# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1446       1.067645183167e-10       1.611517997717e-12      -4.194884242646e-12       1.121013057399e-14       1.535803683127e-15       4.942456928461e-16      -2.161829395087e-17 
 1447       1.066343397063e-10       1.602855289307e-12      -4.112158538128e-12       1.120510356543e-14       1.531523592552e-15       4.925365171491e-16      -2.089110389850e-17 
 1448       1.064981673819e-10       1.594572071198e-12      -4.029302431858e-12       1.119999688593e-14       1.527257569474e-15       4.907569857363e-16      -2.016544459097e-17 
 1449       1.063560405093e-10       1.586667477419e-12      -3.946343272255e-12       1.119481019388e-14       1.523005570559e-15       4.889090793347e-16      -1.944138643054e-17 
 1450       1.062079985666e-10       1.579140630386e-12      -3.863308558236e-12       1.118954314670e-14       1.518767551813e-15       4.869947907464e-16      -1.871900015830e-17 
 1451       1.060540813445e-10       1.571990640883e-12      -3.780225939474e-12       1.118419540083e-14       1.514543468583e-15       4.850161248705e-16      -1.799835685476e-17 
 1452       1.058943289468e-10       1.565216608034e-12      -3.697123216659e-12       1.117876661171e-14       1.510333275555e-15       4.829750987240e-16      -1.727952794033e-17 
 1453       1.057287817911e-10       1.558817619281e-12      -3.614028341756e-12       1.117325643379e-14       1.506136926753e-15       4.808737414638e-16      -1.656258517596e-17 
 1454       1.055574806095e-10       1.552792750359e-12      -3.530969418260e-12       1.116766452055e-14       1.501954375537e-15       4.787140944078e-16      -1.584760066360e-17 
 1455       1.053804664492e-10       1.547141065273e-12      -3.447974701459e-12       1.116199052445e-14       1.497785574603e-15       4.764982110565e-16      -1.513464684680e-17 
 1456       1.051977806728e-10       1.541861616275e-12      -3.365072598689e-12       1.115623409697e-14       1.493630475979e-15       4.742281571144e-16      -1.442379651127e-17 
 1457       1.050094649591e-10       1.536953443834e-12      -3.282291669595e-12       1.115039488862e-14       1.489489031027e-15       4.719060105115e-16      -1.371512278537e-17 
 1458       1.048155613037e-10       1.532415576622e-12      -3.199660626386e-12       1.114447254887e-14       1.485361190436e-15       4.695338614246e-16      -1.300869914071e-17 
 1459       1.046161120196e-10       1.528247031479e-12      -3.117208334098e-12       1.113846672623e-14       1.481246904229e-15       4.671138122990e-16      -1.230459939270e-17 
 1460       1.044111597376e-10       1.524446813398e-12      -3.034963810848e-12       1.113237706819e-14       1.477146121752e-15       4.646479778697e-16      -1.160289770105e-17 
 1461       1.042007474073e-10       1.521013915495e-12      -2.952956228095e-12       1.112620322125e-14       1.473058791681e-15       4.621384851831e-16      -1.090366857037e-17 
 1462       1.039849182973e-10       1.517947318989e-12      -2.871214910896e-12       1.111994483091e-14       1.468984862014e-15       4.595874736182e-16      -1.020698685070e-17 
 1463       1.037637159957e-10       1.515245993175e-12      -2.789769338169e-12       1.111360154167e-14       1.464924280075e-15       4.569970949084e-16      -9.512927738057e-18 
 1464       1.035371844112e-10       1.512908895401e-12      -2.708649142947e-12       1.110717299702e-14       1.460876992507e-15       4.543695131625e-16      -8.821566774972e-18 
 1465       1.033053677733e-10       1.510934971045e-12      -2.627884112636e-12       1.110065883944e-14       1.456842945277e-15       4.517069048865e-16      -8.132979851063e-18 
 1466       1.030683106331e-10       1.509323153488e-12      -2.547504189277e-12       1.109405871042e-14       1.452822083669e-15       4.490114590048e-16      -7.447243203571e-18 
 1467       1.028260578635e-10       1.508072364095e-12      -2.467539469804e-12       1.108737225044e-14       1.448814352285e-15       4.462853768821e-16      -6.764433417908e-18 
 1468       1.025786546604e-10       1.507181512185e-12      -2.388020206298e-12       1.108059909895e-14       1.444819695043e-15       4.435308723442e-16      -6.084627428206e-18 
 1469       1.023261465428e-10       1.506649495012e-12      -2.308976806250e-12       1.107373889441e-14       1.440838055176e-15       4.407501717000e-16      -5.407902517870e-18 
 1470       1.020685793534e-10       1.506475197737e-12      -2.230439832818e-12       1.106679127427e-14       1.436869375232e-15       4.379455137627e-16      -4.734336320121e-18 
 1471       1.018059992597e-10       1.506657493408e-12      -2.152440005085e-12       1.105975587494e-14       1.432913597068e-15       4.351191498713e-16      -4.064006818549e-18 
 1472       1.015384527540e-10       1.507195242932e-12      -2.075008198315e-12       1.105263233186e-14       1.428970661853e-15       4.322733439121e-16      -3.396992347660e-18 
 1473       1.012659866542e-10       1.508087295054e-12      -1.998175444219e-12       1.104542027942e-14       1.425040510066e-15       4.294103723400e-16      -2.733371593423e-18 
 1474       1.009886481045e-10       1.509332486330e-12      -1.921972931205e-12       1.103811935100e-14       1.421123081492e-15       4.265325242001e-16      -2.073223593823e-18 
 1475       1.007064845760e-10       1.510929641105e-12      -1.846432004638e-12       1.103072917896e-14       1.417218315224e-15       4.236421011491e-16      -1.416627739406e-18 
 1476       1.004195438670e-10       1.512877571491e-12      -1.771584167105e-12       1.102324939466e-14       1.413326149658e-15       4.207414174770e-16      -7.636637738279e-19 
 1477       1.001278741038e-10       1.515175077338e-12      -1.697461078665e-12       1.101567962841e-14       1.409446522494e-15       4.178328001279e-16      -1.144117944057e-19 
 1478       9.983152374148e-11       1.517820946213e-12      -1.624094557112e-12       1.100801950951e-14       1.405579370735e-15       4.149185887223e-16       5.310477473363e-19 
 1479       9.953054156412e-11       1.520813953376e-12      -1.551516578232e-12       1.100026866623e-14       1.401724630683e-15       4.120011355777e-16       1.172634045117e-18 
 1480       9.922498312034e-11       1.524152222882e-12      -1.479756005715e-12       1.099242692238e-14       1.397882243337e-15       4.090825288349e-16       1.810274145853e-18 
 1481       9.891493009769e-11       1.527831304033e-12      -1.408828745019e-12       1.098449488894e-14       1.394052170643e-15       4.061637587979e-16       2.443927663372e-18 
 1482       9.860047114088e-11       1.531846075868e-12      -1.338747492714e-12       1.097647337829e-14       1.390234379400e-15       4.032455433974e-16       3.073562307837e-18 
 1483       9.828169543531e-11       1.536191384254e-12      -1.269524998082e-12       1.096836320814e-14       1.386428835880e-15       4.003286043461e-16       3.699145699315e-18 
 1484       9.795869270806e-11       1.540862041826e-12      -1.201174063194e-12       1.096016520159e-14       1.382635505820e-15       3.974136671443e-16       4.320645367670e-18 
 1485       9.763155322883e-11       1.545852827928e-12      -1.133707542987e-12       1.095188018710e-14       1.378854354429e-15       3.945014610867e-16       4.938028752469e-18 
 1486       9.730036781084e-11       1.551158488553e-12      -1.067138345349e-12       1.094350899854e-14       1.375085346380e-15       3.915927192684e-16       5.551263202879e-18 
 1487       9.696522781180e-11       1.556773736288e-12      -1.001479431194e-12       1.093505247515e-14       1.371328445812e-15       3.886881785912e-16       6.160315977569e-18 
 1488       9.662622513488e-11       1.562693250248e-12      -9.367438145434e-13       1.092651146160e-14       1.367583616330e-15       3.857885797701e-16       6.765154244611e-18 
 1489       9.628345222958e-11       1.568911676024e-12      -8.729445626036e-13       1.091788680796e-14       1.363850821002e-15       3.828946673394e-16       7.365745081382e-18 
 1490       9.593700209276e-11       1.575423625621e-12      -8.100947958470e-13       1.090917936973e-14       1.360130022358e-15       3.800071896591e-16       7.962055474462e-18 
 1491       9.558696826953e-11       1.582223677397e-12      -7.482076880906e-13       1.090039000785e-14       1.356421182387e-15       3.771268989210e-16       8.554052319535e-18 
 1492       9.523344485418e-11       1.589306376007e-12      -6.872964665755e-13       1.089151958871e-14       1.352724262542e-15       3.742545511553e-16       9.141702421292e-18 
 1493       9.487652649118e-11       1.596666232344e-12      -6.273744120462e-13       1.088256898414e-14       1.349039223733e-15       3.713909062368e-16       9.724972493330e-18 
 1494       9.451630837607e-11       1.604297723478e-12      -5.684548588300e-13       1.087353907142e-14       1.345366026326e-15       3.685367278909e-16       1.030382915805e-17 
 1495       9.415288625642e-11       1.612195292598e-12      -5.105511949163e-13       1.086443073334e-14       1.341704630146e-15       3.656927837003e-16       1.087823894658e-17 
 1496       9.378635643279e-11       1.620353348951e-12      -4.536768620359e-13       1.085524485815e-14       1.338054994472e-15       3.628598451110e-16       1.144816829861e-17 
 1497       9.341681575963e-11       1.628766267789e-12      -3.978453557405e-13       1.084598233959e-14       1.334417078038e-15       3.600386874389e-16       1.201358356240e-17 
 1498       9.304436164629e-11       1.637428390303e-12      -3.430702254820e-13       1.083664407690e-14       1.330790839032e-15       3.572300898756e-16       1.257445099458e-17 
 1499       9.266909205789e-11       1.646334023566e-12      -2.893650746917e-13       1.082723097483e-14       1.327176235092e-15       3.544348354954e-16       1.313073676009e-17 
 1500       9.229110551631e-11       1.655477440478e-12      -2.367435608598e-13       1.081774394366e-14       1.323573223309e-15       3.516537112608e-16       1.368240693210e-17 
 1501       9.191050110112e-11       1.664852879701e-12      -1.852193956149e-13       1.080818389919e-14       1.319981760221e-15       3.488875080293e-16       1.422942749188e-17 
 1502       9.152737845051e-11       1.674454545604e-12      -1.348063448029e-13       1.079855176276e-14       1.316401801818e-15       3.461370205598e-16       1.477176432873e-17 
 1503       9.114183776227e-11       1.684276608203e-12      -8.551822856674e-14       1.078884846126e-14       1.312833303535e-15       3.434030475184e-16       1.530938323983e-17 
 1504       9.075397979467e-11       1.694313203101e-12      -3.736892142569e-14       1.077907492713e-14       1.309276220253e-15       3.406863914851e-16       1.584224993020e-17 
 1505       9.036390586748e-11       1.704558431430e-12       9.627647645465e-15       1.076923209837e-14       1.305730506302e-15       3.379878589598e-16       1.637033001258e-17 
 1506       8.997171786285e-11       1.715006359793e-12       5.545749513692e-14       1.075932091859e-14       1.302196115451e-15       3.353082603690e-16       1.689358900730e-17 
 1507       8.957751822627e-11       1.725651020200e-12       1.001065829246e-13       1.074934233694e-14       1.298673000915e-15       3.326484100716e-16       1.741199234223e-17 
 1508       8.918140996755e-11       1.736486410017e-12       1.435608181906e-13       1.073929730819e-14       1.295161115351e-15       3.300091263656e-16       1.792550535264e-17 
 1509       8.878349666169e-11       1.747506491901e-12       1.858060533443e-13       1.072918679272e-14       1.291660410855e-15       3.273912314942e-16       1.843409328114e-17 
 1510       8.838388244989e-11       1.758705193741e-12       2.268280859425e-13       1.071901175651e-14       1.288170838962e-15       3.247955516520e-16       1.893772127752e-17 
 1511       8.798267204046e-11       1.770076408604e-12       2.666126586102e-13       1.070877317115e-14       1.284692350649e-15       3.222229169917e-16       1.943635439874e-17 
 1512       8.757997070979e-11       1.781613994669e-12       3.051454589616e-13       1.069847201389e-14       1.281224896326e-15       3.196741616297e-16       1.992995760873e-17 
 1513       8.717588430324e-11       1.793311775174e-12       3.424121195203e-13       1.068810926762e-14       1.277768425842e-15       3.171501236531e-16       2.041849577838e-17 
 1514       8.677051923613e-11       1.805163538354e-12       3.783982176402e-13       1.067768592085e-14       1.274322888480e-15       3.146516451257e-16       2.090193368538e-17 
 1515       8.636398249468e-11       1.817163037383e-12       4.130892754260e-13       1.066720296778e-14       1.270888232956e-15       3.121795720942e-16       2.138023601414e-17 
 1516       8.595638163693e-11       1.829303990312e-12       4.464707596541e-13       1.065666140826e-14       1.267464407419e-15       3.097347545945e-16       2.185336735570e-17 
 1517       8.554782479368e-11       1.841580080016e-12       4.785280816929e-13       1.064606224785e-14       1.264051359452e-15       3.073180466583e-16       2.232129220763e-17 
 1518       8.513842066948e-11       1.853984954129e-12       5.092465974238e-13       1.063540649775e-14       1.260649036064e-15       3.049303063189e-16       2.278397497391e-17 
 1519       8.472827429686e-11       1.866512293550e-12       5.386149973091e-13       1.062469523148e-14       1.257257388094e-15       3.025720587248e-16       2.324138292742e-17 
 1520       8.431747425263e-11       1.879156018782e-12       5.666355124653e-13       1.061392975513e-14       1.253876383443e-15       3.002424819179e-16       2.369349512871e-17 
 1521       8.390610532036e-11       1.891910085463e-12       5.933138067107e-13       1.060311143871e-14       1.250505993962e-15       2.979404113009e-16       2.414029359292e-17 
 1522       8.349425272661e-11       1.904768415925e-12       6.186555954338e-13       1.059224165977e-14       1.247146191069e-15       2.956646756337e-16       2.458176033503e-17 
 1523       8.308200214168e-11       1.917724899143e-12       6.426666456896e-13       1.058132180337e-14       1.243796945746e-15       2.934140970215e-16       2.501787736995e-17 
 1524       8.266943968026e-11       1.930773390679e-12       6.653527762967e-13       1.057035326213e-14       1.240458228537e-15       2.911874909040e-16       2.544862671254e-17 
 1525       8.225665190221e-11       1.943907712624e-12       6.867198579344e-13       1.055933743621e-14       1.237130009549e-15       2.889836660439e-16       2.587399037769e-17 
 1526       8.184372581326e-11       1.957121653544e-12       7.067738132389e-13       1.054827573335e-14       1.233812258451e-15       2.868014245160e-16       2.629395038039e-17 
 1527       8.143074886575e-11       1.970408968426e-12       7.255206169008e-13       1.053716956886e-14       1.230504944473e-15       2.846395616956e-16       2.670848873573e-17 
 1528       8.101780895933e-11       1.983763378619e-12       7.429662957615e-13       1.052602036565e-14       1.227208036403e-15       2.824968662479e-16       2.711758745900e-17 
 1529       8.060499444168e-11       1.997178571784e-12       7.591169289102e-13       1.051482955423e-14       1.223921502589e-15       2.803721201159e-16       2.752122856572e-17 
 1530       8.019239410926e-11       2.010648201831e-12       7.739786477810e-13       1.050359857272e-14       1.220645310936e-15       2.782640985099e-16       2.791939407174e-17 
 1531       7.978009720802e-11       2.024165888872e-12       7.875576362493e-13       1.049232886688e-14       1.217379428908e-15       2.761715698962e-16       2.831206599322e-17 
 1532       7.936819343408e-11       2.037725219158e-12       7.998601307288e-13       1.048102189010e-14       1.214123823523e-15       2.740932959854e-16       2.869922634675e-17 
 1533       7.895677293454e-11       2.051319745030e-12       8.108924202686e-13       1.046967910343e-14       1.210878461354e-15       2.720280317218e-16       2.908085714937e-17 
 1534       7.854592630811e-11       2.064942984856e-12       8.206608466498e-13       1.045830197560e-14       1.207643308529e-15       2.699745252717e-16       2.945694041864e-17 
 1535       7.813574460591e-11       2.078588422986e-12       8.291718044823e-13       1.044689198298e-14       1.204418330729e-15       2.679315180125e-16       2.982745817269e-17 
 1536       7.772631933211e-11       2.092249509685e-12       8.364317413017e-13       1.043545060967e-14       1.201203493189e-15       2.658977445215e-16       3.019239243027e-17 
 1537       7.731774244475e-11       2.105919661085e-12       8.424471576665e-13       1.042397934746e-14       1.197998760692e-15       2.638719325641e-16       3.055172521081e-17 
 1538       7.691010635638e-11       2.119592259130e-12       8.472246072544e-13       1.041247969583e-14       1.194804097576e-15       2.618528030836e-16       3.090543853447e-17 
 1539       7.650350393481e-11       2.133260651515e-12       8.507706969593e-13       1.040095316204e-14       1.191619467724e-15       2.598390701890e-16       3.125351442221e-17 
 1540       7.609802850384e-11       2.146918151634e-12       8.530920869885e-13       1.038940126104e-14       1.188444834572e-15       2.578294411445e-16       3.159593489582e-17 
 1541       7.569377384399e-11       2.160558038527e-12       8.541954909590e-13       1.037782551555e-14       1.185280161101e-15       2.558226163577e-16       3.193268197800e-17 
 1542       7.529083419318e-11       2.174173556818e-12       8.540876759950e-13       1.036622745606e-14       1.182125409839e-15       2.538172893690e-16       3.226373769240e-17 
 1543       7.488930424751e-11       2.187757916666e-12       8.527754628239e-13       1.035460862084e-14       1.178980542863e-15       2.518121468397e-16       3.258908406365e-17 
 1544       7.448927916194e-11       2.201304293706e-12       8.502657258741e-13       1.034297055593e-14       1.175845521792e-15       2.498058685414e-16       3.290870311749e-17 
 1545       7.409085455101e-11       2.214805828994e-12       8.465653933710e-13       1.033131481520e-14       1.172720307790e-15       2.477971273445e-16       3.322257688074e-17 
 1546       7.369412648961e-11       2.228255628953e-12       8.416814474345e-13       1.031964296030e-14       1.169604861564e-15       2.457845892069e-16       3.353068738140e-17 
 1547       7.329919151364e-11       2.241646765317e-12       8.356209241753e-13       1.030795656073e-14       1.166499143366e-15       2.437669131629e-16       3.383301664869e-17 
 1548       7.290614662078e-11       2.254972275072e-12       8.283909137922e-13       1.029625719383e-14       1.163403112985e-15       2.417427513121e-16       3.412954671314e-17 
 1549       7.251508927117e-11       2.268225160407e-12       8.199985606687e-13       1.028454644477e-14       1.160316729755e-15       2.397107488080e-16       3.442025960657e-17 
 1550       7.212611738818e-11       2.281398388653e-12       8.104510634699e-13       1.027282590660e-14       1.157239952546e-15       2.376695438467e-16       3.470513736223e-17 
 1551       7.173932935911e-11       2.294484892232e-12       7.997556752395e-13       1.026109718025e-14       1.154172739770e-15       2.356177676561e-16       3.498416201479e-17 
 1552       7.135482403587e-11       2.307477568597e-12       7.879197034962e-13       1.024936187452e-14       1.151115049375e-15       2.335540444843e-16       3.525731560043e-17 
 1553       7.097270073580e-11       2.320369280179e-12       7.749505103311e-13       1.023762160612e-14       1.148066838846e-15       2.314769915882e-16       3.552458015687e-17 
 1554       7.059305924229e-11       2.333152854332e-12       7.608555125042e-13       1.022587799968e-14       1.145028065203e-15       2.293852192232e-16       3.578593772346e-17 
 1555       7.021599980555e-11       2.345821083277e-12       7.456421815414e-13       1.021413268774e-14       1.141998685005e-15       2.272773306307e-16       3.604137034120e-17 
 1556       6.984162314335e-11       2.358366724047e-12       7.293180438312e-13       1.020238731079e-14       1.138978654340e-15       2.251519220280e-16       3.629086005281e-17 
 1557       6.947003044171e-11       2.370782498429e-12       7.118906807217e-13       1.019064351725e-14       1.135967928834e-15       2.230075825964e-16       3.653438890277e-17 
 1558       6.910131253806e-11       2.383061729097e-12       6.933694152069e-13       1.017890287133e-14       1.132966467240e-15       2.208432376798e-16       3.677195064183e-17 
 1559       6.873551735819e-11       2.395200254635e-12       6.737703891123e-13       1.016716657547e-14       1.129974242271e-15       2.186591819259e-16       3.700358596047e-17 
 1560       6.837268217502e-11       2.407194532386e-12       6.531115337719e-13       1.015543574527e-14       1.126991229873e-15       2.164560558226e-16       3.722934758632e-17 
 1561       6.801284439858e-11       2.419041003867e-12       6.314108879452e-13       1.014371150150e-14       1.124017405628e-15       2.142345033749e-16       3.744928861042e-17 
 1562       6.765604157621e-11       2.430736094751e-12       6.086865979969e-13       1.013199497009e-14       1.121052744762e-15       2.119951721105e-16       3.766346248785e-17 
 1563       6.730231139278e-11       2.442276214841e-12       5.849569180773e-13       1.012028728214e-14       1.118097222139e-15       2.097387130853e-16       3.787192303834e-17 
 1564       6.695169167081e-11       2.453657758046e-12       5.602402103028e-13       1.010858957391e-14       1.115150812260e-15       2.074657808898e-16       3.807472444692e-17 
 1565       6.660422037072e-11       2.464877102358e-12       5.345549449353e-13       1.009690298685e-14       1.112213489266e-15       2.051770336539e-16       3.827192126456e-17 
 1566       6.625993559099e-11       2.475930609825e-12       5.079197005632e-13       1.008522866762e-14       1.109285226934e-15       2.028731330535e-16       3.846356840879e-17 
 1567       6.591887556834e-11       2.486814626530e-12       4.803531642809e-13       1.007356776805e-14       1.106365998678e-15       2.005547443159e-16       3.864972116433e-17 
 1568       6.558107867794e-11       2.497525482567e-12       4.518741318695e-13       1.006192144520e-14       1.103455777548e-15       1.982225362253e-16       3.883043518373e-17 
 1569       6.524658343359e-11       2.508059492014e-12       4.225015079766e-13       1.005029086132e-14       1.100554536227e-15       1.958771811289e-16       3.900576648802e-17 
 1570       6.491542848789e-11       2.518412952914e-12       3.922543062968e-13       1.003867718390e-14       1.097662247034e-15       1.935193549425e-16       3.917577146730e-17 
 1571       6.458765263245e-11       2.528582147244e-12       3.611516497513e-13       1.002708158566e-14       1.094778881920e-15       1.911497371563e-16       3.934050688141e-17 
 1572       6.426329479806e-11       2.538563340898e-12       3.292127706690e-13       1.001550524455e-14       1.091904412471e-15       1.887690108405e-16       3.950002986056e-17 
 1573       6.394239405492e-11       2.548352783658e-12       2.964570109656e-13       1.000394934376e-14       1.089038809902e-15       1.863778626512e-16       3.965439790595e-17 
 1574       6.362498961275e-11       2.557946709173e-12       2.629038223246e-13       9.992415071749e-15       1.086182045063e-15       1.839769828360e-16       3.980366889039e-17 
 1575       6.331112082105e-11       2.567341334933e-12       2.285727663772e-13       9.980903622227e-15       1.083334088430e-15       1.815670652400e-16       3.994790105896e-17 
 1576       6.300082716925e-11       2.576532862248e-12       1.934835148823e-13       9.969416194175e-15       1.080494910112e-15       1.791488073110e-16       4.008715302966e-17 
 1577       6.269414828691e-11       2.585517476217e-12       1.576558499069e-13       9.957953991849e-15       1.077664479846e-15       1.767229101058e-16       4.022148379397e-17 
 1578       6.239112394392e-11       2.594291345714e-12       1.211096640062e-13       9.946518224791e-15       1.074842766998e-15       1.742900782960e-16       4.035095271756e-17 
 1579       6.209179405065e-11       2.602850623356e-12       8.386496040373e-14       9.935110107833e-15       1.072029740561e-15       1.718510201729e-16       4.047561954088e-17 
 1580       6.179619865817e-11       2.611191445482e-12       4.594185317161e-14       9.923730861108e-15       1.069225369155e-15       1.694064476542e-16       4.059554437980e-17 
 1581       6.150437795844e-11       2.619309932129e-12       7.360567410635e-15       9.912381710058e-15       1.066429621025e-15       1.669570762893e-16       4.071078772628e-17 
 1582       6.121637228447e-11       2.627202187007e-12      -3.185856056951e-14       9.901063885437e-15       1.063642464044e-15       1.645036252650e-16       4.082141044892e-17 
 1583       6.093222211052e-11       2.634864297476e-12      -7.169508307009e-14       9.889778623325e-15       1.060863865707e-15       1.620468174114e-16       4.092747379368e-17 
 1584       6.065196805232e-11       2.642292334523e-12      -1.121284408231e-13       9.878527165132e-15       1.058093793134e-15       1.595873792075e-16       4.102903938447e-17 
 1585       6.037565086720e-11       2.649482352734e-12      -1.531379628112e-13       9.867310757606e-15       1.055332213070e-15       1.571260407871e-16       4.112616922379e-17 
 1586       6.010331145432e-11       2.656430390275e-12      -1.947028660874e-13       9.856130652841e-15       1.052579091879e-15       1.546635359445e-16       4.121892569334e-17 
 1587       5.983499085484e-11       2.663132468863e-12      -2.368022555951e-13       9.844988108288e-15       1.049834395549e-15       1.522006021399e-16       4.130737155470e-17 
 1588       5.957073025212e-11       2.669584593747e-12      -2.794151239876e-13       9.833884386758e-15       1.047098089688e-15       1.497379805058e-16       4.139156994994e-17 
 1589       5.931057097189e-11       2.675782753680e-12      -3.225203514481e-13       9.822820756431e-15       1.044370139527e-15       1.472764158521e-16       4.147158440223e-17 
 1590       5.905455448246e-11       2.681722920897e-12      -3.660967055098e-13       9.811798490867e-15       1.041650509912e-15       1.448166566723e-16       4.154747881652e-17 
 1591       5.880272239489e-11       2.687401051090e-12      -4.101228408751e-13       9.800818869008e-15       1.038939165310e-15       1.423594551488e-16       4.161931748013e-17 
 1592       5.855511646317e-11       2.692813083385e-12      -4.545772992361e-13       9.789883175193e-15       1.036236069809e-15       1.399055671593e-16       4.168716506340e-17 
 1593       5.831177858444e-11       2.697954940316e-12      -4.994385090940e-13       9.778992699160e-15       1.033541187108e-15       1.374557522817e-16       4.175108662032e-17 
 1594       5.807275079915e-11       2.702822527805e-12      -5.446847855790e-13       9.768148736054e-15       1.030854480529e-15       1.350107738004e-16       4.181114758919e-17 
 1595       5.783807529125e-11       2.707411735132e-12      -5.902943302702e-13       9.757352586440e-15       1.028175913007e-15       1.325713987122e-16       4.186741379319e-17 
 1596       5.760779438840e-11       2.711718434918e-12      -6.362452310154e-13       9.746605556304e-15       1.025505447090e-15       1.301383977313e-16       4.191995144109e-17 
 1597       5.738194012563e-11       2.715739266104e-12      -6.825160737183e-13       9.735908788860e-15       1.022843047914e-15       1.277125946682e-16       4.196881338871e-17 
 1598       5.716050283149e-11       2.719473990809e-12      -7.290877841913e-13       9.725262758249e-15       1.020188692129e-15       1.252950150474e-16       4.201399778458e-17 
 1599       5.694346225453e-11       2.722923159018e-12      -7.759418028161e-13       9.714667771216e-15       1.017542359050e-15       1.228867388620e-16       4.205548904674e-17 
 1600       5.673079797338e-11       2.726087327539e-12      -8.230594739561e-13       9.704124134895e-15       1.014904027694e-15       1.204888513332e-16       4.209327156746e-17 
 1601       5.652248939642e-11       2.728967060026e-12      -8.704220458053e-13       9.693632156808e-15       1.012273676778e-15       1.181024429185e-16       4.212732971324e-17 
 1602       5.631851576153e-11       2.731562926981e-12      -9.180106702364e-13       9.683192144864e-15       1.009651284721e-15       1.157286093192e-16       4.215764782476e-17 
 1603       5.611885613572e-11       2.733875505774e-12      -9.658064026499e-13       9.672804407362e-15       1.007036829641e-15       1.133684514891e-16       4.218421021693e-17 
 1604       5.592348941489e-11       2.735905380652e-12      -1.013790201823e-12       9.662469252990e-15       1.004430289354e-15       1.110230756420e-16       4.220700117880e-17 
 1605       5.573239432349e-11       2.737653142755e-12      -1.061942929756e-12       9.652186990820e-15       1.001831641378e-15       1.086935932602e-16       4.222600497361e-17 
 1606       5.554554941422e-11       2.739119390125e-12      -1.110245351525e-12       9.641957930317e-15       9.992408629252e-16       1.063811211024e-16       4.224120583874e-17 
 1607       5.536293306774e-11       2.740304727721e-12      -1.158678135126e-12       9.631782381330e-15       9.966579309084e-16       1.040867812116e-16       4.225258798572e-17 
 1608       5.518452349236e-11       2.741209767434e-12      -1.207221851327e-12       9.621660654097e-15       9.940828219357e-16       1.018117009235e-16       4.226013560020e-17 
 1609       5.501029872373e-11       2.741835128093e-12      -1.255856973516e-12       9.611593059243e-15       9.915155123120e-16       9.955701287419e-17       4.226383284194e-17 
 1610       5.484023662455e-11       2.742181435486e-12      -1.304563877546e-12       9.601579907780e-15       9.889559780380e-16       9.732385500855e-17       4.226366384481e-17 
 1611       5.467431488425e-11       2.742249322368e-12      -1.353322841588e-12       9.591621511109e-15       9.864041948095e-16       9.511337058805e-17       4.225961271676e-17 
 1612       5.451251101872e-11       2.742039428473e-12      -1.402114045980e-12       9.581718181015e-15       9.838601380167e-16       9.292670819895e-17       4.225166353982e-17 
 1613       5.435480236996e-11       2.741552400530e-12      -1.450917573070e-12       9.571870229674e-15       9.813237827438e-16       9.076502176033e-17       4.223980037007e-17 
 1614       5.420116610581e-11       2.740788892274e-12      -1.499713407070e-12       9.562077969644e-15       9.787951037687e-16       8.862947053216e-17       4.222400723765e-17 
 1615       5.405157921965e-11       2.739749564461e-12      -1.548481433904e-12       9.552341713874e-15       9.762740755616e-16       8.652121912332e-17       4.220426814672e-17 
 1616       5.390601853008e-11       2.738435084874e-12      -1.597201441054e-12       9.542661775697e-15       9.737606722853e-16       8.444143749973e-17       4.218056707549e-17 
 1617       5.376446068060e-11       2.736846128346e-12      -1.645853117410e-12       9.533038468833e-15       9.712548677939e-16       8.239130099235e-17       4.215288797614e-17 
 1618       5.362688213936e-11       2.734983376764e-12      -1.694416053119e-12       9.523472107389e-15       9.687566356326e-16       8.037199030528e-17       4.212121477487e-17 
 1619       5.349325919881e-11       2.732847519087e-12      -1.742869739434e-12       9.513963005857e-15       9.662659490371e-16       7.838469152379e-17       4.208553137187e-17 
 1620       5.336356797541e-11       2.730439251357e-12      -1.791193568561e-12       9.504511479116e-15       9.637827809328e-16       7.643059612243e-17       4.204582164127e-17 
 1621       5.323778440934e-11       2.727759276711e-12      -1.839366833508e-12       9.495117842430e-15       9.613071039344e-16       7.451090097303e-17       4.200206943118e-17 
 1622       5.311588426419e-11       2.724808305395e-12      -1.887368727935e-12       9.485782411450e-15       9.588388903453e-16       7.262680835282e-17       4.195425856364e-17 
 1623       5.299784312664e-11       2.721587054777e-12      -1.935178346001e-12       9.476505502211e-15       9.563781121567e-16       7.077952595243e-17       4.190237283464e-17 
 1624       5.288363640618e-11       2.718096249358e-12      -1.982774682215e-12       9.467287431135e-15       9.539247410475e-16       6.897026688402e-17       4.184639601406e-17 
 1625       5.277323933479e-11       2.714336620787e-12      -2.030136631281e-12       9.458128515028e-15       9.514787483834e-16       6.720024968930e-17       4.178631184569e-17 
