# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3105       2.550829294820e-12       7.682083122760e-14      -8.049535988668e-14       0.000000000000e+00       8.109483205928e-17       8.767321221275e-18      -3.453322132810e-19 
 3106       2.541340327753e-12       7.694720507259e-14      -7.980115480836e-14       0.000000000000e+00       8.098043681185e-17       8.793641711796e-18      -3.395221328082e-19 
 3107       2.531871988167e-12       7.707826814699e-14      -7.913508339986e-14       0.000000000000e+00       8.086622789370e-17       8.819654645605e-18      -3.341140080455e-19 
 3108       2.522426109641e-12       7.721384975479e-14      -7.849723518132e-14       0.000000000000e+00       8.075220492724e-17       8.845381991308e-18      -3.291694047310e-19 
 3109       2.513004530359e-12       7.735377874344e-14      -7.788769979607e-14       0.000000000000e+00       8.063836753275e-17       8.870845775279e-18      -3.247500455554e-19 
 3110       2.503609093121e-12       7.749788350342e-14      -7.730656701073e-14       0.000000000000e+00       8.052471532836e-17       8.896068081702e-18      -3.209178102882e-19 
 3111       2.494241645343e-12       7.764599196798e-14      -7.675392671530e-14       0.000000000000e+00       8.041124793006e-17       8.921071052627e-18      -3.177347359032e-19 
 3112       2.484904039059e-12       7.779793161267e-14      -7.622986892318e-14       0.000000000000e+00       8.029796495172e-17       8.945876888006e-18      -3.152630167046e-19 
 3113       2.475598130930e-12       7.795352945501e-14      -7.573448377127e-14       0.000000000000e+00       8.018486600502e-17       8.970507845747e-18      -3.135650044523e-19 
 3114       2.466325782241e-12       7.811261205412e-14      -7.526786152005e-14       0.000000000000e+00       8.007195069953e-17       8.994986241760e-18      -3.127032084883e-19 
 3115       2.457088858911e-12       7.827500551034e-14      -7.483009255363e-14       0.000000000000e+00       7.995921864266e-17       9.019334450001e-18      -3.127402958621e-19 
 3116       2.447889231491e-12       7.844053546485e-14      -7.442126737981e-14       0.000000000000e+00       7.984666943967e-17       9.043574902519e-18      -3.137390914566e-19 
 3117       2.438728775174e-12       7.860902709933e-14      -7.404147663019e-14       0.000000000000e+00       7.973430269365e-17       9.067730089507e-18      -3.157625781140e-19 
 3118       2.429609218050e-12       7.878030905667e-14      -7.369074606979e-14       0.000000000000e+00       7.962211802355e-17       9.091813265584e-18      -3.188540937768e-19 
 3119       2.420531685109e-12       7.895422522412e-14      -7.336884129247e-14       0.000000000000e+00       7.951011511827e-17       9.115800520876e-18      -3.229778210406e-19 
 3120       2.411497152106e-12       7.913062300478e-14      -7.307546210816e-14       0.000000000000e+00       7.939829368280e-17       9.139658578828e-18      -3.280780182914e-19 
 3121       2.402506597112e-12       7.930934940115e-14      -7.281030744926e-14       0.000000000000e+00       7.928665342025e-17       9.163354077981e-18      -3.340987971782e-19 
 3122       2.393561000512e-12       7.949025101485e-14      -7.257307536984e-14       0.000000000000e+00       7.917519403185e-17       9.186853571902e-18      -3.409841224956e-19 
 3123       2.384661345010e-12       7.967317404628e-14      -7.236346304499e-14       0.000000000000e+00       7.906391521692e-17       9.210123529118e-18      -3.486778120643e-19 
 3124       2.375808615631e-12       7.985796429428e-14      -7.218116677001e-14       0.000000000000e+00       7.895281667291e-17       9.233130333048e-18      -3.571235366131e-19 
 3125       2.367003799720e-12       8.004446715581e-14      -7.202588195973e-14       0.000000000000e+00       7.884189809536e-17       9.255840281933e-18      -3.662648196602e-19 
 3126       2.358247886947e-12       8.023252762567e-14      -7.189730314775e-14       0.000000000000e+00       7.873115917794e-17       9.278219588771e-18      -3.760450373943e-19 
 3127       2.349541869307e-12       8.042199029611e-14      -7.179512398574e-14       0.000000000000e+00       7.862059961239e-17       9.300234381247e-18      -3.864074185569e-19 
 3128       2.340886741121e-12       8.061269935655e-14      -7.171903724264e-14       0.000000000000e+00       7.851021908859e-17       9.321850701665e-18      -3.972950443226e-19 
 3129       2.332283499040e-12       8.080449859327e-14      -7.166873480403e-14       0.000000000000e+00       7.840001729450e-17       9.343034506883e-18      -4.086508481817e-19 
 3130       2.323733142046e-12       8.099723138903e-14      -7.164390767131e-14       0.000000000000e+00       7.828999391616e-17       9.363751668241e-18      -4.204176158206e-19 
 3131       2.315236671453e-12       8.119074072279e-14      -7.164424596101e-14       0.000000000000e+00       7.818014863774e-17       9.383967971497e-18      -4.325379850042e-19 
 3132       2.306795090908e-12       8.138486916938e-14      -7.166943890404e-14       0.000000000000e+00       7.807048114149e-17       9.403649116755e-18      -4.449544454564e-19 
 3133       2.298409406397e-12       8.157945889919e-14      -7.171917484498e-14       0.000000000000e+00       7.796099110774e-17       9.422760718401e-18      -4.576093387425e-19 
 3134       2.290080626241e-12       8.177435167779e-14      -7.179314124133e-14       0.000000000000e+00       7.785167821494e-17       9.441268305033e-18      -4.704448581498e-19 
 3135       2.281809761103e-12       8.196938886568e-14      -7.189102466278e-14       0.000000000000e+00       7.774254213960e-17       9.459137319393e-18      -4.834030485697e-19 
 3136       2.273597823987e-12       8.216441141793e-14      -7.201251079048e-14       0.000000000000e+00       7.763358255633e-17       9.476333118302e-18      -4.964258063785e-19 
 3137       2.265445830238e-12       8.235925988385e-14      -7.215728441632e-14       0.000000000000e+00       7.752479913783e-17       9.492820972586e-18      -5.094548793196e-19 
 3138       2.257354797550e-12       8.255377440667e-14      -7.232502944217e-14       0.000000000000e+00       7.741619155487e-17       9.508566067015e-18      -5.224318663843e-19 
 3139       2.249325745961e-12       8.274779472325e-14      -7.251542887918e-14       0.000000000000e+00       7.730775947630e-17       9.523533500230e-18      -5.352982176936e-19 
 3140       2.241359697858e-12       8.294116016371e-14      -7.272816484704e-14       0.000000000000e+00       7.719950256907e-17       9.537688284679e-18      -5.479952343794e-19 
 3141       2.233457677981e-12       8.313370965112e-14      -7.296291857321e-14       0.000000000000e+00       7.709142049819e-17       9.550995346546e-18      -5.604640684663e-19 
 3142       2.225620713419e-12       8.332528170121e-14      -7.321937039226e-14       0.000000000000e+00       7.698351292675e-17       9.563419525685e-18      -5.726457227525e-19 
 3143       2.217849833616e-12       8.351571442200e-14      -7.349719974507e-14       0.000000000000e+00       7.687577951590e-17       9.574925575550e-18      -5.844810506920e-19 
 3144       2.210146070374e-12       8.370484551349e-14      -7.379608517813e-14       0.000000000000e+00       7.676821992490e-17       9.585478163129e-18      -5.959107562753e-19 
 3145       2.202510457850e-12       8.389251226738e-14      -7.411570434281e-14       0.000000000000e+00       7.666083381104e-17       9.595041868879e-18      -6.068753939112e-19 
 3146       2.194944032563e-12       8.407855156666e-14      -7.445573399463e-14       0.000000000000e+00       7.655362082969e-17       9.603581186649e-18      -6.173153683083e-19 
 3147       2.187447833391e-12       8.426279988539e-14      -7.481584999250e-14       0.000000000000e+00       7.644658063430e-17       9.611060523622e-18      -6.271709343563e-19 
 3148       2.180022901576e-12       8.444509328827e-14      -7.519572729802e-14       0.000000000000e+00       7.633971287637e-17       9.617444200242e-18      -6.363821970075e-19 
 3149       2.172670280726e-12       8.462526743042e-14      -7.559503997474e-14       0.000000000000e+00       7.623301720547e-17       9.622696450147e-18      -6.448891111582e-19 
 3150       2.165391016813e-12       8.480315755697e-14      -7.601346118741e-14       0.000000000000e+00       7.612649326921e-17       9.626781420100e-18      -6.526314815301e-19 
 3151       2.158186158181e-12       8.497859850280e-14      -7.645066320129e-14       0.000000000000e+00       7.602014071329e-17       9.629663169925e-18      -6.595489625522e-19 
 3152       2.151056755542e-12       8.515142469218e-14      -7.690631738135e-14       0.000000000000e+00       7.591395918145e-17       9.631305672433e-18      -6.655810582414e-19 
 3153       2.144003861980e-12       8.532147013844e-14      -7.738009419163e-14       0.000000000000e+00       7.580794831548e-17       9.631672813361e-18      -6.706671220847e-19 
 3154       2.137028532955e-12       8.548856844370e-14      -7.787166319440e-14       0.000000000000e+00       7.570210775524e-17       9.630728391298e-18      -6.747463569202e-19 
 3155       2.130131826300e-12       8.565255279848e-14      -7.838069304953e-14       0.000000000000e+00       7.559643713862e-17       9.628436117621e-18      -6.777578148190e-19 
 3156       2.123314802226e-12       8.581325598142e-14      -7.890685151369e-14       0.000000000000e+00       7.549093610158e-17       9.624759616426e-18      -6.796403969659e-19 
 3157       2.116578318823e-12       8.597052653366e-14      -7.944978559272e-14       0.000000000000e+00       7.538560429445e-17       9.619678144270e-18      -6.803520698730e-19 
 3158       2.109922417507e-12       8.612427736463e-14      -8.000906189958e-14       0.000000000000e+00       7.528044143101e-17       9.613233829211e-18      -6.799276116452e-19 
 3159       2.103346934724e-12       8.627443737113e-14      -8.058422601819e-14       0.000000000000e+00       7.517544723967e-17       9.605484650809e-18      -6.784211334047e-19 
 3160       2.096851706192e-12       8.642093528297e-14      -8.117482232428e-14       0.000000000000e+00       7.507062144712e-17       9.596488740346e-18      -6.758868874084e-19 
 3161       2.090436566901e-12       8.656369966286e-14      -8.178039398441e-14       0.000000000000e+00       7.496596377832e-17       9.586304380944e-18      -6.723792671609e-19 
 3162       2.084101351110e-12       8.670265890625e-14      -8.240048295501e-14       0.000000000000e+00       7.486147395654e-17       9.574990007693e-18      -6.679528075268e-19 
 3163       2.077845892348e-12       8.683774124121e-14      -8.303462998139e-14       0.000000000000e+00       7.475715170333e-17       9.562604207764e-18      -6.626621848440e-19 
 3164       2.071670023414e-12       8.696887472832e-14      -8.368237459677e-14       0.000000000000e+00       7.465299673853e-17       9.549205720535e-18      -6.565622170356e-19 
 3165       2.065573576377e-12       8.709598726052e-14      -8.434325512135e-14       0.000000000000e+00       7.454900878023e-17       9.534853437714e-18      -6.497078637237e-19 
 3166       2.059556382571e-12       8.721900656301e-14      -8.501680866128e-14       0.000000000000e+00       7.444518754485e-17       9.519606403456e-18      -6.421542263413e-19 
 3167       2.053618272598e-12       8.733786019307e-14      -8.570257110772e-14       0.000000000000e+00       7.434153274705e-17       9.503523814486e-18      -6.339565482453e-19 
 3168       2.047759076330e-12       8.745247553999e-14      -8.640007713588e-14       0.000000000000e+00       7.423804409978e-17       9.486665020221e-18      -6.251702148294e-19 
 3169       2.041978622900e-12       8.756277982490e-14      -8.710886020402e-14       0.000000000000e+00       7.413472131426e-17       9.469089522891e-18      -6.158507536367e-19 
 3170       2.036276740709e-12       8.766870010066e-14      -8.782845255249e-14       0.000000000000e+00       7.403156409999e-17       9.450856977661e-18      -6.060538344723e-19 
 3171       2.030653257423e-12       8.777016325174e-14      -8.855838520279e-14       0.000000000000e+00       7.392857216475e-17       9.432027192750e-18      -5.958352695164e-19 
 3172       2.025107999970e-12       8.786709599405e-14      -8.929818795654e-14       0.000000000000e+00       7.382574521457e-17       9.412660129556e-18      -5.852510134367e-19 
 3173       2.019640794545e-12       8.795942487486e-14      -9.004738939458e-14       0.000000000000e+00       7.372308295376e-17       9.392815902772e-18      -5.743571635013e-19 
 3174       2.014251466600e-12       8.804707627265e-14      -9.080551687591e-14       0.000000000000e+00       7.362058508489e-17       9.372554780512e-18      -5.632099596913e-19 
 3175       2.008939840854e-12       8.812997639698e-14      -9.157209653682e-14       0.000000000000e+00       7.351825130881e-17       9.351937184433e-18      -5.518657848137e-19 
 3176       2.003705741286e-12       8.820805128836e-14      -9.234665328985e-14       0.000000000000e+00       7.341608132462e-17       9.331023689851e-18      -5.403811646143e-19 
 3177       1.998548991134e-12       8.828122681813e-14      -9.312871082282e-14       0.000000000000e+00       7.331407482968e-17       9.309875025866e-18      -5.288127678898e-19 
 3178       1.993469412897e-12       8.834942868834e-14      -9.391779159791e-14       0.000000000000e+00       7.321223151962e-17       9.288552075485e-18      -5.172174066014e-19 
 3179       1.988466828335e-12       8.841258243158e-14      -9.471341685064e-14       0.000000000000e+00       7.311055108832e-17       9.267115875738e-18      -5.056520359867e-19 
 3180       1.983541058464e-12       8.847061341089e-14      -9.551510658891e-14       0.000000000000e+00       7.300903322792e-17       9.245627617804e-18      -4.941737546731e-19 
 3181       1.978691923559e-12       8.852344681964e-14      -9.632237959206e-14       0.000000000000e+00       7.290767762882e-17       9.224148647131e-18      -4.828398047902e-19 
 3182       1.973919243154e-12       8.857100768137e-14      -9.713475340984e-14       0.000000000000e+00       7.280648397967e-17       9.202740463556e-18      -4.717075720826e-19 
 3183       1.969222836037e-12       8.861322084965e-14      -9.795174436151e-14       0.000000000000e+00       7.270545196736e-17       9.181464721428e-18      -4.608345860227e-19 
 3184       1.964602520253e-12       8.865001100802e-14      -9.877286753481e-14       0.000000000000e+00       7.260458127705e-17       9.160383229729e-18      -4.502785199233e-19 
 3185       1.960058113104e-12       8.868130266978e-14      -9.959763678502e-14       0.000000000000e+00       7.250387159213e-17       9.139557952195e-18      -4.400971910505e-19 
 3186       1.955589431145e-12       8.870702017791e-14      -1.004255647340e-13       0.000000000000e+00       7.240332259425e-17       9.119051007434e-18      -4.303485607364e-19 
 3187       1.951196290185e-12       8.872708770493e-14      -1.012561627691e-13       0.000000000000e+00       7.230293396329e-17       9.098924669057e-18      -4.210907344917e-19 
 3188       1.946878505287e-12       8.874142925278e-14      -1.020889410425e-13       0.000000000000e+00       7.220270537740e-17       9.079241365787e-18      -4.123819621186e-19 
 3189       1.942635890766e-12       8.874996865267e-14      -1.029234084698e-13       0.000000000000e+00       7.210263651294e-17       9.060063681589e-18      -4.042806378236e-19 
 3190       1.938468260191e-12       8.875262956496e-14      -1.037590727294e-13       0.000000000000e+00       7.200272704453e-17       9.041454355788e-18      -3.968453003299e-19 
 3191       1.934375426379e-12       8.874933547905e-14      -1.045954402614e-13       0.000000000000e+00       7.190297664502e-17       9.023476283192e-18      -3.901346329906e-19 
 3192       1.930357201402e-12       8.874000971322e-14      -1.054320162666e-13       0.000000000000e+00       7.180338498550e-17       9.006192514210e-18      -3.842074639010e-19 
 3193       1.926413396578e-12       8.872457541453e-14      -1.062683047056e-13       0.000000000000e+00       7.170395173529e-17       8.989666254978e-18      -3.791227660117e-19 
 3194       1.922543822477e-12       8.870295555866e-14      -1.071038082978e-13       0.000000000000e+00       7.160467656195e-17       8.973960867476e-18      -3.749396572411e-19 
 3195       1.918748288916e-12       8.867507294984e-14      -1.079380285204e-13       0.000000000000e+00       7.150555913127e-17       8.959139869651e-18      -3.717174005882e-19 
 3196       1.915026469382e-12       8.864086793326e-14      -1.087704922446e-13       0.000000000000e+00       7.140659912208e-17       8.945253336938e-18      -3.694971983998e-19 
 3197       1.911377493603e-12       8.860035162158e-14      -1.096008317787e-13       0.000000000000e+00       7.130779627080e-17       8.932297038495e-18      -3.682474838031e-19 
 3198       1.907800353108e-12       8.855355291214e-14      -1.104287051903e-13       0.000000000000e+00       7.120915032709e-17       8.920253113922e-18      -3.679183787586e-19 
 3199       1.904294036632e-12       8.850050079661e-14      -1.112537697011e-13       0.000000000000e+00       7.111066103906e-17       8.909103654816e-18      -3.684598770296e-19 
 3200       1.900857530117e-12       8.844122436103e-14      -1.120756816867e-13       0.000000000000e+00       7.101232815327e-17       8.898830704726e-18      -3.698218440811e-19 
 3201       1.897489816707e-12       8.837575278591e-14      -1.128940966758e-13       0.000000000000e+00       7.091415141471e-17       8.889416259123e-18      -3.719540169787e-19 
 3202       1.894189876748e-12       8.830411534632e-14      -1.137086693496e-13       0.000000000000e+00       7.081613056684e-17       8.880842265354e-18      -3.748060042873e-19 
 3203       1.890956687781e-12       8.822634141195e-14      -1.145190535409e-13       0.000000000000e+00       7.071826535154e-17       8.873090622609e-18      -3.783272859707e-19 
 3204       1.887789224549e-12       8.814246044718e-14      -1.153249022340e-13       0.000000000000e+00       7.062055550913e-17       8.866143181880e-18      -3.824672132897e-19 
 3205       1.884686458985e-12       8.805250201119e-14      -1.161258675633e-13       0.000000000000e+00       7.052300077837e-17       8.859981745922e-18      -3.871750087014e-19 
 3206       1.881647360214e-12       8.795649575804e-14      -1.169216008134e-13       0.000000000000e+00       7.042560089648e-17       8.854588069218e-18      -3.923997657584e-19 
 3207       1.878670894553e-12       8.785447143670e-14      -1.177117524179e-13       0.000000000000e+00       7.032835559908e-17       8.849943857937e-18      -3.980904490071e-19 
 3208       1.875756025505e-12       8.774645889119e-14      -1.184959719587e-13       0.000000000000e+00       7.023126462024e-17       8.846030769897e-18      -4.041958938871e-19 
 3209       1.872901713756e-12       8.763248806063e-14      -1.192739081659e-13       0.000000000000e+00       7.013432769247e-17       8.842830414526e-18      -4.106648066301e-19 
 3210       1.870106917179e-12       8.751258897930e-14      -1.200452089167e-13       0.000000000000e+00       7.003754454670e-17       8.840324352827e-18      -4.174457641584e-19 
 3211       1.867370590823e-12       8.738679177678e-14      -1.208095212347e-13       0.000000000000e+00       6.994091491230e-17       8.838494097333e-18      -4.244872139845e-19 
 3212       1.864691686920e-12       8.725512667796e-14      -1.215664912896e-13       0.000000000000e+00       6.984443851704e-17       8.837321112075e-18      -4.317374741093e-19 
 3213       1.862069154874e-12       8.711762400317e-14      -1.223157643960e-13       0.000000000000e+00       6.974811508715e-17       8.836786812541e-18      -4.391447329216e-19 
 3214       1.859501941265e-12       8.697431416821e-14      -1.230569850135e-13       0.000000000000e+00       6.965194434728e-17       8.836872565636e-18      -4.466570490966e-19 
 3215       1.856988989844e-12       8.682522768450e-14      -1.237897967453e-13       0.000000000000e+00       6.955592602048e-17       8.837559689647e-18      -4.542223514951e-19 
 3216       1.854529241531e-12       8.667039515909e-14      -1.245138423378e-13       0.000000000000e+00       6.946005982824e-17       8.838829454202e-18      -4.617884390623e-19 
 3217       1.852121634414e-12       8.650984729478e-14      -1.252287636803e-13       0.000000000000e+00       6.936434549047e-17       8.840663080233e-18      -4.693029807269e-19 
 3218       1.849765103745e-12       8.634361489019e-14      -1.259342018037e-13       0.000000000000e+00       6.926878272549e-17       8.843041739936e-18      -4.767135152996e-19 
 3219       1.847458581938e-12       8.617172883982e-14      -1.266297968805e-13       0.000000000000e+00       6.917337125006e-17       8.845946556735e-18      -4.839674513726e-19 
 3220       1.845200998568e-12       8.599422013418e-14      -1.273151882235e-13       0.000000000000e+00       6.907811077932e-17       8.849358605241e-18      -4.910120672179e-19 
 3221       1.842991280368e-12       8.581111985979e-14      -1.279900142857e-13       0.000000000000e+00       6.898300102684e-17       8.853258911217e-18      -4.977945106868e-19 
 3222       1.840828351227e-12       8.562245919934e-14      -1.286539126592e-13       0.000000000000e+00       6.888804170463e-17       8.857628451536e-18      -5.042617991083e-19 
 3223       1.838711132186e-12       8.542826943174e-14      -1.293065200750e-13       0.000000000000e+00       6.879323252306e-17       8.862448154143e-18      -5.103608191886e-19 
 3224       1.836638541440e-12       8.522858193215e-14      -1.299474724018e-13       0.000000000000e+00       6.869857319096e-17       8.867698898021e-18      -5.160383269095e-19 
 3225       1.834609494331e-12       8.502342817215e-14      -1.305764046458e-13       0.000000000000e+00       6.860406341553e-17       8.873361513147e-18      -5.212409474275e-19 
 3226       1.832622903348e-12       8.481283971976e-14      -1.311929509499e-13       0.000000000000e+00       6.850970290239e-17       8.879416780456e-18      -5.259151749728e-19 
 3227       1.830677678125e-12       8.459684823951e-14      -1.317967445929e-13       0.000000000000e+00       6.841549135558e-17       8.885845431803e-18      -5.300073727482e-19 
 3228       1.828772725437e-12       8.437548549257e-14      -1.323874179890e-13       0.000000000000e+00       6.832142847752e-17       8.892628149925e-18      -5.334637728280e-19 
 3229       1.826906949200e-12       8.414878333679e-14      -1.329646026871e-13       0.000000000000e+00       6.822751396904e-17       8.899745568401e-18      -5.362304760568e-19 
 3230       1.825079250468e-12       8.391677372679e-14      -1.335279293701e-13       0.000000000000e+00       6.813374752938e-17       8.907178271615e-18      -5.382534519486e-19 
 3231       1.823288527431e-12       8.367948871404e-14      -1.340770278544e-13       0.000000000000e+00       6.804012885618e-17       8.914906794716e-18      -5.394785385856e-19 
 3232       1.821533675410e-12       8.343696044694e-14      -1.346115270891e-13       0.000000000000e+00       6.794665764545e-17       8.922911623580e-18      -5.398514425174e-19 
 3233       1.819813586858e-12       8.318922117090e-14      -1.351310551551e-13       0.000000000000e+00       6.785333359163e-17       8.931173194776e-18      -5.393177386594e-19 
 3234       1.818127151358e-12       8.293630322842e-14      -1.356352392650e-13       0.000000000000e+00       6.776015638754e-17       8.939671895519e-18      -5.378228701922e-19 
 3235       1.816473246697e-12       8.267824900022e-14      -1.361237557512e-13       0.000000000000e+00       6.766712573791e-17       8.948382756373e-18      -5.353288502121e-19 
 3236       1.814850712055e-12       8.241514077773e-14      -1.365964802795e-13       0.000000000000e+00       6.757424139996e-17       8.957259503155e-18      -5.318644494903e-19 
 3237       1.813258374693e-12       8.214707102601e-14      -1.370533383144e-13       0.000000000000e+00       6.748150314301e-17       8.966250432738e-18      -5.274752357624e-19 
 3238       1.811695058859e-12       8.187413245522e-14      -1.374942551918e-13       0.000000000000e+00       6.738891073498e-17       8.975303713660e-18      -5.222068927086e-19 
 3239       1.810159585784e-12       8.159641802075e-14      -1.379191561188e-13       0.000000000000e+00       6.729646394235e-17       8.984367386023e-18      -5.161052200437e-19 
 3240       1.808650773683e-12       8.131402092346e-14      -1.383279661734e-13       0.000000000000e+00       6.720416253021e-17       8.993389361396e-18      -5.092161336081e-19 
 3241       1.807167437752e-12       8.102703460986e-14      -1.387206103049e-13       0.000000000000e+00       6.711200626222e-17       9.002317422715e-18      -5.015856654576e-19 
 3242       1.805708390162e-12       8.073555277230e-14      -1.390970133335e-13       0.000000000000e+00       6.701999490064e-17       9.011099224183e-18      -4.932599639542e-19 
 3243       1.804272440061e-12       8.043966934915e-14      -1.394570999503e-13       0.000000000000e+00       6.692812820629e-17       9.019682291170e-18      -4.842852938562e-19 
 3244       1.802858393571e-12       8.013947852503e-14      -1.398007947171e-13       0.000000000000e+00       6.683640593860e-17       9.028014020117e-18      -4.747080364088e-19 
 3245       1.801465053784e-12       7.983507473097e-14      -1.401280220664e-13       0.000000000000e+00       6.674482785555e-17       9.036041678434e-18      -4.645746894341e-19 
 3246       1.800091220758e-12       7.952655264461e-14      -1.404387063015e-13       0.000000000000e+00       6.665339371372e-17       9.043712404402e-18      -4.539318674219e-19 
 3247       1.798735691521e-12       7.921400719041e-14      -1.407327715960e-13       0.000000000000e+00       6.656210326826e-17       9.050973207073e-18      -4.428263016199e-19 
 3248       1.797397260061e-12       7.889753353983e-14      -1.410101419942e-13       0.000000000000e+00       6.647095627289e-17       9.057770966171e-18      -4.313048401241e-19 
 3249       1.796074717330e-12       7.857722711152e-14      -1.412707414104e-13       0.000000000000e+00       6.637995247991e-17       9.064052431993e-18      -4.194144479689e-19 
 3250       1.794766851237e-12       7.825318357151e-14      -1.415144936296e-13       0.000000000000e+00       6.628909164020e-17       9.069764225311e-18      -4.072022072181e-19 
 3251       1.793472446648e-12       7.792549883344e-14      -1.417413223068e-13       0.000000000000e+00       6.619837350320e-17       9.074852837269e-18      -3.947153170546e-19 
 3252       1.792190285384e-12       7.759426905868e-14      -1.419511509670e-13       0.000000000000e+00       6.610779781692e-17       9.079264629288e-18      -3.820010938711e-19 
 3253       1.790919146217e-12       7.725959065662e-14      -1.421439030054e-13       0.000000000000e+00       6.601736432796e-17       9.082945832965e-18      -3.691069713606e-19 
 3254       1.789657804868e-12       7.692156028477e-14      -1.423195016871e-13       0.000000000000e+00       6.592707278145e-17       9.085842549972e-18      -3.560805006064e-19 
 3255       1.788405034008e-12       7.658027484902e-14      -1.424778701470e-13       0.000000000000e+00       6.583692292112e-17       9.087900751962e-18      -3.429693501728e-19 
 3256       1.787159603248e-12       7.623583150379e-14      -1.426189313898e-13       0.000000000000e+00       6.574691448925e-17       9.089066280462e-18      -3.298213061954e-19 
 3257       1.785920279145e-12       7.588832765227e-14      -1.427426082900e-13       0.000000000000e+00       6.565704722669e-17       9.089284846782e-18      -3.166842724714e-19 
 3258       1.784685825196e-12       7.553786094654e-14      -1.428488235915e-13       0.000000000000e+00       6.556732087284e-17       9.088502031909e-18      -3.036062705499e-19 
 3259       1.783455001833e-12       7.518452928786e-14      -1.429374999078e-13       0.000000000000e+00       6.547773516567e-17       9.086663286412e-18      -2.906354398225e-19 
 3260       1.782226566426e-12       7.482843082677e-14      -1.430085597219e-13       0.000000000000e+00       6.538828984172e-17       9.083713930343e-18      -2.778200376136e-19 
 3261       1.780999273277e-12       7.446966396336e-14      -1.430619253861e-13       0.000000000000e+00       6.529898463607e-17       9.079599153132e-18      -2.652084392705e-19 
 3262       1.779771873619e-12       7.410832734739e-14      -1.430975191219e-13       0.000000000000e+00       6.520981928236e-17       9.074264013496e-18      -2.528491382544e-19 
 3263       1.778543115612e-12       7.374451987855e-14      -1.431152630201e-13       0.000000000000e+00       6.512079351279e-17       9.067653439334e-18      -2.407907462299e-19 
 3264       1.777311744342e-12       7.337834070663e-14      -1.431150790405e-13       0.000000000000e+00       6.503190705811e-17       9.059712227629e-18      -2.290819931563e-19 
 3265       1.776076501822e-12       7.300988923169e-14      -1.430968890118e-13       0.000000000000e+00       6.494315964764e-17       9.050385044350e-18      -2.177717273772e-19 
 3266       1.774836126981e-12       7.263926510427e-14      -1.430606146320e-13       0.000000000000e+00       6.485455100922e-17       9.039616424353e-18      -2.069089157113e-19 
 3267       1.773589355670e-12       7.226656822560e-14      -1.430061774675e-13       0.000000000000e+00       6.476608086927e-17       9.027350771279e-18      -1.965426435428e-19 
 3268       1.772334920657e-12       7.189189874778e-14      -1.429334989537e-13       0.000000000000e+00       6.467774895274e-17       9.013532357457e-18      -1.867221149114e-19 
 3269       1.771071551622e-12       7.151535707395e-14      -1.428425003946e-13       0.000000000000e+00       6.458955498313e-17       8.998105323806e-18      -1.774966526031e-19 
 3270       1.769797975157e-12       7.113704385854e-14      -1.427331029628e-13       0.000000000000e+00       6.450149868250e-17       8.981013679732e-18      -1.689156982404e-19 
 3271       1.768512914765e-12       7.075706000739e-14      -1.426052276993e-13       0.000000000000e+00       6.441357977143e-17       8.962201303033e-18      -1.610288123726e-19 
 3272       1.767215090855e-12       7.037550667802e-14      -1.424587955138e-13       0.000000000000e+00       6.432579796906e-17       8.941611939795e-18      -1.538856745663e-19 
 3273       1.765903220742e-12       6.999248527975e-14      -1.422937271840e-13       0.000000000000e+00       6.423815299308e-17       8.919189204298e-18      -1.475360834957e-19 
 3274       1.764576117519e-12       6.960809628170e-14      -1.421099864034e-13       0.000000000000e+00       6.415064457195e-17       8.894899841666e-18      -1.420153269894e-19 
 3275       1.763232987187e-12       6.922243563039e-14      -1.419077091345e-13       0.000000000000e+00       6.406327248177e-17       8.868803629711e-18      -1.373002204940e-19 
 3276       1.761873132848e-12       6.883559831644e-14      -1.416870748338e-13       0.000000000000e+00       6.397603650959e-17       8.840983789642e-18      -1.333528721013e-19 
 3277       1.760495855955e-12       6.844767956563e-14      -1.414482634578e-13       0.000000000000e+00       6.388893644117e-17       8.811523751880e-18      -1.301352946523e-19 
 3278       1.759100456303e-12       6.805877483900e-14      -1.411914554630e-13       0.000000000000e+00       6.380197206100e-17       8.780507156225e-18      -1.276094056640e-19 
 3279       1.757686232032e-12       6.766897983306e-14      -1.409168318066e-13       0.000000000000e+00       6.371514315227e-17       8.748017852006e-18      -1.257370272563e-19 
 3280       1.756252479626e-12       6.727839047997e-14      -1.406245739468e-13       0.000000000000e+00       6.362844949689e-17       8.714139898256e-18      -1.244798860779e-19 
 3281       1.754798493909e-12       6.688710294775e-14      -1.403148638430e-13       0.000000000000e+00       6.354189087548e-17       8.678957563859e-18      -1.237996132338e-19 
