# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1179       1.545113157316e-10       1.739358403612e-12      -6.315755526943e-13       0.000000000000e+00       3.394885359123e-15      -1.302670094526e-17      -1.364795864555e-17 
 1180       1.539849946732e-10       1.754850803827e-12      -5.293432944422e-13       0.000000000000e+00       3.383689713799e-15      -1.033274653763e-17      -1.515574803815e-17 
 1181       1.534508343542e-10       1.770904845225e-12      -4.289643125749e-13       0.000000000000e+00       3.372539085130e-15      -7.649196898530e-18      -1.665267380848e-17 
 1182       1.529090373893e-10       1.787510270503e-12      -3.304696456307e-13       0.000000000000e+00       3.361433290048e-15      -4.973268596757e-18      -1.813849569594e-17 
 1183       1.523598079262e-10       1.804656739249e-12      -2.338904884311e-13       0.000000000000e+00       3.350372142220e-15      -2.302158936164e-18      -1.961297218097e-17 
 1184       1.518033516496e-10       1.822333827750e-12      -1.392581923712e-13       0.000000000000e+00       3.339355452043e-15       3.669540853878e-19      -2.107586048270e-17 
 1185       1.512398757837e-10       1.840531028814e-12      -4.660426570997e-14       0.000000000000e+00       3.328383026636e-15       3.036911817101e-18      -2.252691655658e-17 
 1186       1.506695890965e-10       1.859237751580e-12       4.403962613942e-14       0.000000000000e+00       3.317454669828e-15       5.710574996312e-18      -2.396589509201e-17 
 1187       1.500927019023e-10       1.878443321336e-12       1.326416603195e-13       0.000000000000e+00       3.306570182152e-15       8.390823789556e-18      -2.539254951000e-17 
 1188       1.495094260654e-10       1.898136979331e-12       2.191698562383e-13       0.000000000000e+00       3.295729360834e-15       1.108055783364e-17      -2.680663196071e-17 
 1189       1.489199750035e-10       1.918307882594e-12       3.035920752787e-13       0.000000000000e+00       3.284931999788e-15       1.378269627670e-17      -2.820789332119e-17 
 1190       1.483245636909e-10       1.938945103744e-12       3.858760205087e-13       0.000000000000e+00       3.274177889602e-15       1.650017781927e-17      -2.959608319292e-17 
 1191       1.477234086619e-10       1.960037630811e-12       4.659892363907e-13       0.000000000000e+00       3.263466817536e-15       1.923596075539e-17      -3.097094989949e-17 
 1192       1.471167280140e-10       1.981574367045e-12       5.438991084915e-13       0.000000000000e+00       3.252798567508e-15       2.199302301360e-17      -3.233224048421e-17 
 1193       1.465047414117e-10       2.003544130734e-12       6.195728631922e-13       0.000000000000e+00       3.242172920086e-15       2.477436219806e-17      -3.367970070774e-17 
 1194       1.458876700891e-10       2.025935655020e-12       6.929775673974e-13       0.000000000000e+00       3.231589652483e-15       2.758299562962e-17      -3.501307504570e-17 
 1195       1.452657368539e-10       2.048737587712e-12       7.640801282456e-13       0.000000000000e+00       3.221048538543e-15       3.042196038685e-17      -3.633210668636e-17 
 1196       1.446391660903e-10       2.071938491100e-12       8.328472928183e-13       0.000000000000e+00       3.210549348737e-15       3.329431334716e-17      -3.763653752818e-17 
 1197       1.440081837627e-10       2.095526841774e-12       8.992456478503e-13       0.000000000000e+00       3.200091850151e-15       3.620313122782e-17      -3.892610817753e-17 
 1198       1.433730174187e-10       2.119491030435e-12       9.632416194391e-13       0.000000000000e+00       3.189675806481e-15       3.915151062705e-17      -4.020055794623e-17 
 1199       1.427338961926e-10       2.143819361712e-12       1.024801472755e-12       0.000000000000e+00       3.179300978019e-15       4.214256806508e-17      -4.145962484925e-17 
 1200       1.420910508088e-10       2.168500053976e-12       1.083891311750e-12       0.000000000000e+00       3.168967121650e-15       4.517944002525e-17      -4.270304560231e-17 
 1201       1.414447135851e-10       2.193521239156e-12       1.140477078868e-12       0.000000000000e+00       3.158673990840e-15       4.826528299502e-17      -4.393055561951e-17 
 1202       1.407951184358e-10       2.218870962553e-12       1.194524554757e-12       0.000000000000e+00       3.148421335627e-15       5.140327350708e-17      -4.514188901094e-17 
 1203       1.401425008755e-10       2.244537182656e-12       1.245999357973e-12       0.000000000000e+00       3.138208902616e-15       5.459660818042e-17      -4.633677858036e-17 
 1204       1.394870980221e-10       2.270507770957e-12       1.294866944696e-12       0.000000000000e+00       3.128036434964e-15       5.784850376138e-17      -4.751495582275e-17 
 1205       1.388291486000e-10       2.296770511762e-12       1.341092608435e-12       0.000000000000e+00       3.117903672378e-15       6.116219716470e-17      -4.867615092204e-17 
 1206       1.381688929440e-10       2.323313102014e-12       1.384641479742e-12       0.000000000000e+00       3.107810351102e-15       6.454094551463e-17      -4.982009274864e-17 
 1207       1.375065643207e-10       2.350123232125e-12       1.425486025992e-12       0.000000000000e+00       3.097756229449e-15       6.798712555912e-17      -5.094657426871e-17 
 1208       1.368423627732e-10       2.377188829946e-12       1.463628650741e-12       0.000000000000e+00       3.087741164737e-15       7.149951989148e-17      -5.205564964363e-17 
 1209       1.361764809664e-10       2.404497819386e-12       1.499079367474e-12       0.000000000000e+00       3.077765037269e-15       7.507599794602e-17      -5.314743951269e-17 
 1210       1.355091128426e-10       2.432038039479e-12       1.531848324684e-12       0.000000000000e+00       3.067827724868e-15       7.871441361089e-17      -5.422206580107e-17 
 1211       1.348404536236e-10       2.459797244205e-12       1.561945806199e-12       0.000000000000e+00       3.057929102873e-15       8.241260519504e-17      -5.527965172280e-17 
 1212       1.341706998138e-10       2.487763102308e-12       1.589382231506e-12       0.000000000000e+00       3.048069044134e-15       8.616839539515e-17      -5.632032178382e-17 
 1213       1.335000492026e-10       2.515923197124e-12       1.614168156080e-12       0.000000000000e+00       3.038247419000e-15       8.997959126257e-17      -5.734420178495e-17 
 1214       1.328287008670e-10       2.544265026398e-12       1.636314271713e-12       0.000000000000e+00       3.028464095320e-15       9.384398417028e-17      -5.835141882494e-17 
 1215       1.321568551745e-10       2.572776002107e-12       1.655831406838e-12       0.000000000000e+00       3.018718938429e-15       9.775934977984e-17      -5.934210130346e-17 
 1216       1.314847137853e-10       2.601443450282e-12       1.672730526857e-12       0.000000000000e+00       3.009011811148e-15       1.017234480083e-16      -6.031637892410e-17 
 1217       1.308124796551e-10       2.630254610828e-12       1.687022734468e-12       0.000000000000e+00       2.999342573771e-15       1.057340229952e-16      -6.127438269743e-17 
 1218       1.301403570380e-10       2.659196637350e-12       1.698719269992e-12       0.000000000000e+00       2.989711084064e-15       1.097888030694e-16      -6.221624494395e-17 
 1219       1.294685514887e-10       2.688256596967e-12       1.707831511701e-12       0.000000000000e+00       2.980117197255e-15       1.138855007163e-16      -6.314209929716e-17 
 1220       1.287972698653e-10       2.717421470143e-12       1.714370976143e-12       0.000000000000e+00       2.970560766030e-15       1.180218125444e-16      -6.405208070652e-17 
 1221       1.281267203321e-10       2.746678150501e-12       1.718349318471e-12       0.000000000000e+00       2.961041640524e-15       1.221954192525e-16      -6.494632544050e-17 
 1222       1.274571123617e-10       2.776013444648e-12       1.719778332768e-12       0.000000000000e+00       2.951559668315e-15       1.264039855966e-16      -6.582497108958e-17 
 1223       1.267886567384e-10       2.805414071997e-12       1.718669952377e-12       0.000000000000e+00       2.942114694419e-15       1.306451603569e-16      -6.668815656927e-17 
 1224       1.261215655601e-10       2.834866664587e-12       1.715036250224e-12       0.000000000000e+00       2.932706561282e-15       1.349165763045e-16      -6.753602212310e-17 
 1225       1.254560522414e-10       2.864357766905e-12       1.708889439148e-12       0.000000000000e+00       2.923335108773e-15       1.392158501687e-16      -6.836870932564e-17 
 1226       1.247923315160e-10       2.893873835710e-12       1.700241872229e-12       0.000000000000e+00       2.914000174180e-15       1.435405826037e-16      -6.918636108553e-17 
 1227       1.241306194392e-10       2.923401239850e-12       1.689106043110e-12       0.000000000000e+00       2.904701592199e-15       1.478883581555e-16      -6.998912164849e-17 
 1228       1.234711333910e-10       2.952926260090e-12       1.675494586329e-12       0.000000000000e+00       2.895439194932e-15       1.522567452291e-16      -7.077713660030e-17 
 1229       1.228140920782e-10       2.982435088926e-12       1.659420277644e-12       0.000000000000e+00       2.886212811879e-15       1.566432960553e-16      -7.155055286984e-17 
 1230       1.221597155374e-10       3.011913830414e-12       1.640896034361e-12       0.000000000000e+00       2.877022269929e-15       1.610455466575e-16      -7.230951873210e-17 
 1231       1.215082251372e-10       3.041348499986e-12       1.619934915659e-12       0.000000000000e+00       2.867867393356e-15       1.654610168191e-16      -7.305418381121e-17 
 1232       1.208598435813e-10       3.070725024276e-12       1.596550122917e-12       0.000000000000e+00       2.858748003814e-15       1.698872100497e-16      -7.378469908338e-17 
 1233       1.202147949110e-10       3.100029240938e-12       1.570755000046e-12       0.000000000000e+00       2.849663920324e-15       1.743216135529e-16      -7.450121688002e-17 
 1234       1.195733045075e-10       3.129246898469e-12       1.542563033809e-12       0.000000000000e+00       2.840614959276e-15       1.787616981924e-16      -7.520389089064e-17 
 1235       1.189355990949e-10       3.158363656034e-12       1.511987854153e-12       0.000000000000e+00       2.831600934415e-15       1.832049184599e-16      -7.589287616597e-17 
 1236       1.183019067427e-10       3.187365083280e-12       1.479043234532e-12       0.000000000000e+00       2.822621656839e-15       1.876487124410e-16      -7.656832912087e-17 
 1237       1.176724568683e-10       3.216236660166e-12       1.443743092240e-12       0.000000000000e+00       2.813676934992e-15       1.920905017831e-16      -7.723040753744e-17 
 1238       1.170474802398e-10       3.244963776778e-12       1.406101488731e-12       0.000000000000e+00       2.804766574654e-15       1.965276916615e-16      -7.787927056794e-17 
 1239       1.164272089786e-10       3.273531733156e-12       1.366132629950e-12       0.000000000000e+00       2.795890378937e-15       2.009576707470e-16      -7.851507873786e-17 
 1240       1.158118765619e-10       3.301925739112e-12       1.323850866662e-12       0.000000000000e+00       2.787048148282e-15       2.053778111726e-16      -7.913799394894e-17 
 1241       1.152017178255e-10       3.330130914052e-12       1.279270694771e-12       0.000000000000e+00       2.778239680444e-15       2.097854685003e-16      -7.974817948213e-17 
 1242       1.145969689661e-10       3.358132286799e-12       1.232406755658e-12       0.000000000000e+00       2.769464770492e-15       2.141779816884e-16      -8.034580000064e-17 
 1243       1.139978675445e-10       3.385914795415e-12       1.183273836498e-12       0.000000000000e+00       2.760723210802e-15       2.185526730581e-16      -8.093102155296e-17 
 1244       1.134046524875e-10       3.413463287021e-12       1.131886870595e-12       0.000000000000e+00       2.752014791048e-15       2.229068482605e-16      -8.150401157583e-17 
 1245       1.128175640912e-10       3.440762517619e-12       1.078260937701e-12       0.000000000000e+00       2.743339298194e-15       2.272377962437e-16      -8.206493889730e-17 
 1246       1.122368180703e-10       3.467798449542e-12       1.022415151816e-12       0.000000000000e+00       2.734696536679e-15       2.315432407948e-16      -8.261395031732e-17 
 1247       1.116625273689e-10       3.494562160826e-12       9.643843738155e-13       0.000000000000e+00       2.726086389216e-15       2.358227010303e-16      -8.315110004290e-17 
 1248       1.110947794380e-10       3.521045981348e-12       9.042076368883e-13       0.000000000000e+00       2.717508756687e-15       2.400761468017e-16      -8.367641943104e-17 
 1249       1.105336621051e-10       3.547242199284e-12       8.419242721604e-13       0.000000000000e+00       2.708963538023e-15       2.443035485703e-16      -8.418994033724e-17 
 1250       1.099792635755e-10       3.573143061028e-12       7.775739093236e-13       0.000000000000e+00       2.700450630195e-15       2.485048774088e-16      -8.469169511671e-17 
 1251       1.094316724326e-10       3.598740771115e-12       7.111964772632e-13       0.000000000000e+00       2.691969928210e-15       2.526801050032e-16      -8.518171662556e-17 
 1252       1.088909776384e-10       3.624027492141e-12       6.428322046844e-13       0.000000000000e+00       2.683521325104e-15       2.568292036546e-16      -8.566003822202e-17 
 1253       1.083572685344e-10       3.648995344691e-12       5.725216207401e-13       0.000000000000e+00       2.675104711942e-15       2.609521462812e-16      -8.612669376760e-17 
 1254       1.078306348422e-10       3.673636407251e-12       5.003055556580e-13       0.000000000000e+00       2.666719977808e-15       2.650489064198e-16      -8.658171762835e-17 
 1255       1.073111666636e-10       3.697942716141e-12       4.262251413678e-13       0.000000000000e+00       2.658367009803e-15       2.691194582281e-16      -8.702514467602e-17 
 1256       1.067989544822e-10       3.721906265425e-12       3.503218121285e-13       0.000000000000e+00       2.650045693037e-15       2.731637764860e-16      -8.745701028930e-17 
 1257       1.062940891630e-10       3.745519006845e-12       2.726373051556e-13       0.000000000000e+00       2.641755910628e-15       2.771818365975e-16      -8.787735035498e-17 
 1258       1.057966619536e-10       3.768772849732e-12       1.932136612483e-13       0.000000000000e+00       2.633497543694e-15       2.811736145931e-16      -8.828620126919e-17 
 1259       1.053067644848e-10       3.791659660936e-12       1.120932254168e-13       0.000000000000e+00       2.625270471349e-15       2.851390871308e-16      -8.868359993859e-17 
 1260       1.048244887711e-10       3.814171264744e-12       2.931864750985e-14       0.000000000000e+00       2.617074570698e-15       2.890782314985e-16      -8.906958378155e-17 
 1261       1.043499272110e-10       3.836299442801e-12      -5.506711715866e-14       0.000000000000e+00       2.608909716831e-15       2.929910256157e-16      -8.944419072942e-17 
 1262       1.038831725884e-10       3.858035934035e-12      -1.410208071819e-13       0.000000000000e+00       2.600775782821e-15       2.968774480349e-16      -8.980745922764e-17 
 1263       1.034243180725e-10       3.879372434576e-12      -2.284988544331e-13       0.000000000000e+00       2.592672639714e-15       3.007374779443e-16      -9.015942823701e-17 
 1264       1.029734572187e-10       3.900300597681e-12      -3.174573834383e-13       0.000000000000e+00       2.584600156529e-15       3.045710951686e-16      -9.050013723490e-17 
 1265       1.025306839694e-10       3.920812033651e-12      -4.078522107488e-13       0.000000000000e+00       2.576558200250e-15       3.083782801716e-16      -9.082962621640e-17 
 1266       1.020960926541e-10       3.940898309758e-12      -4.996388443146e-13       0.000000000000e+00       2.568546635822e-15       3.121590140577e-16      -9.114793569555e-17 
 1267       1.016697779905e-10       3.960550950165e-12      -5.927724828563e-13       0.000000000000e+00       2.560565326146e-15       3.159132785737e-16      -9.145510670656e-17 
 1268       1.012518350852e-10       3.979761435846e-12      -6.872080152384e-13       0.000000000000e+00       2.552614132073e-15       3.196410561107e-16      -9.175118080499e-17 
 1269       1.008423594336e-10       3.998521204510e-12      -7.829000198422e-13       0.000000000000e+00       2.544692912402e-15       3.233423297060e-16      -9.203620006896e-17 
 1270       1.004414469214e-10       4.016821650522e-12      -8.798027639378e-13       0.000000000000e+00       2.536801523870e-15       3.270170830445e-16      -9.231020710036e-17 
 1271       1.000491938246e-10       4.034654124826e-12      -9.778702030578e-13       0.000000000000e+00       2.528939821151e-15       3.306653004613e-16      -9.257324502603e-17 
 1272       9.966569681053e-11       4.052009934866e-12      -1.077055980369e-12       0.000000000000e+00       2.521107656851e-15       3.342869669428e-16      -9.282535749901e-17 
 1273       9.929105293805e-11       4.068880344505e-12      -1.177313426047e-12       0.000000000000e+00       2.513304881500e-15       3.378820681288e-16      -9.306658869969e-17 
 1274       9.892535965854e-11       4.085256573955e-12      -1.278595556646e-12       0.000000000000e+00       2.505531343549e-15       3.414505903143e-16      -9.329698333704e-17 
 1275       9.856871481636e-11       4.101129799688e-12      -1.380855074474e-12       0.000000000000e+00       2.497786889366e-15       3.449925204513e-16      -9.351658664982e-17 
 1276       9.822121664946e-11       4.116491154367e-12      -1.484044366965e-12       0.000000000000e+00       2.490071363230e-15       3.485078461508e-16      -9.372544440777e-17 
 1277       9.788296379003e-11       4.131331726764e-12      -1.588115506053e-12       0.000000000000e+00       2.482384607322e-15       3.519965556844e-16      -9.392360291279e-17 
 1278       9.755405526512e-11       4.145642561680e-12      -1.693020247539e-12       0.000000000000e+00       2.474726461729e-15       3.554586379861e-16      -9.411110900022e-17 
 1279       9.723459049726e-11       4.159414659872e-12      -1.798710030473e-12       0.000000000000e+00       2.467096764431e-15       3.588940826544e-16      -9.428801003995e-17 
 1280       9.692466930506e-11       4.172638977970e-12      -1.905135976519e-12       0.000000000000e+00       2.459495351299e-15       3.623028799536e-16      -9.445435393769e-17 
 1281       9.662439190386e-11       4.185306428400e-12      -2.012248889330e-12       0.000000000000e+00       2.451922056089e-15       3.656850208163e-16      -9.461018913613e-17 
 1282       9.633385890629e-11       4.197407879309e-12      -2.119999253925e-12       0.000000000000e+00       2.444376710439e-15       3.690404968448e-16      -9.475556461618e-17 
 1283       9.605317132298e-11       4.208934154483e-12      -2.228337236054e-12       0.000000000000e+00       2.436859143862e-15       3.723693003128e-16      -9.489052989814e-17 
 1284       9.578243056311e-11       4.219876033270e-12      -2.337212681576e-12       0.000000000000e+00       2.429369183743e-15       3.756714241677e-16      -9.501513504293e-17 
 1285       9.552171244725e-11       4.230225915810e-12      -2.446576570782e-12       0.000000000000e+00       2.421906671374e-15       3.789468202798e-16      -9.512943389547e-17 
 1286       9.527098892108e-11       4.239982839610e-12      -2.556385400728e-12       0.000000000000e+00       2.414471510272e-15       3.821952736682e-16      -9.523349385288e-17 
 1287       9.503020545223e-11       4.249147519886e-12      -2.666596851512e-12       0.000000000000e+00       2.407063618407e-15       3.854165268477e-16      -9.532738620980e-17 
 1288       9.479930693596e-11       4.257720689482e-12      -2.777168335330e-12       0.000000000000e+00       2.399682912195e-15       3.886103214500e-16      -9.541118292775e-17 
 1289       9.457823769394e-11       4.265703098909e-12      -2.888056995948e-12       0.000000000000e+00       2.392329306505e-15       3.917763982225e-16      -9.548495663652e-17 
 1290       9.436694147294e-11       4.273095516388e-12      -2.999219708185e-12       0.000000000000e+00       2.385002714645e-15       3.949144970268e-16      -9.554878063568e-17 
 1291       9.416536144360e-11       4.279898727894e-12      -3.110613077392e-12       0.000000000000e+00       2.377703048365e-15       3.980243568379e-16      -9.560272889593e-17 
 1292       9.397344019913e-11       4.286113537198e-12      -3.222193438926e-12       0.000000000000e+00       2.370430217854e-15       4.011057157428e-16      -9.564687606062e-17 
 1293       9.379111975406e-11       4.291740765909e-12      -3.333916857634e-12       0.000000000000e+00       2.363184131728e-15       4.041583109393e-16      -9.568129744714e-17 
 1294       9.361834154296e-11       4.296781253521e-12      -3.445739127325e-12       0.000000000000e+00       2.355964697035e-15       4.071818787346e-16      -9.570606904836e-17 
 1295       9.345504641919e-11       4.301235857450e-12      -3.557615770256e-12       0.000000000000e+00       2.348771819248e-15       4.101761545444e-16      -9.572126753411e-17 
 1296       9.330117465362e-11       4.305105453079e-12      -3.669502036604e-12       0.000000000000e+00       2.341605402259e-15       4.131408728917e-16      -9.572697025255e-17 
 1297       9.315666593335e-11       4.308390933804e-12      -3.781352903946e-12       0.000000000000e+00       2.334465348377e-15       4.160757674051e-16      -9.572325523168e-17 
 1298       9.302145936048e-11       4.311093211071e-12      -3.893123076740e-12       0.000000000000e+00       2.327351558326e-15       4.189805708184e-16      -9.571020118073e-17 
 1299       9.289549345080e-11       4.313213214424e-12      -4.004766985800e-12       0.000000000000e+00       2.320263931237e-15       4.218550149684e-16      -9.568788749162e-17 
 1300       9.277870613254e-11       4.314751891544e-12      -4.116238787777e-12       0.000000000000e+00       2.313202364649e-15       4.246988307947e-16      -9.565639424039e-17 
 1301       9.267103474511e-11       4.315710208295e-12      -4.227492364636e-12       0.000000000000e+00       2.306166754500e-15       4.275117483377e-16      -9.561580218866e-17 
 1302       9.257241603782e-11       4.316089148764e-12      -4.338481323136e-12       0.000000000000e+00       2.299156995128e-15       4.302934967378e-16      -9.556619278502e-17 
 1303       9.248278616862e-11       4.315889715305e-12      -4.449158994305e-12       0.000000000000e+00       2.292172979263e-15       4.330438042340e-16      -9.550764816651e-17 
 1304       9.240208070281e-11       4.315112928583e-12      -4.559478432922e-12       0.000000000000e+00       2.285214598027e-15       4.357623981630e-16      -9.544025116007e-17 
 1305       9.233023461183e-11       4.313759827615e-12      -4.669392416993e-12       0.000000000000e+00       2.278281740926e-15       4.384490049575e-16      -9.536408528393e-17 
 1306       9.226718227191e-11       4.311831469811e-12      -4.778853447232e-12       0.000000000000e+00       2.271374295851e-15       4.411033501454e-16      -9.527923474908e-17 
 1307       9.221285746286e-11       4.309328931023e-12      -4.887813746536e-12       0.000000000000e+00       2.264492149069e-15       4.437251583484e-16      -9.518578446072e-17 
 1308       9.216719336681e-11       4.306253305582e-12      -4.996225259468e-12       0.000000000000e+00       2.257635185225e-15       4.463141532807e-16      -9.508382001965e-17 
 1309       9.213012256688e-11       4.302605706342e-12      -5.104039651728e-12       0.000000000000e+00       2.250803287330e-15       4.488700577483e-16      -9.497342772378e-17 
 1310       9.210157704598e-11       4.298387264725e-12      -5.211208309642e-12       0.000000000000e+00       2.243996336767e-15       4.513925936469e-16      -9.485469456950e-17 
 1311       9.208148818550e-11       4.293599130762e-12      -5.317682339629e-12       0.000000000000e+00       2.237214213280e-15       4.538814819616e-16      -9.472770825316e-17 
 1312       9.206978676406e-11       4.288242473135e-12      -5.423412567687e-12       0.000000000000e+00       2.230456794972e-15       4.563364427652e-16      -9.459255717250e-17 
 1313       9.206640295622e-11       4.282318479223e-12      -5.528349538872e-12       0.000000000000e+00       2.223723958301e-15       4.587571952169e-16      -9.444933042807e-17 
 1314       9.207126633127e-11       4.275828355141e-12      -5.632443516768e-12       0.000000000000e+00       2.217015578079e-15       4.611434575614e-16      -9.429811782471e-17 
 1315       9.208430585188e-11       4.268773325785e-12      -5.735644482976e-12       0.000000000000e+00       2.210331527464e-15       4.634949471275e-16      -9.413900987293e-17 
 1316       9.210544987289e-11       4.261154634873e-12      -5.837902136586e-12       0.000000000000e+00       2.203671677959e-15       4.658113803271e-16      -9.397209779041e-17 
 1317       9.213462614004e-11       4.252973544992e-12      -5.939165893656e-12       0.000000000000e+00       2.197035899406e-15       4.680924726537e-16      -9.379747350339e-17 
 1318       9.217176178865e-11       4.244231337635e-12      -6.039384886691e-12       0.000000000000e+00       2.190424059983e-15       4.703379386812e-16      -9.361522964815e-17 
 1319       9.221678334244e-11       4.234929313249e-12      -6.138507964124e-12       0.000000000000e+00       2.183836026204e-15       4.725474920631e-16      -9.342545957239e-17 
 1320       9.226961671216e-11       4.225068791274e-12      -6.236483689790e-12       0.000000000000e+00       2.177271662906e-15       4.747208455308e-16      -9.322825733675e-17 
 1321       9.233018719442e-11       4.214651110187e-12      -6.333260342408e-12       0.000000000000e+00       2.170730833256e-15       4.768577108926e-16      -9.302371771617e-17 
 1322       9.239841947035e-11       4.203677627546e-12      -6.428785915057e-12       0.000000000000e+00       2.164213398739e-15       4.789577990326e-16      -9.281193620139e-17 
 1323       9.247423760435e-11       4.192149720031e-12      -6.523008114655e-12       0.000000000000e+00       2.157719219158e-15       4.810208199093e-16      -9.259300900033e-17 
 1324       9.255755362275e-11       4.180069850033e-12      -6.615879667693e-12       0.000000000000e+00       2.151248165417e-15       4.830464881422e-16      -9.236701469193e-17 
 1325       9.264823311413e-11       4.167444778222e-12      -6.707374302599e-12       0.000000000000e+00       2.144800158035e-15       4.850345398422e-16      -9.213395896291e-17 
 1326       9.274612924656e-11       4.154282386538e-12      -6.797470942836e-12       0.000000000000e+00       2.138375129051e-15       4.869847159648e-16      -9.189382926352e-17 
 1327       9.285109415120e-11       4.140590614986e-12      -6.886148416496e-12       0.000000000000e+00       2.131973009272e-15       4.888967567380e-16      -9.164661310009e-17 
 1328       9.296297892025e-11       4.126377461748e-12      -6.973385456149e-12       0.000000000000e+00       2.125593728264e-15       4.907704016619e-16      -9.139229803515e-17 
 1329       9.308163360492e-11       4.111650983301e-12      -7.059160698678e-12       0.000000000000e+00       2.119237214359e-15       4.926053895078e-16      -9.113087168763e-17 
 1330       9.320690721335e-11       4.096419294531e-12      -7.143452685125e-12       0.000000000000e+00       2.112903394642e-15       4.944014583170e-16      -9.086232173306e-17 
 1331       9.333864770858e-11       4.080690568848e-12      -7.226239860530e-12       0.000000000000e+00       2.106592194957e-15       4.961583454004e-16      -9.058663590373e-17 
 1332       9.347670200647e-11       4.064473038305e-12      -7.307500573770e-12       0.000000000000e+00       2.100303539896e-15       4.978757873374e-16      -9.030380198890e-17 
 1333       9.362091597372e-11       4.047774993713e-12      -7.387213077408e-12       0.000000000000e+00       2.094037352802e-15       4.995535199753e-16      -9.001380783496e-17 
 1334       9.377113442574e-11       4.030604784752e-12      -7.465355527526e-12       0.000000000000e+00       2.087793555763e-15       5.011912784281e-16      -8.971664134562e-17 
 1335       9.392720112467e-11       4.012970820093e-12      -7.541905983570e-12       0.000000000000e+00       2.081572069610e-15       5.027887970762e-16      -8.941229048209e-17 
 1336       9.408895877727e-11       3.994881567512e-12      -7.616842408194e-12       0.000000000000e+00       2.075372813914e-15       5.043458095652e-16      -8.910074326328e-17 
 1337       9.425624903292e-11       3.976345554002e-12      -7.690142667094e-12       0.000000000000e+00       2.069195706983e-15       5.058620488050e-16      -8.878198776598e-17 
 1338       9.442891248154e-11       3.957371365894e-12      -7.761784528859e-12       0.000000000000e+00       2.063040665858e-15       5.073372469694e-16      -8.845601212502e-17 
 1339       9.460678865155e-11       3.937967648969e-12      -7.831745664804e-12       0.000000000000e+00       2.056907606312e-15       5.087711354947e-16      -8.812280453348e-17 
 1340       9.478971600784e-11       3.918143108576e-12      -7.900003648816e-12       0.000000000000e+00       2.050796442846e-15       5.101634450793e-16      -8.778235324285e-17 
 1341       9.497753194969e-11       3.897906509746e-12      -7.966535957194e-12       0.000000000000e+00       2.044707088685e-15       5.115139056829e-16      -8.743464656324e-17 
 1342       9.517007280873e-11       3.877266677311e-12      -8.031319968491e-12       0.000000000000e+00       2.038639455777e-15       5.128222465253e-16      -8.707967286355e-17 
 1343       9.536717384692e-11       3.856232496014e-12      -8.094332963353e-12       0.000000000000e+00       2.032593454789e-15       5.140881960859e-16      -8.671742057166e-17 
 1344       9.556866925444e-11       3.834812910630e-12      -8.155552124365e-12       0.000000000000e+00       2.026568995104e-15       5.153114821027e-16      -8.634787817459e-17 
 1345       9.577439214772e-11       3.813016926081e-12      -8.214954535887e-12       0.000000000000e+00       2.020565984818e-15       5.164918315716e-16      -8.597103421871e-17 
 1346       9.598417456730e-11       3.790853607547e-12      -8.272517183900e-12       0.000000000000e+00       2.014584330737e-15       5.176289707454e-16      -8.558687730992e-17 
 1347       9.619784747588e-11       3.768332080590e-12      -8.328216955843e-12       0.000000000000e+00       2.008623938376e-15       5.187226251331e-16      -8.519539611382e-17 
 1348       9.641524075618e-11       3.745461531261e-12      -8.382030640460e-12       0.000000000000e+00       2.002684711951e-15       5.197725194991e-16      -8.479657935591e-17 
 1349       9.663618320895e-11       3.722251206222e-12      -8.433934927636e-12       0.000000000000e+00       1.996766554382e-15       5.207783778623e-16      -8.439041582177e-17 
 1350       9.686050255091e-11       3.698710412860e-12      -8.483906408240e-12       0.000000000000e+00       1.990869367287e-15       5.217399234953e-16      -8.397689435721e-17 
 1351       9.708802541267e-11       3.674848519401e-12      -8.531921573969e-12       0.000000000000e+00       1.984993050978e-15       5.226568789234e-16      -8.355600386853e-17 
 1352       9.731857733672e-11       3.650674955028e-12      -8.577956817184e-12       0.000000000000e+00       1.979137504460e-15       5.235289659242e-16      -8.312773332261e-17 
 1353       9.755198277537e-11       3.626199209996e-12      -8.621988430759e-12       0.000000000000e+00       1.973302625428e-15       5.243559055263e-16      -8.269207174718e-17 
 1354       9.778806508868e-11       3.601430835746e-12      -8.663992607913e-12       0.000000000000e+00       1.967488310263e-15       5.251374180087e-16      -8.224900823092e-17 
 1355       9.802664654244e-11       3.576379445025e-12      -8.703945442060e-12       0.000000000000e+00       1.961694454031e-15       5.258732229000e-16      -8.179853192374e-17 
 1356       9.826754830610e-11       3.551054711997e-12      -8.741822926646e-12       0.000000000000e+00       1.955920950475e-15       5.265630389775e-16      -8.134063203685e-17 
