# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1252       1.058288063013e-10       3.296272923771e-12       6.767373334035e-14       1.063269729256e-14       2.097394735950e-15       2.133793165228e-16      -7.837000767229e-17 
 1253       1.053653234879e-10       3.316343583556e-12       1.365045007327e-14       1.062209092010e-14       2.090505562600e-15       2.172397376049e-16      -7.882496582729e-17 
 1254       1.049074753298e-10       3.336155664300e-12      -4.192670775000e-14       1.061148582640e-14       2.083643522637e-15       2.210784098614e-16      -7.926900502599e-17 
 1255       1.044553345585e-10       3.355702733601e-12      -9.902460525561e-14       1.060088394456e-14       2.076808516516e-15       2.248952041969e-16      -7.970215404022e-17 
 1256       1.040089742126e-10       3.374978324784e-12      -1.576098634398e-13       1.059028721891e-14       2.070000442999e-15       2.286899913677e-16      -8.012444209333e-17 
 1257       1.035684676380e-10       3.393975936838e-12      -2.176488586621e-13       1.057969760508e-14       2.063219199152e-15       2.324626419830e-16      -8.053589886125e-17 
 1258       1.031338884891e-10       3.412689034356e-12      -2.791077221382e-13       1.056911707000e-14       2.056464680340e-15       2.362130265043e-16      -8.093655447363e-17 
 1259       1.027053107282e-10       3.431111047467e-12      -3.419523394334e-13       1.055854759192e-14       2.049736780221e-15       2.399410152459e-16      -8.132643951484e-17 
 1260       1.022828086271e-10       3.449235371775e-12      -4.061483499555e-13       1.054799116045e-14       2.043035390744e-15       2.436464783751e-16      -8.170558502512e-17 
 1261       1.018664567669e-10       3.467055368296e-12      -4.716611464478e-13       1.053744977654e-14       2.036360402147e-15       2.473292859124e-16      -8.207402250164e-17 
 1262       1.014563300388e-10       3.484564363391e-12      -5.384558744827e-13       1.052692545255e-14       2.029711702947e-15       2.509893077317e-16      -8.243178389956e-17 
 1263       1.010525036444e-10       3.501755648707e-12      -6.064974319542e-13       1.051642021224e-14       2.023089179939e-15       2.546264135607e-16      -8.277890163314e-17 
 1264       1.006550530963e-10       3.518622481112e-12      -6.757504685712e-13       1.050593609080e-14       2.016492718193e-15       2.582404729806e-16      -8.311540857681e-17 
 1265       1.002640542188e-10       3.535158082629e-12      -7.461793853511e-13       1.049547513487e-14       2.009922201048e-15       2.618313554270e-16      -8.344133806627e-17 
 1266       9.987958314797e-11       3.551355640375e-12      -8.177483341122e-13       1.048503940257e-14       2.003377510107e-15       2.653989301895e-16      -8.375672389952e-17 
 1267       9.950171633247e-11       3.567208306497e-12      -8.904212169672e-13       1.047463096351e-14       1.996858525235e-15       2.689430664122e-16      -8.406160033802e-17 
 1268       9.913053053393e-11       3.582709198110e-12      -9.641616858161e-13       1.046425189882e-14       1.990365124553e-15       2.724636330940e-16      -8.435600210770e-17 
 1269       9.876610282748e-11       3.597851397229e-12      -1.038933141840e-12       1.045390430114e-14       1.983897184434e-15       2.759604990886e-16      -8.463996440009e-17 
 1270       9.840851060225e-11       3.612627950710e-12      -1.114698734992e-12       1.044359027471e-14       1.977454579500e-15       2.794335331049e-16      -8.491352287338e-17 
 1271       9.805783156181e-11       3.627031870185e-12      -1.191421363495e-12       1.043331193532e-14       1.971037182616e-15       2.828826037069e-16      -8.517671365348e-17 
 1272       9.771414372475e-11       3.641056131999e-12      -1.269063673329e-12       1.042307141036e-14       1.964644864888e-15       2.863075793143e-16      -8.542957333518e-17 
 1273       9.737752542511e-11       3.654693677143e-12      -1.347588057728e-12       1.041287083886e-14       1.958277495657e-15       2.897083282024e-16      -8.567213898313e-17 
 1274       9.704805531291e-11       3.667937411197e-12      -1.426956656671e-12       1.040271237148e-14       1.951934942493e-15       2.930847185026e-16      -8.590444813300e-17 
 1275       9.672581235464e-11       3.680780204260e-12      -1.507131356379e-12       1.039259817055e-14       1.945617071196e-15       2.964366182022e-16      -8.612653879252e-17 
 1276       9.641087583377e-11       3.693214890890e-12      -1.588073788803e-12       1.038253041007e-14       1.939323745788e-15       2.997638951453e-16      -8.633844944259e-17 
 1277       9.610332535121e-11       3.705234270042e-12      -1.669745331120e-12       1.037251127577e-14       1.933054828508e-15       3.030664170320e-16      -8.654021903832e-17 
 1278       9.580324082585e-11       3.716831104998e-12      -1.752107105225e-12       1.036254296508e-14       1.926810179810e-15       3.063440514196e-16      -8.673188701019e-17 
 1279       9.551070249502e-11       3.727998123313e-12      -1.835119977226e-12       1.035262768721e-14       1.920589658359e-15       3.095966657223e-16      -8.691349326502e-17 
 1280       9.522579091502e-11       3.738728016741e-12      -1.918744556934e-12       1.034276766312e-14       1.914393121025e-15       3.128241272114e-16      -8.708507818715e-17 
 1281       9.494858696161e-11       3.749013441181e-12      -2.002941197359e-12       1.033296512557e-14       1.908220422878e-15       3.160263030156e-16      -8.724668263948e-17 
 1282       9.467917183046e-11       3.758847016608e-12      -2.087669994202e-12       1.032322231912e-14       1.902071417189e-15       3.192030601215e-16      -8.739834796456e-17 
 1283       9.441762703774e-11       3.768221327008e-12      -2.172890785348e-12       1.031354150018e-14       1.895945955418e-15       3.223542653731e-16      -8.754011598566e-17 
 1284       9.416403442051e-11       3.777128920321e-12      -2.258563150359e-12       1.030392493701e-14       1.889843887217e-15       3.254797854728e-16      -8.767202900786e-17 
 1285       9.391845528982e-11       3.785563656259e-12      -2.344647648402e-12       1.029437463452e-14       1.883765074226e-15       3.285794770767e-16      -8.779413399838e-17 
 1286       9.368086762902e-11       3.793524766686e-12      -2.431109548465e-12       1.028489150518e-14       1.877709431662e-15       3.316531569582e-16      -8.790649517744e-17 
 1287       9.345122818190e-11       3.801012841307e-12      -2.517915140571e-12       1.027547618872e-14       1.871676887196e-15       3.347006315057e-16      -8.800918157276e-17 
 1288       9.322949323433e-11       3.808028484013e-12      -2.605030500783e-12       1.026612932650e-14       1.865667367188e-15       3.377217065953e-16      -8.810226285477e-17 
 1289       9.301561861320e-11       3.814572312909e-12      -2.692421490779e-12       1.025685156153e-14       1.859680796686e-15       3.407161875907e-16      -8.818580933794e-17 
 1290       9.280955968547e-11       3.820644960353e-12      -2.780053757442e-12       1.024764353842e-14       1.853717099417e-15       3.436838793422e-16      -8.825989198221e-17 
 1291       9.261127135710e-11       3.826247072986e-12      -2.867892732439e-12       1.023850590344e-14       1.847776197790e-15       3.466245861868e-16      -8.832458239432e-17 
 1292       9.242070807208e-11       3.831379311772e-12      -2.955903631807e-12       1.022943930450e-14       1.841858012888e-15       3.495381119472e-16      -8.837995282926e-17 
 1293       9.223782381136e-11       3.836042352025e-12      -3.044051455532e-12       1.022044439114e-14       1.835962464468e-15       3.524242599314e-16      -8.842607619158e-17 
 1294       9.206257209187e-11       3.840236883452e-12      -3.132300987135e-12       1.021152181453e-14       1.830089470958e-15       3.552828329324e-16      -8.846302603687e-17 
 1295       9.189490596551e-11       3.843963610179e-12      -3.220616793256e-12       1.020267222750e-14       1.824238949448e-15       3.581136332276e-16      -8.849087657305e-17 
 1296       9.173477801809e-11       3.847223250792e-12      -3.308963223233e-12       1.019389628450e-14       1.818410815697e-15       3.609164625780e-16      -8.850970266183e-17 
 1297       9.158214036837e-11       3.850016538367e-12      -3.397304408690e-12       1.018519464164e-14       1.812604984118e-15       3.636911222281e-16      -8.851957982003e-17 
 1298       9.143694466699e-11       3.852344220507e-12      -3.485604263116e-12       1.017656795667e-14       1.806821367785e-15       3.664374129052e-16      -8.852058422104e-17 
 1299       9.129914209548e-11       3.854207059374e-12      -3.573826481450e-12       1.016801688898e-14       1.801059878424e-15       3.691551348188e-16      -8.851279269613e-17 
 1300       9.116868336524e-11       3.855605831726e-12      -3.661934539664e-12       1.015954209962e-14       1.795320426410e-15       3.718440876604e-16      -8.849628273589e-17 
 1301       9.104551871654e-11       3.856541328950e-12      -3.749891694344e-12       1.015114425127e-14       1.789602920766e-15       3.745040706026e-16      -8.847113249159e-17 
 1302       9.092959791747e-11       3.857014357097e-12      -3.837660982277e-12       1.014282400828e-14       1.783907269160e-15       3.771348822989e-16      -8.843742077658e-17 
 1303       9.082087026294e-11       3.857025736913e-12      -3.925205220030e-12       1.013458203663e-14       1.778233377897e-15       3.797363208831e-16      -8.839522706764e-17 
 1304       9.071928457366e-11       3.856576303879e-12      -4.012487003537e-12       1.012641900396e-14       1.772581151924e-15       3.823081839686e-16      -8.834463150642e-17 
 1305       9.062478919512e-11       3.855666908243e-12      -4.099468707677e-12       1.011833557958e-14       1.766950494817e-15       3.848502686482e-16      -8.828571490080e-17 
 1306       9.053733199661e-11       3.854298415051e-12      -4.186112485861e-12       1.011033243442e-14       1.761341308787e-15       3.873623714935e-16      -8.821855872624e-17 
 1307       9.045686037013e-11       3.852471704187e-12      -4.272380269615e-12       1.010241024110e-14       1.755753494669e-15       3.898442885543e-16      -8.814324512723e-17 
 1308       9.038332122944e-11       3.850187670403e-12      -4.358233768162e-12       1.009456967388e-14       1.750186951926e-15       3.922958153579e-16      -8.805985691863e-17 
 1309       9.031666100901e-11       3.847447223356e-12      -4.443634468003e-12       1.008681140868e-14       1.744641578638e-15       3.947167469091e-16      -8.796847758707e-17 
 1310       9.025682566302e-11       3.844251287641e-12      -4.528543632503e-12       1.007913612307e-14       1.739117271507e-15       3.971068776894e-16      -8.786919129235e-17 
 1311       9.020376066431e-11       3.840600802827e-12      -4.612922301473e-12       1.007154449631e-14       1.733613925846e-15       3.994660016563e-16      -8.776208286878e-17 
 1312       9.015741100341e-11       3.836496723488e-12      -4.696731290755e-12       1.006403720929e-14       1.728131435582e-15       4.017939122433e-16      -8.764723782661e-17 
 1313       9.011772118749e-11       3.831940019241e-12      -4.779931191801e-12       1.005661494458e-14       1.722669693248e-15       4.040904023588e-16      -8.752474235342e-17 
 1314       9.008463523936e-11       3.826931674778e-12      -4.862482371259e-12       1.004927838642e-14       1.717228589984e-15       4.063552643860e-16      -8.739468331545e-17 
 1315       9.005809669645e-11       3.821472689902e-12      -4.944344970554e-12       1.004202822070e-14       1.711808015531e-15       4.085882901823e-16      -8.725714825906e-17 
 1316       9.003804860977e-11       3.815564079561e-12      -5.025478905474e-12       1.003486513499e-14       1.706407858226e-15       4.107892710788e-16      -8.711222541204e-17 
 1317       9.002443354294e-11       3.809206873881e-12      -5.105843865751e-12       1.002778981852e-14       1.701028005006e-15       4.129579978795e-16      -8.696000368506e-17 
 1318       9.001719357111e-11       3.802402118202e-12      -5.185399314644e-12       1.002080296220e-14       1.695668341395e-15       4.150942608614e-16      -8.680057267301e-17 
 1319       9.001627028002e-11       3.795150873111e-12      -5.264104488523e-12       1.001390525859e-14       1.690328751509e-15       4.171978497734e-16      -8.663402265642e-17 
 1320       9.002160476491e-11       3.787454214478e-12      -5.341918396450e-12       1.000709740196e-14       1.685009118049e-15       4.192685538362e-16      -8.646044460281e-17 
 1321       9.003313762955e-11       3.779313233489e-12      -5.418799819765e-12       1.000038008822e-14       1.679709322297e-15       4.213061617413e-16      -8.627993016811e-17 
 1322       9.005080898520e-11       3.770729036681e-12      -5.494707311667e-12       9.993754014957e-15       1.674429244116e-15       4.233104616511e-16      -8.609257169802e-17 
 1323       9.007455844962e-11       3.761702745976e-12      -5.569599196798e-12       9.987219881457e-15       1.669168761942e-15       4.252812411981e-16      -8.589846222942e-17 
 1324       9.010431626159e-11       3.752236337986e-12      -5.643437841093e-12       9.980778142735e-15       1.663927763744e-15       4.272182825467e-16      -8.569767827384e-17 
 1325       9.013997651923e-11       3.742335172001e-12      -5.716202513773e-12       9.974428268794e-15       1.658706180022e-15       4.291213475213e-16      -8.549022795721e-17 
 1326       9.018142364417e-11       3.732005489987e-12      -5.787876666559e-12       9.968169477205e-15       1.653503951167e-15       4.309901923129e-16      -8.527610231019e-17 
 1327       9.022854123748e-11       3.721253579939e-12      -5.858443676174e-12       9.962000978283e-15       1.648321016530e-15       4.328245724012e-16      -8.505529243426e-17 
 1328       9.028121207807e-11       3.710085775974e-12      -5.927886844209e-12       9.955921975067e-15       1.643157314418e-15       4.346242425537e-16      -8.482778950197e-17 
 1329       9.033931812111e-11       3.698508458421e-12      -5.996189397004e-12       9.949931663308e-15       1.638012782099e-15       4.363889568247e-16      -8.459358475714e-17 
 1330       9.040274049632e-11       3.686528053917e-12      -6.063334485522e-12       9.944029231453e-15       1.632887355791e-15       4.381184685545e-16      -8.435266951502e-17 
 1331       9.047135950641e-11       3.674151035493e-12      -6.129305185223e-12       9.938213860626e-15       1.627780970665e-15       4.398125303688e-16      -8.410503516259e-17 
 1332       9.054505462544e-11       3.661383922671e-12      -6.194084495939e-12       9.932484724619e-15       1.622693560840e-15       4.414708941775e-16      -8.385067315865e-17 
 1333       9.062370449719e-11       3.648233281551e-12      -6.257655341750e-12       9.926840989869e-15       1.617625059382e-15       4.430933111741e-16      -8.358957503415e-17 
 1334       9.070718693352e-11       3.634705724908e-12      -6.320000570862e-12       9.921281815449e-15       1.612575398300e-15       4.446795318347e-16      -8.332173239231e-17 
 1335       9.079537891278e-11       3.620807912279e-12      -6.381102955475e-12       9.915806353047e-15       1.607544508546e-15       4.462293059173e-16      -8.304713690884e-17 
 1336       9.088815657817e-11       3.606546550057e-12      -6.440945191665e-12       9.910413746954e-15       1.602532320007e-15       4.477423824608e-16      -8.276578033221e-17 
 1337       9.098539523609e-11       3.591928391584e-12      -6.499509899255e-12       9.905103134049e-15       1.597538761511e-15       4.492185097843e-16      -8.247765448376e-17 
 1338       9.108696935457e-11       3.576960237239e-12      -6.556779621692e-12       9.899873643779e-15       1.592563760817e-15       4.506574354860e-16      -8.218275125799e-17 
 1339       9.119275256159e-11       3.561648934534e-12      -6.612736825923e-12       9.894724398148e-15       1.587607244616e-15       4.520589064427e-16      -8.188106262274e-17 
 1340       9.130261764349e-11       3.546001378204e-12      -6.667363902267e-12       9.889654511700e-15       1.582669138528e-15       4.534226688089e-16      -8.157258061937e-17 
 1341       9.141643654333e-11       3.530024510297e-12      -6.720643164294e-12       9.884663091503e-15       1.577749367099e-15       4.547484680155e-16      -8.125729736301e-17 
 1342       9.153408035926e-11       3.513725320269e-12      -6.772556848695e-12       9.879749237133e-15       1.572847853800e-15       4.560360487696e-16      -8.093520504276e-17 
 1343       9.165541934293e-11       3.497110845074e-12      -6.823087115165e-12       9.874912040659e-15       1.567964521022e-15       4.572851550532e-16      -8.060629592185e-17 
 1344       9.178032289782e-11       3.480188169255e-12      -6.872216046269e-12       9.870150586630e-15       1.563099290077e-15       4.584955301225e-16      -8.027056233792e-17 
 1345       9.190865957765e-11       3.462964425038e-12      -6.919925647325e-12       9.865463952053e-15       1.558252081191e-15       4.596669165071e-16      -7.992799670319e-17 
 1346       9.204029708473e-11       3.445446792422e-12      -6.966197846272e-12       9.860851206385e-15       1.553422813505e-15       4.607990560091e-16      -7.957859150464e-17 
 1347       9.217510226836e-11       3.427642499272e-12      -7.011014493553e-12       9.856311411513e-15       1.548611405072e-15       4.618916897022e-16      -7.922233930429e-17 
 1348       9.231294112317e-11       3.409558821408e-12      -7.054357361984e-12       9.851843621739e-15       1.543817772853e-15       4.629445579311e-16      -7.885923273933e-17 
 1349       9.245367878754e-11       3.391203082702e-12      -7.096208146631e-12       9.847446883764e-15       1.539041832717e-15       4.639574003103e-16      -7.848926452239e-17 
 1350       9.259717954194e-11       3.372582655165e-12      -7.136548464685e-12       9.843120236675e-15       1.534283499436e-15       4.649299557234e-16      -7.811242744170e-17 
 1351       9.274330680733e-11       3.353704959040e-12      -7.175359855338e-12       9.838862711928e-15       1.529542686684e-15       4.658619623223e-16      -7.772871436133e-17 
 1352       9.289192314352e-11       3.334577462895e-12      -7.212623779659e-12       9.834673333330e-15       1.524819307033e-15       4.667531575265e-16      -7.733811822139e-17 
 1353       9.304289024754e-11       3.315207683715e-12      -7.248321620466e-12       9.830551117027e-15       1.520113271954e-15       4.676032780218e-16      -7.694063203822e-17 
 1354       9.319606895202e-11       3.295603186990e-12      -7.282434682202e-12       9.826495071488e-15       1.515424491808e-15       4.684120597599e-16      -7.653624890462e-17 
 1355       9.335131922361e-11       3.275771586812e-12      -7.314944190814e-12       9.822504197487e-15       1.510752875852e-15       4.691792379575e-16      -7.612496199006e-17 
 1356       9.350850016126e-11       3.255720545964e-12      -7.345831293623e-12       9.818577488090e-15       1.506098332230e-15       4.699045470951e-16      -7.570676454085e-17 
 1357       9.366746999470e-11       3.235457776011e-12      -7.375077059202e-12       9.814713928638e-15       1.501460767973e-15       4.705877209165e-16      -7.528164988040e-17 
 1358       9.382808608273e-11       3.214991037395e-12      -7.402662477249e-12       9.810912496732e-15       1.496840088996e-15       4.712284924279e-16      -7.484961140938e-17 
 1359       9.399020491165e-11       3.194328139522e-12      -7.428568458467e-12       9.807172162219e-15       1.492236200095e-15       4.718265938970e-16      -7.441064260598e-17 
 1360       9.415368209361e-11       3.173476940858e-12      -7.452775834432e-12       9.803491887172e-15       1.487649004947e-15       4.723817568520e-16      -7.396473702607e-17 
 1361       9.431837236500e-11       3.152445349019e-12      -7.475265357474e-12       9.799870625879e-15       1.483078406105e-15       4.728937120811e-16      -7.351188830340e-17 
 1362       9.448412958482e-11       3.131241320864e-12      -7.496017700549e-12       9.796307324825e-15       1.478524304995e-15       4.733621896314e-16      -7.305209014988e-17 
 1363       9.465081277879e-11       3.109872791938e-12      -7.515017958020e-12       9.792800843529e-15       1.473986610648e-15       4.737871672624e-16      -7.258535438910e-17 
 1364       9.481830434597e-11       3.088347463794e-12      -7.532269201072e-12       9.789349716144e-15       1.469465265995e-15       4.741696187241e-16      -7.211176526836e-17 
 1365       9.498649204428e-11       3.066673014575e-12      -7.547779067475e-12       9.785952387268e-15       1.464960221849e-15       4.745107735052e-16      -7.163142572979e-17 
 1366       9.515526296116e-11       3.044857169537e-12      -7.561555274036e-12       9.782607290838e-15       1.460471428194e-15       4.748118691220e-16      -7.114443943114e-17 
 1367       9.532450351242e-11       3.022907701141e-12      -7.573605616773e-12       9.779312850115e-15       1.455998834186e-15       4.750741511337e-16      -7.065091074717e-17 
 1368       9.549409944094e-11       3.000832429133e-12      -7.583937971070e-12       9.776067477657e-15       1.451542388149e-15       4.752988731575e-16      -7.015094477104e-17 
 1369       9.566393581548e-11       2.978639220640e-12      -7.592560291851e-12       9.772869575301e-15       1.447102037574e-15       4.754872968840e-16      -6.964464731568e-17 
 1370       9.583389702942e-11       2.956335990248e-12      -7.599480613742e-12       9.769717534143e-15       1.442677729117e-15       4.756406920921e-16      -6.913212491512e-17 
 1371       9.600386679953e-11       2.933930700098e-12      -7.604707051238e-12       9.766609734518e-15       1.438269408596e-15       4.757603366646e-16      -6.861348482592e-17 
 1372       9.617372816476e-11       2.911431359967e-12      -7.608247798867e-12       9.763544545976e-15       1.433877020993e-15       4.758475166029e-16      -6.808883502850e-17 
 1373       9.634336348496e-11       2.888846027358e-12      -7.610111131357e-12       9.760520327265e-15       1.429500510445e-15       4.759035260425e-16      -6.755828422854e-17 
 1374       9.651265443967e-11       2.866182807586e-12      -7.610305403801e-12       9.757535426308e-15       1.425139820251e-15       4.759296672682e-16      -6.702194185831e-17 
 1375       9.668148202692e-11       2.843449853867e-12      -7.608839051824e-12       9.754588180184e-15       1.420794892860e-15       4.759272507292e-16      -6.647991807810e-17 
 1376       9.684972656193e-11       2.820655367402e-12      -7.605720591748e-12       9.751676915104e-15       1.416465669879e-15       4.758975950542e-16      -6.593232377754e-17 
 1377       9.701726767591e-11       2.797807597468e-12      -7.600958620755e-12       9.748799946396e-15       1.412152092064e-15       4.758420270668e-16      -6.537927057701e-17 
 1378       9.718398431484e-11       2.774914841503e-12      -7.594561817057e-12       9.745955578479e-15       1.407854099321e-15       4.757618818005e-16      -6.482087082897e-17 
 1379       9.734975473820e-11       2.751985445193e-12      -7.586538940059e-12       9.743142104847e-15       1.403571630704e-15       4.756585025140e-16      -6.425723761938e-17 
 1380       9.751445651777e-11       2.729027802561e-12      -7.576898830526e-12       9.740357808042e-15       1.399304624413e-15       4.755332407065e-16      -6.368848476903e-17 
 1381       9.767796653636e-11       2.706050356052e-12      -7.565650410746e-12       9.737600959640e-15       1.395053017790e-15       4.753874561326e-16      -6.311472683495e-17 
 1382       9.784016098663e-11       2.683061596623e-12      -7.552802684700e-12       9.734869820228e-15       1.390816747321e-15       4.752225168176e-16      -6.253607911172e-17 
 1383       9.800091536980e-11       2.660070063825e-12      -7.538364738224e-12       9.732162639380e-15       1.386595748632e-15       4.750397990728e-16      -6.195265763294e-17 
 1384       9.816010449442e-11       2.637084345898e-12      -7.522345739176e-12       9.729477655643e-15       1.382389956484e-15       4.748406875108e-16      -6.136457917249e-17 
 1385       9.831760247518e-11       2.614113079852e-12      -7.504754937601e-12       9.726813096509e-15       1.378199304778e-15       4.746265750603e-16      -6.077196124598e-17 
 1386       9.847328273163e-11       2.591164951555e-12      -7.485601665900e-12       9.724167178400e-15       1.374023726548e-15       4.743988629816e-16      -6.017492211211e-17 
 1387       9.862701798699e-11       2.568248695824e-12      -7.464895338988e-12       9.721538106645e-15       1.369863153957e-15       4.741589608816e-16      -5.957358077400e-17 
 1388       9.877868026686e-11       2.545373096507e-12      -7.442645454470e-12       9.718924075460e-15       1.365717518304e-15       4.739082867291e-16      -5.896805698061e-17 
 1389       9.892814089803e-11       2.522546986575e-12      -7.418861592797e-12       9.716323267925e-15       1.361586750011e-15       4.736482668702e-16      -5.835847122808e-17 
 1390       9.907527050723e-11       2.499779248206e-12      -7.393553417439e-12       9.713733855967e-15       1.357470778631e-15       4.733803360429e-16      -5.774494476113e-17 
 1391       9.921993901989e-11       2.477078812873e-12      -7.366730675045e-12       9.711154000338e-15       1.353369532839e-15       4.731059373931e-16      -5.712759957440e-17 
 1392       9.936201565892e-11       2.454454661433e-12      -7.338403195612e-12       9.708581850593e-15       1.349282940433e-15       4.728265224888e-16      -5.650655841385e-17 
 1393       9.950136894347e-11       2.431915824210e-12      -7.308580892651e-12       9.706015545070e-15       1.345210928331e-15       4.725435513364e-16      -5.588194477811e-17 
 1394       9.963786668767e-11       2.409471381088e-12      -7.277273763351e-12       9.703453210872e-15       1.341153422573e-15       4.722584923950e-16      -5.525388291985e-17 
 1395       9.977137599945e-11       2.387130461593e-12      -7.244491888743e-12       9.700892963840e-15       1.337110348312e-15       4.719728225920e-16      -5.462249784719e-17 
 1396       9.990176327926e-11       2.364902244984e-12      -7.210245433872e-12       9.698332908540e-15       1.333081629818e-15       4.716880273381e-16      -5.398791532501e-17 
 1397       1.000288942189e-10       2.342795960337e-12      -7.174544647955e-12       9.695771138238e-15       1.329067190475e-15       4.714056005428e-16      -5.335026187639e-17 
 1398       1.001526338000e-10       2.320820886634e-12      -7.137399864551e-12       9.693205734878e-15       1.325066952775e-15       4.711270446292e-16      -5.270966478392e-17 
 1399       1.002728462935e-10       2.298986352852e-12      -7.098821501727e-12       9.690634769066e-15       1.321080838322e-15       4.708538705496e-16      -5.206625209111e-17 
 1400       1.003893952574e-10       2.277301738045e-12      -7.058820062221e-12       9.688056300045e-15       1.317108767827e-15       4.705875978003e-16      -5.142015260375e-17 
 1401       1.005021435364e-10       2.255776471438e-12      -7.017406133610e-12       9.685468375676e-15       1.313150661105e-15       4.703297544369e-16      -5.077149589128e-17 
 1402       1.006109684753e-10       2.234419213722e-12      -6.974592621287e-12       9.682869143610e-15       1.309206444051e-15       4.700813239543e-16      -5.012040361332e-17 
 1403       1.007158077365e-10       2.213235391446e-12      -6.930401472543e-12       9.680257186099e-15       1.305276069644e-15       4.698410795831e-16      -4.946696339751e-17 
 1404       1.008166139581e-10       2.192229637084e-12      -6.884857022954e-12       9.677631188634e-15       1.301359497154e-15       4.696072326484e-16      -4.881125469194e-17 
 1405       1.009133395818e-10       2.171406605523e-12      -6.837983770229e-12       9.674989829059e-15       1.297456685193e-15       4.693779841110e-16      -4.815335741607e-17 
 1406       1.010059368526e-10       2.150770974100e-12      -6.789806374516e-12       9.672331777556e-15       1.293567591704e-15       4.691515245482e-16      -4.749335196164e-17 
 1407       1.010943578185e-10       2.130327442643e-12      -6.740349658703e-12       9.669655696629e-15       1.289692173968e-15       4.689260341356e-16      -4.683131919345e-17 
 1408       1.011785543304e-10       2.110080733504e-12      -6.689638608720e-12       9.666960241094e-15       1.285830388595e-15       4.686996826284e-16      -4.616734045022e-17 
 1409       1.012584780415e-10       2.090035591597e-12      -6.637698373838e-12       9.664244058063e-15       1.281982191529e-15       4.684706293428e-16      -4.550149754545e-17 
 1410       1.013340804070e-10       2.070196784437e-12      -6.584554266974e-12       9.661505786930e-15       1.278147538042e-15       4.682370231375e-16      -4.483387276826e-17 
 1411       1.014053126841e-10       2.050569102178e-12      -6.530231764995e-12       9.658744059356e-15       1.274326382736e-15       4.679970023954e-16      -4.416454888419e-17 
 1412       1.014721259313e-10       2.031157357646e-12      -6.474756509012e-12       9.655957499261e-15       1.270518679536e-15       4.677486950045e-16      -4.349360913612e-17 
 1413       1.015344710084e-10       2.011966386382e-12      -6.418154304691e-12       9.653144722800e-15       1.266724381697e-15       4.674902183399e-16      -4.282113724502e-17 
 1414       1.015922985762e-10       1.993001046672e-12      -6.360451122548e-12       9.650304338360e-15       1.262943441793e-15       4.672196792449e-16      -4.214721741089e-17 
 1415       1.016455590959e-10       1.974266219592e-12      -6.301673098255e-12       9.647434946538e-15       1.259175811724e-15       4.669351740124e-16      -4.147193431351e-17 
 1416       1.016942028289e-10       1.955766809040e-12      -6.241846532940e-12       9.644535140131e-15       1.255421442708e-15       4.666347883667e-16      -4.079537311335e-17 
 1417       1.017381798369e-10       1.937507741777e-12      -6.180997893490e-12       9.641603504121e-15       1.251680285284e-15       4.663165974447e-16      -4.011761945238e-17 
 1418       1.017774399809e-10       1.919493967459e-12      -6.119153812852e-12       9.638638615663e-15       1.247952289306e-15       4.659786657773e-16      -3.943875945493e-17 
 1419       1.018119329214e-10       1.901730458681e-12      -6.056341090332e-12       9.635639044067e-15       1.244237403949e-15       4.656190472711e-16      -3.875887972849e-17 
 1420       1.018416081179e-10       1.884222211009e-12      -5.992586691906e-12       9.632603350789e-15       1.240535577697e-15       4.652357851894e-16      -3.807806736463e-17 
 1421       1.018664148289e-10       1.866974243019e-12      -5.927917750510e-12       9.629530089412e-15       1.236846758351e-15       4.648269121341e-16      -3.739640993977e-17 
 1422       1.018863021109e-10       1.849991596334e-12      -5.862361566351e-12       9.626417805639e-15       1.233170893022e-15       4.643904500270e-16      -3.671399551605e-17 
 1423       1.019012188189e-10       1.833279335664e-12      -5.795945607204e-12       9.623265037270e-15       1.229507928133e-15       4.639244100910e-16      -3.603091264218e-17 
 1424       1.019111136054e-10       1.816842548837e-12      -5.728697508718e-12       9.620070314198e-15       1.225857809414e-15       4.634267928320e-16      -3.534725035427e-17 
 1425       1.019159349208e-10       1.800686346844e-12      -5.660645074711e-12       9.616832158388e-15       1.222220481902e-15       4.628955880200e-16      -3.466309817668e-17 
 1426       1.019156310123e-10       1.784815863870e-12      -5.591816277480e-12       9.613549083864e-15       1.218595889942e-15       4.623287746706e-16      -3.397854612287e-17 
 1427       1.019101499243e-10       1.769236257334e-12      -5.522239258097e-12       9.610219596700e-15       1.214983977180e-15       4.617243210265e-16      -3.329368469620e-17 
 1428       1.018994394977e-10       1.753952707928e-12      -5.451942326714e-12       9.606842194999e-15       1.211384686567e-15       4.610801845390e-16      -3.260860489084e-17 
