# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1038       1.372912222424e-10       4.765981999717e-12      -8.370720566938e-12       1.205797563674e-14       5.012124091876e-15       2.532655008198e-16       2.186424241655e-16 
 1039       1.375088329131e-10       4.736300699345e-12      -8.472841049692e-12       1.205965460756e-14       4.993336677596e-15       2.446650885039e-16       2.172344341676e-16 
 1040       1.377352877175e-10       4.706206750366e-12      -8.572308364833e-12       1.206144755428e-14       4.974635210912e-15       2.361281114116e-16       2.158164596661e-16 
 1041       1.379702929441e-10       4.675712286566e-12      -8.669082836401e-12       1.206335314236e-14       4.956019143826e-15       2.276518197980e-16       2.143895198015e-16 
 1042       1.382135523344e-10       4.644829545679e-12      -8.763124579605e-12       1.206537002212e-14       4.937487919153e-15       2.192334399171e-16       2.129546417357e-16 
 1043       1.384647670769e-10       4.613570869640e-12      -8.854393500408e-12       1.206749682867e-14       4.919040970492e-15       2.108701739619e-16       2.115128606711e-16 
 1044       1.387236358006e-10       4.581948704842e-12      -8.942849295098e-12       1.206973218193e-14       4.900677722200e-15       2.025592000041e-16       2.100652198705e-16 
 1045       1.389898545687e-10       4.549975602395e-12      -9.028451449875e-12       1.207207468653e-14       4.882397589367e-15       1.942976719339e-16       2.086127706757e-16 
 1046       1.392631168723e-10       4.517664218382e-12      -9.111159240423e-12       1.207452293181e-14       4.864199977786e-15       1.860827193998e-16       2.071565725275e-16 
 1047       1.395431136241e-10       4.485027314112e-12      -9.190931731492e-12       1.207707549175e-14       4.846084283927e-15       1.779114477483e-16       2.056976929847e-16 
 1048       1.398295331516e-10       4.452077756381e-12      -9.267727776479e-12       1.207973092495e-14       4.828049894911e-15       1.697809379641e-16       2.042372077435e-16 
 1049       1.401220611916e-10       4.418828517727e-12      -9.341506016999e-12       1.208248777458e-14       4.810096188481e-15       1.616882466092e-16       2.027762006566e-16 
 1050       1.404203808829e-10       4.385292676687e-12      -9.412224882474e-12       1.208534456835e-14       4.792222532979e-15       1.536304057636e-16       2.013157637531e-16 
 1051       1.407241861748e-10       4.351483239287e-12      -9.479851052994e-12       1.208829965347e-14       4.774428354791e-15       1.456055498159e-16       1.998567607101e-16 
 1052       1.410332222662e-10       4.317412600291e-12      -9.544384977619e-12       1.209135069922e-14       4.756713341789e-15       1.376163131117e-16       1.983991136306e-16 
 1053       1.413472457157e-10       4.283093074970e-12      -9.605835709964e-12       1.209449518742e-14       4.739077242663e-15       1.296664794159e-16       1.969425063896e-16 
 1054       1.416660110737e-10       4.248537077434e-12      -9.664212477574e-12       1.209773057668e-14       4.721519799687e-15       1.217598594053e-16       1.954866202766e-16 
 1055       1.419892708773e-10       4.213757120858e-12      -9.719524682419e-12       1.210105430236e-14       4.704040748692e-15       1.139002907312e-16       1.940311339888e-16 
 1056       1.423167756458e-10       4.178765817731e-12      -9.771781901390e-12       1.210446377651e-14       4.686639819053e-15       1.060916380813e-16       1.925757236247e-16 
 1057       1.426482738756e-10       4.143575880083e-12      -9.820993886799e-12       1.210795638781e-14       4.669316733665e-15       9.833779324169e-17       1.911200626783e-16 
 1058       1.429835120351e-10       4.108200119727e-12      -9.867170566876e-12       1.211152950153e-14       4.652071208925e-15       9.064267515933e-17       1.896638220321e-16 
 1059       1.433222345603e-10       4.072651448499e-12      -9.910322046263e-12       1.211518045942e-14       4.634902954712e-15       8.301023000386e-17       1.882066699512e-16 
 1060       1.436641838494e-10       4.036942878487e-12      -9.950458606515e-12       1.211890657972e-14       4.617811674367e-15       7.544443122979e-17       1.867482720769e-16 
 1061       1.440091002584e-10       4.001087522277e-12      -9.987590706596e-12       1.212270515702e-14       4.600797064673e-15       6.794927963864e-17       1.852882914201e-16 
 1062       1.443567220958e-10       3.965098593185e-12      -1.002172898338e-11       1.212657346230e-14       4.583858815838e-15       6.052880344106e-17       1.838263883553e-16 
 1063       1.447067856179e-10       3.928989405495e-12      -1.005288425213e-11       1.213050874277e-14       4.566996611472e-15       5.318705831887e-17       1.823622206140e-16 
 1064       1.450590250239e-10       3.892773374698e-12      -1.008106750703e-11       1.213450822188e-14       4.550210128568e-15       4.592812748727e-17       1.808954432786e-16 
 1065       1.454131724510e-10       3.856464017727e-12      -1.010628992165e-11       1.213856909925e-14       4.533499037484e-15       3.875612175688e-17       1.794257087757e-16 
 1066       1.457689579696e-10       3.820074953196e-12      -1.012856284946e-11       1.214268855058e-14       4.516863001923e-15       3.167517959586e-17       1.779526668704e-16 
 1067       1.461261095782e-10       3.783619901635e-12      -1.014789782432e-11       1.214686372763e-14       4.500301678911e-15       2.468946719206e-17       1.764759646590e-16 
 1068       1.464843531987e-10       3.747112685732e-12      -1.016430656098e-11       1.215109175812e-14       4.483814718779e-15       1.780317851511e-17       1.749952465638e-16 
 1069       1.468434126715e-10       3.710567230562e-12      -1.017780095558e-11       1.215536974571e-14       4.467401765144e-15       1.102053537853e-17       1.735101543256e-16 
 1070       1.472030097505e-10       3.673997563833e-12      -1.018839308614e-11       1.215969476993e-14       4.451062454890e-15       4.345787501823e-18       1.720203269985e-16 
 1071       1.475628640982e-10       3.637417816119e-12      -1.019609521306e-11       1.216406388610e-14       4.434796418144e-15      -2.216787427369e-18       1.705254009425e-16 
 1072       1.479226932811e-10       3.600842221095e-12      -1.020091977963e-11       1.216847412530e-14       4.418603278262e-15      -8.662883691185e-18       1.690250098180e-16 
 1073       1.482822127645e-10       3.564285115779e-12      -1.020287941251e-11       1.217292249431e-14       4.402482651804e-15      -1.498816747942e-17       1.675187845789e-16 
 1074       1.486411359077e-10       3.527760940766e-12      -1.020198692224e-11       1.217740597550e-14       4.386434148518e-15      -2.118827682743e-17       1.660063534666e-16 
 1075       1.489991739590e-10       3.491284240467e-12      -1.019825530372e-11       1.218192152685e-14       4.370457371322e-15      -2.725882155399e-17       1.644873420036e-16 
 1076       1.493560360512e-10       3.454869663345e-12      -1.019169773672e-11       1.218646608183e-14       4.354551916277e-15      -3.319538319921e-17       1.629613729870e-16 
 1077       1.497114291963e-10       3.418531962152e-12      -1.018232758638e-11       1.219103654938e-14       4.338717372574e-15      -3.899351496241e-17       1.614280664821e-16 
 1078       1.500650582807e-10       3.382285994168e-12      -1.017015840371e-11       1.219562981382e-14       4.322953322514e-15      -4.464874163999e-17       1.598870398166e-16 
 1079       1.504166260605e-10       3.346146721436e-12      -1.015520392606e-11       1.220024273481e-14       4.307259341483e-15      -5.015655956338e-17       1.583379075736e-16 
 1080       1.507658331566e-10       3.310129211001e-12      -1.013747807766e-11       1.220487214728e-14       4.291634997940e-15      -5.551243653685e-17       1.567802815857e-16 
 1081       1.511123780493e-10       3.274248635146e-12      -1.011699497008e-11       1.220951486140e-14       4.276079853389e-15      -6.071181177545e-17       1.552137709283e-16 
 1082       1.514559570742e-10       3.238520271630e-12      -1.009376890275e-11       1.221416766247e-14       4.260593462366e-15      -6.575009584287e-17       1.536379819137e-16 
 1083       1.517962644168e-10       3.202959503925e-12      -1.006781436345e-11       1.221882731091e-14       4.245175372418e-15      -7.062267058934e-17       1.520525180845e-16 
 1084       1.521329921078e-10       3.167581821453e-12      -1.003914602879e-11       1.222349054216e-14       4.229825124079e-15      -7.532488908953e-17       1.504569802070e-16 
 1085       1.524658300179e-10       3.132402819824e-12      -1.000777876475e-11       1.222815406667e-14       4.214542250856e-15      -7.985207558042e-17       1.488509662656e-16 
 1086       1.527944658534e-10       3.097438201071e-12      -9.973727627133e-12       1.223281456980e-14       4.199326279207e-15      -8.419952539918e-17       1.472340714556e-16 
 1087       1.531185851510e-10       3.062703773890e-12      -9.937007862087e-12       1.223746871176e-14       4.184176728519e-15      -8.836250492109e-17       1.456058881776e-16 
 1088       1.534378712731e-10       3.028215453875e-12      -9.897634906596e-12       1.224211312759e-14       4.169093111093e-15      -9.233625149740e-17       1.439660060306e-16 
 1089       1.537520054027e-10       2.993989263759e-12      -9.855624388975e-12       1.224674442706e-14       4.154074932121e-15      -9.611597339322e-17       1.423140118060e-16 
 1090       1.540607003013e-10       2.960039930403e-12      -9.810996284344e-12       1.225135936943e-14       4.139121741013e-15      -9.969817500684e-17       1.406496095679e-16 
 1091       1.543638020884e-10       2.926376654715e-12      -9.763787441031e-12       1.225595539028e-14       4.124233286174e-15      -1.030846521056e-16       1.389729826696e-16 
 1092       1.546611898166e-10       2.893007285497e-12      -9.714039223073e-12       1.226053008165e-14       4.109409362264e-15      -1.062785500234e-16       1.372844365776e-16 
 1093       1.549527418312e-10       2.859939717648e-12      -9.661793371390e-12       1.226508101777e-14       4.094649759023e-15      -1.092830433081e-16       1.355842792303e-16 
 1094       1.552383357690e-10       2.827181892252e-12      -9.607092004699e-12       1.226960575511e-14       4.079954261260e-15      -1.121013357925e-16       1.338728210442e-16 
 1095       1.555178485563e-10       2.794741796678e-12      -9.549977620428e-12       1.227410183225e-14       4.065322648836e-15      -1.147366606665e-16       1.321503749194e-16 
 1096       1.557911564077e-10       2.762627464675e-12      -9.490493095638e-12       1.227856676990e-14       4.050754696649e-15      -1.171922805486e-16       1.304172562454e-16 
 1097       1.560581348248e-10       2.730846976468e-12      -9.428681687936e-12       1.228299807084e-14       4.036250174622e-15      -1.194714875572e-16       1.286737829071e-16 
 1098       1.563186585943e-10       2.699408458850e-12      -9.364587036392e-12       1.228739321985e-14       4.021808847687e-15      -1.215776033827e-16       1.269202752903e-16 
 1099       1.565726017868e-10       2.668320085283e-12      -9.298253162458e-12       1.229174968372e-14       4.007430475769e-15      -1.235139793588e-16       1.251570562875e-16 
 1100       1.568198377552e-10       2.637590075991e-12      -9.229724470879e-12       1.229606491118e-14       3.993114813776e-15      -1.252839965341e-16       1.233844513041e-16 
 1101       1.570602391335e-10       2.607226698053e-12      -9.159045750617e-12       1.230033633287e-14       3.978861611580e-15      -1.268910657439e-16       1.216027882635e-16 
 1102       1.572936778349e-10       2.577238265505e-12      -9.086262175761e-12       1.230456136128e-14       3.964670614003e-15      -1.283386276819e-16       1.198123976135e-16 
 1103       1.575200250506e-10       2.547633139429e-12      -9.011419306449e-12       1.230873739071e-14       3.950541560807e-15      -1.296301529714e-16       1.180136123317e-16 
 1104       1.577391512480e-10       2.518419728053e-12      -8.934563089778e-12       1.231286179727e-14       3.936474186673e-15      -1.307691422375e-16       1.162067679314e-16 
 1105       1.579509261699e-10       2.489606486844e-12      -8.855739860727e-12       1.231693193878e-14       3.922468221191e-15      -1.317591261780e-16       1.143922024672e-16 
 1106       1.581552188321e-10       2.461201918607e-12      -8.774996343073e-12       1.232094515476e-14       3.908523388845e-15      -1.326036656358e-16       1.125702565414e-16 
 1107       1.583518975227e-10       2.433214573575e-12      -8.692379650300e-12       1.232489876642e-14       3.894639408997e-15      -1.333063516700e-16       1.107412733088e-16 
 1108       1.585408298003e-10       2.405653049511e-12      -8.607937286527e-12       1.232879007653e-14       3.880815995873e-15      -1.338708056278e-16       1.089055984835e-16 
 1109       1.587218824923e-10       2.378525991799e-12      -8.521717147414e-12       1.233261636947e-14       3.867052858548e-15      -1.343006792157e-16       1.070635803438e-16 
 1110       1.588949216938e-10       2.351842093542e-12      -8.433767521087e-12       1.233637491115e-14       3.853349700935e-15      -1.345996545716e-16       1.052155697385e-16 
 1111       1.590598127661e-10       2.325610095656e-12      -8.344137089049e-12       1.234006294894e-14       3.839706221765e-15      -1.347714443364e-16       1.033619200926e-16 
 1112       1.592164203349e-10       2.299838786968e-12      -8.252874927097e-12       1.234367771171e-14       3.826122114577e-15      -1.348197917252e-16       1.015029874129e-16 
 1113       1.593646082891e-10       2.274537004307e-12      -8.160030506244e-12       1.234721640969e-14       3.812597067701e-15      -1.347484705992e-16       9.963913029418e-17 
 1114       1.595042397791e-10       2.249713632607e-12      -8.065653693628e-12       1.235067623451e-14       3.799130764245e-15      -1.345612855374e-16       9.777070992433e-17 
 1115       1.596351772155e-10       2.225377604995e-12      -7.969794753432e-12       1.235405435910e-14       3.785722882078e-15      -1.342620719081e-16       9.589809009073e-17 
 1116       1.597572822678e-10       2.201537902891e-12      -7.872504347804e-12       1.235734793769e-14       3.772373093820e-15      -1.338546959406e-16       9.402163718574e-17 
 1117       1.598704158623e-10       2.178203556102e-12      -7.773833537768e-12       1.236055410576e-14       3.759081066823e-15      -1.333430547965e-16       9.214172021253e-17 
 1118       1.599744381812e-10       2.155383642920e-12      -7.673833784142e-12       1.236366997997e-14       3.745846463160e-15      -1.327310766418e-16       9.025871079088e-17 
 1119       1.600692086611e-10       2.133087290213e-12      -7.572556948457e-12       1.236669265815e-14       3.732668939606e-15      -1.320227207184e-16       8.837298316294e-17 
 1120       1.601545859909e-10       2.111323673526e-12      -7.470055293872e-12       1.236961921926e-14       3.719548147629e-15      -1.312219774153e-16       8.648491419900e-17 
 1121       1.602304281112e-10       2.090102017173e-12      -7.366381486088e-12       1.237244672333e-14       3.706483733372e-15      -1.303328683409e-16       8.459488340331e-17 
 1122       1.602965922121e-10       2.069431594333e-12      -7.261588594272e-12       1.237517221142e-14       3.693475337640e-15      -1.293594463939e-16       8.270327291981e-17 
 1123       1.603529347322e-10       2.049321727147e-12      -7.155730091963e-12       1.237779270560e-14       3.680522595884e-15      -1.283057958355e-16       8.081046753794e-17 
 1124       1.603993113567e-10       2.029781786812e-12      -7.048859857998e-12       1.238030520888e-14       3.667625138188e-15      -1.271760323609e-16       7.891685469839e-17 
 1125       1.604355770163e-10       2.010821193680e-12      -6.941032177424e-12       1.238270670520e-14       3.654782589254e-15      -1.259743031706e-16       7.702282449894e-17 
 1126       1.604615858856e-10       1.992449417347e-12      -6.832301742414e-12       1.238499415935e-14       3.641994568387e-15      -1.247047870423e-16       7.512876970014e-17 
 1127       1.604771913813e-10       1.974675976757e-12      -6.722723653188e-12       1.238716451697e-14       3.629260689481e-15      -1.233716944026e-16       7.323508573120e-17 
 1128       1.604822461614e-10       1.957510440290e-12      -6.612353418922e-12       1.238921470448e-14       3.616580561005e-15      -1.219792673984e-16       7.134217069567e-17 
 1129       1.604766345542e-10       1.940960698774e-12      -6.501245110816e-12       1.239114200649e-14       3.603953825506e-15      -1.205313275823e-16       6.945041773143e-17 
 1130       1.604603703104e-10       1.925027759839e-12      -6.389445793245e-12       1.239294520336e-14       3.591380278707e-15      -1.190299124150e-16       6.756019197053e-17 
 1131       1.604335001136e-10       1.909710886369e-12      -6.277001022342e-12       1.239462344832e-14       3.578859751925e-15      -1.174766212560e-16       6.567185329258e-17 
 1132       1.603960712655e-10       1.895009317415e-12      -6.163956688063e-12       1.239617589129e-14       3.566392072677e-15      -1.158730661791e-16       6.378576394863e-17 
 1133       1.603481316874e-10       1.880922268127e-12      -6.050359014925e-12       1.239760167890e-14       3.553977064670e-15      -1.142208720009e-16       6.190228856618e-17 
 1134       1.602897299219e-10       1.867448929689e-12      -5.936254562753e-12       1.239889995451e-14       3.541614547794e-15      -1.125216763099e-16       6.002179415432e-17 
 1135       1.602209151343e-10       1.854588469249e-12      -5.821690227421e-12       1.240006985818e-14       3.529304338106e-15      -1.107771294957e-16       5.814465010870e-17 
 1136       1.601417371143e-10       1.842340029857e-12      -5.706713241596e-12       1.240111052666e-14       3.517046247823e-15      -1.089888947782e-16       5.627122821667e-17 
 1137       1.600522462775e-10       1.830702730391e-12      -5.591371175476e-12       1.240202109338e-14       3.504840085311e-15      -1.071586482365e-16       5.440190266228e-17 
 1138       1.599524936670e-10       1.819675665499e-12      -5.475711937541e-12       1.240280068849e-14       3.492685655070e-15      -1.052880788378e-16       5.253705003136e-17 
 1139       1.598425309549e-10       1.809257905522e-12      -5.359783775288e-12       1.240344843879e-14       3.480582757730e-15      -1.033788884669e-16       5.067704931661e-17 
 1140       1.597224104441e-10       1.799448496439e-12      -5.243635275978e-12       1.240396346778e-14       3.468531190035e-15      -1.014327919548e-16       4.882228192260e-17 
 1141       1.595921850695e-10       1.790246459789e-12      -5.127315367378e-12       1.240434489560e-14       3.456530744834e-15      -9.945151710803e-17       4.697313167088e-17 
 1142       1.594519084000e-10       1.781650792611e-12      -5.010873318502e-12       1.240459183909e-14       3.444581211070e-15      -9.743680473787e-17       4.512998480502e-17 
 1143       1.593016346395e-10       1.773660467375e-12      -4.894358740358e-12       1.240470341170e-14       3.432682373770e-15      -9.539040868907e-17       4.329322999567e-17 
 1144       1.591414186291e-10       1.766274431916e-12      -4.777821586684e-12       1.240467872359e-14       3.420834014032e-15      -9.331409586911e-17       4.146325834561e-17 
 1145       1.589713158483e-10       1.759491609364e-12      -4.661312154698e-12       1.240451688151e-14       3.409035909018e-15      -9.120964627724e-17       3.964046339483e-17 
 1146       1.587913824167e-10       1.753310898083e-12      -4.544881085835e-12       1.240421698890e-14       3.397287831940e-15      -8.907885303356e-17       3.782524112558e-17 
 1147       1.586016750954e-10       1.747731171599e-12      -4.428579366496e-12       1.240377814580e-14       3.385589552050e-15      -8.692352240808e-17       3.601798996744e-17 
 1148       1.584022512888e-10       1.742751278535e-12      -4.312458328782e-12       1.240319944888e-14       3.373940834630e-15      -8.474547384976e-17       3.421911080233e-17 
 1149       1.581931690460e-10       1.738370042544e-12      -4.196569651246e-12       1.240247999147e-14       3.362341440980e-15      -8.254654001564e-17       3.242900696966e-17 
 1150       1.579744870624e-10       1.734586262245e-12      -4.080965359629e-12       1.240161886347e-14       3.350791128408e-15      -8.032856679984e-17       3.064808427130e-17 
 1151       1.577462646813e-10       1.731398711149e-12      -3.965697827605e-12       1.240061515142e-14       3.339289650222e-15      -7.809341336268e-17       2.887675097670e-17 
 1152       1.575085618957e-10       1.728806137601e-12      -3.850819777527e-12       1.239946793846e-14       3.327836755711e-15      -7.584295215975e-17       2.711541782791e-17 
 1153       1.572614393492e-10       1.726807264705e-12      -3.736384281163e-12       1.239817630433e-14       3.316432190145e-15      -7.357906897092e-17       2.536449804467e-17 
 1154       1.570049583385e-10       1.725400790265e-12      -3.622444760444e-12       1.239673932537e-14       3.305075694755e-15      -7.130366292948e-17       2.362440732946e-17 
 1155       1.567391808141e-10       1.724585386711e-12      -3.509054988207e-12       1.239515607450e-14       3.293767006729e-15      -6.901864655117e-17       2.189556387254e-17 
 1156       1.564641693824e-10       1.724359701037e-12      -3.396269088933e-12       1.239342562123e-14       3.282505859196e-15      -6.672594576326e-17       2.017838835703e-17 
 1157       1.561799873072e-10       1.724722354732e-12      -3.284141539496e-12       1.239154703164e-14       3.271291981218e-15      -6.442749993362e-17       1.847330396398e-17 
 1158       1.558866985110e-10       1.725671943713e-12      -3.172727169899e-12       1.238951936839e-14       3.260125097781e-15      -6.212526189976e-17       1.678073637741e-17 
 1159       1.555843675768e-10       1.727207038261e-12      -3.062081164023e-12       1.238734169069e-14       3.249004929779e-15      -5.982119799796e-17       1.510111378936e-17 
 1160       1.552730597498e-10       1.729326182949e-12      -2.952259060366e-12       1.238501305435e-14       3.237931194008e-15      -5.751728809228e-17       1.343486690498e-17 
 1161       1.549528409386e-10       1.732027896581e-12      -2.843316752788e-12       1.238253251168e-14       3.226903603152e-15      -5.521552560366e-17       1.178242894757e-17 
 1162       1.546237777170e-10       1.735310672121e-12      -2.735310491250e-12       1.237989911158e-14       3.215921865777e-15      -5.291791753899e-17       1.014423566364e-17 
 1163       1.542859373258e-10       1.739172976627e-12      -2.628296882562e-12       1.237711189948e-14       3.204985686312e-15      -5.062648452014e-17       8.520725327985e-18 
 1164       1.539393876736e-10       1.743613251186e-12      -2.522332891121e-12       1.237416991734e-14       3.194094765047e-15      -4.834326081310e-17       6.912338748716e-18 
 1165       1.535841973394e-10       1.748629910845e-12      -2.417475839658e-12       1.237107220366e-14       3.183248798117e-15      -4.607029435699e-17       5.319519272348e-18 
 1166       1.532204355732e-10       1.754221344545e-12      -2.313783409977e-12       1.236781779347e-14       3.172447477492e-15      -4.380964679312e-17       3.742712788845e-18 
 1167       1.528481722984e-10       1.760385915054e-12      -2.211313643700e-12       1.236440571831e-14       3.161690490969e-15      -4.156339349413e-17       2.182367736683e-18 
 1168       1.524674921479e-10       1.767120911751e-12      -2.110118964619e-12       1.236083534810e-14       3.150977552860e-15      -3.933280691449e-17       6.388311022537e-19 
 1169       1.520785367637e-10       1.774419394758e-12      -2.010228162383e-12       1.235710742149e-14       3.140308496519e-15      -3.711589539670e-17      -8.879650167806e-19 
 1170       1.516814630298e-10       1.782273311184e-12      -1.911664184845e-12       1.235322302836e-14       3.129683182951e-15      -3.490983362566e-17      -2.398193886858e-18 
 1171       1.512764290882e-10       1.790674538536e-12      -1.814450096225e-12       1.234918326920e-14       3.119101470211e-15      -3.271177647124e-17      -3.892030492667e-18 
 1172       1.508635943414e-10       1.799614884561e-12      -1.718609077327e-12       1.234498925510e-14       3.108563213393e-15      -3.051885894551e-17      -5.369651541232e-18 
 1173       1.504431194554e-10       1.809086087082e-12      -1.624164425753e-12       1.234064210781e-14       3.098068264620e-15      -2.832819616012e-17      -6.831235465987e-18 
 1174       1.500151663624e-10       1.819079813846e-12      -1.531139556124e-12       1.233614295971e-14       3.087616473040e-15      -2.613688328351e-17      -8.276962430866e-18 
 1175       1.495798982635e-10       1.829587662361e-12      -1.439558000297e-12       1.233149295389e-14       3.077207684817e-15      -2.394199549825e-17      -9.707014334374e-18 
 1176       1.491374796317e-10       1.840601159738e-12      -1.349443407578e-12       1.232669324415e-14       3.066841743119e-15      -2.174058795833e-17      -1.112157481368e-17 
 1177       1.486880762148e-10       1.852111762531e-12      -1.260819544946e-12       1.232174499501e-14       3.056518488115e-15      -1.952969574645e-17      -1.252082924868e-17 
 1178       1.482318550377e-10       1.864110856582e-12      -1.173710297265e-12       1.231664938175e-14       3.046237756964e-15      -1.730633383130e-17      -1.390496476610e-17 
 1179       1.477689844058e-10       1.876589756857e-12      -1.088139667503e-12       1.231140759046e-14       3.035999383809e-15      -1.506749702487e-17      -1.527417024357e-17 
 1180       1.472996339074e-10       1.889539707291e-12      -1.004131776953e-12       1.230602081801e-14       3.025803199765e-15      -1.281015993975e-17      -1.662863631368e-17 
 1181       1.468239744168e-10       1.902951880628e-12      -9.217108654417e-13       1.230049027211e-14       3.015649032916e-15      -1.053127694638e-17      -1.796855536812e-17 
 1182       1.463421780968e-10       1.916817378260e-12      -8.409012915562e-13       1.229481717132e-14       3.005536708304e-15      -8.227782130422e-18      -1.929412156168e-17 
 1183       1.458544184017e-10       1.931127230072e-12      -7.617275328553e-13       1.228900274510e-14       2.995466047921e-15      -5.896589249968e-18      -2.060553081640e-17 
 1184       1.453608700799e-10       1.945872394281e-12      -6.842141860895e-13       1.228304823379e-14       2.985436870702e-15      -3.534591692892e-18      -2.190298082564e-17 
 1185       1.448617091772e-10       1.961043757276e-12      -6.083859674173e-13       1.227695488868e-14       2.975448992514e-15      -1.138662434121e-18      -2.318667105811e-17 
 1186       1.443571130390e-10       1.976632133462e-12      -5.342677126227e-13       1.227072397200e-14       2.965502226154e-15       1.294346007069e-18      -2.445680276201e-17 
 1187       1.438472603134e-10       1.992628265098e-12      -4.618843773330e-13       1.226435675696e-14       2.955596381334e-15       3.767601609755e-18      -2.571357896910e-17 
 1188       1.433323309539e-10       2.009022822141e-12      -3.912610372355e-13       1.225785452778e-14       2.945731264678e-15       6.284292894079e-18      -2.695720449875e-17 
 1189       1.428125062225e-10       2.025806402086e-12      -3.224228882954e-13       1.225121857971e-14       2.935906679711e-15       8.847628963951e-18      -2.818788596205e-17 
 1190       1.422879686920e-10       2.042969529805e-12      -2.553952469727e-13       1.224445021902e-14       2.926122426851e-15       1.146083954976e-17      -2.940583176589e-17 
 1191       1.417589022493e-10       2.060502657392e-12      -1.902035504396e-13       1.223755076310e-14       2.916378303405e-15       1.412717505106e-17      -3.061125211701e-17 
 1192       1.412254920979e-10       2.078396164002e-12      -1.268733567982e-13       1.223052154040e-14       2.906674103554e-15       1.684990657932e-17      -3.180435902614e-17 
 1193       1.406879247607e-10       2.096640355692e-12      -6.543034529749e-14       1.222336389052e-14       2.897009618352e-15       1.963232600058e-17      -3.298536631201e-17 
 1194       1.401463880829e-10       2.115225465262e-12      -5.900316550617e-15       1.221607916420e-14       2.887384635711e-15       2.247774597819e-17      -3.415448960550e-17 
 1195       1.396010712349e-10       2.134141652099e-12       5.169080724749e-14       1.220866872334e-14       2.877798940401e-15       2.538950001551e-17      -3.531194635367e-17 
 1196       1.390521647150e-10       2.153379002012e-12       1.073169821029e-13       1.220113394106e-14       2.868252314034e-15       2.837094249860e-17      -3.645795582385e-17 
 1197       1.384998603520e-10       2.172927527081e-12       1.609520420056e-13       1.219347620167e-14       2.858744535060e-15       3.142544873896e-17      -3.759273910775e-17 
 1198       1.379443513084e-10       2.192777165491e-12       2.125696987115e-13       1.218569690077e-14       2.849275378759e-15       3.455641501619e-17      -3.871651912552e-17 
 1199       1.373858320829e-10       2.212917781377e-12       2.621435415259e-13       1.217779744518e-14       2.839844617233e-15       3.776725862076e-17      -3.982952062982e-17 
 1200       1.368244985133e-10       2.233339164665e-12       3.096470370857e-13       1.216977925304e-14       2.830452019396e-15       4.106141789663e-17      -4.093197020992e-17 
 1201       1.362605477794e-10       2.254031030913e-12       3.550535291419e-13       1.216164375381e-14       2.821097350967e-15       4.444235228405e-17      -4.202409629578e-17 
 1202       1.356941784057e-10       2.274983021149e-12       3.983362383430e-13       1.215339238829e-14       2.811780374463e-15       4.791354236220e-17      -4.310612916212e-17 
 1203       1.351255902640e-10       2.296184701718e-12       4.394682620166e-13       1.214502660865e-14       2.802500849188e-15       5.147848989191e-17      -4.417830093251e-17 
 1204       1.345549845767e-10       2.317625564117e-12       4.784225739531e-13       1.213654787843e-14       2.793258531230e-15       5.514071785839e-17      -4.524084558345e-17 
 1205       1.339825639192e-10       2.339295024842e-12       5.151720241877e-13       1.212795767260e-14       2.784053173448e-15       5.890377051392e-17      -4.629399894844e-17 
 1206       1.334085322228e-10       2.361182425223e-12       5.496893387831e-13       1.211925747759e-14       2.774884525464e-15       6.277121342054e-17      -4.733799872207e-17 
 1207       1.328330863309e-10       2.383277180117e-12       5.819533308596e-13       1.211044890688e-14       2.765752357710e-15       6.674518902847e-17      -4.837303804587e-17 
 1208       1.322563905492e-10       2.405569226259e-12       6.119676164536e-13       1.210153404948e-14       2.756656533880e-15       7.082206417792e-17      -4.939912564228e-17 
 1209       1.316786017928e-10       2.428048579019e-12       6.397421248792e-13       1.209251512574e-14       2.747596939338e-15       7.499672997265e-17      -5.041622399497e-17 
 1210       1.310998780071e-10       2.450705183911e-12       6.652869083334e-13       1.208339437217e-14       2.738573457138e-15       7.926404138711e-17      -5.142429561372e-17 
 1211       1.305203781699e-10       2.473528916435e-12       6.886121421900e-13       1.207417404146e-14       2.729585968020e-15       8.361881719026e-17      -5.242330303466e-17 
 1212       1.299402622934e-10       2.496509581940e-12       7.097281252935e-13       1.206485640251e-14       2.720634350404e-15       8.805583986936e-17      -5.341320882059e-17 
 1213       1.293596914264e-10       2.519636915471e-12       7.286452802531e-13       1.205544374047e-14       2.711718480383e-15       9.256985555387e-17      -5.439397556114e-17 
 1214       1.287788276564e-10       2.542900581625e-12       7.453741537362e-13       1.204593835678e-14       2.702838231716e-15       9.715557393920e-17      -5.536556587312e-17 
 1215       1.281978341116e-10       2.566290174405e-12       7.599254167627e-13       1.203634256920e-14       2.693993475825e-15       1.018076682106e-16      -5.632794240074e-17 
