# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1653       4.527230092892e-11       2.574317291181e-12      -3.408233567062e-12       0.000000000000e+00       8.223348880811e-16       2.324120677782e-17       3.415242435850e-17 
 1654       4.528804790081e-11       2.561965503151e-12      -3.451399430494e-12       0.000000000000e+00       8.200991233940e-16       2.242247872868e-17       3.398834683450e-17 
 1655       4.530683688018e-11       2.549369305749e-12      -3.493757715782e-12       0.000000000000e+00       8.178701594347e-16       2.162450957470e-17       3.382147058505e-17 
 1656       4.532859256521e-11       2.536533610956e-12      -3.535294891157e-12       0.000000000000e+00       8.156479738470e-16       2.084693370891e-17       3.365182855140e-17 
 1657       4.535323924991e-11       2.523463357393e-12      -3.575997370943e-12       0.000000000000e+00       8.134325440170e-16       2.008938346769e-17       3.347945386665e-17 
 1658       4.538070082359e-11       2.510163510355e-12      -3.615851515490e-12       0.000000000000e+00       8.112238470722e-16       1.935148912759e-17       3.330437985610e-17 
 1659       4.541090077011e-11       2.496639061861e-12      -3.654843631091e-12       0.000000000000e+00       8.090218598814e-16       1.863287890203e-17       3.312664003752e-17 
 1660       4.544376216737e-11       2.482895030690e-12      -3.692959969909e-12       0.000000000000e+00       8.068265590541e-16       1.793317893808e-17       3.294626812148e-17 
 1661       4.547920768659e-11       2.468936462423e-12      -3.730186729905e-12       0.000000000000e+00       8.046379209400e-16       1.725201331317e-17       3.276329801165e-17 
 1662       4.551715959171e-11       2.454768429488e-12      -3.766510054756e-12       0.000000000000e+00       8.024559216287e-16       1.658900403188e-17       3.257776380510e-17 
 1663       4.555753973878e-11       2.440396031199e-12      -3.801916033788e-12       0.000000000000e+00       8.002805369488e-16       1.594377102264e-17       3.238969979261e-17 
 1664       4.560026957530e-11       2.425824393797e-12      -3.836390701892e-12       0.000000000000e+00       7.981117424679e-16       1.531593213453e-17       3.219914045895e-17 
 1665       4.564527013962e-11       2.411058670494e-12      -3.869920039456e-12       0.000000000000e+00       7.959495134918e-16       1.470510313398e-17       3.200612048324e-17 
 1666       4.569246206025e-11       2.396104041512e-12      -3.902489972283e-12       0.000000000000e+00       7.937938250641e-16       1.411089770153e-17       3.181067473919e-17 
 1667       4.574176555532e-11       2.380965714125e-12      -3.934086371522e-12       0.000000000000e+00       7.916446519658e-16       1.353292742858e-17       3.161283829545e-17 
 1668       4.579310043186e-11       2.365648922703e-12      -3.964695053589e-12       0.000000000000e+00       7.895019687147e-16       1.297080181415e-17       3.141264641591e-17 
 1669       4.584638608525e-11       2.350158928751e-12      -3.994301780091e-12       0.000000000000e+00       7.873657495650e-16       1.242412826161e-17       3.121013455997e-17 
 1670       4.590154149851e-11       2.334501020951e-12      -4.022892257754e-12       0.000000000000e+00       7.852359685067e-16       1.189251207541e-17       3.100533838290e-17 
 1671       4.595848524174e-11       2.318680515204e-12      -4.050452138344e-12       0.000000000000e+00       7.831125992654e-16       1.137555645787e-17       3.079829373609e-17 
 1672       4.601713547145e-11       2.302702754673e-12      -4.076967018595e-12       0.000000000000e+00       7.809956153015e-16       1.087286250590e-17       3.058903666739e-17 
 1673       4.607740992994e-11       2.286573109821e-12      -4.102422440130e-12       0.000000000000e+00       7.788849898098e-16       1.038402920774e-17       3.037760342142e-17 
 1674       4.613922594466e-11       2.270296978457e-12      -4.126803889389e-12       0.000000000000e+00       7.767806957192e-16       9.908653439719e-18       3.016403043983e-17 
 1675       4.620250278069e-11       2.253879815381e-12      -4.150099778584e-12       0.000000000000e+00       7.746827076744e-16       9.446362958422e-18       2.994835346304e-17 
 1676       4.626716872177e-11       2.237327221545e-12      -4.172310417195e-12       0.000000000000e+00       7.725910080020e-16       8.996915698892e-18       2.973060482606e-17 
 1677       4.633315404985e-11       2.220644855755e-12      -4.193439118689e-12       0.000000000000e+00       7.705055807959e-16       8.560101337298e-18       2.951081613966e-17 
 1678       4.640038869711e-11       2.203838405178e-12      -4.213489226653e-12       0.000000000000e+00       7.684264099387e-16       8.135708372400e-18       2.928901918705e-17 
 1679       4.646880224537e-11       2.186913585384e-12      -4.232464114843e-12       0.000000000000e+00       7.663534791016e-16       7.723524123699e-18       2.906524592421e-17 
 1680       4.653832392565e-11       2.169876140388e-12      -4.250367187241e-12       0.000000000000e+00       7.642867717442e-16       7.323334729597e-18       2.883952848011e-17 
 1681       4.660888261757e-11       2.152731842696e-12      -4.267201878103e-12       0.000000000000e+00       7.622262711136e-16       6.934925145558e-18       2.861189915700e-17 
 1682       4.668040684882e-11       2.135486493342e-12      -4.282971652012e-12       0.000000000000e+00       7.601719602445e-16       6.558079142256e-18       2.838239043066e-17 
 1683       4.675282479468e-11       2.118145921937e-12      -4.297680003932e-12       0.000000000000e+00       7.581238219584e-16       6.192579303742e-18       2.815103495070e-17 
 1684       4.682606427747e-11       2.100715986710e-12      -4.311330459257e-12       0.000000000000e+00       7.560818388634e-16       5.838207025592e-18       2.791786554078e-17 
 1685       4.690005276600e-11       2.083202574547e-12      -4.323926573867e-12       0.000000000000e+00       7.540459933541e-16       5.494742513069e-18       2.768291519890e-17 
 1686       4.697471737504e-11       2.065611601039e-12      -4.335471934175e-12       0.000000000000e+00       7.520162676104e-16       5.161964779281e-18       2.744621709768e-17 
 1687       4.704998486482e-11       2.047949010522e-12      -4.345970157183e-12       0.000000000000e+00       7.499926435980e-16       4.839651643335e-18       2.720780458460e-17 
 1688       4.712578164049e-11       2.030220776122e-12      -4.355424890534e-12       0.000000000000e+00       7.479751030674e-16       4.527579728492e-18       2.696771118229e-17 
 1689       4.720203375158e-11       2.012432899794e-12      -4.363839812562e-12       0.000000000000e+00       7.459636275538e-16       4.225524460331e-18       2.672597058877e-17 
 1690       4.727866689147e-11       1.994591412369e-12      -4.371218632346e-12       0.000000000000e+00       7.439581983765e-16       3.933260064899e-18       2.648261667774e-17 
 1691       4.735560639687e-11       1.976702373595e-12      -4.377565089758e-12       0.000000000000e+00       7.419587966387e-16       3.650559566871e-18       2.623768349885e-17 
 1692       4.743277724727e-11       1.958771872178e-12      -4.382882955522e-12       0.000000000000e+00       7.399654032269e-16       3.377194787709e-18       2.599120527793e-17 
 1693       4.751010406446e-11       1.940806025830e-12      -4.387176031262e-12       0.000000000000e+00       7.379779988107e-16       3.112936343815e-18       2.574321641729e-17 
 1694       4.758751111195e-11       1.922810981305e-12      -4.390448149551e-12       0.000000000000e+00       7.359965638424e-16       2.857553644687e-18       2.549375149599e-17 
 1695       4.766492229443e-11       1.904792914448e-12      -4.392703173970e-12       0.000000000000e+00       7.340210785564e-16       2.610814891084e-18       2.524284527009e-17 
 1696       4.774226115731e-11       1.886758030234e-12      -4.393944999155e-12       0.000000000000e+00       7.320515229689e-16       2.372487073172e-18       2.499053267290e-17 
 1697       4.781945088613e-11       1.868712562813e-12      -4.394177550851e-12       0.000000000000e+00       7.300878768776e-16       2.142335968691e-18       2.473684881528e-17 
 1698       4.789641430604e-11       1.850662775550e-12      -4.393404785964e-12       0.000000000000e+00       7.281301198612e-16       1.920126141105e-18       2.448182898591e-17 
 1699       4.797307388129e-11       1.832614961073e-12      -4.391630692610e-12       0.000000000000e+00       7.261782312791e-16       1.705620937762e-18       2.422550865151e-17 
 1700       4.804935171468e-11       1.814575441309e-12      -4.388859290175e-12       0.000000000000e+00       7.242321902708e-16       1.498582488050e-18       2.396792345716e-17 
 1701       4.812516954705e-11       1.796550567532e-12      -4.385094629357e-12       0.000000000000e+00       7.222919757558e-16       1.298771701554e-18       2.370910922653e-17 
 1702       4.820044875673e-11       1.778546720406e-12      -4.380340792226e-12       0.000000000000e+00       7.203575664329e-16       1.105948266214e-18       2.344910196216e-17 
 1703       4.827511035902e-11       1.760570310022e-12      -4.374601892271e-12       0.000000000000e+00       7.184289407800e-16       9.198706464818e-19       2.318793784573e-17 
 1704       4.834907500568e-11       1.742627775949e-12      -4.367882074456e-12       0.000000000000e+00       7.165060770538e-16       7.402960814758e-19       2.292565323831e-17 
 1705       4.842226298434e-11       1.724725587270e-12      -4.360185515269e-12       0.000000000000e+00       7.145889532889e-16       5.669805831405e-19       2.266228468065e-17 
 1706       4.849459421806e-11       1.706870242628e-12      -4.351516422775e-12       0.000000000000e+00       7.126775472980e-16       3.996789344022e-19       2.239786889345e-17 
 1707       4.856598826470e-11       1.689068270271e-12      -4.341879036670e-12       0.000000000000e+00       7.107718366714e-16       2.381446873263e-19       2.213244277757e-17 
 1708       4.863636431649e-11       1.671326228089e-12      -4.331277628329e-12       0.000000000000e+00       7.088717987761e-16       8.213016127430e-20       2.186604341437e-17 
 1709       4.870564119942e-11       1.653650703660e-12      -4.319716500863e-12       0.000000000000e+00       7.069774107560e-16      -6.861355893956e-20       2.159870806595e-17 
 1710       4.877373737275e-11       1.636048314297e-12      -4.307199989167e-12       0.000000000000e+00       7.050886495313e-16      -2.143366248910e-19       2.133047417537e-17 
 1711       4.884057092848e-11       1.618525707081e-12      -4.293732459974e-12       0.000000000000e+00       7.032054917979e-16      -3.552904263888e-19       2.106137936700e-17 
 1712       4.890605959081e-11       1.601089558915e-12      -4.279318311907e-12       0.000000000000e+00       7.013279140273e-16      -4.917275933181e-19       2.079146144672e-17 
 1713       4.897012071560e-11       1.583746576557e-12      -4.263961975530e-12       0.000000000000e+00       6.994558924661e-16      -6.239019974831e-19       2.052075840222e-17 
 1714       4.903267957692e-11       1.566502981724e-12      -4.247669613214e-12       0.000000000000e+00       6.975894047977e-16      -7.520152456631e-19       2.024930714817e-17 
 1715       4.909369430501e-11       1.549362961482e-12      -4.230454234495e-12       0.000000000000e+00       6.957284351454e-16      -8.760556555948e-19       1.997713974948e-17 
 1716       4.915313116009e-11       1.532330204711e-12      -4.212330624484e-12       0.000000000000e+00       6.938729691110e-16      -9.959579090719e-19       1.970428716636e-17 
 1717       4.921095626453e-11       1.515408415871e-12      -4.193313648143e-12       0.000000000000e+00       6.920229921166e-16      -1.111656435626e-18       1.943078050664e-17 
 1718       4.926713560259e-11       1.498601315025e-12      -4.173418250407e-12       0.000000000000e+00       6.901784894042e-16      -1.223085412183e-18       1.915665102602e-17 
 1719       4.932163502025e-11       1.481912637858e-12      -4.152659456301e-12       0.000000000000e+00       6.883394460353e-16      -1.330178762727e-18       1.888193012827e-17 
 1720       4.937442022503e-11       1.465346135704e-12      -4.131052371067e-12       0.000000000000e+00       6.865058468903e-16      -1.432870157951e-18       1.860664936547e-17 
 1721       4.942545678579e-11       1.448905575562e-12      -4.108612180281e-12       0.000000000000e+00       6.846776766688e-16      -1.531093014924e-18       1.833084043819e-17 
 1722       4.947471013253e-11       1.432594740121e-12      -4.085354149977e-12       0.000000000000e+00       6.828549198885e-16      -1.624780496744e-18       1.805453519572e-17 
 1723       4.952214555620e-11       1.416417427783e-12      -4.061293626767e-12       0.000000000000e+00       6.810375608855e-16      -1.713865512198e-18       1.777776563630e-17 
 1724       4.956772820854e-11       1.400377452680e-12      -4.036446037965e-12       0.000000000000e+00       6.792255838138e-16      -1.798280715421e-18       1.750056390731e-17 
 1725       4.961142310185e-11       1.384478644701e-12      -4.010826891705e-12       0.000000000000e+00       6.774189726447e-16      -1.877958505555e-18       1.722296230550e-17 
 1726       4.965319510880e-11       1.368724849513e-12      -3.984451777064e-12       0.000000000000e+00       6.756177111668e-16      -1.952831026408e-18       1.694499327722e-17 
 1727       4.969300896226e-11       1.353119928578e-12      -3.957336364184e-12       0.000000000000e+00       6.738217829855e-16      -2.022830166111e-18       1.666668941859e-17 
 1728       4.973082925511e-11       1.337667759181e-12      -3.929496404394e-12       0.000000000000e+00       6.720311715228e-16      -2.087887556777e-18       1.638808347575e-17 
 1729       4.976662044003e-11       1.322372234449e-12      -3.900947730329e-12       0.000000000000e+00       6.702458600169e-16      -2.147934574161e-18       1.610920834510e-17 
 1730       4.980034682932e-11       1.307237263371e-12      -3.871706256054e-12       0.000000000000e+00       6.684658315217e-16      -2.202902337318e-18       1.583009707343e-17 
 1731       4.983197259470e-11       1.292266770824e-12      -3.841787977184e-12       0.000000000000e+00       6.666910689068e-16      -2.252721708262e-18       1.555078285824e-17 
 1732       4.986146176712e-11       1.277464697593e-12      -3.811208971007e-12       0.000000000000e+00       6.649215548569e-16      -2.297323291622e-18       1.527129904786e-17 
 1733       4.988877823659e-11       1.262835000389e-12      -3.779985396602e-12       0.000000000000e+00       6.631572718716e-16      -2.336637434305e-18       1.499167914175e-17 
 1734       4.991388575197e-11       1.248381651877e-12      -3.748133494965e-12       0.000000000000e+00       6.613982022652e-16      -2.370594225151e-18       1.471195679064e-17 
 1735       4.993674792075e-11       1.234108640695e-12      -3.715669589127e-12       0.000000000000e+00       6.596443281660e-16      -2.399123494595e-18       1.443216579681e-17 
 1736       4.995732820893e-11       1.220019971476e-12      -3.682610084279e-12       0.000000000000e+00       6.578956315163e-16      -2.422154814321e-18       1.415234011424e-17 
 1737       4.997558994077e-11       1.206119664867e-12      -3.648971467888e-12       0.000000000000e+00       6.561520940719e-16      -2.439617496925e-18       1.387251384890e-17 
 1738       4.999149629861e-11       1.192411757557e-12      -3.614770309823e-12       0.000000000000e+00       6.544136974019e-16      -2.451440595572e-18       1.359272125888e-17 
 1739       5.000501032269e-11       1.178900302292e-12      -3.580023262477e-12       0.000000000000e+00       6.526804228882e-16      -2.457552903655e-18       1.331299675470e-17 
 1740       5.001609491095e-11       1.165589367904e-12      -3.544747060885e-12       0.000000000000e+00       6.509522517254e-16      -2.457882954452e-18       1.303337489944e-17 
 1741       5.002471281886e-11       1.152483039326e-12      -3.508958522847e-12       0.000000000000e+00       6.492291649203e-16      -2.452359020788e-18       1.275389040900e-17 
 1742       5.003082665919e-11       1.139585417616e-12      -3.472674549049e-12       0.000000000000e+00       6.475111432917e-16      -2.440909114688e-18       1.247457815232e-17 
 1743       5.003439890185e-11       1.126900619983e-12      -3.435912123187e-12       0.000000000000e+00       6.457981674697e-16      -2.423460987044e-18       1.219547315155e-17 
 1744       5.003539187368e-11       1.114432779802e-12      -3.398688312085e-12       0.000000000000e+00       6.440902178959e-16      -2.399942127266e-18       1.191661058233e-17 
 1745       5.003376775829e-11       1.102186046641e-12      -3.361020265819e-12       0.000000000000e+00       6.423872748228e-16      -2.370279762944e-18       1.163802577395e-17 
 1746       5.002948859581e-11       1.090164586280e-12      -3.322925217835e-12       0.000000000000e+00       6.406893183135e-16      -2.334400859505e-18       1.135975420961e-17 
 1747       5.002251628276e-11       1.078372580734e-12      -3.284420485077e-12       0.000000000000e+00       6.389963282413e-16      -2.292232119876e-18       1.108183152658e-17 
 1748       5.001281257183e-11       1.066814228276e-12      -3.245523468102e-12       0.000000000000e+00       6.373082842895e-16      -2.243699984136e-18       1.080429351648e-17 
 1749       5.000033907168e-11       1.055493743456e-12      -3.206251651202e-12       0.000000000000e+00       6.356251659510e-16      -2.188730629181e-18       1.052717612543e-17 
 1750       4.998505724677e-11       1.044415357123e-12      -3.166622602531e-12       0.000000000000e+00       6.339469525280e-16      -2.127249968378e-18       1.025051545434e-17 
 1751       4.996692841717e-11       1.033583316451e-12      -3.126653974221e-12       0.000000000000e+00       6.322736231317e-16      -2.059183651226e-18       9.974347759032e-18 
 1752       4.994591375832e-11       1.023001884956e-12      -3.086363502504e-12       0.000000000000e+00       6.306051566817e-16      -1.984457063013e-18       9.698709450550e-18 
 1753       4.992198306802e-11       1.012674624536e-12      -3.045768724685e-12       0.000000000000e+00       6.289415333611e-16      -1.903003019058e-18       9.423635089272e-18 
 1754       4.989514114748e-11       1.002602234991e-12      -3.004886127216e-12       0.000000000000e+00       6.272827389946e-16      -1.814784918326e-18       9.149151348720e-18 
 1755       4.986540164005e-11       9.927846965129e-13      -2.963731990750e-12       0.000000000000e+00       6.256287607059e-16      -1.719773782398e-18       8.875283001818e-18 
 1756       4.983277828428e-11       9.832219860245e-13      -2.922322672758e-12       0.000000000000e+00       6.239795854661e-16      -1.617940578390e-18       8.602054922488e-18 
 1757       4.979728491402e-11       9.739140771760e-13      -2.880674607643e-12       0.000000000000e+00       6.223352000930e-16      -1.509256218911e-18       8.329492085791e-18 
 1758       4.975893545863e-11       9.648609403373e-13      -2.838804306843e-12       0.000000000000e+00       6.206955912514e-16      -1.393691562024e-18       8.057619568063e-18 
 1759       4.971774394307e-11       9.560625425918e-13      -2.796728358949e-12       0.000000000000e+00       6.190607454523e-16      -1.271217411202e-18       7.786462547051e-18 
 1760       4.967372448812e-11       9.475188477303e-13      -2.754463429810e-12       0.000000000000e+00       6.174306490529e-16      -1.141804515292e-18       7.516046302053e-18 
 1761       4.962689131045e-11       9.392298162452e-13      -2.712026262647e-12       0.000000000000e+00       6.158052882563e-16      -1.005423568469e-18       7.246396214049e-18 
 1762       4.957725872284e-11       9.311954053236e-13      -2.669433678161e-12       0.000000000000e+00       6.141846491112e-16      -8.620452101978e-19       6.977537765844e-18 
 1763       4.952484113431e-11       9.234155688417e-13      -2.626702574644e-12       0.000000000000e+00       6.125687175116e-16      -7.116400251898e-19       6.709496542203e-18 
 1764       4.946965305024e-11       9.158902573581e-13      -2.583849928092e-12       0.000000000000e+00       6.109574791966e-16      -5.541785433643e-19       6.442298229986e-18 
 1765       4.941170907258e-11       9.086194181081e-13      -2.540892792310e-12       0.000000000000e+00       6.093509197499e-16      -3.896312398060e-19       6.175968618287e-18 
 1766       4.935102389992e-11       9.016029949971e-13      -2.497848299028e-12       0.000000000000e+00       6.077490245999e-16      -2.179685347240e-19       5.910533598570e-18 
 1767       4.928761232774e-11       8.948409285945e-13      -2.454733658009e-12       0.000000000000e+00       6.061517790193e-16      -3.916079341140e-20       5.646019164806e-18 
 1768       4.922148924848e-11       8.883331561275e-13      -2.411566157157e-12       0.000000000000e+00       6.045591681245e-16       1.468216737964e-19       5.382451413611e-18 
 1769       4.915266965172e-11       8.820796114750e-13      -2.368363162634e-12       0.000000000000e+00       6.029711768758e-16       3.400086115625e-19       5.119856544382e-18 
 1770       4.908116862432e-11       8.760802251611e-13      -2.325142118961e-12       0.000000000000e+00       6.013877900769e-16       5.404298195894e-19       4.858260859432e-18 
 1771       4.900700135062e-11       8.703349243493e-13      -2.281920549139e-12       0.000000000000e+00       5.998089923745e-16       7.481151526604e-19       4.597690764132e-18 
 1772       4.893018311250e-11       8.648436328359e-13      -2.238716054750e-12       0.000000000000e+00       5.982347682584e-16       9.630945206804e-19       4.338172767043e-18 
 1773       4.885072928963e-11       8.596062710441e-13      -2.195546316074e-12       0.000000000000e+00       5.966651020607e-16       1.185397888717e-18       4.079733480054e-18 
 1774       4.876865535955e-11       8.546227560175e-13      -2.152429092195e-12       0.000000000000e+00       5.950999779562e-16       1.415055277041e-18       3.822399618522e-18 
 1775       4.868397689783e-11       8.498930014142e-13      -2.109382221116e-12       0.000000000000e+00       5.935393799615e-16       1.652096761170e-18       3.566198001406e-18 
 1776       4.859670957827e-11       8.454169175004e-13      -2.066423619865e-12       0.000000000000e+00       5.919832919350e-16       1.896552471904e-18       3.311155551402e-18 
 1777       4.850686917299e-11       8.411944111442e-13      -2.023571284606e-12       0.000000000000e+00       5.904316975768e-16       2.148452595374e-18       3.057299295087e-18 
 1778       4.841447155262e-11       8.372253858095e-13      -1.980843290753e-12       0.000000000000e+00       5.888845804280e-16       2.407827373076e-18       2.804656363046e-18 
 1779       4.831953268642e-11       8.335097415495e-13      -1.938257793077e-12       0.000000000000e+00       5.873419238708e-16       2.674707101916e-18       2.553253990020e-18 
 1780       4.822206864247e-11       8.300473750009e-13      -1.895833025817e-12       0.000000000000e+00       5.858037111282e-16       2.949122134250e-18       2.303119515033e-18 
 1781       4.812209558779e-11       8.268381793774e-13      -1.853587302792e-12       0.000000000000e+00       5.842699252634e-16       3.231102877926e-18       2.054280381535e-18 
 1782       4.801962978849e-11       8.238820444638e-13      -1.811539017508e-12       0.000000000000e+00       5.827405491798e-16       3.520679796323e-18       1.806764137537e-18 
 1783       4.791468760995e-11       8.211788566093e-13      -1.769706643274e-12       0.000000000000e+00       5.812155656209e-16       3.817883408394e-18       1.560598435748e-18 
 1784       4.780728551695e-11       8.187284987217e-13      -1.728108733307e-12       0.000000000000e+00       5.796949571695e-16       4.122744288706e-18       1.315811033712e-18 
 1785       4.769744007379e-11       8.165308502610e-13      -1.686763920843e-12       0.000000000000e+00       5.781787062480e-16       4.435293067480e-18       1.072429793944e-18 
 1786       4.758516794452e-11       8.145857872333e-13      -1.645690919253e-12       0.000000000000e+00       5.766667951178e-16       4.755560430637e-18       8.304826840697e-19 
 1787       4.747048589301e-11       8.128931821847e-13      -1.604908522145e-12       0.000000000000e+00       5.751592058788e-16       5.083577119832e-18       5.899977769587e-19 
 1788       4.735341078315e-11       8.114529041946e-13      -1.564435603483e-12       0.000000000000e+00       5.736559204699e-16       5.419373932500e-18       3.510032508644e-19 
 1789       4.723395957899e-11       8.102648188700e-13      -1.524291117689e-12       0.000000000000e+00       5.721569206679e-16       5.762981721896e-18       1.135273895594e-19 
 1790       4.711214934486e-11       8.093287883393e-13      -1.484494099760e-12       0.000000000000e+00       5.706621880877e-16       6.114431397134e-18      -1.224014175269e-19 
 1791       4.698799724559e-11       8.086446712456e-13      -1.445063665376e-12       0.000000000000e+00       5.691717041820e-16       6.473753923232e-18      -3.567546751719e-19 
 1792       4.686152499068e-11       8.082118269364e-13      -1.406017234683e-12       0.000000000000e+00       5.676854516101e-16       6.840957670897e-18      -5.895068273668e-19 
 1793       4.673277220656e-11       8.080276236172e-13      -1.367365187560e-12       0.000000000000e+00       5.662034183585e-16       7.215960263580e-18      -8.206444198016e-19 
 1794       4.660178317384e-11       8.080889180031e-13      -1.329116164931e-12       0.000000000000e+00       5.647255936539e-16       7.598656173983e-18      -1.050157011927e-18 
 1795       4.646860239347e-11       8.083925499929e-13      -1.291278841168e-12       0.000000000000e+00       5.632519665960e-16       7.988939322981e-18      -1.278034138578e-18 
 1796       4.633327458706e-11       8.089353426446e-13      -1.253861924141e-12       0.000000000000e+00       5.617825261579e-16       8.386703078829e-18      -1.504265309951e-18 
 1797       4.619584469716e-11       8.097141021504e-13      -1.216874155260e-12       0.000000000000e+00       5.603172611855e-16       8.791840256344e-18      -1.728840011580e-18 
 1798       4.605635788764e-11       8.107256178124e-13      -1.180324309517e-12       0.000000000000e+00       5.588561603975e-16       9.204243116113e-18      -1.951747704314e-18 
 1799       4.591485954393e-11       8.119666620171e-13      -1.144221195534e-12       0.000000000000e+00       5.573992123849e-16       9.623803363678e-18      -2.172977824294e-18 
 1800       4.577139527340e-11       8.134339902116e-13      -1.108573655602e-12       0.000000000000e+00       5.559464056112e-16       1.005041214874e-17      -2.392519782928e-18 
 1801       4.562601090564e-11       8.151243408780e-13      -1.073390565732e-12       0.000000000000e+00       5.544977284118e-16       1.048396006433e-17      -2.610362966872e-18 
 1802       4.547875249280e-11       8.170344355095e-13      -1.038680835692e-12       0.000000000000e+00       5.530531689940e-16       1.092433714606e-17      -2.826496738000e-18 
 1803       4.532966630989e-11       8.191609785849e-13      -1.004453409055e-12       0.000000000000e+00       5.516127154365e-16       1.137143287125e-17      -3.040910433389e-18 
 1804       4.517879885511e-11       8.215006575446e-13      -9.707172632422e-13       0.000000000000e+00       5.501763556896e-16       1.182513615816e-17      -3.253593365289e-18 
 1805       4.502619685013e-11       8.240501427652e-13      -9.374814095680e-13       0.000000000000e+00       5.487440775748e-16       1.228533536519e-17      -3.464534821103e-18 
 1806       4.487190724048e-11       8.268060875353e-13      -9.047548932822e-13       0.000000000000e+00       5.473158687842e-16       1.275191829006e-17      -3.673724063363e-18 
 1807       4.471597719580e-11       8.297651280305e-13      -8.725467936154e-13       0.000000000000e+00       5.458917168810e-16       1.322477216900e-17      -3.881150329708e-18 
 1808       4.455845411018e-11       8.329238832887e-13      -8.408662238229e-13       0.000000000000e+00       5.444716092986e-16       1.370378367598e-17      -4.086802832859e-18 
 1809       4.439938560248e-11       8.362789551855e-13      -8.097223312282e-13       0.000000000000e+00       5.430555333409e-16       1.418883892184e-17      -4.290670760597e-18 
 1810       4.423881951663e-11       8.398269284093e-13      -7.791242972680e-13       0.000000000000e+00       5.416434761817e-16       1.467982345357e-17      -4.492743275739e-18 
 1811       4.407680392200e-11       8.435643704366e-13      -7.490813375355e-13       0.000000000000e+00       5.402354248647e-16       1.517662225343e-17      -4.693009516115e-18 
 1812       4.391338711362e-11       8.474878315077e-13      -7.196027018246e-13       0.000000000000e+00       5.388313663032e-16       1.567911973819e-17      -4.891458594545e-18 
 1813       4.374861761261e-11       8.515938446012e-13      -6.906976741745e-13       0.000000000000e+00       5.374312872798e-16       1.618719975831e-17      -5.088079598818e-18 
 1814       4.358254416641e-11       8.558789254098e-13      -6.623755729131e-13       0.000000000000e+00       5.360351744465e-16       1.670074559711e-17      -5.282861591664e-18 
 1815       4.341521574912e-11       8.603395723155e-13      -6.346457507014e-13       0.000000000000e+00       5.346430143239e-16       1.721963997004e-17      -5.475793610734e-18 
 1816       4.324668156185e-11       8.649722663650e-13      -6.075175945776e-13       0.000000000000e+00       5.332547933016e-16       1.774376502377e-17      -5.666864668577e-18 
 1817       4.307699103299e-11       8.697734712445e-13      -5.810005260012e-13       0.000000000000e+00       5.318704976376e-16       1.827300233549e-17      -5.856063752616e-18 
 1818       4.290619381856e-11       8.747396332555e-13      -5.551040008967e-13       0.000000000000e+00       5.304901134583e-16       1.880723291203e-17      -6.043379825123e-18 
 1819       4.273433980252e-11       8.798671812897e-13      -5.298375096984e-13       0.000000000000e+00       5.291136267579e-16       1.934633718909e-17      -6.228801823201e-18 
 1820       4.256147909706e-11       8.851525268046e-13      -5.052105773935e-13       0.000000000000e+00       5.277410233987e-16       1.989019503041e-17      -6.412318658754e-18 
 1821       4.238766204295e-11       8.905920637985e-13      -4.812327635672e-13       0.000000000000e+00       5.263722891106e-16       2.043868572701e-17      -6.593919218470e-18 
 1822       4.221293920985e-11       8.961821687860e-13      -4.579136624460e-13       0.000000000000e+00       5.250074094906e-16       2.099168799633e-17      -6.773592363792e-18 
 1823       4.203736139663e-11       9.019192007729e-13      -4.352629029420e-13       0.000000000000e+00       5.236463700033e-16       2.154907998147e-17      -6.951326930902e-18 
 1824       4.186097963165e-11       9.077995012320e-13      -4.132901486974e-13       0.000000000000e+00       5.222891559800e-16       2.211073925036e-17      -7.127111730689e-18 
 1825       4.168384517312e-11       9.138193940779e-13      -3.920050981277e-13       0.000000000000e+00       5.209357526188e-16       2.267654279496e-17      -7.300935548734e-18 
 1826       4.150600950942e-11       9.199751856427e-13      -3.714174844667e-13       0.000000000000e+00       5.195861449843e-16       2.324636703046e-17      -7.472787145282e-18 
 1827       4.132752435938e-11       9.262631646509e-13      -3.515370758100e-13       0.000000000000e+00       5.182403180074e-16       2.382008779447e-17      -7.642655255220e-18 
 1828       4.114844167261e-11       9.326796021948e-13      -3.323736751590e-13       0.000000000000e+00       5.168982564850e-16       2.439758034622e-17      -7.810528588053e-18 
 1829       4.096881362985e-11       9.392207517099e-13      -3.139371204657e-13       0.000000000000e+00       5.155599450800e-16       2.497871936576e-17      -7.976395827883e-18 
 1830       4.078869264322e-11       9.458828489499e-13      -2.962372846758e-13       0.000000000000e+00       5.142253683209e-16       2.556337895312e-17      -8.140245633385e-18 
