# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1498       9.508275444970e-11       1.421347427210e-12       8.889776714586e-14       0.000000000000e+00       1.130958085179e-15       3.648872132098e-16       1.322643651979e-17 
 1499       9.466714377640e-11       1.432166493291e-12       1.581474467146e-13       0.000000000000e+00       1.127851103069e-15       3.630097837414e-16       1.376033143182e-17 
 1500       9.424776619802e-11       1.443305699196e-12       2.261213470404e-13       0.000000000000e+00       1.124754314017e-15       3.611252196645e-16       1.429000931986e-17 
 1501       9.382473953241e-11       1.454758388489e-12       2.927997940556e-13       0.000000000000e+00       1.121667678841e-15       3.592318367742e-16       1.481547835831e-17 
 1502       9.339818227152e-11       1.466517864415e-12       3.581630312007e-13       0.000000000000e+00       1.118591157876e-15       3.573279419413e-16       1.533674684742e-17 
 1503       9.296821358252e-11       1.478577389822e-12       4.221912193000e-13       0.000000000000e+00       1.115524710965e-15       3.554118330974e-16       1.585382321357e-17 
 1504       9.253495330898e-11       1.490930187100e-12       4.848644364372e-13       0.000000000000e+00       1.112468297465e-15       3.534817992198e-16       1.636671600952e-17 
 1505       9.209852197200e-11       1.503569438106e-12       5.461626778308e-13       0.000000000000e+00       1.109421876242e-15       3.515361203169e-16       1.687543391467e-17 
 1506       9.165904077133e-11       1.516488284097e-12       6.060658557103e-13       0.000000000000e+00       1.106385405670e-15       3.495730674134e-16       1.737998573534e-17 
 1507       9.121663158655e-11       1.529679825658e-12       6.645537991912e-13       0.000000000000e+00       1.103358843632e-15       3.475909025353e-16       1.788038040502e-17 
 1508       9.077141697818e-11       1.543137122635e-12       7.216062541512e-13       0.000000000000e+00       1.100342147517e-15       3.455878786951e-16       1.837662698459e-17 
 1509       9.032352018884e-11       1.556853194062e-12       7.772028831056e-13       0.000000000000e+00       1.097335274222e-15       3.435622398769e-16       1.886873466264e-17 
 1510       8.987306514441e-11       1.570821018095e-12       8.313232650830e-13       0.000000000000e+00       1.094338180148e-15       3.415122210216e-16       1.935671275570e-17 
 1511       8.942017645512e-11       1.585033531937e-12       8.839468955009e-13       0.000000000000e+00       1.091350821198e-15       3.394360480123e-16       1.984057070849e-17 
 1512       8.896497941676e-11       1.599483631776e-12       9.350531860412e-13       0.000000000000e+00       1.088373152780e-15       3.373319376591e-16       2.032031809419e-17 
 1513       8.850760001177e-11       1.614164172707e-12       9.846214645264e-13       0.000000000000e+00       1.085405129805e-15       3.351980976843e-16       2.079596461470e-17 
 1514       8.804816491043e-11       1.629067968668e-12       1.032630974795e-12       0.000000000000e+00       1.082446706682e-15       3.330327267077e-16       2.126752010091e-17 
 1515       8.758680147195e-11       1.644187792367e-12       1.079060876576e-12       0.000000000000e+00       1.079497837322e-15       3.308340142317e-16       2.173499451294e-17 
 1516       8.712363774567e-11       1.659516375215e-12       1.123890245367e-12       0.000000000000e+00       1.076558475134e-15       3.286001406266e-16       2.219839794040e-17 
 1517       8.665880247213e-11       1.675046407254e-12       1.167098072307e-12       0.000000000000e+00       1.073628573026e-15       3.263292771154e-16       2.265774060267e-17 
 1518       8.619242508431e-11       1.690770537089e-12       1.208663264055e-12       0.000000000000e+00       1.070708083403e-15       3.240195857593e-16       2.311303284912e-17 
 1519       8.572463198865e-11       1.706681336176e-12       1.248568944847e-12       0.000000000000e+00       1.067796962087e-15       3.216697528066e-16       2.356426648546e-17 
 1520       8.525553536691e-11       1.722771191461e-12       1.286815408241e-12       0.000000000000e+00       1.064895180133e-15       3.192805943879e-16       2.401135855534e-17 
 1521       8.478524426878e-11       1.739032411566e-12       1.323407289840e-12       0.000000000000e+00       1.062002712123e-15       3.168534662533e-16       2.445420701789e-17 
 1522       8.431386832310e-11       1.755457262270e-12       1.358349276535e-12       0.000000000000e+00       1.059119532262e-15       3.143897318247e-16       2.489270937183e-17 
 1523       8.384151773877e-11       1.772037966436e-12       1.391646106592e-12       0.000000000000e+00       1.056245614365e-15       3.118907622086e-16       2.532676265479e-17 
 1524       8.336830330576e-11       1.788766703934e-12       1.423302569762e-12       0.000000000000e+00       1.053380931866e-15       3.093579362085e-16       2.575626344255e-17 
 1525       8.289433639602e-11       1.805635611578e-12       1.453323507373e-12       0.000000000000e+00       1.050525457815e-15       3.067926403388e-16       2.618110784837e-17 
 1526       8.241972896442e-11       1.822636783048e-12       1.481713812435e-12       0.000000000000e+00       1.047679164873e-15       3.041962688365e-16       2.660119152229e-17 
 1527       8.194459354974e-11       1.839762268821e-12       1.508478429734e-12       0.000000000000e+00       1.044842025316e-15       3.015702236750e-16       2.701640965035e-17 
 1528       8.146904327559e-11       1.857004076098e-12       1.533622355933e-12       0.000000000000e+00       1.042014011033e-15       2.989159145766e-16       2.742665695395e-17 
 1529       8.099319185136e-11       1.874354168734e-12       1.557150639673e-12       0.000000000000e+00       1.039195093522e-15       2.962347590251e-16       2.783182768912e-17 
 1530       8.051715357319e-11       1.891804467166e-12       1.579068381671e-12       0.000000000000e+00       1.036385243895e-15       2.935281822794e-16       2.823181564577e-17 
 1531       8.004104332492e-11       1.909346848341e-12       1.599380734819e-12       0.000000000000e+00       1.033584432872e-15       2.907976173857e-16       2.862651414704e-17 
 1532       7.956497657898e-11       1.926973145644e-12       1.618092904284e-12       0.000000000000e+00       1.030792630782e-15       2.880445051906e-16       2.901581604854e-17 
 1533       7.908906939745e-11       1.944675148828e-12       1.635210147605e-12       0.000000000000e+00       1.028009807565e-15       2.852702943540e-16       2.939961373766e-17 
 1534       7.861343843290e-11       1.962444603941e-12       1.650737774797e-12       0.000000000000e+00       1.025235932766e-15       2.824764413623e-16       2.977779913285e-17 
 1535       7.813820092941e-11       1.980273213254e-12       1.664681148444e-12       0.000000000000e+00       1.022470975538e-15       2.796644105405e-16       3.015026368294e-17 
 1536       7.766347472350e-11       1.998152635191e-12       1.677045683804e-12       0.000000000000e+00       1.019714904639e-15       2.768356740658e-16       3.051689836636e-17 
 1537       7.718937824506e-11       2.016074484256e-12       1.687836848905e-12       0.000000000000e+00       1.016967688433e-15       2.739917119802e-16       3.087759369051e-17 
 1538       7.671603051834e-11       2.034030330963e-12       1.697060164644e-12       0.000000000000e+00       1.014229294890e-15       2.711340122034e-16       3.123223969098e-17 
 1539       7.624355116286e-11       2.052011701764e-12       1.704721204888e-12       0.000000000000e+00       1.011499691581e-15       2.682640705454e-16       3.158072593090e-17 
 1540       7.577206039439e-11       2.070010078974e-12       1.710825596574e-12       0.000000000000e+00       1.008778845681e-15       2.653833907201e-16       3.192294150017e-17 
 1541       7.530167902589e-11       2.088016900706e-12       1.715379019803e-12       0.000000000000e+00       1.006066723968e-15       2.624934843573e-16       3.225877501478e-17 
 1542       7.483252846843e-11       2.106023560793e-12       1.718387207948e-12       0.000000000000e+00       1.003363292819e-15       2.595958710162e-16       3.258811461611e-17 
 1543       7.436473073221e-11       2.124021408720e-12       1.719855947744e-12       0.000000000000e+00       1.000668518213e-15       2.566920781981e-16       3.291084797019e-17 
 1544       7.389840842744e-11       2.142001749552e-12       1.719791079393e-12       0.000000000000e+00       9.979823657300e-16       2.537836413591e-16       3.322686226701e-17 
 1545       7.343368476532e-11       2.159955843862e-12       1.718198496663e-12       0.000000000000e+00       9.953048005457e-16       2.508721039232e-16       3.353604421980e-17 
 1546       7.297068355900e-11       2.177874907658e-12       1.715084146984e-12       0.000000000000e+00       9.926357874360e-16       2.479590172952e-16       3.383828006431e-17 
 1547       7.250952922450e-11       2.195750112315e-12       1.710454031551e-12       0.000000000000e+00       9.899752907737e-16       2.450459408733e-16       3.413345555811e-17 
 1548       7.205034678169e-11       2.213572584499e-12       1.704314205419e-12       0.000000000000e+00       9.873232745278e-16       2.421344420622e-16       3.442145597989e-17 
 1549       7.159326185522e-11       2.231333406099e-12       1.696670777608e-12       0.000000000000e+00       9.846797022632e-16       2.392260962861e-16       3.470216612873e-17 
 1550       7.113840067550e-11       2.249023614154e-12       1.687529911197e-12       0.000000000000e+00       9.820445371397e-16       2.363224870012e-16       3.497547032338e-17 
 1551       7.068589007959e-11       2.266634200780e-12       1.676897823425e-12       0.000000000000e+00       9.794177419110e-16       2.334252057088e-16       3.524125240159e-17 
 1552       7.023585751223e-11       2.284156113103e-12       1.664780785792e-12       0.000000000000e+00       9.767992789242e-16       2.305358519683e-16       3.549939571933e-17 
 1553       6.978843102670e-11       2.301580253182e-12       1.651185124156e-12       0.000000000000e+00       9.741891101189e-16       2.276560334099e-16       3.574978315018e-17 
 1554       6.934373928586e-11       2.318897477938e-12       1.636117218832e-12       0.000000000000e+00       9.715871970265e-16       2.247873657473e-16       3.599229708449e-17 
 1555       6.890191156304e-11       2.336098599089e-12       1.619583504694e-12       0.000000000000e+00       9.689935007690e-16       2.219314727911e-16       3.622681942880e-17 
 1556       6.846307774300e-11       2.353174383069e-12       1.601590471271e-12       0.000000000000e+00       9.664079820587e-16       2.190899864612e-16       3.645323160503e-17 
 1557       6.802736832289e-11       2.370115550963e-12       1.582144662849e-12       0.000000000000e+00       9.638306011972e-16       2.162645467998e-16       3.667141454981e-17 
 1558       6.759490152822e-11       2.386913504991e-12       1.561255155785e-12       0.000000000000e+00       9.612613212746e-16       2.134565802063e-16       3.688129544500e-17 
 1559       6.716574452642e-11       2.403562515572e-12       1.538941015695e-12       0.000000000000e+00       9.587001178018e-16       2.106666318381e-16       3.708298839062e-17 
 1560       6.673995185101e-11       2.420057554653e-12       1.515223910481e-12       0.000000000000e+00       9.561469691668e-16       2.078950269671e-16       3.727665505126e-17 
 1561       6.631757825380e-11       2.436393570977e-12       1.490125639688e-12       0.000000000000e+00       9.536018534428e-16       2.051420921910e-16       3.746245804635e-17 
 1562       6.589867870528e-11       2.452565490048e-12       1.463668134727e-12       0.000000000000e+00       9.510647483873e-16       2.024081554353e-16       3.764056095173e-17 
 1563       6.548330839486e-11       2.468568214097e-12       1.435873459097e-12       0.000000000000e+00       9.485356314411e-16       1.996935459552e-16       3.781112830127e-17 
 1564       6.507152273123e-11       2.484396622046e-12       1.406763808604e-12       0.000000000000e+00       9.460144797285e-16       1.969985943373e-16       3.797432558844e-17 
 1565       6.466337734266e-11       2.500045569469e-12       1.376361511587e-12       0.000000000000e+00       9.435012700557e-16       1.943236325018e-16       3.813031926793e-17 
 1566       6.425892807731e-11       2.515509888561e-12       1.344689029135e-12       0.000000000000e+00       9.409959789109e-16       1.916689937043e-16       3.827927675723e-17 
 1567       6.385823100355e-11       2.530784388099e-12       1.311768955312e-12       0.000000000000e+00       9.384985824633e-16       1.890350125376e-16       3.842136643824e-17 
 1568       6.346134241026e-11       2.545863853407e-12       1.277624017376e-12       0.000000000000e+00       9.360090565626e-16       1.864220249340e-16       3.855675765889e-17 
 1569       6.306831880716e-11       2.560743046322e-12       1.242277076005e-12       0.000000000000e+00       9.335273767381e-16       1.838303681668e-16       3.868562073466e-17 
 1570       6.267921692511e-11       2.575416705155e-12       1.205751125513e-12       0.000000000000e+00       9.310535181986e-16       1.812603808524e-16       3.880812695028e-17 
 1571       6.229409371644e-11       2.589879544661e-12       1.168069294075e-12       0.000000000000e+00       9.285874558311e-16       1.787124029522e-16       3.892444856124e-17 
 1572       6.191300635525e-11       2.604126255995e-12       1.129254843949e-12       0.000000000000e+00       9.261291642008e-16       1.761867757745e-16       3.903475879545e-17 
 1573       6.153601223772e-11       2.618151506683e-12       1.089331171694e-12       0.000000000000e+00       9.236786175498e-16       1.736838419765e-16       3.913923185478e-17 
 1574       6.116316898242e-11       2.631949940586e-12       1.048321808398e-12       0.000000000000e+00       9.212357897972e-16       1.712039455661e-16       3.923804291673e-17 
 1575       6.079453443067e-11       2.645516177861e-12       1.006250419893e-12       0.000000000000e+00       9.188006545377e-16       1.687474319041e-16       3.933136813594e-17 
 1576       6.043016664678e-11       2.658844814925e-12       9.631408069813e-13       0.000000000000e+00       9.163731850415e-16       1.663146477056e-16       3.941938464588e-17 
 1577       6.007012391841e-11       2.671930424424e-12       9.190169056533e-13       0.000000000000e+00       9.139533542535e-16       1.639059410423e-16       3.950227056036e-17 
 1578       5.971446475688e-11       2.684767555195e-12       8.739027873130e-13       0.000000000000e+00       9.115411347927e-16       1.615216613446e-16       3.958020497519e-17 
 1579       5.936324789748e-11       2.697350732226e-12       8.278226589971e-13       0.000000000000e+00       9.091364989513e-16       1.591621594029e-16       3.965336796975e-17 
 1580       5.901653229977e-11       2.709674456627e-12       7.808008635975e-13       0.000000000000e+00       9.067394186946e-16       1.568277873701e-16       3.972194060861e-17 
 1581       5.867437714790e-11       2.721733205592e-12       7.328618800829e-13       0.000000000000e+00       9.043498656597e-16       1.545188987632e-16       3.978610494308e-17 
 1582       5.833684185094e-11       2.733521432361e-12       6.840303237200e-13       0.000000000000e+00       9.019678111554e-16       1.522358484655e-16       3.984604401285e-17 
 1583       5.800398604318e-11       2.745033566187e-12       6.343309462960e-13       0.000000000000e+00       8.995932261612e-16       1.499789927281e-16       3.990194184760e-17 
 1584       5.767586958443e-11       2.756264012299e-12       5.837886363391e-13       0.000000000000e+00       8.972260813271e-16       1.477486891723e-16       3.995398346853e-17 
 1585       5.735255256035e-11       2.767207151866e-12       5.324284193411e-13       0.000000000000e+00       8.948663469723e-16       1.455452967910e-16       4.000235489003e-17 
 1586       5.703409528278e-11       2.777857341964e-12       4.802754579787e-13       0.000000000000e+00       8.925139930852e-16       1.433691759512e-16       4.004724312124e-17 
 1587       5.672055829001e-11       2.788208915535e-12       4.273550523350e-13       0.000000000000e+00       8.901689893224e-16       1.412206883954e-16       4.008883616765e-17 
 1588       5.641200234713e-11       2.798256181359e-12       3.736926401212e-13       0.000000000000e+00       8.878313050082e-16       1.391001972438e-16       4.012732303272e-17 
 1589       5.610848844633e-11       2.807993424011e-12       3.193137968983e-13       0.000000000000e+00       8.855009091338e-16       1.370080669963e-16       4.016289371943e-17 
 1590       5.581007780722e-11       2.817414903827e-12       2.642442362990e-13       0.000000000000e+00       8.831777703569e-16       1.349446635341e-16       4.019573923195e-17 
 1591       5.551683187711e-11       2.826514856874e-12       2.085098102486e-13       0.000000000000e+00       8.808618570010e-16       1.329103541219e-16       4.022605157714e-17 
 1592       5.522881233139e-11       2.835287494905e-12       1.521365091874e-13       0.000000000000e+00       8.785531370546e-16       1.309055074096e-16       4.025402376625e-17 
 1593       5.494608107377e-11       2.843727005332e-12       9.515046229199e-14       0.000000000000e+00       8.762515781705e-16       1.289304934346e-16       4.027984981645e-17 
 1594       5.466870023666e-11       2.851827551184e-12       3.757793769683e-14       0.000000000000e+00       8.739571476656e-16       1.269856836230e-16       4.030372475244e-17 
 1595       5.439673218142e-11       2.859583271075e-12      -2.055465728396e-14       0.000000000000e+00       8.716698125198e-16       1.250714507926e-16       4.032584460807e-17 
 1596       5.413023949872e-11       2.866988279166e-12      -7.922077593503e-14       0.000000000000e+00       8.693895393757e-16       1.231881691536e-16       4.034640642792e-17 
 1597       5.386927140638e-11       2.874037658841e-12      -1.383941419197e-13       0.000000000000e+00       8.671162971642e-16       1.213360444161e-16       4.036556216441e-17 
 1598       5.361382280600e-11       2.880730453747e-12      -1.980499831708e-13       0.000000000000e+00       8.648500650103e-16       1.195146024026e-16       4.038327990407e-17 
 1599       5.336387485188e-11       2.887066704082e-12      -2.581638088615e-13       0.000000000000e+00       8.625908243984e-16       1.177231957549e-16       4.039948137323e-17 
 1600       5.311940851916e-11       2.893046455383e-12      -3.187110002270e-13       0.000000000000e+00       8.603385565521e-16       1.159611733973e-16       4.041408792660e-17 
 1601       5.288040460343e-11       2.898669758532e-12      -3.796668103631e-13       0.000000000000e+00       8.580932424337e-16       1.142278805316e-16       4.042702054666e-17 
 1602       5.264684372047e-11       2.903936669775e-12      -4.410063640226e-13       0.000000000000e+00       8.558548627433e-16       1.125226586300e-16       4.043819984308e-17 
 1603       5.241870630588e-11       2.908847250728e-12      -5.027046574142e-13       0.000000000000e+00       8.536233979189e-16       1.108448454301e-16       4.044754605222e-17 
 1604       5.219597261477e-11       2.913401568388e-12      -5.647365579991e-13       0.000000000000e+00       8.513988281353e-16       1.091937749278e-16       4.045497903647e-17 
 1605       5.197862272144e-11       2.917599695146e-12      -6.270768042893e-13       0.000000000000e+00       8.491811333038e-16       1.075687773720e-16       4.046041828374e-17 
 1606       5.176663651902e-11       2.921441708799e-12      -6.897000056449e-13       0.000000000000e+00       8.469702930719e-16       1.059691792582e-16       4.046378290688e-17 
 1607       5.155999371920e-11       2.924927692555e-12      -7.525806420719e-13       0.000000000000e+00       8.447662868225e-16       1.043943033222e-16       4.046499164307e-17 
 1608       5.135867385185e-11       2.928057735053e-12      -8.156930640200e-13       0.000000000000e+00       8.425690936733e-16       1.028434685348e-16       4.046396285332e-17 
 1609       5.116265626473e-11       2.930831930366e-12      -8.790114921798e-13       0.000000000000e+00       8.403786924767e-16       1.013159900948e-16       4.046061452183e-17 
 1610       5.097192012313e-11       2.933250378018e-12      -9.425100172808e-13       0.000000000000e+00       8.381950618190e-16       9.981117942354e-17       4.045486425545e-17 
 1611       5.078644440960e-11       2.935313182990e-12      -1.006162599889e-12       0.000000000000e+00       8.360181800199e-16       9.832834415867e-17       4.044662928313e-17 
 1612       5.060620792354e-11       2.937020455735e-12      -1.069943070204e-12       0.000000000000e+00       8.338480251319e-16       9.686678814802e-17       4.043582645532e-17 
 1613       5.043118928096e-11       2.938372312186e-12      -1.133825127858e-12       0.000000000000e+00       8.316845749401e-16       9.542581144359e-17       4.042237224338e-17 
 1614       5.026136691411e-11       2.939368873772e-12      -1.197782341713e-12       0.000000000000e+00       8.295278069613e-16       9.400471029548e-17       4.040618273908e-17 
 1615       5.009671907113e-11       2.940010267421e-12      -1.261788149655e-12       0.000000000000e+00       8.273776984437e-16       9.260277714580e-17       4.038717365396e-17 
 1616       4.993722381579e-11       2.940296625578e-12      -1.325815858399e-12       0.000000000000e+00       8.252342263665e-16       9.121930062260e-17       4.036526031879e-17 
 1617       4.978285902711e-11       2.940228086215e-12      -1.389838643278e-12       0.000000000000e+00       8.230973674390e-16       8.985356553384e-17       4.034035768300e-17 
 1618       4.963360239904e-11       2.939804792837e-12      -1.453829548049e-12       0.000000000000e+00       8.209670981005e-16       8.850485286127e-17       4.031238031410e-17 
 1619       4.948943144016e-11       2.939026894500e-12      -1.517761484683e-12       0.000000000000e+00       8.188433945196e-16       8.717243975437e-17       4.028124239713e-17 
 1620       4.935032347334e-11       2.937894545818e-12      -1.581607233169e-12       0.000000000000e+00       8.167262325935e-16       8.585559952434e-17       4.024685773405e-17 
 1621       4.921625563539e-11       2.936407906974e-12      -1.645339441307e-12       0.000000000000e+00       8.146155879478e-16       8.455360163794e-17       4.020913974321e-17 
 1622       4.908720487679e-11       2.934567143733e-12      -1.708930624509e-12       0.000000000000e+00       8.125114359359e-16       8.326571171149e-17       4.016800145876e-17 
 1623       4.896314796129e-11       2.932372427449e-12      -1.772353165594e-12       0.000000000000e+00       8.104137516383e-16       8.199119150477e-17       4.012335553008e-17 
 1624       4.884406146565e-11       2.929823935083e-12      -1.835579314587e-12       0.000000000000e+00       8.083225098624e-16       8.072929891496e-17       4.007511422122e-17 
 1625       4.872992177928e-11       2.926921849207e-12      -1.898581188517e-12       0.000000000000e+00       8.062376851416e-16       7.947928797057e-17       4.002318941031e-17 
 1626       4.862070510392e-11       2.923666358020e-12      -1.961330771214e-12       0.000000000000e+00       8.041592517352e-16       7.824040882536e-17       3.996749258901e-17 
 1627       4.851638745331e-11       2.920057655355e-12      -2.023799913106e-12       0.000000000000e+00       8.020871836274e-16       7.701190775229e-17       3.990793486193e-17 
 1628       4.841694465288e-11       2.916095940694e-12      -2.085960331017e-12       0.000000000000e+00       8.000214545274e-16       7.579302713745e-17       3.984442694605e-17 
 1629       4.832235233940e-11       2.911781419175e-12      -2.147783607968e-12       0.000000000000e+00       7.979620378683e-16       7.458300547398e-17       3.977687917018e-17 
 1630       4.823258596067e-11       2.907114301607e-12      -2.209241192968e-12       0.000000000000e+00       7.959089068069e-16       7.338107735597e-17       3.970520147435e-17 
 1631       4.814762077519e-11       2.902094804479e-12      -2.270304400817e-12       0.000000000000e+00       7.938620342230e-16       7.218647347248e-17       3.962930340927e-17 
 1632       4.806743185183e-11       2.896723149970e-12      -2.330944411903e-12       0.000000000000e+00       7.918213927192e-16       7.099842060137e-17       3.954909413574e-17 
 1633       4.799199406951e-11       2.890999565961e-12      -2.391132271995e-12       0.000000000000e+00       7.897869546200e-16       6.981614160330e-17       3.946448242410e-17 
 1634       4.792128211688e-11       2.884924286049e-12      -2.450838892049e-12       0.000000000000e+00       7.877586919716e-16       6.863885541564e-17       3.937537665363e-17 
 1635       4.785527049198e-11       2.878497549553e-12      -2.510035047998e-12       0.000000000000e+00       7.857365765411e-16       6.746577704638e-17       3.928168481201e-17 
 1636       4.779392635058e-11       2.871720296371e-12      -2.568694008623e-12       0.000000000000e+00       7.837205819878e-16       6.629626554341e-17       3.918334037058e-17 
 1637       4.773718798205e-11       2.864596258312e-12      -2.626799445273e-12       0.000000000000e+00       7.817106903975e-16       6.513026936153e-17       3.908038016438e-17 
 1638       4.768498614035e-11       2.857129886491e-12      -2.684337592471e-12       0.000000000000e+00       7.797068858056e-16       6.396788496607e-17       3.897286720740e-17 
 1639       4.763725117728e-11       2.849325658217e-12      -2.741294626187e-12       0.000000000000e+00       7.777091520304e-16       6.280920921954e-17       3.886086488057e-17 
 1640       4.759391304183e-11       2.841188077043e-12      -2.797656663745e-12       0.000000000000e+00       7.757174726726e-16       6.165433938226e-17       3.874443693232e-17 
 1641       4.755490127948e-11       2.832721672804e-12      -2.853409763746e-12       0.000000000000e+00       7.737318311146e-16       6.050337311288e-17       3.862364747919e-17 
 1642       4.752014503163e-11       2.823931001660e-12      -2.908539925978e-12       0.000000000000e+00       7.717522105206e-16       5.935640846897e-17       3.849856100639e-17 
 1643       4.748957303489e-11       2.814820646139e-12      -2.963033091332e-12       0.000000000000e+00       7.697785938361e-16       5.821354390753e-17       3.836924236843e-17 
 1644       4.746311362048e-11       2.805395215177e-12      -3.016875141720e-12       0.000000000000e+00       7.678109637870e-16       5.707487828561e-17       3.823575678968e-17 
 1645       4.744069471356e-11       2.795659344164e-12      -3.070051899989e-12       0.000000000000e+00       7.658493028797e-16       5.594051086085e-17       3.809816986495e-17 
 1646       4.742224383258e-11       2.785617694982e-12      -3.122549129836e-12       0.000000000000e+00       7.638935934005e-16       5.481054129203e-17       3.795654756011e-17 
 1647       4.740768808862e-11       2.775274956048e-12      -3.174352535724e-12       0.000000000000e+00       7.619438174152e-16       5.368506963963e-17       3.781095621266e-17 
 1648       4.739695418481e-11       2.764635842361e-12      -3.225447762796e-12       0.000000000000e+00       7.599999567686e-16       5.256419636642e-17       3.766146253232e-17 
 1649       4.738996841560e-11       2.753705095537e-12      -3.275820396793e-12       0.000000000000e+00       7.580619930841e-16       5.144802233799e-17       3.750813360162e-17 
 1650       4.738665666615e-11       2.742487483856e-12      -3.325455963969e-12       0.000000000000e+00       7.561299077634e-16       5.033664882332e-17       3.735103687649e-17 
 1651       4.738694441171e-11       2.730987802301e-12      -3.374339931001e-12       0.000000000000e+00       7.542036819860e-16       4.923017749535e-17       3.719024018686e-17 
 1652       4.739075671692e-11       2.719210872605e-12      -3.422457704913e-12       0.000000000000e+00       7.522832967088e-16       4.812871043155e-17       3.702581173721e-17 
 1653       4.739801823519e-11       2.707161543288e-12      -3.469794632986e-12       0.000000000000e+00       7.503687326656e-16       4.703235011445e-17       3.685782010722e-17 
 1654       4.740865320808e-11       2.694844689700e-12      -3.516336002673e-12       0.000000000000e+00       7.484599703668e-16       4.594119943222e-17       3.668633425231e-17 
 1655       4.742258546460e-11       2.682265214067e-12      -3.562067041519e-12       0.000000000000e+00       7.465569900990e-16       4.485536167924e-17       3.651142350423e-17 
 1656       4.743973842059e-11       2.669428045529e-12      -3.606972917070e-12       0.000000000000e+00       7.446597719242e-16       4.377494055664e-17       3.633315757170e-17 
 1657       4.746003507810e-11       2.656338140184e-12      -3.651038736793e-12       0.000000000000e+00       7.427682956801e-16       4.270004017288e-17       3.615160654093e-17 
 1658       4.748339802468e-11       2.643000481130e-12      -3.694249547991e-12       0.000000000000e+00       7.408825409791e-16       4.163076504430e-17       3.596684087625e-17 
 1659       4.750974943280e-11       2.629420078507e-12      -3.736590337718e-12       0.000000000000e+00       7.390024872080e-16       4.056722009569e-17       3.577893142069e-17 
 1660       4.753901105915e-11       2.615601969541e-12      -3.778046032691e-12       0.000000000000e+00       7.371281135277e-16       3.950951066085e-17       3.558794939659e-17 
 1661       4.757110424404e-11       2.601551218580e-12      -3.818601499212e-12       0.000000000000e+00       7.352593988727e-16       3.845774248313e-17       3.539396640613e-17 
 1662       4.760594991071e-11       2.587272917145e-12      -3.858241543077e-12       0.000000000000e+00       7.333963219508e-16       3.741202171604e-17       3.519705443199e-17 
 1663       4.764346856472e-11       2.572772183966e-12      -3.896950909495e-12       0.000000000000e+00       7.315388612423e-16       3.637245492376e-17       3.499728583790e-17 
 1664       4.768358029327e-11       2.558054165026e-12      -3.934714283003e-12       0.000000000000e+00       7.296869950002e-16       3.533914908171e-17       3.479473336921e-17 
 1665       4.772620476458e-11       2.543124033602e-12      -3.971516287382e-12       0.000000000000e+00       7.278407012492e-16       3.431221157716e-17       3.458947015354e-17 
 1666       4.777126122723e-11       2.527986990311e-12      -4.007341485568e-12       0.000000000000e+00       7.259999577857e-16       3.329175020973e-17       3.438156970131e-17 
 1667       4.781866850951e-11       2.512648263147e-12      -4.042174379573e-12       0.000000000000e+00       7.241647421772e-16       3.227787319197e-17       3.417110590635e-17 
 1668       4.786834501881e-11       2.497113107526e-12      -4.075999410399e-12       0.000000000000e+00       7.223350317616e-16       3.127068914995e-17       3.395815304651e-17 
 1669       4.792020874090e-11       2.481386806329e-12      -4.108800957951e-12       0.000000000000e+00       7.205108036475e-16       3.027030712378e-17       3.374278578422e-17 
 1670       4.797417723936e-11       2.465474669942e-12      -4.140563340955e-12       0.000000000000e+00       7.186920347130e-16       2.927683656820e-17       3.352507916707e-17 
 1671       4.803016765488e-11       2.449382036299e-12      -4.171270816871e-12       0.000000000000e+00       7.168787016058e-16       2.829038735313e-17       3.330510862845e-17 
 1672       4.808809670465e-11       2.433114270925e-12      -4.200907581810e-12       0.000000000000e+00       7.150707807426e-16       2.731106976423e-17       3.308294998810e-17 
 1673       4.814788068169e-11       2.416676766977e-12      -4.229457770451e-12       0.000000000000e+00       7.132682483087e-16       2.633899450347e-17       3.285867945267e-17 
 1674       4.820943545420e-11       2.400074945287e-12      -4.256905455953e-12       0.000000000000e+00       7.114710802575e-16       2.537427268969e-17       3.263237361639e-17 
 1675       4.827267846665e-11       2.383314317025e-12      -4.283237750096e-12       0.000000000000e+00       7.096792541184e-16       2.441704178550e-17       3.240410099608e-17 
 1676       4.833753476338e-11       2.366400672209e-12      -4.308454133489e-12       0.000000000000e+00       7.078927544380e-16       2.346754362468e-17       3.217389655434e-17 
 1677       4.840393101630e-11       2.349339892927e-12      -4.332557206691e-12       0.000000000000e+00       7.061115673853e-16       2.252604706744e-17       3.194178695502e-17 
 1678       4.847179352742e-11       2.332137890907e-12      -4.355549597431e-12       0.000000000000e+00       7.043356789479e-16       2.159282213765e-17       3.170779900877e-17 
