# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  355       2.805082201759e-13       1.588686196680e-15       9.061731846716e-15       9.090295611703e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.821567174356e-13       1.562360616142e-15       8.892549047568e-15       9.054328669114e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.836823790044e-13       1.536868988393e-15       8.713574490183e-15       9.021188599422e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.850850886062e-13       1.512214000391e-15       8.525197049079e-15       8.990808684285e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.863647633609e-13       1.488398096886e-15       8.327816622534e-15       8.963119774757e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.875213541004e-13       1.465423477944e-15       8.121844214224e-15       8.938050271974e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.885548456852e-13       1.443292096471e-15       7.907702014876e-15       8.915526107827e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.894652573204e-13       1.422005655738e-15       7.685823483909e-15       8.895470725644e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.902526428721e-13       1.401565606910e-15       7.456653431080e-15       8.877805060869e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.909170911837e-13       1.381973146566e-15       7.220648098129e-15       8.862447521739e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.914587263921e-13       1.363229214229e-15       6.978275240424e-15       8.849313969966e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.918777082439e-13       1.345334489889e-15       6.730014208609e-15       8.838317701414e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.921742324122e-13       1.328289391528e-15       6.476356030245e-15       8.829369426781e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.923485308121e-13       1.312094072647e-15       6.217803491457e-15       8.822377252271e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.924008719176e-13       1.296748419789e-15       5.954871218581e-15       8.817246660283e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.923315610775e-13       1.282252050067e-15       5.688085759804e-15       8.813880490082e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.921409408318e-13       1.268604308688e-15       5.417985666818e-15       8.812178918481e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.918293912283e-13       1.255804266475e-15       5.145121576456e-15       8.812039440521e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.913973301384e-13       1.243850717400e-15       4.870056292342e-15       8.813356850148e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.908452135734e-13       1.232742176103e-15       4.593364866535e-15       8.816023220894e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.901735360013e-13       1.222476875417e-15       4.315634681177e-15       8.819927886556e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.893828306624e-13       1.213052763899e-15       4.037465530133e-15       8.824957421871e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.884736698863e-13       1.204467503350e-15       3.759469700639e-15       8.830995623202e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.874466654074e-13       1.196718466342e-15       3.482272054950e-15       8.837923489212e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.863024686818e-13       1.189802733743e-15       3.206510111979e-15       8.845619201543e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.850417712034e-13       1.183717092244e-15       2.932834128949e-15       8.853958105498e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.836653048199e-13       1.178458031881e-15       2.661907183030e-15       8.862812690718e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.821738420496e-13       1.174021743565e-15       2.394405252995e-15       8.872052571863e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.805681963973e-13       1.170404116601e-15       2.131017300854e-15       8.881544469287e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.788492226705e-13       1.167600736221e-15       1.872445353507e-15       8.891152189721e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.770178172961e-13       1.165606881102e-15       1.619404584387e-15       8.900736606952e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.750749186363e-13       1.164417520896e-15       1.372623395103e-15       8.910155642498e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.730215073051e-13       1.164027313753e-15       1.132843497089e-15       8.919264246293e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.708589427307e-13       1.164428440421e-15       9.006962607316e-16       8.927935875184e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.685899860756e-13       1.165604022280e-15       6.763264970987e-16       8.936127853595e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.662178162004e-13       1.167534452244e-15       4.597547637126e-16       8.943818419812e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.637456974542e-13       1.170199531782e-15       2.509998096590e-16       8.950985446704e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.611769802585e-13       1.173578466718e-15       5.007855885785e-17       8.957606439494e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.585151016903e-13       1.177649863038e-15      -1.429939066658e-16       8.963658533528e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.557635860663e-13       1.182391722697e-15      -3.282043635120e-16       8.969118492051e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.529260455260e-13       1.187781439419e-15      -5.055414636349e-16       8.973962703972e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.500061806157e-13       1.193795794511e-15      -6.749957510726e-16       8.978167181640e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.470077808719e-13       1.200410952658e-15      -8.365596786769e-16       8.981707558613e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.439347254051e-13       1.207602457737e-15      -9.902276248424e-16       8.984559087429e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.407909834832e-13       1.215345228618e-15      -1.135995910237e-15       8.986696637377e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.375806151153e-13       1.223613554967e-15      -1.273862814529e-15       8.988094692271e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.343077716350e-13       1.232381093058e-15      -1.403828593120e-15       8.988727348216e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.309766962846e-13       1.241620861572e-15      -1.525895493874e-15       8.988568311383e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.275917247982e-13       1.251305237406e-15      -1.640067773843e-15       8.987590895779e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.241572859855e-13       1.261405951475e-15      -1.746351716002e-15       8.985768021018e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.206779023153e-13       1.271894084520e-15      -1.844755645975e-15       8.983072210092e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.171581904994e-13       1.282740062915e-15      -1.935289948765e-15       8.979475587144e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.136028620759e-13       1.293913654464e-15      -2.017967085486e-15       8.974949875235e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.100167239930e-13       1.305383964218e-15      -2.092801610089e-15       8.969466394119e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.064046791927e-13       1.317119430270e-15      -2.159810186093e-15       8.962996058012e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.027717271940e-13       1.329087819565e-15      -2.219011603318e-15       8.955509373365e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       1.991229646771e-13       1.341256223706e-15      -2.270426794608e-15       8.946976436632e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.954635860665e-13       1.353591054758e-15      -2.314078852566e-15       8.937366932045e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.917988841150e-13       1.366058041051e-15      -2.349993046281e-15       8.926650129381e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.881342504869e-13       1.378622222990e-15      -2.378196838058e-15       8.914794881739e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.844751763422e-13       1.391247948855e-15      -2.398719900149e-15       8.901769623302e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.808272529196e-13       1.403898870612e-15      -2.411594131479e-15       8.887542367119e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.771961721207e-13       1.416537939712e-15      -2.416853674379e-15       8.872080702867e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.735877270929e-13       1.429127402901e-15      -2.414534931316e-15       8.855351794627e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.700078128139e-13       1.441628798024e-15      -2.404676581620e-15       8.837322378654e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.664624266745e-13       1.454002949830e-15      -2.387319598213e-15       8.817958761147e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.629576690628e-13       1.466209965775e-15      -2.362507264342e-15       8.797226816023e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.594997439473e-13       1.478209231833e-15      -2.330285190307e-15       8.775091982684e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.560949594611e-13       1.489959408294e-15      -2.290701330190e-15       8.751519263791e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.527497284851e-13       1.501418425575e-15      -2.243805998583e-15       8.726473223036e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.494705692317e-13       1.512543480024e-15      -2.189651887321e-15       8.699917982910e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.462641058285e-13       1.523291029722e-15      -2.128294082212e-15       8.671817222476e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.431359443506e-13       1.533623623057e-15      -2.059812668994e-15       8.642145784172e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.400872576130e-13       1.543530648847e-15      -1.984381364205e-15       8.610924933679e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.371180853342e-13       1.553008283926e-15      -1.902201252145e-15       8.578188295270e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.342284480355e-13       1.562052724449e-15      -1.813478438074e-15       8.543970356544e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.314183468860e-13       1.570660186187e-15      -1.718424079773e-15       8.508306473820e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.286877635478e-13       1.578826904819e-15      -1.617254419108e-15       8.471232877526e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.260366600213e-13       1.586549136220e-15      -1.510190813590e-15       8.432786677597e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.234649784903e-13       1.593823156758e-15      -1.397459767935e-15       8.393005868867e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.209726411675e-13       1.600645263582e-15      -1.279292965631e-15       8.351929336465e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.185595501395e-13       1.607011774915e-15      -1.155927300496e-15       8.309596861205e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.162255872120e-13       1.612919030345e-15      -1.027604908243e-15       8.266049124982e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.139706137550e-13       1.618363391119e-15      -8.945731980387e-16       8.221327716166e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.117944705482e-13       1.623341240430e-15      -7.570848840663e-16       8.175475134997e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.096969776263e-13       1.627848983716e-15      -6.153980170897e-16       8.128534798973e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.076779341237e-13       1.631883048944e-15      -4.697760160131e-16       8.080551048253e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.057371181204e-13       1.635439886907e-15      -3.204876994440e-16       8.031569151040e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.038742864866e-13       1.638515971513e-15      -1.678073172550e-16       7.981635308985e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.020891747283e-13       1.641107800079e-15      -1.201458214536e-17       7.930796662575e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       1.003814968327e-13       1.643211893621e-15       1.466052987964e-16       7.879101296525e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       9.875094511272e-14       1.644824797145e-15       3.077615925311e-16       7.826598245178e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.719719005296e-14       1.645943079942e-15       4.711580085065e-16       7.773337497895e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.571988015451e-14       1.646563335876e-15       6.364926670957e-16       7.719370004447e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.431864178027e-14       1.646682183678e-15       8.034580680350e-16       7.664747680413e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.299307900022e-14       1.646296267237e-15       9.717410588619e-16       7.609523412571e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.174277343657e-14       1.645402255893e-15       1.141022803353e-15       7.553751064292e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       9.056728410903e-14       1.643996844727e-15       1.310978749963e-15       7.497485480935e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       8.946614728000e-14       1.642076754852e-15       1.481278600262e-15       7.440782495240e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.843887629980e-14       1.639638733708e-15       1.651586277371e-15       7.383698932720e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.748496145192e-14       1.636679555350e-15       1.821559894407e-15       7.326292617059e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.660386979820e-14       1.633196020744e-15       1.990851722912e-15       7.268622375501e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.579504502407e-14       1.629184958054e-15       2.159108161299e-15       7.210748044249e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.505790728377e-14       1.624643222938e-15       2.325969703284e-15       7.152730473851e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.439185304558e-14       1.619567698836e-15       2.491070906328e-15       7.094631534604e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.379625493702e-14       1.613955297265e-15       2.654040360074e-15       7.036514121938e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.327046159009e-14       1.607802958108e-15       2.814500654784e-15       6.978442161815e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.281379748650e-14       1.601107649907e-15       2.972068349778e-15       6.920480616125e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.242556280284e-14       1.593866370156e-15       3.126353941872e-15       6.862695488072e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.210503325588e-14       1.586076145591e-15       3.276961833815e-15       6.805153827575e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.185145994773e-14       1.577734032482e-15       3.423490302728e-15       6.747923736659e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.166389787097e-14       1.568840132967e-15       3.565597133740e-15       6.691065706205e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.154068585067e-14       1.559406747026e-15       3.703198838609e-15       6.634606317785e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.147995007228e-14       1.549449506618e-15       3.836277590419e-15       6.578563731965e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.147977370644e-14       1.538984387394e-15       3.964816124863e-15       6.522956283394e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.153819665975e-14       1.528027710656e-15       4.088797744900e-15       6.467802481415e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.165321532549e-14       1.516596145312e-15       4.208206325392e-15       6.413121010683e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.182278233440e-14       1.504706709825e-15       4.323026317755e-15       6.358930731773e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.204480630536e-14       1.492376774177e-15       4.433242754606e-15       6.305250681798e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.231715159619e-14       1.479624061815e-15       4.538841254411e-15       6.252100075021e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.263763805438e-14       1.466466651612e-15       4.639808026129e-15       6.199498303471e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.300404076779e-14       1.452922979819e-15       4.736129873858e-15       6.147464937552e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.341408981545e-14       1.439011842020e-15       4.827794201488e-15       6.096019726662e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.386547001826e-14       1.424752395088e-15       4.914789017339e-15       6.045182599804e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.435582068975e-14       1.410164159139e-15       4.997102938815e-15       5.994973666200e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.488273538682e-14       1.395267019485e-15       5.074725197048e-15       5.945413215905e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.544376166049e-14       1.380081228593e-15       5.147645641545e-15       5.896521720419e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.603640080662e-14       1.364627408036e-15       5.215854744835e-15       5.848319833305e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.665810761667e-14       1.348926550451e-15       5.279343607113e-15       5.800828390800e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.730629012843e-14       1.333000021491e-15       5.338103960894e-15       5.754068412426e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.797830937678e-14       1.316869561781e-15       5.392128175652e-15       5.708061101611e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.867147914440e-14       1.300557288873e-15       5.441409262470e-15       5.662827846294e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.938306571256e-14       1.284085699201e-15       5.485940878688e-15       5.618390219546e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       9.011028761182e-14       1.267477670036e-15       5.525717332549e-15       5.574769980179e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.085031537277e-14       1.250756461437e-15       5.560733587843e-15       5.531989073365e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.160027127682e-14       1.233945718214e-15       5.590985268560e-15       5.490069631242e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.235722910688e-14       1.217069471875e-15       5.616468663529e-15       5.449033973535e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.311821389815e-14       1.200152142584e-15       5.637180731072e-15       5.408904608166e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.388020168883e-14       1.183218541116e-15       5.653119103646e-15       5.369704231867e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.464011927090e-14       1.166293870812e-15       5.664282092492e-15       5.331455730799e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.539484394080e-14       1.149403729533e-15       5.670668692280e-15       5.294182181160e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.614120325025e-14       1.132574111614e-15       5.672278585760e-15       5.257906849799e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.687597475690e-14       1.115831409821e-15       5.669112148404e-15       5.222653194834e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.759588577518e-14       1.099202417305e-15       5.661170453053e-15       5.188444866263e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.829761312695e-14       1.082714329556e-15       5.648455274569e-15       5.155305706578e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.897778289228e-14       1.066394746359e-15       5.630969094475e-15       5.123259751378e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
