# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  503       3.306536040250e-10       1.059313036276e-12      -7.801545278599e-12       0.000000000000e+00       7.049964700327e-14       1.402557875491e-15       6.086578589265e-16 
  504       3.316711753548e-10       1.045100409421e-12      -7.665658944882e-12       0.000000000000e+00       7.000347492770e-14       1.363637842548e-15       5.952288414779e-16 
  505       3.326610189639e-10       1.031431199731e-12      -7.527061188432e-12       0.000000000000e+00       6.951132306206e-14       1.325981558343e-15       5.818315987488e-16 
  506       3.336228636232e-10       1.018312491830e-12      -7.385828459971e-12       0.000000000000e+00       6.902316870922e-14       1.289581268701e-15       5.684671514970e-16 
  507       3.345565691049e-10       1.005749511472e-12      -7.242036216472e-12       0.000000000000e+00       6.853900292544e-14       1.254436166543e-15       5.551364898319e-16 
  508       3.354619970213e-10       9.937474775666e-13      -7.095761358520e-12       0.000000000000e+00       6.805881557159e-14       1.220545225389e-15       5.418406038626e-16 
  509       3.363390108405e-10       9.823116019924e-13      -6.947082237729e-12       0.000000000000e+00       6.758259530497e-14       1.187907197922e-15       5.285804836622e-16 
  510       3.371874759019e-10       9.714470894018e-13      -6.796078664159e-12       0.000000000000e+00       6.711032957135e-14       1.156520614539e-15       5.153571192333e-16 
  511       3.380072594318e-10       9.611591370316e-13      -6.642831913735e-12       0.000000000000e+00       6.664200459679e-14       1.126383781905e-15       5.021715004721e-16 
  512       3.387982305586e-10       9.514529345120e-13      -6.487424735658e-12       0.000000000000e+00       6.617760537962e-14       1.097494781512e-15       4.890246171339e-16 
  513       3.395602603290e-10       9.423336636754e-13      -6.329941359829e-12       0.000000000000e+00       6.571711568234e-14       1.069851468229e-15       4.759174587972e-16 
  514       3.402932217224e-10       9.338064983655e-13      -6.170467504260e-12       0.000000000000e+00       6.526051802354e-14       1.043451468862e-15       4.628510148289e-16 
  515       3.409969896675e-10       9.258766042463e-13      -6.009090382491e-12       0.000000000000e+00       6.480779366982e-14       1.018292180708e-15       4.498262743491e-16 
  516       3.416714410573e-10       9.185491386111e-13      -5.845898711011e-12       0.000000000000e+00       6.435892262771e-14       9.943707701061e-16       4.368442261956e-16 
  517       3.423164547644e-10       9.118292501915e-13      -5.680982716669e-12       0.000000000000e+00       6.391388363557e-14       9.716841709980e-16       4.239058588889e-16 
  518       3.429319116571e-10       9.057220789662e-13      -5.514434144095e-12       0.000000000000e+00       6.347265415557e-14       9.502290834801e-16       4.110121605972e-16 
  519       3.435176946143e-10       9.002327559706e-13      -5.346346263115e-12       0.000000000000e+00       6.303521036553e-14       9.300019723594e-16       3.981641191007e-16 
  520       3.440736885413e-10       8.953664031052e-13      -5.176813876167e-12       0.000000000000e+00       6.260152715088e-14       9.109990657084e-16       3.853627217568e-16 
  521       3.445997803856e-10       8.911281329447e-13      -5.005933325719e-12       0.000000000000e+00       6.217157809661e-14       8.932163534203e-16       3.726089554646e-16 
  522       3.450958591516e-10       8.875230485472e-13      -4.833802501685e-12       0.000000000000e+00       6.174533547912e-14       8.766495857643e-16       3.599038066299e-16 
  523       3.455618159169e-10       8.845562432634e-13      -4.660520848841e-12       0.000000000000e+00       6.132277025819e-14       8.612942719404e-16       3.472482611300e-16 
  524       3.459975438476e-10       8.822328005451e-13      -4.486189374243e-12       0.000000000000e+00       6.090385206889e-14       8.471456786349e-16       3.346433042782e-16 
  525       3.464029382133e-10       8.805577937543e-13      -4.310910654641e-12       0.000000000000e+00       6.048854921350e-14       8.341988285749e-16       3.220899207891e-16 
  526       3.467778964036e-10       8.795362859727e-13      -4.134788843900e-12       0.000000000000e+00       6.007682865340e-14       8.224484990839e-16       3.095890947428e-16 
  527       3.471223179424e-10       8.791733298102e-13      -3.957929680414e-12       0.000000000000e+00       5.966865600104e-14       8.118892206371e-16       2.971418095502e-16 
  528       3.474361045044e-10       8.794739672139e-13      -3.780440494521e-12       0.000000000000e+00       5.926399551182e-14       8.025152754157e-16       2.847490479174e-16 
  529       3.477191599303e-10       8.804432292777e-13      -3.602430215924e-12       0.000000000000e+00       5.886281007603e-14       7.943206958629e-16       2.724117918107e-16 
  530       3.479713902420e-10       8.820861360503e-13      -3.424009381102e-12       0.000000000000e+00       5.846506121076e-14       7.872992632384e-16       2.601310224216e-16 
  531       3.481927036584e-10       8.844076963454e-13      -3.245290140733e-12       0.000000000000e+00       5.807070905182e-14       7.814445061739e-16       2.479077201309e-16 
  532       3.483830106110e-10       8.874129075495e-13      -3.066386267105e-12       0.000000000000e+00       5.767971234568e-14       7.767496992278e-16       2.357428644743e-16 
  533       3.485422237592e-10       8.911067554321e-13      -2.887413161536e-12       0.000000000000e+00       5.729202844133e-14       7.732078614409e-16       2.236374341067e-16 
  534       3.486702580058e-10       8.954942139536e-13      -2.708487861792e-12       0.000000000000e+00       5.690761328229e-14       7.708117548908e-16       2.115924067671e-16 
  535       3.487670305126e-10       9.005802450750e-13      -2.529729049496e-12       0.000000000000e+00       5.652642139845e-14       7.695538832476e-16       1.996087592434e-16 
  536       3.488324607160e-10       9.063697985668e-13      -2.351257057556e-12       0.000000000000e+00       5.614840589803e-14       7.694264903287e-16       1.876874673373e-16 
  537       3.488664703423e-10       9.128678118179e-13      -2.173193877572e-12       0.000000000000e+00       5.577351845948e-14       7.704215586541e-16       1.758295058288e-16 
  538       3.488689834232e-10       9.200792096445e-13      -1.995663167257e-12       0.000000000000e+00       5.540170932343e-14       7.725308080012e-16       1.640358484413e-16 
  539       3.488399263115e-10       9.280089040993e-13      -1.818790257853e-12       0.000000000000e+00       5.503292728456e-14       7.757456939603e-16       1.523074678063e-16 
  540       3.487792276967e-10       9.366617942805e-13      -1.642702161549e-12       0.000000000000e+00       5.466711968358e-14       7.800574064896e-16       1.406453354281e-16 
  541       3.486868186199e-10       9.460427661407e-13      -1.467527578894e-12       0.000000000000e+00       5.430423239910e-14       7.854568684699e-16       1.290504216487e-16 
  542       3.485626324902e-10       9.561566922959e-13      -1.293396906218e-12       0.000000000000e+00       5.394420983955e-14       7.919347342603e-16       1.175236956124e-16 
  543       3.484066050993e-10       9.670084318348e-13      -1.120442243044e-12       0.000000000000e+00       5.358699493516e-14       7.994813882531e-16       1.060661252310e-16 
  544       3.482187362667e-10       9.786012667134e-13      -9.487856027865e-13       0.000000000000e+00       5.323253801790e-14       8.080858103915e-16       9.467863901470e-17 
  545       3.479992765544e-10       9.909321653406e-13      -7.785031830248e-13       0.000000000000e+00       5.288082373914e-14       8.177321422880e-16       8.336201051590e-17 
  546       3.477485455787e-10       1.003996391873e-12      -6.096601537657e-13       0.000000000000e+00       5.253184485637e-14       8.284030263675e-16       7.211697072394e-17 
  547       3.474668708741e-10       1.017789057343e-12      -4.423223703055e-13       0.000000000000e+00       5.218559340580e-14       8.400807286922e-16       6.094424586827e-17 
  548       3.471545879329e-10       1.032305118832e-12      -2.765563758727e-13       0.000000000000e+00       5.184206069787e-14       8.527471370589e-16       4.984455736776e-17 
  549       3.468120402466e-10       1.047539378649e-12      -1.124294042697e-13       0.000000000000e+00       5.150123731277e-14       8.663837590949e-16       3.881862178008e-17 
  550       3.464395793455e-10       1.063486483504e-12       4.999061748519e-14       0.000000000000e+00       5.116311309595e-14       8.809717203547e-16       2.786715075106e-17 
  551       3.460375648397e-10       1.080140923690e-12       2.106350665158e-13       0.000000000000e+00       5.082767715366e-14       8.964917624167e-16       1.699085096403e-17 
  552       3.456063644596e-10       1.097497032252e-12       3.694346214463e-13       0.000000000000e+00       5.049491784842e-14       9.129242409794e-16       6.190424089168e-18 
  553       3.451463540957e-10       1.115548984168e-12       5.263192597590e-13       0.000000000000e+00       5.016482279459e-14       9.302491239583e-16      -4.533433267104e-18 
  554       3.446579178398e-10       1.134290795524e-12       6.812182551527e-13       0.000000000000e+00       4.983737885387e-14       9.484459895818e-16      -1.518002961280e-17 
  555       3.441414480251e-10       1.153716322688e-12       8.340601749007e-13       0.000000000000e+00       4.951257213079e-14       9.674940244886e-16      -2.574867862102e-17 
  556       3.435973452666e-10       1.173819261492e-12       9.847728772087e-13       0.000000000000e+00       4.919038796827e-14       9.873720218233e-16      -3.623869918054e-17 
  557       3.430260185018e-10       1.194593146401e-12       1.133283508573e-12       0.000000000000e+00       4.887081094309e-14       1.008058379334e-15      -4.664941544652e-17 
  558       3.424278850307e-10       1.216031349695e-12       1.279518501138e-12       0.000000000000e+00       4.855382486145e-14       1.029531097466e-15      -5.698015689111e-17 
  559       3.418033705569e-10       1.238127080640e-12       1.423403570056e-12       0.000000000000e+00       4.823941275446e-14       1.051767777465e-15      -6.723025835411e-17 
  560       3.411529092275e-10       1.260873384672e-12       1.564863710844e-12       0.000000000000e+00       4.792755687369e-14       1.074745619464e-15      -7.739906009360e-17 
  561       3.404769436738e-10       1.284263142563e-12       1.703823196740e-12       0.000000000000e+00       4.761823868662e-14       1.098441420587e-15      -8.748590783661e-17 
  562       3.397759250516e-10       1.308289069605e-12       1.840205576064e-12       0.000000000000e+00       4.731143887224e-14       1.122831573045e-15      -9.749015282971e-17 
  563       3.390503130818e-10       1.332943714785e-12       1.973933669576e-12       0.000000000000e+00       4.700713731650e-14       1.147892062229e-15      -1.074111518897e-16 
  564       3.383005760909e-10       1.358219459958e-12       2.104929567832e-12       0.000000000000e+00       4.670531310787e-14       1.173598464808e-15      -1.172482674543e-16 
  565       3.375271910513e-10       1.384108519026e-12       2.233114628543e-12       0.000000000000e+00       4.640594453284e-14       1.199925946827e-15      -1.270008676327e-16 
  566       3.367306436218e-10       1.410602937112e-12       2.358409473933e-12       0.000000000000e+00       4.610900907142e-14       1.226849261804e-15      -1.366683262562e-16 
  567       3.359114281879e-10       1.437694589741e-12       2.480733988098e-12       0.000000000000e+00       4.581448339271e-14       1.254342748821e-15      -1.462500229288e-16 
  568       3.350700479027e-10       1.465375182010e-12       2.600007314363e-12       0.000000000000e+00       4.552234335034e-14       1.282380330629e-15      -1.557453430783e-16 
  569       3.342070147268e-10       1.493636247766e-12       2.716147852641e-12       0.000000000000e+00       4.523256397806e-14       1.310935511736e-15      -1.651536780062e-16 
  570       3.333228494691e-10       1.522469148788e-12       2.829073256788e-12       0.000000000000e+00       4.494511948520e-14       1.339981376510e-15      -1.744744249389e-16 
  571       3.324180818272e-10       1.551865073954e-12       2.938700431967e-12       0.000000000000e+00       4.465998325225e-14       1.369490587273e-15      -1.837069870781e-16 
  572       3.314932504278e-10       1.581815038422e-12       3.044945532000e-12       0.000000000000e+00       4.437712782631e-14       1.399435382396e-15      -1.928507736517e-16 
  573       3.305489028670e-10       1.612309882810e-12       3.147723956729e-12       0.000000000000e+00       4.409652491665e-14       1.429787574399e-15      -2.019051999639e-16 
  574       3.295855957512e-10       1.643340272363e-12       3.246950349375e-12       0.000000000000e+00       4.381814539019e-14       1.460518548044e-15      -2.108696874466e-16 
  575       3.286038947370e-10       1.674896696138e-12       3.342538593893e-12       0.000000000000e+00       4.354195926707e-14       1.491599258434e-15      -2.197436637093e-16 
  576       3.276043745720e-10       1.706969466175e-12       3.434401812333e-12       0.000000000000e+00       4.326793571614e-14       1.523000229108e-15      -2.285265625904e-16 
  577       3.265876191353e-10       1.739548716674e-12       3.522452362198e-12       0.000000000000e+00       4.299604305044e-14       1.554691550139e-15      -2.372178242072e-16 
  578       3.255542214776e-10       1.772624403175e-12       3.606601833797e-12       0.000000000000e+00       4.272624872279e-14       1.586642876229e-15      -2.458168950073e-16 
  579       3.245047838620e-10       1.806186301728e-12       3.686761047611e-12       0.000000000000e+00       4.245851932125e-14       1.618823424806e-15      -2.543232278183e-16 
  580       3.234399178043e-10       1.840224008073e-12       3.762840051647e-12       0.000000000000e+00       4.219282056465e-14       1.651201974121e-15      -2.627362818994e-16 
  581       3.223602441134e-10       1.874726936818e-12       3.834748118792e-12       0.000000000000e+00       4.192911729813e-14       1.683746861345e-15      -2.710555229915e-16 
  582       3.212663929319e-10       1.909684320610e-12       3.902393744180e-12       0.000000000000e+00       4.166737348862e-14       1.716425980664e-15      -2.792804233677e-16 
  583       3.201589803235e-10       1.945085027908e-12       3.965698683059e-12       0.000000000000e+00       4.140755763203e-14       1.749211393664e-15      -2.874105770397e-16 
  584       3.190385373108e-10       1.980917012953e-12       4.024640455029e-12       0.000000000000e+00       4.114965913209e-14       1.782093290883e-15      -2.954460484339e-16 
  585       3.179055791448e-10       2.017167850428e-12       4.079210896410e-12       0.000000000000e+00       4.089367232183e-14       1.815066375278e-15      -3.033870325254e-16 
  586       3.167606286293e-10       2.053824914739e-12       4.129402218122e-12       0.000000000000e+00       4.063959108637e-14       1.848125281231e-15      -3.112337405623e-16 
  587       3.156042161533e-10       2.090875379125e-12       4.175207007984e-12       0.000000000000e+00       4.038740886034e-14       1.881264574262e-15      -3.189864001567e-16 
  588       3.144368797229e-10       2.128306214771e-12       4.216618233029e-12       0.000000000000e+00       4.013711862536e-14       1.914478750759e-15      -3.266452553762e-16 
  589       3.132591649939e-10       2.166104189919e-12       4.253629241807e-12       0.000000000000e+00       3.988871290738e-14       1.947762237694e-15      -3.342105668349e-16 
  590       3.120716253034e-10       2.204255868982e-12       4.286233766688e-12       0.000000000000e+00       3.964218377417e-14       1.981109392348e-15      -3.416826117846e-16 
  591       3.108748217028e-10       2.242747611658e-12       4.314425926176e-12       0.000000000000e+00       3.939752283274e-14       2.014514502034e-15      -3.490616842065e-16 
  592       3.096693229890e-10       2.281565572038e-12       4.338200227211e-12       0.000000000000e+00       3.915472122672e-14       2.047971783817e-15      -3.563480949016e-16 
  593       3.084557057375e-10       2.320695697719e-12       4.357551567476e-12       0.000000000000e+00       3.891376963382e-14       2.081475384238e-15      -3.635421715827e-16 
  594       3.072345543340e-10       2.360123728921e-12       4.372475237705e-12       0.000000000000e+00       3.867465826326e-14       2.115019379033e-15      -3.706442589654e-16 
  595       3.060064610068e-10       2.399835197593e-12       4.382966923989e-12       0.000000000000e+00       3.843737685317e-14       2.148597772860e-15      -3.776547188591e-16 
  596       3.047720258590e-10       2.439815426530e-12       4.389022710081e-12       0.000000000000e+00       3.820191466801e-14       2.182204499017e-15      -3.845739302584e-16 
  597       3.035318569005e-10       2.480049528483e-12       4.390639079709e-12       0.000000000000e+00       3.796826049604e-14       2.215833419165e-15      -3.914022894344e-16 
  598       3.022865700805e-10       2.520522405271e-12       4.387812918872e-12       0.000000000000e+00       3.773640264670e-14       2.249478323052e-15      -3.981402100259e-16 
  599       3.010367893193e-10       2.561218746895e-12       4.380541518157e-12       0.000000000000e+00       3.750632894805e-14       2.283132928232e-15      -4.047881231303e-16 
  600       2.997831465410e-10       2.602123030648e-12       4.368822575039e-12       0.000000000000e+00       3.727802674417e-14       2.316790879792e-15      -4.113464773956e-16 
  601       2.985262817052e-10       2.643219520230e-12       4.352654196192e-12       0.000000000000e+00       3.705148289264e-14       2.350445750068e-15      -4.178157391106e-16 
  602       2.972668428392e-10       2.684492264859e-12       4.332034899793e-12       0.000000000000e+00       3.682668376192e-14       2.384091038371e-15      -4.241963922973e-16 
  603       2.960054860707e-10       2.725925098380e-12       4.306963617829e-12       0.000000000000e+00       3.660361522878e-14       2.417720170709e-15      -4.304889388009e-16 
  604       2.947428756594e-10       2.767501638385e-12       4.277439698403e-12       0.000000000000e+00       3.638226267573e-14       2.451326499509e-15      -4.366938983820e-16 
  605       2.934796840294e-10       2.809205285318e-12       4.243462908045e-12       0.000000000000e+00       3.616261098845e-14       2.484903303335e-15      -4.428118088074e-16 
  606       2.922165918015e-10       2.851019221589e-12       4.205033434012e-12       0.000000000000e+00       3.594464455320e-14       2.518443786619e-15      -4.488432259414e-16 
  607       2.909542878254e-10       2.892926410690e-12       4.162151886601e-12       0.000000000000e+00       3.572834725426e-14       2.551941079373e-15      -4.547887238369e-16 
  608       2.896934692115e-10       2.934909596303e-12       4.114819301449e-12       0.000000000000e+00       3.551370247135e-14       2.585388236919e-15      -4.606488948271e-16 
  609       2.884348413635e-10       2.976951301413e-12       4.063037141848e-12       0.000000000000e+00       3.530069307704e-14       2.618778239606e-15      -4.664243496160e-16 
  610       2.871791180106e-10       3.019033827423e-12       4.006807301044e-12       0.000000000000e+00       3.508930143419e-14       2.652103992536e-15      -4.721157173702e-16 
  611       2.859270212392e-10       3.061139253262e-12       3.946132104547e-12       0.000000000000e+00       3.487950939337e-14       2.685358325283e-15      -4.777236458100e-16 
  612       2.846792815257e-10       3.103249434503e-12       3.881014312439e-12       0.000000000000e+00       3.467129829030e-14       2.718533991618e-15      -4.832488013005e-16 
  613       2.834366377683e-10       3.145346002468e-12       3.811457121678e-12       0.000000000000e+00       3.446464894322e-14       2.751623669226e-15      -4.886918689430e-16 
  614       2.821998373192e-10       3.187410363347e-12       3.737464168406e-12       0.000000000000e+00       3.425954165040e-14       2.784619959437e-15      -4.940535526660e-16 
  615       2.809696360170e-10       3.229423697306e-12       3.659039530255e-12       0.000000000000e+00       3.405595618749e-14       2.817515386937e-15      -4.993345753167e-16 
  616       2.797467982187e-10       3.271366957602e-12       3.576187728655e-12       0.000000000000e+00       3.385387180497e-14       2.850302399501e-15      -5.045356787521e-16 
  617       2.785320968320e-10       3.313220869692e-12       3.488913731140e-12       0.000000000000e+00       3.365326722558e-14       2.882973367706e-15      -5.096576239302e-16 
  618       2.773263133472e-10       3.354965930350e-12       3.397222953653e-12       0.000000000000e+00       3.345412064175e-14       2.915520584661e-15      -5.147011910013e-16 
  619       2.761302378700e-10       3.396582406774e-12       3.301121262855e-12       0.000000000000e+00       3.325640971301e-14       2.947936265721e-15      -5.196671793991e-16 
  620       2.749446691529e-10       3.438050335703e-12       3.200614978433e-12       0.000000000000e+00       3.306011156340e-14       2.980212548218e-15      -5.245564079322e-16 
  621       2.737704146281e-10       3.479349522525e-12       3.095710875400e-12       0.000000000000e+00       3.286520277894e-14       3.012341491175e-15      -5.293697148749e-16 
  622       2.726082100895e-10       3.520460994049e-12       2.986424008482e-12       0.000000000000e+00       3.267166280153e-14       3.044316210049e-15      -5.341076667360e-16 
  623       2.714584766098e-10       3.561371395973e-12       2.872801381845e-12       0.000000000000e+00       3.247948420325e-14       3.076134310703e-15      -5.387696768870e-16 
  624       2.703215579930e-10       3.602068696672e-12       2.754898838398e-12       0.000000000000e+00       3.228866264767e-14       3.107794535321e-15      -5.433548664671e-16 
  625       2.691978006156e-10       3.642540742431e-12       2.632773292633e-12       0.000000000000e+00       3.209919351358e-14       3.139295634756e-15      -5.478623538391e-16 
  626       2.680875534342e-10       3.682775257006e-12       2.506482735347e-12       0.000000000000e+00       3.191107189349e-14       3.170636368599e-15      -5.522912545894e-16 
  627       2.669911679926e-10       3.722759841190e-12       2.376086238382e-12       0.000000000000e+00       3.172429259210e-14       3.201815505252e-15      -5.566406815298e-16 
  628       2.659089984293e-10       3.762481972371e-12       2.241643959342e-12       0.000000000000e+00       3.153885012476e-14       3.232831822002e-15      -5.609097446981e-16 
  629       2.648414014846e-10       3.801929004097e-12       2.103217146332e-12       0.000000000000e+00       3.135473871595e-14       3.263684105096e-15      -5.650975513592e-16 
  630       2.637887365080e-10       3.841088165637e-12       1.960868142681e-12       0.000000000000e+00       3.117195229778e-14       3.294371149816e-15      -5.692032060061e-16 
  631       2.627513654656e-10       3.879946561545e-12       1.814660391673e-12       0.000000000000e+00       3.099048450845e-14       3.324891760547e-15      -5.732258103612e-16 
  632       2.617296529471e-10       3.918491171223e-12       1.664658441274e-12       0.000000000000e+00       3.081032869072e-14       3.355244750857e-15      -5.771644633769e-16 
  633       2.607239661734e-10       3.956708848479e-12       1.510927948866e-12       0.000000000000e+00       3.063147789037e-14       3.385428943566e-15      -5.810182612367e-16 
  634       2.597346750038e-10       3.994586321096e-12       1.353535685969e-12       0.000000000000e+00       3.045392485474e-14       3.415443170821e-15      -5.847862973564e-16 
  635       2.587621519434e-10       4.032110190389e-12       1.192549542977e-12       0.000000000000e+00       3.027766203114e-14       3.445286274171e-15      -5.884676623851e-16 
  636       2.578067721502e-10       4.069266930769e-12       1.028038533879e-12       0.000000000000e+00       3.010268156535e-14       3.474957104640e-15      -5.920614442061e-16 
  637       2.568689134424e-10       4.106042889308e-12       8.600728009972e-13       0.000000000000e+00       2.992897530010e-14       3.504454522799e-15      -5.955667279378e-16 
  638       2.559489563061e-10       4.142424285298e-12       6.887236197077e-13       0.000000000000e+00       2.975653477354e-14       3.533777398842e-15      -5.989825959351e-16 
  639       2.550472839021e-10       4.178397209814e-12       5.140634031745e-13       0.000000000000e+00       2.958535121773e-14       3.562924612656e-15      -6.023081277900e-16 
  640       2.541642820734e-10       4.213947625278e-12       3.361657070764e-13       0.000000000000e+00       2.941541555709e-14       3.591895053899e-15      -6.055424003330e-16 
  641       2.533003393527e-10       4.249061365022e-12       1.551052343365e-13       0.000000000000e+00       2.924671840689e-14       3.620687622072e-15      -6.086844876336e-16 
  642       2.524558469694e-10       4.283724132848e-12      -2.904216014890e-14       0.000000000000e+00       2.907925007174e-14       3.649301226590e-15      -6.117334610020e-16 
  643       2.516311988571e-10       4.317921502589e-12      -2.161994647815e-13       0.000000000000e+00       2.891300054405e-14       3.677734786861e-15      -6.146883889894e-16 
  644       2.508267916608e-10       4.351638917678e-12      -4.062885065318e-13       0.000000000000e+00       2.874795950251e-14       3.705987232352e-15      -6.175483373897e-16 
  645       2.500430247441e-10       4.384861690705e-12      -5.992299462102e-13       0.000000000000e+00       2.858411631055e-14       3.734057502672e-15      -6.203123692398e-16 
  646       2.492803001969e-10       4.417575002979e-12      -7.949432737384e-13       0.000000000000e+00       2.842146001485e-14       3.761944547637e-15      -6.229795448215e-16 
  647       2.485390228422e-10       4.449763904094e-12      -9.933468034198e-13       0.000000000000e+00       2.825997934379e-14       3.789647327348e-15      -6.255489216615e-16 
  648       2.478196002438e-10       4.481413311491e-12      -1.194357669211e-12       0.000000000000e+00       2.809966270594e-14       3.817164812265e-15      -6.280195545332e-16 
  649       2.471224427134e-10       4.512508010015e-12      -1.397891819993e-12       0.000000000000e+00       2.794049818851e-14       3.844495983279e-15      -6.303904954573e-16 
  650       2.464479633179e-10       4.543032651486e-12      -1.603864014842e-12       0.000000000000e+00       2.778247355587e-14       3.871639831785e-15      -6.326607937032e-16 
  651       2.457965778868e-10       4.572971754254e-12      -1.812187818300e-12       0.000000000000e+00       2.762557624800e-14       3.898595359757e-15      -6.348294957896e-16 
  652       2.451687050195e-10       4.602309702765e-12      -2.022775595646e-12       0.000000000000e+00       2.746979337895e-14       3.925361579824e-15      -6.368956454855e-16 
  653       2.445647660925e-10       4.631030747125e-12      -2.235538508168e-12       0.000000000000e+00       2.731511173535e-14       3.951937515336e-15      -6.388582838119e-16 
  654       2.439851852667e-10       4.659119002657e-12      -2.450386508435e-12       0.000000000000e+00       2.716151777487e-14       3.978322200447e-15      -6.407164490418e-16 
  655       2.434303894950e-10       4.686558449470e-12      -2.667228335562e-12       0.000000000000e+00       2.700899762469e-14       4.004514680182e-15      -6.424691767021e-16 
  656       2.429008085290e-10       4.713332932014e-12      -2.885971510490e-12       0.000000000000e+00       2.685753707998e-14       4.030514010512e-15      -6.441154995740e-16 
  657       2.423968749270e-10       4.739426158652e-12      -3.106522331250e-12       0.000000000000e+00       2.670712160240e-14       4.056319258430e-15      -6.456544476945e-16 
  658       2.419190240608e-10       4.764821701212e-12      -3.328785868238e-12       0.000000000000e+00       2.655773631852e-14       4.081929502023e-15      -6.470850483570e-16 
  659       2.414676941233e-10       4.789502994558e-12      -3.552665959482e-12       0.000000000000e+00       2.640936601836e-14       4.107343830543e-15      -6.484063261126e-16 
  660       2.410433261355e-10       4.813453336146e-12      -3.778065205919e-12       0.000000000000e+00       2.626199515384e-14       4.132561344486e-15      -6.496173027709e-16 
  661       2.406462825520e-10       4.836658158901e-12      -4.004887840680e-12       0.000000000000e+00       2.611561001979e-14       4.157580707707e-15      -6.507174300630e-16 
  662       2.402766010912e-10       4.859111905726e-12      -4.233048415987e-12       0.000000000000e+00       2.597020535303e-14       4.182398792783e-15      -6.517078981005e-16 
  663       2.399342354910e-10       4.880811305721e-12      -4.462463298468e-12       0.000000000000e+00       2.582577787581e-14       4.207012005927e-15      -6.525903557719e-16 
  664       2.396191364041e-10       4.901753114784e-12      -4.693047808546e-12       0.000000000000e+00       2.568232412550e-14       4.231416732183e-15      -6.533664808135e-16 
  665       2.393312513836e-10       4.921934115799e-12      -4.924716216498e-12       0.000000000000e+00       2.553984045371e-14       4.255609335383e-15      -6.540379799288e-16 
  666       2.390705248673e-10       4.941351118818e-12      -5.157381738521e-12       0.000000000000e+00       2.539832302529e-14       4.279586158093e-15      -6.546065889079e-16 
  667       2.388368981631e-10       4.960000961253e-12      -5.390956532782e-12       0.000000000000e+00       2.525776781749e-14       4.303343521566e-15      -6.550740727475e-16 
  668       2.386303094337e-10       4.977880508055e-12      -5.625351695482e-12       0.000000000000e+00       2.511817061895e-14       4.326877725693e-15      -6.554422257705e-16 
  669       2.384506936820e-10       4.994986651905e-12      -5.860477256917e-12       0.000000000000e+00       2.497952702884e-14       4.350185048952e-15      -6.557128717455e-16 
  670       2.382979827356e-10       5.011316313398e-12      -6.096242177532e-12       0.000000000000e+00       2.484183245591e-14       4.373261748362e-15      -6.558878640068e-16 
  671       2.381721052322e-10       5.026866441228e-12      -6.332554343983e-12       0.000000000000e+00       2.470508211755e-14       4.396104059430e-15      -6.559690855736e-16 
  672       2.380729866040e-10       5.041634012374e-12      -6.569320565200e-12       0.000000000000e+00       2.456927103889e-14       4.418708196103e-15      -6.559584492701e-16 
  673       2.380005490636e-10       5.055616032288e-12      -6.806446568438e-12       0.000000000000e+00       2.443439405186e-14       4.441070350720e-15      -6.558578978449e-16 
  674       2.379547115879e-10       5.068809535080e-12      -7.043836995342e-12       0.000000000000e+00       2.430044579426e-14       4.463186693962e-15      -6.556694040908e-16 
  675       2.379353899040e-10       5.081211583700e-12      -7.281395398006e-12       0.000000000000e+00       2.416742070887e-14       4.485053374804e-15      -6.553949709645e-16 
  676       2.379424964736e-10       5.092819270131e-12      -7.519024235030e-12       0.000000000000e+00       2.403531304247e-14       4.506666520462e-15      -6.550366317059e-16 
  677       2.379759404783e-10       5.103629715569e-12      -7.756624867580e-12       0.000000000000e+00       2.390411684496e-14       4.528022236347e-15      -6.545964499585e-16 
  678       2.380356278043e-10       5.113640070610e-12      -7.994097555448e-12       0.000000000000e+00       2.377382596840e-14       4.549116606016e-15      -6.540765198883e-16 
  679       2.381214610276e-10       5.122847515438e-12      -8.231341453111e-12       0.000000000000e+00       2.364443406612e-14       4.569945691121e-15      -6.534789663037e-16 
  680       2.382333393990e-10       5.131249260010e-12      -8.468254605788e-12       0.000000000000e+00       2.351593459176e-14       4.590505531361e-15      -6.528059447757e-16 
  681       2.383711588290e-10       5.138842544240e-12      -8.704733945502e-12       0.000000000000e+00       2.338832079838e-14       4.610792144432e-15      -6.520596417566e-16 
  682       2.385348118725e-10       5.145624638186e-12      -8.940675287140e-12       0.000000000000e+00       2.326158573750e-14       4.630801525979e-15      -6.512422747006e-16 
  683       2.387241877144e-10       5.151592842238e-12      -9.175973324508e-12       0.000000000000e+00       2.313572225820e-14       4.650529649544e-15      -6.503560921827e-16 
  684       2.389391721541e-10       5.156744487300e-12      -9.410521626392e-12       0.000000000000e+00       2.301072300618e-14       4.669972466519e-15      -6.494033740191e-16 
