# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1489       9.869742140856e-11       1.381864240457e-12      -3.520473557760e-13       0.000000000000e+00       1.075382553290e-15       3.722934844783e-16       7.862590433579e-18 
 1490       9.830066413047e-11       1.390778365105e-12      -2.745580612116e-13       0.000000000000e+00       1.072364345506e-15       3.695703158313e-16       8.453097851386e-18 
 1491       9.789935093310e-11       1.400060536496e-12      -1.982646157879e-13       0.000000000000e+00       1.069356178087e-15       3.668570965960e-16       9.039186885794e-18 
 1492       9.749359904631e-11       1.409703994602e-12      -1.231845162038e-13       0.000000000000e+00       1.066358017527e-15       3.641542164600e-16       9.620822993607e-18 
 1493       9.708352638843e-11       1.419701937417e-12      -4.933533136907e-14       0.000000000000e+00       1.063369829864e-15       3.614620669516e-16       1.019797153482e-17 
 1494       9.666925156734e-11       1.430047520884e-12       2.326529748741e-14       0.000000000000e+00       1.060391580680e-15       3.587810414422e-16       1.077059777253e-17 
 1495       9.625089388172e-11       1.440733858822e-12       9.459965670930e-14       0.000000000000e+00       1.057423235099e-15       3.561115351499e-16       1.133866687280e-17 
 1496       9.582857332223e-11       1.451754022848e-12       1.646499601047e-13       0.000000000000e+00       1.054464757786e-15       3.534539451419e-16       1.190214390457e-17 
 1497       9.540241057264e-11       1.463101042309e-12       2.333983488378e-13       0.000000000000e+00       1.051516112947e-15       3.508086703379e-16       1.246099383953e-17 
 1498       9.497252701105e-11       1.474767904208e-12       3.008268913208e-13       0.000000000000e+00       1.048577264329e-15       3.481761115123e-16       1.301518155205e-17 
 1499       9.453904471109e-11       1.486747553127e-12       3.669175831056e-13       0.000000000000e+00       1.045648175215e-15       3.455566712979e-16       1.356467181902e-17 
 1500       9.410208644306e-11       1.499032891156e-12       4.316523467755e-13       0.000000000000e+00       1.042728808426e-15       3.429507541882e-16       1.410942931979e-17 
 1501       9.366177567513e-11       1.511616777820e-12       4.950130318372e-13       0.000000000000e+00       1.039819126321e-15       3.403587665409e-16       1.464941863604e-17 
 1502       9.321823657452e-11       1.524492030003e-12       5.569814146124e-13       0.000000000000e+00       1.036919090794e-15       3.377811165803e-16       1.518460425166e-17 
 1503       9.277159400871e-11       1.537651421880e-12       6.175391981294e-13       0.000000000000e+00       1.034028663275e-15       3.352182144003e-16       1.571495055267e-17 
 1504       9.232197354656e-11       1.551087684836e-12       6.766680120154e-13       0.000000000000e+00       1.031147804725e-15       3.326704719676e-16       1.624042182707e-17 
 1505       9.186950145955e-11       1.564793507399e-12       7.343494123878e-13       0.000000000000e+00       1.028276475640e-15       3.301383031246e-16       1.676098226479e-17 
 1506       9.141430472294e-11       1.578761535164e-12       7.905648817459e-13       0.000000000000e+00       1.025414636048e-15       3.276221235917e-16       1.727659595754e-17 
 1507       9.095651101693e-11       1.592984370717e-12       8.452958288633e-13       0.000000000000e+00       1.022562245507e-15       3.251223509711e-16       1.778722689870e-17 
 1508       9.049624872789e-11       1.607454573568e-12       8.985235886791e-13       0.000000000000e+00       1.019719263106e-15       3.226394047492e-16       1.829283898324e-17 
 1509       9.003364694951e-11       1.622164660071e-12       9.502294221897e-13       0.000000000000e+00       1.016885647462e-15       3.201737062995e-16       1.879339600760e-17 
 1510       8.956883548397e-11       1.637107103355e-12       1.000394516341e-12       0.000000000000e+00       1.014061356720e-15       3.177256788858e-16       1.928886166956e-17 
 1511       8.910194484315e-11       1.652274333247e-12       1.048999983920e-12       0.000000000000e+00       1.011246348553e-15       3.152957476648e-16       1.977919956816e-17 
 1512       8.863310624981e-11       1.667658736204e-12       1.096026863445e-12       0.000000000000e+00       1.008440580161e-15       3.128843396892e-16       2.026437320359e-17 
 1513       8.816245163875e-11       1.683252655231e-12       1.141456119061e-12       0.000000000000e+00       1.005644008266e-15       3.104918839107e-16       2.074434597706e-17 
 1514       8.769011365801e-11       1.699048389818e-12       1.185268640429e-12       0.000000000000e+00       1.002856589118e-15       3.081188111827e-16       2.121908119071e-17 
 1515       8.721622567004e-11       1.715038195856e-12       1.227445242616e-12       0.000000000000e+00       1.000078278489e-15       3.057655542633e-16       2.168854204752e-17 
 1516       8.674092175290e-11       1.731214285574e-12       1.267966665992e-12       0.000000000000e+00       9.973090316717e-16       3.034325478183e-16       2.215269165114e-17 
 1517       8.626433670143e-11       1.747568827455e-12       1.306813576115e-12       0.000000000000e+00       9.945488034825e-16       3.011202284240e-16       2.261149300585e-17 
 1518       8.578660602841e-11       1.764093946172e-12       1.343966563629e-12       0.000000000000e+00       9.917975482572e-16       2.988290345702e-16       2.306490901643e-17 
 1519       8.530786108712e-11       1.780781763347e-12       1.379410484490e-12       0.000000000000e+00       9.890552236023e-16       2.965591713362e-16       2.351290762571e-17 
 1520       8.482821438516e-11       1.797624520425e-12       1.413147526580e-12       0.000000000000e+00       9.863218016866e-16       2.943099019346e-16       2.395547728168e-17 
 1521       8.434777413151e-11       1.814614456837e-12       1.445184268703e-12       0.000000000000e+00       9.835972580563e-16       2.920802493510e-16       2.439261161912e-17 
 1522       8.386664910334e-11       1.831743769201e-12       1.475527351783e-12       0.000000000000e+00       9.808815678930e-16       2.898692310431e-16       2.482430433562e-17 
 1523       8.338494864692e-11       1.849004611249e-12       1.504183478980e-12       0.000000000000e+00       9.781747060130e-16       2.876758589307e-16       2.525054919169e-17 
 1524       8.290278267855e-11       1.866389093757e-12       1.531159415811e-12       0.000000000000e+00       9.754766468667e-16       2.854991393870e-16       2.567134001095e-17 
 1525       8.242026168546e-11       1.883889284471e-12       1.556461990262e-12       0.000000000000e+00       9.727873645373e-16       2.833380732287e-16       2.608667068028e-17 
 1526       8.193749672679e-11       1.901497208037e-12       1.580098092910e-12       0.000000000000e+00       9.701068327409e-16       2.811916557074e-16       2.649653514999e-17 
 1527       8.145459943448e-11       1.919204845932e-12       1.602074677037e-12       0.000000000000e+00       9.674350248250e-16       2.790588764995e-16       2.690092743395e-17 
 1528       8.097168201422e-11       1.937004136390e-12       1.622398758751e-12       0.000000000000e+00       9.647719137680e-16       2.769387196975e-16       2.729984160980e-17 
 1529       8.048885724636e-11       1.954886974331e-12       1.641077417099e-12       0.000000000000e+00       9.621174721786e-16       2.748301638003e-16       2.769327181905e-17 
 1530       8.000623848684e-11       1.972845211290e-12       1.658117794189e-12       0.000000000000e+00       9.594716722948e-16       2.727321817041e-16       2.808121226727e-17 
 1531       7.952393966813e-11       1.990870655346e-12       1.673527095302e-12       0.000000000000e+00       9.568344859831e-16       2.706437406931e-16       2.846365722427e-17 
 1532       7.904207530017e-11       2.008955071051e-12       1.687312589016e-12       0.000000000000e+00       9.542058847383e-16       2.685638024301e-16       2.884060102421e-17 
 1533       7.856076047125e-11       2.027090179357e-12       1.699481607317e-12       0.000000000000e+00       9.515858396818e-16       2.664913229470e-16       2.921203806578e-17 
 1534       7.808011084899e-11       2.045267657547e-12       1.710041545719e-12       0.000000000000e+00       9.489743215617e-16       2.644252526358e-16       2.957796281239e-17 
 1535       7.760024268125e-11       2.063479139162e-12       1.718999863384e-12       0.000000000000e+00       9.463713007516e-16       2.623645362393e-16       2.993836979228e-17 
 1536       7.712127279705e-11       2.081716213930e-12       1.726364083233e-12       0.000000000000e+00       9.437767472500e-16       2.603081128416e-16       3.029325359871e-17 
 1537       7.664331860751e-11       2.099970427696e-12       1.732141792071e-12       0.000000000000e+00       9.411906306794e-16       2.582549158586e-16       3.064260889010e-17 
 1538       7.616649810676e-11       2.118233282349e-12       1.736340640697e-12       0.000000000000e+00       9.386129202857e-16       2.562038730293e-16       3.098643039020e-17 
 1539       7.569092987288e-11       2.136496235750e-12       1.738968344027e-12       0.000000000000e+00       9.360435849373e-16       2.541539064058e-16       3.132471288827e-17 
 1540       7.521673306886e-11       2.154750701664e-12       1.740032681209e-12       0.000000000000e+00       9.334825931244e-16       2.521039323444e-16       3.165745123918e-17 
 1541       7.474402744347e-11       2.172988049686e-12       1.739541495739e-12       0.000000000000e+00       9.309299129585e-16       2.500528614964e-16       3.198464036364e-17 
 1542       7.427293333221e-11       2.191199605169e-12       1.737502695582e-12       0.000000000000e+00       9.283855121710e-16       2.479995987983e-16       3.230627524829e-17 
 1543       7.380357165828e-11       2.209376649157e-12       1.733924253286e-12       0.000000000000e+00       9.258493581132e-16       2.459430434628e-16       3.262235094592e-17 
 1544       7.333606393342e-11       2.227510418308e-12       1.728814206101e-12       0.000000000000e+00       9.233214177549e-16       2.438820889695e-16       3.293286257561e-17 
 1545       7.287053225895e-11       2.245592104826e-12       1.722180656096e-12       0.000000000000e+00       9.208016576841e-16       2.418156230556e-16       3.323780532284e-17 
 1546       7.240709932660e-11       2.263612856390e-12       1.714031770275e-12       0.000000000000e+00       9.182900441060e-16       2.397425277064e-16       3.353717443973e-17 
 1547       7.194588841948e-11       2.281563776081e-12       1.704375780697e-12       0.000000000000e+00       9.157865428423e-16       2.376616791462e-16       3.383096524514e-17 
 1548       7.148702341302e-11       2.299435922313e-12       1.693220984593e-12       0.000000000000e+00       9.132911193304e-16       2.355719478287e-16       3.411917312485e-17 
 1549       7.103062877588e-11       2.317220308758e-12       1.680575744480e-12       0.000000000000e+00       9.108037386229e-16       2.334721984282e-16       3.440179353173e-17 
 1550       7.057682957088e-11       2.334907904278e-12       1.666448488282e-12       0.000000000000e+00       9.083243653863e-16       2.313612898296e-16       3.467882198587e-17 
 1551       7.012575145593e-11       2.352489632852e-12       1.650847709446e-12       0.000000000000e+00       9.058529639007e-16       2.292380751198e-16       3.495025407476e-17 
 1552       6.967752068496e-11       2.369956373507e-12       1.633781967060e-12       0.000000000000e+00       9.033894980592e-16       2.271014015778e-16       3.521608545344e-17 
 1553       6.923226410885e-11       2.387298960243e-12       1.615259885968e-12       0.000000000000e+00       9.009339313664e-16       2.249501106657e-16       3.547631184469e-17 
 1554       6.879010917635e-11       2.404508181964e-12       1.595290156892e-12       0.000000000000e+00       8.984862269384e-16       2.227830380192e-16       3.573092903912e-17 
 1555       6.835118393502e-11       2.421574782406e-12       1.573881536543e-12       0.000000000000e+00       8.960463475017e-16       2.205990134386e-16       3.597993289539e-17 
 1556       6.791561703215e-11       2.438489460068e-12       1.551042847744e-12       0.000000000000e+00       8.936142553922e-16       2.183968608791e-16       3.622331934036e-17 
 1557       6.748353771568e-11       2.455242868137e-12       1.526782979546e-12       0.000000000000e+00       8.911899125552e-16       2.161753984419e-16       3.646108436923e-17 
 1558       6.705506233189e-11       2.471826393803e-12       1.501113179398e-12       0.000000000000e+00       8.887732835991e-16       2.139337829527e-16       3.669322910674e-17 
 1559       6.663025367773e-11       2.488234504342e-12       1.474053952966e-12       0.000000000000e+00       8.863643449927e-16       2.116725472572e-16       3.691977504243e-17 
 1560       6.620916126871e-11       2.504462422922e-12       1.445628229336e-12       0.000000000000e+00       8.839630759529e-16       2.093925726467e-16       3.714074893873e-17 
 1561       6.579183480774e-11       2.520505351178e-12       1.415859075060e-12       0.000000000000e+00       8.815694553973e-16       2.070947451610e-16       3.735617778335e-17 
 1562       6.537832418540e-11       2.536358469183e-12       1.384769694395e-12       0.000000000000e+00       8.791834619425e-16       2.047799555964e-16       3.756608878965e-17 
 1563       6.496867948023e-11       2.552016935416e-12       1.352383429526e-12       0.000000000000e+00       8.768050739046e-16       2.024490995132e-16       3.777050939707e-17 
 1564       6.456295095898e-11       2.567475886726e-12       1.318723760802e-12       0.000000000000e+00       8.744342692980e-16       2.001030772437e-16       3.796946727155e-17 
 1565       6.416118907685e-11       2.582730438302e-12       1.283814306966e-12       0.000000000000e+00       8.720710258347e-16       1.977427938995e-16       3.816299030591e-17 
 1566       6.376344447776e-11       2.597775683639e-12       1.247678825381e-12       0.000000000000e+00       8.697153209241e-16       1.953691593795e-16       3.835110662027e-17 
 1567       6.336976799465e-11       2.612606694504e-12       1.210341212269e-12       0.000000000000e+00       8.673671316721e-16       1.929830883777e-16       3.853384456248e-17 
 1568       6.298021064968e-11       2.627218520908e-12       1.171825502931e-12       0.000000000000e+00       8.650264348807e-16       1.905855003904e-16       3.871123270849e-17 
 1569       6.259482365453e-11       2.641606191066e-12       1.132155871987e-12       0.000000000000e+00       8.626932070471e-16       1.881773197247e-16       3.888329986281e-17 
 1570       6.221365841066e-11       2.655764711370e-12       1.091356633602e-12       0.000000000000e+00       8.603674243634e-16       1.857594755054e-16       3.905007505887e-17 
 1571       6.183676650954e-11       2.669689066353e-12       1.049452241718e-12       0.000000000000e+00       8.580490627157e-16       1.833329016834e-16       3.921158755945e-17 
 1572       6.146419973295e-11       2.683374218658e-12       1.006467290281e-12       0.000000000000e+00       8.557380976839e-16       1.808985370427e-16       3.936786685708e-17 
 1573       6.109601005324e-11       2.696815109005e-12       9.624265134776e-13       0.000000000000e+00       8.534345045407e-16       1.784573252090e-16       3.951894267448e-17 
 1574       6.073224963354e-11       2.710006656157e-12       9.173547859619e-13       0.000000000000e+00       8.511382582510e-16       1.760102146564e-16       3.966484496493e-17 
 1575       6.037297082808e-11       2.722943756889e-12       8.712771230864e-13       0.000000000000e+00       8.488493334716e-16       1.735581587161e-16       3.980560391269e-17 
 1576       6.001822618243e-11       2.735621285951e-12       8.242186811328e-13       0.000000000000e+00       8.465677045504e-16       1.711021155832e-16       3.994124993344e-17 
 1577       5.966806843375e-11       2.748034096042e-12       7.762047575431e-13       0.000000000000e+00       8.442933455259e-16       1.686430483252e-16       4.007181367462e-17 
 1578       5.932255051106e-11       2.760177017771e-12       7.272607911496e-13       0.000000000000e+00       8.420262301263e-16       1.661819248892e-16       4.019732601592e-17 
 1579       5.898172553552e-11       2.772044859628e-12       6.774123624059e-13       0.000000000000e+00       8.397663317693e-16       1.637197181097e-16       4.031781806964e-17 
 1580       5.864564682066e-11       2.783632407950e-12       6.266851936172e-13       0.000000000000e+00       8.375136235611e-16       1.612574057166e-16       4.043332118110e-17 
 1581       5.831436787264e-11       2.794934426888e-12       5.751051491711e-13       0.000000000000e+00       8.352680782961e-16       1.587959703424e-16       4.054386692907e-17 
 1582       5.798794239056e-11       2.805945658372e-12       5.226982357681e-13       0.000000000000e+00       8.330296684562e-16       1.563363995304e-16       4.064948712615e-17 
 1583       5.766642426665e-11       2.816660822083e-12       4.694906026520e-13       0.000000000000e+00       8.307983662101e-16       1.538796857422e-16       4.075021381923e-17 
 1584       5.734986758659e-11       2.827074615418e-12       4.155085418410e-13       0.000000000000e+00       8.285741434129e-16       1.514268263653e-16       4.084607928984e-17 
 1585       5.703832662975e-11       2.837181713455e-12       3.607784883577e-13       0.000000000000e+00       8.263569716051e-16       1.489788237211e-16       4.093711605459e-17 
 1586       5.673185586944e-11       2.846976768923e-12       3.053270204602e-13       0.000000000000e+00       8.241468220125e-16       1.465366850722e-16       4.102335686557e-17 
 1587       5.643050997318e-11       2.856454412167e-12       2.491808598724e-13       0.000000000000e+00       8.219436655453e-16       1.441014226307e-16       4.110483471077e-17 
 1588       5.613434380298e-11       2.865609251119e-12       1.923668720146e-13       0.000000000000e+00       8.197474727973e-16       1.416740535653e-16       4.118158281449e-17 
 1589       5.584341241556e-11       2.874435871261e-12       1.349120662342e-13       0.000000000000e+00       8.175582140459e-16       1.392556000092e-16       4.125363463772e-17 
 1590       5.555777106266e-11       2.882928835592e-12       7.684359603632e-14       0.000000000000e+00       8.153758592508e-16       1.368470890681e-16       4.132102387858e-17 
 1591       5.527747519125e-11       2.891082684601e-12       1.818875931416e-14       0.000000000000e+00       8.132003780538e-16       1.344495528277e-16       4.138378447272e-17 
 1592       5.500258044384e-11       2.898891936228e-12      -4.102500142012e-14       0.000000000000e+00       8.110317397783e-16       1.320640283612e-16       4.144195059374e-17 
 1593       5.473314265870e-11       2.906351085832e-12      -1.007700988050e-13       0.000000000000e+00       8.088699134282e-16       1.296915577374e-16       4.149555665355e-17 
 1594       5.446921787016e-11       2.913454606163e-12      -1.610188003988e-13       0.000000000000e+00       8.067148676877e-16       1.273331880281e-16       4.154463730286e-17 
 1595       5.421086230883e-11       2.920196947322e-12      -2.217432284494e-13       0.000000000000e+00       8.045665709208e-16       1.249899713160e-16       4.158922743152e-17 
 1596       5.395813240190e-11       2.926572536735e-12      -2.829153596634e-13       0.000000000000e+00       8.024249911701e-16       1.226629647024e-16       4.162936216896e-17 
 1597       5.371107116476e-11       2.932576801736e-12      -3.445076854525e-13       0.000000000000e+00       8.002900986630e-16       1.203531078580e-16       4.166507367434e-17 
 1598       5.346966723914e-11       2.938209247646e-12      -4.064951997508e-13       0.000000000000e+00       7.981618733546e-16       1.180608544332e-16       4.169638147413e-17 
 1599       5.323389548029e-11       2.943470407824e-12      -4.688534289475e-13       0.000000000000e+00       7.960402974523e-16       1.157865372870e-16       4.172330203681e-17 
 1600       5.300373053113e-11       2.948360823624e-12      -5.315577728631e-13       0.000000000000e+00       7.939253529156e-16       1.135304906391e-16       4.174585197539e-17 
 1601       5.277914682190e-11       2.952881044412e-12      -5.945835045503e-13       0.000000000000e+00       7.918170214555e-16       1.112930500717e-16       4.176404804765e-17 
 1602       5.256011856977e-11       2.957031627576e-12      -6.579057700939e-13       0.000000000000e+00       7.897152845342e-16       1.090745525318e-16       4.177790715640e-17 
 1603       5.234661977844e-11       2.960813138546e-12      -7.214995884116e-13       0.000000000000e+00       7.876201233644e-16       1.068753363330e-16       4.178744634971e-17 
 1604       5.213862423781e-11       2.964226150806e-12      -7.853398510544e-13       0.000000000000e+00       7.855315189087e-16       1.046957411572e-16       4.179268282121e-17 
 1605       5.193610552354e-11       2.967271245911e-12      -8.494013220071e-13       0.000000000000e+00       7.834494518797e-16       1.025361080570e-16       4.179363391035e-17 
 1606       5.173903699673e-11       2.969949013504e-12      -9.136586374885e-13       0.000000000000e+00       7.813739027387e-16       1.003967794574e-16       4.179031710260e-17 
 1607       5.154739180350e-11       2.972260051327e-12      -9.780863057523e-13       0.000000000000e+00       7.793048516958e-16       9.827809915780e-17       4.178275002978e-17 
 1608       5.136114287463e-11       2.974204965238e-12      -1.042658706887e-12       0.000000000000e+00       7.772422787091e-16       9.618041233381e-17       4.177095047025e-17 
 1609       5.118026292518e-11       2.975784369230e-12      -1.107350092618e-12       0.000000000000e+00       7.751861634846e-16       9.410406553945e-17       4.175493634925e-17 
 1610       5.100472445411e-11       2.976998885440e-12      -1.172134586104e-12       0.000000000000e+00       7.731364854752e-16       9.204940670898e-17       4.173472573906e-17 
 1611       5.083449974389e-11       2.977849144170e-12      -1.236986181743e-12       0.000000000000e+00       7.710932238804e-16       9.001678515882e-17       4.171033685935e-17 
 1612       5.066956086014e-11       2.978335783896e-12      -1.301878744970e-12       0.000000000000e+00       7.690563576462e-16       8.800655158956e-17       4.168178807737e-17 
 1613       5.050987965124e-11       2.978459451291e-12      -1.366786012054e-12       0.000000000000e+00       7.670258654639e-16       8.601905808789e-17       4.164909790825e-17 
 1614       5.035542774795e-11       2.978220801235e-12      -1.431681589907e-12       0.000000000000e+00       7.650017257702e-16       8.405465812856e-17       4.161228501524e-17 
 1615       5.020617656304e-11       2.977620496829e-12      -1.496538955874e-12       0.000000000000e+00       7.629839167465e-16       8.211370657632e-17       4.157136820998e-17 
 1616       5.006209729091e-11       2.976659209417e-12      -1.561331457544e-12       0.000000000000e+00       7.609724163183e-16       8.019655968789e-17       4.152636645272e-17 
 1617       4.992316090719e-11       2.975337618593e-12      -1.626032312541e-12       0.000000000000e+00       7.589672021549e-16       7.830357511387e-17       4.147729885263e-17 
 1618       4.978933816839e-11       2.973656412223e-12      -1.690614608332e-12       0.000000000000e+00       7.569682516687e-16       7.643511190077e-17       4.142418466804e-17 
 1619       4.966059961152e-11       2.971616286457e-12      -1.755051302023e-12       0.000000000000e+00       7.549755420150e-16       7.459153049289e-17       4.136704330669e-17 
 1620       4.953691555369e-11       2.969217945745e-12      -1.819315220159e-12       0.000000000000e+00       7.529890500914e-16       7.277319273430e-17       4.130589432597e-17 
 1621       4.941825609174e-11       2.966462102851e-12      -1.883379058530e-12       0.000000000000e+00       7.510087525369e-16       7.098046187080e-17       4.124075743323e-17 
 1622       4.930459110187e-11       2.963349478871e-12      -1.947215381964e-12       0.000000000000e+00       7.490346257323e-16       6.921370255185e-17       4.117165248599e-17 
 1623       4.919589023925e-11       2.959880803246e-12      -2.010796624132e-12       0.000000000000e+00       7.470666457987e-16       6.747328083256e-17       4.109859949221e-17 
 1624       4.909212293764e-11       2.956056813779e-12      -2.074095087350e-12       0.000000000000e+00       7.451047885977e-16       6.575956417560e-17       4.102161861058e-17 
 1625       4.899325840905e-11       2.951878256647e-12      -2.137082942374e-12       0.000000000000e+00       7.431490297308e-16       6.407292145318e-17       4.094073015073e-17 
 1626       4.889926564329e-11       2.947345886422e-12      -2.199732228204e-12       0.000000000000e+00       7.411993445386e-16       6.241372294898e-17       4.085595457350e-17 
 1627       4.881011340765e-11       2.942460466079e-12      -2.262014851886e-12       0.000000000000e+00       7.392557081007e-16       6.078234036012e-17       4.076731249124e-17 
 1628       4.872577024649e-11       2.937222767019e-12      -2.323902588308e-12       0.000000000000e+00       7.373180952349e-16       5.917914679914e-17       4.067482466801e-17 
 1629       4.864620448089e-11       2.931633569077e-12      -2.385367080004e-12       0.000000000000e+00       7.353864804969e-16       5.760451679587e-17       4.057851201987e-17 
 1630       4.857138420824e-11       2.925693660543e-12      -2.446379836953e-12       0.000000000000e+00       7.334608381798e-16       5.605882629947e-17       4.047839561515e-17 
 1631       4.850127730188e-11       2.919403838174e-12      -2.506912236381e-12       0.000000000000e+00       7.315411423135e-16       5.454245268032e-17       4.037449667465e-17 
 1632       4.843585141071e-11       2.912764907210e-12      -2.566935522558e-12       0.000000000000e+00       7.296273666644e-16       5.305577473203e-17       4.026683657197e-17 
 1633       4.837507395883e-11       2.905777681391e-12      -2.626420806603e-12       0.000000000000e+00       7.277194847345e-16       5.159917267332e-17       4.015543683374e-17 
 1634       4.831891214514e-11       2.898442982969e-12      -2.685339066280e-12       0.000000000000e+00       7.258174697615e-16       5.017302815005e-17       4.004031913985e-17 
 1635       4.826733294297e-11       2.890761642727e-12      -2.743661145804e-12       0.000000000000e+00       7.239212947178e-16       4.877772423711e-17       3.992150532375e-17 
 1636       4.822029659950e-11       2.882735151652e-12      -2.801360554060e-12       0.000000000000e+00       7.220309343804e-16       4.741351657480e-17       3.979901896727e-17 
 1637       4.817773707114e-11       2.874367622320e-12      -2.858421887055e-12       0.000000000000e+00       7.201463715602e-16       4.608014551367e-17       3.967289020023e-17 
 1638       4.813958141245e-11       2.865663845078e-12      -2.914832480392e-12       0.000000000000e+00       7.182675909272e-16       4.477722050515e-17       3.954315094428e-17 
 1639       4.810575625977e-11       2.856628638028e-12      -2.970579617602e-12       0.000000000000e+00       7.163945769455e-16       4.350434864856e-17       3.940983332252e-17 
 1640       4.807618783056e-11       2.847266847066e-12      -3.025650530073e-12       0.000000000000e+00       7.145273138723e-16       4.226113468726e-17       3.927296965984e-17 
 1641       4.805080192273e-11       2.837583345929e-12      -3.080032396976e-12       0.000000000000e+00       7.126657857579e-16       4.104718100488e-17       3.913259248326e-17 
 1642       4.802952391399e-11       2.827583036235e-12      -3.133712345189e-12       0.000000000000e+00       7.108099764453e-16       3.986208762145e-17       3.898873452223e-17 
 1643       4.801227876115e-11       2.817270847533e-12      -3.186677449225e-12       0.000000000000e+00       7.089598695696e-16       3.870545218959e-17       3.884142870899e-17 
 1644       4.799899099946e-11       2.806651737347e-12      -3.238914731157e-12       0.000000000000e+00       7.071154485580e-16       3.757686999070e-17       3.869070817888e-17 
 1645       4.798958474195e-11       2.795730691214e-12      -3.290411160541e-12       0.000000000000e+00       7.052766966287e-16       3.647593393115e-17       3.853660627068e-17 
 1646       4.798398367875e-11       2.784512722737e-12      -3.341153654347e-12       0.000000000000e+00       7.034435967914e-16       3.540223453841e-17       3.837915652694e-17 
 1647       4.798211107641e-11       2.773002873625e-12      -3.391129076881e-12       0.000000000000e+00       7.016161318460e-16       3.435535995728e-17       3.821839269429e-17 
 1648       4.798388977727e-11       2.761206213736e-12      -3.440324239713e-12       0.000000000000e+00       6.997942843830e-16       3.333489594605e-17       3.805434872381e-17 
 1649       4.798924219873e-11       2.749127841125e-12      -3.488725901602e-12       0.000000000000e+00       6.979780367826e-16       3.234042587265e-17       3.788705877131e-17 
 1650       4.799809033264e-11       2.736772882088e-12      -3.536320768421e-12       0.000000000000e+00       6.961673712144e-16       3.137153071087e-17       3.771655719769e-17 
 1651       4.801035574459e-11       2.724146491204e-12      -3.583095493085e-12       0.000000000000e+00       6.943622696371e-16       3.042778903654e-17       3.754287856927e-17 
 1652       4.802595957325e-11       2.711253851382e-12      -3.629036675474e-12       0.000000000000e+00       6.925627137980e-16       2.950877702365e-17       3.736605765811e-17 
 1653       4.804482252971e-11       2.698100173904e-12      -3.674130862361e-12       0.000000000000e+00       6.907686852329e-16       2.861406844060e-17       3.718612944234e-17 
 1654       4.806686489679e-11       2.684690698469e-12      -3.718364547338e-12       0.000000000000e+00       6.889801652651e-16       2.774323464634e-17       3.700312910650e-17 
 1655       4.809200652841e-11       2.671030693241e-12      -3.761724170741e-12       0.000000000000e+00       6.871971350056e-16       2.689584458654e-17       3.681709204184e-17 
 1656       4.812016684886e-11       2.657125454888e-12      -3.804196119575e-12       0.000000000000e+00       6.854195753523e-16       2.607146478981e-17       3.662805384670e-17 
 1657       4.815126485219e-11       2.642980308632e-12      -3.845766727441e-12       0.000000000000e+00       6.836474669901e-16       2.526965936382e-17       3.643605032679e-17 
 1658       4.818521910148e-11       2.628600608288e-12      -3.886422274464e-12       0.000000000000e+00       6.818807903898e-16       2.448998999154e-17       3.624111749554e-17 
 1659       4.822194772824e-11       2.613991736315e-12      -3.926148987212e-12       0.000000000000e+00       6.801195258082e-16       2.373201592736e-17       3.604329157445e-17 
 1660       4.826136843168e-11       2.599159103854e-12      -3.964933038631e-12       0.000000000000e+00       6.783636532877e-16       2.299529399331e-17       3.584260899336e-17 
 1661       4.830339847807e-11       2.584108150776e-12      -4.002760547964e-12       0.000000000000e+00       6.766131526557e-16       2.227937857524e-17       3.563910639086e-17 
 1662       4.834795470005e-11       2.568844345726e-12      -4.039617580680e-12       0.000000000000e+00       6.748680035242e-16       2.158382161895e-17       3.543282061456e-17 
 1663       4.839495349600e-11       2.553373186167e-12      -4.075490148397e-12       0.000000000000e+00       6.731281852897e-16       2.090817262642e-17       3.522378872143e-17 
 1664       4.844431082931e-11       2.537700198426e-12      -4.110364208812e-12       0.000000000000e+00       6.713936771323e-16       2.025197865197e-17       3.501204797814e-17 
 1665       4.849594222777e-11       2.521830937735e-12      -4.144225665624e-12       0.000000000000e+00       6.696644580159e-16       1.961478429843e-17       3.479763586139e-17 
 1666       4.854976278286e-11       2.505770988280e-12      -4.177060368460e-12       0.000000000000e+00       6.679405066873e-16       1.899613171334e-17       3.458059005825e-17 
 1667       4.860568714909e-11       2.489525963241e-12      -4.208854112802e-12       0.000000000000e+00       6.662218016761e-16       1.839556058509e-17       3.436094846645e-17 
 1668       4.866362954335e-11       2.473101504841e-12      -4.239592639912e-12       0.000000000000e+00       6.645083212942e-16       1.781260813914e-17       3.413874919474e-17 
 1669       4.872350374419e-11       2.456503284386e-12      -4.269261636758e-12       0.000000000000e+00       6.628000436354e-16       1.724680913418e-17       3.391403056323e-17 
