# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1447       1.077620602834e-10       1.364008994401e-12      -4.230296591681e-12       0.000000000000e+00       1.266902852627e-15       4.647859982336e-16      -1.745410426281e-17 
 1448       1.076286891939e-10       1.354626780339e-12      -4.130680603985e-12       0.000000000000e+00       1.263260893465e-15       4.634397604694e-16      -1.671982900781e-17 
 1449       1.074880844015e-10       1.345706067988e-12      -4.030929241827e-12       0.000000000000e+00       1.259631327151e-15       4.621075909914e-16      -1.598746734457e-17 
 1450       1.073402920335e-10       1.337246000530e-12      -3.931076234048e-12       0.000000000000e+00       1.256014113431e-15       4.607870524005e-16      -1.525720337024e-17 
 1451       1.071853585885e-10       1.329245708183e-12      -3.831155494637e-12       0.000000000000e+00       1.252409211468e-15       4.594756935537e-16      -1.452922214126e-17 
 1452       1.070233309371e-10       1.321704308165e-12      -3.731201123053e-12       0.000000000000e+00       1.248816579842e-15       4.581710495402e-16      -1.380370967496e-17 
 1453       1.068542563224e-10       1.314620904676e-12      -3.631247404540e-12       0.000000000000e+00       1.245236176544e-15       4.568706416576e-16      -1.308085295116e-17 
 1454       1.066781823612e-10       1.307994588864e-12      -3.531328810446e-12       0.000000000000e+00       1.241667958977e-15       4.555719773880e-16      -1.236083991382e-17 
 1455       1.064951570441e-10       1.301824438800e-12      -3.431479998541e-12       0.000000000000e+00       1.238111883959e-15       4.542725503739e-16      -1.164385947259e-17 
 1456       1.063052287369e-10       1.296109519453e-12      -3.331735813332e-12       0.000000000000e+00       1.234567907713e-15       4.529698403949e-16      -1.093010150450e-17 
 1457       1.061084461805e-10       1.290848882660e-12      -3.232131286383e-12       0.000000000000e+00       1.231035985873e-15       4.516613133430e-16      -1.021975685551e-17 
 1458       1.059048584923e-10       1.286041567098e-12      -3.132701636632e-12       0.000000000000e+00       1.227516073480e-15       4.503444211997e-16      -9.513017342172e-18 
 1459       1.056945151666e-10       1.281686598262e-12      -3.033482270706e-12       0.000000000000e+00       1.224008124982e-15       4.490166020112e-16      -8.810075753196e-18 
 1460       1.054774660753e-10       1.277782988432e-12      -2.934508783243e-12       0.000000000000e+00       1.220512094229e-15       4.476752798654e-16      -8.111125851104e-18 
 1461       1.052537614685e-10       1.274329736648e-12      -2.835816957206e-12       0.000000000000e+00       1.217027934478e-15       4.463178648671e-16      -7.416362373823e-18 
 1462       1.050234519755e-10       1.271325828685e-12      -2.737442764202e-12       0.000000000000e+00       1.213555598385e-15       4.449417531151e-16      -6.725981036304e-18 
 1463       1.047865886054e-10       1.268770237023e-12      -2.639422364799e-12       0.000000000000e+00       1.210095038009e-15       4.435443266776e-16      -6.040178532135e-18 
 1464       1.045432227475e-10       1.266661920818e-12      -2.541792108843e-12       0.000000000000e+00       1.206646204808e-15       4.421229535686e-16      -5.359152535154e-18 
 1465       1.042934061726e-10       1.264999825883e-12      -2.444588535778e-12       0.000000000000e+00       1.203209049638e-15       4.406749877242e-16      -4.683101701061e-18 
 1466       1.040371910329e-10       1.263782884650e-12      -2.347848374959e-12       0.000000000000e+00       1.199783522754e-15       4.391977689783e-16      -4.012225669037e-18 
 1467       1.037746298637e-10       1.263010016151e-12      -2.251608545974e-12       0.000000000000e+00       1.196369573804e-15       4.376886230392e-16      -3.346725063349e-18 
 1468       1.035057755831e-10       1.262680125988e-12      -2.155906158961e-12       0.000000000000e+00       1.192967151834e-15       4.361448614655e-16      -2.686801494973e-18 
 1469       1.032306814934e-10       1.262792106304e-12      -2.060778514920e-12       0.000000000000e+00       1.189576205280e-15       4.345637816420e-16      -2.032657563198e-18 
 1470       1.029494012816e-10       1.263344835759e-12      -1.966263106039e-12       0.000000000000e+00       1.186196681973e-15       4.329426667566e-16      -1.384496857248e-18 
 1471       1.026619890200e-10       1.264337179502e-12      -1.872397616004e-12       0.000000000000e+00       1.182828529134e-15       4.312787857753e-16      -7.425239578902e-19 
 1472       1.023684991669e-10       1.265767989141e-12      -1.779219920323e-12       0.000000000000e+00       1.179471693372e-15       4.295693934194e-16      -1.069444390496e-19 
 1473       1.020689865676e-10       1.267636102722e-12      -1.686768086637e-12       0.000000000000e+00       1.176126120685e-15       4.278117301410e-16       5.220351305767e-19 
 1474       1.017635064547e-10       1.269940344692e-12      -1.595080375043e-12       0.000000000000e+00       1.172791756461e-15       4.260030220994e-16       1.144207185906e-18 
 1475       1.014521144492e-10       1.272679525884e-12      -1.504195238409e-12       0.000000000000e+00       1.169468545470e-15       4.241404811371e-16       1.759363163858e-18 
 1476       1.011348665606e-10       1.275852443479e-12      -1.414151322690e-12       0.000000000000e+00       1.166156431869e-15       4.222213047558e-16       2.367293501739e-18 
 1477       1.008118191885e-10       1.279457880986e-12      -1.324987467248e-12       0.000000000000e+00       1.162855359196e-15       4.202426760930e-16       2.967787635629e-18 
 1478       1.004830291225e-10       1.283494608211e-12      -1.236742705172e-12       0.000000000000e+00       1.159565270373e-15       4.182017638977e-16       3.560633998772e-18 
 1479       1.001485535434e-10       1.287961381231e-12      -1.149456263588e-12       0.000000000000e+00       1.156286107703e-15       4.160957225067e-16       4.145620019956e-18 
 1480       9.980845828116e-11       1.292856123273e-12      -1.063163653730e-12       0.000000000000e+00       1.153017817707e-15       4.139225299675e-16       4.722593753218e-18 
 1481       9.946284267890e-11       1.298173458550e-12      -9.778848982282e-13       0.000000000000e+00       1.149760365706e-15       4.116835115160e-16       5.291649436453e-18 
 1482       9.911181497612e-11       1.303907154000e-12      -8.936361881074e-13       0.000000000000e+00       1.146513721378e-15       4.093808409895e-16       5.852943763378e-18 
 1483       9.875548407464e-11       1.310050936092e-12      -8.104337825842e-13       0.000000000000e+00       1.143277853939e-15       4.070167049653e-16       6.406634420381e-18 
 1484       9.839395953974e-11       1.316598490762e-12      -7.282940091719e-13       0.000000000000e+00       1.140052732133e-15       4.045933027821e-16       6.952880088280e-18 
 1485       9.802735160126e-11       1.323543463331e-12      -6.472332637831e-13       0.000000000000e+00       1.136838324239e-15       4.021128465625e-16       7.491840444086e-18 
 1486       9.765577115483e-11       1.330879458444e-12      -5.672680108335e-13       0.000000000000e+00       1.133634598064e-15       3.995775612347e-16       8.023676162761e-18 
 1487       9.727932976296e-11       1.338600039987e-12      -4.884147833452e-13       0.000000000000e+00       1.130441520943e-15       3.969896845547e-16       8.548548918982e-18 
 1488       9.689813965624e-11       1.346698731022e-12      -4.106901830499e-13       0.000000000000e+00       1.127259059741e-15       3.943514671282e-16       9.066621388898e-18 
 1489       9.651231373445e-11       1.355169013716e-12      -3.341108804929e-13       0.000000000000e+00       1.124087180850e-15       3.916651724330e-16       9.578057251895e-18 
 1490       9.612196556779e-11       1.364004329262e-12      -2.586936151360e-13       0.000000000000e+00       1.120925850187e-15       3.889330768402e-16       1.008302119235e-17 
 1491       9.572720939796e-11       1.373198077813e-12      -1.844551954613e-13       0.000000000000e+00       1.117775033195e-15       3.861574696372e-16       1.058167890140e-17 
 1492       9.532816013936e-11       1.382743618409e-12      -1.114124990743e-13       0.000000000000e+00       1.114634694841e-15       3.833406530490e-16       1.107419707870e-17 
 1493       9.492493338023e-11       1.392634268902e-12      -3.958247280765e-14       0.000000000000e+00       1.111504799615e-15       3.804849422605e-16       1.156074343418e-17 
 1494       9.451764538383e-11       1.402863305887e-12       3.101786717569e-14       0.000000000000e+00       1.108385311528e-15       3.775926654384e-16       1.204148668980e-17 
 1495       9.410641308954e-11       1.413423964630e-12       1.003714352788e-13       0.000000000000e+00       1.105276194115e-15       3.746661637535e-16       1.251659658133e-17 
 1496       9.369135411409e-11       1.424309438994e-12       1.684610763674e-13       0.000000000000e+00       1.102177410428e-15       3.717077914024e-16       1.298624386010e-17 
 1497       9.327258675267e-11       1.435512881369e-12       2.352695656666e-13       0.000000000000e+00       1.099088923040e-15       3.687199156295e-16       1.345060029474e-17 
 1498       9.285022998009e-11       1.447027402596e-12       3.007796086572e-13       0.000000000000e+00       1.096010694042e-15       3.657049167495e-16       1.390983867299e-17 
 1499       9.242440345194e-11       1.458846071903e-12       3.649738409725e-13       0.000000000000e+00       1.092942685040e-15       3.626651881686e-16       1.436413280340e-17 
 1500       9.199522750577e-11       1.470961916823e-12       4.278348282947e-13       0.000000000000e+00       1.089884857161e-15       3.596031364075e-16       1.481365751716e-17 
 1501       9.156282316221e-11       1.483367923130e-12       4.893450662514e-13       0.000000000000e+00       1.086837171041e-15       3.565211811226e-16       1.525858866978e-17 
 1502       9.112731212614e-11       1.496057034763e-12       5.494869803125e-13       0.000000000000e+00       1.083799586835e-15       3.534217551283e-16       1.569910314293e-17 
 1503       9.068881678786e-11       1.509022153754e-12       6.082429256865e-13       0.000000000000e+00       1.080772064209e-15       3.503073044191e-16       1.613537884614e-17 
 1504       9.024746022422e-11       1.522256140159e-12       6.655951872169e-13       0.000000000000e+00       1.077754562341e-15       3.471802881918e-16       1.656759471859e-17 
 1505       8.980336619980e-11       1.535751811982e-12       7.215259792792e-13       0.000000000000e+00       1.074747039920e-15       3.440431788669e-16       1.699593073086e-17 
 1506       8.935665916806e-11       1.549501945105e-12       7.760174456772e-13       0.000000000000e+00       1.071749455148e-15       3.408984621112e-16       1.742056788672e-17 
 1507       8.890746427249e-11       1.563499273217e-12       8.290516595396e-13       0.000000000000e+00       1.068761765732e-15       3.377486368597e-16       1.784168822484e-17 
 1508       8.845590734776e-11       1.577736487738e-12       8.806106232165e-13       0.000000000000e+00       1.065783928889e-15       3.345962153372e-16       1.825947482059e-17 
 1509       8.800211492092e-11       1.592206237754e-12       9.306762681763e-13       0.000000000000e+00       1.062815901345e-15       3.314437230811e-16       1.867411178777e-17 
 1510       8.754621421248e-11       1.606901129937e-12       9.792304549016e-13       0.000000000000e+00       1.059857639329e-15       3.282936989627e-16       1.908578428042e-17 
 1511       8.708833313763e-11       1.621813728479e-12       1.026254972787e-12       0.000000000000e+00       1.056909098577e-15       3.251486952095e-16       1.949467849453e-17 
 1512       8.662860030739e-11       1.636936555016e-12       1.071731540033e-12       0.000000000000e+00       1.053970234328e-15       3.220112774273e-16       1.990098166982e-17 
 1513       8.616714502972e-11       1.652262088559e-12       1.115641803547e-12       0.000000000000e+00       1.051041001326e-15       3.188840246220e-16       2.030488209149e-17 
 1514       8.570409731072e-11       1.667782765419e-12       1.157967338835e-12       0.000000000000e+00       1.048121353816e-15       3.157695292219e-16       2.070656909201e-17 
 1515       8.523958785580e-11       1.683490979139e-12       1.198689649901e-12       0.000000000000e+00       1.045211245544e-15       3.126703970995e-16       2.110623305286e-17 
 1516       8.477374807077e-11       1.699379080418e-12       1.237790169145e-12       0.000000000000e+00       1.042310629756e-15       3.095892475936e-16       2.150406540629e-17 
 1517       8.430671006307e-11       1.715439377041e-12       1.275250257255e-12       0.000000000000e+00       1.039419459198e-15       3.065287135311e-16       2.190025863707e-17 
 1518       8.383860664287e-11       1.731664133806e-12       1.311051203107e-12       0.000000000000e+00       1.036537686113e-15       3.034914412496e-16       2.229500628427e-17 
 1519       8.336956644400e-11       1.748045617805e-12       1.345178456782e-12       0.000000000000e+00       1.033665266165e-15       3.004796288036e-16       2.268845052406e-17 
 1520       8.289969923297e-11       1.764576234886e-12       1.377634373421e-12       0.000000000000e+00       1.030802170242e-15       2.974936356774e-16       2.308052436232e-17 
 1521       8.242911046073e-11       1.781248394361e-12       1.408425591879e-12       0.000000000000e+00       1.027948372760e-15       2.945333597287e-16       2.347110792594e-17 
 1522       8.195790613107e-11       1.798054463703e-12       1.437558812858e-12       0.000000000000e+00       1.025103847757e-15       2.915986977867e-16       2.386008074291e-17 
 1523       8.148619280150e-11       1.814986768479e-12       1.465040799025e-12       0.000000000000e+00       1.022268568886e-15       2.886895456502e-16       2.424732174133e-17 
 1524       8.101407758412e-11       1.832037592278e-12       1.490878375125e-12       0.000000000000e+00       1.019442509419e-15       2.858057980855e-16       2.463270924848e-17 
 1525       8.054166814655e-11       1.849199176640e-12       1.515078428102e-12       0.000000000000e+00       1.016625642243e-15       2.829473488245e-16       2.501612098985e-17 
 1526       8.006907271286e-11       1.866463720991e-12       1.537647907212e-12       0.000000000000e+00       1.013817939859e-15       2.801140905629e-16       2.539743408817e-17 
 1527       7.959640006440e-11       1.883823382568e-12       1.558593824140e-12       0.000000000000e+00       1.011019374385e-15       2.773059149578e-16       2.577652506243e-17 
 1528       7.912375954077e-11       1.901270276355e-12       1.577923253120e-12       0.000000000000e+00       1.008229917550e-15       2.745227126262e-16       2.615326982697e-17 
 1529       7.865126104069e-11       1.918796475007e-12       1.595643331046e-12       0.000000000000e+00       1.005449540698e-15       2.717643731425e-16       2.652754369044e-17 
 1530       7.817901502293e-11       1.936394008785e-12       1.611761257594e-12       0.000000000000e+00       1.002678214783e-15       2.690307850370e-16       2.689922135491e-17 
 1531       7.770713250715e-11       1.954054865485e-12       1.626284295335e-12       0.000000000000e+00       9.999159103732e-16       2.663218357935e-16       2.726817691485e-17 
 1532       7.723572507490e-11       1.971770990369e-12       1.639219769851e-12       0.000000000000e+00       9.971625976443e-16       2.636374118478e-16       2.763428385620e-17 
 1533       7.676490487042e-11       1.989534286093e-12       1.650575069857e-12       0.000000000000e+00       9.944182463830e-16       2.609773985851e-16       2.799741505538e-17 
 1534       7.629478460162e-11       2.007336612639e-12       1.660357647311e-12       0.000000000000e+00       9.916828259849e-16       2.583416803386e-16       2.835744277838e-17 
 1535       7.582547754094e-11       2.025169787247e-12       1.668575017535e-12       0.000000000000e+00       9.889563054534e-16       2.557301403871e-16       2.871423867971e-17 
 1536       7.535709752629e-11       2.043025584342e-12       1.675234759329e-12       0.000000000000e+00       9.862386533993e-16       2.531426609533e-16       2.906767380152e-17 
 1537       7.488975896190e-11       2.060895735467e-12       1.680344515088e-12       0.000000000000e+00       9.835298380400e-16       2.505791232017e-16       2.941761857257e-17 
 1538       7.442357681926e-11       2.078771929210e-12       1.683911990922e-12       0.000000000000e+00       9.808298271984e-16       2.480394072365e-16       2.976394280734e-17 
 1539       7.395866663802e-11       2.096645811140e-12       1.685944956766e-12       0.000000000000e+00       9.781385883025e-16       2.455233920999e-16       3.010651570497e-17 
 1540       7.349514452689e-11       2.114508983731e-12       1.686451246502e-12       0.000000000000e+00       9.754560883843e-16       2.430309557696e-16       3.044520584839e-17 
 1541       7.303312716454e-11       2.132353006296e-12       1.685438758075e-12       0.000000000000e+00       9.727822940791e-16       2.405619751576e-16       3.077988120329e-17 
 1542       7.257273180050e-11       2.150169394919e-12       1.682915453608e-12       0.000000000000e+00       9.701171716249e-16       2.381163261076e-16       3.111040911721e-17 
 1543       7.211407625606e-11       2.167949622379e-12       1.678889359516e-12       0.000000000000e+00       9.674606868613e-16       2.356938833930e-16       3.143665631852e-17 
 1544       7.165727892517e-11       2.185685118087e-12       1.673368566631e-12       0.000000000000e+00       9.648128052288e-16       2.332945207154e-16       3.175848891550e-17 
 1545       7.120245877539e-11       2.203367268012e-12       1.666361230308e-12       0.000000000000e+00       9.621734917681e-16       2.309181107023e-16       3.207577239536e-17 
 1546       7.074973534871e-11       2.220987414615e-12       1.657875570550e-12       0.000000000000e+00       9.595427111193e-16       2.285645249048e-16       3.238837162326e-17 
 1547       7.029922876251e-11       2.238536856776e-12       1.647919872120e-12       0.000000000000e+00       9.569204275211e-16       2.262336337965e-16       3.269615084139e-17 
 1548       6.985105971047e-11       2.256006849724e-12       1.636502484659e-12       0.000000000000e+00       9.543066048097e-16       2.239253067705e-16       3.299897366796e-17 
 1549       6.940534946342e-11       2.273388604972e-12       1.623631822803e-12       0.000000000000e+00       9.517012064186e-16       2.216394121381e-16       3.329670309626e-17 
 1550       6.896221987029e-11       2.290673290243e-12       1.609316366298e-12       0.000000000000e+00       9.491041953773e-16       2.193758171266e-16       3.358920149370e-17 
 1551       6.852179335900e-11       2.307852029400e-12       1.593564660120e-12       0.000000000000e+00       9.465155343107e-16       2.171343878773e-16       3.387633060083e-17 
 1552       6.808419293735e-11       2.324915902381e-12       1.576385314586e-12       0.000000000000e+00       9.439351854384e-16       2.149149894437e-16       3.415795153038e-17 
 1553       6.764954219394e-11       2.341855945124e-12       1.557787005476e-12       0.000000000000e+00       9.413631105735e-16       2.127174857890e-16       3.443392476632e-17 
 1554       6.721796529906e-11       2.358663149500e-12       1.537778474147e-12       0.000000000000e+00       9.387992711226e-16       2.105417397847e-16       3.470411016286e-17 
 1555       6.678958700560e-11       2.375328463245e-12       1.516368527649e-12       0.000000000000e+00       9.362436280839e-16       2.083876132085e-16       3.496836694351e-17 
 1556       6.636453264996e-11       2.391842789884e-12       1.493566038843e-12       0.000000000000e+00       9.336961420476e-16       2.062549667420e-16       3.522655370010e-17 
 1557       6.594292815292e-11       2.408196988670e-12       1.469379946517e-12       0.000000000000e+00       9.311567731942e-16       2.041436599690e-16       3.547852839185e-17 
 1558       6.552488678029e-11       2.424382641539e-12       1.443821470228e-12       0.000000000000e+00       9.286254844903e-16       2.020534655620e-16       3.572417889789e-17 
 1559       6.511046928687e-11       2.440394362014e-12       1.416910777333e-12       0.000000000000e+00       9.261022513102e-16       1.999838109642e-16       3.596351499071e-17 
 1560       6.469972340009e-11       2.456227507841e-12       1.388670378788e-12       0.000000000000e+00       9.235870519029e-16       1.979340342782e-16       3.619657722437e-17 
 1561       6.429269702652e-11       2.471877415898e-12       1.359122920327e-12       0.000000000000e+00       9.210798642036e-16       1.959034698513e-16       3.642340645987e-17 
 1562       6.388943825219e-11       2.487339402159e-12       1.328291182689e-12       0.000000000000e+00       9.185806658331e-16       1.938914482688e-16       3.664404386567e-17 
 1563       6.348999534279e-11       2.502608761664e-12       1.296198081847e-12       0.000000000000e+00       9.160894340968e-16       1.918972963483e-16       3.685853091830e-17 
 1564       6.309441674395e-11       2.517680768486e-12       1.262866669227e-12       0.000000000000e+00       9.136061459847e-16       1.899203371330e-16       3.706690940284e-17 
 1565       6.270275108146e-11       2.532550675701e-12       1.228320131943e-12       0.000000000000e+00       9.111307781702e-16       1.879598898859e-16       3.726922141351e-17 
 1566       6.231504716155e-11       2.547213715357e-12       1.192581793016e-12       0.000000000000e+00       9.086633070096e-16       1.860152700834e-16       3.746550935417e-17 
 1567       6.193135397112e-11       2.561665098439e-12       1.155675111602e-12       0.000000000000e+00       9.062037085418e-16       1.840857894089e-16       3.765581593894e-17 
 1568       6.155172067797e-11       2.575900014838e-12       1.117623683220e-12       0.000000000000e+00       9.037519584870e-16       1.821707557469e-16       3.784018419266e-17 
 1569       6.117619663110e-11       2.589913633321e-12       1.078451239974e-12       0.000000000000e+00       9.013080322468e-16       1.802694731765e-16       3.801865745149e-17 
 1570       6.080483136091e-11       2.603701101501e-12       1.038181650784e-12       0.000000000000e+00       8.988719049031e-16       1.783812419655e-16       3.819127936345e-17 
 1571       6.043767457948e-11       2.617257545797e-12       9.968389216068e-13       0.000000000000e+00       8.964435512175e-16       1.765053585637e-16       3.835809388895e-17 
 1572       6.007477618078e-11       2.630578071414e-12       9.544471956666e-13       0.000000000000e+00       8.940229456309e-16       1.746411155972e-16       3.851914530135e-17 
 1573       5.971618624098e-11       2.643657762300e-12       9.110307536776e-13       0.000000000000e+00       8.916100622626e-16       1.727878018617e-16       3.867447818748e-17 
 1574       5.936195501863e-11       2.656491681122e-12       8.666140140720e-13       0.000000000000e+00       8.892048749099e-16       1.709447023167e-16       3.882413744822e-17 
 1575       5.901213295496e-11       2.669074869231e-12       8.212215332248e-13       0.000000000000e+00       8.868073570471e-16       1.691110980790e-16       3.896816829904e-17 
 1576       5.866677067410e-11       2.681402346630e-12       7.748780056807e-13       0.000000000000e+00       8.844174818254e-16       1.672862664166e-16       3.910661627051e-17 
 1577       5.832591898334e-11       2.693469111944e-12       7.276082643793e-13       0.000000000000e+00       8.820352220718e-16       1.654694807423e-16       3.923952720890e-17 
 1578       5.798962887338e-11       2.705270142387e-12       6.794372808819e-13       0.000000000000e+00       8.796605502886e-16       1.636600106078e-16       3.936694727669e-17 
 1579       5.765795151858e-11       2.716800393730e-12       6.303901655967e-13       0.000000000000e+00       8.772934386530e-16       1.618571216972e-16       3.948892295310e-17 
 1580       5.733093827720e-11       2.728054800269e-12       5.804921680053e-13       0.000000000000e+00       8.749338590161e-16       1.600600758207e-16       3.960550103470e-17 
 1581       5.700864069164e-11       2.739028274796e-12       5.297686768886e-13       0.000000000000e+00       8.725817829023e-16       1.582681309090e-16       3.971672863588e-17 
 1582       5.669111048871e-11       2.749715708564e-12       4.782452205527e-13       0.000000000000e+00       8.702371815092e-16       1.564805410060e-16       3.982265318945e-17 
 1583       5.637839957988e-11       2.760111971255e-12       4.259474670548e-13       0.000000000000e+00       8.679000257061e-16       1.546965562638e-16       3.992332244716e-17 
 1584       5.607056006150e-11       2.770211910951e-12       3.729012244296e-13       0.000000000000e+00       8.655702860341e-16       1.529154229355e-16       4.001878448026e-17 
 1585       5.576764421508e-11       2.780010354101e-12       3.191324409147e-13       0.000000000000e+00       8.632479327051e-16       1.511363833693e-16       4.010908768003e-17 
 1586       5.546970450752e-11       2.789502105489e-12       2.646672051772e-13       0.000000000000e+00       8.609329356012e-16       1.493586760027e-16       4.019428075833e-17 
 1587       5.517679359137e-11       2.798681948202e-12       2.095317465393e-13       0.000000000000e+00       8.586252642743e-16       1.475815353555e-16       4.027441274817e-17 
 1588       5.488896430505e-11       2.807544643598e-12       1.537524352043e-13       0.000000000000e+00       8.563248879451e-16       1.458041920242e-16       4.034953300421e-17 
 1589       5.460626967315e-11       2.816084931275e-12       9.735578248287e-14       0.000000000000e+00       8.540317755025e-16       1.440258726756e-16       4.041969120335e-17 
 1590       5.432876290664e-11       2.824297529040e-12       4.036844101869e-14       0.000000000000e+00       8.517458955035e-16       1.422458000403e-16       4.048493734525e-17 
 1591       5.405649740311e-11       2.832177132874e-12      -1.718279498527e-14       0.000000000000e+00       8.494672161719e-16       1.404631929069e-16       4.054532175288e-17 
 1592       5.378952674706e-11       2.839718416905e-12      -7.527098954093e-14       0.000000000000e+00       8.471957053979e-16       1.386772661155e-16       4.060089507308e-17 
 1593       5.352790471012e-11       2.846916033372e-12      -1.338690646490e-13       0.000000000000e+00       8.449313307377e-16       1.368872305517e-16       4.065170827709e-17 
 1594       5.327168525130e-11       2.853764612595e-12      -1.929498000731e-13       0.000000000000e+00       8.426740594124e-16       1.350922931401e-16       4.069781266108e-17 
 1595       5.302092251723e-11       2.860258762944e-12      -2.524858331137e-13       0.000000000000e+00       8.404238583079e-16       1.332916568382e-16       4.073925984675e-17 
 1596       5.277567084244e-11       2.866393070806e-12      -3.124496583821e-13       0.000000000000e+00       8.381806939738e-16       1.314845206302e-16       4.077610178181e-17 
 1597       5.253597144016e-11       2.872163101715e-12      -3.728142976585e-13       0.000000000000e+00       8.359445352456e-16       1.296702967639e-16       4.080838588590e-17 
 1598       5.230181234093e-11       2.877568413837e-12      -4.335553166320e-13       0.000000000000e+00       8.337153611388e-16       1.278492646495e-16       4.083614043832e-17 
 1599       5.207316808752e-11       2.882609572028e-12      -4.946488261850e-13       0.000000000000e+00       8.314931530256e-16       1.260219229381e-16       4.085938905754e-17 
 1600       5.185001301066e-11       2.887287149192e-12      -5.560708137908e-13       0.000000000000e+00       8.292778920186e-16       1.241887728266e-16       4.087815554400e-17 
 1601       5.163232122867e-11       2.891601726293e-12      -6.177971433199e-13       0.000000000000e+00       8.270695589704e-16       1.223503180615e-16       4.089246388046e-17 
 1602       5.142006664709e-11       2.895553892375e-12      -6.798035548447e-13       0.000000000000e+00       8.248681344727e-16       1.205070649429e-16       4.090233823229e-17 
 1603       5.121322295828e-11       2.899144244576e-12      -7.420656644459e-13       0.000000000000e+00       8.226735988562e-16       1.186595223283e-16       4.090780294780e-17 
 1604       5.101176364108e-11       2.902373388142e-12      -8.045589640172e-13       0.000000000000e+00       8.204859321897e-16       1.168082016371e-16       4.090888255860e-17 
 1605       5.081566196037e-11       2.905241936442e-12      -8.672588210714e-13       0.000000000000e+00       8.183051142800e-16       1.149536168543e-16       4.090560177982e-17 
 1606       5.062489096677e-11       2.907750510985e-12      -9.301404785455e-13       0.000000000000e+00       8.161311246710e-16       1.130962845341e-16       4.089798551054e-17 
 1607       5.043942349621e-11       2.909899741435e-12      -9.931790546065e-13       0.000000000000e+00       8.139639426434e-16       1.112367238047e-16       4.088605883402e-17 
 1608       5.025923216957e-11       2.911690265626e-12      -1.056349542457e-12       0.000000000000e+00       8.118035472143e-16       1.093754563717e-16       4.086984701805e-17 
 1609       5.008428939229e-11       2.913122729577e-12      -1.119626810140e-12       0.000000000000e+00       8.096499171363e-16       1.075130065223e-16       4.084937551530e-17 
 1610       4.991456735402e-11       2.914197787507e-12      -1.182985600346e-12       0.000000000000e+00       8.075030308973e-16       1.056499011290e-16       4.082466996356e-17 
 1611       4.975003802822e-11       2.914916101851e-12      -1.246400530215e-12       0.000000000000e+00       8.053628667199e-16       1.037866696543e-16       4.079575618614e-17 
 1612       4.959067317178e-11       2.915278343276e-12      -1.309846091149e-12       0.000000000000e+00       8.032294025611e-16       1.019238441539e-16       4.076266019213e-17 
 1613       4.943644432466e-11       2.915285190695e-12      -1.373296648608e-12       0.000000000000e+00       8.011026161113e-16       1.000619592811e-16       4.072540817675e-17 
 1614       4.928732280951e-11       2.914937331282e-12      -1.436726441924e-12       0.000000000000e+00       7.989824847942e-16       9.820155229082e-17       4.068402652164e-17 
 1615       4.914327973127e-11       2.914235460489e-12      -1.500109584101e-12       0.000000000000e+00       7.968689857662e-16       9.634316304331e-17       4.063854179522e-17 
 1616       4.900428597682e-11       2.913180282060e-12      -1.563420061624e-12       0.000000000000e+00       7.947620959157e-16       9.448733400846e-17       4.058898075296e-17 
 1617       4.887031221459e-11       2.911772508047e-12      -1.626631734262e-12       0.000000000000e+00       7.926617918628e-16       9.263461026963e-17       4.053537033771e-17 
 1618       4.874132889419e-11       2.910012858824e-12      -1.689718334875e-12       0.000000000000e+00       7.905680499588e-16       9.078553952764e-17       4.047773768006e-17 
 1619       4.861730624602e-11       2.907902063105e-12      -1.752653469219e-12       0.000000000000e+00       7.884808462856e-16       8.894067210482e-17       4.041611009857e-17 
 1620       4.849821428091e-11       2.905440857955e-12      -1.815410615753e-12       0.000000000000e+00       7.864001566551e-16       8.710056094895e-17       4.035051510020e-17 
 1621       4.838402278972e-11       2.902629988812e-12      -1.877963125440e-12       0.000000000000e+00       7.843259566089e-16       8.526576163727e-17       4.028098038052e-17 
 1622       4.827470134299e-11       2.899470209493e-12      -1.940284221558e-12       0.000000000000e+00       7.822582214174e-16       8.343683238048e-17       4.020753382411e-17 
 1623       4.817021929053e-11       2.895962282220e-12      -2.002346999504e-12       0.000000000000e+00       7.801969260800e-16       8.161433402674e-17       4.013020350481e-17 
 1624       4.807054576109e-11       2.892106977625e-12      -2.064124426595e-12       0.000000000000e+00       7.781420453238e-16       7.979883006562e-17       4.004901768610e-17 
 1625       4.797564966192e-11       2.887905074773e-12      -2.125589341882e-12       0.000000000000e+00       7.760935536035e-16       7.799088663214e-17       3.996400482137e-17 
 1626       4.788549967845e-11       2.883357361173e-12      -2.186714455946e-12       0.000000000000e+00       7.740514251009e-16       7.619107251074e-17       3.987519355427e-17 
 1627       4.780006427389e-11       2.878464632797e-12      -2.247472350712e-12       0.000000000000e+00       7.720156337243e-16       7.439995913927e-17       3.978261271900e-17 
