# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1035       1.329551974654e-10       4.824063388322e-12      -7.591184309469e-12       1.282278980019e-14       5.747495937223e-15       2.293785454592e-16       2.137494588627e-16 
 1036       1.331132271990e-10       4.797026085744e-12      -7.703995995542e-12       1.282371868342e-14       5.725835823241e-15       2.216493928669e-16       2.126927387881e-16 
 1037       1.332813244399e-10       4.769528722847e-12      -7.814388753164e-12       1.282477597444e-14       5.704276277830e-15       2.140588114871e-16       2.116162397726e-16 
 1038       1.334592144015e-10       4.741582552530e-12      -7.922322043243e-12       1.282596040355e-14       5.682816647781e-15       2.066041408912e-16       2.105198265481e-16 
 1039       1.336466198427e-10       4.713198926976e-12      -8.027755104069e-12       1.282727068573e-14       5.661456269021e-15       1.992826948224e-16       2.094033633524e-16 
 1040       1.338432610614e-10       4.684389297900e-12      -8.130646950853e-12       1.282870552060e-14       5.640194466587e-15       1.920917611295e-16       2.082667139282e-16 
 1041       1.340488558882e-10       4.655165216799e-12      -8.230956375269e-12       1.283026359235e-14       5.619030554594e-15       1.850286016998e-16       2.071097415225e-16 
 1042       1.342631196807e-10       4.625538335197e-12      -8.328641944993e-12       1.283194356969e-14       5.597963836198e-15       1.780904523925e-16       2.059323088855e-16 
 1043       1.344857653170e-10       4.595520404893e-12      -8.423662003242e-12       1.283374410586e-14       5.576993603568e-15       1.712745229722e-16       2.047342782701e-16 
 1044       1.347165031894e-10       4.565123278213e-12      -8.515974668314e-12       1.283566383854e-14       5.556119137854e-15       1.645779970419e-16       2.035155114309e-16 
 1045       1.349550411986e-10       4.534358908250e-12      -8.605537833129e-12       1.283770138982e-14       5.535339709155e-15       1.579980319767e-16       2.022758696236e-16 
 1046       1.352010847470e-10       4.503239349119e-12      -8.692309164768e-12       1.283985536618e-14       5.514654576483e-15       1.515317588567e-16       2.010152136039e-16 
 1047       1.354543367331e-10       4.471776756199e-12      -8.776246104012e-12       1.284212435840e-14       5.494062987739e-15       1.451762824003e-16       1.997334036271e-16 
 1048       1.357144975450e-10       4.439983386387e-12      -8.857305864883e-12       1.284450694158e-14       5.473564179674e-15       1.389286808979e-16       1.984302994468e-16 
 1049       1.359812650541e-10       4.407871598338e-12      -8.935445434182e-12       1.284700167504e-14       5.453157377859e-15       1.327860061450e-16       1.971057603146e-16 
 1050       1.362543346093e-10       4.375453852721e-12      -9.010621571031e-12       1.284960710230e-14       5.432841796655e-15       1.267452833752e-16       1.957596449790e-16 
 1051       1.365334108284e-10       4.342742600469e-12      -9.082799187278e-12       1.285232156318e-14       5.412616721012e-15       1.208036649015e-16       1.943919368066e-16 
 1052       1.368182431658e-10       4.309749945362e-12      -9.151976617210e-12       1.285514262714e-14       5.392481753186e-15       1.149588935118e-16       1.930031210513e-16 
 1053       1.371085908273e-10       4.276487977247e-12      -9.218160698196e-12       1.285806765195e-14       5.372436569387e-15       1.092088453825e-16       1.915938128279e-16 
 1054       1.374042110117e-10       4.242968883843e-12      -9.281358422115e-12       1.286109397082e-14       5.352480838236e-15       1.035513769047e-16       1.901646324785e-16 
 1055       1.377048589061e-10       4.209204950971e-12      -9.341576935811e-12       1.286421889231e-14       5.332614220743e-15       9.798432463426e-17       1.887162055849e-16 
 1056       1.380102876811e-10       4.175208562793e-12      -9.398823541537e-12       1.286743970029e-14       5.312836370281e-15       9.250550524206e-17       1.872491629819e-16 
 1057       1.383202484856e-10       4.140992202047e-12      -9.453105697411e-12       1.287075365384e-14       5.293146932566e-15       8.711271546371e-17       1.857641407697e-16 
 1058       1.386344904422e-10       4.106568450281e-12      -9.504431017858e-12       1.287415798725e-14       5.273545545631e-15       8.180373204967e-17       1.842617803269e-16 
 1059       1.389527606422e-10       4.071949988093e-12      -9.552807274067e-12       1.287764990989e-14       5.254031839807e-15       7.657631171516e-17       1.827427283231e-16 
 1060       1.392748041406e-10       4.037149595358e-12      -9.598242394433e-12       1.288122660621e-14       5.234605437693e-15       7.142819109020e-17       1.812076367320e-16 
 1061       1.396003639513e-10       4.002180151475e-12      -9.640744465012e-12       1.288488523561e-14       5.215265954143e-15       6.635708666955e-17       1.796571628437e-16 
 1062       1.399291810422e-10       3.967054635592e-12      -9.680321729969e-12       1.288862293245e-14       5.196012996232e-15       6.136069476275e-17       1.780919692778e-16 
 1063       1.402609943302e-10       3.931786126847e-12      -9.716982592024e-12       1.289243680592e-14       5.176846163243e-15       5.643669144402e-17       1.765127239963e-16 
 1064       1.405955406765e-10       3.896387804604e-12      -9.750735612907e-12       1.289632394003e-14       5.157765046635e-15       5.158273250234e-17       1.749201003161e-16 
 1065       1.409325548815e-10       3.860872948687e-12      -9.781589513802e-12       1.290028139352e-14       5.138769230027e-15       4.679645339135e-17       1.733147769216e-16 
 1066       1.412717696801e-10       3.825254939613e-12      -9.809553175799e-12       1.290430619979e-14       5.119858289171e-15       4.207546917939e-17       1.716974378783e-16 
 1067       1.416129157365e-10       3.789547258833e-12      -9.834635640346e-12       1.290839536687e-14       5.101031791930e-15       3.741737449947e-17       1.700687726445e-16 
 1068       1.419557216396e-10       3.753763488965e-12      -9.856846109692e-12       1.291254587734e-14       5.082289298256e-15       3.281974349924e-17       1.684294760850e-16 
 1069       1.422999138980e-10       3.717917314027e-12      -9.876193947343e-12       1.291675468825e-14       5.063630360164e-15       2.828012979099e-17       1.667802484833e-16 
 1070       1.426452169349e-10       3.682022519677e-12      -9.892688678506e-12       1.292101873107e-14       5.045054521713e-15       2.379606640162e-17       1.651217955547e-16 
 1071       1.429913530837e-10       3.646092993446e-12      -9.906339990541e-12       1.292533491166e-14       5.026561318979e-15       1.936506572265e-17       1.634548284588e-16 
 1072       1.433380425824e-10       3.610142724973e-12      -9.917157733412e-12       1.292970011014e-14       5.008150280036e-15       1.498461946016e-17       1.617800638125e-16 
 1073       1.436850035694e-10       3.574185806244e-12      -9.925151920132e-12       1.293411118090e-14       4.989820924928e-15       1.065219858481e-17       1.600982237029e-16 
 1074       1.440319520782e-10       3.538236431822e-12      -9.930332727216e-12       1.293856495248e-14       4.971572765650e-15       6.365253281845e-18       1.584100356996e-16 
 1075       1.443786020326e-10       3.502308899088e-12      -9.932710495130e-12       1.294305822755e-14       4.953405306125e-15       2.121212901006e-18       1.567162328679e-16 
 1076       1.447246652415e-10       3.466417608473e-12      -9.932295728739e-12       1.294758778279e-14       4.935318042177e-15      -2.082514093420e-18       1.550175537815e-16 
 1077       1.450698513948e-10       3.430577063696e-12      -9.929099097757e-12       1.295215036892e-14       4.917310461513e-15      -6.248540172643e-18       1.533147425353e-16 
 1078       1.454138680575e-10       3.394801871998e-12      -9.923131437194e-12       1.295674271053e-14       4.899382043695e-15      -1.037949879338e-17       1.516085487579e-16 
 1079       1.457564206656e-10       3.359106744378e-12      -9.914403747813e-12       1.296136150611e-14       4.881532260122e-15      -1.447804444788e-17       1.498997276247e-16 
 1080       1.460972125208e-10       3.323506495827e-12      -9.902927196569e-12       1.296600342793e-14       4.863760574001e-15      -1.854685271391e-17       1.481890398707e-16 
 1081       1.464359447856e-10       3.288016045568e-12      -9.888713117066e-12       1.297066512199e-14       4.846066440332e-15      -2.258862030483e-17       1.464772518029e-16 
 1082       1.467723164785e-10       3.252650417285e-12      -9.871773010004e-12       1.297534320798e-14       4.828449305875e-15      -2.660606511953e-17       1.447651353136e-16 
 1083       1.471060244693e-10       3.217424739366e-12      -9.852118543628e-12       1.298003427917e-14       4.810908609136e-15      -3.060192629252e-17       1.430534678927e-16 
 1084       1.474367634737e-10       3.182354245132e-12      -9.829761554176e-12       1.298473490242e-14       4.793443780339e-15      -3.457896424389e-17       1.413430326408e-16 
 1085       1.477642260489e-10       3.147454273076e-12      -9.804714046333e-12       1.298944161804e-14       4.776054241403e-15      -3.853996072938e-17       1.396346182819e-16 
 1086       1.480881025883e-10       3.112740267098e-12      -9.776988193675e-12       1.299415093977e-14       4.758739405922e-15      -4.248771889032e-17       1.379290191760e-16 
 1087       1.484080813169e-10       3.078227776740e-12      -9.746596339122e-12       1.299885935473e-14       4.741498679139e-15      -4.642506330373e-17       1.362270353322e-16 
 1088       1.487238482864e-10       3.043932457424e-12      -9.713550995385e-12       1.300356332330e-14       4.724331457924e-15      -5.035484003228e-17       1.345294724213e-16 
 1089       1.490350873700e-10       3.009870070682e-12      -9.677864845418e-12       1.300825927912e-14       4.707237130751e-15      -5.427991667433e-17       1.328371417885e-16 
 1090       1.493415127339e-10       2.976055148072e-12      -9.639555074554e-12       1.301294380313e-14       4.690215143974e-15      -5.820192590248e-17       1.311506935284e-16 
 1091       1.496429667382e-10       2.942496962808e-12      -9.598656429605e-12       1.301761414841e-14       4.673265201684e-15      -6.211747753503e-17       1.294701132344e-16 
 1092       1.499393233385e-10       2.909203504596e-12      -9.555208335715e-12       1.302226772223e-14       4.656387068485e-15      -6.602189578596e-17       1.277952185280e-16 
 1093       1.502304557272e-10       2.876182811161e-12      -9.509250581433e-12       1.302690191256e-14       4.639580503422e-15      -6.991047109486e-17       1.261258253819e-16 
 1094       1.505162363320e-10       2.843442968347e-12      -9.460823319599e-12       1.303151408801e-14       4.622845259964e-15      -7.377846005017e-17       1.244617481150e-16 
 1095       1.507965368142e-10       2.810992110221e-12      -9.409967068228e-12       1.303610159774e-14       4.606181085989e-15      -7.762108531237e-17       1.228027993888e-16 
 1096       1.510712280669e-10       2.778838419171e-12      -9.356722711402e-12       1.304066177148e-14       4.589587723765e-15      -8.143353553727e-17       1.211487902033e-16 
 1097       1.513401802137e-10       2.746990126005e-12      -9.301131500151e-12       1.304519191944e-14       4.573064909938e-15      -8.521096529917e-17       1.194995298929e-16 
 1098       1.516032626069e-10       2.715455510057e-12      -9.243235053342e-12       1.304968933231e-14       4.556612375510e-15      -8.894849501408e-17       1.178548261223e-16 
 1099       1.518603438257e-10       2.684242899285e-12      -9.183075358565e-12       1.305415128116e-14       4.540229845826e-15      -9.264121086301e-17       1.162144848822e-16 
 1100       1.521112916751e-10       2.653360670368e-12      -9.120694773021e-12       1.305857501742e-14       4.523917040559e-15      -9.628416471511e-17       1.145783104858e-16 
 1101       1.523559731836e-10       2.622817248814e-12      -9.056136024407e-12       1.306295777285e-14       4.507673673690e-15      -9.987237405096e-17       1.129461055643e-16 
 1102       1.525942546021e-10       2.592621109055e-12      -8.989442211800e-12       1.306729675949e-14       4.491499453495e-15      -1.034008218857e-16       1.113176710628e-16 
 1103       1.528260014022e-10       2.562780774550e-12      -8.920656806550e-12       1.307158916958e-14       4.475394082525e-15      -1.068644566925e-16       1.096928062367e-16 
 1104       1.530510782742e-10       2.533304817886e-12      -8.849823653160e-12       1.307583217557e-14       4.459357257593e-15      -1.102581923253e-16       1.080713086470e-16 
 1105       1.532693491259e-10       2.504201860876e-12      -8.776986970175e-12       1.308002293002e-14       4.443388669756e-15      -1.135769079426e-16       1.064529741567e-16 
 1106       1.534806770810e-10       2.475480574665e-12      -8.702191351071e-12       1.308415856560e-14       4.427488004300e-15      -1.168154479302e-16       1.048375969266e-16 
 1107       1.536849244771e-10       2.447149679825e-12      -8.625481765137e-12       1.308823619503e-14       4.411654940721e-15      -1.199686218249e-16       1.032249694111e-16 
 1108       1.538819528643e-10       2.419217946458e-12      -8.546903558363e-12       1.309225291101e-14       4.395889152712e-15      -1.230312042372e-16       1.016148823543e-16 
 1109       1.540716230035e-10       2.391694194299e-12      -8.466502454329e-12       1.309620578622e-14       4.380190308143e-15      -1.259979347749e-16       1.000071247860e-16 
 1110       1.542537948652e-10       2.364587292813e-12      -8.384324555089e-12       1.310009187324e-14       4.364558069047e-15      -1.288635179661e-16       9.840148401737e-17 
 1111       1.544283276271e-10       2.337906161298e-12      -8.300416342057e-12       1.310390820453e-14       4.348992091605e-15      -1.316226231828e-16       9.679774563710e-17 
 1112       1.545950796730e-10       2.311659768984e-12      -8.214824676896e-12       1.310765179234e-14       4.333492026126e-15      -1.342698845635e-16       9.519569350726e-17 
 1113       1.547539085913e-10       2.285857135135e-12      -8.127596802401e-12       1.311131962873e-14       4.318057517033e-15      -1.367999009369e-16       9.359510975924e-17 
 1114       1.549046711730e-10       2.260507329151e-12      -8.038780343390e-12       1.311490868548e-14       4.302688202845e-15      -1.392072357452e-16       9.199577478969e-17 
 1115       1.550472234101e-10       2.235619470666e-12      -7.948423307586e-12       1.311841591406e-14       4.287383716164e-15      -1.414864169668e-16       9.039746725643e-17 
 1116       1.551814204943e-10       2.211202729650e-12      -7.856574086506e-12       1.312183824557e-14       4.272143683654e-15      -1.436319370400e-16       8.879996407443e-17 
 1117       1.553071168151e-10       2.187266326508e-12      -7.763281456347e-12       1.312517259073e-14       4.256967726029e-15      -1.456382527860e-16       8.720304041171e-17 
 1118       1.554241659582e-10       2.163819532185e-12      -7.668594578874e-12       1.312841583978e-14       4.241855458033e-15      -1.474997853323e-16       8.560646968529e-17 
 1119       1.555324207042e-10       2.140871668263e-12      -7.572563002301e-12       1.313156486250e-14       4.226806488426e-15      -1.492109200357e-16       8.401002355709e-17 
 1120       1.556317330264e-10       2.118432107062e-12      -7.475236662185e-12       1.313461650811e-14       4.211820419968e-15      -1.507660064056e-16       8.241347192993e-17 
 1121       1.557219540897e-10       2.096510271741e-12      -7.376665882307e-12       1.313756760526e-14       4.196896849398e-15      -1.521593580273e-16       8.081658294339e-17 
 1122       1.558029342487e-10       2.075115636401e-12      -7.276901375563e-12       1.314041496195e-14       4.182035367426e-15      -1.533852524852e-16       7.921912296980e-17 
 1123       1.558745230461e-10       2.054257726183e-12      -7.175994244844e-12       1.314315536553e-14       4.167235558708e-15      -1.544379312860e-16       7.762085661016e-17 
 1124       1.559365692112e-10       2.033946117369e-12      -7.073995983928e-12       1.314578558264e-14       4.152497001835e-15      -1.553115997819e-16       7.602154669005e-17 
 1125       1.559889206582e-10       2.014190437484e-12      -6.970958478367e-12       1.314830235912e-14       4.137819269315e-15      -1.560004270937e-16       7.442095425559e-17 
 1126       1.560314244845e-10       1.995000365394e-12      -6.866934006368e-12       1.315070242003e-14       4.123201927557e-15      -1.564985460345e-16       7.281883856937e-17 
 1127       1.560639269694e-10       1.976385631413e-12      -6.761975239684e-12       1.315298246958e-14       4.108644536854e-15      -1.568000530321e-16       7.121495710637e-17 
 1128       1.560862735719e-10       1.958356017394e-12      -6.656135244501e-12       1.315513919106e-14       4.094146651367e-15      -1.568990080532e-16       6.960906554992e-17 
 1129       1.560983410530e-10       1.940919662056e-12      -6.549465930679e-12       1.315716964384e-14       4.079707868559e-15      -1.567914655439e-16       6.800099510795e-17 
 1130       1.561001342993e-10       1.924077952716e-12      -6.442013375733e-12       1.315907245995e-14       4.065327978238e-15      -1.564815961902e-16       6.639088556569e-17 
 1131       1.560916907492e-10       1.907830567633e-12      -6.333822442089e-12       1.316084666286e-14       4.051006815409e-15      -1.559756442442e-16       6.477895524152e-17 
 1132       1.560730483845e-10       1.892177164733e-12      -6.224938323980e-12       1.316249127191e-14       4.036744210989e-15      -1.552799038067e-16       6.316542394336e-17 
 1133       1.560442457320e-10       1.877117381557e-12      -6.115406548179e-12       1.316400530230e-14       4.022539991796e-15      -1.544007189408e-16       6.155051297192e-17 
 1134       1.560053218650e-10       1.862650835196e-12      -6.005272974750e-12       1.316538776503e-14       4.008393980534e-15      -1.533444837871e-16       5.993444512387e-17 
 1135       1.559563164043e-10       1.848777122233e-12      -5.894583797778e-12       1.316663766695e-14       3.994305995786e-15      -1.521176426771e-16       5.831744469508e-17 
 1136       1.558972695198e-10       1.835495818688e-12      -5.783385546116e-12       1.316775401075e-14       3.980275851997e-15      -1.507266902482e-16       5.669973748383e-17 
 1137       1.558282219320e-10       1.822806479956e-12      -5.671725084125e-12       1.316873579491e-14       3.966303359468e-15      -1.491781715572e-16       5.508155079397e-17 
 1138       1.557492149133e-10       1.810708640750e-12      -5.559649612411e-12       1.316958201373e-14       3.952388324337e-15      -1.474786821953e-16       5.346311343819e-17 
 1139       1.556602902895e-10       1.799201815041e-12      -5.447206668570e-12       1.317029165730e-14       3.938530548577e-15      -1.456348684020e-16       5.184465574116e-17 
 1140       1.555614904410e-10       1.788285496000e-12      -5.334444127925e-12       1.317086371150e-14       3.924729829974e-15      -1.436534271791e-16       5.022640954281e-17 
 1141       1.554528583042e-10       1.777959155938e-12      -5.221410204269e-12       1.317129715802e-14       3.910985962122e-15      -1.415411064056e-16       4.860860820148e-17 
 1142       1.553344373733e-10       1.768222246252e-12      -5.108153450604e-12       1.317159097429e-14       3.897298734410e-15      -1.393047049515e-16       4.699148659715e-17 
 1143       1.552062717011e-10       1.759074197358e-12      -4.994722759881e-12       1.317174413355e-14       3.883667932009e-15      -1.369510727922e-16       4.537528113463e-17 
 1144       1.550684059010e-10       1.750514418642e-12      -4.881167365743e-12       1.317175560476e-14       3.870093335860e-15      -1.344871111225e-16       4.376022974681e-17 
 1145       1.549208851480e-10       1.742542298392e-12      -4.767536843265e-12       1.317162435266e-14       3.856574722667e-15      -1.319197724715e-16       4.214657189782e-17 
 1146       1.547637551800e-10       1.735157203747e-12      -4.653881109691e-12       1.317134933773e-14       3.843111864876e-15      -1.292560608162e-16       4.053454858625e-17 
 1147       1.545970622996e-10       1.728358480633e-12      -4.540250425179e-12       1.317092951618e-14       3.829704530674e-15      -1.265030316960e-16       3.892440234837e-17 
 1148       1.544208533755e-10       1.722145453707e-12      -4.426695393539e-12       1.317036383997e-14       3.816352483968e-15      -1.236677923272e-16       3.731637726132e-17 
 1149       1.542351758432e-10       1.716517426298e-12      -4.313266962976e-12       1.316965125677e-14       3.803055484381e-15      -1.207575017169e-16       3.571071894635e-17 
 1150       1.540400777074e-10       1.711473680347e-12      -4.200016426825e-12       1.316879070996e-14       3.789813287234e-15      -1.177793707773e-16       3.410767457197e-17 
 1151       1.538356075425e-10       1.707013476349e-12      -4.086995424300e-12       1.316778113864e-14       3.776625643539e-15      -1.147406624404e-16       3.250749285721e-17 
 1152       1.536218144948e-10       1.703136053295e-12      -3.974255941226e-12       1.316662147761e-14       3.763492299983e-15      -1.116486917716e-16       3.091042407481e-17 
 1153       1.533987482831e-10       1.699840628614e-12      -3.861850310786e-12       1.316531065734e-14       3.750412998921e-15      -1.085108260846e-16       2.931672005441e-17 
 1154       1.531664592009e-10       1.697126398111e-12      -3.749831214258e-12       1.316384760403e-14       3.737387478360e-15      -1.053344850549e-16       2.772663418577e-17 
 1155       1.529249981169e-10       1.694992535912e-12      -3.638251681756e-12       1.316223123951e-14       3.724415471950e-15      -1.021271408351e-16       2.614042142200e-17 
 1156       1.526744164774e-10       1.693438194402e-12      -3.527165092971e-12       1.316046048131e-14       3.711496708972e-15      -9.889631816817e-17       2.455833828272e-17 
 1157       1.524147663068e-10       1.692462504169e-12      -3.416625177913e-12       1.315853424260e-14       3.698630914325e-15      -9.564959450222e-17       2.298064285730e-17 
 1158       1.521461002097e-10       1.692064573944e-12      -3.306686017649e-12       1.315645143223e-14       3.685817808515e-15      -9.239460010471e-17       2.140759480808e-17 
 1159       1.518684713719e-10       1.692243490543e-12      -3.197402045044e-12       1.315421095468e-14       3.673057107643e-15      -8.913901817665e-17       1.983945537351e-17 
 1160       1.515819335617e-10       1.692998318807e-12      -3.088828045504e-12       1.315181171007e-14       3.660348523395e-15      -8.589058496686e-17       1.827648737145e-17 
 1161       1.512865411317e-10       1.694328101545e-12      -2.981019157713e-12       1.314925259416e-14       3.647691763027e-15      -8.265708988626e-17       1.671895520230e-17 
 1162       1.509823490200e-10       1.696231859475e-12      -2.874030874376e-12       1.314653249832e-14       3.635086529357e-15      -7.944637562213e-17       1.516712485225e-17 
 1163       1.506694127515e-10       1.698708591162e-12      -2.767919042960e-12       1.314365030954e-14       3.622532520750e-15      -7.626633825234e-17       1.362126389647e-17 
 1164       1.503477884394e-10       1.701757272964e-12      -2.662739866430e-12       1.314060491043e-14       3.610029431108e-15      -7.312492735965e-17       1.208164150233e-17 
 1165       1.500175327865e-10       1.705376858973e-12      -2.558549903996e-12       1.313739517920e-14       3.597576949860e-15      -7.003014614595e-17       1.054852843259e-17 
 1166       1.496787030870e-10       1.709566280951e-12      -2.455406071849e-12       1.313401998963e-14       3.585174761944e-15      -6.699005154654e-17       9.022197048601e-18 
 1167       1.493313572272e-10       1.714324448278e-12      -2.353365643904e-12       1.313047821111e-14       3.572822547805e-15      -6.401275434437e-17       7.502921313556e-18 
 1168       1.489755685122e-10       1.719649182982e-12      -2.252480540181e-12       1.312676907628e-14       3.560520016229e-15      -6.110449068659e-17       5.990963073152e-18 
 1169       1.486114703444e-10       1.725534010372e-12      -2.152780112220e-12       1.312289328913e-14       3.548267003354e-15      -5.826380998650e-17       4.486530703354e-18 
 1170       1.482392121066e-10       1.731971328134e-12      -2.054288143732e-12       1.311885193076e-14       3.536063374876e-15      -5.548731452122e-17       2.989819951579e-18 
 1171       1.478589443907e-10       1.738953467436e-12      -1.957028543655e-12       1.311464609296e-14       3.523908993304e-15      -5.277158137782e-17       1.501027614256e-18 
 1172       1.474708190005e-10       1.746472692782e-12      -1.861025346393e-12       1.311027687828e-14       3.511803717943e-15      -5.011316239810e-17       2.035153883059e-20 
 1173       1.470749889544e-10       1.754521201857e-12      -1.766302712057e-12       1.310574540003e-14       3.499747404891e-15      -4.750858412337e-17      -1.452009374237e-18 
 1174       1.466716084879e-10       1.763091125374e-12      -1.672884926697e-12       1.310105278228e-14       3.487739907031e-15      -4.495434773918e-17      -2.915855169470e-18 
 1175       1.462608330565e-10       1.772174526923e-12      -1.580796402549e-12       1.309620015993e-14       3.475781074016e-15      -4.244692902012e-17      -4.370984834373e-18 
 1176       1.458428193384e-10       1.781763402817e-12      -1.490061678268e-12       1.309118867872e-14       3.463870752266e-15      -3.998277827455e-17      -5.817196297433e-18 
 1177       1.454177252372e-10       1.791849681945e-12      -1.400705419166e-12       1.308601949522e-14       3.452008784956e-15      -3.755832028939e-17      -7.254286426118e-18 
 1178       1.449857098845e-10       1.802425225611e-12      -1.312752417454e-12       1.308069377691e-14       3.440195012009e-15      -3.516995427487e-17      -8.682051024875e-18 
 1179       1.445469336425e-10       1.813481827389e-12      -1.226227592479e-12       1.307521270216e-14       3.428429270088e-15      -3.281405380929e-17      -1.010028483313e-17 
 1180       1.441015581071e-10       1.825011212968e-12      -1.141155990961e-12       1.306957746030e-14       3.416711392581e-15      -3.048696678380e-17      -1.150878152328e-17 
 1181       1.436497461102e-10       1.837005040000e-12      -1.057562787235e-12       1.306378925157e-14       3.405041209603e-15      -2.818501534713e-17      -1.290733369871e-17 
 1182       1.431916617227e-10       1.849454897946e-12      -9.754732834834e-13       1.305784928725e-14       3.393418547975e-15      -2.590449585039e-17      -1.429573289177e-17 
 1183       1.427274702570e-10       1.862352307927e-12      -8.949129099823e-13       1.305175878957e-14       3.381843231225e-15      -2.364167879183e-17      -1.567376956179e-17 
 1184       1.422573382696e-10       1.875688722570e-12      -8.159072253340e-13       1.304551899183e-14       3.370315079574e-15      -2.139280876157e-17      -1.704123309307e-17 
 1185       1.417814335643e-10       1.889455525854e-12      -7.384819167080e-13       1.303913113837e-14       3.358833909929e-15      -1.915410438640e-17      -1.839791179289e-17 
 1186       1.412999251943e-10       1.903644032961e-12      -6.626628000790e-13       1.303259648461e-14       3.347399535873e-15      -1.692175827453e-17      -1.974359288950e-17 
 1187       1.408129834653e-10       1.918245490121e-12      -5.884758204655e-13       1.302591629709e-14       3.336011767658e-15      -1.469193696034e-17      -2.107806253010e-17 
 1188       1.403207799381e-10       1.933251074461e-12      -5.159470521683e-13       1.301909185346e-14       3.324670412193e-15      -1.246078084916e-17      -2.240110577890e-17 
 1189       1.398234874310e-10       1.948651893854e-12      -4.451026990088e-13       1.301212444254e-14       3.313375273039e-15      -1.022440416205e-17      -2.371250661503e-17 
 1190       1.393212800232e-10       1.964438986764e-12      -3.759690945676e-13       1.300501536431e-14       3.302126150398e-15      -7.978894880504e-18      -2.501204793063e-17 
 1191       1.388143330568e-10       1.980603322094e-12      -3.085727024233e-13       1.299776592998e-14       3.290922841104e-15      -5.720314691284e-18      -2.629951152878e-17 
 1192       1.383028231399e-10       1.997135799036e-12      -2.429401163904e-13       1.299037746196e-14       3.279765138616e-15      -3.444698931138e-18      -2.757467812154e-17 
 1193       1.377869281490e-10       2.014027246917e-12      -1.790980607583e-13       1.298285129394e-14       3.268652833007e-15      -1.148056531577e-18      -2.883732732792e-17 
 1194       1.372668272322e-10       2.031268425047e-12      -1.170733905296e-13       1.297518877087e-14       3.257585710955e-15       1.173630036360e-18      -3.008723767191e-17 
 1195       1.367427008113e-10       2.048850022567e-12      -5.689309165860e-14       1.296739124900e-14       3.246563555737e-15       3.524404817346e-18      -3.132418658045e-17 
 1196       1.362147305849e-10       2.066762658295e-12       1.415718710216e-15       1.295946009594e-14       3.235586147218e-15       5.908338427001e-18      -3.254795038145e-17 
 1197       1.356830995311e-10       2.084996880578e-12       5.782579200363e-14       1.295139669060e-14       3.224653261843e-15       8.329528107128e-18      -3.375830430178e-17 
 1198       1.351479919099e-10       2.103543167133e-12       1.123097479812e-13       1.294320242331e-14       3.213764672626e-15       1.079209778095e-17      -3.495502246526e-17 
 1199       1.346095932662e-10       2.122391924902e-12       1.648400744969e-13       1.293487869578e-14       3.202920149145e-15       1.330019810835e-17      -3.613787789067e-17 
 1200       1.340680904323e-10       2.141533489895e-12       2.153891272602e-13       1.292642692115e-14       3.192119457530e-15       1.585800654111e-17      -3.730664248977e-17 
 1201       1.335236715309e-10       2.160958127039e-12       2.639291295984e-13       1.291784852401e-14       3.181362360457e-15       1.846972737813e-17      -3.846108706525e-17 
 1202       1.329765259775e-10       2.180656030026e-12       3.104321722170e-13       1.290914494043e-14       3.170648617134e-15       2.113959182068e-17      -3.960098130875e-17 
 1203       1.324268444830e-10       2.200617321159e-12       3.548702129624e-13       1.290031761797e-14       3.159977983299e-15       2.387185802763e-17      -4.072609379891e-17 
 1204       1.318748190570e-10       2.220832051202e-12       3.972150765823e-13       1.289136801573e-14       3.149350211207e-15       2.667081117072e-17      -4.183619199927e-17 
 1205       1.313206430097e-10       2.241290199228e-12       4.374384544881e-13       1.288229760434e-14       3.138765049622e-15       2.954076348972e-17      -4.293104225635e-17 
 1206       1.307645109554e-10       2.261981672464e-12       4.755119045159e-13       1.287310786602e-14       3.128222243807e-15       3.248605434776e-17      -4.401040979762e-17 
 1207       1.302066115759e-10       2.282896398460e-12       5.114129584284e-13       1.286380042714e-14       3.117721558385e-15       3.550991910611e-17      -4.507411398156e-17 
 1208       1.296471058124e-10       2.304024603117e-12       5.451435258622e-13       1.285437745773e-14       3.107262846233e-15       3.861108064346e-17      -4.612219478430e-17 
 1209       1.290861484151e-10       2.325356535723e-12       5.767117127813e-13       1.284484127683e-14       3.096845980403e-15       4.178711666917e-17      -4.715474832518e-17 
 1210       1.285238951601e-10       2.346882376794e-12       6.061257342174e-13       1.283519422049e-14       3.086470831325e-15       4.503558712172e-17      -4.817187180012e-17 
 1211       1.279605028512e-10       2.368592237929e-12       6.333939145332e-13       1.282543864171e-14       3.076137266799e-15       4.835403413087e-17      -4.917366348416e-17 
 1212       1.273961293226e-10       2.390476161667e-12       6.585246876874e-13       1.281557691055e-14       3.065845151987e-15       5.173998197976e-17      -5.016022273403e-17 
