# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1652       4.802595957325e-11       2.711253851382e-12      -3.629036675474e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1653       4.804482252971e-11       2.698100173904e-12      -3.674130862361e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1654       4.806686489679e-11       2.684690698469e-12      -3.718364547338e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1655       4.809200652841e-11       2.671030693241e-12      -3.761724170741e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1656       4.812016684886e-11       2.657125454888e-12      -3.804196119575e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1657       4.815126485219e-11       2.642980308632e-12      -3.845766727441e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1658       4.818521910148e-11       2.628600608288e-12      -3.886422274464e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1659       4.822194772824e-11       2.613991736315e-12      -3.926148987212e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1660       4.826136843168e-11       2.599159103854e-12      -3.964933038631e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1661       4.830339847807e-11       2.584108150776e-12      -4.002760547964e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1662       4.834795470005e-11       2.568844345726e-12      -4.039617580680e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1663       4.839495349600e-11       2.553373186167e-12      -4.075490148397e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1664       4.844431082931e-11       2.537700198426e-12      -4.110364208812e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1665       4.849594222777e-11       2.521830937735e-12      -4.144225665624e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1666       4.854976278286e-11       2.505770988280e-12      -4.177060368460e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1667       4.860568714909e-11       2.489525963241e-12      -4.208854112802e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1668       4.866362954335e-11       2.473101504841e-12      -4.239592639912e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1669       4.872350374419e-11       2.456503284386e-12      -4.269261636758e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1670       4.878522309122e-11       2.439737002313e-12      -4.297846735941e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1671       4.884870048438e-11       2.422808388233e-12      -4.325333515617e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1672       4.891384838329e-11       2.405723200974e-12      -4.351707499430e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1673       4.898057880661e-11       2.388487228629e-12      -4.376954156429e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1674       4.904880333132e-11       2.371106288598e-12      -4.401058901000e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1675       4.911843589598e-11       2.353586235179e-12      -4.424010215531e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1676       4.918940123864e-11       2.335932982324e-12      -4.445809048374e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1677       4.926162653127e-11       2.318152481171e-12      -4.466459497827e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1678       4.933503858205e-11       2.300250712559e-12      -4.485965696897e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1679       4.940956383477e-11       2.282233687075e-12      -4.504331813366e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1680       4.948512836833e-11       2.264107445097e-12      -4.521562049847e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1681       4.956165789613e-11       2.245878056841e-12      -4.537660643845e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1682       4.963907776558e-11       2.227551622403e-12      -4.552631867812e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1683       4.971731295749e-11       2.209134271805e-12      -4.566480029214e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1684       4.979628808558e-11       2.190632165040e-12      -4.579209470585e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1685       4.987592739588e-11       2.172051492119e-12      -4.590824569585e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1686       4.995615476622e-11       2.153398473111e-12      -4.601329739065e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1687       5.003689370565e-11       2.134679358191e-12      -4.610729427120e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1688       5.011806735389e-11       2.115900427685e-12      -4.619028117155e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1689       5.019959848080e-11       2.097067992113e-12      -4.626230327937e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1690       5.028140948584e-11       2.078188392234e-12      -4.632340613662e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1691       5.036342239746e-11       2.059267999094e-12      -4.637363564007e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1692       5.044555887263e-11       2.040313214067e-12      -4.641303804194e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1693       5.052774019622e-11       2.021330468900e-12      -4.644165995050e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1694       5.060988728050e-11       2.002326225762e-12      -4.645954833061e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1695       5.069192066456e-11       1.983306977283e-12      -4.646675050438e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1696       5.077376051376e-11       1.964279246602e-12      -4.646331415171e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1697       5.085532661921e-11       1.945249587413e-12      -4.644928731092e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1698       5.093653839719e-11       1.926224584006e-12      -4.642471837931e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1699       5.101731488860e-11       1.907210851317e-12      -4.638965611379e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1700       5.109757475844e-11       1.888215034965e-12      -4.634414963145e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1701       5.117723629521e-11       1.869243811307e-12      -4.628824841016e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1702       5.125621741042e-11       1.850303887473e-12      -4.622200228914e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1703       5.133443563799e-11       1.831402001419e-12      -4.614546146960e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1704       5.141180813371e-11       1.812544921964e-12      -4.605867651531e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1705       5.148825167473e-11       1.793739448842e-12      -4.596169835318e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1706       5.156368265895e-11       1.774992412741e-12      -4.585457827386e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1707       5.163801710450e-11       1.756310675354e-12      -4.573736793235e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1708       5.171117064920e-11       1.737701129416e-12      -4.561011934858e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1709       5.178305855000e-11       1.719170698756e-12      -4.547288490801e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1710       5.185359568241e-11       1.700726338337e-12      -4.532571736220e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1711       5.192269653998e-11       1.682375034305e-12      -4.516866982945e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1712       5.199027523374e-11       1.664123804027e-12      -4.500179579534e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1713       5.205624549164e-11       1.645979696145e-12      -4.482514911335e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1714       5.212052954606e-11       1.627949230985e-12      -4.463880123188e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1715       5.218308488037e-11       1.610036716500e-12      -4.444289303474e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1716       5.224387770961e-11       1.592245918039e-12      -4.423758344440e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1717       5.230287411294e-11       1.574580616701e-12      -4.402303223697e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1718       5.236004003350e-11       1.557044609350e-12      -4.379940004355e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1719       5.241534127817e-11       1.539641708638e-12      -4.356684835150e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1720       5.246874351742e-11       1.522375743030e-12      -4.332553950576e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1721       5.252021228513e-11       1.505250556823e-12      -4.307563671011e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1722       5.256971297836e-11       1.488270010170e-12      -4.281730402850e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1723       5.261721085720e-11       1.471437979100e-12      -4.255070638636e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1724       5.266267104457e-11       1.454758355541e-12      -4.227600957183e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1725       5.270605852604e-11       1.438235047342e-12      -4.199338023714e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1726       5.274733814961e-11       1.421871978295e-12      -4.170298589983e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1727       5.278647462558e-11       1.405673088157e-12      -4.140499494410e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1728       5.282343252631e-11       1.389642332671e-12      -4.109957662209e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1729       5.285817628607e-11       1.373783683590e-12      -4.078690105517e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1730       5.289067020083e-11       1.358101128695e-12      -4.046713923526e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1731       5.292087842808e-11       1.342598671823e-12      -4.014046302608e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1732       5.294876498663e-11       1.327280332883e-12      -3.980704516449e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1733       5.297429375646e-11       1.312150147882e-12      -3.946705926177e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1734       5.299742847848e-11       1.297212168945e-12      -3.912067980493e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1735       5.301813275440e-11       1.282470464337e-12      -3.876808215798e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1736       5.303637004649e-11       1.267929118485e-12      -3.840944256325e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1737       5.305210367742e-11       1.253592232002e-12      -3.804493814267e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1738       5.306529683008e-11       1.239463921706e-12      -3.767474689908e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1739       5.307591254736e-11       1.225548320643e-12      -3.729904771753e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1740       5.308391373202e-11       1.211849578111e-12      -3.691802036656e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1741       5.308926314642e-11       1.198371859678e-12      -3.653184549951e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1742       5.309192341242e-11       1.185119347207e-12      -3.614070465579e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1743       5.309185701112e-11       1.172096238878e-12      -3.574478026223e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1744       5.308902628274e-11       1.159306749207e-12      -3.534425563433e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1745       5.308339342636e-11       1.146755109072e-12      -3.493931497757e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1746       5.307492049980e-11       1.134445565731e-12      -3.453014338871e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1747       5.306356941938e-11       1.122382382848e-12      -3.411692685708e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1748       5.304930195978e-11       1.110569840511e-12      -3.369985226589e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1749       5.303207975380e-11       1.099012235257e-12      -3.327910739351e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1750       5.301186429223e-11       1.087713880092e-12      -3.285488091478e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1751       5.298861692361e-11       1.076679104514e-12      -3.242736240230e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1752       5.296229885408e-11       1.065912254535e-12      -3.199674232773e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1753       5.293288032748e-11       1.055416936199e-12      -3.156320831383e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1754       5.290036824989e-11       1.045193739187e-12      -3.112693385385e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1755       5.286477879531e-11       1.035242494257e-12      -3.068808950058e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1756       5.282612824645e-11       1.025563028012e-12      -3.024684660818e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1757       5.278443299489e-11       1.016155162891e-12      -2.980337733333e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1758       5.273970954128e-11       1.007018717168e-12      -2.935785463641e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1759       5.269197449548e-11       9.981535049356e-13      -2.891045228262e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1760       5.264124457676e-11       9.895593361055e-13      -2.846134484313e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1761       5.258753661394e-11       9.812360163958e-13      -2.801070769626e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1762       5.253086754557e-11       9.731833473252e-13      -2.755871702860e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1763       5.247125442015e-11       9.654011262054e-13      -2.710554983616e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1764       5.240871439620e-11       9.578891461334e-13      -2.665138392557e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1765       5.234326474253e-11       9.506471959839e-13      -2.619639791514e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1766       5.227492283837e-11       9.436750604017e-13      -2.574077123609e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1767       5.220370617352e-11       9.369725197943e-13      -2.528468413368e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1768       5.212963234855e-11       9.305393503242e-13      -2.482831766834e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1769       5.205271907498e-11       9.243753239012e-13      -2.437185371682e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1770       5.197298417541e-11       9.184802081753e-13      -2.391547497338e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1771       5.189044558373e-11       9.128537665286e-13      -2.345936495090e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1772       5.180512134528e-11       9.074957580678e-13      -2.300370798204e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1773       5.171702961701e-11       9.024059376172e-13      -2.254868922039e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1774       5.162618866766e-11       8.975840557103e-13      -2.209449464164e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1775       5.153261687792e-11       8.930298585828e-13      -2.164131104471e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1776       5.143633274064e-11       8.887430881650e-13      -2.118932605290e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1777       5.133735486094e-11       8.847234820739e-13      -2.073872811503e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1778       5.123570195643e-11       8.809707736059e-13      -2.028970650664e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1779       5.113139285735e-11       8.774846917292e-13      -1.984245133108e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1780       5.102444650676e-11       8.742649610763e-13      -1.939715352070e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1781       5.091488196073e-11       8.713113019360e-13      -1.895400483796e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1782       5.080271838845e-11       8.686234302464e-13      -1.851319787664e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1783       5.068797507245e-11       8.662010575872e-13      -1.807492606293e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1784       5.057067140876e-11       8.640438911717e-13      -1.763938365664e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1785       5.045082690709e-11       8.621516338398e-13      -1.720676575227e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1786       5.032846119097e-11       8.605239840501e-13      -1.677726828025e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1787       5.020359399797e-11       8.591606358723e-13      -1.635108800803e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1788       5.007624517981e-11       8.580612789801e-13      -1.592842254125e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1789       4.994643470258e-11       8.572255986428e-13      -1.550947032488e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1790       4.981418264689e-11       8.566532757186e-13      -1.509443064440e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1791       4.967950920806e-11       8.563439866464e-13      -1.468350362690e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1792       4.954243915989e-11       8.562968944062e-13      -1.427687109975e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1793       4.940301528565e-11       8.565091168702e-13      -1.387463899317e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1794       4.926128505710e-11       8.569772459291e-13      -1.347689446960e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1795       4.911729618119e-11       8.576978553630e-13      -1.308372502398e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1796       4.897109660038e-11       8.586675008147e-13      -1.269521848416e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1797       4.882273449298e-11       8.598827197631e-13      -1.231146301137e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1798       4.867225827350e-11       8.613400314965e-13      -1.193254710063e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1799       4.851971659294e-11       8.630359370863e-13      -1.155855958119e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1800       4.836515833921e-11       8.649669193601e-13      -1.118958961698e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1801       4.820863263738e-11       8.671294428753e-13      -1.082572670704e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1802       4.805018885009e-11       8.695199538926e-13      -1.046706068594e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1803       4.788987657783e-11       8.721348803492e-13      -1.011368172421e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1804       4.772774565931e-11       8.749706318325e-13      -9.765680328819e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1805       4.756384617182e-11       8.780235995530e-13      -9.423147343571e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1806       4.739822843149e-11       8.812901563185e-13      -9.086173949551e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1807       4.723094299372e-11       8.847666565068e-13      -8.754851665561e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1808       4.706204065346e-11       8.884494360395e-13      -8.429272348556e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1809       4.689157244554e-11       8.923348123554e-13      -8.109528194078e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1810       4.671958964507e-11       8.964190843837e-13      -7.795711736693e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1811       4.654614376771e-11       9.006985325177e-13      -7.487915850425e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1812       4.637128657005e-11       9.051694185880e-13      -7.186233749192e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1813       4.619507004991e-11       9.098279858362e-13      -6.890758987242e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1814       4.601754644674e-11       9.146704588879e-13      -6.601585459586e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1815       4.583876824188e-11       9.196930437265e-13      -6.318807402436e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1816       4.565878815895e-11       9.248919276663e-13      -6.042519393637e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1817       4.547765916418e-11       9.302632793264e-13      -5.772816353109e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1818       4.529543446675e-11       9.358032486034e-13      -5.509793543274e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1819       4.511216751909e-11       9.415079666456e-13      -5.253546569497e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1820       4.492791201727e-11       9.473735458259e-13      -5.004171380520e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1821       4.474272190131e-11       9.533960797153e-13      -4.761764268895e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1822       4.455665135552e-11       9.595716430565e-13      -4.526421871424e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1823       4.436975480885e-11       9.658962917372e-13      -4.298241169590e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1824       4.418208693519e-11       9.723660627634e-13      -4.077319489995e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1825       4.399370265377e-11       9.789769742332e-13      -3.863754504795e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1826       4.380465712944e-11       9.857250253098e-13      -3.657644232133e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1827       4.361500577304e-11       9.926061961950e-13      -3.459087036578e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1828       4.342480424173e-11       9.996164481030e-13      -3.268181629557e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1829       4.323410843932e-11       1.006751723233e-12      -3.085027069794e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1830       4.304297451662e-11       1.014007944744e-12      -2.909722763741e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1831       4.285145716924e-11       1.021380983958e-12      -2.742346751618e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1832       4.265960451550e-11       1.028866561740e-12      -2.582890374901e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1833       4.246746317825e-11       1.036460346280e-12      -2.431323087546e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1834       4.227507998397e-11       1.044157985757e-12      -2.287614122645e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1835       4.208250196303e-11       1.051955108316e-12      -2.151732492084e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1836       4.188977635001e-11       1.059847322038e-12      -2.023646986207e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1837       4.169695058393e-11       1.067830214912e-12      -1.903326173469e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1838       4.150407230855e-11       1.075899354809e-12      -1.790738400095e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1839       4.131118937264e-11       1.084050289453e-12      -1.685851789742e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1840       4.111834983026e-11       1.092278546393e-12      -1.588634243156e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1841       4.092560194102e-11       1.100579632975e-12      -1.499053437828e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1842       4.073299417039e-11       1.108949036317e-12      -1.417076827656e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1843       4.054057518997e-11       1.117382223277e-12      -1.342671642601e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1844       4.034839387772e-11       1.125874640430e-12      -1.275804888350e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1845       4.015649931830e-11       1.134421714034e-12      -1.216443345966e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1846       3.996494080330e-11       1.143018850009e-12      -1.164553571557e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1847       3.977376783157e-11       1.151661433905e-12      -1.120101895925e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1848       3.958303010941e-11       1.160344830875e-12      -1.083054424233e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1849       3.939277755095e-11       1.169064385649e-12      -1.053377035656e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1850       3.920306027834e-11       1.177815422504e-12      -1.031035383046e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1851       3.901392862209e-11       1.186593245237e-12      -1.015994892584e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1852       3.882543312130e-11       1.195393137138e-12      -1.008220763446e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1853       3.863762452397e-11       1.204210360961e-12      -1.007677967455e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1854       3.845055378725e-11       1.213040158898e-12      -1.014331248743e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1855       3.826427207775e-11       1.221877752548e-12      -1.028145123410e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1856       3.807883077177e-11       1.230718342893e-12      -1.049083879178e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1857       3.789428145562e-11       1.239557110269e-12      -1.077111575056e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1858       3.771067592589e-11       1.248389214338e-12      -1.112192040995e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1859       3.752806618970e-11       1.257209794058e-12      -1.154288877546e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1860       3.734650446500e-11       1.266013967659e-12      -1.203365455520e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1861       3.716604318085e-11       1.274796832615e-12      -1.259384915645e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1862       3.698673497766e-11       1.283553465611e-12      -1.322310168227e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1863       3.680863270753e-11       1.292278922523e-12      -1.392103892808e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1864       3.663178943448e-11       1.300968238385e-12      -1.468728537820e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1865       3.645625843472e-11       1.309616427362e-12      -1.552146320251e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1866       3.628209319696e-11       1.318218482723e-12      -1.642319225298e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1867       3.610934742267e-11       1.326769376813e-12      -1.739209006028e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1868       3.593807502637e-11       1.335264061027e-12      -1.842777183036e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1869       3.576833013587e-11       1.343697465780e-12      -1.952985044102e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1870       3.560016127889e-11       1.352064889581e-12      -2.069781470026e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1871       3.543359389243e-11       1.360363169652e-12      -2.193066308642e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1872       3.526864767707e-11       1.368589520418e-12      -2.322726713488e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1873       3.510534239828e-11       1.376741145218e-12      -2.458649290856e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1874       3.494369788654e-11       1.384815236293e-12      -2.600720099029e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1875       3.478373403739e-11       1.392808974772e-12      -2.748824647529e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
