# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1738       4.868133374196e-11       1.159228277966e-12      -3.520947682445e-12       0.000000000000e+00       4.494078442168e-16      -6.706511853630e-18       1.364544237705e-17 
 1739       4.869356280229e-11       1.146097525417e-12      -3.487037155629e-12       0.000000000000e+00       4.482515929552e-16      -6.446464269158e-18       1.339069086461e-17 
 1740       4.870342422509e-11       1.133162488103e-12      -3.452615582017e-12       0.000000000000e+00       4.470988532628e-16      -6.178666887826e-18       1.313610204375e-17 
 1741       4.871088227539e-11       1.120427130124e-12      -3.417699375407e-12       0.000000000000e+00       4.459496117318e-16      -5.903369054463e-18       1.288169774805e-17 
 1742       4.871590108178e-11       1.107895431214e-12      -3.382305030429e-12       0.000000000000e+00       4.448038548239e-16      -5.620821346925e-18       1.262749990464e-17 
 1743       4.871844463614e-11       1.095571386762e-12      -3.346449122662e-12       0.000000000000e+00       4.436615688705e-16      -5.331275577903e-18       1.237353053436e-17 
 1744       4.871847679353e-11       1.083459007836e-12      -3.310148308755e-12       0.000000000000e+00       4.425227400722e-16      -5.034984796732e-18       1.211981175188e-17 
 1745       4.871596127198e-11       1.071562321202e-12      -3.273419326541e-12       0.000000000000e+00       4.413873544985e-16      -4.732203291202e-18       1.186636576582e-17 
 1746       4.871086165230e-11       1.059885369345e-12      -3.236278995160e-12       0.000000000000e+00       4.402553980877e-16      -4.423186589368e-18       1.161321487891e-17 
 1747       4.870314137789e-11       1.048432210491e-12      -3.198744215177e-12       0.000000000000e+00       4.391268566469e-16      -4.108191461361e-18       1.136038148809e-17 
 1748       4.869276375458e-11       1.037206918627e-12      -3.160831968696e-12       0.000000000000e+00       4.380017158513e-16      -3.787475921197e-18       1.110788808466e-17 
 1749       4.867969195046e-11       1.026213583526e-12      -3.122559319482e-12       0.000000000000e+00       4.368799612442e-16      -3.461299228587e-18       1.085575725438e-17 
 1750       4.866388899563e-11       1.015456310760e-12      -3.083943413082e-12       0.000000000000e+00       4.357615782369e-16      -3.129921890748e-18       1.060401167765e-17 
 1751       4.864531778209e-11       1.004939221730e-12      -3.045001476936e-12       0.000000000000e+00       4.346465521084e-16      -2.793605664213e-18       1.035267412959e-17 
 1752       4.862394106353e-11       9.946664536837e-13      -3.005750820502e-12       0.000000000000e+00       4.335348680049e-16      -2.452613556642e-18       1.010176748020e-17 
 1753       4.859972993825e-11       9.846414607113e-13      -2.966208547154e-12       0.000000000000e+00       4.324265119979e-16      -2.107177511340e-18       9.851314007806e-18 
 1754       4.857268937570e-11       9.748649103247e-13      -2.926390687018e-12       0.000000000000e+00       4.313214742671e-16      -1.757401162235e-18       9.601333332940e-18 
 1755       4.854283290266e-11       9.653367693655e-13      -2.886313057133e-12       0.000000000000e+00       4.302197459434e-16      -1.403356270798e-18       9.351844467470e-18 
 1756       4.851017413962e-11       9.560570014273e-13      -2.845991549119e-12       0.000000000000e+00       4.291213180533e-16      -1.045114970198e-18       9.102866499818e-18 
 1757       4.847472680090e-11       9.470255668504e-13      -2.805442129287e-12       0.000000000000e+00       4.280261815185e-16      -6.827497658546e-19       8.854418595060e-18 
 1758       4.843650469483e-11       9.382424227147e-13      -2.764680838742e-12       0.000000000000e+00       4.269343271560e-16      -3.163335359866e-19       8.606519995028e-18 
 1759       4.839552172391e-11       9.297075228345e-13      -2.723723793494e-12       0.000000000000e+00       4.258457456778e-16       5.406046784094e-20       8.359190018414e-18 
 1760       4.835179188489e-11       9.214208177517e-13      -2.682587184564e-12       0.000000000000e+00       4.247604276907e-16       4.283586201667e-19       8.112448060873e-18 
 1761       4.830532926899e-11       9.133822547298e-13      -2.641287278088e-12       0.000000000000e+00       4.236783636960e-16       8.064869210843e-19       7.866313595126e-18 
 1762       4.825614806204e-11       9.055917777479e-13      -2.599840415429e-12       0.000000000000e+00       4.225995440896e-16       1.188370995693e-18       7.620806171064e-18 
 1763       4.820426254457e-11       8.980493274946e-13      -2.558263013282e-12       0.000000000000e+00       4.215239591615e-16       1.573936093551e-18       7.375945415849e-18 
 1764       4.814968709202e-11       8.907548413615e-13      -2.516571563780e-12       0.000000000000e+00       4.204515990958e-16       1.963107088123e-18       7.131751034019e-18 
 1765       4.809243617489e-11       8.837082534376e-13      -2.474782634604e-12       0.000000000000e+00       4.193824539705e-16       2.355808476234e-18       6.888242807589e-18 
 1766       4.803252435881e-11       8.769094945027e-13      -2.432912869087e-12       0.000000000000e+00       4.183165137572e-16       2.751964377519e-18       6.645440596158e-18 
 1767       4.796996630480e-11       8.703584920214e-13      -2.390978986324e-12       0.000000000000e+00       4.172537683212e-16       3.151498533876e-18       6.403364337006e-18 
 1768       4.790477676932e-11       8.640551701371e-13      -2.348997781276e-12       0.000000000000e+00       4.161942074208e-16       3.554334308915e-18       6.162034045205e-18 
 1769       4.783697060449e-11       8.579994496656e-13      -2.306986124883e-12       0.000000000000e+00       4.151378207077e-16       3.960394687411e-18       5.921469813714e-18 
 1770       4.776656275819e-11       8.521912480893e-13      -2.264960964163e-12       0.000000000000e+00       4.140845977265e-16       4.369602274753e-18       5.681691813486e-18 
 1771       4.769356827423e-11       8.466304795508e-13      -2.222939322325e-12       0.000000000000e+00       4.130345279143e-16       4.781879296397e-18       5.442720293574e-18 
 1772       4.761800229250e-11       8.413170548467e-13      -2.180938298876e-12       0.000000000000e+00       4.119876006012e-16       5.197147597315e-18       5.204575581226e-18 
 1773       4.753988004912e-11       8.362508814218e-13      -2.138975069725e-12       0.000000000000e+00       4.109438050093e-16       5.615328641450e-18       4.967278081999e-18 
 1774       4.745921687655e-11       8.314318633625e-13      -2.097066887293e-12       0.000000000000e+00       4.099031302532e-16       6.036343511163e-18       4.730848279849e-18 
 1775       4.737602820381e-11       8.268599013911e-13      -2.055231080619e-12       0.000000000000e+00       4.088655653392e-16       6.460112906685e-18       4.495306737248e-18 
 1776       4.729032955656e-11       8.225348928595e-13      -2.013485055467e-12       0.000000000000e+00       4.078310991656e-16       6.886557145572e-18       4.260674095276e-18 
 1777       4.720213655728e-11       8.184567317427e-13      -1.971846294434e-12       0.000000000000e+00       4.067997205224e-16       7.315596162149e-18       4.026971073728e-18 
 1778       4.711146492544e-11       8.146253086335e-13      -1.930332357056e-12       0.000000000000e+00       4.057714180910e-16       7.747149506969e-18       3.794218471221e-18 
 1779       4.701833047759e-11       8.110405107354e-13      -1.888960879917e-12       0.000000000000e+00       4.047461804440e-16       8.181136346257e-18       3.562437165290e-18 
 1780       4.692274912756e-11       8.077022218571e-13      -1.847749576753e-12       0.000000000000e+00       4.037239960451e-16       8.617475461367e-18       3.331648112496e-18 
 1781       4.682473688658e-11       8.046103224061e-13      -1.806716238564e-12       0.000000000000e+00       4.027048532491e-16       9.056085248230e-18       3.101872348527e-18 
 1782       4.672430986344e-11       8.017646893827e-13      -1.765878733717e-12       0.000000000000e+00       4.016887403011e-16       9.496883716803e-18       2.873130988302e-18 
 1783       4.662148426465e-11       7.991651963738e-13      -1.725255008054e-12       0.000000000000e+00       4.006756453371e-16       9.939788490527e-18       2.645445226075e-18 
 1784       4.651627639454e-11       7.968117135467e-13      -1.684863085000e-12       0.000000000000e+00       3.996655563834e-16       1.038471680577e-17       2.418836335534e-18 
 1785       4.640870265548e-11       7.947041076429e-13      -1.644721065672e-12       0.000000000000e+00       3.986584613561e-16       1.083158551129e-17       2.193325669910e-18 
 1786       4.629877954797e-11       7.928422419723e-13      -1.604847128981e-12       0.000000000000e+00       3.976543480618e-16       1.128031106766e-17       1.968934662074e-18 
 1787       4.618652367081e-11       7.912259764066e-13      -1.565259531744e-12       0.000000000000e+00       3.966532041965e-16       1.173080954676e-17       1.745684824647e-18 
 1788       4.607195172126e-11       7.898551673734e-13      -1.525976608790e-12       0.000000000000e+00       3.956550173458e-16       1.218299663119e-17       1.523597750095e-18 
 1789       4.595508049517e-11       7.887296678503e-13      -1.487016773065e-12       0.000000000000e+00       3.946597749850e-16       1.263678761374e-17       1.302695110838e-18 
 1790       4.583592688711e-11       7.878493273582e-13      -1.448398515742e-12       0.000000000000e+00       3.936674644783e-16       1.309209739684e-17       1.082998659353e-18 
 1791       4.571450789058e-11       7.872139919557e-13      -1.410140406327e-12       0.000000000000e+00       3.926780730792e-16       1.354884049201e-17       8.645302282724e-19 
 1792       4.559084489036e-11       7.868230226355e-13      -1.372259357621e-12       0.000000000000e+00       3.916915888220e-16       1.400694305923e-17       6.473091992267e-19 
 1793       4.546497657778e-11       7.866738462282e-13      -1.334765404900e-12       0.000000000000e+00       3.907080032070e-16       1.446637913361e-17       4.313448865473e-19 
 1794       4.533694614122e-11       7.867633926533e-13      -1.297666884316e-12       0.000000000000e+00       3.897273085371e-16       1.492713469346e-17       2.166440915739e-19 
 1795       4.520679698377e-11       7.870885754181e-13      -1.260972164215e-12       0.000000000000e+00       3.887494970271e-16       1.538919564712e-17       3.213628282869e-21 
 1796       4.507457272347e-11       7.876462915936e-13      -1.224689645180e-12       0.000000000000e+00       3.877745608044e-16       1.585254783282e-17      -2.089396767044e-19 
 1797       4.494031719369e-11       7.884334217904e-13      -1.188827760072e-12       0.000000000000e+00       3.868024919080e-16       1.631717701865e-17      -4.198089841129e-19 
 1798       4.480407444340e-11       7.894468301345e-13      -1.153394974073e-12       0.000000000000e+00       3.858332822888e-16       1.678306890239e-17      -6.293874420051e-19 
 1799       4.466588873746e-11       7.906833642432e-13      -1.118399784728e-12       0.000000000000e+00       3.848669238092e-16       1.725020911146e-17      -8.376681857729e-19 
 1800       4.452580455699e-11       7.921398552009e-13      -1.083850721989e-12       0.000000000000e+00       3.839034082433e-16       1.771858320281e-17      -1.044644338129e-18 
 1801       4.438386659963e-11       7.938131175351e-13      -1.049756348255e-12       0.000000000000e+00       3.829427272764e-16       1.818817666280e-17      -1.250309009098e-18 
 1802       4.424011977984e-11       7.956999491923e-13      -1.016125258417e-12       0.000000000000e+00       3.819848725049e-16       1.865897490712e-17      -1.454655296007e-18 
 1803       4.409460922926e-11       7.977971315137e-13      -9.829660798959e-13       0.000000000000e+00       3.810298354363e-16       1.913096328070e-17      -1.657676283482e-18 
 1804       4.394738029696e-11       8.001014292112e-13      -9.502874726913e-13       0.000000000000e+00       3.800776074891e-16       1.960412705759e-17      -1.859365043430e-18 
 1805       4.379847854981e-11       8.026095903431e-13      -9.180981294185e-13       0.000000000000e+00       3.791281799922e-16       2.007845144085e-17      -2.059714635040e-18 
 1806       4.364794977272e-11       8.053183462903e-13      -8.864067753534e-13       0.000000000000e+00       3.781815441854e-16       2.055392156251e-17      -2.258718104769e-18 
 1807       4.349583996901e-11       8.082244117319e-13      -8.552221684740e-13       0.000000000000e+00       3.772376912187e-16       2.103052248338e-17      -2.456368486335e-18 
 1808       4.334219536068e-11       8.113244846211e-13      -8.245530995032e-13       0.000000000000e+00       3.762966121524e-16       2.150823919304e-17      -2.652658800709e-18 
 1809       4.318706238874e-11       8.146152461613e-13      -7.944083919512e-13       0.000000000000e+00       3.753582979569e-16       2.198705660969e-17      -2.847582056105e-18 
 1810       4.303048771348e-11       8.180933607817e-13      -7.647969021573e-13       0.000000000000e+00       3.744227395127e-16       2.246695958006e-17      -3.041131247971e-18 
 1811       4.287251821486e-11       8.217554761132e-13      -7.357275193332e-13       0.000000000000e+00       3.734899276099e-16       2.294793287930e-17      -3.233299358985e-18 
 1812       4.271320099272e-11       8.255982229645e-13      -7.072091656044e-13       0.000000000000e+00       3.725598529483e-16       2.342996121093e-17      -3.424079359041e-18 
 1813       4.255258336716e-11       8.296182152978e-13      -6.792507960532e-13       0.000000000000e+00       3.716325061372e-16       2.391302920667e-17      -3.613464205242e-18 
 1814       4.239071287881e-11       8.338120502044e-13      -6.518613987610e-13       0.000000000000e+00       3.707078776953e-16       2.439712142638e-17      -3.801446841894e-18 
 1815       4.222763728917e-11       8.381763078814e-13      -6.250499948505e-13       0.000000000000e+00       3.697859580505e-16       2.488222235798e-17      -3.988020200493e-18 
 1816       4.206340458088e-11       8.427075516067e-13      -5.988256385282e-13       0.000000000000e+00       3.688667375396e-16       2.536831641731e-17      -4.173177199723e-18 
 1817       4.189806295806e-11       8.474023277152e-13      -5.731974171266e-13       0.000000000000e+00       3.679502064084e-16       2.585538794804e-17      -4.356910745439e-18 
 1818       4.173166084662e-11       8.522571655747e-13      -5.481744511467e-13       0.000000000000e+00       3.670363548115e-16       2.634342122159e-17      -4.539213730665e-18 
 1819       4.156424689454e-11       8.572685775621e-13      -5.237658943006e-13       0.000000000000e+00       3.661251728118e-16       2.683240043702e-17      -4.720079035585e-18 
 1820       4.139586997219e-11       8.624330590384e-13      -4.999809335535e-13       0.000000000000e+00       3.652166503810e-16       2.732230972093e-17      -4.899499527529e-18 
 1821       4.122657917267e-11       8.677470883256e-13      -4.768287891661e-13       0.000000000000e+00       3.643107773988e-16       2.781313312735e-17      -5.077468060972e-18 
 1822       4.105642381206e-11       8.732071266817e-13      -4.543187147373e-13       0.000000000000e+00       3.634075436532e-16       2.830485463768e-17      -5.253977477520e-18 
 1823       4.088545342979e-11       8.788096182772e-13      -4.324599972463e-13       0.000000000000e+00       3.625069388399e-16       2.879745816052e-17      -5.429020605902e-18 
 1824       4.071371778890e-11       8.845509901707e-13      -4.112619570950e-13       0.000000000000e+00       3.616089525628e-16       2.929092753165e-17      -5.602590261965e-18 
 1825       4.054126687638e-11       8.904276522846e-13      -3.907339481504e-13       0.000000000000e+00       3.607135743332e-16       2.978524651388e-17      -5.774679248662e-18 
 1826       4.036815090346e-11       8.964359973815e-13      -3.708853577872e-13       0.000000000000e+00       3.598207935699e-16       3.028039879697e-17      -5.945280356045e-18 
 1827       4.019442030593e-11       9.025724010395e-13      -3.517256069297e-13       0.000000000000e+00       3.589305995992e-16       3.077636799751e-17      -6.114386361255e-18 
 1828       4.002012574444e-11       9.088332216284e-13      -3.332641500946e-13       0.000000000000e+00       3.580429816546e-16       3.127313765885e-17      -6.281990028515e-18 
 1829       3.984531810481e-11       9.152148002855e-13      -3.155104754331e-13       0.000000000000e+00       3.571579288765e-16       3.177069125099e-17      -6.448084109123e-18 
 1830       3.967004849835e-11       9.217134608915e-13      -2.984741047735e-13       0.000000000000e+00       3.562754303123e-16       3.226901217048e-17      -6.612661341437e-18 
 1831       3.949436684266e-11       9.283254652080e-13      -2.821625852491e-13       0.000000000000e+00       3.553954756715e-16       3.276806897264e-17      -6.775715388191e-18 
 1832       3.931831759099e-11       9.350468779467e-13      -2.665754465472e-13       0.000000000000e+00       3.545180575979e-16       3.326777093938e-17      -6.937243656611e-18 
 1833       3.914194396940e-11       9.418737005737e-13      -2.517101954493e-13       0.000000000000e+00       3.536431694151e-16       3.376801215609e-17      -7.097244500820e-18 
 1834       3.896528939336e-11       9.488019160244e-13      -2.375643198317e-13       0.000000000000e+00       3.527708043729e-16       3.426868624645e-17      -7.255716286588e-18 
 1835       3.878839746802e-11       9.558274886776e-13      -2.241352886363e-13       0.000000000000e+00       3.519009556470e-16       3.476968637177e-17      -7.412657391359e-18 
 1836       3.861131198849e-11       9.629463643297e-13      -2.114205518410e-13       0.000000000000e+00       3.510336163392e-16       3.527090523036e-17      -7.568066204278e-18 
 1837       3.843407694010e-11       9.701544701691e-13      -1.994175404300e-13       0.000000000000e+00       3.501687794769e-16       3.577223505695e-17      -7.721941126213e-18 
 1838       3.825673649862e-11       9.774477147507e-13      -1.881236663649e-13       0.000000000000e+00       3.493064380131e-16       3.627356762204e-17      -7.874280569779e-18 
 1839       3.807933503054e-11       9.848219879696e-13      -1.775363225545e-13       0.000000000000e+00       3.484465848264e-16       3.677479423123e-17      -8.025082959367e-18 
 1840       3.790191709335e-11       9.922731610359e-13      -1.676528828261e-13       0.000000000000e+00       3.475892127207e-16       3.727580572467e-17      -8.174346731168e-18 
 1841       3.772452743575e-11       9.997970864486e-13      -1.584707018952e-13       0.000000000000e+00       3.467343144253e-16       3.777649247636e-17      -8.322070333194e-18 
 1842       3.754721099796e-11       1.007389597970e-12      -1.499871153367e-13       0.000000000000e+00       3.458818825943e-16       3.827674439359e-17      -8.468252225308e-18 
 1843       3.737001291193e-11       1.015046510600e-12      -1.421994395551e-13       0.000000000000e+00       3.450319098071e-16       3.877645091623e-17      -8.612890879248e-18 
 1844       3.719297850163e-11       1.022763620552e-12      -1.351049717552e-13       0.000000000000e+00       3.441843885679e-16       3.927550101618e-17      -8.755984778648e-18 
 1845       3.701615328330e-11       1.030536705221e-12      -1.287009899124e-13       0.000000000000e+00       3.433393113056e-16       3.977378319672e-17      -8.897532419068e-18 
 1846       3.683958296570e-11       1.038361523168e-12      -1.229847527434e-13       0.000000000000e+00       3.424966703738e-16       4.027118549185e-17      -9.037532308017e-18 
 1847       3.666331345038e-11       1.046233814085e-12      -1.179534996766e-13       0.000000000000e+00       3.416564580505e-16       4.076759546570e-17      -9.175982964976e-18 
 1848       3.648739083192e-11       1.054149298775e-12      -1.136044508227e-13       0.000000000000e+00       3.408186665381e-16       4.126290021189e-17      -9.312882921427e-18 
 1849       3.631186139821e-11       1.062103679121e-12      -1.099348069454e-13       0.000000000000e+00       3.399832879634e-16       4.175698635289e-17      -9.448230720876e-18 
 1850       3.613677163068e-11       1.070092638068e-12      -1.069417494316e-13       0.000000000000e+00       3.391503143771e-16       4.224974003941e-17      -9.582024918875e-18 
 1851       3.596216820459e-11       1.078111839590e-12      -1.046224402620e-13       0.000000000000e+00       3.383197377540e-16       4.274104694978e-17      -9.714264083053e-18 
 1852       3.578809798928e-11       1.086156928666e-12      -1.029740219818e-13       0.000000000000e+00       3.374915499927e-16       4.323079228929e-17      -9.844946793137e-18 
 1853       3.561460804840e-11       1.094223531259e-12      -1.019936176711e-13       0.000000000000e+00       3.366657429157e-16       4.371886078960e-17      -9.974071640977e-18 
 1854       3.544174564019e-11       1.102307254283e-12      -1.016783309155e-13       0.000000000000e+00       3.358423082690e-16       4.420513670808e-17      -1.010163723057e-17 
 1855       3.526955821775e-11       1.110403685582e-12      -1.020252457764e-13       0.000000000000e+00       3.350212377220e-16       4.468950382720e-17      -1.022764217810e-17 
 1856       3.509809342926e-11       1.118508393904e-12      -1.030314267620e-13       0.000000000000e+00       3.342025228678e-16       4.517184545389e-17      -1.035208511192e-17 
 1857       3.492739911829e-11       1.126616928873e-12      -1.046939187972e-13       0.000000000000e+00       3.333861552223e-16       4.565204441895e-17      -1.047496467265e-17 
 1858       3.475752332402e-11       1.134724820965e-12      -1.070097471947e-13       0.000000000000e+00       3.325721262249e-16       4.612998307637e-17      -1.059627951311e-17 
 1859       3.458851428148e-11       1.142827581483e-12      -1.099759176250e-13       0.000000000000e+00       3.317604272378e-16       4.660554330273e-17      -1.071602829844e-17 
 1860       3.442042042186e-11       1.150920702530e-12      -1.135894160874e-13       0.000000000000e+00       3.309510495461e-16       4.707860649657e-17      -1.083420970604e-17 
 1861       3.425329037276e-11       1.158999656981e-12      -1.178472088803e-13       0.000000000000e+00       3.301439843576e-16       4.754905357776e-17      -1.095082242566e-17 
 1862       3.408717295838e-11       1.167059898462e-12      -1.227462425717e-13       0.000000000000e+00       3.293392228027e-16       4.801676498689e-17      -1.106586515938e-17 
 1863       3.392211719987e-11       1.175096861322e-12      -1.282834439698e-13       0.000000000000e+00       3.285367559346e-16       4.848162068461e-17      -1.117933662168e-17 
 1864       3.375817231553e-11       1.183105960606e-12      -1.344557200935e-13       0.000000000000e+00       3.277365747283e-16       4.894350015102e-17      -1.129123553942e-17 
 1865       3.359538772109e-11       1.191082592032e-12      -1.412599581429e-13       0.000000000000e+00       3.269386700815e-16       4.940228238505e-17      -1.140156065187e-17 
 1866       3.343381302995e-11       1.199022131963e-12      -1.486930254697e-13       0.000000000000e+00       3.261430328139e-16       4.985784590381e-17      -1.151031071078e-17 
 1867       3.327349805345e-11       1.206919937382e-12      -1.567517695482e-13       0.000000000000e+00       3.253496536671e-16       5.031006874199e-17      -1.161748448035e-17 
 1868       3.311449280114e-11       1.214771345866e-12      -1.654330179453e-13       0.000000000000e+00       3.245585233047e-16       5.075882845122e-17      -1.172308073729e-17 
 1869       3.295684748102e-11       1.222571675561e-12      -1.747335782911e-13       0.000000000000e+00       3.237696323117e-16       5.120400209943e-17      -1.182709827083e-17 
 1870       3.280060721720e-11       1.230316573906e-12      -1.846490843770e-13       0.000000000000e+00       3.229829718357e-16       5.164552781894e-17      -1.192953566227e-17 
 1871       3.264579615716e-11       1.238003066841e-12      -1.951705246346e-13       0.000000000000e+00       3.221985355130e-16       5.208358997858e-17      -1.203039062166e-17 
 1872       3.249243324064e-11       1.245628517757e-12      -2.062876864299e-13       0.000000000000e+00       3.214163175568e-16       5.251843545946e-17      -1.212966064600e-17 
 1873       3.234053747103e-11       1.253190279481e-12      -2.179903074009e-13       0.000000000000e+00       3.206363121181e-16       5.295031223930e-17      -1.222734323922e-17 
 1874       3.219012791540e-11       1.260685694259e-12      -2.302680753881e-13       0.000000000000e+00       3.198585132855e-16       5.337946939393e-17      -1.232343591222e-17 
 1875       3.204122370464e-11       1.268112093746e-12      -2.431106283662e-13       0.000000000000e+00       3.190829150850e-16       5.380615709875e-17      -1.241793618291e-17 
 1876       3.189384403349e-11       1.275466798988e-12      -2.565075543743e-13       0.000000000000e+00       3.183095114802e-16       5.423062663025e-17      -1.251084157619e-17 
 1877       3.174800816064e-11       1.282747120411e-12      -2.704483914475e-13       0.000000000000e+00       3.175382963719e-16       5.465313036744e-17      -1.260214962399e-17 
 1878       3.160373540879e-11       1.289950357806e-12      -2.849226275473e-13       0.000000000000e+00       3.167692635978e-16       5.507392179339e-17      -1.269185786527e-17 
 1879       3.146104516474e-11       1.297073800315e-12      -2.999197004929e-13       0.000000000000e+00       3.160024069332e-16       5.549325549669e-17      -1.277996384607e-17 
 1880       3.131995687947e-11       1.304114726420e-12      -3.154289978919e-13       0.000000000000e+00       3.152377200901e-16       5.591138717290e-17      -1.286646511947e-17 
 1881       3.118049006819e-11       1.311070403926e-12      -3.314398570716e-13       0.000000000000e+00       3.144751967172e-16       5.632857362609e-17      -1.295135924568e-17 
 1882       3.104266431047e-11       1.317938089948e-12      -3.479415650096e-13       0.000000000000e+00       3.137148304004e-16       5.674507277030e-17      -1.303464379200e-17 
 1883       3.090649925024e-11       1.324715030897e-12      -3.649233582649e-13       0.000000000000e+00       3.129566146619e-16       5.716114363100e-17      -1.311631633287e-17 
 1884       3.077201459594e-11       1.331398462469e-12      -3.823744229088e-13       0.000000000000e+00       3.122005429606e-16       5.757704634662e-17      -1.319637444985e-17 
 1885       3.063923012055e-11       1.337985609627e-12      -4.002838944560e-13       0.000000000000e+00       3.114466086920e-16       5.799304216999e-17      -1.327481573170e-17 
 1886       3.050816566170e-11       1.344473686591e-12      -4.186408577954e-13       0.000000000000e+00       3.106948051877e-16       5.840939346985e-17      -1.335163777434e-17 
 1887       3.037884112170e-11       1.350859896821e-12      -4.374343471210e-13       0.000000000000e+00       3.099451257158e-16       5.882636373233e-17      -1.342683818088e-17 
 1888       3.025127646766e-11       1.357141433005e-12      -4.566533458630e-13       0.000000000000e+00       3.091975634803e-16       5.924421756241e-17      -1.350041456165e-17 
 1889       3.012549173157e-11       1.363315477046e-12      -4.762867866187e-13       0.000000000000e+00       3.084521116215e-16       5.966322068544e-17      -1.357236453423e-17 
 1890       3.000150701033e-11       1.369379200046e-12      -4.963235510833e-13       0.000000000000e+00       3.077087632155e-16       6.008363994860e-17      -1.364268572342e-17 
 1891       2.987934246586e-11       1.375329762294e-12      -5.167524699813e-13       0.000000000000e+00       3.069675112743e-16       6.050574332240e-17      -1.371137576132e-17 
 1892       2.975901832520e-11       1.381164313251e-12      -5.375623229968e-13       0.000000000000e+00       3.062283487455e-16       6.092979990212e-17      -1.377843228729e-17 
 1893       2.964055488052e-11       1.386879991540e-12      -5.587418387049e-13       0.000000000000e+00       3.054912685126e-16       6.135607990937e-17      -1.384385294800e-17 
 1894       2.952397248925e-11       1.392473924924e-12      -5.802796945027e-13       0.000000000000e+00       3.047562633944e-16       6.178485469350e-17      -1.390763539744e-17 
 1895       2.940929157416e-11       1.397943230301e-12      -6.021645165397e-13       0.000000000000e+00       3.040233261452e-16       6.221639673312e-17      -1.396977729694e-17 
 1896       2.929653262339e-11       1.403285013685e-12      -6.243848796495e-13       0.000000000000e+00       3.032924494547e-16       6.265097963758e-17      -1.403027631517e-17 
 1897       2.918571619057e-11       1.408496370196e-12      -6.469293072802e-13       0.000000000000e+00       3.025636259477e-16       6.308887814844e-17      -1.408913012820e-17 
 1898       2.907686289488e-11       1.413574384041e-12      -6.697862714257e-13       0.000000000000e+00       3.018368481841e-16       6.353036814098e-17      -1.414633641947e-17 
 1899       2.896999342112e-11       1.418516128506e-12      -6.929441925562e-13       0.000000000000e+00       3.011121086590e-16       6.397572662565e-17      -1.420189287981e-17 
 1900       2.886512851981e-11       1.423318665937e-12      -7.163914395496e-13       0.000000000000e+00       3.003893998023e-16       6.442523174959e-17      -1.425579720752e-17 
 1901       2.876228900724e-11       1.427979047731e-12      -7.401163296224e-13       0.000000000000e+00       2.996687139786e-16       6.487916279808e-17      -1.430804710830e-17 
 1902       2.866149576556e-11       1.432494314319e-12      -7.641071282604e-13       0.000000000000e+00       2.989500434873e-16       6.533780019603e-17      -1.435864029532e-17 
 1903       2.856276974286e-11       1.436861495152e-12      -7.883520491496e-13       0.000000000000e+00       2.982333805624e-16       6.580142550948e-17      -1.440757448924e-17 
 1904       2.846613195323e-11       1.441077608691e-12      -8.128392541077e-13       0.000000000000e+00       2.975187173725e-16       6.627032144709e-17      -1.445484741821e-17 
 1905       2.837160347685e-11       1.445139662389e-12      -8.375568530145e-13       0.000000000000e+00       2.968060460204e-16       6.674477186159e-17      -1.450045681787e-17 
 1906       2.827920546008e-11       1.449044652679e-12      -8.624929037429e-13       0.000000000000e+00       2.960953585433e-16       6.722506175127e-17      -1.454440043141e-17 
 1907       2.818895911550e-11       1.452789564961e-12      -8.876354120902e-13       0.000000000000e+00       2.953866469125e-16       6.771147726150e-17      -1.458667600956e-17 
 1908       2.810088572203e-11       1.456371373586e-12      -9.129723317087e-13       0.000000000000e+00       2.946799030336e-16       6.820430568618e-17      -1.462728131062e-17 
 1909       2.801500108315e-11       1.459787536562e-12      -9.384917411476e-13       0.000000000000e+00       2.939751192897e-16       6.870370377308e-17      -1.466621373953e-17 
 1910       2.793129885513e-11       1.463037483838e-12      -9.641823766005e-13       0.000000000000e+00       2.932722901781e-16       6.920930153313e-17      -1.470346926207e-17 
 1911       2.784976709116e-11       1.466121140402e-12      -9.900331031047e-13       0.000000000000e+00       2.925714106861e-16       6.972059539672e-17      -1.473904348240e-17 
 1912       2.777039377145e-11       1.469038432602e-12      -1.016032737738e-12       0.000000000000e+00       2.918724757486e-16       7.023707963127e-17      -1.477293200320e-17 
 1913       2.769316680313e-11       1.471789288146e-12      -1.042170049554e-12       0.000000000000e+00       2.911754802476e-16       7.075824633840e-17      -1.480513042570e-17 
 1914       2.761807402015e-11       1.474373636107e-12      -1.068433759523e-12       0.000000000000e+00       2.904804190123e-16       7.128358545101e-17      -1.483563434970e-17 
 1915       2.754510318316e-11       1.476791406926e-12      -1.094812540464e-12       0.000000000000e+00       2.897872868190e-16       7.181258473054e-17      -1.486443937354e-17 
