# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1724       5.282371125960e-11       1.456301162298e-12      -4.234705756776e-12       0.000000000000e+00       7.318625991316e-16       5.509005964543e-18       1.884652490247e-17 
 1725       5.286692837934e-11       1.439758150587e-12      -4.206258421361e-12       0.000000000000e+00       7.300523457196e-16       5.424894435718e-18       1.853782643396e-17 
 1726       5.290802512993e-11       1.423376551722e-12      -4.177034691069e-12       0.000000000000e+00       7.282473111722e-16       5.344641718914e-18       1.822874771579e-17 
 1727       5.294696633414e-11       1.407160301797e-12      -4.147051479096e-12       0.000000000000e+00       7.264474799844e-16       5.268354671754e-18       1.791932490658e-17 
 1728       5.298371667754e-11       1.391113352860e-12      -4.116325785773e-12       0.000000000000e+00       7.246528364729e-16       5.196140598608e-18       1.760959433101e-17 
 1729       5.301824070823e-11       1.375239672939e-12      -4.084874698699e-12       0.000000000000e+00       7.228633647756e-16       5.128107251221e-18       1.729959248007e-17 
 1730       5.305050283670e-11       1.359543246059e-12      -4.052715392865e-12       0.000000000000e+00       7.210790488509e-16       5.064362829329e-18       1.698935601130e-17 
 1731       5.308046733563e-11       1.344028072266e-12      -4.019865130792e-12       0.000000000000e+00       7.192998724778e-16       5.005015981285e-18       1.667892174903e-17 
 1732       5.310809833969e-11       1.328698167649e-12      -3.986341262655e-12       0.000000000000e+00       7.175258192556e-16       4.950175804683e-18       1.636832668461e-17 
 1733       5.313335984537e-11       1.313557564362e-12      -3.952161226415e-12       0.000000000000e+00       7.157568726033e-16       4.899951846977e-18       1.605760797666e-17 
 1734       5.315621571082e-11       1.298610310646e-12      -3.917342547950e-12       0.000000000000e+00       7.139930157594e-16       4.854454106109e-18       1.574680295128e-17 
 1735       5.317662965559e-11       1.283860470850e-12      -3.881902841184e-12       0.000000000000e+00       7.122342317817e-16       4.813793031124e-18       1.543594910233e-17 
 1736       5.319456526052e-11       1.269312125452e-12      -3.845859808219e-12       0.000000000000e+00       7.104805035466e-16       4.778079522800e-18       1.512508409163e-17 
 1737       5.320998596751e-11       1.254969371086e-12      -3.809231239463e-12       0.000000000000e+00       7.087318137494e-16       4.747424934267e-18       1.481424574923e-17 
 1738       5.322285507934e-11       1.240836320556e-12      -3.772035013759e-12       0.000000000000e+00       7.069881449034e-16       4.721941071631e-18       1.450347207363e-17 
 1739       5.323313575951e-11       1.226917102866e-12      -3.734289098522e-12       0.000000000000e+00       7.052494793399e-16       4.701740194595e-18       1.419280123201e-17 
 1740       5.324079103202e-11       1.213215863234e-12      -3.696011549859e-12       0.000000000000e+00       7.035157992077e-16       4.686935017082e-18       1.388227156048e-17 
 1741       5.324578378119e-11       1.199736763122e-12      -3.657220512708e-12       0.000000000000e+00       7.017870864729e-16       4.677638707861e-18       1.357192156432e-17 
 1742       5.324807675148e-11       1.186483980252e-12      -3.617934220963e-12       0.000000000000e+00       7.000633229186e-16       4.673964891164e-18       1.326178991823e-17 
 1743       5.324763254734e-11       1.173461708628e-12      -3.578170997607e-12       0.000000000000e+00       6.983444901443e-16       4.676027647313e-18       1.295191546652e-17 
 1744       5.324441363293e-11       1.160674158562e-12      -3.537949254839e-12       0.000000000000e+00       6.966305695662e-16       4.683941513343e-18       1.264233722342e-17 
 1745       5.323838233205e-11       1.148125556694e-12      -3.497287494208e-12       0.000000000000e+00       6.949215424160e-16       4.697821483620e-18       1.233309437325e-17 
 1746       5.322950082785e-11       1.135820146012e-12      -3.456204306740e-12       0.000000000000e+00       6.932173897413e-16       4.717783010469e-18       1.202422627070e-17 
 1747       5.321773116272e-11       1.123762185874e-12      -3.414718373069e-12       0.000000000000e+00       6.915180924051e-16       4.743942004793e-18       1.171577244105e-17 
 1748       5.320303523806e-11       1.111955952035e-12      -3.372848463570e-12       0.000000000000e+00       6.898236310853e-16       4.776414836697e-18       1.140777258041e-17 
 1749       5.318537481410e-11       1.100405736663e-12      -3.330613438484e-12       0.000000000000e+00       6.881339862744e-16       4.815318336111e-18       1.110026655598e-17 
 1750       5.316471150974e-11       1.089115848362e-12      -3.288032248051e-12       0.000000000000e+00       6.864491382794e-16       4.860769793413e-18       1.079329440625e-17 
 1751       5.314100680233e-11       1.078090612196e-12      -3.245123932642e-12       0.000000000000e+00       6.847690672213e-16       4.912886960049e-18       1.048689634127e-17 
 1752       5.311422202750e-11       1.067334369712e-12      -3.201907622886e-12       0.000000000000e+00       6.830937530348e-16       4.971788049161e-18       1.018111274287e-17 
 1753       5.308432756879e-11       1.056850720651e-12      -3.158402156091e-12       0.000000000000e+00       6.814231769236e-16       5.037581643520e-18       9.875982023934e-18 
 1754       5.305133051075e-11       1.046640241143e-12      -3.114624921748e-12       0.000000000000e+00       6.797573257401e-16       5.110336325987e-18       9.571534186252e-18 
 1755       5.301524721629e-11       1.036702746508e-12      -3.070593006651e-12       0.000000000000e+00       6.780961876415e-16       5.190110796799e-18       9.267797209362e-18 
 1756       5.297609415797e-11       1.027038047835e-12      -3.026323577846e-12       0.000000000000e+00       6.764397506374e-16       5.276963943472e-18       8.964799186802e-18 
 1757       5.293388791823e-11       1.017645951965e-12      -2.981833882746e-12       0.000000000000e+00       6.747880025897e-16       5.370954841025e-18       8.662568326266e-18 
 1758       5.288864518948e-11       1.008526261487e-12      -2.937141249245e-12       0.000000000000e+00       6.731409312118e-16       5.472142752217e-18       8.361132949754e-18 
 1759       5.284038277434e-11       9.996787747342e-13      -2.892263085839e-12       0.000000000000e+00       6.714985240690e-16       5.580587127766e-18       8.060521493727e-18 
 1760       5.278911758576e-11       9.911032857678e-13      -2.847216881733e-12       0.000000000000e+00       6.698607685776e-16       5.696347606586e-18       7.760762509264e-18 
 1761       5.273486664726e-11       9.827995843764e-13      -2.802020206962e-12       0.000000000000e+00       6.682276520052e-16       5.819484016013e-18       7.461884662214e-18 
 1762       5.267764709303e-11       9.747674560656e-13      -2.756690712502e-12       0.000000000000e+00       6.665991614701e-16       5.950056372031e-18       7.163916733352e-18 
 1763       5.261747616814e-11       9.670066820501e-13      -2.711246130391e-12       0.000000000000e+00       6.649752839410e-16       6.088124879505e-18       6.866887618532e-18 
 1764       5.255437122871e-11       9.595170392471e-13      -2.665704273838e-12       0.000000000000e+00       6.633560062369e-16       6.233749932406e-18       6.570826328844e-18 
 1765       5.248834974208e-11       9.522983002674e-13      -2.620083037341e-12       0.000000000000e+00       6.617413150270e-16       6.386992114044e-18       6.275761990766e-18 
 1766       5.241942928698e-11       9.453502334088e-13      -2.574400396803e-12       0.000000000000e+00       6.601311968299e-16       6.547912197292e-18       5.981723846320e-18 
 1767       5.234762755370e-11       9.386726026477e-13      -2.528674409645e-12       0.000000000000e+00       6.585256380138e-16       6.716571144820e-18       5.688741253226e-18 
 1768       5.227296234428e-11       9.322651676315e-13      -2.482923214924e-12       0.000000000000e+00       6.569246247962e-16       6.893030109318e-18       5.396843685056e-18 
 1769       5.219545157264e-11       9.261276836713e-13      -2.437165033444e-12       0.000000000000e+00       6.553281432433e-16       7.077350433730e-18       5.106060731391e-18 
 1770       5.211511326481e-11       9.202599017337e-13      -2.391418167876e-12       0.000000000000e+00       6.537361792700e-16       7.269593651479e-18       4.816422097972e-18 
 1771       5.203196555906e-11       9.146615684336e-13      -2.345701002869e-12       0.000000000000e+00       6.521487186398e-16       7.469821486699e-18       4.527957606858e-18 
 1772       5.194602670609e-11       9.093324260260e-13      -2.300032005168e-12       0.000000000000e+00       6.505657469641e-16       7.678095854459e-18       4.240697196576e-18 
 1773       5.185731506919e-11       9.042722123986e-13      -2.254429723729e-12       0.000000000000e+00       6.489872497023e-16       7.894478860999e-18       3.954670922282e-18 
 1774       5.176584912443e-11       8.994806610644e-13      -2.208912789832e-12       0.000000000000e+00       6.474132121614e-16       8.119032803951e-18       3.669908955909e-18 
 1775       5.167164746082e-11       8.949575011532e-13      -2.163499917198e-12       0.000000000000e+00       6.458436194955e-16       8.351820172573e-18       3.386441586325e-18 
 1776       5.157472878047e-11       8.907024574046e-13      -2.118209902103e-12       0.000000000000e+00       6.442784567061e-16       8.592903647976e-18       3.104299219488e-18 
 1777       5.147511189881e-11       8.867152501603e-13      -2.073061623496e-12       0.000000000000e+00       6.427177086413e-16       8.842346103353e-18       2.823512378599e-18 
 1778       5.137281574470e-11       8.829955953559e-13      -2.028074043109e-12       0.000000000000e+00       6.411613599959e-16       9.100210604207e-18       2.544111704256e-18 
 1779       5.126785936065e-11       8.795432045136e-13      -1.983266205579e-12       0.000000000000e+00       6.396093953107e-16       9.366560408581e-18       2.266127954611e-18 
 1780       5.116026190297e-11       8.763577847345e-13      -1.938657238556e-12       0.000000000000e+00       6.380617989728e-16       9.641458967286e-18       1.989592005522e-18 
 1781       5.105004264194e-11       8.734390386907e-13      -1.894266352824e-12       0.000000000000e+00       6.365185552148e-16       9.924969924131e-18       1.714534850710e-18 
 1782       5.093722096199e-11       8.707866646180e-13      -1.850112842412e-12       0.000000000000e+00       6.349796481150e-16       1.021715711615e-17       1.440987601910e-18 
 1783       5.082181636190e-11       8.684003563075e-13      -1.806216084713e-12       0.000000000000e+00       6.334450615969e-16       1.051808457383e-17       1.168981489030e-18 
 1784       5.070384845489e-11       8.662798030988e-13      -1.762595540594e-12       0.000000000000e+00       6.319147794286e-16       1.082781652134e-17       8.985478603011e-19 
 1785       5.058333696891e-11       8.644246898715e-13      -1.719270754518e-12       0.000000000000e+00       6.303887852234e-16       1.114641737677e-17       6.297181824357e-19 
 1786       5.046030174670e-11       8.628346970382e-13      -1.676261354653e-12       0.000000000000e+00       6.288670624387e-16       1.147395175234e-17       3.625240407798e-19 
 1787       5.033476274603e-11       8.615095005362e-13      -1.633587052991e-12       0.000000000000e+00       6.273495943760e-16       1.181048445465e-17       9.699713946839e-20 
 1788       5.020674003986e-11       8.604487718203e-13      -1.591267645460e-12       0.000000000000e+00       6.258363641810e-16       1.215608048488e-17      -1.668306984203e-19 
 1789       5.007625381649e-11       8.596521778546e-13      -1.549323012044e-12       0.000000000000e+00       6.243273548427e-16       1.251080503906e-17      -4.289275307100e-19 
 1790       4.994332437978e-11       8.591193811055e-13      -1.507773116893e-12       0.000000000000e+00       6.228225491936e-16       1.287472350827e-17      -6.892612959722e-19 
 1791       4.980797214924e-11       8.588500395332e-13      -1.466638008440e-12       0.000000000000e+00       6.213219299093e-16       1.324790147886e-17      -9.477998133714e-19 
 1792       4.967022212406e-11       8.588432975274e-13      -1.425935896180e-12       0.000000000000e+00       6.198254807423e-16       1.363037439011e-17      -1.204514314647e-18 
 1793       4.953011731430e-11       8.590962541818e-13      -1.385677363592e-12       0.000000000000e+00       6.183331902349e-16       1.402205623571e-17      -1.459390071902e-18 
 1794       4.938770541966e-11       8.596054824963e-13      -1.345871108191e-12       0.000000000000e+00       6.168450480360e-16       1.442283011720e-17      -1.712415856293e-18 
 1795       4.924303437606e-11       8.603675372720e-13      -1.306525860616e-12       0.000000000000e+00       6.153610436696e-16       1.483257851797e-17      -1.963580413745e-18 
 1796       4.909615235593e-11       8.613789550848e-13      -1.267650384673e-12       0.000000000000e+00       6.138811665349e-16       1.525118330239e-17      -2.212872464933e-18 
 1797       4.894710776856e-11       8.626362542584e-13      -1.229253477384e-12       0.000000000000e+00       6.124054059056e-16       1.567852571488e-17      -2.460280705255e-18 
 1798       4.879594926045e-11       8.641359348379e-13      -1.191343969024e-12       0.000000000000e+00       6.109337509299e-16       1.611448637899e-17      -2.705793804813e-18 
 1799       4.864272571566e-11       8.658744785628e-13      -1.153930723168e-12       0.000000000000e+00       6.094661906304e-16       1.655894529656e-17      -2.949400408387e-18 
 1800       4.848748625612e-11       8.678483488406e-13      -1.117022636731e-12       0.000000000000e+00       6.080027139035e-16       1.701178184674e-17      -3.191089135417e-18 
 1801       4.833028024198e-11       8.700539907198e-13      -1.080628640018e-12       0.000000000000e+00       6.065433095199e-16       1.747287478512e-17      -3.430848579976e-18 
 1802       4.817115727197e-11       8.724878308634e-13      -1.044757696759e-12       0.000000000000e+00       6.050879661235e-16       1.794210224283e-17      -3.668667310749e-18 
 1803       4.801016718371e-11       8.751462775220e-13      -1.009418804158e-12       0.000000000000e+00       6.036366722317e-16       1.841934172565e-17      -3.904533871011e-18 
 1804       4.784736005406e-11       8.780257205075e-13      -9.746209929334e-13       0.000000000000e+00       6.021894162352e-16       1.890447011304e-17      -4.138436778604e-18 
 1805       4.768278619946e-11       8.811225311658e-13      -9.403733273643e-13       0.000000000000e+00       6.007461863976e-16       1.939736365732e-17      -4.370364525914e-18 
 1806       4.751649617628e-11       8.844330623505e-13      -9.066849053311e-13       0.000000000000e+00       5.993069708552e-16       1.989789798270e-17      -4.600305579847e-18 
 1807       4.734854078113e-11       8.879536483964e-13      -8.735648583599e-13       0.000000000000e+00       5.978717576170e-16       2.040594808443e-17      -4.828248381811e-18 
 1808       4.717897105123e-11       8.916806050920e-13      -8.410223516661e-13       0.000000000000e+00       5.964405345640e-16       2.092138832784e-17      -5.054181347689e-18 
 1809       4.700783826474e-11       8.956102296538e-13      -8.090665841970e-13       0.000000000000e+00       5.950132894496e-16       2.144409244747e-17      -5.278092867816e-18 
 1810       4.683519394108e-11       8.997388006987e-13      -7.777067886761e-13       0.000000000000e+00       5.935900098989e-16       2.197393354617e-17      -5.499971306961e-18 
 1811       4.666108984130e-11       9.040625782179e-13      -7.469522316457e-13       0.000000000000e+00       5.921706834087e-16       2.251078409417e-17      -5.719805004300e-18 
 1812       4.648557796840e-11       9.085778035499e-13      -7.168122135104e-13       0.000000000000e+00       5.907552973473e-16       2.305451592819e-17      -5.937582273394e-18 
 1813       4.630871056766e-11       9.132806993541e-13      -6.872960685806e-13       0.000000000000e+00       5.893438389540e-16       2.360500025055e-17      -6.153291402171e-18 
 1814       4.613054012701e-11       9.181674695836e-13      -6.584131651160e-13       0.000000000000e+00       5.879362953393e-16       2.416210762823e-17      -6.366920652895e-18 
 1815       4.595111937734e-11       9.232342994588e-13      -6.301729053684e-13       0.000000000000e+00       5.865326534844e-16       2.472570799200e-17      -6.578458262150e-18 
 1816       4.577050129286e-11       9.284773554410e-13      -6.025847256256e-13       0.000000000000e+00       5.851329002411e-16       2.529567063550e-17      -6.787892440817e-18 
 1817       4.558873909141e-11       9.338927852049e-13      -5.756580962543e-13       0.000000000000e+00       5.837370223314e-16       2.587186421433e-17      -6.995211374047e-18 
 1818       4.540588623485e-11       9.394767176128e-13      -5.494025217438e-13       0.000000000000e+00       5.823450063477e-16       2.645415674516e-17      -7.200403221244e-18 
 1819       4.522199642933e-11       9.452252626871e-13      -5.238275407492e-13       0.000000000000e+00       5.809568387521e-16       2.704241560481e-17      -7.403456116036e-18 
 1820       4.503712362570e-11       9.511345115841e-13      -4.989427261346e-13       0.000000000000e+00       5.795725058763e-16       2.763650752936e-17      -7.604358166261e-18 
 1821       4.485132201979e-11       9.572005365673e-13      -4.747576850169e-13       0.000000000000e+00       5.781919939217e-16       2.823629861324e-17      -7.803097453934e-18 
 1822       4.466464605279e-11       9.634193909804e-13      -4.512820588086e-13       0.000000000000e+00       5.768152889587e-16       2.884165430832e-17      -7.999662035233e-18 
 1823       4.447715041157e-11       9.697871092207e-13      -4.285255232612e-13       0.000000000000e+00       5.754423769269e-16       2.945243942301e-17      -8.194039940473e-18 
 1824       4.428889002902e-11       9.762997067124e-13      -4.064977885092e-13       0.000000000000e+00       5.740732436347e-16       3.006851812137e-17      -8.386219174083e-18 
 1825       4.409992008441e-11       9.829531798803e-13      -3.852085991126e-13       0.000000000000e+00       5.727078747589e-16       3.068975392218e-17      -8.576187714582e-18 
 1826       4.391029600367e-11       9.897435061223e-13      -3.646677341007e-13       0.000000000000e+00       5.713462558449e-16       3.131600969803e-17      -8.763933514561e-18 
 1827       4.372007345982e-11       9.966666437833e-13      -3.448850070155e-13       0.000000000000e+00       5.699883723062e-16       3.194714767447e-17      -8.949444500657e-18 
 1828       4.352930837322e-11       1.003718532128e-12      -3.258702659546e-13       0.000000000000e+00       5.686342094242e-16       3.258302942903e-17      -9.132708573530e-18 
 1829       4.333805691198e-11       1.010895091316e-12      -3.076333936152e-13       0.000000000000e+00       5.672837523478e-16       3.322351589039e-17      -9.313713607842e-18 
 1830       4.314637549223e-11       1.018192222371e-12      -2.901843073368e-13       0.000000000000e+00       5.659369860938e-16       3.386846733740e-17      -9.492447452235e-18 
 1831       4.295431904208e-11       1.025605776258e-12      -2.735307826840e-13       0.000000000000e+00       5.645938965967e-16       3.451774486083e-17      -9.668896921402e-18 
 1832       4.276193577735e-11       1.033131460882e-12      -2.576719050872e-13       0.000000000000e+00       5.632544738699e-16       3.517121476293e-17      -9.843044763554e-18 
 1833       4.256927238472e-11       1.040764933288e-12      -2.426045659519e-13       0.000000000000e+00       5.619187088695e-16       3.582874419118e-17      -1.001487266867e-17 
 1834       4.237637575468e-11       1.048501830474e-12      -2.283256343339e-13       0.000000000000e+00       5.605865924460e-16       3.649019967808e-17      -1.018436227416e-17 
 1835       4.218329298179e-11       1.056337769354e-12      -2.148319569056e-13       0.000000000000e+00       5.592581153439e-16       3.715544714029e-17      -1.035149516476e-17 
 1836       4.199007136500e-11       1.064268346736e-12      -2.021203579205e-13       0.000000000000e+00       5.579332682014e-16       3.782435187777e-17      -1.051625287253e-17 
 1837       4.179675840786e-11       1.072289139295e-12      -1.901876391796e-13       0.000000000000e+00       5.566120415505e-16       3.849677857291e-17      -1.067861687677e-17 
 1838       4.160340181886e-11       1.080395703541e-12      -1.790305799963e-13       0.000000000000e+00       5.552944258167e-16       3.917259128972e-17      -1.083856860394e-17 
 1839       4.141004951167e-11       1.088583575792e-12      -1.686459371620e-13       0.000000000000e+00       5.539804113186e-16       3.985165347296e-17      -1.099608942765e-17 
 1840       4.121674960542e-11       1.096848272151e-12      -1.590304449118e-13       0.000000000000e+00       5.526699882682e-16       4.053382794725e-17      -1.115116066854e-17 
 1841       4.102355042501e-11       1.105185288471e-12      -1.501808148897e-13       0.000000000000e+00       5.513631467704e-16       4.121897691629e-17      -1.130376359429e-17 
 1842       4.083050050133e-11       1.113590100334e-12      -1.420937361143e-13       0.000000000000e+00       5.500598768226e-16       4.190696196195e-17      -1.145387941950e-17 
 1843       4.063764857159e-11       1.122058163017e-12      -1.347658749442e-13       0.000000000000e+00       5.487601683151e-16       4.259764404343e-17      -1.160148930566e-17 
 1844       4.044504357957e-11       1.130584911469e-12      -1.281938750433e-13       0.000000000000e+00       5.474640110305e-16       4.329088349645e-17      -1.174657436111e-17 
 1845       4.025273467590e-11       1.139165760281e-12      -1.223743573467e-13       0.000000000000e+00       5.461713946435e-16       4.398654003231e-17      -1.188911564094e-17 
 1846       4.006077121833e-11       1.147796103659e-12      -1.173039200259e-13       0.000000000000e+00       5.448823087210e-16       4.468447273713e-17      -1.202909414696e-17 
 1847       3.986920277204e-11       1.156471315395e-12      -1.129791384543e-13       0.000000000000e+00       5.435967427216e-16       4.538454007096e-17      -1.216649082762e-17 
 1848       3.967807910988e-11       1.165186748840e-12      -1.093965651726e-13       0.000000000000e+00       5.423146859958e-16       4.608659986690e-17      -1.230128657799e-17 
 1849       3.948745021266e-11       1.173937736876e-12      -1.065527298545e-13       0.000000000000e+00       5.410361277854e-16       4.679050933028e-17      -1.243346223964e-17 
 1850       3.929736626942e-11       1.182719591890e-12      -1.044441392723e-13       0.000000000000e+00       5.397610572235e-16       4.749612503784e-17      -1.256299860065e-17 
 1851       3.910787767772e-11       1.191527605743e-12      -1.030672772618e-13       0.000000000000e+00       5.384894633345e-16       4.820330293678e-17      -1.268987639549e-17 
 1852       3.891903504393e-11       1.200357049743e-12      -1.024186046883e-13       0.000000000000e+00       5.372213350337e-16       4.891189834402e-17      -1.281407630502e-17 
 1853       3.873088918346e-11       1.209203174619e-12      -1.024945594121e-13       0.000000000000e+00       5.359566611269e-16       4.962176594527e-17      -1.293557895638e-17 
 1854       3.854349112109e-11       1.218061210493e-12      -1.032915562536e-13       0.000000000000e+00       5.346954303110e-16       5.033275979420e-17      -1.305436492295e-17 
 1855       3.835689209119e-11       1.226926366849e-12      -1.048059869590e-13       0.000000000000e+00       5.334376311728e-16       5.104473331161e-17      -1.317041472430e-17 
 1856       3.817114353807e-11       1.235793832509e-12      -1.070342201660e-13       0.000000000000e+00       5.321832521896e-16       5.175753928455e-17      -1.328370882613e-17 
 1857       3.798629711618e-11       1.244658775604e-12      -1.099726013690e-13       0.000000000000e+00       5.309322817287e-16       5.247102986547e-17      -1.339422764019e-17 
 1858       3.780240469044e-11       1.253516343545e-12      -1.136174528845e-13       0.000000000000e+00       5.296847080473e-16       5.318505657139e-17      -1.350195152426e-17 
 1859       3.761951833651e-11       1.262361662996e-12      -1.179650738168e-13       0.000000000000e+00       5.284405192921e-16       5.389947028302e-17      -1.360686078204e-17 
 1860       3.743769034103e-11       1.271189839846e-12      -1.230117400236e-13       0.000000000000e+00       5.271997034996e-16       5.461412124393e-17      -1.370893566316e-17 
 1861       3.725697320196e-11       1.279995959183e-12      -1.287537040812e-13       0.000000000000e+00       5.259622485953e-16       5.532885905968e-17      -1.380815636303e-17 
 1862       3.707741962879e-11       1.288775085262e-12      -1.351871952500e-13       0.000000000000e+00       5.247281423941e-16       5.604353269699e-17      -1.390450302288e-17 
 1863       3.689908254286e-11       1.297522261483e-12      -1.423084194402e-13       0.000000000000e+00       5.234973725997e-16       5.675799048286e-17      -1.399795572963e-17 
 1864       3.672201507763e-11       1.306232510357e-12      -1.501135591771e-13       0.000000000000e+00       5.222699268046e-16       5.747208010374e-17      -1.408849451586e-17 
 1865       3.654627057894e-11       1.314900833484e-12      -1.585987735667e-13       0.000000000000e+00       5.210457924899e-16       5.818564860468e-17      -1.417609935974e-17 
 1866       3.637190260531e-11       1.323522211520e-12      -1.677601982612e-13       0.000000000000e+00       5.198249570252e-16       5.889854238844e-17      -1.426075018498e-17 
 1867       3.619896492820e-11       1.332091604152e-12      -1.775939454241e-13       0.000000000000e+00       5.186074076681e-16       5.961060721469e-17      -1.434242686078e-17 
 1868       3.602751153231e-11       1.340603950070e-12      -1.880961036964e-13       0.000000000000e+00       5.173931315646e-16       6.032168819913e-17      -1.442110920176e-17 
 1869       3.585759661581e-11       1.349054166941e-12      -1.992627381614e-13       0.000000000000e+00       5.161821157483e-16       6.103162981265e-17      -1.449677696789e-17 
 1870       3.568926875112e-11       1.357437542668e-12      -2.110886743197e-13       0.000000000000e+00       5.149743480366e-16       6.174027361023e-17      -1.456942857389e-17 
 1871       3.552255331656e-11       1.365750912594e-12      -2.235638396781e-13       0.000000000000e+00       5.137698197266e-16       6.244745140010e-17      -1.463913737759e-17 
 1872       3.535746992774e-11       1.373991491460e-12      -2.366768934612e-13       0.000000000000e+00       5.125685229199e-16       6.315299201944e-17      -1.470599583194e-17 
 1873       3.519403826472e-11       1.382156482931e-12      -2.504164399270e-13       0.000000000000e+00       5.113704496282e-16       6.385672359882e-17      -1.477009681620e-17 
 1874       3.503227807204e-11       1.390243079586e-12      -2.647710282909e-13       0.000000000000e+00       5.101755917733e-16       6.455847356129e-17      -1.483153363643e-17 
 1875       3.487220915887e-11       1.398248462899e-12      -2.797291526495e-13       0.000000000000e+00       5.089839411869e-16       6.525806862141e-17      -1.489040002616e-17 
 1876       3.471385139900e-11       1.406169803230e-12      -2.952792519042e-13       0.000000000000e+00       5.077954896104e-16       6.595533478436e-17      -1.494679014692e-17 
 1877       3.455722473101e-11       1.414004259807e-12      -3.114097096849e-13       0.000000000000e+00       5.066102286949e-16       6.665009734496e-17      -1.500079858886e-17 
 1878       3.440234915827e-11       1.421748980712e-12      -3.281088542740e-13       0.000000000000e+00       5.054281500007e-16       6.734218088682e-17      -1.505252037127e-17 
 1879       3.424924474904e-11       1.429401102867e-12      -3.453649585304e-13       0.000000000000e+00       5.042492449976e-16       6.803140928131e-17      -1.510205094326e-17 
 1880       3.409793163658e-11       1.436957752019e-12      -3.631662398125e-13       0.000000000000e+00       5.030735050645e-16       6.871760568672e-17      -1.514948618426e-17 
 1881       3.394843001917e-11       1.444416042728e-12      -3.815008599027e-13       0.000000000000e+00       5.019009214891e-16       6.940059254727e-17      -1.519492240463e-17 
 1882       3.380076016024e-11       1.451773078351e-12      -4.003569249311e-13       0.000000000000e+00       5.007314854682e-16       7.008019159222e-17      -1.523845634625e-17 
 1883       3.365494238841e-11       1.459025951024e-12      -4.197224852987e-13       0.000000000000e+00       4.995651881072e-16       7.075622383490e-17      -1.528018518310e-17 
 1884       3.351099709758e-11       1.466171741655e-12      -4.395855356020e-13       0.000000000000e+00       4.984020204198e-16       7.142850957182e-17      -1.532020652185e-17 
 1885       3.336894474701e-11       1.473207519904e-12      -4.599340145561e-13       0.000000000000e+00       4.972419733284e-16       7.209686838171e-17      -1.535861840241e-17 
 1886       3.322880586138e-11       1.480130344171e-12      -4.807558049189e-13       0.000000000000e+00       4.960850376635e-16       7.276111912461e-17      -1.539551929856e-17 
 1887       3.309060103091e-11       1.486937261580e-12      -5.020387334147e-13       0.000000000000e+00       4.949312041636e-16       7.342107994092e-17      -1.543100811851e-17 
 1888       3.295435091136e-11       1.493625307966e-12      -5.237705706580e-13       0.000000000000e+00       4.937804634753e-16       7.407656825049e-17      -1.546518420546e-17 
 1889       3.282007622421e-11       1.500191507861e-12      -5.459390310772e-13       0.000000000000e+00       4.926328061529e-16       7.472740075168e-17      -1.549814733823e-17 
 1890       3.268779775662e-11       1.506632874476e-12      -5.685317728386e-13       0.000000000000e+00       4.914882226582e-16       7.537339342044e-17      -1.552999773181e-17 
 1891       3.255753636161e-11       1.512946409693e-12      -5.915363977699e-13       0.000000000000e+00       4.903467033607e-16       7.601436150936e-17      -1.556083603796e-17 
 1892       3.242931295807e-11       1.519129104045e-12      -6.149404512843e-13       0.000000000000e+00       4.892082385371e-16       7.665011954675e-17      -1.559076334577e-17 
 1893       3.230314853087e-11       1.525177936704e-12      -6.387314223039e-13       0.000000000000e+00       4.880728183712e-16       7.728048133572e-17      -1.561988118227e-17 
 1894       3.217906413092e-11       1.531089875465e-12      -6.628967431839e-13       0.000000000000e+00       4.869404329541e-16       7.790525995324e-17      -1.564829151300e-17 
 1895       3.205708087527e-11       1.536861876735e-12      -6.874237896358e-13       0.000000000000e+00       4.858110722835e-16       7.852426774922e-17      -1.567609674260e-17 
 1896       3.193721994715e-11       1.542490885515e-12      -7.122998806520e-13       0.000000000000e+00       4.846847262639e-16       7.913731634554e-17      -1.570339971536e-17 
 1897       3.181950259606e-11       1.547973835388e-12      -7.375122784288e-13       0.000000000000e+00       4.835613847065e-16       7.974421663519e-17      -1.573030371588e-17 
 1898       3.170395013788e-11       1.553307648502e-12      -7.630481882905e-13       0.000000000000e+00       4.824410373287e-16       8.034477878128e-17      -1.575691246955e-17 
 1899       3.159058395490e-11       1.558489235558e-12      -7.888947586132e-13       0.000000000000e+00       4.813236737544e-16       8.093881221614e-17      -1.578333014322e-17 
 1900       3.147942549593e-11       1.563515495796e-12      -8.150390807487e-13       0.000000000000e+00       4.802092835135e-16       8.152612564037e-17      -1.580966134575e-17 
 1901       3.137049627635e-11       1.568383316978e-12      -8.414681889480e-13       0.000000000000e+00       4.790978560419e-16       8.210652702194e-17      -1.583601112856e-17 
