# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1196       1.363932024713e-10       2.059264329931e-12       4.886650032346e-14       1.053568497494e-14       2.167921583768e-15       6.502648747741e-19      -3.254795096100e-17 
 1197       1.358566821561e-10       2.077782526970e-12       1.061804328440e-13       1.052868889196e-14       2.160360938931e-15       3.507175569011e-18      -3.375830481999e-17 
 1198       1.353166135213e-10       2.096618300321e-12       1.615418727656e-13       1.052158085315e-14       2.152832256936e-15       6.398248417569e-18      -3.495502292156e-17 
 1199       1.347731844085e-10       2.115761951249e-12       2.149227701350e-13       1.051436203871e-14       2.145335344167e-15       9.325656489261e-18      -3.613787828497e-17 
 1200       1.342265839636e-10       2.135203709265e-12       2.662949399749e-13       1.050703363852e-14       2.137870004363e-15       1.229158665539e-17      -3.730664282247e-17 
 1201       1.336770026397e-10       2.154933731966e-12       3.156300620405e-13       1.049959685217e-14       2.130436038621e-15       1.529823961806e-17      -3.846108733726e-17 
 1202       1.331246321995e-10       2.174942104884e-12       3.628996805750e-13       1.049205288894e-14       2.123033245377e-15       1.834782993855e-17      -3.960098152150e-17 
 1203       1.325696657184e-10       2.195218841331e-12       4.080752040657e-13       1.048440296786e-14       2.115661420409e-15       2.144258606559e-17      -4.072609395430e-17 
 1204       1.320122975872e-10       2.215753882244e-12       4.511279050003e-13       1.047664831772e-14       2.108320356826e-15       2.458475036371e-17      -4.183619209974e-17 
 1205       1.314527235144e-10       2.236537096035e-12       4.920289196226e-13       1.046879017709e-14       2.101009845062e-15       2.777657914155e-17      -4.293104230485e-17 
 1206       1.308911405296e-10       2.257558278430e-12       5.307492476887e-13       1.046082979434e-14       2.093729672869e-15       3.102034268024e-17      -4.401040979762e-17 
 1207       1.303277397516e-10       2.278807238982e-12       5.672659515131e-13       1.045276854488e-14       2.086479645456e-15       3.431766748886e-17      -4.507411393693e-17 
 1208       1.297626845942e-10       2.300274062056e-12       6.015808357727e-13       1.044460828447e-14       2.079259646184e-15       3.766755429505e-17      -4.612219469892e-17 
 1209       1.291961323018e-10       2.321948848694e-12       6.337019934333e-13       1.043635100018e-14       2.072069576592e-15       4.106833610827e-17      -4.715474820279e-17 
 1210       1.286282411623e-10       2.343821630097e-12       6.636376272448e-13       1.042799869369e-14       2.064909336312e-15       4.451833378962e-17      -4.817187164436e-17 
 1211       1.280591705089e-10       2.365882367478e-12       6.913960500077e-13       1.041955338125e-14       2.057778823070e-15       4.801585602604e-17      -4.917366329856e-17 
 1212       1.274890807222e-10       2.388120951911e-12       7.169856848385e-13       1.041101709374e-14       2.050677932676e-15       5.155919930452e-17      -5.016022252199e-17 
 1213       1.269181332324e-10       2.410527204190e-12       7.404150654369e-13       1.040239187667e-14       2.043606559018e-15       5.514664788624e-17      -5.113164975547e-17 
 1214       1.263464905217e-10       2.433090874678e-12       7.616928363514e-13       1.039367979026e-14       2.036564594062e-15       5.877647378080e-17      -5.208804652657e-17 
 1215       1.257743161260e-10       2.455801643158e-12       7.808277532456e-13       1.038488290942e-14       2.029551927844e-15       6.244693672041e-17      -5.302951545220e-17 
 1216       1.252017746372e-10       2.478649118695e-12       7.978286831645e-13       1.037600332382e-14       2.022568448464e-15       6.615628413407e-17      -5.395616024110e-17 
 1217       1.246290317057e-10       2.501622839476e-12       8.127046048010e-13       1.036704313790e-14       2.015614042082e-15       6.990275112177e-17      -5.486808569641e-17 
 1218       1.240562540420e-10       2.524712272677e-12       8.254646087615e-13       1.035800447090e-14       2.008688592917e-15       7.368456042866e-17      -5.576539771825e-17 
 1219       1.234836094191e-10       2.547906814303e-12       8.361178978328e-13       1.034888945690e-14       2.001791983233e-15       7.749992241928e-17      -5.664820330620e-17 
 1220       1.229112666748e-10       2.571195789051e-12       8.446737872477e-13       1.033970024483e-14       1.994924093343e-15       8.134703505170e-17      -5.751661056191e-17 
 1221       1.223393957135e-10       2.594568450158e-12       8.511417049518e-13       1.033043899854e-14       1.988084801598e-15       8.522408385177e-17      -5.837072869159e-17 
 1222       1.217681675085e-10       2.618013979255e-12       8.555311918692e-13       1.032110789679e-14       1.981273984387e-15       8.912924188726e-17      -5.921066800861e-17 
 1223       1.211977541043e-10       2.641521486221e-12       8.578519021692e-13       1.031170913330e-14       1.974491516128e-15       9.306066974207e-17      -6.003653993600e-17 
 1224       1.206283286185e-10       2.665080009034e-12       8.581136035321e-13       1.030224491679e-14       1.967737269262e-15       9.701651549044e-17      -6.084845700903e-17 
 1225       1.200600652440e-10       2.688678513627e-12       8.563261774157e-13       1.029271747099e-14       1.961011114253e-15       1.009949146711e-16      -6.164653287774e-17 
 1226       1.194931392514e-10       2.712305893738e-12       8.524996193215e-13       1.028312903466e-14       1.954312919580e-15       1.049939902615e-16      -6.243088230948e-17 
 1227       1.189277269907e-10       2.735950970764e-12       8.466440390607e-13       1.027348186168e-14       1.947642551732e-15       1.090118526520e-16      -6.320162119150e-17 
 1228       1.183640058937e-10       2.759602493617e-12       8.387696610206e-13       1.026377822101e-14       1.940999875203e-15       1.130465996200e-16      -6.395886653341e-17 
 1229       1.178021544763e-10       2.783249138572e-12       8.288868244310e-13       1.025402039675e-14       1.934384752488e-15       1.170963163043e-16      -6.470273646982e-17 
 1230       1.172423523401e-10       2.806879509123e-12       8.170059836301e-13       1.024421068819e-14       1.927797044075e-15       1.211590751789e-16      -6.543335026282e-17 
 1231       1.166847801753e-10       2.830482135836e-12       8.031377083307e-13       1.023435140981e-14       1.921236608446e-15       1.252329360278e-16      -6.615082830457e-17 
 1232       1.161296197622e-10       2.854045476202e-12       7.872926838869e-13       1.022444489132e-14       1.914703302065e-15       1.293159459187e-16      -6.685529211982e-17 
 1233       1.155770539736e-10       2.877557914488e-12       7.694817115596e-13       1.021449347771e-14       1.908196979379e-15       1.334061391772e-16      -6.754686436846e-17 
 1234       1.150272667770e-10       2.901007761593e-12       7.497157087835e-13       1.020449952924e-14       1.901717492807e-15       1.375015373614e-16      -6.822566884807e-17 
 1235       1.144804432365e-10       2.924383254900e-12       7.280057094327e-13       1.019446542151e-14       1.895264692742e-15       1.416001492355e-16      -6.889183049647e-17 
 1236       1.139367695155e-10       2.947672558128e-12       7.043628640872e-13       1.018439354547e-14       1.888838427540e-15       1.456999707448e-16      -6.954547539426e-17 
 1237       1.133964328779e-10       2.970863761185e-12       6.787984402991e-13       1.017428630746e-14       1.882438543517e-15       1.497989849888e-16      -7.018673076738e-17 
 1238       1.128596216913e-10       2.993944880024e-12       6.513238228589e-13       1.016414612923e-14       1.876064884947e-15       1.538951621966e-16      -7.081572498963e-17 
 1239       1.123265254284e-10       3.016903856491e-12       6.219505140615e-13       1.015397544797e-14       1.869717294050e-15       1.579864597000e-16      -7.143258758524e-17 
 1240       1.117973346693e-10       3.039728558183e-12       5.906901339726e-13       1.014377671637e-14       1.863395610996e-15       1.620708219084e-16      -7.203744923140e-17 
 1241       1.112722411039e-10       3.062406778300e-12       5.575544206949e-13       1.013355240260e-14       1.857099673891e-15       1.661461802829e-16      -7.263044176084e-17 
 1242       1.107514375338e-10       3.084926235492e-12       5.225552306342e-13       1.012330499040e-14       1.850829318780e-15       1.702104533101e-16      -7.321169816431e-17 
 1243       1.102351178745e-10       3.107274573723e-12       4.857045387658e-13       1.011303697904e-14       1.844584379636e-15       1.742615464767e-16      -7.378135259320e-17 
 1244       1.097234771576e-10       3.129439362115e-12       4.470144389007e-13       1.010275088342e-14       1.838364688358e-15       1.782973522435e-16      -7.433954036204e-17 
 1245       1.092167115328e-10       3.151408094803e-12       4.064971439516e-13       1.009244923407e-14       1.832170074764e-15       1.823157500197e-16      -7.488639795106e-17 
 1246       1.087149969939e-10       3.173169268626e-12       3.641681163000e-13       1.008213445065e-14       1.826000382402e-15       1.863149382463e-16      -7.542204388826e-17 
 1247       1.082184252793e-10       3.194715630324e-12       3.200554985575e-13       1.007180846089e-14       1.819855516176e-15       1.902944349627e-16      -7.594652114497e-17 
 1248       1.077270672236e-10       3.216040967143e-12       2.741907939787e-13       1.006147307728e-14       1.813735395266e-15       1.942540889279e-16      -7.645985406949e-17 
 1249       1.072409939663e-10       3.237139032394e-12       2.266057469053e-13       1.005113012314e-14       1.807639937364e-15       1.981937485759e-16      -7.696206744739e-17 
 1250       1.067602769521e-10       3.258003545389e-12       1.773323432736e-13       1.004078143270e-14       1.801569058669e-15       2.021132620155e-16      -7.745318650251e-17 
 1251       1.062849879316e-10       3.278628191377e-12       1.264028111231e-13       1.003042885110e-14       1.795522673884e-15       2.060124770300e-16      -7.793323689808e-17 
 1252       1.058151989619e-10       3.299006621481e-12       7.384962110396e-14       1.002007423440e-14       1.789500696210e-15       2.098912410773e-16      -7.840224473777e-17 
 1253       1.053509824067e-10       3.319132452631e-12       1.970548698500e-14       1.000971944960e-14       1.783503037347e-15       2.137494012894e-16      -7.886023656677e-17 
 1254       1.048924109372e-10       3.338999267506e-12      -3.599663383806e-14       9.999366374679e-15       1.777529607485e-15       2.175868044729e-16      -7.930723937284e-17 
 1255       1.044395575322e-10       3.358600614466e-12      -9.322353983483e-14       9.989016898610e-15       1.771580315302e-15       2.214032971078e-16      -7.974328058740e-17 
 1256       1.039924954791e-10       3.377930007489e-12      -1.519417848322e-13       9.978672921368e-15       1.765655067963e-15       2.251987253484e-16      -8.016838808658e-17 
 1257       1.035512983740e-10       3.396980926107e-12      -2.121176775066e-13       9.968336353967e-15       1.759753771112e-15       2.289729350224e-16      -8.058259019231e-17 
 1258       1.031160401224e-10       3.415746815346e-12      -2.737172808755e-13       9.958009118468e-15       1.753876328871e-15       2.327257716311e-16      -8.098591567338e-17 
 1259       1.026867949394e-10       3.434221085656e-12      -3.367064117901e-13       9.947693148008e-15       1.748022643835e-15       2.364570803493e-16      -8.137839374651e-17 
 1260       1.022636373507e-10       3.452397112852e-12      -4.010506404269e-13       9.937390386820e-15       1.742192617068e-15       2.401667060247e-16      -8.176005407742e-17 
 1261       1.018466421928e-10       3.470268238049e-12      -4.667152897799e-13       9.927102790248e-15       1.736386148100e-15       2.438544931783e-16      -8.213092678191e-17 
 1262       1.014358846134e-10       3.487827767599e-12      -5.336654351528e-13       9.916832324774e-15       1.730603134925e-15       2.475202860037e-16      -8.249104242688e-17 
 1263       1.010314400720e-10       3.505068973023e-12      -6.018659036506e-13       9.906580968038e-15       1.724843473993e-15       2.511639283676e-16      -8.284043203149e-17 
 1264       1.006333843406e-10       3.521985090955e-12      -6.712812736720e-13       9.896350708855e-15       1.719107060208e-15       2.547852638089e-16      -8.317912706815e-17 
 1265       1.002417935039e-10       3.538569323070e-12      -7.418758744013e-13       9.886143547240e-15       1.713393786927e-15       2.583841355390e-16      -8.350715946361e-17 
 1266       9.985674395995e-11       3.554814836028e-12      -8.136137853006e-13       9.875961494425e-15       1.707703545951e-15       2.619603864417e-16      -8.382456160007e-17 
 1267       9.947831242063e-11       3.570714761404e-12      -8.864588356014e-13       9.865806572883e-15       1.702036227527e-15       2.655138590726e-16      -8.413136631617e-17 
 1268       9.910657591215e-11       3.586262195628e-12      -9.603746037972e-13       9.855680816350e-15       1.696391720340e-15       2.690443956595e-16      -8.442760690816e-17 
 1269       9.874161177553e-11       3.601450199919e-12      -1.035324417135e-12       9.845586269839e-15       1.690769911511e-15       2.725518381017e-16      -8.471331713088e-17 
 1270       9.838349766712e-11       3.616271800223e-12      -1.111271351108e-12       9.835524989668e-15       1.685170686590e-15       2.760360279702e-16      -8.498853119887e-17 
 1271       9.803231155909e-11       3.630719987149e-12      -1.188178228947e-12       9.825499043479e-15       1.679593929560e-15       2.794968065076e-16      -8.525328378745e-17 
 1272       9.768813173991e-11       3.644787715904e-12      -1.266007621113e-12       9.815510510255e-15       1.674039522825e-15       2.829340146275e-16      -8.550761003376e-17 
 1273       9.735103681492e-11       3.658467906231e-12      -1.344721844787e-12       9.805561480346e-15       1.668507347209e-15       2.863474929149e-16      -8.575154553785e-17 
 1274       9.702110570672e-11       3.671753442344e-12      -1.424282963367e-12       9.795654055488e-15       1.662997281954e-15       2.897370816255e-16      -8.598512636375e-17 
 1275       9.669841765578e-11       3.684637172866e-12      -1.504652785955e-12       9.785790348820e-15       1.657509204714e-15       2.931026206860e-16      -8.620838904053e-17 
 1276       9.638305222085e-11       3.697111910763e-12      -1.585792866851e-12       9.775972484911e-15       1.652042991555e-15       2.964439496935e-16      -8.642137056337e-17 
 1277       9.607508927953e-11       3.709170433280e-12      -1.667664505045e-12       9.766202599777e-15       1.646598516943e-15       2.997609079160e-16      -8.662410839464e-17 
 1278       9.577460902871e-11       3.720805481881e-12      -1.750228743711e-12       9.756482840904e-15       1.641175653751e-15       3.030533342914e-16      -8.681664046496e-17 
 1279       9.548169198511e-11       3.732009762182e-12      -1.833446369695e-12       9.746815367266e-15       1.635774273245e-15       3.063210674280e-16      -8.699900517426e-17 
 1280       9.519641898577e-11       3.742775943888e-12      -1.917277913009e-12       9.737202349348e-15       1.630394245089e-15       3.095639456040e-16      -8.717124139289e-17 
 1281       9.491887118853e-11       3.753096660729e-12      -2.001683646325e-12       9.727645969165e-15       1.625035437335e-15       3.127818067675e-16      -8.733338846264e-17 
 1282       9.464913007256e-11       3.762964510398e-12      -2.086623584464e-12       9.718148420286e-15       1.619697716422e-15       3.159744885363e-16      -8.748548619783e-17 
 1283       9.438727743885e-11       3.772372054484e-12      -2.172057483888e-12       9.708711907852e-15       1.614380947171e-15       3.191418281976e-16      -8.762757488640e-17 
 1284       9.413339541068e-11       3.781311818413e-12      -2.257944842195e-12       9.699338648596e-15       1.609084992783e-15       3.222836627082e-16      -8.775969529093e-17 
 1285       9.388754553327e-11       3.789777642447e-12      -2.344246135063e-12       9.690030601731e-15       1.603809727302e-15       3.253998221735e-16      -8.788189353277e-17 
 1286       9.364970581137e-11       3.797768751643e-12      -2.430926543501e-12       9.680788658196e-15       1.598555073175e-15       3.284901102055e-16      -8.799423580278e-17 
 1287       9.341983295632e-11       3.805285732079e-12      -2.517952267997e-12       9.671613442228e-15       1.593320964113e-15       3.315543233411e-16      -8.809679382006e-17 
 1288       9.319788322087e-11       3.812329184013e-12      -2.605289294489e-12       9.662505579656e-15       1.588107332656e-15       3.345922575420e-16      -8.818963996558e-17 
 1289       9.298381239825e-11       3.818899721925e-12      -2.692903393950e-12       9.653465697910e-15       1.582914110173e-15       3.376037081933e-16      -8.827284728354e-17 
 1290       9.277757582107e-11       3.824997974548e-12      -2.780760121968e-12       9.644494426016e-15       1.577741226859e-15       3.405884701038e-16      -8.834648948286e-17 
 1291       9.257912836037e-11       3.830624584901e-12      -2.868824818329e-12       9.635592394602e-15       1.572588611731e-15       3.435463375047e-16      -8.841064093856e-17 
 1292       9.238842442454e-11       3.835780210326e-12      -2.957062606600e-12       9.626760235894e-15       1.567456192622e-15       3.464771040490e-16      -8.846537669322e-17 
 1293       9.220541795835e-11       3.840465522524e-12      -3.045438393708e-12       9.617998583723e-15       1.562343896187e-15       3.493805628114e-16      -8.851077245837e-17 
 1294       9.203006244191e-11       3.844681207585e-12      -3.133916869524e-12       9.609308073522e-15       1.557251647889e-15       3.522565062871e-16      -8.854690461594e-17 
 1295       9.186231088965e-11       3.848427966022e-12      -3.222462506444e-12       9.600689342332e-15       1.552179372007e-15       3.551047263914e-16      -8.857385021967e-17 
 1296       9.170211584932e-11       3.851706512812e-12      -3.311039558972e-12       9.592143028795e-15       1.547126991623e-15       3.579250144589e-16      -8.859168699653e-17 
 1297       9.154942940092e-11       3.854517577424e-12      -3.399612063300e-12       9.583669773165e-15       1.542094428626e-15       3.607171612434e-16      -8.860049334818e-17 
 1298       9.140420315577e-11       3.856861903855e-12      -3.488143836892e-12       9.575270217303e-15       1.537081603709e-15       3.634809569164e-16      -8.860034835234e-17 
 1299       9.126638825541e-11       3.858740250667e-12      -3.576598478066e-12       9.566945004679e-15       1.532088436361e-15       3.662161910672e-16      -8.859133176424e-17 
 1300       9.113593537062e-11       3.860153391017e-12      -3.664939365571e-12       9.558694780376e-15       1.527114844868e-15       3.689226527021e-16      -8.857352401807e-17 
 1301       9.101279470040e-11       3.861102112696e-12      -3.753129658178e-12       9.550520191088e-15       1.522160746311e-15       3.716001302435e-16      -8.854700622836e-17 
 1302       9.089691597093e-11       3.861587218158e-12      -3.841132294252e-12       9.542421885123e-15       1.517226056561e-15       3.742484115295e-16      -8.851186019143e-17 
 1303       9.078824843458e-11       3.861609524561e-12      -3.928909991341e-12       9.534400512406e-15       1.512310690275e-15       3.768672838131e-16      -8.846816838680e-17 
 1304       9.068674086889e-11       3.861169863795e-12      -4.016425245754e-12       9.526456724474e-15       1.507414560898e-15       3.794565337619e-16      -8.841601397863e-17 
 1305       9.059234157552e-11       3.860269082521e-12      -4.103640332146e-12       9.518591174487e-15       1.502537580653e-15       3.820159474570e-16      -8.835548081714e-17 
 1306       9.050499837926e-11       3.858908042203e-12      -4.190517303098e-12       9.510804517219e-15       1.497679660546e-15       3.845453103929e-16      -8.828665344003e-17 
 1307       9.042465862701e-11       3.857087619144e-12      -4.277017988696e-12       9.503097409066e-15       1.492840710357e-15       3.870444074763e-16      -8.820961707389e-17 
 1308       9.035126918675e-11       3.854808704518e-12      -4.363103996120e-12       9.495470508046e-15       1.488020638639e-15       3.895130230259e-16      -8.812445763565e-17 
 1309       9.028477644653e-11       3.852072204406e-12      -4.448736709219e-12       9.487924473798e-15       1.483219352717e-15       3.919509407716e-16      -8.803126173399e-17 
 1310       9.022512631345e-11       3.848879039831e-12      -4.533877288098e-12       9.480459967587e-15       1.478436758682e-15       3.943579438538e-16      -8.793011667078e-17 
 1311       9.017226421265e-11       3.845230146792e-12      -4.618486668697e-12       9.473077652300e-15       1.473672761391e-15       3.967338148230e-16      -8.782111044247e-17 
 1312       9.012613508625e-11       3.841126476296e-12      -4.702525562371e-12       9.465778192455e-15       1.468927264463e-15       3.990783356387e-16      -8.770433174156e-17 
 1313       9.008668339241e-11       3.836568994397e-12      -4.785954455478e-12       9.458562254192e-15       1.464200170274e-15       4.013912876695e-16      -8.757986995797e-17 
 1314       9.005385310422e-11       3.831558682225e-12      -4.868733608956e-12       9.451430505284e-15       1.459491379959e-15       4.036724516917e-16      -8.744781518053e-17 
 1315       9.002758770877e-11       3.826096536025e-12      -4.950823057906e-12       9.444383615132e-15       1.454800793404e-15       4.059216078893e-16      -8.730825819833e-17 
 1316       9.000783020607e-11       3.820183567191e-12      -5.032182611175e-12       9.437422254771e-15       1.450128309245e-15       4.081385358529e-16      -8.716129050221e-17 
 1317       8.999452310804e-11       3.813820802295e-12      -5.112771850934e-12       9.430547096866e-15       1.445473824868e-15       4.103230145792e-16      -8.700700428615e-17 
 1318       8.998760843751e-11       3.807009283127e-12      -5.192550132267e-12       9.423758815717e-15       1.440837236401e-15       4.124748224705e-16      -8.684549244870e-17 
 1319       8.998702772721e-11       3.799750066731e-12      -5.271476582747e-12       9.417058087259e-15       1.436218438715e-15       4.145937373341e-16      -8.667684859441e-17 
 1320       8.999272201871e-11       3.792044225431e-12      -5.349510102019e-12       9.410445589063e-15       1.431617325421e-15       4.166795363814e-16      -8.650116703523e-17 
 1321       9.000463186145e-11       3.783892846873e-12      -5.426609361383e-12       9.403922000340e-15       1.427033788863e-15       4.187319962274e-16      -8.631854279197e-17 
 1322       9.002269731169e-11       3.775297034058e-12      -5.502732803377e-12       9.397488001938e-15       1.422467720121e-15       4.207508928902e-16      -8.612907159572e-17 
 1323       9.004685793150e-11       3.766257905372e-12      -5.577838641355e-12       9.391144276345e-15       1.417919009003e-15       4.227360017902e-16      -8.593284988923e-17 
 1324       9.007704386767e-11       3.756777436682e-12      -5.651889137934e-12       9.384891267192e-15       1.413387553914e-15       4.246871007859e-16      -8.572995715306e-17 
 1325       9.011314898274e-11       3.746860997697e-12      -5.724863492863e-12       9.378728454854e-15       1.408873291569e-15       4.266039793190e-16      -8.552040266741e-17 
 1326       9.015505742522e-11       3.736514843684e-12      -5.796745096647e-12       9.372655072848e-15       1.404376167601e-15       4.284864293693e-16      -8.530417816514e-17 
 1327       9.020265252112e-11       3.725745276043e-12      -5.867517264470e-12       9.366670347597e-15       1.399896126722e-15       4.303342424265e-16      -8.508127545403e-17 
 1328       9.025581677230e-11       3.714558642399e-12      -5.937163236071e-12       9.360773498411e-15       1.395433112718e-15       4.321472094904e-16      -8.485168641699e-17 
 1329       9.031443185490e-11       3.702961336698e-12      -6.005666175622e-12       9.354963737472e-15       1.390987068446e-15       4.339251210699e-16      -8.461540301222e-17 
 1330       9.037837861764e-11       3.690959799294e-12      -6.073009171595e-12       9.349240269822e-15       1.386557935837e-15       4.356677671829e-16      -8.437241727350e-17 
 1331       9.044753708022e-11       3.678560517043e-12      -6.139175236643e-12       9.343602293345e-15       1.382145655890e-15       4.373749373556e-16      -8.412272131036e-17 
 1332       9.052178643173e-11       3.665770023395e-12      -6.204147307473e-12       9.338048998750e-15       1.377750168668e-15       4.390464206226e-16      -8.386630730828e-17 
 1333       9.060100502894e-11       3.652594898487e-12      -6.267908244718e-12       9.332579569561e-15       1.373371413302e-15       4.406820055259e-16      -8.360316752897e-17 
 1334       9.068507039475e-11       3.639041769233e-12      -6.330440832817e-12       9.327193182097e-15       1.369009327982e-15       4.422814801149e-16      -8.333329431050e-17 
 1335       9.077385921652e-11       3.625117309419e-12      -6.391727779883e-12       9.321889005461e-15       1.364663849958e-15       4.438446319455e-16      -8.305668006761e-17 
 1336       9.086724734445e-11       3.610828239790e-12      -6.451751717583e-12       9.316666201521e-15       1.360334915541e-15       4.453712480802e-16      -8.277331729183e-17 
 1337       9.096510978995e-11       3.596181328148e-12      -6.510495201008e-12       9.311523924896e-15       1.356022460093e-15       4.468611150874e-16      -8.248319855177e-17 
 1338       9.106732072401e-11       3.581183389439e-12      -6.567940708553e-12       9.306461322942e-15       1.351726418032e-15       4.483140190409e-16      -8.218631649329e-17 
 1339       9.117375347559e-11       3.565841285847e-12      -6.624070641786e-12       9.301477535737e-15       1.347446722826e-15       4.497297455199e-16      -8.188266383973e-17 
 1340       9.128428052996e-11       3.550161926888e-12      -6.678867325326e-12       9.296571696064e-15       1.343183306992e-15       4.511080796078e-16      -8.157223339214e-17 
 1341       9.139877352710e-11       3.534152269497e-12      -6.732313006718e-12       9.291742929396e-15       1.338936102095e-15       4.524488058926e-16      -8.125501802947e-17 
 1342       9.151710326005e-11       3.517819318125e-12      -6.784389856304e-12       9.286990353882e-15       1.334705038741e-15       4.537517084660e-16      -8.093101070878e-17 
 1343       9.163913967330e-11       3.501170124829e-12      -6.835079967103e-12       9.282313080332e-15       1.330490046582e-15       4.550165709230e-16      -8.060020446552e-17 
 1344       9.176475186114e-11       3.484211789363e-12      -6.884365354678e-12       9.277710212201e-15       1.326291054308e-15       4.562431763617e-16      -8.026259241363e-17 
 1345       9.189380806605e-11       3.466951459271e-12      -6.932227957020e-12       9.273180845572e-15       1.322107989648e-15       4.574313073826e-16      -7.991816774588e-17 
 1346       9.202617567708e-11       3.449396329980e-12      -6.978649634413e-12       9.268724069145e-15       1.317940779365e-15       4.585807460885e-16      -7.956692373400e-17 
 1347       9.216172122819e-11       3.431553644890e-12      -7.023612169317e-12       9.264338964220e-15       1.313789349258e-15       4.596912740837e-16      -7.920885372892e-17 
 1348       9.230031039664e-11       3.413430695466e-12      -7.067097266238e-12       9.260024604678e-15       1.309653624154e-15       4.607626724739e-16      -7.884395116098e-17 
 1349       9.244180800136e-11       3.395034821333e-12      -7.109086551601e-12       9.255780056973e-15       1.305533527911e-15       4.617947218656e-16      -7.847220954019e-17 
 1350       9.258607800132e-11       3.376373410364e-12      -7.149561573629e-12       9.251604380110e-15       1.301428983415e-15       4.627872023655e-16      -7.809362245635e-17 
 1351       9.273298349392e-11       3.357453898775e-12      -7.188503802216e-12       9.247496625636e-15       1.297339912575e-15       4.637398935807e-16      -7.770818357937e-17 
 1352       9.288238671332e-11       3.338283771216e-12      -7.225894628799e-12       9.243455837618e-15       1.293266236322e-15       4.646525746174e-16      -7.731588665942e-17 
 1353       9.303414902884e-11       3.318870560862e-12      -7.261715366238e-12       9.239481052635e-15       1.289207874609e-15       4.655250240814e-16      -7.691672552716e-17 
 1354       9.318813094336e-11       3.299221849505e-12      -7.295947248683e-12       9.235571299755e-15       1.285164746405e-15       4.663570200768e-16      -7.651069409396e-17 
 1355       9.334419209161e-11       3.279345267650e-12      -7.328571431457e-12       9.231725600529e-15       1.281136769697e-15       4.671483402062e-16      -7.609778635211e-17 
 1356       9.350219123861e-11       3.259248494600e-12      -7.359568990924e-12       9.227942968967e-15       1.277123861485e-15       4.678987615701e-16      -7.567799637505e-17 
 1357       9.366198627805e-11       3.238939258555e-12      -7.388920924367e-12       9.224222411529e-15       1.273125937779e-15       4.686080607662e-16      -7.525131831756e-17 
 1358       9.382343423058e-11       3.218425336699e-12      -7.416608149860e-12       9.220562927106e-15       1.269142913600e-15       4.692760138895e-16      -7.481774641598e-17 
 1359       9.398639124229e-11       3.197714555294e-12      -7.442611506148e-12       9.216963507007e-15       1.265174702977e-15       4.699023965314e-16      -7.437727498847e-17 
 1360       9.415071258298e-11       3.176814789771e-12      -7.466911752513e-12       9.213423134943e-15       1.261221218940e-15       4.704869837795e-16      -7.392989843515e-17 
 1361       9.431625264460e-11       3.155733964825e-12      -7.489489568657e-12       9.209940787011e-15       1.257282373525e-15       4.710295502171e-16      -7.347561123837e-17 
 1362       9.448286493959e-11       3.134480054503e-12      -7.510325554570e-12       9.206515431683e-15       1.253358077769e-15       4.715298699229e-16      -7.301440796291e-17 
 1363       9.465040814705e-11       3.113061012379e-12      -7.529404744025e-12       9.203145952436e-15       1.249448249536e-15       4.719879373676e-16      -7.254630113580e-17 
 1364       9.481876432532e-11       3.091484561065e-12      -7.546730198266e-12       9.199830914795e-15       1.245552837107e-15       4.724046326983e-16      -7.207137509526e-17 
 1365       9.498782089154e-11       3.069758400626e-12      -7.562309557907e-12       9.196568796763e-15       1.241671795841e-15       4.727810635906e-16      -7.158973271987e-17 
 1366       9.515746459037e-11       3.047890278377e-12      -7.576150542711e-12       9.193358065923e-15       1.237805080365e-15       4.731183450130e-16      -7.110147760281e-17 
 1367       9.532758149274e-11       3.025887988977e-12      -7.588260951757e-12       9.190197179419e-15       1.233952644573e-15       4.734175992406e-16      -7.060671405315e-17 
 1368       9.549805699460e-11       3.003759374510e-12      -7.598648663607e-12       9.187084583936e-15       1.230114441624e-15       4.736799558688e-16      -7.010554709730e-17 
 1369       9.566877581572e-11       2.981512324578e-12      -7.607321636472e-12       9.184018715674e-15       1.226290423938e-15       4.739065518274e-16      -6.959808248031e-17 
 1370       9.583962199842e-11       2.959154776384e-12      -7.614287908375e-12       9.180998000338e-15       1.222480543200e-15       4.740985313943e-16      -6.908442666729e-17 
 1371       9.601047890634e-11       2.936694714823e-12      -7.619555597322e-12       9.178020853108e-15       1.218684750351e-15       4.742570462094e-16      -6.856468684472e-17 
 1372       9.618122922320e-11       2.914140172568e-12      -7.623132901463e-12       9.175085678625e-15       1.214902995594e-15       4.743832552883e-16      -6.803897092190e-17 
 1373       9.635175495157e-11       2.891499230155e-12      -7.625028099260e-12       9.172190870968e-15       1.211135228385e-15       4.744783250362e-16      -6.750738753226e-17 
