# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1229       1.225964688066e-10       2.858582224015e-12       1.668109811934e-12       0.000000000000e+00       2.943625270243e-15       1.568300645041e-16      -6.539073499194e-17 
 1230       1.219470861866e-10       2.887595772223e-12       1.656448093381e-12       0.000000000000e+00       2.934323328251e-15       1.595373855670e-16      -6.624165082994e-17 
 1231       1.213000071683e-10       2.916599624341e-12       1.642362955525e-12       0.000000000000e+00       2.925057368394e-15       1.622605335420e-16      -6.708299317862e-17 
 1232       1.206554541253e-10       2.945579939859e-12       1.625864441657e-12       0.000000000000e+00       2.915827211629e-15       1.650055897801e-16      -6.791471791488e-17 
 1233       1.200136507803e-10       2.974522789967e-12       1.606962717123e-12       0.000000000000e+00       2.906632676268e-15       1.677786748767e-16      -6.873678089672e-17 
 1234       1.193748222083e-10       3.003414157377e-12       1.585668069611e-12       0.000000000000e+00       2.897473577963e-15       1.705859487515e-16      -6.954913796340e-17 
 1235       1.187391948392e-10       3.032239936148e-12       1.561990909432e-12       0.000000000000e+00       2.888349729705e-15       1.734336107279e-16      -7.035174493559e-17 
 1236       1.181069964602e-10       3.060985931504e-12       1.535941769810e-12       0.000000000000e+00       2.879260941814e-15       1.763278996123e-16      -7.114455761555e-17 
 1237       1.174784562184e-10       3.089637859660e-12       1.507531307166e-12       0.000000000000e+00       2.870207021937e-15       1.792750937735e-16      -7.192753178726e-17 
 1238       1.168538046241e-10       3.118181347645e-12       1.476770301404e-12       0.000000000000e+00       2.861187775036e-15       1.822815112225e-16      -7.270062321655e-17 
 1239       1.162332735526e-10       3.146601933122e-12       1.443669656194e-12       0.000000000000e+00       2.852203003385e-15       1.853535096915e-16      -7.346378765134e-17 
 1240       1.156170962474e-10       3.174885064210e-12       1.408240399264e-12       0.000000000000e+00       2.843252506560e-15       1.884974867138e-16      -7.421698082171e-17 
 1241       1.150055073230e-10       3.203016099309e-12       1.370493682677e-12       0.000000000000e+00       2.834336081437e-15       1.917198797026e-16      -7.496015844010e-17 
 1242       1.143987427668e-10       3.230980306922e-12       1.330440783124e-12       0.000000000000e+00       2.825453522182e-15       1.950271660314e-16      -7.569327620144e-17 
 1243       1.137970399426e-10       3.258762865475e-12       1.288093102208e-12       0.000000000000e+00       2.816604620244e-15       1.984258631124e-16      -7.641628978333e-17 
 1244       1.132006375927e-10       3.286348863144e-12       1.243462166725e-12       0.000000000000e+00       2.807789164353e-15       2.019225284769e-16      -7.712915484620e-17 
 1245       1.126097758409e-10       3.313723297672e-12       1.196559628955e-12       0.000000000000e+00       2.799006940506e-15       2.055237598539e-16      -7.783182703342e-17 
 1246       1.120246714913e-10       3.340872281870e-12       1.147401374380e-12       0.000000000000e+00       2.790257752209e-15       2.092341923622e-16      -7.852425836577e-17 
 1247       1.114454436035e-10       3.367786675952e-12       1.096019897008e-12       0.000000000000e+00       2.781541481458e-15       2.130504642054e-16      -7.920638637801e-17 
 1248       1.108721870492e-10       3.394458497461e-12       1.042452069809e-12       0.000000000000e+00       2.772858028457e-15       2.169671803381e-16      -7.987814485516e-17 
 1249       1.103049971383e-10       3.420879719378e-12       9.867350510522e-13       0.000000000000e+00       2.764207291437e-15       2.209789088564e-16      -8.053946742652e-17 
 1250       1.097439696186e-10       3.447042270033e-12       9.289062849125e-13       0.000000000000e+00       2.755589166651e-15       2.250801809226e-16      -8.119028756556e-17 
 1251       1.091892006775e-10       3.472938033028e-12       8.690035020691e-13       0.000000000000e+00       2.747003548367e-15       2.292654906900e-16      -8.183053858983e-17 
 1252       1.086407869418e-10       3.498558847145e-12       8.070647203113e-13       0.000000000000e+00       2.738450328865e-15       2.335292952279e-16      -8.246015366078e-17 
 1253       1.080988254795e-10       3.523896506264e-12       7.431282451400e-13       0.000000000000e+00       2.729929398433e-15       2.378660144461e-16      -8.307906578368e-17 
 1254       1.075634137995e-10       3.548942759283e-12       6.772326703712e-13       0.000000000000e+00       2.721440645357e-15       2.422700310197e-16      -8.368720780749e-17 
 1255       1.070346498532e-10       3.573689310026e-12       6.094168787386e-13       0.000000000000e+00       2.712983955923e-15       2.467356903139e-16      -8.428451242470e-17 
 1256       1.065126320348e-10       3.598127817164e-12       5.397200424967e-13       0.000000000000e+00       2.704559214405e-15       2.512573003088e-16      -8.487091217127e-17 
 1257       1.059974591820e-10       3.622249894130e-12       4.681816240231e-13       0.000000000000e+00       2.696166303064e-15       2.558291315243e-16      -8.544633942646e-17 
 1258       1.054892305771e-10       3.646047109031e-12       3.948413764223e-13       0.000000000000e+00       2.687805102143e-15       2.604454169443e-16      -8.601072641272e-17 
 1259       1.049880459475e-10       3.669510984569e-12       3.197393441274e-13       0.000000000000e+00       2.679475489859e-15       2.651003519421e-16      -8.656400519557e-17 
 1260       1.044940054665e-10       3.692632997951e-12       2.429158635041e-13       0.000000000000e+00       2.671177342402e-15       2.697880942050e-16      -8.710610768348e-17 
 1261       1.040072097539e-10       3.715404580809e-12       1.644115634527e-13       0.000000000000e+00       2.662910533927e-15       2.745027636589e-16      -8.763696562773e-17 
 1262       1.035277598771e-10       3.737817119113e-12       8.426736601147e-14       0.000000000000e+00       2.654674936549e-15       2.792384423929e-16      -8.815651062231e-17 
 1263       1.030557573515e-10       3.759861953089e-12       2.524486959327e-15       0.000000000000e+00       2.646470420340e-15       2.839891745847e-16      -8.866467410379e-17 
 1264       1.025913041415e-10       3.781530377131e-12      -8.077556358130e-14       0.000000000000e+00       2.638296853322e-15       2.887489664247e-16      -8.916138735117e-17 
 1265       1.021345026610e-10       3.802813639718e-12      -1.655909805416e-13       0.000000000000e+00       2.630154101463e-15       2.935117860410e-16      -8.964658148580e-17 
 1266       1.016854557746e-10       3.823702943333e-12      -2.518796633034e-13       0.000000000000e+00       2.622042028670e-15       2.982715634244e-16      -9.012018747125e-17 
 1267       1.012442667977e-10       3.844189444373e-12      -3.395992150965e-13       0.000000000000e+00       2.613960496788e-15       3.030221903528e-16      -9.058213611313e-17 
 1268       1.008110394977e-10       3.864264253069e-12      -4.287069423958e-13       0.000000000000e+00       2.605909365590e-15       3.077575203162e-16      -9.103235805907e-17 
 1269       1.003858780948e-10       3.883918433398e-12      -5.191598543180e-13       0.000000000000e+00       2.597888492776e-15       3.124713684412e-16      -9.147078379848e-17 
 1270       9.996888726245e-11       3.903143003002e-12      -6.109146620195e-13       0.000000000000e+00       2.589897733966e-15       3.171575114161e-16      -9.189734366252e-17 
 1271       9.956017212820e-11       3.921928933102e-12      -7.039277780929e-13       0.000000000000e+00       2.581936942695e-15       3.218096874155e-16      -9.231196782395e-17 
 1272       9.915983827460e-11       3.940267148412e-12      -7.981553159642e-13       0.000000000000e+00       2.574005970408e-15       3.264215960249e-16      -9.271458629696e-17 
 1273       9.876799173980e-11       3.958148527056e-12      -8.935530892905e-13       0.000000000000e+00       2.566104666456e-15       3.309868981658e-16      -9.310512893713e-17 
 1274       9.838473901834e-11       3.975563900487e-12      -9.900766113563e-13       0.000000000000e+00       2.558232878088e-15       3.354992160203e-16      -9.348352544124e-17 
 1275       9.801018706192e-11       3.992504053395e-12      -1.087681094471e-12       0.000000000000e+00       2.550390450451e-15       3.399521329556e-16      -9.384970534717e-17 
 1276       9.764444328011e-11       4.008959723630e-12      -1.186321449367e-12       0.000000000000e+00       2.542577226580e-15       3.443391934492e-16      -9.420359803379e-17 
 1277       9.728761554112e-11       4.024921602112e-12      -1.285952284595e-12       0.000000000000e+00       2.534793047395e-15       3.486539030136e-16      -9.454513272081e-17 
 1278       9.693981217257e-11       4.040380332750e-12      -1.386527905922e-12       0.000000000000e+00       2.527037751696e-15       3.528897281206e-16      -9.487423846868e-17 
 1279       9.660114196221e-11       4.055326512356e-12      -1.488002315730e-12       0.000000000000e+00       2.519311176158e-15       3.570400961266e-16      -9.519084417845e-17 
 1280       9.627171415867e-11       4.069750690563e-12      -1.590329212409e-12       0.000000000000e+00       2.511613155326e-15       3.610983951971e-16      -9.549487859168e-17 
 1281       9.595163847224e-11       4.083643369736e-12      -1.693461989758e-12       0.000000000000e+00       2.503943521610e-15       3.650579742317e-16      -9.578627029026e-17 
 1282       9.564102507558e-11       4.096995004891e-12      -1.797353736383e-12       0.000000000000e+00       2.496302105277e-15       3.689121427884e-16      -9.606494769635e-17 
 1283       9.533998460450e-11       4.109796003611e-12      -1.901957235089e-12       0.000000000000e+00       2.488688734452e-15       3.726541710087e-16      -9.633083907220e-17 
 1284       9.504862815869e-11       4.122036725960e-12      -2.007224962282e-12       0.000000000000e+00       2.481103235107e-15       3.762772895425e-16      -9.658387252007e-17 
 1285       9.476704140653e-11       4.133709117319e-12      -2.113110139368e-12       0.000000000000e+00       2.473545447230e-15       3.797763811521e-16      -9.682399212121e-17 
 1286       9.449520657559e-11       4.144811627403e-12      -2.219569901267e-12       0.000000000000e+00       2.466015273525e-15       3.831530767399e-16      -9.705120655407e-17 
 1287       9.423307957605e-11       4.155344347045e-12      -2.326562162749e-12       0.000000000000e+00       2.458512631256e-15       3.864107171507e-16      -9.726554102898e-17 
 1288       9.398061581505e-11       4.165307380381e-12      -2.434044569177e-12       0.000000000000e+00       2.451037436120e-15       3.895526668000e-16      -9.746702120031e-17 
 1289       9.373777019550e-11       4.174700844890e-12      -2.541974495979e-12       0.000000000000e+00       2.443589602247e-15       3.925823137210e-16      -9.765567316746e-17 
 1290       9.350449711502e-11       4.183524871422e-12      -2.650309048119e-12       0.000000000000e+00       2.436169042192e-15       3.955030696126e-16      -9.783152347592e-17 
 1291       9.328075046475e-11       4.191779604239e-12      -2.759005059576e-12       0.000000000000e+00       2.428775666935e-15       3.983183698870e-16      -9.799459911837e-17 
 1292       9.306648362825e-11       4.199465201042e-12      -2.868019092813e-12       0.000000000000e+00       2.421409385875e-15       4.010316737170e-16      -9.814492753567e-17 
 1293       9.286164948035e-11       4.206581833013e-12      -2.977307438252e-12       0.000000000000e+00       2.414070106826e-15       4.036464640840e-16      -9.828253661791e-17 
 1294       9.266620038603e-11       4.213129684839e-12      -3.086826113748e-12       0.000000000000e+00       2.406757736013e-15       4.061662478254e-16      -9.840745470551e-17 
 1295       9.248008819930e-11       4.219108954758e-12      -3.196530864061e-12       0.000000000000e+00       2.399472178070e-15       4.085945556821e-16      -9.851971059023e-17 
 1296       9.230326426205e-11       4.224519854583e-12      -3.306377160332e-12       0.000000000000e+00       2.392213336033e-15       4.109349423463e-16      -9.861933351622e-17 
 1297       9.213567940292e-11       4.229362609742e-12      -3.416320199555e-12       0.000000000000e+00       2.384981111342e-15       4.131909865090e-16      -9.870635318108e-17 
 1298       9.197728393619e-11       4.233637459310e-12      -3.526314904048e-12       0.000000000000e+00       2.377775403828e-15       4.153662909079e-16      -9.878079973690e-17 
 1299       9.182802766062e-11       4.237344656044e-12      -3.636315920934e-12       0.000000000000e+00       2.370596111716e-15       4.174644823743e-16      -9.884270379133e-17 
 1300       9.168785985835e-11       4.240484466416e-12      -3.746277621605e-12       0.000000000000e+00       2.363443131622e-15       4.194892118815e-16      -9.889209640858e-17 
 1301       9.155672929374e-11       4.243057170647e-12      -3.856154101204e-12       0.000000000000e+00       2.356316358541e-15       4.214441545920e-16      -9.892900911054e-17 
 1302       9.143458421224e-11       4.245063062745e-12      -3.965899178092e-12       0.000000000000e+00       2.349215685854e-15       4.233330099052e-16      -9.895347387777e-17 
 1303       9.132137233931e-11       4.246502450534e-12      -4.075466393325e-12       0.000000000000e+00       2.342141005315e-15       4.251595015048e-16      -9.896552315056e-17 
 1304       9.121704087922e-11       4.247375655689e-12      -4.184809010128e-12       0.000000000000e+00       2.335092207053e-15       4.269273774067e-16      -9.896518983003e-17 
 1305       9.112153651394e-11       4.247683013775e-12      -4.293880013367e-12       0.000000000000e+00       2.328069179563e-15       4.286404100066e-16      -9.895250727908e-17 
 1306       9.103480540206e-11       4.247424874275e-12      -4.402632109021e-12       0.000000000000e+00       2.321071809708e-15       4.303023961273e-16      -9.892750932354e-17 
 1307       9.095679317757e-11       4.246601600627e-12      -4.511017723659e-12       0.000000000000e+00       2.314099982711e-15       4.319171570666e-16      -9.889023025317e-17 
 1308       9.088744494881e-11       4.245213570258e-12      -4.618989003913e-12       0.000000000000e+00       2.307153582150e-15       4.334885386449e-16      -9.884070482270e-17 
 1309       9.082670529730e-11       4.243261174620e-12      -4.726497815949e-12       0.000000000000e+00       2.300232489961e-15       4.350204112526e-16      -9.877896825290e-17 
 1310       9.077451827660e-11       4.240744819219e-12      -4.833495744942e-12       0.000000000000e+00       2.293336586425e-15       4.365166698977e-16      -9.870505623163e-17 
 1311       9.073082741120e-11       4.237664923654e-12      -4.939934094549e-12       0.000000000000e+00       2.286465750171e-15       4.379812342539e-16      -9.861900491488e-17 
 1312       9.069557569540e-11       4.234021921649e-12      -5.045763886385e-12       0.000000000000e+00       2.279619858169e-15       4.394180487075e-16      -9.852085092780e-17 
 1313       9.066870559214e-11       4.229816261089e-12      -5.150935859493e-12       0.000000000000e+00       2.272798785726e-15       4.408310824054e-16      -9.841063136580e-17 
 1314       9.065015903190e-11       4.225048404051e-12      -5.255400469819e-12       0.000000000000e+00       2.266002406485e-15       4.422243293028e-16      -9.828838379556e-17 
 1315       9.063987741157e-11       4.219718826841e-12      -5.359107889688e-12       0.000000000000e+00       2.259230592416e-15       4.436018082106e-16      -9.815414625607e-17 
 1316       9.063780159329e-11       4.213828020025e-12      -5.462008007271e-12       0.000000000000e+00       2.252483213817e-15       4.449675628429e-16      -9.800795725973e-17 
 1317       9.064387190335e-11       4.207376488469e-12      -5.564050426067e-12       0.000000000000e+00       2.245760139310e-15       4.463256618650e-16      -9.784985579332e-17 
 1318       9.065802813105e-11       4.200364751367e-12      -5.665184464370e-12       0.000000000000e+00       2.239061235830e-15       4.476801989406e-16      -9.767988131915e-17 
 1319       9.068020952757e-11       4.192793342276e-12      -5.765359154745e-12       0.000000000000e+00       2.232386368633e-15       4.490352927797e-16      -9.749807377601e-17 
 1320       9.071035480483e-11       4.184662809156e-12      -5.864523243501e-12       0.000000000000e+00       2.225735401280e-15       4.503950871860e-16      -9.730447358028e-17 
 1321       9.074840213435e-11       4.175973714394e-12      -5.962625190166e-12       0.000000000000e+00       2.219108195643e-15       4.517637511046e-16      -9.709912162696e-17 
 1322       9.079428914616e-11       4.166726634850e-12      -6.059613166958e-12       0.000000000000e+00       2.212504611893e-15       4.531454786698e-16      -9.688205929072e-17 
 1323       9.084795292764e-11       4.156922161880e-12      -6.155435058261e-12       0.000000000000e+00       2.205924508504e-15       4.545444892521e-16      -9.665332842695e-17 
 1324       9.090931755936e-11       4.146562007998e-12      -6.250043466402e-12       0.000000000000e+00       2.199367755109e-15       4.559641389459e-16      -9.641298455661e-17 
 1325       9.097825657431e-11       4.135652340135e-12      -6.343410790543e-12       0.000000000000e+00       2.192834271264e-15       4.574042441958e-16      -9.616113657794e-17 
 1326       9.105463008188e-11       4.124200483255e-12      -6.435514313265e-12       0.000000000000e+00       2.186323988108e-15       4.588637287089e-16      -9.589790749538e-17 
 1327       9.113829719123e-11       4.112213817184e-12      -6.526331209184e-12       0.000000000000e+00       2.179836835531e-15       4.603415093202e-16      -9.562342127750e-17 
 1328       9.122911600938e-11       4.099699776723e-12      -6.615838544766e-12       0.000000000000e+00       2.173372742169e-15       4.618364959800e-16      -9.533780285900e-17 
 1329       9.132694363915e-11       4.086665851752e-12      -6.704013278150e-12       0.000000000000e+00       2.166931635407e-15       4.633475917404e-16      -9.504117814257e-17 
 1330       9.143163617725e-11       4.073119587346e-12      -6.790832258953e-12       0.000000000000e+00       2.160513441370e-15       4.648736927422e-16      -9.473367400092e-17 
 1331       9.154304871225e-11       4.059068583881e-12      -6.876272228095e-12       0.000000000000e+00       2.154118084921e-15       4.664136882020e-16      -9.441541827872e-17 
 1332       9.166103532259e-11       4.044520497146e-12      -6.960309817612e-12       0.000000000000e+00       2.147745489662e-15       4.679664603985e-16      -9.408653979450e-17 
 1333       9.178544907463e-11       4.029483038451e-12      -7.042921550471e-12       0.000000000000e+00       2.141395577926e-15       4.695308846597e-16      -9.374716834265e-17 
 1334       9.191614202065e-11       4.013963974737e-12      -7.124083840386e-12       0.000000000000e+00       2.135068270776e-15       4.711058293497e-16      -9.339743469538e-17 
 1335       9.205296519687e-11       3.997971128688e-12      -7.203772991636e-12       0.000000000000e+00       2.128763488004e-15       4.726901558555e-16      -9.303747060460e-17 
 1336       9.219576862146e-11       3.981512378838e-12      -7.281965198880e-12       0.000000000000e+00       2.122481148124e-15       4.742827185736e-16      -9.266740880395e-17 
 1337       9.234440129257e-11       3.964595659684e-12      -7.358636546971e-12       0.000000000000e+00       2.116221168373e-15       4.758823648971e-16      -9.228738301072e-17 
 1338       9.249871118632e-11       3.947228961791e-12      -7.433763010774e-12       0.000000000000e+00       2.109983464704e-15       4.774879352026e-16      -9.189752792779e-17 
 1339       9.265854525485e-11       3.929420331909e-12      -7.507320454984e-12       0.000000000000e+00       2.103767951786e-15       4.790982628367e-16      -9.149797924559e-17 
 1340       9.282374942431e-11       3.911177873076e-12      -7.579284633937e-12       0.000000000000e+00       2.097574543002e-15       4.807121741030e-16      -9.108887364405e-17 
 1341       9.299416859289e-11       3.892509744731e-12      -7.649631191430e-12       0.000000000000e+00       2.091403150441e-15       4.823284882489e-16      -9.067034879456e-17 
 1342       9.316964662884e-11       3.873424162823e-12      -7.718335660534e-12       0.000000000000e+00       2.085253684900e-15       4.839460174526e-16      -9.024254336191e-17 
 1343       9.335002636848e-11       3.853929399923e-12      -7.785373463413e-12       0.000000000000e+00       2.079126055878e-15       4.855635668096e-16      -8.980559700623e-17 
 1344       9.353514961421e-11       3.834033785330e-12      -7.850719911139e-12       0.000000000000e+00       2.073020171576e-15       4.871799343198e-16      -8.935965038498e-17 
 1345       9.372485713255e-11       3.813745705184e-12      -7.914350203506e-12       0.000000000000e+00       2.066935938889e-15       4.887939108741e-16      -8.890484515485e-17 
 1346       9.391898865210e-11       3.793073602576e-12      -7.976239428848e-12       0.000000000000e+00       2.060873263409e-15       4.904042802415e-16      -8.844132397375e-17 
 1347       9.411738286165e-11       3.772025977654e-12      -8.036362563856e-12       0.000000000000e+00       2.054832049417e-15       4.920098190558e-16      -8.796923050276e-17 
 1348       9.431987740812e-11       3.750611387737e-12      -8.094694473389e-12       0.000000000000e+00       2.048812199884e-15       4.936092968021e-16      -8.748870940803e-17 
 1349       9.452630889458e-11       3.728838447424e-12      -8.151209910296e-12       0.000000000000e+00       2.042813616464e-15       4.952014758042e-16      -8.699990636281e-17 
 1350       9.473651287831e-11       3.706715828702e-12      -8.205883515231e-12       0.000000000000e+00       2.036836199494e-15       4.967851112112e-16      -8.650296804932e-17 
 1351       9.495032386880e-11       3.684252261058e-12      -8.258689816462e-12       0.000000000000e+00       2.030879847990e-15       4.983589509840e-16      -8.599804216078e-17 
 1352       9.516757532575e-11       3.661456531587e-12      -8.309603229698e-12       0.000000000000e+00       2.024944459645e-15       4.999217358827e-16      -8.548527740329e-17 
 1353       9.538809965708e-11       3.638337485102e-12      -8.358598057896e-12       0.000000000000e+00       2.019029930824e-15       5.014721994529e-16      -8.496482349783e-17 
 1354       9.561172821700e-11       3.614904024246e-12      -8.405648491082e-12       0.000000000000e+00       2.013136156561e-15       5.030090680129e-16      -8.443683118218e-17 
 1355       9.583829130395e-11       3.591165109601e-12      -8.450728606163e-12       0.000000000000e+00       2.007263030559e-15       5.045310606403e-16      -8.390145221289e-17 
 1356       9.606761815868e-11       3.567129759796e-12      -8.493812366749e-12       0.000000000000e+00       2.001410445185e-15       5.060368891590e-16      -8.335883936723e-17 
 1357       9.629953696224e-11       3.542807051617e-12      -8.534873622961e-12       0.000000000000e+00       1.995578291464e-15       5.075252581259e-16      -8.280914644512e-17 
 1358       9.653387483400e-11       3.518206120120e-12      -8.573886111254e-12       0.000000000000e+00       1.989766459084e-15       5.089948648176e-16      -8.225252827111e-17 
 1359       9.677045782966e-11       3.493336158738e-12      -8.610823454229e-12       0.000000000000e+00       1.983974836383e-15       5.104443992177e-16      -8.168914069631e-17 
 1360       9.700911093928e-11       3.468206419391e-12      -8.645659160452e-12       0.000000000000e+00       1.978203310354e-15       5.118725440029e-16      -8.111914060034e-17 
 1361       9.724965808528e-11       3.442826212598e-12      -8.678366624265e-12       0.000000000000e+00       1.972451766639e-15       5.132779745307e-16      -8.054268589332e-17 
 1362       9.749192212048e-11       3.417204907583e-12      -8.708919125608e-12       0.000000000000e+00       1.966720089524e-15       5.146593588254e-16      -7.995993551774e-17 
 1363       9.773573075552e-11       3.391351956354e-12      -8.737295511546e-12       0.000000000000e+00       1.961008172319e-15       5.160154401133e-16      -7.937103995518e-17 
 1364       9.798093441478e-11       3.365276965981e-12      -8.763497307932e-12       0.000000000000e+00       1.955315948608e-15       5.173452854223e-16      -7.877611263081e-17 
 1365       9.822738856809e-11       3.338989627309e-12      -8.787531790958e-12       0.000000000000e+00       1.949643361329e-15       5.186480396228e-16      -7.817525820593e-17 
 1366       9.847494781708e-11       3.312499691177e-12      -8.809406322277e-12       0.000000000000e+00       1.943990352417e-15       5.199228431142e-16      -7.756858204684e-17 
 1367       9.872346589358e-11       3.285816968528e-12      -8.829128349189e-12       0.000000000000e+00       1.938356862807e-15       5.211688318171e-16      -7.695619022612e-17 
 1368       9.897279565802e-11       3.258951330520e-12      -8.846705404820e-12       0.000000000000e+00       1.932742832431e-15       5.223851371653e-16      -7.633818952404e-17 
 1369       9.922278909784e-11       3.231912708637e-12      -8.862145108308e-12       0.000000000000e+00       1.927148200211e-15       5.235708860982e-16      -7.571468742981e-17 
 1370       9.947329732587e-11       3.204711094804e-12      -8.875455164982e-12       0.000000000000e+00       1.921572904062e-15       5.247252010527e-16      -7.508579214301e-17 
 1371       9.972417057872e-11       3.177356541493e-12      -8.886643366548e-12       0.000000000000e+00       1.916016880889e-15       5.258471999552e-16      -7.445161257485e-17 
 1372       9.997525821524e-11       3.149859161839e-12      -8.895717591271e-12       0.000000000000e+00       1.910480066581e-15       5.269359962144e-16      -7.381225834956e-17 
 1373       1.002264087148e-10       3.122229129748e-12      -8.902685804156e-12       0.000000000000e+00       1.904962396013e-15       5.279906987127e-16      -7.316783980570e-17 
 1374       1.004774696759e-10       3.094476680011e-12      -8.907556057132e-12       0.000000000000e+00       1.899463803041e-15       5.290104117990e-16      -7.251846799750e-17 
 1375       1.007282878144e-10       3.066612108415e-12      -8.910336489237e-12       0.000000000000e+00       1.893984220499e-15       5.299942352803e-16      -7.186425469622e-17 
 1376       1.009787089617e-10       3.038645771850e-12      -8.911035326795e-12       0.000000000000e+00       1.888523580201e-15       5.309412644142e-16      -7.120531239147e-17 
 1377       1.012285780638e-10       3.010588088429e-12      -8.909660883603e-12       0.000000000000e+00       1.883081812933e-15       5.318505899011e-16      -7.054175429253e-17 
 1378       1.014777391790e-10       2.982449537590e-12      -8.906221561114e-12       0.000000000000e+00       1.877658848455e-15       5.327212978760e-16      -6.987369432974e-17 
 1379       1.017260354767e-10       2.954240660216e-12      -8.900725848618e-12       0.000000000000e+00       1.872254615497e-15       5.335524699009e-16      -6.920124715578e-17 
 1380       1.019733092357e-10       2.925972058739e-12      -8.893182323425e-12       0.000000000000e+00       1.866869041756e-15       5.343431829572e-16      -6.852452814705e-17 
 1381       1.022194018425e-10       2.897654397257e-12      -8.883599651047e-12       0.000000000000e+00       1.861502053894e-15       5.350925094372e-16      -6.784365340498e-17 
 1382       1.024641537901e-10       2.869298401639e-12      -8.871986585383e-12       0.000000000000e+00       1.856153577538e-15       5.357995171369e-16      -6.715873975740e-17 
 1383       1.027074046755e-10       2.840914859646e-12      -8.858351968899e-12       0.000000000000e+00       1.850823537274e-15       5.364632692478e-16      -6.646990475983e-17 
 1384       1.029489931994e-10       2.812514621033e-12      -8.842704732814e-12       0.000000000000e+00       1.845511856648e-15       5.370828243491e-16      -6.577726669686e-17 
 1385       1.031887571633e-10       2.784108597664e-12      -8.825053897278e-12       0.000000000000e+00       1.840218458159e-15       5.376572364000e-16      -6.508094458349e-17 
 1386       1.034265334687e-10       2.755707763626e-12      -8.805408571559e-12       0.000000000000e+00       1.834943263263e-15       5.381855547316e-16      -6.438105816642e-17 
 1387       1.036621581155e-10       2.727323155337e-12      -8.783777954225e-12       0.000000000000e+00       1.829686192366e-15       5.386668240394e-16      -6.367772792545e-17 
 1388       1.038954661998e-10       2.698965871657e-12      -8.760171333325e-12       0.000000000000e+00       1.824447164823e-15       5.391000843751e-16      -6.297107507476e-17 
 1389       1.041262919131e-10       2.670647074002e-12      -8.734598086571e-12       0.000000000000e+00       1.819226098936e-15       5.394843711390e-16      -6.226122156429e-17 
 1390       1.043544685398e-10       2.642377986455e-12      -8.707067681526e-12       0.000000000000e+00       1.814022911952e-15       5.398187150720e-16      -6.154829008107e-17 
 1391       1.045798284565e-10       2.614169895873e-12      -8.677589675778e-12       0.000000000000e+00       1.808837520059e-15       5.401021422479e-16      -6.083240405055e-17 
 1392       1.048022031299e-10       2.586034152007e-12      -8.646173717133e-12       0.000000000000e+00       1.803669838384e-15       5.403336740653e-16      -6.011368763792e-17 
 1393       1.050214231151e-10       2.557982167603e-12      -8.612829543789e-12       0.000000000000e+00       1.798519780994e-15       5.405123272403e-16      -5.939226574948e-17 
 1394       1.052373180543e-10       2.530025418524e-12      -8.577566984522e-12       0.000000000000e+00       1.793387260889e-15       5.406371137978e-16      -5.866826403397e-17 
 1395       1.054497166751e-10       2.502175443852e-12      -8.540395958872e-12       0.000000000000e+00       1.788272190001e-15       5.407070410646e-16      -5.794180888390e-17 
 1396       1.056584467889e-10       2.474443846005e-12      -8.501326477318e-12       0.000000000000e+00       1.783174479196e-15       5.407211116607e-16      -5.721302743690e-17 
 1397       1.058633352893e-10       2.446842290846e-12      -8.460368641470e-12       0.000000000000e+00       1.778094038264e-15       5.406783234921e-16      -5.648204757702e-17 
 1398       1.060642081502e-10       2.419382507797e-12      -8.417532644243e-12       0.000000000000e+00       1.773030775923e-15       5.405776697426e-16      -5.574899793612e-17 
 1399       1.062608904250e-10       2.392076289948e-12      -8.372828770046e-12       0.000000000000e+00       1.767984599814e-15       5.404181388661e-16      -5.501400789519e-17 
 1400       1.064532062440e-10       2.364935494167e-12      -8.326267394962e-12       0.000000000000e+00       1.762955416499e-15       5.401987145787e-16      -5.427720758567e-17 
 1401       1.066409788134e-10       2.337972041217e-12      -8.277858986930e-12       0.000000000000e+00       1.757943131457e-15       5.399183758508e-16      -5.353872789080e-17 
 1402       1.068240488470e-10       2.311196961525e-12      -8.227617254702e-12       0.000000000000e+00       1.752947657394e-15       5.395764039740e-16      -5.279869131517e-17 
 1403       1.070023300738e-10       2.284617521397e-12      -8.175568630279e-12       0.000000000000e+00       1.747968939253e-15       5.391733072811e-16      -5.205718448646e-17 
 1404       1.071757543062e-10       2.258240067052e-12      -8.121742885742e-12       0.000000000000e+00       1.743006929459e-15       5.387099060561e-16      -5.131428536950e-17 
 1405       1.073442530585e-10       2.232070976291e-12      -8.066169993837e-12       0.000000000000e+00       1.738061579629e-15       5.381870263454e-16      -5.057007237290e-17 
 1406       1.075077575467e-10       2.206116658550e-12      -8.008880128344e-12       0.000000000000e+00       1.733132840574e-15       5.376054999686e-16      -4.982462434972e-17 
