# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1618       4.875355654960e-11       9.757974248263e-13      -2.902948937888e-12       0.000000000000e+00       3.257451019883e-15       2.322853483514e-18       2.089796261220e-17 
 1619       4.872338400324e-11       9.656674262644e-13      -2.861309466292e-12       0.000000000000e+00       3.249343789221e-15       3.049046602713e-18       2.044774334316e-17 
 1620       4.869023815911e-11       9.558198149531e-13      -2.819411568128e-12       0.000000000000e+00       3.241260626431e-15       3.792193797377e-18       2.000079262069e-17 
 1621       4.865410873155e-11       9.462570662679e-13      -2.777278911424e-12       0.000000000000e+00       3.233201443468e-15       4.552080899872e-18       1.955686613470e-17 
 1622       4.861498542340e-11       9.369816636838e-13      -2.734935283570e-12       0.000000000000e+00       3.225166151282e-15       5.328492469536e-18       1.911571831402e-17 
 1623       4.857285792596e-11       9.279960987857e-13      -2.692404591498e-12       0.000000000000e+00       3.217154659816e-15       6.121211790605e-18       1.867710232448e-17 
 1624       4.852771591899e-11       9.193028712787e-13      -2.649710861871e-12       0.000000000000e+00       3.209166878005e-15       6.930020870147e-18       1.824077006685e-17 
 1625       4.847954907074e-11       9.109044889983e-13      -2.606878241265e-12       0.000000000000e+00       3.201202713776e-15       7.754700435992e-18       1.780647217494e-17 
 1626       4.842834703792e-11       9.028034679206e-13      -2.563930996354e-12       0.000000000000e+00       3.193262074041e-15       8.595029934661e-18       1.737395801360e-17 
 1627       4.837409946572e-11       8.950023321731e-13      -2.520893514097e-12       0.000000000000e+00       3.185344864701e-15       9.450787529302e-18       1.694297567672e-17 
 1628       4.831679598781e-11       8.875036140444e-13      -2.477790301922e-12       0.000000000000e+00       3.177450990637e-15       1.032175009762e-17       1.651327198529e-17 
 1629       4.825642622634e-11       8.803098539948e-13      -2.434645987912e-12       0.000000000000e+00       3.169580355718e-15       1.120769322979e-17       1.608459248542e-17 
 1630       4.819297979194e-11       8.734236006665e-13      -2.391485320988e-12       0.000000000000e+00       3.161732862787e-15       1.210839122643e-17       1.565668144633e-17 
 1631       4.812644628374e-11       8.668474108943e-13      -2.348333171094e-12       0.000000000000e+00       3.153908413672e-15       1.302361709649e-17       1.522928185842e-17 
 1632       4.805681528932e-11       8.605838497151e-13      -2.305214529386e-12       0.000000000000e+00       3.146106909171e-15       1.395314255520e-17       1.480213543128e-17 
 1633       4.798407638479e-11       8.546354903789e-13      -2.262154508412e-12       0.000000000000e+00       3.138328249062e-15       1.489673802201e-17       1.437498259171e-17 
 1634       4.790821913471e-11       8.490049143591e-13      -2.219178342299e-12       0.000000000000e+00       3.130572332093e-15       1.585417261850e-17       1.394756248174e-17 
 1635       4.782923309215e-11       8.436947113622e-13      -2.176311386940e-12       0.000000000000e+00       3.122839055983e-15       1.682521416632e-17       1.351961295666e-17 
 1636       4.774711692498e-11       8.387066045570e-13      -2.133577400888e-12       0.000000000000e+00       3.115128325373e-15       1.780963449754e-17       1.309089075520e-17 
 1637       4.766190588393e-11       8.340388176845e-13      -2.090993370868e-12       0.000000000000e+00       3.107440075757e-15       1.880722544170e-17       1.266123221117e-17 
 1638       4.757364458020e-11       8.296886844239e-13      -2.048574640361e-12       0.000000000000e+00       3.099774249761e-15       1.981778297756e-17       1.223049308083e-17 
 1639       4.748237788180e-11       8.256535210080e-13      -2.006336624802e-12       0.000000000000e+00       3.092130789206e-15       2.084110193191e-17       1.179852841886e-17 
 1640       4.738815091397e-11       8.219306261946e-13      -1.964294811686e-12       0.000000000000e+00       3.084509635112e-15       2.187697597769e-17       1.136519257740e-17 
 1641       4.729100905965e-11       8.185172812376e-13      -1.922464760677e-12       0.000000000000e+00       3.076910727690e-15       2.292519763218e-17       1.093033920488e-17 
 1642       4.719099795980e-11       8.154107498581e-13      -1.880862103715e-12       0.000000000000e+00       3.069334006345e-15       2.398555825514e-17       1.049382124501e-17 
 1643       4.708816351390e-11       8.126082782155e-13      -1.839502545125e-12       0.000000000000e+00       3.061779409670e-15       2.505784804703e-17       1.005549093571e-17 
 1644       4.698255188029e-11       8.101070948784e-13      -1.798401861727e-12       0.000000000000e+00       3.054246875452e-15       2.614185604714e-17       9.615199807977e-18 
 1645       4.687420947662e-11       8.079044107962e-13      -1.757575902937e-12       0.000000000000e+00       3.046736340660e-15       2.723737013176e-17       9.172798684896e-18 
 1646       4.676318298024e-11       8.059974192695e-13      -1.717040590883e-12       0.000000000000e+00       3.039247741453e-15       2.834417701236e-17       8.728137680513e-18 
 1647       4.664951932865e-11       8.043832959220e-13      -1.676811920510e-12       0.000000000000e+00       3.031781013174e-15       2.946206223377e-17       8.281066198786e-18 
 1648       4.653326571986e-11       8.030591986710e-13      -1.636905959685e-12       0.000000000000e+00       3.024336090348e-15       3.059081017233e-17       7.831432932507e-18 
 1649       4.641446961281e-11       8.020222676986e-13      -1.597338849310e-12       0.000000000000e+00       3.016912906681e-15       3.173020403407e-17       7.379085862236e-18 
 1650       4.629317872783e-11       8.012696254233e-13      -1.558126803426e-12       0.000000000000e+00       3.009511395061e-15       3.288002585287e-17       6.923872255224e-18 
 1651       4.616944104698e-11       8.007983764702e-13      -1.519286109322e-12       0.000000000000e+00       3.002131487551e-15       3.404005648862e-17       6.465638664348e-18 
 1652       4.604330481452e-11       8.006056076432e-13      -1.480833127647e-12       0.000000000000e+00       2.994773115395e-15       3.521007562544e-17       6.004230927038e-18 
 1653       4.591481853728e-11       8.006883878950e-13      -1.442784292510e-12       0.000000000000e+00       2.987436209009e-15       3.638986176978e-17       5.539494164201e-18 
 1654       4.578403098510e-11       8.010437682992e-13      -1.405156111595e-12       0.000000000000e+00       2.980120697983e-15       3.757919224863e-17       5.071272779160e-18 
 1655       4.565099119120e-11       8.016687820207e-13      -1.367965166266e-12       0.000000000000e+00       2.972826511080e-15       3.877784320768e-17       4.599410456572e-18 
 1656       4.551574845266e-11       8.025604442871e-13      -1.331228111676e-12       0.000000000000e+00       2.965553576233e-15       3.998558960950e-17       4.123750161366e-18 
 1657       4.537835233076e-11       8.037157523598e-13      -1.294961676874e-12       0.000000000000e+00       2.958301820545e-15       4.120220523169e-17       3.644134137666e-18 
 1658       4.523885265142e-11       8.051316855051e-13      -1.259182664912e-12       0.000000000000e+00       2.951071170285e-15       4.242746266504e-17       3.160403907723e-18 
 1659       4.509729950563e-11       8.068052049651e-13      -1.223907952956e-12       0.000000000000e+00       2.943861550889e-15       4.366113331176e-17       2.672400270843e-18 
 1660       4.495374324983e-11       8.087332539292e-13      -1.189154492393e-12       0.000000000000e+00       2.936672886956e-15       4.490298738356e-17       2.179963302316e-18 
 1661       4.480823450632e-11       8.109127575049e-13      -1.154939308936e-12       0.000000000000e+00       2.929505102249e-15       4.615279389989e-17       1.682932352346e-18 
 1662       4.466082416370e-11       8.133406226890e-13      -1.121279502736e-12       0.000000000000e+00       2.922358119692e-15       4.741032068609e-17       1.181146044978e-18 
 1663       4.451156337725e-11       8.160137383386e-13      -1.088192248488e-12       0.000000000000e+00       2.915231861367e-15       4.867533437153e-17       6.744422770281e-19 
 1664       4.436050356939e-11       8.189289751426e-13      -1.055694795540e-12       0.000000000000e+00       2.908126248518e-15       4.994760038782e-17       1.626582170131e-19 
 1665       4.420769643000e-11       8.220831855922e-13      -1.023804467998e-12       0.000000000000e+00       2.901041201541e-15       5.122688296696e-17      -3.543696959214e-19 
 1666       4.405319391693e-11       8.254732039525e-13      -9.925386648393e-13       0.000000000000e+00       2.893976639990e-15       5.251294513949e-17      -8.768057530719e-19 
 1667       4.389704825634e-11       8.290958462333e-13      -9.619148600148e-13       0.000000000000e+00       2.886932482571e-15       5.380554873272e-17      -1.404814977248e-18 
 1668       4.373931194316e-11       8.329479101604e-13      -9.319506025608e-13       0.000000000000e+00       2.879908647143e-15       5.510445436881e-17      -1.938563123843e-18 
 1669       4.358003774147e-11       8.370261751468e-13      -9.026635167058e-13       0.000000000000e+00       2.872905050714e-15       5.640942146303e-17      -2.478216681905e-18 
 1670       4.341927868490e-11       8.413274022633e-13      -8.740713019782e-13       0.000000000000e+00       2.865921609442e-15       5.772020822185e-17      -3.023942875209e-18 
 1671       4.325708807710e-11       8.458483342103e-13      -8.461917333148e-13       0.000000000000e+00       2.858958238632e-15       5.903657164119e-17      -3.575909663328e-18 
 1672       4.309351949207e-11       8.505856952884e-13      -8.190426611682e-13       0.000000000000e+00       2.852014852733e-15       6.035826750450e-17      -4.134285742699e-18 
 1673       4.292862677463e-11       8.555361913695e-13      -7.926420116154e-13       0.000000000000e+00       2.845091365340e-15       6.168505038099e-17      -4.699240547703e-18 
 1674       4.276246404082e-11       8.606965098684e-13      -7.670077864653e-13       0.000000000000e+00       2.838187689191e-15       6.301667362381e-17      -5.270944251729e-18 
 1675       4.259508631337e-11       8.660630147275e-13      -7.421551561357e-13       0.000000000000e+00       2.831303742822e-15       6.435289460075e-17      -5.849463626852e-18 
 1676       4.242655143346e-11       8.716308285168e-13      -7.180877102963e-13       0.000000000000e+00       2.824439470612e-15       6.569349044027e-17      -6.434448625944e-18 
 1677       4.225691816649e-11       8.773947422588e-13      -6.948061310165e-13       0.000000000000e+00       2.817594822910e-15       6.703824241942e-17      -7.025443065047e-18 
 1678       4.208624556893e-11       8.833495196451e-13      -6.723110930443e-13       0.000000000000e+00       2.810769749394e-15       6.838693074207e-17      -7.621988512916e-18 
 1679       4.191459298881e-11       8.894898969940e-13      -6.506032637893e-13       0.000000000000e+00       2.803964199069e-15       6.973933453736e-17      -8.223624287634e-18 
 1680       4.174202006611e-11       8.958105832087e-13      -6.296833033072e-13       0.000000000000e+00       2.797178120263e-15       7.109523185805e-17      -8.829887453238e-18 
 1681       4.156858673323e-11       9.023062597358e-13      -6.095518642830e-13       0.000000000000e+00       2.790411460628e-15       7.245439967896e-17      -9.440312816333e-18 
 1682       4.139435321541e-11       9.089715805227e-13      -5.902095920150e-13       0.000000000000e+00       2.783664167142e-15       7.381661389529e-17      -1.005443292271e-17 
 1683       4.121938003117e-11       9.158011719762e-13      -5.716571243980e-13       0.000000000000e+00       2.776936186099e-15       7.518164932109e-17      -1.067177805398e-17 
 1684       4.104372799275e-11       9.227896329202e-13      -5.538950919080e-13       0.000000000000e+00       2.770227463116e-15       7.654927968759e-17      -1.129187622417e-17 
 1685       4.086745820655e-11       9.299315345541e-13      -5.369241175847e-13       0.000000000000e+00       2.763537943129e-15       7.791927764166e-17      -1.191425317637e-17 
 1686       4.069063207357e-11       9.372214204106e-13      -5.207448170161e-13       0.000000000000e+00       2.756867570389e-15       7.929141474413e-17      -1.253843237930e-17 
 1687       4.051331128983e-11       9.446538063138e-13      -5.053577983220e-13       0.000000000000e+00       2.750216288466e-15       8.066546146822e-17      -1.316393502402e-17 
 1688       4.033555784684e-11       9.522231803376e-13      -4.907636621374e-13       0.000000000000e+00       2.743584040243e-15       8.204118719795e-17      -1.379028002045e-17 
 1689       4.015743403201e-11       9.599240027633e-13      -4.769630015964e-13       0.000000000000e+00       2.736970767917e-15       8.341836022649e-17      -1.441698399406e-17 
 1690       3.997900242911e-11       9.677507060380e-13      -4.639564023162e-13       0.000000000000e+00       2.730376412997e-15       8.479674775459e-17      -1.504356128246e-17 
 1691       3.980032591867e-11       9.756976947324e-13      -4.517444423804e-13       0.000000000000e+00       2.723800916305e-15       8.617611588895e-17      -1.566952393203e-17 
 1692       3.962146767847e-11       9.837593454991e-13      -4.403276923228e-13       0.000000000000e+00       2.717244217969e-15       8.755622964063e-17      -1.629438169451e-17 
 1693       3.944249118395e-11       9.919300070307e-13      -4.297067151113e-13       0.000000000000e+00       2.710706257430e-15       8.893685292341e-17      -1.691764202366e-17 
 1694       3.926346020863e-11       1.000204000018e-12      -4.198820661313e-13       0.000000000000e+00       2.704186973432e-15       9.031774855223e-17      -1.753881007188e-17 
 1695       3.908443882458e-11       1.008575617106e-12      -4.108542931698e-13       0.000000000000e+00       2.697686304028e-15       9.169867824155e-17      -1.815738868678e-17 
 1696       3.890549140285e-11       1.017039122858e-12      -4.026239363987e-13       0.000000000000e+00       2.691204186574e-15       9.307940260375e-17      -1.877287840784e-17 
 1697       3.872668261390e-11       1.025588753704e-12      -3.951915283588e-13       0.000000000000e+00       2.684740557732e-15       9.445968114754e-17      -1.938477746303e-17 
 1698       3.854807742804e-11       1.034218717909e-12      -3.885575939435e-13       0.000000000000e+00       2.678295353462e-15       9.583927227630e-17      -1.999258176542e-17 
 1699       3.836974111586e-11       1.042923195523e-12      -3.827226503822e-13       0.000000000000e+00       2.671868509028e-15       9.721793328655e-17      -2.059578490978e-17 
 1700       3.819173924870e-11       1.051696338344e-12      -3.776872072244e-13       0.000000000000e+00       2.665459958993e-15       9.859542036628e-17      -2.119387816925e-17 
 1701       3.801413769904e-11       1.060532269875e-12      -3.734517663231e-13       0.000000000000e+00       2.659069637218e-15       9.997148859338e-17      -2.178635049191e-17 
 1702       3.783700264098e-11       1.069425085279e-12      -3.700168218189e-13       0.000000000000e+00       2.652697476861e-15       1.013458919340e-16      -2.237268849741e-17 
 1703       3.766040055066e-11       1.078368851343e-12      -3.673828601232e-13       0.000000000000e+00       2.646343410376e-15       1.027183832410e-16      -2.295237647362e-17 
 1704       3.748439820669e-11       1.087357606430e-12      -3.655503599024e-13       0.000000000000e+00       2.640007369512e-15       1.040887142522e-16      -2.352489637320e-17 
 1705       3.730906269060e-11       1.096385360441e-12      -3.645197920610e-13       0.000000000000e+00       2.633689285310e-15       1.054566355890e-16      -2.408972781026e-17 
 1706       3.713446138728e-11       1.105446094771e-12      -3.642916197262e-13       0.000000000000e+00       2.627389088104e-15       1.068218967546e-16      -2.464634805698e-17 
 1707       3.696066198541e-11       1.114533762268e-12      -3.648662982306e-13       0.000000000000e+00       2.621106707520e-15       1.081842461324e-16      -2.519423204018e-17 
 1708       3.678773247790e-11       1.123642287192e-12      -3.662442750968e-13       0.000000000000e+00       2.614842072470e-15       1.095434309846e-16      -2.573285233802e-17 
 1709       3.661574116233e-11       1.132765565171e-12      -3.684259900205e-13       0.000000000000e+00       2.608595111157e-15       1.108991974501e-16      -2.626167917652e-17 
 1710       3.644475664139e-11       1.141897463161e-12      -3.714118748545e-13       0.000000000000e+00       2.602365751070e-15       1.122512905436e-16      -2.678018042627e-17 
 1711       3.627484782329e-11       1.151031819400e-12      -3.752023535921e-13       0.000000000000e+00       2.596153918985e-15       1.135994541534e-16      -2.728782159902e-17 
 1712       3.610608392226e-11       1.160162443374e-12      -3.797978423515e-13       0.000000000000e+00       2.589959540959e-15       1.149434310400e-16      -2.778406584425e-17 
 1713       3.593853445893e-11       1.169283115767e-12      -3.851987493587e-13       0.000000000000e+00       2.583782542335e-15       1.162829628345e-16      -2.826837394588e-17 
 1714       3.577226270913e-11       1.178387955996e-12      -3.914034222371e-13       0.000000000000e+00       2.577622853335e-15       1.176178071094e-16      -2.874028469151e-17 
 1715       3.560730598817e-11       1.187472528312e-12      -3.984019707457e-13       0.000000000000e+00       2.571480425901e-15       1.189477887524e-16      -2.919965673749e-17 
 1716       3.544369519914e-11       1.196532745059e-12      -4.061823912760e-13       0.000000000000e+00       2.565355216994e-15       1.202727490279e-16      -2.964642880185e-17 
 1717       3.528146136945e-11       1.205564499928e-12      -4.147326146601e-13       0.000000000000e+00       2.559247183013e-15       1.215925285436e-16      -3.008053947888e-17 
 1718       3.512063565098e-11       1.214563667930e-12      -4.240405060706e-13       0.000000000000e+00       2.553156279789e-15       1.229069672496e-16      -3.050192723906e-17 
 1719       3.496124932030e-11       1.223526105373e-12      -4.340938649207e-13       0.000000000000e+00       2.547082462587e-15       1.242159044371e-16      -3.091053042892e-17 
 1720       3.480333377879e-11       1.232447649830e-12      -4.448804247639e-13       0.000000000000e+00       2.541025686102e-15       1.255191787382e-16      -3.130628727100e-17 
 1721       3.464692055284e-11       1.241324120117e-12      -4.563878531938e-13       0.000000000000e+00       2.534985904462e-15       1.268166281243e-16      -3.168913586368e-17 
 1722       3.449204129402e-11       1.250151316262e-12      -4.686037517446e-13       0.000000000000e+00       2.528963071225e-15       1.281080899058e-16      -3.205901418114e-17 
 1723       3.433872777923e-11       1.258925019481e-12      -4.815156557903e-13       0.000000000000e+00       2.522957139377e-15       1.293934007305e-16      -3.241586007323e-17 
 1724       3.418701191090e-11       1.267640992148e-12      -4.951110344451e-13       0.000000000000e+00       2.516968061331e-15       1.306723965835e-16      -3.275961126537e-17 
 1725       3.403692571712e-11       1.276294977772e-12      -5.093772904630e-13       0.000000000000e+00       2.510995788928e-15       1.319449127855e-16      -3.309020535846e-17 
 1726       3.388850135186e-11       1.284882700966e-12      -5.243017601378e-13       0.000000000000e+00       2.505040273435e-15       1.332107839925e-16      -3.340757982880e-17 
 1727       3.374177109510e-11       1.293399867423e-12      -5.398717132034e-13       0.000000000000e+00       2.499101465543e-15       1.344698441945e-16      -3.371167202793e-17 
 1728       3.359676735302e-11       1.301842163890e-12      -5.560743527329e-13       0.000000000000e+00       2.493179315366e-15       1.357219267148e-16      -3.400241918260e-17 
 1729       3.345352265817e-11       1.310205258135e-12      -5.728968150394e-13       0.000000000000e+00       2.487273772441e-15       1.369668642090e-16      -3.427975839462e-17 
 1730       3.331206966962e-11       1.318484798927e-12      -5.903261695753e-13       0.000000000000e+00       2.481384785728e-15       1.382044886642e-16      -3.454362664079e-17 
 1731       3.317244117318e-11       1.326676416007e-12      -6.083494188323e-13       0.000000000000e+00       2.475512303606e-15       1.394346313978e-16      -3.479396077279e-17 
 1732       3.303467008150e-11       1.334775720059e-12      -6.269534982417e-13       0.000000000000e+00       2.469656273873e-15       1.406571230569e-16      -3.503069751708e-17 
 1733       3.289878943430e-11       1.342778302684e-12      -6.461252760737e-13       0.000000000000e+00       2.463816643748e-15       1.418717936174e-16      -3.525377347480e-17 
 1734       3.276483239851e-11       1.350679736375e-12      -6.658515533381e-13       0.000000000000e+00       2.457993359863e-15       1.430784723828e-16      -3.546312512168e-17 
 1735       3.263283226846e-11       1.358475574489e-12      -6.861190636832e-13       0.000000000000e+00       2.452186368271e-15       1.442769879835e-16      -3.565868880791e-17 
 1736       3.250282246603e-11       1.366161351217e-12      -7.069144732966e-13       0.000000000000e+00       2.446395614438e-15       1.454671683760e-16      -3.584040075808e-17 
 1737       3.237483654082e-11       1.373732581563e-12      -7.282243808048e-13       0.000000000000e+00       2.440621043244e-15       1.466488408416e-16      -3.600819707108e-17 
 1738       3.224890817036e-11       1.381184761311e-12      -7.500353171729e-13       0.000000000000e+00       2.434862598982e-15       1.478218319859e-16      -3.616201371994e-17 
 1739       3.212507116022e-11       1.388513367004e-12      -7.723337456050e-13       0.000000000000e+00       2.429120225359e-15       1.489859677376e-16      -3.630178655181e-17 
 1740       3.200335944422e-11       1.395713855911e-12      -7.951060614434e-13       0.000000000000e+00       2.423393865492e-15       1.501410733479e-16      -3.642745128782e-17 
 1741       3.188380708460e-11       1.402781666005e-12      -8.183385920692e-13       0.000000000000e+00       2.417683461908e-15       1.512869733892e-16      -3.653894352298e-17 
 1742       3.176644827218e-11       1.409712215934e-12      -8.420175968020e-13       0.000000000000e+00       2.411988956543e-15       1.524234917544e-16      -3.663619872607e-17 
 1743       3.165131732653e-11       1.416500904993e-12      -8.661292667995e-13       0.000000000000e+00       2.406310290741e-15       1.535504516562e-16      -3.671915223958e-17 
 1744       3.153844869614e-11       1.423143113101e-12      -8.906597249579e-13       0.000000000000e+00       2.400647405253e-15       1.546676756257e-16      -3.678773927958e-17 
 1745       3.142787695860e-11       1.429634200767e-12      -9.155950258114e-13       0.000000000000e+00       2.395000240236e-15       1.557749855119e-16      -3.684189493562e-17 
 1746       3.131963682075e-11       1.435969509073e-12      -9.409211554323e-13       0.000000000000e+00       2.389368735253e-15       1.568722024807e-16      -3.688155417065e-17 
 1747       3.121376311889e-11       1.442144359636e-12      -9.666240313310e-13       0.000000000000e+00       2.383752829269e-15       1.579591470137e-16      -3.690665182090e-17 
 1748       3.111029081890e-11       1.448154054591e-12      -9.926895023558e-13       0.000000000000e+00       2.378152460652e-15       1.590356389077e-16      -3.691712259579e-17 
 1749       3.100925501644e-11       1.453993876557e-12      -1.019103348593e-12       0.000000000000e+00       2.372567567174e-15       1.601014972738e-16      -3.691290107783e-17 
 1750       3.091069093714e-11       1.459659088614e-12      -1.045851281266e-12       0.000000000000e+00       2.366998086004e-15       1.611565405358e-16      -3.689392172252e-17 
 1751       3.081463393671e-11       1.465144934274e-12      -1.072918942636e-12       0.000000000000e+00       2.361443953714e-15       1.622005864304e-16      -3.686011885824e-17 
 1752       3.072111950117e-11       1.470446637456e-12      -1.100291905902e-12       0.000000000000e+00       2.355905106273e-15       1.632334520052e-16      -3.681142668618e-17 
 1753       3.063017511863e-11       1.475560103390e-12      -1.127955607731e-12       0.000000000000e+00       2.350381483768e-15       1.642549889523e-16      -3.674789135997e-17 
 1754       3.054179582013e-11       1.480484027784e-12      -1.155895145432e-12       0.000000000000e+00       2.344873044600e-15       1.652651899309e-16      -3.667000824784e-17 
 1755       3.045596843500e-11       1.485217805208e-12      -1.184095477887e-12       0.000000000000e+00       2.339379751407e-15       1.662640831301e-16      -3.657838748545e-17 
 1756       3.037267970051e-11       1.489760829762e-12      -1.212541492670e-12       0.000000000000e+00       2.333901566349e-15       1.672516970162e-16      -3.647364215587e-17 
 1757       3.029191626176e-11       1.494112495077e-12      -1.241218005938e-12       0.000000000000e+00       2.328438451108e-15       1.682280603330e-16      -3.635638829391e-17 
 1758       3.021366467149e-11       1.498272194312e-12      -1.270109762333e-12       0.000000000000e+00       2.322990366890e-15       1.691932021028e-16      -3.622724489037e-17 
 1759       3.013791138996e-11       1.502239320158e-12      -1.299201434878e-12       0.000000000000e+00       2.317557274423e-15       1.701471516259e-16      -3.608683389631e-17 
 1760       3.006464278482e-11       1.506013264834e-12      -1.328477624874e-12       0.000000000000e+00       2.312139133953e-15       1.710899384822e-16      -3.593578022734e-17 
 1761       2.999384513093e-11       1.509593420095e-12      -1.357922861796e-12       0.000000000000e+00       2.306735905247e-15       1.720215925307e-16      -3.577471176787e-17 
 1762       2.992550461020e-11       1.512979177224e-12      -1.387521603192e-12       0.000000000000e+00       2.301347547592e-15       1.729421439106e-16      -3.560425937543e-17 
 1763       2.985960731152e-11       1.516169927038e-12      -1.417258234580e-12       0.000000000000e+00       2.295974019790e-15       1.738516230416e-16      -3.542505688488e-17 
 1764       2.979613923052e-11       1.519165059885e-12      -1.447117069346e-12       0.000000000000e+00       2.290615280164e-15       1.747500606242e-16      -3.523774111276e-17 
 1765       2.973508626948e-11       1.521963965648e-12      -1.477082348639e-12       0.000000000000e+00       2.285271286549e-15       1.756374876402e-16      -3.504295186149e-17 
 1766       2.967643423718e-11       1.524566033742e-12      -1.507138241269e-12       0.000000000000e+00       2.279941996299e-15       1.765139353535e-16      -3.484133192371e-17 
 1767       2.962016884873e-11       1.526970653118e-12      -1.537268843607e-12       0.000000000000e+00       2.274627366280e-15       1.773794353102e-16      -3.463352708649e-17 
 1768       2.956627572544e-11       1.529177212258e-12      -1.567458179479e-12       0.000000000000e+00       2.269327352872e-15       1.782340193391e-16      -3.442018613567e-17 
 1769       2.951474039465e-11       1.531185099181e-12      -1.597690200065e-12       0.000000000000e+00       2.264041911970e-15       1.790777195525e-16      -3.420196086009e-17 
 1770       2.946554828963e-11       1.532993701442e-12      -1.627948783795e-12       0.000000000000e+00       2.258770998979e-15       1.799105683462e-16      -3.397950605589e-17 
 1771       2.941868474940e-11       1.534602406129e-12      -1.658217736248e-12       0.000000000000e+00       2.253514568814e-15       1.807325984003e-16      -3.375347953075e-17 
 1772       2.937413501857e-11       1.536010599869e-12      -1.688480790047e-12       0.000000000000e+00       2.248272575903e-15       1.815438426797e-16      -3.352454210821e-17 
 1773       2.933188424723e-11       1.537217668823e-12      -1.718721604760e-12       0.000000000000e+00       2.243044974182e-15       1.823443344341e-16      -3.329335763192e-17 
 1774       2.929191749077e-11       1.538222998690e-12      -1.748923766792e-12       0.000000000000e+00       2.237831717095e-15       1.831341071992e-16      -3.306059296990e-17 
 1775       2.925421970976e-11       1.539025974707e-12      -1.779070789287e-12       0.000000000000e+00       2.232632757594e-15       1.839131947965e-16      -3.282691801886e-17 
 1776       2.921877576979e-11       1.539625981648e-12      -1.809146112022e-12       0.000000000000e+00       2.227448048138e-15       1.846816313342e-16      -3.259300570841e-17 
 1777       2.918557044132e-11       1.540022403824e-12      -1.839133101309e-12       0.000000000000e+00       2.222277540692e-15       1.854394512074e-16      -3.235953200541e-17 
 1778       2.915458839953e-11       1.540214625088e-12      -1.869015049886e-12       0.000000000000e+00       2.217121186727e-15       1.861866890988e-16      -3.212717591819e-17 
 1779       2.912581422420e-11       1.540202028829e-12      -1.898775176817e-12       0.000000000000e+00       2.211978937215e-15       1.869233799790e-16      -3.189661950082e-17 
 1780       2.909923239953e-11       1.539983997977e-12      -1.928396627391e-12       0.000000000000e+00       2.206850742636e-15       1.876495591069e-16      -3.166854785744e-17 
 1781       2.907482731402e-11       1.539559915001e-12      -1.957862473019e-12       0.000000000000e+00       2.201736552968e-15       1.883652620304e-16      -3.144364914648e-17 
 1782       2.905258326029e-11       1.538929161911e-12      -1.987155711128e-12       0.000000000000e+00       2.196636317693e-15       1.890705245869e-16      -3.122261458496e-17 
 1783       2.903248443498e-11       1.538091120258e-12      -2.016259265060e-12       0.000000000000e+00       2.191549985795e-15       1.897653829034e-16      -3.100613845275e-17 
 1784       2.901451493855e-11       1.537045171134e-12      -2.045155983973e-12       0.000000000000e+00       2.186477505755e-15       1.904498733973e-16      -3.079491809687e-17 
 1785       2.899865877518e-11       1.535790695172e-12      -2.073828642732e-12       0.000000000000e+00       2.181418825555e-15       1.911240327766e-16      -3.058965393574e-17 
 1786       2.898489985260e-11       1.534327072549e-12      -2.102259941810e-12       0.000000000000e+00       2.176373892675e-15       1.917878980409e-16      -3.039104946347e-17 
 1787       2.897322198194e-11       1.532653682982e-12      -2.130432507185e-12       0.000000000000e+00       2.171342654091e-15       1.924415064812e-16      -3.019981125411e-17 
 1788       2.896360887760e-11       1.530769905732e-12      -2.158328890236e-12       0.000000000000e+00       2.166325056278e-15       1.930848956806e-16      -3.001664896596e-17 
 1789       2.895604415708e-11       1.528675119605e-12      -2.185931567644e-12       0.000000000000e+00       2.161321045204e-15       1.937181035152e-16      -2.984227534582e-17 
 1790       2.895051134086e-11       1.526368702948e-12      -2.213222941282e-12       0.000000000000e+00       2.156330566334e-15       1.943411681538e-16      -2.967740623328e-17 
 1791       2.894699385223e-11       1.523850033655e-12      -2.240185338119e-12       0.000000000000e+00       2.151353564625e-15       1.949541280591e-16      -2.952276056498e-17 
 1792       2.894547083452e-11       1.521119038441e-12      -2.266802664757e-12       0.000000000000e+00       2.146389988517e-15       1.955570379114e-16      -2.937887576837e-17 
 1793       2.894590456562e-11       1.518177845589e-12      -2.293065386018e-12       0.000000000000e+00       2.141439801932e-15       1.961500165225e-16      -2.924555228608e-17 
 1794       2.894825294043e-11       1.515029145705e-12      -2.318965586806e-12       0.000000000000e+00       2.136502972366e-15       1.967331993141e-16      -2.912240452419e-17 
 1795       2.895247364378e-11       1.511675643677e-12      -2.344495321115e-12       0.000000000000e+00       2.131579466919e-15       1.973067224310e-16      -2.900904504832e-17 
