# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1259       1.076969119224e-10       3.609215189206e-12      -5.419211474648e-13       1.433687112101e-14       3.375621188607e-15       2.823143976403e-16      -8.824133039318e-17 
 1260       1.072716986632e-10       3.627262111726e-12      -6.103042637363e-13       1.432399104060e-14       3.365208038152e-15       2.861970982191e-16      -8.863007849501e-17 
 1261       1.068529783955e-10       3.644983067408e-12      -6.799809847630e-13       1.431113315564e-14       3.354834290493e-15       2.900453461135e-16      -8.900740791856e-17 
 1262       1.064408221817e-10       3.662371520437e-12      -7.509148409280e-13       1.429829992249e-14       3.344499778916e-15       2.938595255892e-16      -8.937335450395e-17 
 1263       1.060353013622e-10       3.679420901636e-12      -8.230691054132e-13       1.428549381131e-14       3.334204334095e-15       2.976400242995e-16      -8.972795459123e-17 
 1264       1.056364875558e-10       3.696124608399e-12      -8.964067936733e-13       1.427271730606e-14       3.323947784092e-15       3.013872332930e-16      -9.007124502152e-17 
 1265       1.052444526605e-10       3.712476004637e-12      -9.708906629109e-13       1.425997290452e-14       3.313729954349e-15       3.051015470207e-16      -9.040326313824e-17 
 1266       1.048592688535e-10       3.728468420714e-12      -1.046483211551e-12       1.424726311829e-14       3.303550667681e-15       3.087833633439e-16      -9.072404678824e-17 
 1267       1.044810085919e-10       3.744095153384e-12      -1.123146678718e-12       1.423459047288e-14       3.293409744272e-15       3.124330835408e-16      -9.103363432299e-17 
 1268       1.041097446131e-10       3.759349465737e-12      -1.200843043705e-12       1.422195750769e-14       3.283307001664e-15       3.160511123145e-16      -9.133206459975e-17 
 1269       1.037455499351e-10       3.774224587132e-12      -1.279534025456e-12       1.420936677602e-14       3.273242254755e-15       3.196378578001e-16      -9.161937698276e-17 
 1270       1.033884978571e-10       3.788713713142e-12      -1.359181082033e-12       1.419682084515e-14       3.263215315789e-15       3.231937315724e-16      -9.189561134438e-17 
 1271       1.030386619598e-10       3.802810005488e-12      -1.439745410099e-12       1.418432229632e-14       3.253225994353e-15       3.267191486529e-16      -9.216080806629e-17 
 1272       1.026961161057e-10       3.816506591984e-12      -1.521187944386e-12       1.417187372477e-14       3.243274097368e-15       3.302145275174e-16      -9.241500804065e-17 
 1273       1.023609344398e-10       3.829796566470e-12      -1.603469357171e-12       1.415947773977e-14       3.233359429084e-15       3.336802901033e-16      -9.265825267130e-17 
 1274       1.020331913901e-10       3.842672988760e-12      -1.686550057755e-12       1.414713696465e-14       3.223481791073e-15       3.371168618172e-16      -9.289058387488e-17 
 1275       1.017129616675e-10       3.855128884572e-12      -1.770390191932e-12       1.413485403679e-14       3.213640982222e-15       3.405246715419e-16      -9.311204408207e-17 
 1276       1.014003202669e-10       3.867157245475e-12      -1.854949641470e-12       1.412263160772e-14       3.203836798727e-15       3.439041516443e-16      -9.332267623870e-17 
 1277       1.010953424670e-10       3.878751028825e-12      -1.940188023578e-12       1.411047234304e-14       3.194069034088e-15       3.472557379822e-16      -9.352252380698e-17 
 1278       1.007981038313e-10       3.889903157705e-12      -2.026064690389e-12       1.409837892255e-14       3.184337479099e-15       3.505798699122e-16      -9.371163076661e-17 
 1279       1.005086802079e-10       3.900606520864e-12      -2.112538728430e-12       1.408635404021e-14       3.174641921848e-15       3.538769902968e-16      -9.389004161603e-17 
 1280       1.002271477307e-10       3.910853972658e-12      -2.199568958097e-12       1.407440040418e-14       3.164982147701e-15       3.571475455118e-16      -9.405780137353e-17 
 1281       9.995358281912e-11       3.920638332987e-12      -2.287113933131e-12       1.406252073687e-14       3.155357939306e-15       3.603919854540e-16      -9.421495557845e-17 
 1282       9.968806217887e-11       3.929952387238e-12      -2.375131940093e-12       1.405071777492e-14       3.145769076577e-15       3.636107635481e-16      -9.436155029234e-17 
 1283       9.943066280234e-11       3.938788886221e-12      -2.463580997837e-12       1.403899426927e-14       3.136215336697e-15       3.668043367544e-16      -9.449763210018e-17 
 1284       9.918146196903e-11       3.947140546111e-12      -2.552418856986e-12       1.402735298516e-14       3.126696494102e-15       3.699731655761e-16      -9.462324811147e-17 
 1285       9.894051616630e-11       3.955001423572e-12      -2.641604467826e-12       1.401579635472e-14       3.117212339724e-15       3.731176013381e-16      -9.473845021479e-17 
 1286       9.870779758857e-11       3.962371058389e-12      -2.731102403316e-12       1.400432543031e-14       3.107762738945e-15       3.762375466039e-16      -9.484330789185e-17 
 1287       9.848325691651e-11       3.969250377847e-12      -2.820878485352e-12       1.399294091932e-14       3.098347574285e-15       3.793327909097e-16      -9.493789555151e-17 
 1288       9.826684433006e-11       3.975640325865e-12      -2.910898320503e-12       1.398164353053e-14       3.088966726218e-15       3.824031231421e-16      -9.502228829124e-17 
 1289       9.805850950727e-11       3.981541863028e-12      -3.001127299584e-12       1.397043397412e-14       3.079620073166e-15       3.854483315367e-16      -9.509656189854e-17 
 1290       9.785820162326e-11       3.986955966634e-12      -3.091530597244e-12       1.395931296167e-14       3.070307491492e-15       3.884682036777e-16      -9.516079285244e-17 
 1291       9.766586934906e-11       3.991883630727e-12      -3.182073171546e-12       1.394828120614e-14       3.061028855499e-15       3.914625264972e-16      -9.521505832501e-17 
 1292       9.748146085054e-11       3.996325866139e-12      -3.272719763546e-12       1.393733942191e-14       3.051784037419e-15       3.944310862740e-16      -9.525943618281e-17 
 1293       9.730492378731e-11       4.000283700530e-12      -3.363434896875e-12       1.392648832473e-14       3.042572907414e-15       3.973736686334e-16      -9.529400498837e-17 
 1294       9.713620531158e-11       4.003758178427e-12      -3.454182877324e-12       1.391572863176e-14       3.033395333569e-15       4.002900585456e-16      -9.531884400171e-17 
 1295       9.697525206709e-11       4.006750361261e-12      -3.544927792421e-12       1.390506106156e-14       3.024251181885e-15       4.031800403257e-16      -9.533403318179e-17 
 1296       9.682201018802e-11       4.009261327410e-12      -3.635633511014e-12       1.389448633409e-14       3.015140316275e-15       4.060433976324e-16      -9.533965318799e-17 
 1297       9.667642529783e-11       4.011292172236e-12      -3.726263682855e-12       1.388400517069e-14       3.006062598561e-15       4.088799134673e-16      -9.533578538160e-17 
 1298       9.653844250821e-11       4.012844008124e-12      -3.816781738175e-12       1.387361829410e-14       2.997017888466e-15       4.116893701743e-16      -9.532251182732e-17 
 1299       9.640800641795e-11       4.013917964523e-12      -3.907150887274e-12       1.386332642849e-14       2.988006043611e-15       4.144715494385e-16      -9.529991529473e-17 
 1300       9.628506111185e-11       4.014515187985e-12      -3.997334120094e-12       1.385313029938e-14       2.979026919509e-15       4.172262322857e-16      -9.526807925974e-17 
 1301       9.616955015961e-11       4.014636842202e-12      -4.087294205808e-12       1.384303063373e-14       2.970080369559e-15       4.199531990813e-16      -9.522708790614e-17 
 1302       9.606141661472e-11       4.014284108050e-12      -4.176993692394e-12       1.383302815987e-14       2.961166245045e-15       4.226522295298e-16      -9.517702612700e-17 
 1303       9.596060301337e-11       4.013458183623e-12      -4.266394906224e-12       1.382312360755e-14       2.952284395125e-15       4.253231026737e-16      -9.511797952624e-17 
 1304       9.586705137335e-11       4.012160284277e-12      -4.355459951638e-12       1.381331770789e-14       2.943434666832e-15       4.279655968932e-16      -9.505003442005e-17 
 1305       9.578070319292e-11       4.010391642665e-12      -4.444150710532e-12       1.380361119345e-14       2.934616905063e-15       4.305794899046e-16      -9.497327783837e-17 
 1306       9.570149944972e-11       4.008153508780e-12      -4.532428841935e-12       1.379400479817e-14       2.925830952580e-15       4.331645587604e-16      -9.488779752643e-17 
 1307       9.562938059970e-11       4.005447149993e-12      -4.620255781592e-12       1.378449925737e-14       2.917076650000e-15       4.357205798477e-16      -9.479368194617e-17 
 1308       9.556428657596e-11       4.002273851091e-12      -4.707592741546e-12       1.377509530780e-14       2.908353835793e-15       4.382473288881e-16      -9.469102027775e-17 
 1309       9.550615678767e-11       3.998634914319e-12      -4.794400709717e-12       1.376579368760e-14       2.899662346275e-15       4.407445809363e-16      -9.457990242104e-17 
 1310       9.545493011901e-11       3.994531659416e-12      -4.880640449487e-12       1.375659513632e-14       2.891002015605e-15       4.432121103798e-16      -9.446041899709e-17 
 1311       9.541054492797e-11       3.989965423659e-12      -4.966272499280e-12       1.374750039489e-14       2.882372675777e-15       4.456496909378e-16      -9.433266134961e-17 
 1312       9.537293904535e-11       3.984937561897e-12      -5.051257172140e-12       1.373851020565e-14       2.873774156619e-15       4.480570956603e-16      -9.419672154645e-17 
 1313       9.534204977358e-11       3.979449446594e-12      -5.135554555319e-12       1.372962531236e-14       2.865206285785e-15       4.504340969278e-16      -9.405269238110e-17 
 1314       9.531781388568e-11       3.973502467867e-12      -5.219124509853e-12       1.372084646016e-14       2.856668888751e-15       4.527804664500e-16      -9.390066737415e-17 
 1315       9.530016762408e-11       3.967098033526e-12      -5.301926670146e-12       1.371217439560e-14       2.848161788808e-15       4.550959752652e-16      -9.374074077481e-17 
 1316       9.528904669960e-11       3.960237569112e-12      -5.383920443548e-12       1.370360986664e-14       2.839684807061e-15       4.573803937395e-16      -9.357300756234e-17 
 1317       9.528438629028e-11       3.952922517939e-12      -5.465065009945e-12       1.369515362262e-14       2.831237762419e-15       4.596334915660e-16      -9.339756344756e-17 
 1318       9.528612104031e-11       3.945154341129e-12      -5.545319321328e-12       1.368680641432e-14       2.822820471597e-15       4.618550377640e-16      -9.321450487433e-17 
 1319       9.529418505894e-11       3.936934517656e-12      -5.624642101386e-12       1.367856899388e-14       2.814432749101e-15       4.640448006782e-16      -9.302392902106e-17 
 1320       9.530851191932e-11       3.928264544382e-12      -5.702991845079e-12       1.367044211488e-14       2.806074407233e-15       4.662025479778e-16      -9.282593380212e-17 
 1321       9.532903465746e-11       3.919145936098e-12      -5.780326818225e-12       1.366242653229e-14       2.797745256079e-15       4.683280466560e-16      -9.262061786941e-17 
 1322       9.535568577109e-11       3.909580225564e-12      -5.856605057078e-12       1.365452300248e-14       2.789445103507e-15       4.704210630288e-16      -9.240808061377e-17 
 1323       9.538839721858e-11       3.899568963545e-12      -5.931784367912e-12       1.364673228323e-14       2.781173755163e-15       4.724813627346e-16      -9.218842216650e-17 
 1324       9.542709201869e-11       3.889114540768e-12      -6.005826793760e-12       1.363905483424e-14       2.772931033117e-15       4.745086854029e-16      -9.196172457924e-17 
 1325       9.547165895071e-11       3.878222663630e-12      -6.078712069456e-12       1.363148991510e-14       2.764716832056e-15       4.765026683572e-16      -9.172799513316e-17 
 1326       9.552197757271e-11       3.866899905907e-12      -6.150424314353e-12       1.362403647735e-14       2.756531063703e-15       4.784629220683e-16      -9.148722240665e-17 
 1327       9.557792659371e-11       3.855152889415e-12      -6.220947578525e-12       1.361669346305e-14       2.748373638214e-15       4.803890554051e-16      -9.123939504032e-17 
 1328       9.563938387196e-11       3.842988284107e-12      -6.290265842657e-12       1.360945980477e-14       2.740244464180e-15       4.822806756322e-16      -9.098450173722e-17 
 1329       9.570622641323e-11       3.830412808167e-12      -6.358363017933e-12       1.360233442555e-14       2.732143448614e-15       4.841373884076e-16      -9.072253126299e-17 
 1330       9.577833036920e-11       3.817433228108e-12      -6.425222945920e-12       1.359531623889e-14       2.724070496954e-15       4.859587977799e-16      -9.045347244611e-17 
 1331       9.585557103572e-11       3.804056358865e-12      -6.490829398456e-12       1.358840414874e-14       2.716025513060e-15       4.877445061858e-16      -9.017731417802e-17 
 1332       9.593782285119e-11       3.790289063891e-12      -6.555166077539e-12       1.358159704945e-14       2.708008399203e-15       4.894941144476e-16      -8.989404541339e-17 
 1333       9.602495939483e-11       3.776138255254e-12      -6.618216615213e-12       1.357489382579e-14       2.700019056068e-15       4.912072217709e-16      -8.960365517028e-17 
 1334       9.611685338503e-11       3.761610893731e-12      -6.679964573454e-12       1.356829335288e-14       2.692057382750e-15       4.928834257416e-16      -8.930613253032e-17 
 1335       9.621337667767e-11       3.746713988904e-12      -6.740393444055e-12       1.356179449623e-14       2.684123276745e-15       4.945223223238e-16      -8.900146663896e-17 
 1336       9.631440026442e-11       3.731454599258e-12      -6.799486648519e-12       1.355539611167e-14       2.676216633951e-15       4.961235058569e-16      -8.868964670559e-17 
 1337       9.641979427111e-11       3.715839832272e-12      -6.857227537941e-12       1.354909704535e-14       2.668337348664e-15       4.976865690535e-16      -8.837066200378e-17 
 1338       9.652942795599e-11       3.699876844516e-12      -6.913599392897e-12       1.354289613371e-14       2.660485313571e-15       4.992111029966e-16      -8.804450187149e-17 
 1339       9.664316970811e-11       3.683572841751e-12      -6.968585423330e-12       1.353679220349e-14       2.652660419749e-15       5.006966971370e-16      -8.771115571121e-17 
 1340       9.676088704562e-11       3.666935079018e-12      -7.022168768438e-12       1.353078407166e-14       2.644862556661e-15       5.021429392909e-16      -8.737061299022e-17 
 1341       9.688244661405e-11       3.649970860737e-12      -7.074332496560e-12       1.352487054545e-14       2.637091612151e-15       5.035494156373e-16      -8.702286324074e-17 
 1342       9.700771418472e-11       3.632687540803e-12      -7.125059605063e-12       1.351905042228e-14       2.629347472443e-15       5.049157107157e-16      -8.666789606011e-17 
 1343       9.713655465297e-11       3.615092522681e-12      -7.174333020230e-12       1.351332248980e-14       2.621630022132e-15       5.062414074233e-16      -8.630570111105e-17 
 1344       9.726883203656e-11       3.597193259500e-12      -7.222135597148e-12       1.350768552582e-14       2.613939144185e-15       5.075260870124e-16      -8.593626812180e-17 
 1345       9.740440947393e-11       3.578997254150e-12      -7.268450119591e-12       1.350213829829e-14       2.606274719938e-15       5.087693290882e-16      -8.555958688634e-17 
 1346       9.754314922257e-11       3.560512059378e-12      -7.313259299911e-12       1.349667956531e-14       2.598636629086e-15       5.099707116060e-16      -8.517564726455e-17 
 1347       9.768491265730e-11       3.541745277883e-12      -7.356545778923e-12       1.349130807511e-14       2.591024749687e-15       5.111298108689e-16      -8.478443918246e-17 
 1348       9.782956026864e-11       3.522704562409e-12      -7.398292125792e-12       1.348602256600e-14       2.583438958150e-15       5.122462015249e-16      -8.438595263241e-17 
 1349       9.797695166108e-11       3.503397615847e-12      -7.438480837920e-12       1.348082176636e-14       2.575879129241e-15       5.133194565648e-16      -8.398017767324e-17 
 1350       9.812694555144e-11       3.483832191324e-12      -7.477094340836e-12       1.347570439463e-14       2.568345136069e-15       5.143491473194e-16      -8.356710443051e-17 
 1351       9.827939976717e-11       3.464016092302e-12      -7.514114988077e-12       1.347066915929e-14       2.560836850090e-15       5.153348434570e-16      -8.314672309666e-17 
 1352       9.843417124470e-11       3.443957172671e-12      -7.549525061082e-12       1.346571475884e-14       2.553354141101e-15       5.162761129810e-16      -8.271902393124e-17 
 1353       9.859111602773e-11       3.423663336849e-12      -7.583306769071e-12       1.346083988175e-14       2.545896877233e-15       5.171725222273e-16      -8.228399726109e-17 
 1354       9.875008926557e-11       3.403142539873e-12      -7.615442248941e-12       1.345604320649e-14       2.538464924952e-15       5.180236358615e-16      -8.184163348054e-17 
 1355       9.891094521145e-11       3.382402787497e-12      -7.645913565146e-12       1.345132340147e-14       2.531058149052e-15       5.188290168768e-16      -8.139192305158e-17 
 1356       9.907353722086e-11       3.361452136286e-12      -7.674702709585e-12       1.344667912504e-14       2.523676412654e-15       5.195882265915e-16      -8.093485650409e-17 
 1357       9.923771774987e-11       3.340298693713e-12      -7.701791601494e-12       1.344210902546e-14       2.516319577198e-15       5.203008246458e-16      -8.047042443602e-17 
 1358       9.940333835341e-11       3.318950618255e-12      -7.727162087326e-12       1.343761174088e-14       2.508987502444e-15       5.209663690001e-16      -7.999861751358e-17 
 1359       9.957024968367e-11       3.297416119486e-12      -7.750795940643e-12       1.343318589933e-14       2.501680046466e-15       5.215844159319e-16      -7.951942647143e-17 
 1360       9.973830148835e-11       3.275703458175e-12      -7.772674862002e-12       1.342883011870e-14       2.494397065646e-15       5.221545200335e-16      -7.903284211290e-17 
 1361       9.990734260901e-11       3.253820946380e-12      -7.792780478840e-12       1.342454300669e-14       2.487138414677e-15       5.226762342095e-16      -7.853885531016e-17 
 1362       1.000772209794e-10       3.231776947547e-12      -7.811094345362e-12       1.342032316083e-14       2.479903946549e-15       5.231491096742e-16      -7.803745700443e-17 
 1363       1.002477904792e-10       3.209579760542e-12      -7.827602501770e-12       1.341616908208e-14       2.472693527103e-15       5.235730006795e-16      -7.752865793713e-17 
 1364       1.004189315785e-10       3.187237270224e-12      -7.842309205689e-12       1.341207891473e-14       2.465507078828e-15       5.239489822814e-16      -7.701254807471e-17 
 1365       1.005905309116e-10       3.164757293318e-12      -7.855223347828e-12       1.340805070366e-14       2.458344537521e-15       5.242784424148e-16      -7.648923782170e-17 
 1366       1.007624744403e-10       3.142147694217e-12      -7.866353906189e-12       1.340408248046e-14       2.451205837782e-15       5.245627780731e-16      -7.595883834915e-17 
 1367       1.009346474527e-10       3.119416385075e-12      -7.875709946248e-12       1.340017226335e-14       2.444090913007e-15       5.248033953255e-16      -7.542146159599e-17 
 1368       1.011069345616e-10       3.096571325889e-12      -7.883300621134e-12       1.339631805719e-14       2.436999695390e-15       5.250017093341e-16      -7.487722027057e-17 
 1369       1.012792197041e-10       3.073620524591e-12      -7.889135171812e-12       1.339251785345e-14       2.429932115917e-15       5.251591443711e-16      -7.432622785210e-17 
 1370       1.014513861396e-10       3.050572037137e-12      -7.893222927267e-12       1.338876963018e-14       2.422888104364e-15       5.252771338360e-16      -7.376859859214e-17 
 1371       1.016233164488e-10       3.027433967590e-12      -7.895573304678e-12       1.338507135197e-14       2.415867589295e-15       5.253571202724e-16      -7.320444751603e-17 
 1372       1.017948925326e-10       3.004214468214e-12      -7.896195809607e-12       1.338142096995e-14       2.408870498057e-15       5.254005553856e-16      -7.263389042439e-17 
 1373       1.019659956108e-10       2.980921739559e-12      -7.895100036175e-12       1.337781642175e-14       2.401896756780e-15       5.254089000592e-16      -7.205704389458e-17 
 1374       1.021365062207e-10       2.957564030548e-12      -7.892295667247e-12       1.337425563149e-14       2.394946290372e-15       5.253836243730e-16      -7.147402528217e-17 
 1375       1.023063042160e-10       2.934149638567e-12      -7.887792474611e-12       1.337073650971e-14       2.388019022517e-15       5.253262076192e-16      -7.088495272241e-17 
 1376       1.024752687658e-10       2.910686909554e-12      -7.881600319159e-12       1.336725695339e-14       2.381114875673e-15       5.252381383205e-16      -7.028994513168e-17 
 1377       1.026432783527e-10       2.887184238084e-12      -7.873729151069e-12       1.336381484593e-14       2.374233771068e-15       5.251209142464e-16      -6.968912220898e-17 
 1378       1.028102107724e-10       2.863650067459e-12      -7.864189009988e-12       1.336040805706e-14       2.367375628696e-15       5.249760424309e-16      -6.908260443741e-17 
 1379       1.029759431317e-10       2.840092889796e-12      -7.852990025210e-12       1.335703444290e-14       2.360540367318e-15       5.248050391894e-16      -6.847051308559e-17 
 1380       1.031403518480e-10       2.816521246116e-12      -7.840142415861e-12       1.335369184587e-14       2.353727904456e-15       5.246094301358e-16      -6.785297020917e-17 
 1381       1.033033126473e-10       2.792943726429e-12      -7.825656491075e-12       1.335037809468e-14       2.346938156390e-15       5.243907501999e-16      -6.723009865230e-17 
 1382       1.034647005636e-10       2.769368969825e-12      -7.809542650182e-12       1.334709100433e-14       2.340171038157e-15       5.241505436441e-16      -6.660202204907e-17 
 1383       1.036243899372e-10       2.745805664560e-12      -7.791811382884e-12       1.334382837605e-14       2.333426463549e-15       5.238903640810e-16      -6.596886482498e-17 
 1384       1.037822544139e-10       2.722262548147e-12      -7.772473269437e-12       1.334058799728e-14       2.326704345105e-15       5.236117744903e-16      -6.533075219847e-17 
 1385       1.039381669435e-10       2.698748407440e-12      -7.751538980837e-12       1.333736764169e-14       2.320004594116e-15       5.233163472360e-16      -6.468781018228e-17 
 1386       1.040919997783e-10       2.675272078726e-12      -7.729019278993e-12       1.333416506907e-14       2.313327120615e-15       5.230056640834e-16      -6.404016558502e-17 
 1387       1.042436244726e-10       2.651842447811e-12      -7.704925016917e-12       1.333097802538e-14       2.306671833377e-15       5.226813162165e-16      -6.338794601258e-17 
 1388       1.043929118808e-10       2.628468450106e-12      -7.679267138899e-12       1.332780424269e-14       2.300038639919e-15       5.223449042548e-16      -6.273127986963e-17 
 1389       1.045397321564e-10       2.605159070721e-12      -7.652056680690e-12       1.332464143915e-14       2.293427446492e-15       5.219980382709e-16      -6.207029636106e-17 
 1390       1.046839547508e-10       2.581923344548e-12      -7.623304769686e-12       1.332148731900e-14       2.286838158081e-15       5.216423378071e-16      -6.140512549346e-17 
 1391       1.048254484119e-10       2.558770356349e-12      -7.593022625106e-12       1.331833957248e-14       2.280270678402e-15       5.212794318929e-16      -6.073589807660e-17 
 1392       1.049640811833e-10       2.535709240848e-12      -7.561221558173e-12       1.331519587588e-14       2.273724909901e-15       5.209109590622e-16      -6.006274572488e-17 
 1393       1.050997204025e-10       2.512749182815e-12      -7.527912972298e-12       1.331205389145e-14       2.267200753746e-15       5.205385673700e-16      -5.938580085883e-17 
 1394       1.052322326999e-10       2.489899417158e-12      -7.493108363260e-12       1.330891126741e-14       2.260698109830e-15       5.201639144101e-16      -5.870519670652e-17 
 1395       1.053614839978e-10       2.467169229006e-12      -7.456819319387e-12       1.330576563792e-14       2.254216876763e-15       5.197886673317e-16      -5.802106730509e-17 
 1396       1.054873395087e-10       2.444567953801e-12      -7.419057521737e-12       1.330261462303e-14       2.247756951875e-15       5.194145028571e-16      -5.733354750218e-17 
 1397       1.056096637344e-10       2.422104977386e-12      -7.379834744280e-12       1.329945582871e-14       2.241318231207e-15       5.190431072982e-16      -5.664277295743e-17 
 1398       1.057283204648e-10       2.399789736091e-12      -7.339162854079e-12       1.329628684674e-14       2.234900609512e-15       5.186761765743e-16      -5.594888014390e-17 
 1399       1.058431727764e-10       2.377631716821e-12      -7.297053811472e-12       1.329310525477e-14       2.228503980252e-15       5.183154162286e-16      -5.525200634960e-17 
 1400       1.059540830313e-10       2.355640457148e-12      -7.253519670251e-12       1.328990861624e-14       2.222128235595e-15       5.179625414460e-16      -5.455228967889e-17 
 1401       1.060609128758e-10       2.333825545394e-12      -7.208572577847e-12       1.328669448038e-14       2.215773266409e-15       5.176192770697e-16      -5.384986905403e-17 
 1402       1.061635390910e-10       2.312195757866e-12      -7.162226920350e-12       1.328346053046e-14       2.209438973279e-15       5.172867481289e-16      -5.314487497848e-17 
 1403       1.062619013275e-10       2.290756460532e-12      -7.114505781706e-12       1.328020503034e-14       2.203125299671e-15       5.169636444322e-16      -5.243740171883e-17 
 1404       1.063559548664e-10       2.269512180414e-12      -7.065434552254e-12       1.327692638257e-14       2.196832199104e-15       5.166480368637e-16      -5.172753483566e-17 
 1405       1.064456548118e-10       2.248467466027e-12      -7.015038790312e-12       1.327362298044e-14       2.190559624168e-15       5.163379851155e-16      -5.101536039621e-17 
 1406       1.065309560914e-10       2.227626887408e-12      -6.963344222490e-12       1.327029320799e-14       2.184307526521e-15       5.160315376677e-16      -5.030096497530e-17 
 1407       1.066118134553e-10       2.206995036157e-12      -6.910376743996e-12       1.326693544002e-14       2.178075856884e-15       5.157267317684e-16      -4.958443565618e-17 
 1408       1.066881814766e-10       2.186576525468e-12      -6.856162418955e-12       1.326354804201e-14       2.171864565043e-15       5.154215934135e-16      -4.886586003150e-17 
 1409       1.067600145503e-10       2.166375990166e-12      -6.800727480718e-12       1.326012937017e-14       2.165673599843e-15       5.151141373267e-16      -4.814532620419e-17 
 1410       1.068272668938e-10       2.146398086742e-12      -6.744098332173e-12       1.325667777137e-14       2.159502909189e-15       5.148023669397e-16      -4.742292278833e-17 
 1411       1.068898925461e-10       2.126647493390e-12      -6.686301546061e-12       1.325319158317e-14       2.153352440042e-15       5.144842743716e-16      -4.669873891012e-17 
 1412       1.069478453678e-10       2.107128910042e-12      -6.627363865284e-12       1.324966913377e-14       2.147222138417e-15       5.141578404097e-16      -4.597286420874e-17 
 1413       1.070010790408e-10       2.087847058400e-12      -6.567312203219e-12       1.324610874198e-14       2.141111949383e-15       5.138210344885e-16      -4.524538883725e-17 
 1414       1.070495470679e-10       2.068806681978e-12      -6.506173644030e-12       1.324250871727e-14       2.135021817056e-15       5.134718146703e-16      -4.451640346353e-17 
 1415       1.070932027725e-10       2.050012546131e-12      -6.443975442981e-12       1.323886735967e-14       2.128951684603e-15       5.131081276252e-16      -4.378599927116e-17 
 1416       1.071319992986e-10       2.031469438093e-12      -6.380745026745e-12       1.323518295983e-14       2.122901494235e-15       5.127279086104e-16      -4.305426796033e-17 
 1417       1.071658896104e-10       2.013182167014e-12      -6.316509993720e-12       1.323145379892e-14       2.116871187206e-15       5.123290814509e-16      -4.232130174873e-17 
 1418       1.071948264919e-10       1.995155563993e-12      -6.251298114340e-12       1.322767814870e-14       2.110860703814e-15       5.119095585192e-16      -4.158719337250e-17 
 1419       1.072187625469e-10       1.977394482114e-12      -6.185137331386e-12       1.322385427145e-14       2.104869983393e-15       5.114672407148e-16      -4.085203608707e-17 
 1420       1.072376501983e-10       1.959903796483e-12      -6.118055760298e-12       1.321998041997e-14       2.098898964318e-15       5.110000174450e-16      -4.011592366814e-17 
 1421       1.072514416884e-10       1.942688404261e-12      -6.050081689489e-12       1.321605483753e-14       2.092947583997e-15       5.105057666042e-16      -3.937895041249e-17 
 1422       1.072600890781e-10       1.925753224700e-12      -5.981243580655e-12       1.321207575792e-14       2.087015778869e-15       5.099823545541e-16      -3.864121113900e-17 
 1423       1.072635442470e-10       1.909103199182e-12      -5.911570069089e-12       1.320804140538e-14       2.081103484407e-15       5.094276361036e-16      -3.790280118944e-17 
 1424       1.072617588929e-10       1.892743291248e-12      -5.841089963991e-12       1.320394999460e-14       2.075210635111e-15       5.088394544889e-16      -3.716381642947e-17 
 1425       1.072546845318e-10       1.876678486639e-12      -5.769832248784e-12       1.319979973071e-14       2.069337164508e-15       5.082156413531e-16      -3.642435324947e-17 
 1426       1.072422724973e-10       1.860913793329e-12      -5.697826081420e-12       1.319558880923e-14       2.063483005149e-15       5.075540167266e-16      -3.568450856551e-17 
 1427       1.072244739405e-10       1.845454241561e-12      -5.625100794699e-12       1.319131541612e-14       2.057648088606e-15       5.068523890068e-16      -3.494437982019e-17 
 1428       1.072012398299e-10       1.830304883880e-12      -5.551685896575e-12       1.318697772767e-14       2.051832345473e-15       5.061085549381e-16      -3.420406498361e-17 
 1429       1.071725209506e-10       1.815470795173e-12      -5.477611070474e-12       1.318257391059e-14       2.046035705361e-15       5.053202995918e-16      -3.346366255421e-17 
 1430       1.071382679048e-10       1.800957072703e-12      -5.402906175599e-12       1.317810212190e-14       2.040258096896e-15       5.044853963462e-16      -3.272327155974e-17 
 1431       1.070984311108e-10       1.786768836139e-12      -5.327601247249e-12       1.317356050897e-14       2.034499447718e-15       5.036016068663e-16      -3.198299155810e-17 
 1432       1.070529608033e-10       1.772911227600e-12      -5.251726497129e-12       1.316894720947e-14       2.028759684480e-15       5.026666810843e-16      -3.124292263831e-17 
 1433       1.070018070327e-10       1.759389411685e-12      -5.175312313659e-12       1.316426035139e-14       2.023038732842e-15       5.016783571788e-16      -3.050316542136e-17 
 1434       1.069449196650e-10       1.746208575510e-12      -5.098389262291e-12       1.315949805298e-14       2.017336517471e-15       5.006343615553e-16      -2.976382106115e-17 
 1435       1.068822483817e-10       1.733373928742e-12      -5.020988085815e-12       1.315465842278e-14       2.011652962041e-15       4.995324088259e-16      -2.902499124535e-17 
