# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1398       1.060820281225e-10       2.407589899849e-12      -7.304366256363e-12       1.399630104576e-14       2.307503503835e-15       5.224546933649e-16      -5.619152363558e-17 
 1399       1.061929410858e-10       2.385661701933e-12      -7.262383355051e-12       1.399278945067e-14       2.300878218743e-15       5.221075755798e-16      -5.549032458795e-17 
 1400       1.062999321524e-10       2.363900137211e-12      -7.218994901215e-12       1.398926165979e-14       2.294274881269e-15       5.217673637483e-16      -5.478627222914e-17 
 1401       1.064028647171e-10       2.342314685894e-12      -7.174213105353e-12       1.398571510278e-14       2.287693371489e-15       5.214356700450e-16      -5.407950632477e-17 
 1402       1.065016171944e-10       2.320914020090e-12      -7.128052369902e-12       1.398214735153e-14       2.281133579672e-15       5.211135290861e-16      -5.337015814336e-17 
 1403       1.065961303775e-10       2.299703419078e-12      -7.080535607704e-12       1.397855659358e-14       2.274595441154e-15       5.207996314231e-16      -5.265832238775e-17 
 1404       1.066863605709e-10       2.278687327244e-12      -7.031687989808e-12       1.397494116361e-14       2.268078901820e-15       5.204920716553e-16      -5.194408497383e-17 
 1405       1.067722639074e-10       2.257870210008e-12      -6.981534853641e-12       1.397129938664e-14       2.261583906554e-15       5.201889333467e-16      -5.122753232619e-17 
 1406       1.068537963486e-10       2.237256553861e-12      -6.930101703322e-12       1.396762957809e-14       2.255110399234e-15       5.198882890066e-16      -5.050875137901e-17 
 1407       1.069309136840e-10       2.216850866393e-12      -6.877414209967e-12       1.396393004368e-14       2.248658322729e-15       5.195882000699e-16      -4.978782957694e-17 
 1408       1.070035715308e-10       2.196657676336e-12      -6.823498211999e-12       1.396019907948e-14       2.242227618900e-15       5.192867168771e-16      -4.906485487605e-17 
 1409       1.070717253340e-10       2.176681533592e-12      -6.768379715458e-12       1.395643497186e-14       2.235818228594e-15       5.189818786548e-16      -4.833991574471e-17 
 1410       1.071353303659e-10       2.156927009271e-12      -6.712084894310e-12       1.395263599745e-14       2.229430091645e-15       5.186717134958e-16      -4.761310116452e-17 
 1411       1.071943417258e-10       2.137398695724e-12      -6.654640090755e-12       1.394880042319e-14       2.223063146869e-15       5.183542383393e-16      -4.688450063120e-17 
 1412       1.072487143400e-10       2.118101206580e-12      -6.596071815537e-12       1.394492650623e-14       2.216717332064e-15       5.180274589512e-16      -4.615420415550e-17 
 1413       1.072984029611e-10       2.099039176777e-12      -6.536406748254e-12       1.394101249399e-14       2.210392584005e-15       5.176893699047e-16      -4.542230226412e-17 
 1414       1.073433621682e-10       2.080217262600e-12      -6.475671737664e-12       1.393705662408e-14       2.204088838444e-15       5.173379545597e-16      -4.468888600061e-17 
 1415       1.073835463663e-10       2.061640141713e-12      -6.413893801997e-12       1.393305712432e-14       2.197806030108e-15       5.169711850441e-16      -4.395404692627e-17 
 1416       1.074189097863e-10       2.043312513197e-12      -6.351100129263e-12       1.392901221272e-14       2.191544092694e-15       5.165870222332e-16      -4.321787712110e-17 
 1417       1.074494064845e-10       2.025239097580e-12      -6.287318077562e-12       1.392492009743e-14       2.185302958870e-15       5.161834157302e-16      -4.248046918464e-17 
 1418       1.074749903425e-10       2.007424636876e-12      -6.222575175392e-12       1.392077897678e-14       2.179082560269e-15       5.157583038469e-16      -4.174191623693e-17 
 1419       1.074956150670e-10       1.989873894617e-12      -6.156899121957e-12       1.391658703919e-14       2.172882827490e-15       5.153096135832e-16      -4.100231191941e-17 
 1420       1.075112341893e-10       1.972591655888e-12      -6.090317787479e-12       1.391234246323e-14       2.166703690096e-15       5.148352606079e-16      -4.026175039582e-17 
 1421       1.075218010652e-10       1.955582727363e-12      -6.022859213504e-12       1.390804341755e-14       2.160545076607e-15       5.143331492387e-16      -3.952032635309e-17 
 1422       1.075272688748e-10       1.938851937337e-12      -5.954551613216e-12       1.390368806086e-14       2.154406914503e-15       5.138011724225e-16      -3.877813500231e-17 
 1423       1.075275906221e-10       1.922404135765e-12      -5.885423371738e-12       1.389927454195e-14       2.148289130220e-15       5.132372117156e-16      -3.803527207955e-17 
 1424       1.075227191348e-10       1.906244194292e-12      -5.815503046449e-12       1.389480099964e-14       2.142191649145e-15       5.126391372643e-16      -3.729183384685e-17 
 1425       1.075126070641e-10       1.890377006288e-12      -5.744819367290e-12       1.389026556279e-14       2.136114395617e-15       5.120048077844e-16      -3.654791709308e-17 
 1426       1.074972068843e-10       1.874807486888e-12      -5.673401237070e-12       1.388566635026e-14       2.130057292926e-15       5.113320705422e-16      -3.580361913486e-17 
 1427       1.074764708928e-10       1.859540573020e-12      -5.601277731783e-12       1.388100147089e-14       2.124020263304e-15       5.106187613345e-16      -3.505903781747e-17 
 1428       1.074503512093e-10       1.844581223444e-12      -5.528478100906e-12       1.387626902349e-14       2.118003227931e-15       5.098627044686e-16      -3.431427151577e-17 
 1429       1.074187997764e-10       1.829934418782e-12      -5.455031767719e-12       1.387146709686e-14       2.112006106928e-15       5.090617127429e-16      -3.356941913509e-17 
 1430       1.073817683584e-10       1.815605161560e-12      -5.380968329609e-12       1.386659376968e-14       2.106028819352e-15       5.082135874269e-16      -3.282458011214e-17 
 1431       1.073392085417e-10       1.801598476235e-12      -5.306317558375e-12       1.386164711061e-14       2.100071283203e-15       5.073161182415e-16      -3.207985441593e-17 
 1432       1.072910717343e-10       1.787919409234e-12      -5.231109400548e-12       1.385662517816e-14       2.094133415411e-15       5.063670833394e-16      -3.133534254867e-17 
 1433       1.072373091656e-10       1.774573028989e-12      -5.155373977687e-12       1.385152602077e-14       2.088215131841e-15       5.053642492853e-16      -3.059114554668e-17 
 1434       1.071778718861e-10       1.761564425967e-12      -5.079141586700e-12       1.384634767671e-14       2.082316347288e-15       5.043053710360e-16      -2.984736498131e-17 
 1435       1.071127107670e-10       1.748898712710e-12      -5.002442700145e-12       1.384108817412e-14       2.076436975474e-15       5.031881919206e-16      -2.910410295982e-17 
 1436       1.070417765003e-10       1.736581023867e-12      -4.925307966542e-12       1.383574553097e-14       2.070576929048e-15       5.020104436210e-16      -2.836146212631e-17 
 1437       1.069650195982e-10       1.724616516229e-12      -4.847768210682e-12       1.383031775505e-14       2.064736119583e-15       5.007698461523e-16      -2.761954566264e-17 
 1438       1.068823903931e-10       1.713010368765e-12      -4.769854433936e-12       1.382480284393e-14       2.058914457569e-15       4.994641078423e-16      -2.687845728930e-17 
 1439       1.067938390370e-10       1.701767782652e-12      -4.691597814566e-12       1.381919878498e-14       2.053111852421e-15       4.980909253125e-16      -2.613830126635e-17 
 1440       1.066993155016e-10       1.690893981316e-12      -4.613029708028e-12       1.381350355531e-14       2.047328212465e-15       4.966479834580e-16      -2.539918239433e-17 
 1441       1.065987842067e-10       1.680393188344e-12      -4.534180558216e-12       1.380771540262e-14       2.041563452499e-15       4.951336415413e-16      -2.466119982892e-17 
 1442       1.064922680686e-10       1.670265549810e-12      -4.455076618455e-12       1.380183369066e-14       2.035817516535e-15       4.935489991300e-16      -2.392442845456e-17 
 1443       1.063798048986e-10       1.660510180785e-12      -4.375743197840e-12       1.379585806228e-14       2.030090355279e-15       4.918958510874e-16      -2.318893732363e-17 
 1444       1.062614328144e-10       1.651126184595e-12      -4.296205747535e-12       1.378978815941e-14       2.024381918599e-15       4.901760033815e-16      -2.245479582603e-17 
 1445       1.061371902419e-10       1.642112652794e-12      -4.216489861019e-12       1.378362362306e-14       2.018692155517e-15       4.883912731050e-16      -2.172207368975e-17 
 1446       1.060071159147e-10       1.633468665145e-12      -4.136621274335e-12       1.377736409327e-14       2.013021014214e-15       4.865434884947e-16      -2.099084098143e-17 
 1447       1.058712488754e-10       1.625193289589e-12      -4.056625866330e-12       1.377100920918e-14       2.007368442024e-15       4.846344889522e-16      -2.026116810690e-17 
 1448       1.057296284758e-10       1.617285582228e-12      -3.976529658908e-12       1.376455860899e-14       2.001734385433e-15       4.826661250629e-16      -1.953312581173e-17 
 1449       1.055822943775e-10       1.609744587294e-12      -3.896358817271e-12       1.375801192994e-14       1.996118790077e-15       4.806402586165e-16      -1.880678518179e-17 
 1450       1.054292865529e-10       1.602569337128e-12      -3.816139650170e-12       1.375136880836e-14       1.990521600741e-15       4.785587626266e-16      -1.808221764377e-17 
 1451       1.052706452853e-10       1.595758852157e-12      -3.735898610145e-12       1.374462887963e-14       1.984942761357e-15       4.764235213505e-16      -1.735949496580e-17 
 1452       1.051064111696e-10       1.589312140865e-12      -3.655662293778e-12       1.373779177819e-14       1.979382215000e-15       4.742364303093e-16      -1.663868925791e-17 
 1453       1.049366251132e-10       1.583228199772e-12      -3.575457441934e-12       1.373085713752e-14       1.973839903889e-15       4.719993963077e-16      -1.591987297266e-17 
 1454       1.047613283359e-10       1.577506013411e-12      -3.495310940010e-12       1.372382459019e-14       1.968315769384e-15       4.697143374536e-16      -1.520311890566e-17 
 1455       1.045805623715e-10       1.572144554297e-12      -3.415249818179e-12       1.371669376781e-14       1.962809751984e-15       4.673831831784e-16      -1.448850019609e-17 
 1456       1.043943690673e-10       1.567142782911e-12      -3.335301251639e-12       1.370946430103e-14       1.957321791324e-15       4.650078742567e-16      -1.377609032731e-17 
 1457       1.042027905855e-10       1.562499647669e-12      -3.255492560857e-12       1.370213581958e-14       1.951851826177e-15       4.625903628259e-16      -1.306596312738e-17 
 1458       1.040058694033e-10       1.558214084903e-12      -3.175851211816e-12       1.369470795223e-14       1.946399794447e-15       4.601326124065e-16      -1.235819276961e-17 
 1459       1.038036483139e-10       1.554285018830e-12      -3.096404816260e-12       1.368718032680e-14       1.940965633170e-15       4.576365979219e-16      -1.165285377310e-17 
 1460       1.035961704265e-10       1.550711361536e-12      -3.017181131943e-12       1.367955257016e-14       1.935549278514e-15       4.551043057177e-16      -1.095002100332e-17 
 1461       1.033834791675e-10       1.547492012942e-12      -2.938208062872e-12       1.367182430823e-14       1.930150665773e-15       4.525377335825e-16      -1.024976967266e-17 
 1462       1.031656182809e-10       1.544625860789e-12      -2.859513659555e-12       1.366399516597e-14       1.924769729366e-15       4.499388907671e-16      -9.552175340938e-18 
 1463       1.029426318284e-10       1.542111780607e-12      -2.781126119248e-12       1.365606476740e-14       1.919406402839e-15       4.473097980046e-16      -8.857313916004e-18 
 1464       1.027145641909e-10       1.539948635693e-12      -2.703073786199e-12       1.364803273557e-14       1.914060618859e-15       4.446524875301e-16      -8.165261654262e-18 
 1465       1.024814600681e-10       1.538135277086e-12      -2.625385151894e-12       1.363989869258e-14       1.908732309212e-15       4.419690031009e-16      -7.476095161224e-18 
 1466       1.022433644800e-10       1.536670543545e-12      -2.548088855305e-12       1.363166225958e-14       1.903421404805e-15       4.392614000160e-16      -6.789891392069e-18 
 1467       1.020003227667e-10       1.535553261519e-12      -2.471213683138e-12       1.362332305675e-14       1.898127835661e-15       4.365317451364e-16      -6.106727652187e-18 
 1468       1.017523805895e-10       1.534782245131e-12      -2.394788570074e-12       1.361488070331e-14       1.892851530918e-15       4.337821169045e-16      -5.426681597733e-18 
 1469       1.014995839314e-10       1.534356296144e-12      -2.318842599019e-12       1.360633481753e-14       1.887592418825e-15       4.310146053642e-16      -4.749831236180e-18 
 1470       1.012419790973e-10       1.534274203945e-12      -2.243405001348e-12       1.359768501670e-14       1.882350426745e-15       4.282313121810e-16      -4.076254926865e-18 
 1471       1.009796127152e-10       1.534534745516e-12      -2.168505157154e-12       1.358893091716e-14       1.877125481149e-15       4.254343506613e-16      -3.406031381544e-18 
 1472       1.007125317363e-10       1.535136685408e-12      -2.094172595491e-12       1.358007213429e-14       1.871917507616e-15       4.226258457728e-16      -2.739239664944e-18 
 1473       1.004407834359e-10       1.536078775724e-12      -2.020436994624e-12       1.357110828247e-14       1.866726430830e-15       4.198079341642e-16      -2.075959195309e-18 
 1474       1.001644154137e-10       1.537359756086e-12      -1.947328182269e-12       1.356203897515e-14       1.861552174579e-15       4.169827641851e-16      -1.416269744956e-18 
 1475       9.988347559467e-11       1.538978353616e-12      -1.874876135848e-12       1.355286382481e-14       1.856394661752e-15       4.141524959055e-16      -7.602514408260e-19 
 1476       9.959801222932e-11       1.540933282909e-12      -1.803110982726e-12       1.354358244292e-14       1.851253814340e-15       4.113193011363e-16      -1.079847650305e-19 
 1477       9.930807389460e-11       1.543223246011e-12      -1.732063000463e-12       1.353419444002e-14       1.846129553430e-15       4.084853634488e-16       5.404494445927e-19 
 1478       9.901370949432e-11       1.545846932392e-12      -1.661762617060e-12       1.352469942567e-14       1.841021799207e-15       4.056528781946e-16       1.184969993930e-18 
 1479       9.871496825973e-11       1.548803018924e-12      -1.592240411202e-12       1.351509700844e-14       1.835930470949e-15       4.028240525255e-16       1.825495332042e-18 
 1480       9.841190568052e-11       1.552089566405e-12      -1.523523928458e-12       1.350538702626e-14       1.830855493243e-15       4.000007961927e-16       2.461951667937e-18 
 1481       9.810460136045e-11       1.555702202662e-12      -1.455628094957e-12       1.349557023989e-14       1.825796814702e-15       3.971837905609e-16       3.094297409753e-18 
 1482       9.779314133931e-11       1.559635921447e-12      -1.388564709464e-12       1.348564764626e-14       1.820754389428e-15       3.943734104334e-16       3.722498966002e-18 
 1483       9.747761217951e-11       1.563885684195e-12      -1.322345618906e-12       1.347562024884e-14       1.815728170812e-15       3.915700324407e-16       4.346522650052e-18 
 1484       9.715810096695e-11       1.568446419970e-12      -1.256982718440e-12       1.346548905760e-14       1.810718111534e-15       3.887740350434e-16       4.966334680017e-18 
 1485       9.683469531196e-11       1.573313025409e-12      -1.192487951526e-12       1.345525508907e-14       1.805724163557e-15       3.859857985350e-16       5.581901178656e-18 
 1486       9.650748335021e-11       1.578480364658e-12      -1.128873310003e-12       1.344491936628e-14       1.800746278131e-15       3.832057050455e-16       6.193188173262e-18 
 1487       9.617655374362e-11       1.583943269324e-12      -1.066150834155e-12       1.343448291885e-14       1.795784405788e-15       3.804341385433e-16       6.800161595557e-18 
 1488       9.584199568125e-11       1.589696538407e-12      -1.004332612785e-12       1.342394678296e-14       1.790838496343e-15       3.776714848392e-16       7.402787281586e-18 
 1489       9.550389888023e-11       1.595734938253e-12      -9.434307832907e-13       1.341331200135e-14       1.785908498889e-15       3.749181315886e-16       8.001030971608e-18 
 1490       9.516235358666e-11       1.602053202487e-12      -8.834575317295e-13       1.340257962336e-14       1.780994361797e-15       3.721744682948e-16       8.594858309992e-18 
 1491       9.481745057652e-11       1.608646031965e-12      -8.244250928953e-13       1.339175070493e-14       1.776096032718e-15       3.694408863117e-16       9.184234845108e-18 
 1492       9.446928115661e-11       1.615508094707e-12      -7.663457503890e-13       1.338082630861e-14       1.771213458574e-15       3.667177788472e-16       9.769126029221e-18 
 1493       9.411793716539e-11       1.622634025847e-12      -7.092318366902e-13       1.336980750358e-14       1.766346585566e-15       3.640055409654e-16       1.034949721839e-17 
 1494       9.376351097398e-11       1.630018427572e-12      -6.530957332290e-13       1.335869536564e-14       1.761495359162e-15       3.613045695903e-16       1.092531367234e-17 
 1495       9.340609548699e-11       1.637655869066e-12      -5.979498704583e-13       1.334749097725e-14       1.756659724104e-15       3.586152635083e-16       1.149654055439e-17 
 1496       9.304578414348e-11       1.645540886451e-12      -5.438067279253e-13       1.333619542751e-14       1.751839624403e-15       3.559380233713e-16       1.206314293132e-17 
 1497       9.268267091786e-11       1.653667982731e-12      -4.906788343436e-13       1.332480981220e-14       1.747035003338e-15       3.532732516995e-16       1.262508577327e-17 
 1498       9.231685032077e-11       1.662031627734e-12      -4.385787676649e-13       1.331333523378e-14       1.742245803452e-15       3.506213528845e-16       1.318233395364e-17 
 1499       9.194841740004e-11       1.670626258054e-12      -3.875191551511e-13       1.330177280140e-14       1.737471966556e-15       3.479827331922e-16       1.373485224897e-17 
 1500       9.157746774155e-11       1.679446276996e-12      -3.375126734457e-13       1.329012363091e-14       1.732713433720e-15       3.453578007658e-16       1.428260533885e-17 
 1501       9.120409747020e-11       1.688486054514e-12      -2.885720486463e-13       1.327838884486e-14       1.727970145281e-15       3.427469656283e-16       1.482555780580e-17 
 1502       9.082840325075e-11       1.697739927158e-12      -2.407100563761e-13       1.326656957256e-14       1.723242040832e-15       3.401506396863e-16       1.536367413517e-17 
 1503       9.045048228878e-11       1.707202198016e-12      -1.939395218556e-13       1.325466695002e-14       1.718529059225e-15       3.375692367322e-16       1.589691871504e-17 
 1504       9.007043233158e-11       1.716867136654e-12      -1.482733199751e-13       1.324268212002e-14       1.713831138572e-15       3.350031724473e-16       1.642525583608e-17 
 1505       8.968835166907e-11       1.726728979058e-12      -1.037243753659e-13       1.323061623209e-14       1.709148216237e-15       3.324528644051e-16       1.694864969150e-17 
 1506       8.930433913469e-11       1.736781927583e-12      -6.030566247242e-14       1.321847044254e-14       1.704480228841e-15       3.299187320737e-16       1.746706437689e-17 
 1507       8.891849410635e-11       1.747020150888e-12      -1.803020562429e-14       1.320624591444e-14       1.699827112255e-15       3.274011968191e-16       1.798046389015e-17 
 1508       8.853091650729e-11       1.757437783882e-12       2.308892089211e-14       1.319394381767e-14       1.695188801604e-15       3.249006819083e-16       1.848881213134e-17 
 1509       8.814170680703e-11       1.768028927667e-12       6.303859276160e-14       1.318156532893e-14       1.690565231258e-15       3.224176125116e-16       1.899207290264e-17 
 1510       8.775096602225e-11       1.778787649479e-12       1.018056355683e-13       1.316911163170e-14       1.685956334841e-15       3.199524157063e-16       1.949020990817e-17 
 1511       8.735879571773e-11       1.789707982633e-12       1.393768247240e-13       1.315658391632e-14       1.681362045217e-15       3.175055204791e-16       1.998318675395e-17 
 1512       8.696529800725e-11       1.800783926462e-12       1.757388853960e-13       1.314398337994e-14       1.676782294501e-15       3.150773577291e-16       2.047096694773e-17 
 1513       8.657057555447e-11       1.812009446263e-12       2.108784924353e-13       1.313131122658e-14       1.672217014046e-15       3.126683602713e-16       2.095351389894e-17 
 1514       8.617473157388e-11       1.823378473236e-12       2.447822703048e-13       1.311856866713e-14       1.667666134452e-15       3.102789628387e-16       2.143079091855e-17 
 1515       8.577786983169e-11       1.834884904431e-12       2.774367930076e-13       1.310575691932e-14       1.663129585555e-15       3.079096020857e-16       2.190276121895e-17 
 1516       8.538009464676e-11       1.846522602688e-12       3.088285840147e-13       1.309287720779e-14       1.658607296431e-15       3.055607165913e-16       2.236938791391e-17 
 1517       8.498151089148e-11       1.858285396577e-12       3.389441161935e-13       1.307993076407e-14       1.654099195397e-15       3.032327468615e-16       2.283063401838e-17 
 1518       8.458222399270e-11       1.870167080346e-12       3.677698117357e-13       1.306691882660e-14       1.649605210000e-15       3.009261353324e-16       2.328646244846e-17 
 1519       8.418233551391e-11       1.882161500657e-12       3.952952870621e-13       1.305384270214e-14       1.645125272644e-15       2.986410887355e-16       2.373684112481e-17 
 1520       8.378192985347e-11       1.894262817832e-12       4.215231218602e-13       1.304070395068e-14       1.640659337499e-15       2.963768626835e-16       2.418175833702e-17 
 1521       8.338108742009e-11       1.906465247008e-12       4.464591839740e-13       1.302750420236e-14       1.636207363750e-15       2.941324702009e-16       2.462120752695e-17 
 1522       8.297988904066e-11       1.918762971518e-12       4.701093930610e-13       1.301424509618e-14       1.631769309989e-15       2.919069187280e-16       2.505518219885e-17 
 1523       8.257841596085e-11       1.931150142835e-12       4.924797206887e-13       1.300092828010e-14       1.627345134212e-15       2.896992101105e-16       2.548367591941e-17 
 1524       8.217674984587e-11       1.943620880523e-12       5.135761904318e-13       1.298755541097e-14       1.622934793824e-15       2.875083405912e-16       2.590668231802e-17 
 1525       8.177497278109e-11       1.956169272180e-12       5.334048779688e-13       1.297412815459e-14       1.618538245631e-15       2.853333007995e-16       2.632419508685e-17 
 1526       8.137316727276e-11       1.968789373388e-12       5.519719111785e-13       1.296064818572e-14       1.614155445844e-15       2.831730757430e-16       2.673620798106e-17 
 1527       8.097141624866e-11       1.981475207658e-12       5.692834702373e-13       1.294711718809e-14       1.609786350073e-15       2.810266447973e-16       2.714271481894e-17 
 1528       8.056980305882e-11       1.994220766378e-12       5.853457877155e-13       1.293353685442e-14       1.605430913332e-15       2.788929816971e-16       2.754370948205e-17 
 1529       8.016841147615e-11       2.007020008762e-12       6.001651486745e-13       1.291990888642e-14       1.601089090030e-15       2.767710545264e-16       2.793918591542e-17 
 1530       7.976732569716e-11       2.019866861793e-12       6.137478907631e-13       1.290623499482e-14       1.596760833977e-15       2.746598257096e-16       2.832913812768e-17 
 1531       7.936663034263e-11       2.032755220174e-12       6.261004043148e-13       1.289251689937e-14       1.592446098377e-15       2.725582520015e-16       2.871356019119e-17 
 1532       7.896641045828e-11       2.045678946271e-12       6.372291324443e-13       1.287875632888e-14       1.588144835833e-15       2.704652844782e-16       2.909244624229e-17 
 1533       7.856675151546e-11       2.058631870066e-12       6.471405711441e-13       1.286495502120e-14       1.583856998338e-15       2.683798685279e-16       2.946579048136e-17 
 1534       7.816773941182e-11       2.071607789097e-12       6.558412693819e-13       1.285111472326e-14       1.579582537280e-15       2.663009438411e-16       2.983358717303e-17 
 1535       7.776946047202e-11       2.084600468411e-12       6.633378291965e-13       1.283723719109e-14       1.575321403439e-15       2.642274444012e-16       3.019583064632e-17 
 1536       7.737200144836e-11       2.097603640507e-12       6.696369057954e-13       1.282332418979e-14       1.571073546986e-15       2.621582984756e-16       3.055251529484e-17 
 1537       7.697544952152e-11       2.110611005285e-12       6.747452076510e-13       1.280937749360e-14       1.566838917479e-15       2.600924286055e-16       3.090363557687e-17 
 1538       7.657989230119e-11       2.123616229994e-12       6.786694965979e-13       1.279539888589e-14       1.562617463865e-15       2.580287515974e-16       3.124918601559e-17 
 1539       7.618541782676e-11       2.136612949178e-12       6.814165879292e-13       1.278139015916e-14       1.558409134480e-15       2.559661785128e-16       3.158916119921e-17 
 1540       7.579211456804e-11       2.149594764620e-12       6.829933504935e-13       1.276735311510e-14       1.554213877041e-15       2.539036146595e-16       3.192355578112e-17 
 1541       7.540007142588e-11       2.162555245295e-12       6.834067067916e-13       1.275328956453e-14       1.550031638654e-15       2.518399595817e-16       3.225236448007e-17 
 1542       7.500937773292e-11       2.175487927314e-12       6.826636330736e-13       1.273920132750e-14       1.545862365806e-15       2.497741070509e-16       3.257558208032e-17 
 1543       7.462012325418e-11       2.188386313869e-12       6.807711594350e-13       1.272509023325e-14       1.541706004365e-15       2.477049450563e-16       3.289320343178e-17 
 1544       7.423239818784e-11       2.201243875184e-12       6.777363699144e-13       1.271095812021e-14       1.537562499581e-15       2.456313557955e-16       3.320522345021e-17 
 1545       7.384629316584e-11       2.214054048460e-12       6.735664025893e-13       1.269680683610e-14       1.533431796082e-15       2.435522156652e-16       3.351163711733e-17 
 1546       7.346189925461e-11       2.226810237822e-12       6.682684496738e-13       1.268263823783e-14       1.529313837877e-15       2.414663952514e-16       3.381243948102e-17 
 1547       7.307930795573e-11       2.239505814267e-12       6.618497576146e-13       1.266845419160e-14       1.525208568349e-15       2.393727593204e-16       3.410762565544e-17 
 1548       7.269861120661e-11       2.252134115610e-12       6.543176271882e-13       1.265425657289e-14       1.521115930259e-15       2.372701668094e-16       3.439719082123e-17 
 1549       7.231990138117e-11       2.264688446432e-12       6.456794135978e-13       1.264004726647e-14       1.517035865739e-15       2.351574708165e-16       3.468113022563e-17 
 1550       7.194327129052e-11       2.277162078027e-12       6.359425265697e-13       1.262582816638e-14       1.512968316298e-15       2.330335185921e-16       3.495943918268e-17 
 1551       7.156881418368e-11       2.289548248347e-12       6.251144304503e-13       1.261160117604e-14       1.508913222816e-15       2.308971515290e-16       3.523211307333e-17 
 1552       7.119662374818e-11       2.301840161954e-12       6.132026443029e-13       1.259736820816e-14       1.504870525543e-15       2.287472051530e-16       3.549914734564e-17 
 1553       7.082679411080e-11       2.314030989960e-12       6.002147420043e-13       1.258313118480e-14       1.500840164099e-15       2.265825091137e-16       3.576053751491e-17 
 1554       7.045941983826e-11       2.326113869981e-12       5.861583523419e-13       1.256889203742e-14       1.496822077472e-15       2.244018871750e-16       3.601627916386e-17 
 1555       7.009459593784e-11       2.338081906080e-12       5.710411591102e-13       1.255465270682e-14       1.492816204018e-15       2.222041572056e-16       3.626636794277e-17 
 1556       6.973241785811e-11       2.349928168716e-12       5.548709012075e-13       1.254041514320e-14       1.488822481458e-15       2.199881311698e-16       3.651079956966e-17 
 1557       6.937298148961e-11       2.361645694687e-12       5.376553727332e-13       1.252618130619e-14       1.484840846877e-15       2.177526151177e-16       3.674956983043e-17 
 1558       6.901637271495e-11       2.373228107184e-12       5.194039800726e-13       1.251195305153e-14       1.480871242159e-15       2.154967569824e-16       3.698267974019e-17 
 1559       6.866263595047e-11       2.384671482392e-12       5.001324289500e-13       1.249773179002e-14       1.476913630330e-15       2.132210935602e-16       3.721015107993e-17 
 1560       6.831180531062e-11       2.395972500307e-12       4.798580815755e-13       1.248351882546e-14       1.472967979365e-15       2.109265133415e-16       3.743201100605e-17 
 1561       6.796391503180e-11       2.407127826201e-12       4.585984038235e-13       1.246931546759e-14       1.469034256767e-15       2.086139096048e-16       3.764828690285e-17 
 1562       6.761899947258e-11       2.418134110604e-12       4.363709654067e-13       1.245512303212e-14       1.465112429564e-15       2.062841804242e-16       3.785900638290e-17 
 1563       6.727709311384e-11       2.428987989277e-12       4.131934400494e-13       1.244094284076e-14       1.461202464311e-15       2.039382286774e-16       3.806419728751e-17 
 1564       6.693823055894e-11       2.439686083193e-12       3.890836056615e-13       1.242677622121e-14       1.457304327086e-15       2.015769620531e-16       3.826388768711e-17 
 1565       6.660244653389e-11       2.450224998514e-12       3.640593445123e-13       1.241262450718e-14       1.453417983492e-15       1.992012930594e-16       3.845810588165e-17 
 1566       6.626977588749e-11       2.460601326566e-12       3.381386434037e-13       1.239848903836e-14       1.449543398654e-15       1.968121390310e-16       3.864688040107e-17 
 1567       6.594025359153e-11       2.470811643822e-12       3.113395938445e-13       1.238437116051e-14       1.445680537218e-15       1.944104221372e-16       3.883024000564e-17 
 1568       6.561391474093e-11       2.480852511876e-12       2.836803922237e-13       1.237027222538e-14       1.441829363353e-15       1.919970693898e-16       3.900821368645e-17 
 1569       6.529079455391e-11       2.490720477420e-12       2.551793399844e-13       1.235619359078e-14       1.437989840745e-15       1.895730126506e-16       3.918083066575e-17 
 1570       6.497092837215e-11       2.500412072226e-12       2.258548437973e-13       1.234213662056e-14       1.434161932602e-15       1.871391886393e-16       3.934812039743e-17 
 1571       6.465435166095e-11       2.509923813118e-12       1.957254157348e-13       1.232810268463e-14       1.430345601646e-15       1.846965389414e-16       3.951011256736e-17 
 1572       6.434110000943e-11       2.519252201954e-12       1.648096734441e-13       1.231409315897e-14       1.426540810119e-15       1.822460100158e-16       3.966683709389e-17 
 1573       6.403120913064e-11       2.528393725603e-12       1.331263403215e-13       1.230010942562e-14       1.422747519778e-15       1.797885532027e-16       3.981832412819e-17 
 1574       6.372471486177e-11       2.537344855921e-12       1.006942456858e-13       1.228615287273e-14       1.418965691894e-15       1.773251247313e-16       3.996460405470e-17 
 1575       6.342165316426e-11       2.546102049731e-12       6.753232495193e-14       1.227222489450e-14       1.415195287254e-15       1.748566857274e-16       4.010570749154e-17 
 1576       6.312206012404e-11       2.554661748796e-12       3.365961980498e-14       1.225832689128e-14       1.411436266156e-15       1.723842022217e-16       4.024166529093e-17 
 1577       6.282597195163e-11       2.563020379806e-12      -9.047216264467e-16       1.224446026950e-14       1.407688588411e-15       1.699086451569e-16       4.037250853955e-17 
