# Matter power spectrum P(k) at redshift z=0
# for k=1.03892e-05 to 100.018 h/Mpc,
# number of wavenumbers equal to 811
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.313149332739e-01       4.004677242828e+02 
       9.534571959311e-01       3.887254530418e+02 
       9.760416696361e-01       3.773673116221e+02 
       9.990879229335e-01       3.663686095334e+02 
       1.022615371943e+00       3.557073094229e+02 
       1.046643205536e+00       3.453629838470e+02 
       1.071190334959e+00       3.353166701210e+02 
       1.096275366430e+00       3.255514354552e+02 
       1.121916594591e+00       3.160517895854e+02 
       1.148132014308e+00       3.068039550621e+02 
       1.174939347923e+00       2.977948215189e+02 
       1.202356084946e+00       2.890127870940e+02 
       1.230399531104e+00       2.804472372916e+02 
       1.259086863777e+00       2.720883614509e+02 
       1.288435191096e+00       2.639276534307e+02 
       1.318461612268e+00       2.559571912261e+02 
       1.349183277083e+00       2.481701473976e+02 
       1.380617443012e+00       2.405603100574e+02 
       1.412781528692e+00       2.331223149472e+02 
       1.445693163038e+00       2.258512018366e+02 
       1.479370229577e+00       2.187429107782e+02 
       1.513830905931e+00       2.117938673308e+02 
       1.549093698600e+00       2.050010036209e+02 
       1.585177473417e+00       1.983617773088e+02 
       1.622101482134e+00       1.918739457208e+02 
       1.659885385687e+00       1.855357782979e+02 
       1.698549274693e+00       1.793457384108e+02 
       1.738113687717e+00       1.733025287564e+02 
       1.778599627801e+00       1.674050720533e+02 
       1.820028577699e+00       1.616523953316e+02 
       1.862422514186e+00       1.560436001802e+02 
       1.905803921743e+00       1.505778209170e+02 
       1.950195805867e+00       1.452541766035e+02 
       1.995621706207e+00       1.400717381808e+02 
       2.042105709649e+00       1.350294985496e+02 
       2.089672463487e+00       1.301263519476e+02 
       2.138347188734e+00       1.253610745244e+02 
       2.188155693647e+00       1.207323166683e+02 
       2.239124387506e+00       1.162385968527e+02 
       2.291280294668e+00       1.118783012350e+02 
       2.344651068927e+00       1.076496866187e+02 
       2.399265008196e+00       1.035508862929e+02 
       2.455151069521e+00       9.957991749293e+01 
       2.512338884436e+00       9.573469047462e+01 
       2.570858774679e+00       9.201301800619e+01 
       2.630741768274e+00       8.841262535656e+01 
       2.692019615975e+00       8.493116031192e+01 
       2.754724808110e+00       8.156620291340e+01 
       2.818890591801e+00       7.831527525003e+01 
       2.884550988596e+00       7.517585069332e+01 
       2.951740812507e+00       7.214536285766e+01 
       3.020495688467e+00       6.922121415298e+01 
       3.090852071223e+00       6.640078393099e+01 
       3.162847264659e+00       6.368143605321e+01 
       3.236519441580e+00       6.106052612822e+01 
       3.311907663949e+00       5.853540817220e+01 
       3.389051903600e+00       5.610344082761e+01 
       3.467993063429e+00       5.376199311631e+01 
       3.548772999085e+00       5.150844973990e+01 
       3.631434541159e+00       4.934021594703e+01 
       3.716021517895e+00       4.725472198332e+01 
       3.802578778426e+00       4.524942714098e+01 
       3.891152216559e+00       4.332182342497e+01 
       3.981788795102e+00       4.146943885193e+01 
       4.074536570770e+00       3.968984039844e+01 
       4.169444719661e+00       3.798063661502e+01 
       4.266563563331e+00       3.633947992257e+01 
       4.365944595477e+00       3.476406860791e+01 
       4.467640509238e+00       3.325214853527e+01 
       4.571705225133e+00       3.180151459073e+01 
       4.678193919651e+00       3.041001187600e+01 
       4.787163054510e+00       2.907553666827e+01 
       4.898670406585e+00       2.779603716207e+01 
       5.012775098552e+00       2.656951400890e+01 
       5.129537630227e+00       2.539402066977e+01 
       5.249019910652e+00       2.426766359542e+01 
       5.371285290913e+00       2.318860224834e+01 
       5.496398597731e+00       2.215504897991e+01 
       5.624426167840e+00       2.116526877590e+01 
       5.755435883152e+00       2.021757888229e+01 
       5.889497206750e+00       1.931034832326e+01 
       6.026681219725e+00       1.844199732234e+01 
       6.167060658854e+00       1.761099663698e+01 
       6.310709955176e+00       1.681586681662e+01 
       6.457705273448e+00       1.605517739299e+01 
       6.608124552534e+00       1.532754601170e+01 
       6.762047546726e+00       1.463163751272e+01 
       6.919555868034e+00       1.396616296747e+01 
       7.080733029454e+00       1.332987867922e+01 
       7.245664489252e+00       1.272158515341e+01 
       7.414437696269e+00       1.214012604353e+01 
       7.587142136294e+00       1.158438707825e+01 
       7.763869379508e+00       1.105329497454e+01 
       7.944713129033e+00       1.054581634150e+01 
       8.129769270621e+00       1.006095657897e+01 
       8.319135923486e+00       9.597758774647e+00 
       8.512913492334e+00       9.155302603261e+00 
       8.711204720597e+00       8.732703230690e+00 
       8.914114744910e+00       8.329110225935e+00 
       9.121751150853e+00       7.943706483318e+00 
       9.334224029997e+00       7.575707157139e+00 
       9.551646038275e+00       7.224358610692e+00 
       9.774132455713e+00       6.888937381367e+00 
       1.000180124755e+01       6.568749163286e+00 
       1.023477312681e+01       6.263127808756e+00 
       1.047317161825e+01       5.971434349631e+00 
       1.071712312390e+01       5.693056039480e+00 
       1.096675699010e+01       5.427405417330e+00 
       1.122220557602e+01       5.173919393580e+00 
       1.148360432387e+01       4.932058358586e+00 
       1.175109183074e+01       4.701305314241e+00 
       1.202480992205e+01       4.481165028840e+00 
       1.230490372674e+01       4.271163215336e+00 
       1.259152175426e+01       4.070845733091e+00 
       1.288481597329e+01       3.879777813062e+00 
       1.318494189229e+01       3.697543306364e+00 
       1.349205864201e+01       3.523743956030e+00 
       1.380632905981e+01       3.357998691777e+00 
       1.412791977603e+01       3.199942947490e+00 
       1.445700130231e+01       3.049228001147e+00 
       1.479374812205e+01       2.905520336816e+00 
       1.513833878286e+01       2.768501028356e+00 
       1.549095599127e+01       2.637865144423e+00 
       1.585178670960e+01       2.513321174325e+00 
       1.622102225506e+01       2.394590474310e+00 
       1.659885840123e+01       2.281406733788e+00 
       1.698549548184e+01       2.173515461028e+00 
       1.738113849699e+01       2.070673487822e+00 
       1.778599722183e+01       1.972648492638e+00 
       1.820028631782e+01       1.879218541737e+00 
       1.862422544653e+01       1.790171647759e+00 
       1.905803938609e+01       1.705305345274e+00 
       1.950195815040e+01       1.624426282784e+00 
       1.995621711105e+01       1.547349830671e+00 
       2.042105712218e+01       1.473899704600e+00 
       2.089672464809e+01       1.403907603873e+00 
       2.138347189401e+01       1.337212864249e+00 
       2.188155693977e+01       1.273662124745e+00 
       2.239124387666e+01       1.213109007952e+00 
       2.291280294744e+01       1.155413813382e+00 
       2.344651068962e+01       1.100443223417e+00 
       2.399265008212e+01       1.048070021384e+00 
       2.455151069528e+01       9.981728213397e-01 
       2.512338884439e+01       9.506358091303e-01 
       2.570858774681e+01       9.053484943107e-01 
       2.630741768274e+01       8.622054725191e-01 
       2.692019615975e+01       8.211061979127e-01 
       2.754724808110e+01       7.819547652817e-01 
       2.818890591801e+01       7.446597014687e-01 
       2.884550988596e+01       7.091337657330e-01 
       2.951740812507e+01       6.752937587104e-01 
       3.020495688467e+01       6.430603396289e-01 
       3.090852071223e+01       6.123578514518e-01 
       3.162847264659e+01       5.831141536321e-01 
       3.236519441580e+01       5.552604621698e-01 
       3.311907663949e+01       5.287311966768e-01 
       3.389051903600e+01       5.034638341634e-01 
       3.467993063429e+01       4.793987692682e-01 
       3.548772999085e+01       4.564791806681e-01 
       3.631434541159e+01       4.346509034090e-01 
       3.716021517895e+01       4.138623069112e-01 
       3.802578778426e+01       3.940641784107e-01 
       3.891152216559e+01       3.752096116075e-01 
       3.981788795102e+01       3.572539002993e-01 
       4.074536570770e+01       3.401544367899e-01 
       4.169444719661e+01       3.238706148657e-01 
       4.266563563331e+01       3.083637371473e-01 
       4.365944595477e+01       2.935969266246e-01 
       4.467640509238e+01       2.795350421965e-01 
       4.571705225133e+01       2.661445980403e-01 
       4.678193919651e+01       2.533936866447e-01 
       4.787163054510e+01       2.412519053446e-01 
       4.898670406585e+01       2.296902862072e-01 
       5.012775098552e+01       2.186812291178e-01 
       5.129537630227e+01       2.081984379288e-01 
       5.249019910652e+01       1.982168595315e-01 
       5.371285290913e+01       1.887126257260e-01 
       5.496398597731e+01       1.796629977597e-01 
       5.624426167840e+01       1.710463134203e-01 
       5.755435883152e+01       1.628419365646e-01 
       5.889497206750e+01       1.550302089774e-01 
       6.026681219725e+01       1.475924044541e-01 
       6.167060658854e+01       1.405106850068e-01 
       6.310709955176e+01       1.337680590993e-01 
       6.457705273448e+01       1.273483418179e-01 
       6.608124552534e+01       1.212361168916e-01 
       6.762047546726e+01       1.154167004767e-01 
       6.919555868034e+01       1.098761066261e-01 
       7.080733029454e+01       1.046010143666e-01 
       7.245664489252e+01       9.957873631099e-02 
       7.414437696269e+01       9.479718873420e-02 
       7.587142136294e+01       9.024486304690e-02 
       7.763869379508e+01       8.591079860265e-02 
       7.944713129033e+01       8.178455677705e-02 
       8.129769270621e+01       7.785619626058e-02 
       8.319135923485e+01       7.411624950912e-02 
       8.512913492334e+01       7.055570029899e-02 
       8.711204720597e+01       6.716596233533e-02 
       8.914114744910e+01       6.393885886513e-02 
       9.121751150853e+01       6.086660324863e-02 
       9.334224029997e+01       5.794178044444e-02 
       9.551646038275e+01       5.515732936608e-02 
       9.774132455713e+01       5.250652606960e-02 
       1.000180124755e+02       4.998296773337e-02 
