# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1030       1.393805610497e-10       5.122992810431e-12      -7.633919177668e-12       1.271614605948e-14       5.703500536437e-15       3.000298000713e-16       2.313166178268e-16 
 1031       1.395199012744e-10       5.096381598037e-12      -7.759685837438e-12       1.271692557310e-14       5.682584711523e-15       2.909755691305e-16       2.302847127535e-16 
 1032       1.396707123474e-10       5.069249093829e-12      -7.883049101627e-12       1.271783095130e-14       5.661762948647e-15       2.820709190567e-16       2.292324143332e-16 
 1033       1.398327132952e-10       5.041606895606e-12      -8.003969662373e-12       1.271886097586e-14       5.641034758325e-15       2.733136291906e-16       2.281595274344e-16 
 1034       1.400056205783e-10       5.013466705721e-12      -8.122407998733e-12       1.272001441354e-14       5.620399641670e-15       2.647014558016e-16       2.270658559884e-16 
 1035       1.401891480848e-10       4.984840331344e-12      -8.238324376247e-12       1.272129001614e-14       5.599857090370e-15       2.562321320265e-16       2.259512029876e-16 
 1036       1.403830071238e-10       4.955739684727e-12      -8.351678846498e-12       1.272268652038e-14       5.579406586660e-15       2.479033678087e-16       2.248153704835e-16 
 1037       1.405869064190e-10       4.926176783470e-12      -8.462431246676e-12       1.272420264790e-14       5.559047603286e-15       2.397128498376e-16       2.236581595847e-16 
 1038       1.408005521018e-10       4.896163750776e-12      -8.570541199141e-12       1.272583710523e-14       5.538779603487e-15       2.316582414873e-16       2.224793704554e-16 
 1039       1.410236477054e-10       4.865712815723e-12      -8.675968110983e-12       1.272758858370e-14       5.518602040958e-15       2.237371827561e-16       2.212788023133e-16 
 1040       1.412558941575e-10       4.834836313523e-12      -8.778671173587e-12       1.272945575944e-14       5.498514359826e-15       2.159472902056e-16       2.200562534278e-16 
 1041       1.414969897745e-10       4.803546685786e-12      -8.878609362194e-12       1.273143729332e-14       5.478515994623e-15       2.082861568998e-16       2.188115211182e-16 
 1042       1.417466302545e-10       4.771856480786e-12      -8.975741435461e-12       1.273353183091e-14       5.458606370252e-15       2.007513523441e-16       2.175444017516e-16 
 1043       1.420045086711e-10       4.739778353718e-12      -9.070025935028e-12       1.273573800245e-14       5.438784901964e-15       1.933404224246e-16       2.162546907416e-16 
 1044       1.422703154667e-10       4.707325066970e-12      -9.161421185077e-12       1.273805442281e-14       5.419050995327e-15       1.860508893473e-16       2.149421825457e-16 
 1045       1.425437384458e-10       4.674509490378e-12      -9.249885291897e-12       1.274047969141e-14       5.399404046199e-15       1.788802515770e-16       2.136066706641e-16 
 1046       1.428244627689e-10       4.641344601496e-12      -9.335376143443e-12       1.274301239223e-14       5.379843440698e-15       1.718259837769e-16       2.122479476374e-16 
 1047       1.431121709456e-10       4.607843485856e-12      -9.417851408899e-12       1.274565109374e-14       5.360368555176e-15       1.648855367471e-16       2.108658050450e-16 
 1048       1.434065428285e-10       4.574019337230e-12      -9.497268538244e-12       1.274839434886e-14       5.340978756187e-15       1.580563373644e-16       2.094600335031e-16 
 1049       1.437072556060e-10       4.539885457899e-12      -9.573584761810e-12       1.275124069493e-14       5.321673400462e-15       1.513357885208e-16       2.080304226631e-16 
 1050       1.440139837965e-10       4.505455258910e-12      -9.646757089846e-12       1.275418865366e-14       5.302451834881e-15       1.447212690634e-16       2.065767612093e-16 
 1051       1.443264129064e-10       4.470742082244e-12      -9.716751019066e-12       1.275723656087e-14       5.283313466905e-15       1.382103281283e-16       2.050989911742e-16 
 1052       1.446442806260e-10       4.435758664066e-12      -9.783566785716e-12       1.276038205317e-14       5.264257977021e-15       1.318012712263e-16       2.035976732366e-16 
 1053       1.449673361935e-10       4.400517664538e-12      -9.847213476573e-12       1.276362257407e-14       5.245285109197e-15       1.254925821838e-16       2.020735278877e-16 
 1054       1.452953267767e-10       4.365031845481e-12      -9.907700355558e-12       1.276695554350e-14       5.226394600664e-15       1.192827294461e-16       2.005272817154e-16 
 1055       1.456279974682e-10       4.329314070622e-12      -9.965036864243e-12       1.277037835771e-14       5.207586181894e-15       1.131701660378e-16       1.989596674197e-16 
 1056       1.459650912803e-10       4.293377305839e-12      -1.001923262236e-11       1.277388838924e-14       5.188859576582e-15       1.071533295228e-16       1.973714238273e-16 
 1057       1.463063491398e-10       4.257234619401e-12      -1.007029742831e-11       1.277748298688e-14       5.170214501621e-15       1.012306419649e-16       1.957632959065e-16 
 1058       1.466515098834e-10       4.220899182216e-12      -1.011824125966e-11       1.278115947557e-14       5.151650667088e-15       9.540050988787e-17       1.941360347821e-16 
 1059       1.470003102520e-10       4.184384268074e-12      -1.016307427366e-11       1.278491515634e-14       5.133167776216e-15       8.966132423563e-17       1.924903977504e-16 
 1060       1.473524848863e-10       4.147703253889e-12      -1.020480680775e-11       1.278874730628e-14       5.114765525378e-15       8.401146033256e-17       1.908271482938e-16 
 1061       1.477077663212e-10       4.110869619945e-12      -1.024344938008e-11       1.279265317847e-14       5.096443604064e-15       7.844927784374e-17       1.891470560961e-16 
 1062       1.480658849813e-10       4.073896950141e-12      -1.027901268997e-11       1.279663000192e-14       5.078201694861e-15       7.297312073519e-17       1.874508970572e-16 
 1063       1.484265691755e-10       4.036798932233e-12      -1.031150761848e-11       1.280067498148e-14       5.060039473435e-15       6.758131723412e-17       1.857394533078e-16 
 1064       1.487895450920e-10       3.999589358080e-12      -1.034094522887e-11       1.280478529784e-14       5.041956608503e-15       6.227217978914e-17       1.840135132247e-16 
 1065       1.491545367935e-10       3.962282123883e-12      -1.036733676714e-11       1.280895810741e-14       5.023952761821e-15       5.704400503055e-17       1.822738714455e-16 
 1066       1.495212662117e-10       3.924891230438e-12      -1.039069366250e-11       1.281319054230e-14       5.006027588158e-15       5.189507373056e-17       1.805213288831e-16 
 1067       1.498894531428e-10       3.887430783372e-12      -1.041102752792e-11       1.281747971023e-14       4.988180735275e-15       4.682365076351e-17       1.787566927414e-16 
 1068       1.502588152420e-10       3.849914993391e-12      -1.042835016061e-11       1.282182269452e-14       4.970411843908e-15       4.182798506614e-17       1.769807765294e-16 
 1069       1.506290680188e-10       3.812358176521e-12      -1.044267354253e-11       1.282621655395e-14       4.952720547743e-15       3.690630959786e-17       1.751944000768e-16 
 1070       1.509999248318e-10       3.774774754359e-12      -1.045400984091e-11       1.283065832278e-14       4.935106473400e-15       3.205684130092e-17       1.733983895482e-16 
 1071       1.513710968837e-10       3.737179254306e-12      -1.046237140874e-11       1.283514501065e-14       4.917569240406e-15       2.727778106072e-17       1.715935774586e-16 
 1072       1.517422932161e-10       3.699586309823e-12      -1.046777078529e-11       1.283967360252e-14       4.900108461180e-15       2.256731366600e-17       1.697808026878e-16 
 1073       1.521132207048e-10       3.662010660665e-12      -1.047022069661e-11       1.284424105861e-14       4.882723741012e-15       1.792360776913e-17       1.679609104957e-16 
 1074       1.524835840543e-10       3.624467153131e-12      -1.046973405606e-11       1.284884431436e-14       4.865414678036e-15       1.334481584634e-17       1.661347525370e-16 
 1075       1.528530857933e-10       3.586970740307e-12      -1.046632396476e-11       1.285348028036e-14       4.848180863217e-15       8.829074157922e-18       1.643031868759e-16 
 1076       1.532214262693e-10       3.549536482309e-12      -1.046000371217e-11       1.285814584227e-14       4.831021880327e-15       4.374502708534e-18       1.624670780015e-16 
 1077       1.535883036436e-10       3.512179546527e-12      -1.045078677654e-11       1.286283786078e-14       4.813937305922e-15      -2.079479260038e-20       1.606272968421e-16 
 1078       1.539534138862e-10       3.474915207870e-12      -1.043868682546e-11       1.286755317156e-14       4.796926709325e-15      -4.358730971429e-18       1.587847207806e-16 
 1079       1.543164507711e-10       3.437758849009e-12      -1.042371771634e-11       1.287228858518e-14       4.779989652605e-15      -8.641234828838e-18       1.569402336691e-16 
 1080       1.546771058709e-10       3.400725960623e-12      -1.040589349692e-11       1.287704088704e-14       4.763125690553e-15      -1.287025178040e-17       1.550947258439e-16 
 1081       1.550350685517e-10       3.363832141641e-12      -1.038522840578e-11       1.288180683735e-14       4.746334370665e-15      -1.704774369614e-17       1.532490941403e-16 
 1082       1.553900259686e-10       3.327093099485e-12      -1.036173687286e-11       1.288658317104e-14       4.729615233117e-15      -2.117568894030e-17       1.514042419076e-16 
 1083       1.557416630601e-10       3.290524650319e-12      -1.033543351994e-11       1.289136659770e-14       4.712967810751e-15      -2.525608241106e-17       1.495610790239e-16 
 1084       1.560896625433e-10       3.254142719288e-12      -1.030633316119e-11       1.289615380154e-14       4.696391629047e-15      -2.929093558034e-17       1.477205219112e-16 
 1085       1.564337049088e-10       3.217963340764e-12      -1.027445080362e-11       1.290094144129e-14       4.679886206106e-15      -3.328227653353e-17       1.458834935500e-16 
 1086       1.567734684157e-10       3.182002658590e-12      -1.023980164765e-11       1.290572615020e-14       4.663451052631e-15      -3.723215000926e-17       1.440509234943e-16 
 1087       1.571086290865e-10       3.146276926325e-12      -1.020240108756e-11       1.291050453593e-14       4.647085671901e-15      -4.114261743914e-17       1.422237478866e-16 
 1088       1.574388607023e-10       3.110802507485e-12      -1.016226471204e-11       1.291527318051e-14       4.630789559755e-15      -4.501575698756e-17       1.404029094727e-16 
 1089       1.577638347973e-10       3.075595875792e-12      -1.011940830468e-11       1.292002864027e-14       4.614562204570e-15      -4.885366359138e-17       1.385893576166e-16 
 1090       1.580832553222e-10       3.040672175860e-12      -1.007385215539e-11       1.292476762189e-14       4.598403140841e-15      -5.265754139383e-17       1.367838453165e-16 
 1091       1.583969631526e-10       3.006040883655e-12      -1.002563405707e-11       1.292948751324e-14       4.582312110757e-15      -5.642496764379e-17       1.349863172423e-16 
 1092       1.587048329712e-10       2.971710088349e-12      -9.974796484172e-12       1.293418585950e-14       4.566288904751e-15      -6.015259219751e-17       1.331965135244e-16 
 1093       1.590067387257e-10       2.937687926698e-12      -9.921382298521e-12       1.293886018773e-14       4.550333308077e-15      -6.383704174657e-17       1.314141720028e-16 
 1094       1.593025536268e-10       2.903982583138e-12      -9.865434750277e-12       1.294350800677e-14       4.534445100801e-15      -6.747491976608e-17       1.296390282215e-16 
 1095       1.595921501472e-10       2.870602289888e-12      -9.806997478856e-12       1.294812680724e-14       4.518624057775e-15      -7.106280646284e-17       1.278708154232e-16 
 1096       1.598754000194e-10       2.837555327044e-12      -9.746114513882e-12       1.295271406147e-14       4.502869948633e-15      -7.459725872350e-17       1.261092645433e-16 
 1097       1.601521742347e-10       2.804850022680e-12      -9.682830276126e-12       1.295726722347e-14       4.487182537769e-15      -7.807481006276e-17       1.243541042047e-16 
 1098       1.604223430416e-10       2.772494752948e-12      -9.617189578448e-12       1.296178372890e-14       4.471561584321e-15      -8.149197057153e-17       1.226050607121e-16 
 1099       1.606857759438e-10       2.740497942174e-12      -9.549237626743e-12       1.296626099498e-14       4.456006842160e-15      -8.484522686508e-17       1.208618580460e-16 
 1100       1.609423416992e-10       2.708868062961e-12      -9.479020020880e-12       1.297069642051e-14       4.440518059874e-15      -8.813104203124e-17       1.191242178579e-16 
 1101       1.611919083182e-10       2.677613636281e-12      -9.406582755643e-12       1.297508738580e-14       4.425094980747e-15      -9.134585557857e-17       1.173918594640e-16 
 1102       1.614343430618e-10       2.646743231582e-12      -9.331972221679e-12       1.297943125262e-14       4.409737342752e-15      -9.448608338450e-17       1.156644998400e-16 
 1103       1.616695124408e-10       2.616265466881e-12      -9.255235206435e-12       1.298372536415e-14       4.394444878530e-15      -9.754811764354e-17       1.139418536152e-16 
 1104       1.618972822133e-10       2.586189008864e-12      -9.176418895103e-12       1.298796704498e-14       4.379217315376e-15      -1.005283268154e-16       1.122236330673e-16 
 1105       1.621175173842e-10       2.556522572986e-12      -9.095570871560e-12       1.299215360103e-14       4.364054375225e-15      -1.034230555733e-16       1.105095481165e-16 
 1106       1.623300822028e-10       2.527274923568e-12      -9.012739119315e-12       1.299628231951e-14       4.348955774635e-15      -1.062286247520e-16       1.087993063200e-16 
 1107       1.625348401616e-10       2.498454873898e-12      -8.927972022445e-12       1.300035046890e-14       4.333921224772e-15      -1.089413312959e-16       1.070926128665e-16 
 1108       1.627316539949e-10       2.470071286330e-12      -8.841318366543e-12       1.300435529888e-14       4.318950431396e-15      -1.115574482073e-16       1.053891705704e-16 
 1109       1.629203856771e-10       2.442133072377e-12      -8.752827339657e-12       1.300829404032e-14       4.304043094845e-15      -1.140732244950e-16       1.036886798664e-16 
 1110       1.631008964210e-10       2.414649192820e-12      -8.662548533233e-12       1.301216390520e-14       4.289198910018e-15      -1.164848851214e-16       1.019908388040e-16 
 1111       1.632730466766e-10       2.387628657795e-12      -8.570531943059e-12       1.301596208659e-14       4.274417566363e-15      -1.187886309520e-16       1.002953430414e-16 
 1112       1.634366961294e-10       2.361080526903e-12      -8.476827970203e-12       1.301968575863e-14       4.259698747857e-15      -1.209806387025e-16       9.860188584067e-17 
 1113       1.635917036987e-10       2.335013909301e-12      -8.381487421963e-12       1.302333207644e-14       4.245042132998e-15      -1.230570608874e-16       9.691015806140e-17 
 1114       1.637379275363e-10       2.309437963803e-12      -8.284561512801e-12       1.302689817610e-14       4.230447394780e-15      -1.250140257683e-16       9.521984815565e-17 
 1115       1.638752250247e-10       2.284361898980e-12      -8.186101865290e-12       1.303038117462e-14       4.215914200687e-15      -1.268476373020e-16       9.353064216214e-17 
 1116       1.640034527761e-10       2.259794973258e-12      -8.086160511055e-12       1.303377816989e-14       4.201442212672e-15      -1.285539750882e-16       9.184222370065e-17 
 1117       1.641224666301e-10       2.235746495018e-12      -7.984789891717e-12       1.303708624061e-14       4.187031087143e-15      -1.301290943186e-16       9.015427396650e-17 
 1118       1.642321216527e-10       2.212225822690e-12      -7.882042859832e-12       1.304030244630e-14       4.172680474948e-15      -1.315690257240e-16       8.846647172491e-17 
 1119       1.643322721347e-10       2.189242364858e-12      -7.777972679839e-12       1.304342382722e-14       4.158390021360e-15      -1.328697755235e-16       8.677849330543e-17 
 1120       1.644227715897e-10       2.166805580357e-12      -7.672633028994e-12       1.304644740433e-14       4.144159366062e-15      -1.340273253718e-16       8.509001259633e-17 
 1121       1.645034727533e-10       2.144924978367e-12      -7.566077998320e-12       1.304937017927e-14       4.129988143129e-15      -1.350376323080e-16       8.340070103902e-17 
 1122       1.645742275810e-10       2.123610118520e-12      -7.458362093546e-12       1.305218913430e-14       4.115875981017e-15      -1.358966287033e-16       8.171022762247e-17 
 1123       1.646348872468e-10       2.102870610993e-12      -7.349540236050e-12       1.305490123225e-14       4.101822502544e-15      -1.366002222097e-16       8.001825887761e-17 
 1124       1.646853021418e-10       2.082716116606e-12      -7.239667763800e-12       1.305750341650e-14       4.087827324876e-15      -1.371442957077e-16       7.832445887172e-17 
 1125       1.647253218724e-10       2.063156346925e-12      -7.128800432298e-12       1.305999261092e-14       4.073890059513e-15      -1.375247072544e-16       7.662848920287e-17 
 1126       1.647547952591e-10       2.044201064360e-12      -7.016994415523e-12       1.306236571985e-14       4.060010312272e-15      -1.377372900324e-16       7.493000899431e-17 
 1127       1.647735703347e-10       2.025860082261e-12      -6.904306306870e-12       1.306461962802e-14       4.046187683270e-15      -1.377778522971e-16       7.322867488887e-17 
 1128       1.647814943426e-10       2.008143265018e-12      -6.790793120095e-12       1.306675120055e-14       4.032421766914e-15      -1.376421773254e-16       7.152414104340e-17 
 1129       1.647784471026e-10       1.991058753041e-12      -6.676510411575e-12       1.306875766697e-14       4.018712193343e-15      -1.373275618279e-16       6.981616059159e-17 
 1130       1.647644415820e-10       1.974607612342e-12      -6.561506618567e-12       1.307063777893e-14       4.005058753389e-15      -1.368374530927e-16       6.810489148171e-17 
 1131       1.647395246233e-10       1.958789115890e-12      -6.445828649540e-12       1.307239066739e-14       3.991461275206e-15      -1.361768717609e-16       6.639059458648e-17 
 1132       1.647037436961e-10       1.943602512390e-12      -6.329523756969e-12       1.307401545992e-14       3.977919582940e-15      -1.353508788988e-16       6.467353259761e-17 
 1133       1.646571468997e-10       1.929047026207e-12      -6.212639538103e-12       1.307551128063e-14       3.964433496720e-15      -1.343645760907e-16       6.295397002971e-17 
 1134       1.645997829642e-10       1.915121857304e-12      -6.095223935735e-12       1.307687725023e-14       3.951002832647e-15      -1.332231055321e-16       6.123217322432e-17 
 1135       1.645317012518e-10       1.901826181169e-12      -5.977325238962e-12       1.307811248597e-14       3.937627402781e-15      -1.319316501221e-16       5.950841035378e-17 
 1136       1.644529517592e-10       1.889159148750e-12      -5.858992083952e-12       1.307921610169e-14       3.924307015129e-15      -1.304954335568e-16       5.778295142524e-17 
 1137       1.643635851185e-10       1.877119886386e-12      -5.740273454713e-12       1.308018720774e-14       3.911041473637e-15      -1.289197204216e-16       5.605606828458e-17 
 1138       1.642636525991e-10       1.865707495739e-12      -5.621218683852e-12       1.308102491105e-14       3.897830578174e-15      -1.272098162847e-16       5.432803462041e-17 
 1139       1.641532061091e-10       1.854921053723e-12      -5.501877453349e-12       1.308172831508e-14       3.884674124525e-15      -1.253710677895e-16       5.259912596794e-17 
 1140       1.640322981973e-10       1.844759612441e-12      -5.382299795315e-12       1.308229651981e-14       3.871571904376e-15      -1.234088627477e-16       5.086961971303e-17 
 1141       1.639009820543e-10       1.835222199112e-12      -5.262536092764e-12       1.308272862178e-14       3.858523705305e-15      -1.213286302321e-16       4.913979509605e-17 
 1142       1.637593115144e-10       1.826307816007e-12      -5.142637080372e-12       1.308302371401e-14       3.845529310770e-15      -1.191358406695e-16       4.740993321593e-17 
 1143       1.636073410573e-10       1.818015440377e-12      -5.022653845249e-12       1.308318088607e-14       3.832588500095e-15      -1.168360059338e-16       4.568031703401e-17 
 1144       1.634451258091e-10       1.810344024387e-12      -4.902637827700e-12       1.308319922403e-14       3.819701048464e-15      -1.144346794384e-16       4.395123137809e-17 
 1145       1.632727215448e-10       1.803292495047e-12      -4.782640821994e-12       1.308307781045e-14       3.806866726905e-15      -1.119374562295e-16       4.222296294630e-17 
 1146       1.630901846892e-10       1.796859754144e-12      -4.662714977127e-12       1.308281572440e-14       3.794085302279e-15      -1.093499730788e-16       4.049580031111e-17 
 1147       1.628975723186e-10       1.791044678176e-12      -4.542912797589e-12       1.308241204144e-14       3.781356537272e-15      -1.066779085766e-16       3.877003392326e-17 
 1148       1.626949421627e-10       1.785846118279e-12      -4.423287144129e-12       1.308186583362e-14       3.768680190379e-15      -1.039269832242e-16       3.704595611571e-17 
 1149       1.624823526059e-10       1.781262900163e-12      -4.303891234521e-12       1.308117616947e-14       3.756056015896e-15      -1.011029595272e-16       3.532386110761e-17 
 1150       1.622598626890e-10       1.777293824043e-12      -4.184778644331e-12       1.308034211397e-14       3.743483763907e-15      -9.821164208847e-17       3.360404500823e-17 
 1151       1.620275321110e-10       1.773937664568e-12      -4.066003307680e-12       1.307936272859e-14       3.730963180274e-15      -9.525887770053e-17       3.188680582094e-17 
 1152       1.617854212302e-10       1.771193170757e-12      -3.947619518009e-12       1.307823707127e-14       3.718494006623e-15      -9.225055543889e-17       3.017244344712e-17 
 1153       1.615335910663e-10       1.769059065929e-12      -3.829681928851e-12       1.307696419637e-14       3.706075980335e-15      -8.919260675472e-17       2.846125969017e-17 
 1154       1.612721033017e-10       1.767534047634e-12      -3.712245554587e-12       1.307554315474e-14       3.693708834533e-15      -8.609100556778e-17       2.675355825941e-17 
 1155       1.610010202833e-10       1.766616787585e-12      -3.595365771221e-12       1.307397299364e-14       3.681392298073e-15      -8.295176835930e-17       2.504964477408e-17 
 1156       1.607204050239e-10       1.766305931591e-12      -3.479098317140e-12       1.307225275678e-14       3.669126095528e-15      -7.978095426488e-17       2.334982676724e-17 
 1157       1.604303212038e-10       1.766600099488e-12      -3.363499293879e-12       1.307038148430e-14       3.656909947184e-15      -7.658466516732e-17       2.165441368979e-17 
 1158       1.601308331726e-10       1.767497885071e-12      -3.248625166892e-12       1.306835821278e-14       3.644743569019e-15      -7.336904578954e-17       1.996371691435e-17 
 1159       1.598220059508e-10       1.768997856027e-12      -3.134532766311e-12       1.306618197518e-14       3.632626672701e-15      -7.014028378746e-17       1.827804973925e-17 
 1160       1.595039052310e-10       1.771098553862e-12      -3.021279287718e-12       1.306385180092e-14       3.620558965569e-15      -6.690460984286e-17       1.659772739252e-17 
 1161       1.591765973800e-10       1.773798493841e-12      -2.908922292905e-12       1.306136671580e-14       3.608540150628e-15      -6.366829775629e-17       1.492306703575e-17 
 1162       1.588401494400e-10       1.777096164912e-12      -2.797519710644e-12       1.305872574201e-14       3.596569926530e-15      -6.043766453993e-17       1.325438776813e-17 
 1163       1.584946291305e-10       1.780990029642e-12      -2.687129837448e-12       1.305592789817e-14       3.584647987572e-15      -5.721907051046e-17       1.159201063036e-17 
 1164       1.581401048497e-10       1.785478524149e-12      -2.577811338344e-12       1.305297219925e-14       3.572774023677e-15      -5.401891938197e-17       9.936258608625e-18 
 1165       1.577766456762e-10       1.790560058030e-12      -2.469623247630e-12       1.304985765662e-14       3.560947720384e-15      -5.084365835882e-17       8.287456638512e-18 
 1166       1.574043213705e-10       1.796233014299e-12      -2.362624969646e-12       1.304658327804e-14       3.549168758842e-15      -4.769977822853e-17       6.645931609001e-18 
 1167       1.570232023767e-10       1.802495749313e-12      -2.256876279539e-12       1.304314806762e-14       3.537436815789e-15      -4.459381345466e-17       5.012012366402e-18 
 1168       1.566333744918e-10       1.809345513209e-12      -2.152431186759e-12       1.303955137448e-14       3.525751595584e-15      -4.153082346589e-17       3.386011724217e-18 
 1169       1.562349830713e-10       1.816775196557e-12      -2.049319439954e-12       1.303579394347e-14       3.514112926731e-15      -3.850981553192e-17       1.768172238339e-18 
 1170       1.558281893799e-10       1.824776542865e-12      -1.947564792165e-12       1.303187687760e-14       3.502520666534e-15      -3.552826479805e-17       1.587197611888e-19 
 1171       1.554131559769e-10       1.833341224213e-12      -1.847191117329e-12       1.302780129056e-14       3.490974669170e-15      -3.258362785367e-17      -1.442118623365e-18 
 1172       1.549900467189e-10       1.842460841099e-12      -1.748222410509e-12       1.302356830681e-14       3.479474785673e-15      -2.967334269167e-17      -3.034114597638e-18 
 1173       1.545590267630e-10       1.852126922269e-12      -1.650682788117e-12       1.301917906157e-14       3.468020863930e-15      -2.679482866782e-17      -4.617038607757e-18 
 1174       1.541202625694e-10       1.862330924559e-12      -1.554596488139e-12       1.301463470085e-14       3.456612748672e-15      -2.394548646017e-17      -6.190659861290e-18 
 1175       1.536739219042e-10       1.873064232727e-12      -1.459987870367e-12       1.300993638147e-14       3.445250281464e-15      -2.112269802846e-17      -7.754746324872e-18 
 1176       1.532201738427e-10       1.884318159296e-12      -1.366881416617e-12       1.300508527109e-14       3.433933300698e-15      -1.832382657350e-17      -9.309064721834e-18 
 1177       1.527591887720e-10       1.896083944384e-12      -1.275301730964e-12       1.300008254825e-14       3.422661641584e-15      -1.554621649660e-17      -1.085338052984e-17 
 1178       1.522911383938e-10       1.908352755547e-12      -1.185273539960e-12       1.299492940237e-14       3.411435136137e-15      -1.278719335891e-17      -1.238745797849e-17 
 1179       1.518161957276e-10       1.921115687612e-12      -1.096821692868e-12       1.298962703377e-14       3.400253613179e-15      -1.004406384089e-17      -1.391106004699e-17 
 1180       1.513345351133e-10       1.934363762517e-12      -1.009971161881e-12       1.298417665372e-14       3.389116898317e-15      -7.314115701651e-18      -1.542394846175e-17 
 1181       1.508463322142e-10       1.948087929145e-12      -9.247470423540e-13       1.297857948446e-14       3.378024813946e-15      -4.594617738391e-18      -1.692588369400e-17 
 1182       1.503517640200e-10       1.962279063162e-12      -8.411745530270e-13       1.297283675920e-14       3.366977179233e-15      -1.882819745763e-18      -1.841662495747e-17 
 1183       1.498510088494e-10       1.976927966856e-12      -7.592790362525e-13       1.296694972218e-14       3.355973810112e-15       8.240475247100e-19      -1.989593020596e-17 
 1184       1.493442463532e-10       1.992025368971e-12      -6.790859582211e-13       1.296091962866e-14       3.345014519275e-15       3.528772405240e-18      -2.136355613102e-17 
 1185       1.488316575172e-10       2.007561924544e-12      -6.006209091883e-13       1.295474774498e-14       3.334099116161e-15       6.234162352376e-18      -2.281925815952e-17 
 1186       1.483134246649e-10       2.023528214746e-12      -5.239096037004e-13       1.294843534854e-14       3.323227406949e-15       8.943043987610e-18      -2.426279045136e-17 
 1187       1.477897314607e-10       2.039914746713e-12      -4.489778808210e-13       1.294198372788e-14       3.312399194553e-15       1.165826313797e-17      -2.569390589700e-17 
 1188       1.472607629125e-10       2.056711953387e-12      -3.758517043570e-13       1.293539418266e-14       3.301614278606e-15       1.438268487664e-17      -2.711235611518e-17 
 1189       1.467267053746e-10       2.073910193353e-12      -3.045571630851e-13       1.292866802368e-14       3.290872455458e-15       1.711919356354e-17      -2.851789145048e-17 
 1190       1.461877465508e-10       2.091499750674e-12      -2.351204709775e-13       1.292180657296e-14       3.280173518163e-15       1.987069288593e-17      -2.991026097099e-17 
 1191       1.456440754971e-10       2.109470834728e-12      -1.675679674291e-13       1.291481116371e-14       3.269517256473e-15       2.264010589904e-17      -3.128921246593e-17 
 1192       1.450958826247e-10       2.127813580048e-12      -1.019261174828e-13       1.290768314037e-14       3.258903456829e-15       2.543037506665e-17      -3.265449244327e-17 
 1193       1.445433597026e-10       2.146518046153e-12      -3.822151205625e-14       1.290042385865e-14       3.248331902352e-15       2.824446230167e-17      -3.400584612735e-17 
 1194       1.439866998610e-10       2.165574217393e-12       2.351913183200e-14       1.289303468553e-14       3.237802372833e-15       3.108534900679e-17      -3.534301745653e-17 
 1195       1.434260975938e-10       2.184972002778e-12       8.326897083628e-14       1.288551699931e-14       3.227314644726e-15       3.395603611506e-17      -3.666574908082e-17 
 1196       1.428617487616e-10       2.204701235821e-12       1.410010350576e-13       1.287787218960e-14       3.216868491142e-15       3.685954413047e-17      -3.797378235948e-17 
 1197       1.422938505944e-10       2.224751674370e-12       1.966882278172e-13       1.287010165739e-14       3.206463681835e-15       3.979891316859e-17      -3.926685735867e-17 
 1198       1.417226016950e-10       2.245113000450e-12       2.503033254307e-13       1.286220681504e-14       3.196099983195e-15       4.277720299716e-17      -4.054471284909e-17 
 1199       1.411482020412e-10       2.265774820096e-12       3.018189769813e-13       1.285418908632e-14       3.185777158243e-15       4.579749307665e-17      -4.180708630357e-17 
 1200       1.405708529893e-10       2.286726663191e-12       3.512077040942e-13       1.284604990641e-14       3.175494966619e-15       4.886288260095e-17      -4.305371389474e-17 
 1201       1.399907572765e-10       2.307957983304e-12       3.984419007097e-13       1.283779072198e-14       3.165253164574e-15       5.197649053788e-17      -4.428433049264e-17 
 1202       1.394081190242e-10       2.329458157525e-12       4.434938328574e-13       1.282941299114e-14       3.155051504961e-15       5.514145566986e-17      -4.549866966234e-17 
 1203       1.388231437405e-10       2.351216486305e-12       4.863356384297e-13       1.282091818354e-14       3.144889737228e-15       5.836093663446e-17      -4.669646366157e-17 
 1204       1.382360383234e-10       2.373222193291e-12       5.269393269558e-13       1.281230778033e-14       3.134767607407e-15       6.163811196504e-17      -4.787744343839e-17 
 1205       1.376470110636e-10       2.395464425160e-12       5.652767793753e-13       1.280358327423e-14       3.124684858109e-15       6.497618013135e-17      -4.904133862874e-17 
 1206       1.370562716472e-10       2.417932251462e-12       6.013197478118e-13       1.279474616953e-14       3.114641228513e-15       6.837835958010e-17      -5.018787755415e-17 
 1207       1.364640225692e-10       2.440614812654e-12       6.350462414563e-13       1.278579810030e-14       3.104636479700e-15       7.184699881020e-17      -5.131685310433e-17 
