# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  172       6.333220601325e-13       4.744971741817e-15       1.626565904926e-14       2.053845203568e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  173       6.456509608459e-13       4.607041554124e-15       1.713406527766e-14       2.009729437971e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  174       6.590356863570e-13       4.472189283883e-15       1.789232668101e-14       1.967731810384e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  175       6.733205110206e-13       4.340479814781e-15       1.854450040523e-14       1.927811828218e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  176       6.883414828405e-13       4.211974215673e-15       1.909497295765e-14       1.889923567624e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  177       7.039263015887e-13       4.086729645950e-15       1.954846559604e-14       1.854015576460e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  178       7.198941969242e-13       3.964799260913e-15       1.991003971767e-14       1.820030777259e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  179       7.360558065122e-13       3.846232117155e-15       2.018510224835e-14       1.787906370194e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  180       7.522421430189e-13       3.731072893285e-15       2.037865364332e-14       1.757583867685e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.683943245360e-13       3.619361224978e-15       2.049295378861e-14       1.729040292889e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.844807592218e-13       3.511132135240e-15       2.052968048314e-14       1.702259280558e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       8.004686827479e-13       3.406416119667e-15       2.049067273485e-14       1.677221108966e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       8.163241435595e-13       3.305239051145e-15       2.037793336011e-14       1.653902640191e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       8.320119881357e-13       3.207622084541e-15       2.019363158313e-14       1.632277260400e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       8.474958462499e-13       3.113581561395e-15       1.994010563533e-14       1.612314820128e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       8.627381162298e-13       3.023128914619e-15       1.961986535477e-14       1.593981574566e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.776999502178e-13       2.936270573188e-15       1.923559478553e-14       1.577240123845e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.923412394317e-13       2.853007866833e-15       1.879015477710e-14       1.562049353316e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       9.066205994244e-13       2.773336930737e-15       1.828658558380e-14       1.548364373834e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       9.204953553444e-13       2.697248610228e-15       1.772810946417e-14       1.536136462045e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       9.339215271962e-13       2.624728365475e-15       1.711813328036e-14       1.525313000667e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       9.468538151007e-13       2.555756176178e-15       1.646025109753e-14       1.515837418771e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.592455845552e-13       2.490306446266e-15       1.575824678325e-14       1.507649132071e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.710488516936e-13       2.428347908588e-15       1.501609660692e-14       1.500683483202e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.822142685473e-13       2.369843529609e-15       1.423797183914e-14       1.494871682006e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       9.926911083048e-13       2.314750414103e-15       1.342824135110e-14       1.490140745812e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       1.002427250573e-12       2.263019709848e-15       1.259147421400e-14       1.486413439727e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       1.011369166635e-12       2.214596512318e-15       1.173244229847e-14       1.483608216912e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.019461904714e-12       2.169419769380e-15       1.085612287392e-14       1.481639158868e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.026659221743e-12       2.127430266362e-15       9.967022611653e-15       1.480427843920e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.032954815842e-12       2.088595415096e-15       9.067090377806e-15       1.479940021610e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.038353298982e-12       2.052886053853e-15       8.157660188244e-15       1.480151445880e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.042860266148e-12       2.020268455145e-15       7.240116994534e-15       1.481036158028e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.046482310580e-12       1.990704254306e-15       6.315897277740e-15       1.482566462247e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.049227039028e-12       1.964150378063e-15       5.386489642213e-15       1.484712901156e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.051103086997e-12       1.940558973117e-15       4.453435409387e-15       1.487444231348e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.052120133997e-12       1.919877334714e-15       3.518329211573e-15       1.490727398916e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.052288918790e-12       1.902047835223e-15       2.582819585751e-15       1.494527515000e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.051621254641e-12       1.887007852711e-15       1.648609567366e-15       1.498807831319e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.050130044563e-12       1.874689699521e-15       7.174572841171e-16       1.503529715710e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.047829296571e-12       1.865020550843e-15      -2.088234502427e-16       1.508652627666e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.044734138922e-12       1.857922373294e-15      -1.128362542117e-15       1.514134093874e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.040860835374e-12       1.853311853491e-15      -2.039233024272e-15       1.519929683752e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.036226800424e-12       1.851100326630e-15      -2.939450462041e-15       1.525992984984e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.030850614564e-12       1.851193705057e-15      -3.826972359533e-15       1.532275579063e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.024752039529e-12       1.853492406848e-15      -4.699697565836e-15       1.538727016823e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.017952033539e-12       1.857891284382e-15      -5.555465681227e-15       1.545294793981e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.010472766555e-12       1.864279552919e-15      -6.392056463376e-15       1.551924326671e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.002337635525e-12       1.872540719172e-15      -7.207189233552e-15       1.558558926983e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       9.935712796298e-13       1.882552509888e-15      -7.998522282833e-15       1.565139778504e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       9.841995955356e-13       1.894186800419e-15      -8.763652278306e-15       1.571605911847e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       9.742497526399e-13       1.907309543299e-15      -9.500113669279e-15       1.577894180197e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       9.637480850398e-13       1.921796995699e-15      -1.020577322519e-14       1.583948886645e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       9.527135852744e-13       1.937585708842e-15      -1.088004306061e-14       1.589751404533e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       9.411640217312e-13       1.954625614763e-15      -1.152274446117e-14       1.595292414417e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       9.291180344576e-13       1.972863983931e-15      -1.213372010773e-14       1.600562421986e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       9.165951453534e-13       1.992245392629e-15      -1.271283442338e-14       1.605551756582e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       9.036157683646e-13       2.012711690336e-15      -1.325997392040e-14       1.610250569715e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       8.902012196759e-13       2.034201967111e-15      -1.377504754734e-14       1.614648833587e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       8.763737279039e-13       2.056652520974e-15      -1.425798703592e-14       1.618736339602e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       8.621564442904e-13       2.079996825291e-15      -1.470874724809e-14       1.622502696892e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       8.475734528953e-13       2.104165496152e-15      -1.512730652300e-14       1.625937330830e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       8.326497807896e-13       2.129086259760e-15      -1.551366702401e-14       1.629029481549e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       8.174114082487e-13       2.154683919808e-15      -1.586785508567e-14       1.631768202460e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       8.018852789452e-13       2.180880324864e-15      -1.618992156072e-14       1.634142358773e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       7.860993101422e-13       2.207594335752e-15      -1.647994216711e-14       1.636140626008e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       7.700824028863e-13       2.234741792939e-15      -1.673801783495e-14       1.637751488522e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       7.538644522006e-13       2.262235483911e-15      -1.696427505355e-14       1.638963238019e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       7.374763572779e-13       2.289985110560e-15      -1.715886621840e-14       1.639763972074e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       7.209500316736e-13       2.317897256566e-15      -1.732196997816e-14       1.640141592647e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       7.043184134991e-13       2.345875354778e-15      -1.745379158165e-14       1.640083804602e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       6.876154756144e-13       2.373819654599e-15      -1.755456322488e-14       1.639578114228e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       6.708762358216e-13       2.401627189366e-15      -1.762454439800e-14       1.638611827753e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       6.541367670577e-13       2.429191743734e-15      -1.766402223235e-14       1.637172049862e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       6.374342075879e-13       2.456403821057e-15      -1.767331184738e-14       1.635245682219e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       6.208067711983e-13       2.483150610774e-15      -1.765275669774e-14       1.632819421982e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       6.042937573897e-13       2.509315955787e-15      -1.760272892019e-14       1.629879760322e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       5.879355615696e-13       2.534780319848e-15      -1.752362968066e-14       1.626412980939e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       5.717679269637e-13       2.559438493182e-15      -1.741590985654e-14       1.622408812882e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       5.558043114298e-13       2.583253909844e-15      -1.728013269125e-14       1.617871625837e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       5.400525226168e-13       2.606207402324e-15      -1.711691543018e-14       1.612809878176e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       5.245203838459e-13       2.628279746725e-15      -1.692690969469e-14       1.607232526281e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       5.092157332927e-13       2.649451664063e-15      -1.671080186798e-14       1.601149030054e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       4.941464231676e-13       2.669703821575e-15      -1.646931348098e-14       1.594569358420e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       4.793203188974e-13       2.689016834020e-15      -1.620320159823e-14       1.587503994835e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       4.647452983067e-13       2.707371264990e-15      -1.591325920377e-14       1.579963942793e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       4.504292507988e-13       2.724747628205e-15      -1.560031558702e-14       1.571960731329e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       4.363800765368e-13       2.741126388825e-15      -1.526523672867e-14       1.563506420530e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       4.226056856255e-13       2.756487964749e-15      -1.490892568654e-14       1.554613607039e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       4.091139972917e-13       2.770812727923e-15      -1.453232298150e-14       1.545295429559e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       3.959129390662e-13       2.784081005643e-15      -1.413640698335e-14       1.535565574363e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       3.830104459646e-13       2.796273081859e-15      -1.372219429667e-14       1.525438280800e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       3.704144596685e-13       2.807369198478e-15      -1.329074014674e-14       1.514928346799e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       3.581329277070e-13       2.817349556673e-15      -1.284313876540e-14       1.504051134376e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       3.461738026376e-13       2.826194318181e-15      -1.238052377697e-14       1.492822575142e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       3.345450412277e-13       2.833883606612e-15      -1.190406858408e-14       1.481259175808e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       3.232546036358e-13       2.840397508751e-15      -1.141498675362e-14       1.469378023692e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       3.123104525922e-13       2.845716075864e-15      -1.091453240256e-14       1.457196792224e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       3.017205525810e-13       2.849819324999e-15      -1.040400058387e-14       1.444733746453e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       2.914928690207e-13       2.852687240295e-15      -9.884727672410e-15       1.432007748554e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       2.816353674460e-13       2.854299774283e-15      -9.358091750795e-15       1.419038263333e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       2.721560126883e-13       2.854636849190e-15      -8.825512995289e-15       1.405845363737e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       2.630627680574e-13       2.853678358248e-15      -8.288454061686e-15       1.392449736353e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       2.543635945228e-13       2.851404166990e-15      -7.748420471197e-15       1.378872686922e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       2.460664498946e-13       2.847794114563e-15      -7.206960996334e-15       1.365136145842e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       2.381792880048e-13       2.842828015025e-15      -6.665668046795e-15       1.351262673672e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       2.307100578886e-13       2.836485658657e-15      -6.126178055344e-15       1.337275466644e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       2.236646056492e-13       2.828753913174e-15      -5.589945463668e-15       1.323195855780e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       2.170402614133e-13       2.819648431944e-15      -5.057550924636e-15       1.309035649521e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       2.108319185284e-13       2.809193072989e-15      -4.529358010641e-15       1.294804405109e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       2.050340969314e-13       2.797412912526e-15      -4.005736423261e-15       1.280511900887e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       1.996409391075e-13       2.784334257178e-15      -3.487062031364e-15       1.266168137950e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       1.946462060500e-13       2.769984656185e-15      -2.973716909225e-15       1.251783341808e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       1.900432732200e-13       2.754392913612e-15      -2.466089374636e-15       1.237367964038e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       1.858251265059e-13       2.737589100563e-15      -1.964574027016e-15       1.222932683941e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       1.819843581824e-13       2.719604567388e-15      -1.469571785526e-15       1.208488410199e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       1.785131628707e-13       2.700471955895e-15      -9.814899271782e-16       1.194046282533e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       1.754033334980e-13       2.680225211562e-15      -5.007421249488e-16       1.179617673352e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       1.726462572563e-13       2.658899595746e-15      -2.774848588897e-17       1.165214189421e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       1.702329115630e-13       2.636531697891e-15       4.370644107625e-16       1.150847673505e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       1.681538600194e-13       2.613159447744e-15       8.932634754681e-16       1.136530206035e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       1.663992483711e-13       2.588822127560e-15       1.340409070280e-15       1.122274106758e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       1.649588004669e-13       2.563560384316e-15       1.778054970727e-15       1.108091936396e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       1.638218142187e-13       2.537416241921e-15       2.205748327706e-15       1.093996498303e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       1.629771575609e-13       2.510433113424e-15       2.623029629366e-15       1.080000840119e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       1.624132644100e-13       2.482655813228e-15       3.029432662999e-15       1.066118255428e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       1.621181306240e-13       2.454130569298e-15       3.424484476929e-15       1.052362285412e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       1.620793099621e-13       2.424905035371e-15       3.807705342399e-15       1.038746720511e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       1.622839100441e-13       2.395028303171e-15       4.178608715457e-15       1.025285602076e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       1.627185883100e-13       2.364550914612e-15       4.536701198850e-15       1.011993224027e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       1.633695479796e-13       2.333524874016e-15       4.881482503906e-15       9.988841345076e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       1.642225340118e-13       2.302003660317e-15       5.212445412428e-15       9.859731375441e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       1.652628290644e-13       2.270042239278e-15       5.529075738577e-15       9.732752946990e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       1.664752494535e-13       2.237697075695e-15       5.830852290765e-15       9.608059267281e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       1.678441411131e-13       2.205026145612e-15       6.117246833540e-15       9.485806152375e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       1.693533755547e-13       2.172088948530e-15       6.387724049474e-15       9.366152043392e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       1.709863458263e-13       2.138946519616e-15       6.641741501056e-15       9.249258023074e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       1.727259624729e-13       2.105661441917e-15       6.878749592574e-15       9.135287832351e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       1.745546494952e-13       2.072297858566e-15       7.098191532008e-15       9.024407886899e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       1.764543403093e-13       2.038921484996e-15       7.299503292916e-15       8.916787293707e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       1.784090040622e-13       2.005591526928e-15       7.482247622273e-15       8.812566412472e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       1.804123624188e-13       1.972335994825e-15       7.646523014371e-15       8.711760893581e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       1.824605229378e-13       1.939175267891e-15       7.792573638732e-15       8.614353219873e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       1.845494800700e-13       1.906130087280e-15       7.920657131070e-15       8.520323738384e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       1.866751142272e-13       1.873221558361e-15       8.031044719889e-15       8.429650638249e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       1.888331908513e-13       1.840471152985e-15       8.124021353090e-15       8.342309928619e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       1.910193594825e-13       1.807900711743e-15       8.199885824578e-15       8.258275416570e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       1.932291528287e-13       1.775532446238e-15       8.258950900861e-15       8.177518685010e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       1.954579858341e-13       1.743388941342e-15       8.301543447659e-15       8.100009070595e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       1.977011547483e-13       1.711493157466e-15       8.328004556504e-15       8.025713641634e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       1.999538361947e-13       1.679868432821e-15       8.338689671351e-15       7.954597176004e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       2.022110862397e-13       1.648538485683e-15       8.333968715174e-15       7.886622139058e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       2.044678394614e-13       1.617527416657e-15       8.314226216578e-15       7.821748661535e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       2.067189080185e-13       1.586859710943e-15       8.279861436397e-15       7.759934517473e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       2.089589807192e-13       1.556560240598e-15       8.231288494304e-15       7.701135102119e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.111826220898e-13       1.526654266802e-15       8.168936495412e-15       7.645303409834e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.133842714438e-13       1.497167442120e-15       8.093249656877e-15       7.592390012014e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.155582419506e-13       1.468125812768e-15       8.004687434508e-15       7.542343034990e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.176987197045e-13       1.439555820878e-15       7.903724649366e-15       7.495108137945e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.197997627933e-13       1.411484306761e-15       7.790851614369e-15       7.450628490823e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.218553003674e-13       1.383938511171e-15       7.666574260900e-15       7.408844752237e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.238591317083e-13       1.356946077570e-15       7.531414265408e-15       7.369695047382e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.258049252979e-13       1.330535054391e-15       7.385909176014e-15       7.333114945947e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.276862178869e-13       1.304733897306e-15       7.230612539112e-15       7.299037440020e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.294964135642e-13       1.279571471484e-15       7.066094025979e-15       7.267392922005e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.312287828249e-13       1.255077053862e-15       6.892939559375e-15       7.238109162528e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.328764616399e-13       1.231280335403e-15       6.711751440151e-15       7.211111288349e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.344324505245e-13       1.208211423366e-15       6.523148473848e-15       7.186321760272e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.358896136072e-13       1.185900843567e-15       6.327766097307e-15       7.163660351056e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  341       2.372406776984e-13       1.164379542642e-15       6.126256505269e-15       7.143044123326e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.384782313597e-13       1.143678890316e-15       5.919288776983e-15       7.124387407482e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  343       2.395947239721e-13       1.123830681661e-15       5.707549002809e-15       7.107601779611e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  344       2.405824648053e-13       1.104867139367e-15       5.491740410819e-15       7.092596039397e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.414336220867e-13       1.086820916000e-15       5.272583493408e-15       7.079276188030e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.421402220696e-13       1.069725096271e-15       5.050816133893e-15       7.067545406118e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  347       2.426941481026e-13       1.053613199298e-15       4.827193733119e-15       7.057304031598e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.430871396982e-13       1.038519180871e-15       4.602489336064e-15       7.048449537647e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.433126449127e-13       1.024469480395e-15       4.377390734961e-15       7.040887119468e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.433714643128e-13       1.011458792490e-15       4.152186802314e-15       7.034561985220e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  351       2.432663396213e-13       9.994732934372e-16       3.927068376912e-15       7.029428363109e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.430001224459e-13       9.884985001674e-16       3.702230136981e-15       7.025439001915e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.425757751688e-13       9.785192647050e-16       3.477870625578e-15       7.022545159324e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.419963718361e-13       9.695197686183e-16       3.254192275987e-15       7.020696590259e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.412650990473e-13       9.614835174689e-16       3.031401437109e-15       7.019841535213e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
