# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1084       1.296541859478e-10       1.728083879500e-12      -1.872186648526e-12       2.823255571325e-14       1.530916845681e-14      -3.650635577023e-18       3.183900412394e-19 
 1085       1.293101522551e-10       1.737857130840e-12      -1.807844032926e-12       2.822567056520e-14       1.525679212412e-14       7.550003787146e-18      -2.686157886700e-18 
 1086       1.289606538087e-10       1.748068556688e-12      -1.744932960332e-12       2.821843332520e-14       1.520463364099e-14       1.879972112701e-17      -5.673034772507e-18 
 1087       1.286058171006e-10       1.758712911212e-12      -1.683501667856e-12       2.821084409617e-14       1.515269147682e-14       3.007922462550e-17      -8.641751244283e-18 
 1088       1.282457696834e-10       1.769784897195e-12      -1.623598698979e-12       2.820290298959e-14       1.510096407783e-14       4.136907982660e-17      -1.159181509262e-17 
 1089       1.278806401726e-10       1.781279165904e-12      -1.565272904220e-12       2.819461012549e-14       1.504944986703e-14       5.264970930740e-17      -1.452273126474e-17 
 1090       1.275105631899e-10       1.793189670462e-12      -1.508566440982e-12       2.818596633259e-14       1.499814741058e-14       6.390382073286e-17      -1.743404841909e-17 
 1091       1.271356942590e-10       1.805507716724e-12      -1.453493669025e-12       2.817697525884e-14       1.494705591942e-14       7.512372732200e-17      -2.032549928421e-17 
 1092       1.267561951139e-10       1.818223886018e-12      -1.400061973408e-12       2.816764128919e-14       1.489617475425e-14       8.630412486258e-17      -2.319686216977e-17 
 1093       1.263722287804e-10       1.831328679088e-12      -1.348278739601e-12       2.815796884821e-14       1.484550325962e-14       9.743967214472e-17      -2.604791457563e-17 
 1094       1.259839595786e-10       1.844812515895e-12      -1.298151353445e-12       2.814796240011e-14       1.479504076392e-14       1.085249908781e-16      -2.887843319072e-17 
 1095       1.255915531262e-10       1.858665735429e-12      -1.249687201109e-12       2.813762644891e-14       1.474478657932e-14       1.195546656088e-16      -3.168819389180e-17 
 1096       1.251951763414e-10       1.872878595516e-12      -1.202893669053e-12       2.812696553849e-14       1.469474000170e-14       1.305232436369e-16      -3.447697174243e-17 
 1097       1.247949974457e-10       1.887441272621e-12      -1.157778143978e-12       2.811598425269e-14       1.464490031064e-14       1.414252349332e-16      -3.724454099171e-17 
 1098       1.243911859675e-10       1.902343861658e-12      -1.114348012792e-12       2.810468721541e-14       1.459526676934e-14       1.522551120562e-16      -3.999067507322e-17 
 1099       1.239839127445e-10       1.917576375800e-12      -1.072610662565e-12       2.809307909071e-14       1.454583862458e-14       1.630073100698e-16      -4.271514660380e-17 
 1100       1.235733499270e-10       1.933128746279e-12      -1.032573480488e-12       2.808116458289e-14       1.449661510670e-14       1.736762264599e-16      -4.541772738244e-17 
 1101       1.231596709812e-10       1.948990822198e-12      -9.942438538289e-13       2.806894843659e-14       1.444759542951e-14       1.842562210514e-16      -4.809818838912e-17 
 1102       1.227430506915e-10       1.965152370340e-12      -9.576291698953e-13       2.805643543691e-14       1.439877879027e-14       1.947416159260e-16      -5.075629978365e-17 
 1103       1.223236651643e-10       1.981603074968e-12      -9.227368159898e-13       2.804363040946e-14       1.435016436963e-14       2.051266953387e-16      -5.339183090454e-17 
 1104       1.219016918303e-10       1.998332537638e-12      -8.895741793686e-13       2.803053822049e-14       1.430175133157e-14       2.154057056349e-16      -5.600455026784e-17 
 1105       1.214773094482e-10       2.015330277005e-12      -8.581486472009e-13       2.801716377695e-14       1.425353882341e-14       2.255728551680e-16      -5.859422556596e-17 
 1106       1.210506981072e-10       2.032585728629e-12      -8.284676065260e-13       2.800351202662e-14       1.420552597567e-14       2.356223142160e-16      -6.116062366659e-17 
 1107       1.206220392302e-10       2.050088244782e-12      -8.005384442126e-13       2.798958795821e-14       1.415771190212e-14       2.455482148989e-16      -6.370351061148e-17 
 1108       1.201915155771e-10       2.067827094256e-12      -7.743685469166e-13       2.797539660140e-14       1.411009569964e-14       2.553446510957e-16      -6.622265161532e-17 
 1109       1.197593112471e-10       2.085791462169e-12      -7.499653010395e-13       2.796094302698e-14       1.406267644825e-14       2.650056783615e-16      -6.871781106460e-17 
 1110       1.193256116825e-10       2.103970449774e-12      -7.273360926870e-13       2.794623234695e-14       1.401545321101e-14       2.745253138447e-16      -7.118875251642e-17 
 1111       1.188906036714e-10       2.122353074263e-12      -7.064883076269e-13       2.793126971458e-14       1.396842503400e-14       2.838975362041e-16      -7.363523869741e-17 
 1112       1.184544753504e-10       2.140928268579e-12      -6.874293312479e-13       2.791606032453e-14       1.392159094626e-14       2.931162855257e-16      -7.605703150251e-17 
 1113       1.180174162081e-10       2.159684881216e-12      -6.701665485174e-13       2.790060941293e-14       1.387494995975e-14       3.021754632405e-16      -7.845389199384e-17 
 1114       1.175796170882e-10       2.178611676034e-12      -6.547073439403e-13       2.788492225749e-14       1.382850106928e-14       3.110689320407e-16      -8.082558039958e-17 
 1115       1.171412701917e-10       2.197697332059e-12      -6.410591015171e-13       2.786900417760e-14       1.378224325251e-14       3.197905157977e-16      -8.317185611277e-17 
 1116       1.167025690809e-10       2.216930443296e-12      -6.292292047024e-13       2.785286053437e-14       1.373617546983e-14       3.283339994785e-16      -8.549247769022e-17 
 1117       1.162637086819e-10       2.236299518530e-12      -6.192250363629e-13       2.783649673081e-14       1.369029666440e-14       3.366931290633e-16      -8.778720285129e-17 
 1118       1.158248852875e-10       2.255792981140e-12      -6.110539787360e-13       2.781991821186e-14       1.364460576202e-14       3.448616114624e-16      -9.005578847681e-17 
 1119       1.153862965609e-10       2.275399168901e-12      -6.047234133881e-13       2.780313046449e-14       1.359910167114e-14       3.528331144332e-16      -9.229799060787e-17 
 1120       1.149481415376e-10       2.295106333792e-12      -6.002407211728e-13       2.778613901784e-14       1.355378328278e-14       3.606012664974e-16      -9.451356444472e-17 
 1121       1.145106206297e-10       2.314902641804e-12      -5.976132821895e-13       2.776894944326e-14       1.350864947049e-14       3.681596568585e-16      -9.670226434557e-17 
 1122       1.140739356278e-10       2.334776172748e-12      -5.968484757413e-13       2.775156735444e-14       1.346369909032e-14       3.755018353181e-16      -9.886384382549e-17 
 1123       1.136382897047e-10       2.354714920059e-12      -5.979536802938e-13       2.773399840749e-14       1.341893098073e-14       3.826213121939e-16      -1.009980555552e-16 
 1124       1.132038874184e-10       2.374706790607e-12      -6.009362734331e-13       2.771624830103e-14       1.337434396260e-14       3.895115582359e-16      -1.031046513600e-16 
 1125       1.127709347145e-10       2.394739604500e-12      -6.058036318242e-13       2.769832277630e-14       1.332993683913e-14       3.961660045443e-16      -1.051833822186e-16 
 1126       1.123396389301e-10       2.414801094894e-12      -6.125631311695e-13       2.768022761725e-14       1.328570839583e-14       4.025780424863e-16      -1.072339982618e-16 
 1127       1.119102087960e-10       2.434878907800e-12      -6.212221461668e-13       2.766196865061e-14       1.324165740042e-14       4.087410236130e-16      -1.092562487717e-16 
 1128       1.114828544404e-10       2.454960601889e-12      -6.317880504680e-13       2.764355174604e-14       1.319778260287e-14       4.146482595770e-16      -1.112498821801e-16 
 1129       1.110577694353e-10       2.475034371847e-12      -6.442630089441e-13       2.762498273745e-14       1.315408286397e-14       4.202962901252e-16      -1.132146834149e-16 
 1130       1.106350766773e-10       2.495091229076e-12      -6.586282807623e-13       2.760626718589e-14       1.311055754331e-14       4.256947335597e-16      -1.151505864694e-16 
 1131       1.102148818121e-10       2.515122848836e-12      -6.748597130482e-13       2.758741061381e-14       1.306720611629e-14       4.308565636150e-16      -1.170575632874e-16 
 1132       1.097972911293e-10       2.535120849132e-12      -6.929329296212e-13       2.756841858357e-14       1.302402804576e-14       4.357948531695e-16      -1.189355865509e-16 
 1133       1.093824115628e-10       2.555076790593e-12      -7.128233304631e-13       2.754929669755e-14       1.298102278207e-14       4.405227744699e-16      -1.207846296824e-16 
 1134       1.089703506929e-10       2.574982176345e-12      -7.345060911862e-13       2.753005059820e-14       1.293818976298e-14       4.450535993560e-16      -1.226046668473e-16 
 1135       1.085612167468e-10       2.594828451884e-12      -7.579561625024e-13       2.751068596816e-14       1.289552841364e-14       4.494006994849e-16      -1.243956729558e-16 
 1136       1.081551186009e-10       2.614607004956e-12      -7.831482696909e-13       2.749120853034e-14       1.285303814654e-14       4.535775465557e-16      -1.261576236660e-16 
 1137       1.077521657814e-10       2.634309165430e-12      -8.100569120675e-13       2.747162404798e-14       1.281071836151e-14       4.575977125338e-16      -1.278904953857e-16 
 1138       1.073524684659e-10       2.653926205169e-12      -8.386563624527e-13       2.745193832479e-14       1.276856844564e-14       4.614748698757e-16      -1.295942652752e-16 
 1139       1.069561374845e-10       2.673449337913e-12      -8.689206666399e-13       2.743215720499e-14       1.272658777328e-14       4.652227917534e-16      -1.312689112491e-16 
 1140       1.065632843217e-10       2.692869719148e-12      -9.008236428646e-13       2.741228657341e-14       1.268477570599e-14       4.688553522786e-16      -1.329144119791e-16 
 1141       1.061740211171e-10       2.712178445983e-12      -9.343388812723e-13       2.739233235559e-14       1.264313159249e-14       4.723865267277e-16      -1.345307468965e-16 
 1142       1.057884606670e-10       2.731366557026e-12      -9.694397433871e-13       2.737230051785e-14       1.260165476864e-14       4.758303917660e-16      -1.361178961939e-16 
 1143       1.054067164257e-10       2.750425032259e-12      -1.006099361580e-12       2.735219706740e-14       1.256034455742e-14       4.792011256723e-16      -1.376758408282e-16 
 1144       1.050289025069e-10       2.769344792910e-12      -1.044290638539e-12       2.733202805239e-14       1.251920026886e-14       4.825130085635e-16      -1.392045625228e-16 
 1145       1.046551336849e-10       2.788116701334e-12      -1.083986246734e-12       2.731179956203e-14       1.247822120003e-14       4.857804226187e-16      -1.407040437699e-16 
 1146       1.042855253962e-10       2.806731560883e-12      -1.125158627890e-12       2.729151772668e-14       1.243740663499e-14       4.890178523043e-16      -1.421742678325e-16 
 1147       1.039201937402e-10       2.825180115783e-12      -1.167779992451e-12       2.727118871790e-14       1.239675584477e-14       4.922398845980e-16      -1.436152187477e-16 
 1148       1.035592554815e-10       2.843453051010e-12      -1.211822319052e-12       2.725081874858e-14       1.235626808730e-14       4.954612092138e-16      -1.450268813280e-16 
 1149       1.032028280502e-10       2.861540992163e-12      -1.257257353986e-12       2.723041407299e-14       1.231594260742e-14       4.986966188259e-16      -1.464092411644e-16 
 1150       1.028510295439e-10       2.879434505342e-12      -1.304056610671e-12       2.720998098691e-14       1.227577863682e-14       5.019610092937e-16      -1.477622846284e-16 
 1151       1.025039787290e-10       2.897124097021e-12      -1.352191369122e-12       2.718952582766e-14       1.223577539401e-14       5.052693798862e-16      -1.490859988747e-16 
 1152       1.021617950416e-10       2.914600213923e-12      -1.401632675417e-12       2.716905497425e-14       1.219593208425e-14       5.086368335063e-16      -1.503803718430e-16 
 1153       1.018245985893e-10       2.931853242896e-12      -1.452351341165e-12       2.714857484742e-14       1.215624789959e-14       5.120785769156e-16      -1.516453922610e-16 
 1154       1.014925101522e-10       2.948873510790e-12      -1.504317942978e-12       2.712809190974e-14       1.211672201876e-14       5.156099209587e-16      -1.528810496462e-16 
 1155       1.011656511845e-10       2.965651284327e-12      -1.557502821935e-12       2.710761266571e-14       1.207735360717e-14       5.192462807878e-16      -1.540873343089e-16 
 1156       1.008441438154e-10       2.982176769982e-12      -1.611876083052e-12       2.708714366184e-14       1.203814181687e-14       5.230031760870e-16      -1.552642373537e-16 
 1157       1.005281108511e-10       2.998440113853e-12      -1.667407594753e-12       2.706669148672e-14       1.199908578652e-14       5.268962312973e-16      -1.564117506828e-16 
 1158       1.002176757755e-10       3.014431401542e-12      -1.724066988336e-12       2.704626277115e-14       1.196018464133e-14       5.309411758407e-16      -1.575298669976e-16 
 1159       9.991296275191e-11       3.030140658022e-12      -1.781823657440e-12       2.702586418816e-14       1.192143749305e-14       5.351538443445e-16      -1.586185798016e-16 
 1160       9.961409662407e-11       3.045557847522e-12      -1.840646757518e-12       2.700550245317e-14       1.188284343993e-14       5.395501768665e-16      -1.596778834025e-16 
 1161       9.932120291779e-11       3.060672873393e-12      -1.900505205302e-12       2.698518432402e-14       1.184440156667e-14       5.441462191189e-16      -1.607077729144e-16 
 1162       9.903440784211e-11       3.075475577989e-12      -1.961367678272e-12       2.696491660110e-14       1.180611094439e-14       5.489581226932e-16      -1.617082442606e-16 
 1163       9.875383829067e-11       3.089955742541e-12      -2.023202614126e-12       2.694470612742e-14       1.176797063062e-14       5.540021452843e-16      -1.626792941757e-16 
 1164       9.847962184301e-11       3.104103087028e-12      -2.085978210246e-12       2.692455978866e-14       1.172997966922e-14       5.592946509154e-16      -1.636209202079e-16 
 1165       9.821188676594e-11       3.117907270061e-12      -2.149662423170e-12       2.690448451333e-14       1.169213709038e-14       5.648521101623e-16      -1.645331207215e-16 
 1166       9.795076201484e-11       3.131357888748e-12      -2.214222968056e-12       2.688448727281e-14       1.165444191055e-14       5.706911003779e-16      -1.654158948993e-16 
 1167       9.769637723500e-11       3.144444478575e-12      -2.279627318155e-12       2.686457508143e-14       1.161689313245e-14       5.768283059170e-16      -1.662692427446e-16 
 1168       9.744883837435e-11       3.157157969748e-12      -2.345842398212e-12       2.684475429129e-14       1.157948984529e-14       5.832758012741e-16      -1.670931849085e-16 
 1169       9.720815418488e-11       3.169495076413e-12      -2.412833661555e-12       2.682502846682e-14       1.154223152706e-14       5.900268354328e-16      -1.678878224355e-16 
 1170       9.697430880418e-11       3.181453962107e-12      -2.480566000404e-12       2.680540048377e-14       1.150511774595e-14       5.970698700809e-16      -1.686532777699e-16 
 1171       9.674728605977e-11       3.193032788281e-12      -2.549004050328e-12       2.678587323213e-14       1.146814806039e-14       6.043932803723e-16      -1.693896750035e-16 
 1172       9.652706946834e-11       3.204229714300e-12      -2.618112189684e-12       2.676644961617e-14       1.143132201901e-14       6.119853547376e-16      -1.700971398793e-16 
 1173       9.631364223487e-11       3.215042897446e-12      -2.687854539065e-12       2.674713255445e-14       1.139463916066e-14       6.198342946936e-16      -1.707757997962e-16 
 1174       9.610698725187e-11       3.225470492921e-12      -2.758194960736e-12       2.672792497985e-14       1.135809901429e-14       6.279282146533e-16      -1.714257838126e-16 
 1175       9.590708709856e-11       3.235510653853e-12      -2.829097058079e-12       2.670882983958e-14       1.132170109904e-14       6.362551417359e-16      -1.720472226505e-16 
 1176       9.571392404000e-11       3.245161531296e-12      -2.900524175032e-12       2.668985009525e-14       1.128544492409e-14       6.448030155769e-16      -1.726402487002e-16 
 1177       9.552748002637e-11       3.254421274235e-12      -2.972439395532e-12       2.667098872283e-14       1.124932998874e-14       6.535596881376e-16      -1.732049960236e-16 
 1178       9.534773669205e-11       3.263288029587e-12      -3.044805542957e-12       2.665224871274e-14       1.121335578232e-14       6.625129235155e-16      -1.737416003590e-16 
 1179       9.517467535491e-11       3.271759942208e-12      -3.117585179566e-12       2.663363306981e-14       1.117752178419e-14       6.716503977539e-16      -1.742501991247e-16 
 1180       9.500827701541e-11       3.279835154890e-12      -3.190740605944e-12       2.661514481338e-14       1.114182746369e-14       6.809596986522e-16      -1.747309314234e-16 
 1181       9.484852235584e-11       3.287511808373e-12      -3.264233860437e-12       2.659678697725e-14       1.110627228013e-14       6.904283255754e-16      -1.751839380463e-16 
 1182       9.469539173946e-11       3.294788041338e-12      -3.338026718602e-12       2.657856260976e-14       1.107085568278e-14       7.000436892642e-16      -1.756093614769e-16 
 1183       9.454886520975e-11       3.301661990419e-12      -3.412080692641e-12       2.656047477378e-14       1.103557711080e-14       7.097931116453e-16      -1.760073458956e-16 
 1184       9.440892248954e-11       3.308131790199e-12      -3.486357030848e-12       2.654252654677e-14       1.100043599324e-14       7.196638256408e-16      -1.763780371832e-16 
 1185       9.427554298020e-11       3.314195573219e-12      -3.560816717048e-12       2.652472102078e-14       1.096543174903e-14       7.296429749783e-16      -1.767215829256e-16 
 1186       9.414870576085e-11       3.319851469978e-12      -3.635420470038e-12       2.650706130245e-14       1.093056378690e-14       7.397176140012e-16      -1.770381324175e-16 
 1187       9.402838958755e-11       3.325097608936e-12      -3.710128743032e-12       2.648955051312e-14       1.089583150540e-14       7.498747074779e-16      -1.773278366668e-16 
 1188       9.391457289246e-11       3.329932116520e-12      -3.784901723098e-12       2.647219178875e-14       1.086123429288e-14       7.601011304127e-16      -1.775908483984e-16 
 1189       9.380723378302e-11       3.334353117121e-12      -3.859699330604e-12       2.645498828003e-14       1.082677152742e-14       7.703836678548e-16      -1.778273220585e-16 
 1190       9.370635004118e-11       3.338358733106e-12      -3.934481218654e-12       2.643794315235e-14       1.079244257681e-14       7.807090147088e-16      -1.780374138187e-16 
 1191       9.361189912254e-11       3.341947084813e-12      -4.009206772538e-12       2.642105958586e-14       1.075824679857e-14       7.910637755446e-16      -1.782212815800e-16 
 1192       9.352385815556e-11       3.345116290559e-12      -4.083835109165e-12       2.640434077548e-14       1.072418353987e-14       8.014344644070e-16      -1.783790849770e-16 
 1193       9.344220394074e-11       3.347864466640e-12      -4.158325076508e-12       2.638778993091e-14       1.069025213754e-14       8.118075046260e-16      -1.785109853819e-16 
 1194       9.336691294981e-11       3.350189727339e-12      -4.232635253049e-12       2.637141027670e-14       1.065645191802e-14       8.221692286267e-16      -1.786171459090e-16 
 1195       9.329796132490e-11       3.352090184923e-12      -4.306723947214e-12       2.635520505222e-14       1.062278219732e-14       8.325058777389e-16      -1.786977314180e-16 
 1196       9.323532487774e-11       3.353563949650e-12      -4.380549196821e-12       2.633917751173e-14       1.058924228105e-14       8.428036020075e-16      -1.787529085189e-16 
 1197       9.317897908885e-11       3.354609129772e-12      -4.454068768516e-12       2.632333092438e-14       1.055583146433e-14       8.530484600022e-16      -1.787828455757e-16 
 1198       9.312889910672e-11       3.355223831536e-12      -4.527240157218e-12       2.630766857423e-14       1.052254903180e-14       8.632264186272e-16      -1.787877127108e-16 
 1199       9.308505974698e-11       3.355406159189e-12      -4.600020585560e-12       2.629219376032e-14       1.048939425759e-14       8.733233529317e-16      -1.787676818085e-16 
 1200       9.304743549160e-11       3.355154214982e-12      -4.672367003332e-12       2.627690979663e-14       1.045636640526e-14       8.833250459194e-16      -1.787229265199e-16 
 1201       9.301600048810e-11       3.354466099170e-12      -4.744236086918e-12       2.626182001216e-14       1.042346472782e-14       8.932171883586e-16      -1.786536222665e-16 
 1202       9.299072854869e-11       3.353339910018e-12      -4.815584238742e-12       2.624692775090e-14       1.039068846768e-14       9.029853785920e-16      -1.785599462442e-16 
 1203       9.297159314947e-11       3.351773743802e-12      -4.886367586709e-12       2.623223637194e-14       1.035803685663e-14       9.126151223468e-16      -1.784420774280e-16 
 1204       9.295856742965e-11       3.349765694816e-12      -4.956541983643e-12       2.621774924940e-14       1.032550911578e-14       9.220918325447e-16      -1.783001965754e-16 
 1205       9.295162419069e-11       3.347313855369e-12      -5.026063006735e-12       2.620346977251e-14       1.029310445560e-14       9.314008291116e-16      -1.781344862311e-16 
 1206       9.295073589551e-11       3.344416315794e-12      -5.094885956978e-12       2.618940134562e-14       1.026082207583e-14       9.405273387875e-16      -1.779451307307e-16 
 1207       9.295586125573e-11       3.341072314025e-12      -5.162969896456e-12       2.617554660595e-14       1.022866124417e-14       9.494589087849e-16      -1.777323141695e-16 
 1208       9.296690481733e-11       3.337285699580e-12      -5.230289814835e-12       2.616190506625e-14       1.019662153336e-14       9.581926801394e-16      -1.774962142738e-16 
 1209       9.298375688394e-11       3.333061511532e-12      -5.296824609101e-12       2.614847544364e-14       1.016470258691e-14       9.667282020626e-16      -1.772370084635e-16 
 1210       9.300630688249e-11       3.328404832840e-12      -5.362553058853e-12       2.613525643926e-14       1.013290404066e-14       9.750650260921e-16      -1.769548758848e-16 
 1211       9.303444336127e-11       3.323320790443e-12      -5.427453826075e-12       2.612224673822e-14       1.010122552276e-14       9.832027061004e-16      -1.766499974142e-16 
 1212       9.306805398802e-11       3.317814555357e-12      -5.491505454915e-12       2.610944500960e-14       1.006966665363e-14       9.911407983030e-16      -1.763225556623e-16 
 1213       9.310702554803e-11       3.311891342777e-12      -5.554686371456e-12       2.609684990637e-14       1.003822704597e-14       9.988788612674e-16      -1.759727349777e-16 
 1214       9.315124394217e-11       3.305556412170e-12      -5.616974883489e-12       2.608446006535e-14       1.000690630470e-14       1.006416455922e-15      -1.756007214513e-16 
 1215       9.320059418503e-11       3.298815067375e-12      -5.678349180290e-12       2.607227410722e-14       9.975704026983e-15       1.013753145563e-15      -1.752067029197e-16 
 1216       9.325496040297e-11       3.291672656704e-12      -5.738787332388e-12       2.606029063643e-14       9.944619802179e-15       1.020888495866e-15      -1.747908689695e-16 
 1217       9.331422583222e-11       3.284134573031e-12      -5.798267291348e-12       2.604850824118e-14       9.913653211828e-15       1.027822074891e-15      -1.743534109412e-16 
 1218       9.337827281694e-11       3.276206253899e-12      -5.856766889536e-12       2.603692549336e-14       9.882803829631e-15       1.034553453095e-15      -1.738945219330e-16 
 1219       9.344698280731e-11       3.267893181612e-12      -5.914263839899e-12       2.602554094858e-14       9.852071221432e-15       1.041082203337e-15      -1.734143968049e-16 
 1220       9.352023635764e-11       3.259200883336e-12      -5.970735735735e-12       2.601435314602e-14       9.821454945194e-15       1.047407900889e-15      -1.729132321826e-16 
 1221       9.359791312439e-11       3.250134931195e-12      -6.026160050469e-12       2.600336060849e-14       9.790954550980e-15       1.053530123442e-15      -1.723912264613e-16 
 1222       9.367989186432e-11       3.240700942369e-12      -6.080514137428e-12       2.599256184236e-14       9.760569580933e-15       1.059448451119e-15      -1.718485798097e-16 
 1223       9.376605043253e-11       3.230904579191e-12      -6.133775229610e-12       2.598195533747e-14       9.730299569256e-15       1.065162466478e-15      -1.712854941740e-16 
 1224       9.385626578055e-11       3.220751549248e-12      -6.185920439465e-12       2.597153956717e-14       9.700144042189e-15       1.070671754526e-15      -1.707021732820e-16 
 1225       9.395041395444e-11       3.210247605475e-12      -6.236926758663e-12       2.596131298823e-14       9.670102517992e-15       1.075975902723e-15      -1.700988226465e-16 
 1226       9.404837009283e-11       3.199398546253e-12      -6.286771057871e-12       2.595127404082e-14       9.640174506921e-15       1.081074500994e-15      -1.694756495700e-16 
 1227       9.415000842505e-11       3.188210215510e-12      -6.335430086524e-12       2.594142114847e-14       9.610359511212e-15       1.085967141736e-15      -1.688328631478e-16 
 1228       9.425520226919e-11       3.176688502817e-12      -6.382880472604e-12       2.593175271802e-14       9.580657025056e-15       1.090653419827e-15      -1.681706742727e-16 
 1229       9.436382403017e-11       3.164839343484e-12      -6.429098722408e-12       2.592226713958e-14       9.551066534580e-15       1.095132932634e-15      -1.674892956384e-16 
 1230       9.447574519786e-11       3.152668718659e-12      -6.474061220327e-12       2.591296278651e-14       9.521587517829e-15       1.099405280023e-15      -1.667889417437e-16 
 1231       9.459083634510e-11       3.140182655428e-12      -6.517744228616e-12       2.590383801537e-14       9.492219444743e-15       1.103470064365e-15      -1.660698288964e-16 
 1232       9.470896712585e-11       3.127387226909e-12      -6.560123887170e-12       2.589489116587e-14       9.462961777136e-15       1.107326890549e-15      -1.653321752171e-16 
 1233       9.483000627323e-11       3.114288552352e-12      -6.601176213299e-12       2.588612056085e-14       9.433813968678e-15       1.110975365985e-15      -1.645762006434e-16 
 1234       9.495382159760e-11       3.100892797238e-12      -6.640877101497e-12       2.587752450622e-14       9.404775464873e-15       1.114415100616e-15      -1.638021269336e-16 
 1235       9.508027998468e-11       3.087206173371e-12      -6.679202323223e-12       2.586910129095e-14       9.375845703039e-15       1.117645706929e-15      -1.630101776707e-16 
 1236       9.520924739357e-11       3.073234938984e-12      -6.716127526668e-12       2.586084918699e-14       9.347024112287e-15       1.120666799958e-15      -1.622005782665e-16 
 1237       9.534058885492e-11       3.058985398831e-12      -6.751628236535e-12       2.585276644927e-14       9.318310113501e-15       1.123477997295e-15      -1.613735559651e-16 
 1238       9.547416846890e-11       3.044463904285e-12      -6.785679853807e-12       2.584485131564e-14       9.289703119319e-15       1.126078919100e-15      -1.605293398475e-16 
 1239       9.560984940339e-11       3.029676853440e-12      -6.818257655526e-12       2.583710200683e-14       9.261202534109e-15       1.128469188109e-15      -1.596681608350e-16 
 1240       9.574749389200e-11       3.014630691203e-12      -6.849336794565e-12       2.582951672643e-14       9.232807753952e-15       1.130648429640e-15      -1.587902516932e-16 
 1241       9.588696323214e-11       2.999331909396e-12      -6.878892299400e-12       2.582209366082e-14       9.204518166620e-15       1.132616271607e-15      -1.578958470363e-16 
 1242       9.602811778317e-11       2.983787046853e-12      -6.906899073887e-12       2.581483097915e-14       9.176333151555e-15       1.134372344522e-15      -1.569851833305e-16 
 1243       9.617081696441e-11       2.968002689514e-12      -6.933331897035e-12       2.580772683330e-14       9.148252079850e-15       1.135916281508e-15      -1.560584988985e-16 
 1244       9.631491925327e-11       2.951985470531e-12      -6.958165422777e-12       2.580077935786e-14       9.120274314229e-15       1.137247718308e-15      -1.551160339230e-16 
 1245       9.646028218329e-11       2.935742070356e-12      -6.981374179750e-12       2.579398667002e-14       9.092399209024e-15       1.138366293290e-15      -1.541580304508e-16 
 1246       9.660676694719e-11       2.919279361096e-12      -7.002937671878e-12       2.578734653476e-14       9.064626172270e-15       1.139272491694e-15      -1.531847173322e-16 
 1247       9.675425226882e-11       2.902604841202e-12      -7.022855746102e-12       2.578085535575e-14       9.036954852831e-15       1.139970189189e-15      -1.521962648380e-16 
 1248       9.690262069013e-11       2.885726206077e-12      -7.041133404502e-12       2.577450917252e-14       9.009384955428e-15       1.140464138173e-15      -1.511928295179e-16 
 1249       9.705175397945e-11       2.868651204386e-12      -7.057775720007e-12       2.576830399412e-14       8.981916178709e-15       1.140759126320e-15      -1.501745692193e-16 
 1250       9.720153312992e-11       2.851387638176e-12      -7.072787836562e-12       2.576223579911e-14       8.954548215234e-15       1.140859976654e-15      -1.491416430904e-16 
 1251       9.735183835792e-11       2.833943362977e-12      -7.086174969294e-12       2.575630053547e-14       8.927280751461e-15       1.140771547620e-15      -1.480942115829e-16 
 1252       9.750254910153e-11       2.816326287915e-12      -7.097942404681e-12       2.575049412054e-14       8.900113467724e-15       1.140498733163e-15      -1.470324364544e-16 
 1253       9.765354401896e-11       2.798544375820e-12      -7.108095500722e-12       2.574481244096e-14       8.873046038225e-15       1.140046462796e-15      -1.459564807719e-16 
 1254       9.780470098696e-11       2.780605643334e-12      -7.116639687101e-12       2.573925135260e-14       8.846078131015e-15       1.139419701677e-15      -1.448665089138e-16 
 1255       9.795589709932e-11       2.762518161023e-12      -7.123580465359e-12       2.573380668049e-14       8.819209407978e-15       1.138623450685e-15      -1.437626865732e-16 
 1256       9.810700866524e-11       2.744290053479e-12      -7.128923409057e-12       2.572847421875e-14       8.792439524814e-15       1.137662746487e-15      -1.426451807606e-16 
 1257       9.825791120781e-11       2.725929499438e-12      -7.132674163948e-12       2.572324973055e-14       8.765768131028e-15       1.136542661619e-15      -1.415141598063e-16 
 1258       9.840847946241e-11       2.707444731882e-12      -7.134838448144e-12       2.571812894804e-14       8.739194869910e-15       1.135268304556e-15      -1.403697933637e-16 
 1259       9.855858737521e-11       2.688844038151e-12      -7.135422052283e-12       2.571310757225e-14       8.712719378520e-15       1.133844819785e-15      -1.392122524117e-16 
 1260       9.870810810153e-11       2.670135760049e-12      -7.134430839695e-12       2.570818127305e-14       8.686341287675e-15       1.132277387883e-15      -1.380417092577e-16 
