# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  483       2.963373376675e-10       1.391231937910e-12      -9.517996897527e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  484       2.976894448825e-10       1.370000107768e-12      -9.454876250228e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  485       2.990304826608e-10       1.349010926293e-12      -9.387740045351e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  486       3.003597502223e-10       1.328277202827e-12      -9.316643663816e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  487       3.016765374347e-10       1.307811899611e-12      -9.241643937617e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  488       3.029801247689e-10       1.287628132447e-12      -9.162799158118e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  489       3.042697832551e-10       1.267739171371e-12      -9.080169084355e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  490       3.055447744385e-10       1.248158441311e-12      -8.993814951328e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  491       3.068043503354e-10       1.228899522760e-12      -8.903799478309e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  492       3.080477533883e-10       1.209976152440e-12      -8.810186877131e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  493       3.092742164227e-10       1.191402223969e-12      -8.713042860490e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  494       3.104829626020e-10       1.173191788525e-12      -8.612434650245e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  495       3.116732053839e-10       1.155359055513e-12      -8.508430985713e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  496       3.128441484760e-10       1.137918393236e-12      -8.401102131972e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  497       3.139949857917e-10       1.120884329553e-12      -8.290519888152e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  498       3.151249014058e-10       1.104271552552e-12      -8.176757595741e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  499       3.162330695105e-10       1.088094911215e-12      -8.059890146879e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  500       3.173186543714e-10       1.072369416080e-12      -7.939993992656e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  501       3.183808102830e-10       1.057110239914e-12      -7.817147151413e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  502       3.194186815244e-10       1.042332718374e-12      -7.691429217038e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  503       3.204314023157e-10       1.028052350676e-12      -7.562921367266e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  504       3.214180967732e-10       1.014284800259e-12      -7.431706371975e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  505       3.223780046494e-10       1.001044084342e-12      -7.297866232321e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  506       3.233108626254e-10       9.883370838739e-13      -7.161475006469e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  507       3.242165339161e-10       9.761688767290e-13      -7.022605793534e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  508       3.250948834945e-10       9.645445343373e-13      -6.881333091223e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  509       3.259457781064e-10       9.534691214978e-13      -6.737732803020e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  510       3.267690862858e-10       9.429476961947e-13      -6.591882245373e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  511       3.275646783692e-10       9.329853094129e-13      -6.443860154880e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  512       3.283324265107e-10       9.235870049543e-13      -6.293746695472e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  513       3.290722046973e-10       9.147578192528e-13      -6.141623465602e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  514       3.297838887629e-10       9.065027811910e-13      -5.987573505428e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  515       3.304673564040e-10       8.988269119151e-13      -5.831681304001e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  516       3.311224871944e-10       8.917352246514e-13      -5.674032806449e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  517       3.317491625996e-10       8.852327245214e-13      -5.514715421164e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  518       3.323472659923e-10       8.793244083582e-13      -5.353818026987e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  519       3.329166826670e-10       8.740152645217e-13      -5.191430980394e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  520       3.334572998548e-10       8.693102727149e-13      -5.027646122681e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  521       3.339690067387e-10       8.652144037991e-13      -4.862556787151e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  522       3.344516944678e-10       8.617326196102e-13      -4.696257806299e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  523       3.349052561729e-10       8.588698727743e-13      -4.528845518997e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  524       3.353295869809e-10       8.566311065232e-13      -4.360417777680e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  525       3.357245840298e-10       8.550212545106e-13      -4.191073955535e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  526       3.360901464838e-10       8.540452406274e-13      -4.020914953681e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  527       3.364261755479e-10       8.537079788180e-13      -3.850043208359e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  528       3.367325744828e-10       8.540143728956e-13      -3.678562698117e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  529       3.370092486202e-10       8.549693163583e-13      -3.506578950992e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  530       3.372561053770e-10       8.565776922047e-13      -3.334199051702e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  531       3.374730542708e-10       8.588443727496e-13      -3.161531648828e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  532       3.376600069344e-10       8.617742194399e-13      -2.988686961999e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  533       3.378168771310e-10       8.653720826706e-13      -2.815776789080e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  534       3.379435807688e-10       8.696428015999e-13      -2.642914513357e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  535       3.380400359158e-10       8.745912039656e-13      -2.470215110720e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  536       3.381061628153e-10       8.802221059007e-13      -2.297795156854e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  537       3.381418839000e-10       8.865403117491e-13      -2.125772834421e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  538       3.381471238074e-10       8.935506138813e-13      -1.954267940246e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  539       3.381218093945e-10       9.012577925103e-13      -1.783401892503e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  540       3.380658697528e-10       9.096666155074e-13      -1.613297737902e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  541       3.379792362230e-10       9.187818382178e-13      -1.444080158873e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  542       3.378618424100e-10       9.286082032765e-13      -1.275875480753e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  543       3.377136241979e-10       9.391504404240e-13      -1.108811678972e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  544       3.375345798931e-10       9.504117479065e-13      -9.430069545442e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  545       3.373249523945e-10       9.623891923846e-13      -7.785351099618e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  546       3.370850519273e-10       9.750781855663e-13      -6.154592609697e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  547       3.368151963952e-10       9.884739906902e-13      -4.538431869921e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  548       3.365157114189e-10       1.002571721726e-12      -2.937513336907e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  549       3.361869303760e-10       1.017366342577e-12      -1.352488155231e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  550       3.358291944398e-10       1.032852666279e-12       2.159858169791e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
  551       3.354428526187e-10       1.049025354205e-12       1.767243982457e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  552       3.350282617952e-10       1.065878915262e-12       3.300614979214e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  553       3.345857867655e-10       1.083407705095e-12       4.815420654947e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  554       3.341158002785e-10       1.101605925290e-12       6.310976041454e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  555       3.336186830748e-10       1.120467622570e-12       7.786589329045e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  556       3.330948239265e-10       1.139986688000e-12       9.241561840956e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  557       3.325446196756e-10       1.160156856189e-12       1.067518800776e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  558       3.319684752743e-10       1.180971704486e-12       1.208675534177e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  559       3.313668038230e-10       1.202424652187e-12       1.347554441149e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  560       3.307400266107e-10       1.224508959734e-12       1.484082881596e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  561       3.300885731532e-10       1.247217727916e-12       1.618187515924e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  562       3.294128812331e-10       1.270543897069e-12       1.749794302477e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  563       3.287133969385e-10       1.294480246278e-12       1.878828494980e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  564       3.279905747026e-10       1.319019392582e-12       2.005214639983e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  565       3.272448773426e-10       1.344153790167e-12       2.128876574297e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  566       3.264767760992e-10       1.369875729577e-12       2.249737422439e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  567       3.256867506757e-10       1.396177336906e-12       2.367719594072e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  568       3.248752892770e-10       1.423050573006e-12       2.482744781447e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  569       3.240428886493e-10       1.450487232684e-12       2.594733956842e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  570       3.231900541189e-10       1.478478943907e-12       2.703607370008e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  571       3.223172996316e-10       1.507017166997e-12       2.809284545604e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  572       3.214251477920e-10       1.536093193840e-12       2.911684280643e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  573       3.205141299026e-10       1.565698147082e-12       3.010724641932e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  574       3.195847860029e-10       1.595822979331e-12       3.106322963511e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  575       3.186376649090e-10       1.626458472359e-12       3.198395844099e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  576       3.176733242523e-10       1.657595236304e-12       3.286859144529e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  577       3.166923305194e-10       1.689223708868e-12       3.371627985196e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  578       3.156952590905e-10       1.721334154522e-12       3.452616743493e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  579       3.146826942794e-10       1.753916663705e-12       3.529739051254e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  580       3.136552293723e-10       1.786961152026e-12       3.602907792197e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  581       3.126134666669e-10       1.820457359464e-12       3.672035099361e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  582       3.115580175121e-10       1.854394849572e-12       3.737032352552e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  583       3.104894794150e-10       1.888762830599e-12       3.797823775569e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  584       3.094083666555e-10       1.923549615592e-12       3.854387606240e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  585       3.083151780158e-10       1.958743147231e-12       3.906715949826e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  586       3.072104195867e-10       1.994331173821e-12       3.954801274536e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  587       3.060946047985e-10       2.030301248438e-12       3.998636413761e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  588       3.049682544524e-10       2.066640728058e-12       4.038214568311e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  589       3.038318967513e-10       2.103336772703e-12       4.073529308647e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  590       3.026860673312e-10       2.140376344575e-12       4.104574577117e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  591       3.015313092922e-10       2.177746207197e-12       4.131344690190e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  592       3.003681732297e-10       2.215432924548e-12       4.153834340690e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  593       2.991972172656e-10       2.253422860206e-12       4.172038600031e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  594       2.980190070793e-10       2.291702176484e-12       4.185952920452e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  595       2.968341159390e-10       2.330256833567e-12       4.195573137252e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  596       2.956431247326e-10       2.369072588653e-12       4.200895471021e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  597       2.944466219991e-10       2.408134995091e-12       4.201916529880e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  598       2.932452039596e-10       2.447429401518e-12       4.198633311711e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  599       2.920394745485e-10       2.486940950998e-12       4.191043206393e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  600       2.908300454447e-10       2.526654580161e-12       4.179143998037e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  601       2.896175361023e-10       2.566555018342e-12       4.162933867221e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  602       2.884025737826e-10       2.606626786718e-12       4.142411393222e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  603       2.871857935842e-10       2.646854197447e-12       4.117575556254e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  604       2.859678384751e-10       2.687221352806e-12       4.088425739699e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  605       2.847493593232e-10       2.727712144330e-12       4.054961732345e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  606       2.835310149277e-10       2.768310251950e-12       4.017183730617e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  607       2.823134720500e-10       2.808999143134e-12       3.975092340815e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  608       2.810974054454e-10       2.849762072021e-12       3.928688581345e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  609       2.798834978935e-10       2.890582078561e-12       3.877973884957e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  610       2.786724402300e-10       2.931441987655e-12       3.822950100976e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  611       2.774649313773e-10       2.972324408294e-12       3.763619497540e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  612       2.762616783760e-10       3.013211732692e-12       3.699984763832e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  613       2.750633964160e-10       3.054086135433e-12       3.632049012315e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  614       2.738708088674e-10       3.094929572602e-12       3.559815780967e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  615       2.726846473120e-10       3.135723780925e-12       3.483289035518e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  616       2.715056515739e-10       3.176450276912e-12       3.402473171677e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  617       2.703345697514e-10       3.217090355989e-12       3.317373017376e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  618       2.691721582474e-10       3.257625091640e-12       3.227993834997e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  619       2.680191818011e-10       3.298035334548e-12       3.134341323611e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  620       2.668764135187e-10       3.338301711725e-12       3.036421621209e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  621       2.657446349049e-10       3.378404625661e-12       2.934241306942e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  622       2.646245580607e-10       3.418325662574e-12       2.827814999814e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  623       2.635165902130e-10       3.458051855164e-12       2.717188345728e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  624       2.624210637306e-10       3.497571518014e-12       2.602415573340e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  625       2.613383134651e-10       3.536872847091e-12       2.483551950917e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  626       2.602686767580e-10       3.575943919313e-12       2.360653790924e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  627       2.592124934473e-10       3.614772692128e-12       2.233778454609e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  628       2.581701058751e-10       3.653347003089e-12       2.102984356592e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  629       2.571418588944e-10       3.691654569429e-12       1.968330969451e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  630       2.561280998759e-10       3.729682987632e-12       1.829878828309e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  631       2.551291787154e-10       3.767419733013e-12       1.687689535421e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  632       2.541454478408e-10       3.804852159290e-12       1.541825764760e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  633       2.531772622189e-10       3.841967498157e-12       1.392351266606e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  634       2.522249793625e-10       3.878752858865e-12       1.239330872132e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  635       2.512889593377e-10       3.915195227788e-12       1.082830497989e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  636       2.503695647707e-10       3.951281468006e-12       9.229171508971e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  637       2.494671608547e-10       3.986998318876e-12       7.596589322276e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  638       2.485821153573e-10       4.022332395606e-12       5.931250425935e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  639       2.477147986274e-10       4.057270188832e-12       4.233857864350e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  640       2.468655836019e-10       4.091798064190e-12       2.505125766068e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  641       2.460348458134e-10       4.125902261895e-12       7.457793896471e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
  642       2.452229633966e-10       4.159568896311e-12      -1.043444830471e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  643       2.444303170957e-10       4.192783955530e-12      -2.861799238095e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  644       2.436572902714e-10       4.225533300945e-12      -4.708524909409e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  645       2.429042689076e-10       4.257802666822e-12      -6.582851607110e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  646       2.421716416192e-10       4.289577659881e-12      -8.483997734533e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  647       2.414597996581e-10       4.320843758864e-12      -1.041117028979e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  648       2.407691369212e-10       4.351586314117e-12      -1.236356481988e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  649       2.401000499569e-10       4.381790547158e-12      -1.434036537485e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  650       2.394529379721e-10       4.411441550255e-12      -1.634074446191e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  651       2.388282028396e-10       4.440524286001e-12      -1.836386299955e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  652       2.382262491048e-10       4.469023586889e-12      -2.040887027170e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  653       2.376474839931e-10       4.496924154886e-12      -2.247490388183e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  654       2.370923174163e-10       4.524210561005e-12      -2.456108970710e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  655       2.365611619804e-10       4.550867244887e-12      -2.666654185250e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  656       2.360544329921e-10       4.576878514369e-12      -2.879036260496e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  657       2.355725484662e-10       4.602228545061e-12      -3.093164238746e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  658       2.351159291321e-10       4.626901379923e-12      -3.308945971324e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  659       2.346849984417e-10       4.650880928836e-12      -3.526288113983e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  660       2.342801825754e-10       4.674150968179e-12      -3.745096122327e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  661       2.339018315886e-10       4.696697347982e-12      -3.965277043389e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  662       2.335499809252e-10       4.718514667666e-12      -4.186747967248e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  663       2.332245846586e-10       4.739599746674e-12      -4.409427752715e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  664       2.329255938624e-10       4.759949430399e-12      -4.633234244225e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  665       2.326529565960e-10       4.779560590371e-12      -4.858084268016e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  666       2.324066178894e-10       4.798430124429e-12      -5.083893628306e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  667       2.321865197295e-10       4.816554956907e-12      -5.310577103480e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  668       2.319926010447e-10       4.833932038813e-12      -5.538048442263e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  669       2.318247976908e-10       4.850558348007e-12      -5.766220359903e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  670       2.316830424363e-10       4.866430889383e-12      -5.995004534349e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  671       2.315672649477e-10       4.881546695050e-12      -6.224311602435e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  672       2.314773917748e-10       4.895902824511e-12      -6.454051156055e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  673       2.314133463367e-10       4.909496364841e-12      -6.684131738345e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  674       2.313750489065e-10       4.922324430872e-12      -6.914460839864e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  675       2.313624165971e-10       4.934384165370e-12      -7.144944894771e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  676       2.313753633465e-10       4.945672739216e-12      -7.375489277009e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  677       2.314137999032e-10       4.956187351585e-12      -7.605998296479e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  678       2.314776338118e-10       4.965925230128e-12      -7.836375195227e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  679       2.315667693980e-10       4.974883631153e-12      -8.066522143617e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  680       2.316811077545e-10       4.983059839800e-12      -8.296340236516e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  681       2.318205467261e-10       4.990451170227e-12      -8.525729489471e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  682       2.319849808951e-10       4.997054965789e-12      -8.754588834891e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  683       2.321743015669e-10       5.002868599216e-12      -8.982816118224e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  684       2.323883967552e-10       5.007889472793e-12      -9.210308094140e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  685       2.326271511676e-10       5.012115018545e-12      -9.436960422708e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  686       2.328904461909e-10       5.015542698410e-12      -9.662667665579e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  687       2.331781598765e-10       5.018170004425e-12      -9.887323282162e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  688       2.334901669260e-10       5.019994458904e-12      -1.011081962581e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  689       2.338263386762e-10       5.021013614619e-12      -1.033304793999e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  690       2.341865430849e-10       5.021225054977e-12      -1.055389835447e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  691       2.345706447163e-10       5.020626394206e-12      -1.077325988151e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  692       2.349785047261e-10       5.019215277529e-12      -1.099102041200e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  693       2.354099808471e-10       5.016989381348e-12      -1.120706671171e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  694       2.358649273748e-10       5.013946413425e-12      -1.142128441740e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  695       2.363431951523e-10       5.010084113059e-12      -1.163355803303e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  696       2.368446315564e-10       5.005400251266e-12      -1.184377092595e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  697       2.373690804823e-10       4.999892630964e-12      -1.205180532307e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  698       2.379163823296e-10       4.993559087149e-12      -1.225754230702e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  699       2.384863739872e-10       4.986397487074e-12      -1.246086181238e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  700       2.390788558385e-10       4.978407377611e-12      -1.266165386850e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  701       2.396934920495e-10       4.969594964611e-12      -1.285985259289e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  702       2.403299081749e-10       4.959968237618e-12      -1.305540289839e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  703       2.409877239273e-10       4.949535332671e-12      -1.324824930953e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  704       2.416665531553e-10       4.938304532885e-12      -1.343833596146e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  705       2.423660038205e-10       4.926284269033e-12      -1.362560659888e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  706       2.430856779748e-10       4.913483120131e-12      -1.381000457498e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  707       2.438251717380e-10       4.899909814020e-12      -1.399147285034e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  708       2.445840752749e-10       4.885573227951e-12      -1.416995399192e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  709       2.453619727727e-10       4.870482389163e-12      -1.434539017191e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  710       2.461584424185e-10       4.854646475472e-12      -1.451772316674e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  711       2.469730563762e-10       4.838074815850e-12      -1.468689435595e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
