# Matter power spectrum P(k) at redshift z=0
# for k=1.03892e-05 to 100.018 h/Mpc,
# number of wavenumbers equal to 811
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.313149332739e-01       8.047761405854e+01 
       9.534571959310e-01       7.625610475605e+01 
       9.760416696361e-01       7.226250720340e+01 
       9.990879229334e-01       6.848273486258e+01 
       1.022615371943e+00       6.489918671884e+01 
       1.046643205536e+00       6.150613880517e+01 
       1.071190334959e+00       5.828714036588e+01 
       1.096275366430e+00       5.523682733918e+01 
       1.121916594591e+00       5.234236499786e+01 
       1.148132014308e+00       4.959661002994e+01 
       1.174939347923e+00       4.699232436379e+01 
       1.202356084946e+00       4.452212202876e+01 
       1.230399531104e+00       4.217800042999e+01 
       1.259086863777e+00       3.995420753656e+01 
       1.288435191096e+00       3.784383781636e+01 
       1.318461612268e+00       3.584136839482e+01 
       1.349183277083e+00       3.394183718677e+01 
       1.380617443012e+00       3.214090039326e+01 
       1.412781528692e+00       3.043284470216e+01 
       1.445693163038e+00       2.881166457416e+01 
       1.479370229577e+00       2.727422237483e+01 
       1.513830905931e+00       2.581737996633e+01 
       1.549093698600e+00       2.443439914928e+01 
       1.585177473417e+00       2.312492424808e+01 
       1.622101482134e+00       2.188245137612e+01 
       1.659885385687e+00       2.070582730999e+01 
       1.698549274693e+00       1.959017119100e+01 
       1.738113687717e+00       1.853318671363e+01 
       1.778599627801e+00       1.753171320200e+01 
       1.820028577699e+00       1.658265330719e+01 
       1.862422514186e+00       1.568361834038e+01 
       1.905803921743e+00       1.483241031454e+01 
       1.950195805867e+00       1.402574925843e+01 
       1.995621706206e+00       1.326254827234e+01 
       2.042105709649e+00       1.253913751752e+01 
       2.089672463487e+00       1.185415144537e+01 
       2.138347188734e+00       1.120616051455e+01 
       2.188155693647e+00       1.059264708352e+01 
       2.239124387506e+00       1.001179114264e+01 
       2.291280294667e+00       9.461986046279e+00 
       2.344651068927e+00       8.941656112726e+00 
       2.399265008196e+00       8.449523188607e+00 
       2.455151069521e+00       7.983514934192e+00 
       2.512338884436e+00       7.542969912105e+00 
       2.570858774679e+00       7.125991503669e+00 
       2.630741768274e+00       6.731466939319e+00 
       2.692019615975e+00       6.358451735327e+00 
       2.754724808110e+00       6.005662057727e+00 
       2.818890591801e+00       5.672066089266e+00 
       2.884550988596e+00       5.356553673359e+00 
       2.951740812507e+00       5.058168622636e+00 
       3.020495688467e+00       4.776308519710e+00 
       3.090852071223e+00       4.509570747824e+00 
       3.162847264659e+00       4.257506680115e+00 
       3.236519441579e+00       4.019267881135e+00 
       3.311907663949e+00       3.794309677721e+00 
       3.389051903600e+00       3.581397192461e+00 
       3.467993063429e+00       3.380357216155e+00 
       3.548772999085e+00       3.190407856118e+00 
       3.631434541159e+00       3.010780796921e+00 
       3.716021517895e+00       2.841195226320e+00 
       3.802578778426e+00       2.681025591943e+00 
       3.891152216559e+00       2.529719184389e+00 
       3.981788795102e+00       2.386707148122e+00 
       4.074536570770e+00       2.251787872720e+00 
       4.169444719661e+00       2.124205153015e+00 
       4.266563563331e+00       2.003823222765e+00 
       4.365944595477e+00       1.890116929702e+00 
       4.467640509238e+00       1.782802412012e+00 
       4.571705225132e+00       1.681402616113e+00 
       4.678193919651e+00       1.585716629875e+00 
       4.787163054510e+00       1.495406444144e+00 
       4.898670406585e+00       1.410164181032e+00 
       5.012775098552e+00       1.329668276110e+00 
       5.129537630227e+00       1.253658937409e+00 
       5.249019910652e+00       1.182004956731e+00 
       5.371285290912e+00       1.114336268843e+00 
       5.496398597731e+00       1.050517440465e+00 
       5.624426167840e+00       9.902890848402e-01 
       5.755435883151e+00       9.334211703677e-01 
       5.889497206750e+00       8.798415962743e-01 
       6.026681219724e+00       8.292308082709e-01 
       6.167060658854e+00       7.815332908472e-01 
       6.310709955176e+00       7.364984549147e-01 
       6.457705273448e+00       6.940542413226e-01 
       6.608124552533e+00       6.539983537624e-01 
       6.762047546726e+00       6.162692702981e-01 
       6.919555868034e+00       5.806185972169e-01 
       7.080733029454e+00       5.470710903085e-01 
       7.245664489251e+00       5.153914470076e-01 
       7.414437696268e+00       4.855491541660e-01 
       7.587142136294e+00       4.573976120948e-01 
       7.763869379507e+00       4.308628554321e-01 
       7.944713129033e+00       4.058391649757e-01 
       8.129769270620e+00       3.822629165086e-01 
       8.319135923485e+00       3.600290702269e-01 
       8.512913492334e+00       3.390750021261e-01 
       8.711204720597e+00       3.193233730794e-01 
       8.914114744910e+00       3.006983653756e-01 
       9.121751150853e+00       2.831692726675e-01 
       9.334224029997e+00       2.666276684109e-01 
       9.551646038274e+00       2.510616200345e-01 
       9.774132455712e+00       2.363846842980e-01 
       1.000180124755e+01       2.225564447581e-01 
       1.023477312681e+01       2.095247936650e-01 
       1.047317161825e+01       1.972501072397e-01 
       1.071712312390e+01       1.856841285608e-01 
       1.096675699010e+01       1.747847370026e-01 
       1.122220557602e+01       1.645292929654e-01 
       1.148360432387e+01       1.548612381817e-01 
       1.175109183074e+01       1.457573927494e-01 
       1.202480992205e+01       1.371809186385e-01 
       1.230490372674e+01       1.291052357710e-01 
       1.259152175426e+01       1.214992402935e-01 
       1.288481597329e+01       1.143365770642e-01 
       1.318494189229e+01       1.075933168878e-01 
       1.349205864201e+01       1.012426299550e-01 
       1.380632905981e+01       9.526293975007e-02 
       1.412791977603e+01       8.963250445247e-02 
       1.445700130231e+01       8.433071435729e-02 
       1.479374812205e+01       7.934045264962e-02 
       1.513833878286e+01       7.464274239855e-02 
       1.549095599127e+01       7.021978374938e-02 
       1.585178670960e+01       6.605661225760e-02 
       1.622102225506e+01       6.213738046215e-02 
       1.659885840123e+01       5.844874154322e-02 
       1.698549548184e+01       5.497739688774e-02 
       1.738113849699e+01       5.170932997876e-02 
       1.778599722183e+01       4.863336143861e-02 
       1.820028631782e+01       4.574063164928e-02 
       1.862422544653e+01       4.301706149998e-02 
       1.905803938609e+01       4.045467183487e-02 
       1.950195815040e+01       3.804263391738e-02 
       1.995621711105e+01       3.577347939174e-02 
       2.042105712217e+01       3.363876169293e-02 
       2.089672464809e+01       3.162972233505e-02 
       2.138347189401e+01       2.973982271508e-02 
       2.188155693977e+01       2.796190409023e-02 
       2.239124387666e+01       2.628914667450e-02 
       2.291280294743e+01       2.471561346148e-02 
       2.344651068962e+01       2.323579171780e-02 
       2.399265008212e+01       2.184346128498e-02 
       2.455151069528e+01       2.053343395096e-02 
       2.512338884439e+01       1.930194885194e-02 
       2.570858774681e+01       1.814347014526e-02 
       2.630741768274e+01       1.705382157300e-02 
       2.692019615975e+01       1.602897430438e-02 
       2.754724808110e+01       1.506535787210e-02 
       2.818890591801e+01       1.415919470177e-02 
       2.884550988596e+01       1.330684320789e-02 
       2.951740812507e+01       1.250551680810e-02 
       3.020495688467e+01       1.175183966630e-02 
       3.090852071223e+01       1.104347436107e-02 
       3.162847264659e+01       1.037721103604e-02 
       3.236519441579e+01       9.750903167233e-03 
       3.311907663949e+01       9.162006930980e-03 
       3.389051903600e+01       8.608434710979e-03 
       3.467993063429e+01       8.087964297637e-03 
       3.548772999085e+01       7.598680442842e-03 
       3.631434541159e+01       7.138682620223e-03 
       3.716021517894e+01       6.706485147476e-03 
       3.802578778426e+01       6.300096097432e-03 
       3.891152216559e+01       5.918095944898e-03 
       3.981788795102e+01       5.559097140006e-03 
       4.074536570770e+01       5.221711288421e-03 
       4.169444719661e+01       4.904553278147e-03 
       4.266563563331e+01       4.606524866996e-03 
       4.365944595477e+01       4.326418838385e-03 
       4.467640509238e+01       4.063177787990e-03 
       4.571705225132e+01       3.815856749742e-03 
       4.678193919651e+01       3.583447811857e-03 
       4.787163054510e+01       3.365046304394e-03 
       4.898670406585e+01       3.159807703770e-03 
       5.012775098552e+01       2.967000871999e-03 
       5.129537630227e+01       2.785814740652e-03 
       5.249019910652e+01       2.615621493278e-03 
       5.371285290912e+01       2.455700937866e-03 
       5.496398597731e+01       2.305458563158e-03 
       5.624426167840e+01       2.164318053470e-03 
       5.755435883151e+01       2.031739051154e-03 
       5.889497206750e+01       1.907203971855e-03 
       6.026681219724e+01       1.790209330009e-03 
       6.167060658854e+01       1.680313083980e-03 
       6.310709955176e+01       1.577108954343e-03 
       6.457705273448e+01       1.480151520249e-03 
       6.608124552533e+01       1.389106752667e-03 
       6.762047546726e+01       1.303584449406e-03 
       6.919555868034e+01       1.223270506483e-03 
       7.080733029454e+01       1.147842711951e-03 
       7.245664489251e+01       1.077032576991e-03 
       7.414437696268e+01       1.010518156688e-03 
       7.587142136294e+01       9.480558638461e-04 
       7.763869379507e+01       8.894124676553e-04 
       7.944713129033e+01       8.343488413834e-04 
       8.129769270620e+01       7.826442367752e-04 
       8.319135923485e+01       7.341009959877e-04 
       8.512913492334e+01       6.885309059416e-04 
       8.711204720597e+01       6.457488302786e-04 
       8.914114744910e+01       6.055794682632e-04 
       9.121751150853e+01       5.678777819891e-04 
       9.334224029997e+01       5.324835122795e-04 
       9.551646038274e+01       4.992663357663e-04 
       9.774132455712e+01       4.680855445399e-04 
       1.000180124755e+02       4.388130511473e-04 
