# PT power spectra for matter and bias tracers P(k), P_CTR(k) (for c_s^2 = 1 (Mpc/h)^2 ), Id2d2(k), Id2(k), IG2(k), Id2G2(k), IG2G2(k), IFG2(k) at redshift z=0
# for k=1.03892e-05 to 104.924 h/Mpc,
# number of wavenumbers equal to 622
#    1:k (h/Mpc)           2:P_lin + P_1loop (Mpc/h)^3     3:P_CTR (Mpc/h)^3        4:Id2d2 (Mpc/h)^3        5:Id2 (Mpc/h)^3          6:IG2 (Mpc/h)^3          7:Id2G2 (Mpc/h)^3        8:IG2G2 (Mpc/h)^3        9:IFG2 (Mpc/h)^3     
       6.239629133097e-01       7.948552390392e+02      -7.692350739661e+01      -6.737214483091e+03       7.713817091983e+02      -5.769061787898e+02      -1.051998648878e+03       8.019099232514e+02      -1.033636711289e+03 
       6.271638399183e-01       7.905211462061e+02      -7.684740586454e+01      -6.748321388202e+03       7.678962187101e+02      -5.741406237623e+02      -1.046215502963e+03       7.976435129914e+02      -1.026869535948e+03 
       6.303647666107e-01       7.862271294950e+02      -7.677118473271e+01      -6.759326731475e+03       7.644303813721e+02      -5.713924211443e+02      -1.040478082462e+03       7.934090644240e+02      -1.020167669842e+03 
       6.335656933856e-01       7.819724279913e+02      -7.669486166036e+01      -6.770231670896e+03       7.609841685690e+02      -5.686615088048e+02      -1.034785968416e+03       7.892063138890e+02      -1.013530479110e+03 
       6.367666202418e-01       7.777562807802e+02      -7.661845430669e+01      -6.781037364447e+03       7.575575516853e+02      -5.659478246128e+02      -1.029138741868e+03       7.850349977261e+02      -1.006957329888e+03 
       6.399675471782e-01       7.735779269468e+02      -7.654198033092e+01      -6.791744970112e+03       7.541505021055e+02      -5.632513064376e+02      -1.023535983860e+03       7.808948522749e+02      -1.000447588313e+03 
       6.431684741934e-01       7.694366055759e+02      -7.646545739226e+01      -6.802355645877e+03       7.507629912139e+02      -5.605718921478e+02      -1.017977275434e+03       7.767856138748e+02      -9.940006205202e+02 
       6.463694012863e-01       7.653315557522e+02      -7.638890314995e+01      -6.812870549725e+03       7.473949903949e+02      -5.579095196125e+02      -1.012462197630e+03       7.727070188653e+02      -9.876157926463e+02 
       6.495703284557e-01       7.612620165601e+02      -7.631233526320e+01      -6.823290839643e+03       7.440464710327e+02      -5.552641267006e+02      -1.006990331491e+03       7.686588035856e+02      -9.812924708270e+02 
       6.527712557006e-01       7.572272270838e+02      -7.623577139125e+01      -6.833617673616e+03       7.407174045116e+02      -5.526356512807e+02      -1.001561258059e+03       7.646407043747e+02      -9.750300211978e+02 
       6.559721830198e-01       7.532264264075e+02      -7.615922919331e+01      -6.843852209629e+03       7.374077622158e+02      -5.500240312217e+02      -9.961745583726e+02       7.606524575718e+02      -9.688278098940e+02 
       6.591731104123e-01       7.492588536150e+02      -7.608272632862e+01      -6.853995605670e+03       7.341175155292e+02      -5.474292043922e+02      -9.908298134747e+02       7.566937995158e+02      -9.626852030507e+02 
       6.623740378769e-01       7.453237477900e+02      -7.600628045641e+01      -6.864049019725e+03       7.308466358361e+02      -5.448511086608e+02      -9.855266044057e+02       7.527644665454e+02      -9.566015668029e+02 
       6.655749654126e-01       7.414203484418e+02      -7.592990921882e+01      -6.874013609649e+03       7.275950944563e+02      -5.422896818537e+02      -9.802645122371e+02       7.488641950119e+02      -9.505762671823e+02 
       6.687758930184e-01       7.375480720113e+02      -7.585362314955e+01      -6.883890478488e+03       7.243628360751e+02      -5.397448441041e+02      -9.750431309018e+02       7.449927264280e+02      -9.446086274049e+02 
       6.719768206934e-01       7.337067844137e+02      -7.577741472423e+01      -6.893680590050e+03       7.211497377157e+02      -5.372164705988e+02      -9.698620870054e+02       7.411498154191e+02      -9.386978619196e+02 
       6.751777484364e-01       7.298964218788e+02      -7.570127359355e+01      -6.903384886361e+03       7.179556658166e+02      -5.347044294936e+02      -9.647210122645e+02       7.373352186619e+02      -9.328431681595e+02 
       6.783786762466e-01       7.261169206361e+02      -7.562518940816e+01      -6.913004309448e+03       7.147804868159e+02      -5.322085889439e+02      -9.596195383955e+02       7.335486928328e+02      -9.270437435578e+02 
       6.815796041230e-01       7.223682169151e+02      -7.554915181875e+01      -6.922539801337e+03       7.116240671520e+02      -5.297288171055e+02      -9.545572971148e+02       7.297899946084e+02      -9.212987855472e+02 
       6.847805320647e-01       7.186502469452e+02      -7.547315047598e+01      -6.931992304055e+03       7.084862732629e+02      -5.272649821336e+02      -9.495339201386e+02       7.260588806651e+02      -9.156074915605e+02 
       6.879814600707e-01       7.149629469557e+02      -7.539717503051e+01      -6.941362759630e+03       7.053669715867e+02      -5.248169521839e+02      -9.445490391831e+02       7.223551076791e+02      -9.099690590301e+02 
       6.911823881402e-01       7.113062531761e+02      -7.532121513301e+01      -6.950652110090e+03       7.022660285616e+02      -5.223845954115e+02      -9.396022859643e+02       7.186784323266e+02      -9.043826853882e+02 
       6.943833162722e-01       7.076801018356e+02      -7.524526043414e+01      -6.959861297461e+03       6.991833106256e+02      -5.199677799720e+02      -9.346932921981e+02       7.150286112839e+02      -8.988475680671e+02 
       6.975842444660e-01       7.040844291633e+02      -7.516930058456e+01      -6.968991263773e+03       6.961186842165e+02      -5.175663740206e+02      -9.298216896003e+02       7.114054012270e+02      -8.933629044985e+02 
       7.007851727206e-01       7.005191713883e+02      -7.509332523494e+01      -6.978042951054e+03       6.930720157723e+02      -5.151802457125e+02      -9.249871098865e+02       7.078085588318e+02      -8.879278921144e+02 
       7.039861010353e-01       6.969842647399e+02      -7.501732403593e+01      -6.987017301331e+03       6.900431717308e+02      -5.128092632029e+02      -9.201891847723e+02       7.042378407743e+02      -8.825417283461e+02 
       7.071870294092e-01       6.934796454469e+02      -7.494128663819e+01      -6.995915256635e+03       6.870320185299e+02      -5.104532946471e+02      -9.154275459733e+02       7.006930037303e+02      -8.772036106252e+02 
       7.103879578415e-01       6.900052497383e+02      -7.486520269238e+01      -7.004737758993e+03       6.840384226074e+02      -5.081122082001e+02      -9.107018252047e+02       6.971738043756e+02      -8.719127363829e+02 
       7.135888863315e-01       6.865609912629e+02      -7.478906294357e+01      -7.013485742135e+03       6.810622527483e+02      -5.057858741248e+02      -9.060116568056e+02       6.936800010261e+02      -8.666683223820e+02 
       7.167898148783e-01       6.831465038023e+02      -7.471287170159e+01      -7.022160036911e+03       6.781034068346e+02      -5.034741888076e+02      -9.013567076334e+02       6.902113723256e+02      -8.614698249890e+02 
       7.199907434811e-01       6.797612319714e+02      -7.463664244492e+01      -7.030761404632e+03       6.751618024147e+02      -5.011770662926e+02      -8.967366665255e+02       6.867677106584e+02      -8.563168625225e+02 
       7.231916721394e-01       6.764046168217e+02      -7.456038882471e+01      -7.039290605300e+03       6.722373574075e+02      -4.988944209561e+02      -8.921512227330e+02       6.833488086671e+02      -8.512090563517e+02 
       7.263926008522e-01       6.730760994051e+02      -7.448412449211e+01      -7.047748398920e+03       6.693299897317e+02      -4.966261671748e+02      -8.876000655072e+02       6.799544589946e+02      -8.461460278452e+02 
       7.295935296190e-01       6.697751207731e+02      -7.440786309830e+01      -7.056135545494e+03       6.664396173063e+02      -4.943722193250e+02      -8.830828840990e+02       6.765844542835e+02      -8.411273983718e+02 
       7.327944584389e-01       6.665011219770e+02      -7.433161829443e+01      -7.064452805024e+03       6.635661580499e+02      -4.921324917832e+02      -8.785993677595e+02       6.732385871766e+02      -8.361527893003e+02 
       7.359953873113e-01       6.632535440682e+02      -7.425540373167e+01      -7.072700937514e+03       6.607095298814e+02      -4.899068989256e+02      -8.741492057395e+02       6.699166503163e+02      -8.312218219991e+02 
       7.391963162356e-01       6.600318280980e+02      -7.417923306119e+01      -7.080880702967e+03       6.578696507193e+02      -4.876953551288e+02      -8.697320872898e+02       6.666184363453e+02      -8.263341178367e+02 
       7.423972452109e-01       6.568354151177e+02      -7.410311993414e+01      -7.088992861388e+03       6.550464384825e+02      -4.854977747689e+02      -8.653477016613e+02       6.633437379059e+02      -8.214892981816e+02 
       7.455981742368e-01       6.536637461781e+02      -7.402707800170e+01      -7.097038172780e+03       6.522398110894e+02      -4.833140722223e+02      -8.609957381045e+02       6.600923476408e+02      -8.166869844019e+02 
       7.487991033125e-01       6.505162623305e+02      -7.395112091503e+01      -7.105017397146e+03       6.494496864588e+02      -4.811441618653e+02      -8.566758858702e+02       6.568640581921e+02      -8.119267978659e+02 
       8.175393302960e-01       5.881062454671e+02      -7.235021198736e+01      -7.261723255426e+03       5.933373932814e+02      -4.377003336423e+02      -7.711112622213e+02       5.927424293592e+02      -7.190709090106e+02 
       9.166195684582e-01       5.134468897207e+02      -7.012145983350e+01      -7.446553537264e+03       5.238431396907e+02      -3.843867611016e+02      -6.684160335420e+02       5.153442872741e+02      -6.108507531489e+02 
       1.073647767312e+00       4.215907994368e+02      -6.683313061627e+01      -7.667915003193e+03       4.355959730793e+02      -3.174379339751e+02      -5.429000725897e+02       4.201210092652e+02      -4.833641741325e+02 
       1.322926368989e+00       3.188013469749e+02      -6.222773517888e+01      -7.904944488922e+03       3.345744840474e+02      -2.417856589097e+02      -4.054039947684e+02       3.150388248118e+02      -3.497444770217e+02 
       1.662966716654e+00       2.263428899141e+02      -5.700464953601e+01      -8.102494047764e+03       2.445418779864e+02      -1.752600872656e+02      -2.882538570946e+02       2.248685511513e+02      -2.411090437610e+02 
       2.093505716456e+00       1.475380330901e+02      -5.172179753551e+01      -8.247963606770e+03       1.742567553111e+02      -1.239466949153e+02      -2.003769236420e+02       1.568276084324e+02      -1.630453281249e+02 
       2.635567386141e+00       7.399117629149e+01      -4.654542790285e+01      -8.351820708671e+03       1.215404570551e+02      -8.586044741648e+01      -1.366948277169e+02       1.072845873180e+02      -1.085596297442e+02 
       3.317982756829e+00       1.544088549312e+01      -4.157735914663e+01      -8.424385970298e+03       8.314323657065e+01      -5.837037663834e+01      -9.165507871361e+01       7.210919181404e+01      -7.126951809490e+01 
       4.177092808467e+00       2.147965133915e+00      -3.688989124252e+01      -8.474106983754e+03       5.588222588399e+01      -3.900774329162e+01      -6.048067689351e+01       4.768518136337e+01      -4.619193275573e+01 
       5.258648284002e+00       1.176412322533e+00      -3.253173531687e+01      -8.507571134215e+03       3.694632965469e+01      -2.565460525958e+01      -3.931813208639e+01       3.106163867395e+01      -2.959410708403e+01 
       6.620245956418e+00       6.509130730254e-01      -2.852799615523e+01      -8.529726886577e+03       2.405681515329e+01      -1.662323981232e+01      -2.520063543634e+01       1.994779715401e+01      -1.876436780861e+01 
       8.334395866863e+00       3.582942201359e-01      -2.488831309361e+01      -8.544174547716e+03       1.544988966632e+01      -1.062529954998e+01      -1.593016372452e+01       1.263624502289e+01      -1.178887556739e+01 
       1.049238274875e+01       1.963095788938e-01      -2.161150698814e+01      -8.553461193449e+03       9.795720932176e+00      -6.703989687846e+00      -9.930170770744e+00       7.896904827636e+00      -7.349184727090e+00 
       1.320912727267e+01       1.070654888442e-01      -1.868098038979e+01      -8.559351356771e+03       6.110917709215e+00      -4.164009036013e+00      -6.095260390154e+00       4.863416124279e+00      -4.551544705339e+00 
       1.662930599118e+01       5.815817297773e-02      -1.608286394655e+01      -8.563034985373e+03       3.765112483352e+00      -2.551993503024e+00      -3.674976130135e+00       2.946793978999e+00      -2.806054786287e+00 
       2.093505589280e+01       3.147093053690e-02      -1.379298983539e+01      -8.565306485619e+03       2.288247075871e+00      -1.540006436116e+00      -2.163929950060e+00       1.749025711479e+00      -1.725638315510e+00 
       2.635567386078e+01       1.696623399239e-02      -1.178526778463e+01      -8.566685091690e+03       1.357603027318e+00      -9.061340376144e-01      -1.229959442022e+00       1.008057266430e+00      -1.061303572399e+00 
       3.317982756829e+01       9.113504516729e-03      -1.003307771328e+01      -8.567505340986e+03       7.812869118360e-01      -5.150937614209e-01      -6.580474675805e-01       5.540250342723e-01      -6.549472050424e-01 
       4.177092808467e+01       4.877722749703e-03      -8.510789218176e+00      -8.567980116511e+03       4.363324069205e-01      -2.800998259593e-01      -3.108063776631e-01       2.782608103563e-01      -4.072527482536e-01 
       5.258648284002e+01       2.600499026751e-03      -7.191319901466e+00      -8.568243297429e+03       2.240999911096e-01      -1.364483864051e-01      -1.013566645369e-01       1.120692094583e-01      -2.563895361294e-01 
       6.620245956418e+01       1.380454139531e-03      -6.050228866078e+00      -8.568378268496e+03       8.905077442756e-02      -4.669025578760e-02      -2.335526990768e-02       1.285307476851e-02      -1.643314158088e-01 
       8.334395866863e+01       7.290032324263e-04      -5.063946976001e+00      -8.568437126812e+03       1.519471423169e-02      -9.604621769082e-03      -9.997559983697e-02       4.710301547592e-02      -1.078266836765e-01 
       1.049238274875e+02       3.824777062799e-04      -4.210700730513e+00      -8.568458524659e+03       2.453574454430e-02      -1.197106207240e-02      -1.522761653683e-01       8.848529558864e-02      -7.277175034611e-02 
