# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1453       1.051630905585e-10       1.550710762863e-12      -3.601586754569e-12       1.022378038471e-14       1.191049199639e-15       4.686215074977e-16      -1.591930401261e-17 
 1454       1.049887046044e-10       1.544789012962e-12      -3.518642295810e-12       1.021839083797e-14       1.187642373957e-15       4.663546482432e-16      -1.520680806930e-17 
 1455       1.048086375682e-10       1.539241224729e-12      -3.435775657873e-12       1.021292162417e-14       1.184247147108e-15       4.640420412001e-16      -1.449643222461e-17 
 1456       1.046229318035e-10       1.534066393191e-12      -3.353015114512e-12       1.020737241730e-14       1.180863477197e-15       4.616856106349e-16      -1.378824931727e-17 
 1457       1.044316299847e-10       1.529263501272e-12      -3.270389090827e-12       1.020174289045e-14       1.177491321766e-15       4.592872920811e-16      -1.308233252754e-17 
 1458       1.042347751080e-10       1.524831519769e-12      -3.187926163524e-12       1.019603271585e-14       1.174130637791e-15       4.568490323590e-16      -1.237875537778e-17 
 1459       1.040324104916e-10       1.520769407326e-12      -3.105655061165e-12       1.019024156482e-14       1.170781381679e-15       4.543727895956e-16      -1.167759173301e-17 
 1460       1.038245797766e-10       1.517076110411e-12      -3.023604664429e-12       1.018436910782e-14       1.167443509268e-15       4.518605332439e-16      -1.097891580144e-17 
 1461       1.036113269274e-10       1.513750563290e-12      -2.941804006370e-12       1.017841501442e-14       1.164116975826e-15       4.493142441028e-16      -1.028280213500e-17 
 1462       1.033926962326e-10       1.510791688006e-12      -2.860282272668e-12       1.017237895330e-14       1.160801736050e-15       4.467359143368e-16      -9.589325629906e-18 
 1463       1.031687323052e-10       1.508198394348e-12      -2.779068801890e-12       1.016626059226e-14       1.157497744063e-15       4.441275474959e-16      -8.898561527219e-18 
 1464       1.029394800833e-10       1.505969579832e-12      -2.698193085747e-12       1.016005959820e-14       1.154204953416e-15       4.414911585349e-16      -8.210585413359e-18 
 1465       1.027049848310e-10       1.504104129673e-12      -2.617684769348e-12       1.015377563716e-14       1.150923317085e-15       4.388287738334e-16      -7.525473220671e-18 
 1466       1.024652921388e-10       1.502600916764e-12      -2.537573651458e-12       1.014740837425e-14       1.147652787467e-15       4.361424312153e-16      -6.843301227966e-18 
 1467       1.022204479239e-10       1.501458801646e-12      -2.457889684753e-12       1.014095747372e-14       1.144393316384e-15       4.334341799689e-16      -6.164146061067e-18 
 1468       1.019704984313e-10       1.500676632490e-12      -2.378662976081e-12       1.013442259891e-14       1.141144855079e-15       4.307060808661e-16      -5.488084693356e-18 
 1469       1.017154902343e-10       1.500253245066e-12      -2.299923786713e-12       1.012780341228e-14       1.137907354215e-15       4.279602061824e-16      -4.815194446318e-18 
 1470       1.014554702346e-10       1.500187462724e-12      -2.221702532603e-12       1.012109957538e-14       1.134680763873e-15       4.251986397164e-16      -4.145552990090e-18 
 1471       1.011904856636e-10       1.500478096364e-12      -2.144029784644e-12       1.011431074887e-14       1.131465033553e-15       4.224234768099e-16      -3.479238344003e-18 
 1472       1.009205840826e-10       1.501123944416e-12      -2.066936268925e-12       1.010743659253e-14       1.128260112171e-15       4.196368243671e-16      -2.816328877131e-18 
 1473       1.006458133833e-10       1.502123792814e-12      -1.990452866987e-12       1.010047676522e-14       1.125065948058e-15       4.168408008748e-16      -2.156903308835e-18 
 1474       1.003662217889e-10       1.503476414968e-12      -1.914610616077e-12       1.009343092490e-14       1.121882488959e-15       4.140375364215e-16      -1.501040709313e-18 
 1475       1.000818578540e-10       1.505180571746e-12      -1.839440709412e-12       1.008629872864e-14       1.118709682033e-15       4.112291727179e-16      -8.488205001396e-19 
 1476       9.979277046584e-11       1.507235011444e-12      -1.764974496427e-12       1.007907983261e-14       1.115547473850e-15       4.084178631156e-16      -2.003224548167e-19 
 1477       9.949900884450e-11       1.509638469762e-12      -1.691243483038e-12       1.007177389207e-14       1.112395810389e-15       4.056057726280e-16       4.443733006822e-19 
 1478       9.920062254367e-11       1.512389669783e-12      -1.618279331895e-12       1.006438056139e-14       1.109254637041e-15       4.027950779487e-16       1.085186287366e-18 
 1479       9.889766145118e-11       1.515487321944e-12      -1.546113862638e-12       1.005689949400e-14       1.106123898603e-15       3.999879674725e-16       1.722035672679e-18 
 1480       9.859018209632e-11       1.518929488782e-12      -1.474775774093e-12       1.004933053292e-14       1.103003543913e-15       3.971863346917e-16       2.354848268451e-18 
 1481       9.827826663865e-11       1.522711672339e-12      -1.404280774877e-12       1.004167428414e-14       1.099893539793e-15       3.943908550350e-16       2.983582612305e-18 
 1482       9.796200406803e-11       1.526828707807e-12      -1.334641355767e-12       1.003393154885e-14       1.096793857244e-15       3.916018999448e-16       3.608205123148e-18 
 1483       9.764148391591e-11       1.531275396983e-12      -1.265870058992e-12       1.002610313353e-14       1.093704466816e-15       3.888198426751e-16       4.228682124161e-18 
 1484       9.731679625626e-11       1.536046508213e-12      -1.197979478308e-12       1.001818984997e-14       1.090625338615e-15       3.860450582943e-16       4.844979842694e-18 
 1485       9.698803170650e-11       1.541136776331e-12      -1.130982259077e-12       1.001019251523e-14       1.087556442300e-15       3.832779236876e-16       5.457064410159e-18 
 1486       9.665528142849e-11       1.546540902597e-12      -1.064891098343e-12       1.000211195170e-14       1.084497747077e-15       3.805188175608e-16       6.064901861917e-18 
 1487       9.631863712944e-11       1.552253554643e-12      -9.997187449112e-13       9.993948987082e-15       1.081449221704e-15       3.777681204425e-16       6.668458137173e-18 
 1488       9.597819106284e-11       1.558269366410e-12      -9.354779994230e-13       9.985704454405e-15       1.078410834490e-15       3.750262146872e-16       7.267699078871e-18 
 1489       9.563403602944e-11       1.564582938088e-12      -8.721817144340e-13       9.977379192039e-15       1.075382553290e-15       3.722934844783e-16       7.862590433579e-18 
 1490       9.528626537819e-11       1.571188836059e-12      -8.098427944913e-13       9.968974043697e-15       1.072364345506e-15       3.695703158313e-16       8.453097851386e-18 
 1491       9.493497300714e-11       1.578081592838e-12      -7.484741962105e-13       9.960489858451e-15       1.069356178087e-15       3.668570965960e-16       9.039186885794e-18 
 1492       9.458025336444e-11       1.585255707010e-12      -6.880889283525e-13       9.951927490737e-15       1.066358017527e-15       3.641542164600e-16       9.620822993607e-18 
 1493       9.422220144924e-11       1.592705643175e-12      -6.287000519013e-13       9.943287800364e-15       1.063369829864e-15       3.614620669516e-16       1.019797153482e-17 
 1494       9.386091281267e-11       1.600425831884e-12      -5.703206801407e-13       9.934571652528e-15       1.060391580680e-15       3.587810414422e-16       1.077059777253e-17 
 1495       9.349648355875e-11       1.608410669584e-12      -5.129639787313e-13       9.925779917814e-15       1.057423235099e-15       3.561115351499e-16       1.133866687280e-17 
 1496       9.312901034537e-11       1.616654518556e-12      -4.566431657883e-13       9.916913472213e-15       1.054464757786e-15       3.534539451419e-16       1.190214390457e-17 
 1497       9.275859038518e-11       1.625151706857e-12      -4.013715119580e-13       9.907973197124e-15       1.051516112947e-15       3.508086703379e-16       1.246099383953e-17 
 1498       9.238532144659e-11       1.633896528260e-12      -3.471623404952e-13       9.898959979370e-15       1.048577264329e-15       3.481761115123e-16       1.301518155205e-17 
 1499       9.200930185470e-11       1.642883242193e-12      -2.940290273404e-13       9.889874711203e-15       1.045648175215e-15       3.455566712979e-16       1.356467181902e-17 
 1500       9.163063049221e-11       1.652106073683e-12      -2.419850011971e-13       9.880718290312e-15       1.042728808426e-15       3.429507541882e-16       1.410942931979e-17 
 1501       9.124940680040e-11       1.661559213295e-12      -1.910437436083e-13       9.871491619838e-15       1.039819126321e-15       3.403587665409e-16       1.464941863604e-17 
 1502       9.086573078007e-11       1.671236817070e-12      -1.412187890345e-13       9.862195608378e-15       1.036919090794e-15       3.377811165803e-16       1.518460425166e-17 
 1503       9.047970299246e-11       1.681133006472e-12      -9.252372493016e-14       9.852831169996e-15       1.034028663275e-15       3.352182144003e-16       1.571495055267e-17 
 1504       9.009142456021e-11       1.691241868320e-12      -4.497219182133e-14       9.843399224233e-15       1.031147804725e-15       3.326704719676e-16       1.624042182707e-17 
 1505       8.970099716832e-11       1.701557454738e-12       1.422116617519e-15       9.833900696115e-15       1.028276475640e-15       3.301383031246e-16       1.676098226479e-17 
 1506       8.930852306505e-11       1.712073783088e-12       4.664545348618e-14       9.824336516165e-15       1.025414636048e-15       3.276221235917e-16       1.727659595754e-17 
 1507       8.891410506292e-11       1.722784835913e-12       9.068401858164e-14       9.814707620406e-15       1.022562245507e-15       3.251223509711e-16       1.778722689870e-17 
 1508       8.851784653961e-11       1.733684560882e-12       1.335239583209e-13       9.805014950379e-15       1.019719263106e-15       3.226394047492e-16       1.829283898324e-17 
 1509       8.811985143890e-11       1.744766870722e-12       1.751513656638e-13       9.795259453145e-15       1.016885647462e-15       3.201737062995e-16       1.879339600760e-17 
 1510       8.772022427167e-11       1.756025643167e-12       2.155522800359e-13       9.785442081298e-15       1.014061356720e-15       3.177256788858e-16       1.928886166956e-17 
 1511       8.731907011677e-11       1.767454720893e-12       2.547126872513e-13       9.775563792972e-15       1.011246348553e-15       3.152957476648e-16       1.977919956816e-17 
 1512       8.691649462202e-11       1.779047911462e-12       2.926185194358e-13       9.765625551852e-15       1.008440580161e-15       3.128843396892e-16       2.026437320359e-17 
 1513       8.651260400512e-11       1.790798987261e-12       3.292556549490e-13       9.755628327184e-15       1.005644008266e-15       3.104918839107e-16       2.074434597706e-17 
 1514       8.610750505461e-11       1.802701685442e-12       3.646099183079e-13       9.745573093782e-15       1.002856589118e-15       3.081188111827e-16       2.121908119071e-17 
 1515       8.570130513082e-11       1.814749707864e-12       3.986670801096e-13       9.735460832038e-15       1.000078278489e-15       3.057655542633e-16       2.168854204752e-17 
 1516       8.529411216678e-11       1.826936721034e-12       4.314128569538e-13       9.725292527933e-15       9.973090316717e-16       3.034325478183e-16       2.215269165114e-17 
 1517       8.488603466922e-11       1.839256356046e-12       4.628329113659e-13       9.715069173043e-15       9.945488034825e-16       3.011202284240e-16       2.261149300585e-17 
 1518       8.447718171946e-11       1.851702208521e-12       4.929128517199e-13       9.704791764550e-15       9.917975482572e-16       2.988290345702e-16       2.306490901643e-17 
 1519       8.406765853599e-11       1.864267917418e-12       5.216416193341e-13       9.694461358070e-15       9.890552236023e-16       2.965591713362e-16       2.351290762571e-17 
 1520       8.365755311354e-11       1.876947402392e-12       5.490216855900e-13       9.684079226666e-15       9.863218016866e-16       2.943099019346e-16       2.395547728168e-17 
 1521       8.324694945723e-11       1.889734628604e-12       5.750589528529e-13       9.673646703381e-15       9.835972580563e-16       2.920802493510e-16       2.439261161912e-17 
 1522       8.283593200999e-11       1.902623528002e-12       5.997593763080e-13       9.663165128575e-15       9.808815678930e-16       2.898692310431e-16       2.482430433562e-17 
 1523       8.242458565327e-11       1.915607999267e-12       6.231289640595e-13       9.652635849937e-15       9.781747060130e-16       2.876758589307e-16       2.525054919169e-17 
 1524       8.201299570778e-11       1.928681907759e-12       6.451737772298e-13       9.642060222495e-15       9.754766468667e-16       2.854991393870e-16       2.567134001095e-17 
 1525       8.160124793414e-11       1.941839085461e-12       6.658999300581e-13       9.631439608628e-15       9.727873645373e-16       2.833380732287e-16       2.608667068028e-17 
 1526       8.118942853368e-11       1.955073330922e-12       6.853135899990e-13       9.620775378081e-15       9.701068327409e-16       2.811916557074e-16       2.649653514999e-17 
 1527       8.077762414907e-11       1.968378409205e-12       7.034209778223e-13       9.610068907974e-15       9.674350248250e-16       2.790588764995e-16       2.690092743395e-17 
 1528       8.036592186508e-11       1.981748051829e-12       7.202283677109e-13       9.599321582815e-15       9.647719137680e-16       2.769387196975e-16       2.729984160980e-17 
 1529       7.995440920930e-11       1.995175956716e-12       7.357420873602e-13       9.588534794513e-15       9.621174721786e-16       2.748301638003e-16       2.769327181905e-17 
 1530       7.954317415280e-11       2.008655788134e-12       7.499685180771e-13       9.577709942389e-15       9.594716722948e-16       2.727321817041e-16       2.808121226727e-17 
 1531       7.913230511092e-11       2.022181176641e-12       7.629140948785e-13       9.566848433185e-15       9.568344859831e-16       2.706437406931e-16       2.846365722427e-17 
 1532       7.872189094391e-11       2.035745719032e-12       7.745853065905e-13       9.555951681084e-15       9.542058847383e-16       2.685638024301e-16       2.884060102421e-17 
 1533       7.831202095770e-11       2.049342978282e-12       7.849886959472e-13       9.545021107713e-15       9.515858396818e-16       2.664913229470e-16       2.921203806578e-17 
 1534       7.790278490455e-11       2.062966483493e-12       7.941308596897e-13       9.534058142162e-15       9.489743215617e-16       2.644252526358e-16       2.957796281239e-17 
 1535       7.749427298385e-11       2.076609729835e-12       8.020184486646e-13       9.523064220992e-15       9.463713007516e-16       2.623645362393e-16       2.993836979228e-17 
 1536       7.708657584275e-11       2.090266178494e-12       8.086581679234e-13       9.512040788247e-15       9.437767472500e-16       2.603081128416e-16       3.029325359871e-17 
 1537       7.667978457690e-11       2.103929256615e-12       8.140567768212e-13       9.500989295469e-15       9.411906306794e-16       2.582549158586e-16       3.064260889010e-17 
 1538       7.627399073121e-11       2.117592357248e-12       8.182210891155e-13       9.489911201707e-15       9.386129202857e-16       2.562038730293e-16       3.098643039020e-17 
 1539       7.586928630049e-11       2.131248839290e-12       8.211579730651e-13       9.478807973531e-15       9.360435849373e-16       2.541539064058e-16       3.132471288827e-17 
 1540       7.546576373020e-11       2.144892027434e-12       8.228743515291e-13       9.467681085043e-15       9.334825931244e-16       2.521039323444e-16       3.165745123918e-17 
 1541       7.506351591716e-11       2.158515212110e-12       8.233772020658e-13       9.456532017888e-15       9.309299129585e-16       2.500528614964e-16       3.198464036364e-17 
 1542       7.466263621028e-11       2.172111649431e-12       8.226735570315e-13       9.445362261269e-15       9.283855121710e-16       2.479995987983e-16       3.230627524829e-17 
 1543       7.426321841123e-11       2.185674561139e-12       8.207705036794e-13       9.434173311955e-15       9.258493581132e-16       2.459430434628e-16       3.262235094592e-17 
 1544       7.386535677519e-11       2.199197134548e-12       8.176751842588e-13       9.422966674299e-15       9.233214177549e-16       2.438820889695e-16       3.293286257561e-17 
 1545       7.346914601155e-11       2.212672522489e-12       8.133947961132e-13       9.411743860242e-15       9.208016576841e-16       2.418156230556e-16       3.323780532284e-17 
 1546       7.307468128463e-11       2.226093843254e-12       8.079365917803e-13       9.400506389331e-15       9.182900441060e-16       2.397425277064e-16       3.353717443973e-17 
 1547       7.268205821437e-11       2.239454180544e-12       8.013078790898e-13       9.389255788730e-15       9.157865428423e-16       2.376616791462e-16       3.383096524514e-17 
 1548       7.229137287708e-11       2.252746583409e-12       7.935160212632e-13       9.377993593231e-15       9.132911193304e-16       2.355719478287e-16       3.411917312485e-17 
 1549       7.190272180613e-11       2.265964066197e-12       7.845684370122e-13       9.366721345265e-15       9.108037386229e-16       2.334721984282e-16       3.440179353173e-17 
 1550       7.151620199265e-11       2.279099608497e-12       7.744726006375e-13       9.355440594917e-15       9.083243653863e-16       2.313612898296e-16       3.467882198587e-17 
 1551       7.113191088628e-11       2.292146155081e-12       7.632360421282e-13       9.344152899935e-15       9.058529639007e-16       2.292380751198e-16       3.495025407476e-17 
 1552       7.074994639584e-11       2.305096615854e-12       7.508663472600e-13       9.332859825744e-15       9.033894980592e-16       2.271014015778e-16       3.521608545344e-17 
 1553       7.037040689009e-11       2.317943865794e-12       7.373711576949e-13       9.321562945457e-15       9.009339313664e-16       2.249501106657e-16       3.547631184469e-17 
 1554       6.999339119841e-11       2.330680744901e-12       7.227581710793e-13       9.310263839888e-15       8.984862269384e-16       2.227830380192e-16       3.573092903912e-17 
 1555       6.961899861151e-11       2.343300058138e-12       7.070351411436e-13       9.298964097562e-15       8.960463475017e-16       2.205990134386e-16       3.597993289539e-17 
 1556       6.924732888216e-11       2.355794575377e-12       6.902098778005e-13       9.287665314730e-15       8.936142553922e-16       2.183968608791e-16       3.622331934036e-17 
 1557       6.887848222591e-11       2.368157031345e-12       6.722902472443e-13       9.276369095377e-15       8.911899125552e-16       2.161753984419e-16       3.646108436923e-17 
 1558       6.851254849462e-11       2.380380764618e-12       6.532858268460e-13       9.265076959851e-15       8.887732835991e-16       2.139337829527e-16       3.669322910674e-17 
 1559       6.814957458460e-11       2.392461641291e-12       6.332128866364e-13       9.253790069759e-15       8.863643449927e-16       2.116725472572e-16       3.691977504243e-17 
 1560       6.778959672386e-11       2.404396149262e-12       6.120894547911e-13       9.242509500513e-15       8.839630759529e-16       2.093925726467e-16       3.714074893873e-17 
 1561       6.743265127174e-11       2.416180760792e-12       5.899336672595e-13       9.231236332484e-15       8.815694553973e-16       2.070947451610e-16       3.735617778335e-17 
 1562       6.707877471904e-11       2.427811932487e-12       5.667637679453e-13       9.219971651014e-15       8.791834619425e-16       2.047799555964e-16       3.756608878965e-17 
 1563       6.672800368824e-11       2.439286105267e-12       5.425981088873e-13       9.208716546423e-15       8.768050739046e-16       2.024490995132e-16       3.777050939707e-17 
 1564       6.638037493363e-11       2.450599704348e-12       5.174551504396e-13       9.197472114016e-15       8.744342692980e-16       2.001030772437e-16       3.796946727155e-17 
 1565       6.603592534153e-11       2.461749139219e-12       4.913534614528e-13       9.186239454090e-15       8.720710258347e-16       1.977427938995e-16       3.816299030591e-17 
 1566       6.569469193045e-11       2.472730803612e-12       4.643117194544e-13       9.175019671941e-15       8.697153209241e-16       1.953691593795e-16       3.835110662027e-17 
 1567       6.535671185125e-11       2.483541075484e-12       4.363487108294e-13       9.163813877875e-15       8.673671316721e-16       1.929830883777e-16       3.853384456248e-17 
 1568       6.502202238735e-11       2.494176316991e-12       4.074833310009e-13       9.152623187211e-15       8.650264348807e-16       1.905855003904e-16       3.871123270849e-17 
 1569       6.469066095491e-11       2.504632874465e-12       3.777345846110e-13       9.141448720291e-15       8.626932070471e-16       1.881773197247e-16       3.888329986281e-17 
 1570       6.436266510296e-11       2.514907078390e-12       3.471215857013e-13       9.130291602487e-15       8.603674243634e-16       1.857594755054e-16       3.905007505887e-17 
 1571       6.403807251364e-11       2.524995243377e-12       3.156635578934e-13       9.119152964209e-15       8.580490627157e-16       1.833329016834e-16       3.921158755945e-17 
 1572       6.371692100234e-11       2.534893668144e-12       2.833798345699e-13       9.108033940910e-15       8.557380976839e-16       1.808985370427e-16       3.936786685708e-17 
 1573       6.339924851788e-11       2.544598635488e-12       2.502898590546e-13       9.096935673098e-15       8.534345045407e-16       1.784573252090e-16       3.951894267448e-17 
 1574       6.308509314272e-11       2.554106412263e-12       2.164131847937e-13       9.085859306339e-15       8.511382582510e-16       1.760102146564e-16       3.966484496493e-17 
 1575       6.277449309307e-11       2.563413249357e-12       1.817694755358e-13       9.074805991268e-15       8.488493334716e-16       1.735581587161e-16       3.980560391269e-17 
 1576       6.246748671916e-11       2.572515381669e-12       1.463785055133e-13       9.063776883594e-15       8.465677045504e-16       1.711021155832e-16       3.994124993344e-17 
 1577       6.216411250534e-11       2.581409028081e-12       1.102601596221e-13       9.052773144108e-15       8.442933455259e-16       1.686430483252e-16       4.007181367462e-17 
 1578       6.186440907030e-11       2.590090391441e-12       7.343443360338e-14       9.041795938692e-15       8.420262301263e-16       1.661819248892e-16       4.019732601592e-17 
 1579       6.156841516723e-11       2.598555658533e-12       3.592143422322e-14       9.030846438325e-15       8.397663317693e-16       1.637197181097e-16       4.031781806964e-17 
 1580       6.127616968401e-11       2.606801000056e-12      -2.258620546145e-15       9.019925819090e-15       8.375136235611e-16       1.612574057166e-16       4.043332118110e-17 
 1581       6.098771164339e-11       2.614822570601e-12      -4.108540134585e-14       9.009035262185e-15       8.352680782961e-16       1.587959703424e-16       4.054386692907e-17 
 1582       6.070308020313e-11       2.622616508627e-12      -8.053846724977e-14       8.998175953925e-15       8.330296684562e-16       1.563363995304e-16       4.064948712615e-17 
 1583       6.042231465624e-11       2.630178936436e-12      -1.205972655838e-13       8.987349085753e-15       8.307983662101e-16       1.538796857422e-16       4.075021381923e-17 
 1584       6.014545443113e-11       2.637505960149e-12      -1.612411317454e-13       8.976555854249e-15       8.285741434129e-16       1.514268263653e-16       4.084607928984e-17 
 1585       5.987253909175e-11       2.644593669685e-12      -2.024492890227e-13       8.965797461133e-15       8.263569716051e-16       1.489788237211e-16       4.093711605459e-17 
 1586       5.960360833785e-11       2.651438138736e-12      -2.442008484138e-13       8.955075113275e-15       8.241468220125e-16       1.465366850722e-16       4.102335686557e-17 
 1587       5.933870200506e-11       2.658035424740e-12      -2.864748084466e-13       8.944390022705e-15       8.219436655453e-16       1.441014226307e-16       4.110483471077e-17 
 1588       5.907786006516e-11       2.664381568865e-12      -3.292500549975e-13       8.933743406615e-15       8.197474727973e-16       1.416740535653e-16       4.118158281449e-17 
 1589       5.882112262621e-11       2.670472595975e-12      -3.725053611114e-13       8.923136487371e-15       8.175582140459e-16       1.392556000092e-16       4.125363463772e-17 
 1590       5.856852993272e-11       2.676304514616e-12      -4.162193868205e-13       8.912570492517e-15       8.153758592508e-16       1.368470890681e-16       4.132102387858e-17 
 1591       5.832012236586e-11       2.681873316987e-12      -4.603706789639e-13       8.902046654787e-15       8.132003780538e-16       1.344495528277e-16       4.138378447272e-17 
 1592       5.807594044361e-11       2.687174978916e-12      -5.049376710071e-13       8.891566212108e-15       8.110317397783e-16       1.320640283612e-16       4.144195059374e-17 
 1593       5.783602482095e-11       2.692205459839e-12      -5.498986828610e-13       8.881130407610e-15       8.088699134282e-16       1.296915577374e-16       4.149555665355e-17 
 1594       5.760041629006e-11       2.696960702776e-12      -5.952319207014e-13       8.870740489633e-15       8.067148676877e-16       1.273331880281e-16       4.154463730286e-17 
 1595       5.736915578044e-11       2.701436634303e-12      -6.409154767887e-13       8.860397711734e-15       8.045665709208e-16       1.249899713160e-16       4.158922743152e-17 
 1596       5.714228435916e-11       2.705629164535e-12      -6.869273292866e-13       8.850103332695e-15       8.024249911701e-16       1.226629647024e-16       4.162936216896e-17 
 1597       5.691983286716e-11       2.709534971815e-12      -7.332459900024e-13       8.839858452456e-15       8.002900986630e-16       1.203531078580e-16       4.166507367434e-17 
 1598       5.670179072415e-11       2.713153864718e-12      -7.798524544596e-13       8.829663518257e-15       7.981618733546e-16       1.180608544332e-16       4.169638147413e-17 
 1599       5.648813683832e-11       2.716486441635e-12      -8.267282693285e-13       8.819518813988e-15       7.960402974523e-16       1.157865372870e-16       4.172330203681e-17 
 1600       5.627884994392e-11       2.719533308038e-12      -8.738548859777e-13       8.809424623850e-15       7.939253529156e-16       1.135304906391e-16       4.174585197539e-17 
 1601       5.607390860098e-11       2.722295076490e-12      -9.212136603230e-13       8.799381232358e-15       7.918170214555e-16       1.112930500717e-16       4.176404804765e-17 
 1602       5.587329119495e-11       2.724772366659e-12      -9.687858526779e-13       8.789388924338e-15       7.897152845342e-16       1.090745525318e-16       4.177790715640e-17 
 1603       5.567697593644e-11       2.726965805329e-12      -1.016552627603e-12       8.779447984928e-15       7.876201233644e-16       1.068753363330e-16       4.178744634971e-17 
 1604       5.548494086088e-11       2.728876026416e-12      -1.064495053757e-12       8.769558699578e-15       7.855315189087e-16       1.046957411572e-16       4.179268282121e-17 
 1605       5.529716382822e-11       2.730503670981e-12      -1.112594103743e-12       8.759721354050e-15       7.834494518797e-16       1.025361080570e-16       4.179363391035e-17 
 1606       5.511362252261e-11       2.731849387241e-12      -1.160830653965e-12       8.749936234416e-15       7.813739027387e-16       1.003967794574e-16       4.179031710260e-17 
 1607       5.493429445213e-11       2.732913830584e-12      -1.209185484468e-12       8.740203627060e-15       7.793048516958e-16       9.827809915780e-17       4.178275002978e-17 
 1608       5.475915694843e-11       2.733697663581e-12      -1.257639278799e-12       8.730523818676e-15       7.772422787091e-16       9.618041233381e-17       4.177095047025e-17 
 1609       5.458818716644e-11       2.734201556002e-12      -1.306172623847e-12       8.720897096271e-15       7.751861634846e-16       9.410406553945e-17       4.175493634925e-17 
 1610       5.442136208408e-11       2.734426184824e-12      -1.354766009700e-12       8.711323747158e-15       7.731364854752e-16       9.204940670898e-17       4.173472573906e-17 
 1611       5.425865850192e-11       2.734372234250e-12      -1.403399829489e-12       8.701804058963e-15       7.710932238804e-16       9.001678515882e-17       4.171033685935e-17 
 1612       5.410005304289e-11       2.734040395719e-12      -1.452054379243e-12       8.692338319623e-15       7.690563576462e-16       8.800655158956e-17       4.168178807737e-17 
 1613       5.394552215198e-11       2.733431367918e-12      -1.500709857736e-12       8.682926817383e-15       7.670258654639e-16       8.601905808789e-17       4.164909790825e-17 
 1614       5.379504209590e-11       2.732545856797e-12      -1.549346366336e-12       8.673569840796e-15       7.650017257702e-16       8.405465812856e-17       4.161228501524e-17 
 1615       5.364858896280e-11       2.731384575585e-12      -1.597943908857e-12       8.664267678728e-15       7.629839167465e-16       8.211370657632e-17       4.157136820998e-17 
 1616       5.350613866192e-11       2.729948244797e-12      -1.646482391407e-12       8.655020620351e-15       7.609724163183e-16       8.019655968789e-17       4.152636645272e-17 
 1617       5.336766692336e-11       2.728237592252e-12      -1.694941622242e-12       8.645828955147e-15       7.589672021549e-16       7.830357511387e-17       4.147729885263e-17 
 1618       5.323314929767e-11       2.726253353083e-12      -1.743301311608e-12       8.636692972908e-15       7.569682516687e-16       7.643511190077e-17       4.142418466804e-17 
 1619       5.310256115562e-11       2.723996269754e-12      -1.791541071598e-12       8.627612963731e-15       7.549755420150e-16       7.459153049289e-17       4.136704330669e-17 
 1620       5.297587768785e-11       2.721467092070e-12      -1.839640416000e-12       8.618589218023e-15       7.529890500914e-16       7.277319273430e-17       4.130589432597e-17 
 1621       5.285307390459e-11       2.718666577191e-12      -1.887578760142e-12       8.609622026501e-15       7.510087525369e-16       7.098046187080e-17       4.124075743323e-17 
 1622       5.273412463531e-11       2.715595489645e-12      -1.935335420751e-12       8.600711680187e-15       7.490346257323e-16       6.921370255185e-17       4.117165248599e-17 
 1623       5.261900452845e-11       2.712254601342e-12      -1.982889615794e-12       8.591858470411e-15       7.470666457987e-16       6.747328083256e-17       4.109859949221e-17 
 1624       5.250768805109e-11       2.708644691588e-12      -2.030220464333e-12       8.583062688810e-15       7.451047885977e-16       6.575956417560e-17       4.102161861058e-17 
 1625       5.240014948864e-11       2.704766547094e-12      -2.077306986373e-12       8.574324627330e-15       7.431490297308e-16       6.407292145318e-17       4.094073015073e-17 
 1626       5.229636294455e-11       2.700620961994e-12      -2.124128102712e-12       8.565644578222e-15       7.411993445386e-16       6.241372294898e-17       4.085595457350e-17 
 1627       5.219630233998e-11       2.696208737858e-12      -2.170662634790e-12       8.557022834045e-15       7.392557081007e-16       6.078234036012e-17       4.076731249124e-17 
 1628       5.209994141349e-11       2.691530683699e-12      -2.216889304541e-12       8.548459687662e-15       7.373180952349e-16       5.917914679914e-17       4.067482466801e-17 
 1629       5.200725372075e-11       2.686587615995e-12      -2.262786734242e-12       8.539955432245e-15       7.353864804969e-16       5.760451679587e-17       4.057851201987e-17 
 1630       5.191821263422e-11       2.681380358696e-12      -2.308333446361e-12       8.531510361271e-15       7.334608381798e-16       5.605882629947e-17       4.047839561515e-17 
 1631       5.183279134284e-11       2.675909743239e-12      -2.353507863409e-12       8.523124768523e-15       7.315411423135e-16       5.454245268032e-17       4.037449667465e-17 
 1632       5.175096285171e-11       2.670176608562e-12      -2.398288307787e-12       8.514798948088e-15       7.296273666644e-16       5.305577473203e-17       4.026683657197e-17 
