# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  168       6.606144579999e-13       7.298491202830e-15      -1.445230696952e-15       3.100924549913e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  169       6.523471079818e-13       7.128464390781e-15       9.000729065406e-16       3.028480239641e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  170       6.466643815679e-13       6.960196381423e-15       3.113519873506e-15       2.958200648980e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  171       6.434325857198e-13       6.793791655211e-15       5.196761421124e-15       2.890090138261e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  172       6.425083143839e-13       6.629353018910e-15       7.151735345385e-15       2.824148724583e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  173       6.437382897951e-13       6.466981537320e-15       8.980671312507e-15       2.760371991475e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  174       6.469592037795e-13       6.306776464989e-15       1.068609615035e-14       2.698750998554e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  175       6.519975590580e-13       6.148835177941e-15       1.227083913982e-14       2.639272191197e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  176       6.586695105490e-13       5.993253105391e-15       1.373803730630e-14       2.581917310199e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  177       6.667807066719e-13       5.840123661470e-15       1.509114071105e-14       2.526663301439e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  178       6.761261306502e-13       5.689538176943e-15       1.633391774263e-14       2.473482225543e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  179       6.864899418145e-13       5.541585830930e-15       1.747046040831e-14       2.422341167548e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  180       6.976778921668e-13       5.396350695804e-15       1.850456950440e-14       2.373209447133e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.096177890462e-13       5.253902751833e-15       1.943784442265e-14       2.326081078936e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.222667319030e-13       5.114306025528e-15       2.027145131370e-14       2.280953928246e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       7.355792162195e-13       4.977621333931e-15       2.100673254927e-14       2.237822507884e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       7.495070947952e-13       4.843906205703e-15       2.164520972951e-14       2.196677914753e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       7.639995390328e-13       4.713214802214e-15       2.218858669035e-14       2.157507766393e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       7.790030002239e-13       4.585597838629e-15       2.263875251086e-14       2.120296137535e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       7.944611708345e-13       4.461102504997e-15       2.299778452064e-14       2.085023496651e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.103149457909e-13       4.339772387338e-15       2.326795130712e-14       2.051666642512e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.265023837655e-13       4.221647388729e-15       2.345171572298e-14       2.020198640739e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       8.429586684619e-13       4.106763650396e-15       2.355173789345e-14       1.990588760355e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       8.596160699016e-13       3.995153472797e-15       2.357087822372e-14       1.962802410342e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       8.764039057089e-13       3.886845236713e-15       2.351220040628e-14       1.936801076192e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       8.932485023967e-13       3.781863324336e-15       2.337897442825e-14       1.912542256461e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.100731566527e-13       3.680228040353e-15       2.317467957877e-14       1.889979399322e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.267980966247e-13       3.581955533039e-15       2.290300745638e-14       1.869061839120e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.433404432061e-13       3.487057715340e-15       2.256786497630e-14       1.849734732924e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       9.596141713222e-13       3.395542185965e-15       2.217337737789e-14       1.831938997079e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       9.755300712155e-13       3.307412150468e-15       2.172389123191e-14       1.815611243764e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       9.909957097315e-13       3.222666342344e-15       2.122397744796e-14       1.800683717542e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.005915391604e-12       3.141298944108e-15       2.067843428179e-14       1.787084231911e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.020205393057e-12       3.063302717847e-15       2.009165224654e-14       1.774746253083e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.033840955737e-12       2.988678810160e-15       1.946565203802e-14       1.763640085916e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.046812578857e-12       2.917427496226e-15       1.880191209278e-14       1.753743795866e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.059111054974e-12       2.849544964318e-15       1.810199520150e-14       1.745033228740e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.070727476412e-12       2.785023246375e-15       1.736754963052e-14       1.737481977244e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.081653241686e-12       2.723850148575e-15       1.660031024321e-14       1.731061347525e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.091880061925e-12       2.666009181910e-15       1.580209962151e-14       1.725740325716e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.101399967294e-12       2.611479492757e-15       1.497482918729e-14       1.721485544480e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.110205313422e-12       2.560235793454e-15       1.412050032388e-14       1.718261249551e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.118288787819e-12       2.512248292870e-15       1.324120549748e-14       1.716029266283e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.125643416304e-12       2.467482626982e-15       1.233912937863e-14       1.714748966186e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.132262569425e-12       2.425899789447e-15       1.141654996367e-14       1.714377233477e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.138139968885e-12       2.387456062173e-15       1.047583969615e-14       1.714868431622e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.143269693966e-12       2.352102945897e-15       9.519466588354e-15       1.716174369874e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.147646187947e-12       2.319787090755e-15       8.549995342682e-15       1.718244269827e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.151264264535e-12       2.290450226854e-15       7.570088473151e-15       1.721024731950e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.154119114281e-12       2.264029094852e-15       6.582507426823e-15       1.724459702136e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.156206311008e-12       2.240455376523e-15       5.590113705273e-15       1.728490438245e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.157521818234e-12       2.219655625337e-15       4.595869986028e-15       1.733055476647e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.158061995592e-12       2.201551197029e-15       3.602841244033e-15       1.738090598766e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       1.157823605258e-12       2.186058180175e-15       2.614195873094e-15       1.743528797624e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       1.156803818370e-12       2.173087326764e-15       1.633206807336e-15       1.749300244384e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       1.155000221455e-12       2.162543982772e-15       6.632526426546e-16       1.755332254894e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       1.152413062131e-12       2.154339153771e-15      -2.926597677386e-16       1.761559497920e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       1.149052133334e-12       2.148423635964e-15      -1.233363950010e-15       1.767955418304e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       1.144930344193e-12       2.144755945467e-15      -2.158157438969e-15       1.774502769625e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       1.140061532234e-12       2.143291337871e-15      -3.066331758199e-15       1.781183545109e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       1.134460475124e-12       2.143981765329e-15      -3.957172437945e-15       1.787978968558e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       1.128142902434e-12       2.146775833640e-15      -4.829959033010e-15       1.794869485276e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       1.121125507391e-12       2.151618759336e-15      -5.683965140655e-15       1.801834753004e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       1.113425958632e-12       2.158452326765e-15      -6.518458418483e-15       1.808853632839e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       1.105062911960e-12       2.167214845180e-15      -7.332700602345e-15       1.815904180172e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       1.096056022100e-12       2.177841105821e-15      -8.125947524226e-15       1.822963635613e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       1.086425954451e-12       2.190262339001e-15      -8.897449130142e-15       1.830008415916e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       1.076194396845e-12       2.204406171193e-15      -9.646449498036e-15       1.837014104915e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       1.065384071298e-12       2.220196582113e-15      -1.037218685567e-14       1.843955444448e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       1.054018745768e-12       2.237553861808e-15      -1.107389359853e-14       1.850806325285e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       1.042123245907e-12       2.256394567740e-15      -1.175079630769e-14       1.857539778060e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       1.029723466820e-12       2.276631481871e-15      -1.240211576775e-14       1.864127964199e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       1.016846384816e-12       2.298173567748e-15      -1.302706698470e-14       1.870542166846e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       1.003520069164e-12       2.320925927589e-15      -1.362485920382e-14       1.876752781793e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       9.897736938501e-13       2.344789759371e-15      -1.419469592759e-14       1.882729308412e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       9.756375493296e-13       2.369662313909e-15      -1.473577493354e-14       1.888440340578e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       9.611430542838e-13       2.395436851948e-15      -1.524728829222e-14       1.893853557603e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       9.463227673742e-13       2.422002601245e-15      -1.572842238502e-14       1.898935715160e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       9.312103989975e-13       2.449244713654e-15      -1.617835792210e-14       1.903652636217e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       9.158408230409e-13       2.477044222213e-15      -1.659626996028e-14       1.907969201960e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       9.002500886364e-13       2.505277998229e-15      -1.698132792096e-14       1.911849342726e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       8.844754319165e-13       2.533818708361e-15      -1.733269560794e-14       1.915256028929e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       8.685508596502e-13       2.562551239401e-15      -1.764971513387e-14       1.918157738943e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       8.524935932426e-13       2.591423112358e-15      -1.793247043358e-14       1.920548295409e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       8.363168650860e-13       2.620396895028e-15      -1.818125631265e-14       1.922428156303e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       8.200342795384e-13       2.649433984787e-15      -1.839639783348e-14       1.923798044306e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       8.036598162104e-13       2.678494597170e-15      -1.857825068491e-14       1.924658950127e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       7.872078332523e-13       2.707537754447e-15      -1.872720155177e-14       1.925012135809e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       7.706930706406e-13       2.736521274201e-15      -1.884366848450e-14       1.924859138051e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       7.541306534653e-13       2.765401757905e-15      -1.892810126874e-14       1.924201771519e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       7.375360952161e-13       2.794134579501e-15      -1.898098179490e-14       1.923042132161e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       7.209253010696e-13       2.822673873974e-15      -1.900282442780e-14       1.921382600525e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       7.043145711765e-13       2.850972525932e-15      -1.899417637620e-14       1.919225845070e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       6.877206039476e-13       2.878982158184e-15      -1.895561806243e-14       1.916574825484e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       6.711604993413e-13       2.906653120314e-15      -1.888776349198e-14       1.913432795997e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       6.546517621502e-13       2.933934477263e-15      -1.879126062309e-14       1.909803308697e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       6.382123052881e-13       2.960773997900e-15      -1.866679173633e-14       1.905690216842e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       6.218604530764e-13       2.987118143607e-15      -1.851507380421e-14       1.901097678182e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       6.056149445317e-13       3.012912056851e-15      -1.833685886073e-14       1.896030158265e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       5.894949366517e-13       3.038099549762e-15      -1.813293437106e-14       1.890492433758e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       5.735200077028e-13       3.062623092712e-15      -1.790412360103e-14       1.884489595760e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       5.577101605066e-13       3.086423802892e-15      -1.765128598678e-14       1.878027053117e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       5.420858257269e-13       3.109441432888e-15      -1.737531750435e-14       1.871110535736e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       5.266678651562e-13       3.131614359261e-15      -1.707715103926e-14       1.863746097903e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       5.114775750030e-13       3.152879571119e-15      -1.675775675609e-14       1.855940121592e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       4.965366891784e-13       3.173172658703e-15      -1.641814246809e-14       1.847699319788e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       4.818673825827e-13       3.192427801956e-15      -1.605935400679e-14       1.839030739795e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       4.674922743929e-13       3.210577759104e-15      -1.568247559154e-14       1.829941766552e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       4.534344313487e-13       3.227553855234e-15      -1.528863019914e-14       1.820440125953e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       4.397173710400e-13       3.243285970870e-15      -1.487897993344e-14       1.810533888156e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       4.263650651937e-13       3.257702530552e-15      -1.445472639489e-14       1.800231470900e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       4.133979090503e-13       3.270743326749e-15      -1.401698721465e-14       1.789541844164e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       4.008203915878e-13       3.282398750537e-15      -1.356641781593e-14       1.778475149053e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       3.886327929114e-13       3.292672571163e-15      -1.310357077659e-14       1.767042117435e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       3.768351577294e-13       3.301569292027e-15      -1.262901807813e-14       1.755253877088e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       3.654272924435e-13       3.309094158986e-15      -1.214335128507e-14       1.743121955332e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       3.544087622393e-13       3.315253168639e-15      -1.164718172432e-14       1.730658282644e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       3.437788881768e-13       3.320053076623e-15      -1.114114066453e-14       1.717875196291e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       3.335367442804e-13       3.323501405909e-15      -1.062587949545e-14       1.704785443947e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       3.236811546294e-13       3.325606455094e-15      -1.010206990736e-14       1.691402187323e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       3.142106904485e-13       3.326377306694e-15      -9.570404070351e-15       1.677739005787e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       3.051236671979e-13       3.325823835439e-15      -9.031594813761e-15       1.663809899989e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       2.964181416641e-13       3.323956716566e-15      -8.486375805511e-15       1.649629295488e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       2.880919090495e-13       3.320787434113e-15      -7.935501731486e-15       1.635212046373e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       2.801425000635e-13       3.316328289214e-15      -7.379748474896e-15       1.620573438887e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       2.725671780126e-13       3.310592408388e-15      -6.819913295649e-15       1.605729195054e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       2.653629358906e-13       3.303593751839e-15      -6.256815009718e-15       1.590695476303e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       2.585264934691e-13       3.295347121747e-15      -5.691294168509e-15       1.575488887088e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       2.520542943878e-13       3.285868170558e-15      -5.124213238230e-15       1.560126478517e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       2.459425032451e-13       3.275173409285e-15      -4.556456779260e-15       1.544625751972e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       2.401870026880e-13       3.263280215796e-15      -3.988931625514e-15       1.529004662739e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       2.347833905028e-13       3.250206843109e-15      -3.422567063817e-15       1.513281623626e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       2.297269767054e-13       3.235972427687e-15      -2.858315013267e-15       1.497475508590e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       2.250127806315e-13       3.220596997732e-15      -2.297150204608e-15       1.481605656361e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       2.206355280274e-13       3.204101481476e-15      -1.740070359596e-15       1.465691874068e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       2.165896481396e-13       3.186507715477e-15      -1.188096370364e-15       1.449754440860e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       2.128692708058e-13       3.167838452912e-15      -6.422724787992e-16       1.433814111530e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       2.094682235451e-13       3.148117371871e-15      -1.036664559026e-16       1.417892120145e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       2.063800286482e-13       3.127369083651e-15       4.266302188378e-16       1.402010183661e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       2.035979002679e-13       3.105619141047e-15       9.475021780796e-16       1.386190505555e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       2.011147415095e-13       3.082894046650e-15       1.457809987258e-15       1.370455779447e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       1.989231415209e-13       3.059221261137e-15       1.956389965218e-15       1.354829192721e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       1.970153725832e-13       3.034629211569e-15       2.442054004844e-15       1.339334430155e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       1.953833872011e-13       3.009147299678e-15       2.913589393693e-15       1.323995677538e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       1.940193510159e-13       2.982805141591e-15       3.369960863038e-15       1.308834166507e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       1.929172748430e-13       2.955630230965e-15       3.810927464423e-15       1.293857624408e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       1.920714526765e-13       2.927650183624e-15       4.236453965587e-15       1.279070341987e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       1.914759304513e-13       2.898893503675e-15       4.646511271431e-15       1.264476587433e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       1.911245037921e-13       2.869389590860e-15       5.041076493145e-15       1.250080605744e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       1.910107157623e-13       2.839168747904e-15       5.420133017341e-15       1.235886618108e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       1.911278546124e-13       2.808262187864e-15       5.783670575183e-15       1.221898821274e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       1.914689515293e-13       2.776702041480e-15       6.131685311519e-15       1.208121386925e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       1.920267783845e-13       2.744521364521e-15       6.464179854007e-15       1.194558461054e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       1.927938454833e-13       2.711754145140e-15       6.781163382251e-15       1.181214163337e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       1.937623993136e-13       2.678435311217e-15       7.082651696928e-15       1.168092586507e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       1.949244202942e-13       2.644600737710e-15       7.368667288920e-15       1.155197795729e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       1.962716205241e-13       2.610287254008e-15       7.639239408443e-15       1.142533827974e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       1.977954415310e-13       2.575532651276e-15       7.894404134180e-15       1.130104691390e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       1.994870520203e-13       2.540375689806e-15       8.134204442410e-15       1.117914364680e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.013373456235e-13       2.504856106365e-15       8.358690276137e-15       1.105966796474e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.033369386473e-13       2.469014621547e-15       8.567918614222e-15       1.094265904703e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.054761678224e-13       2.432892947120e-15       8.761953540517e-15       1.082815575975e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.077450880521e-13       2.396533793376e-15       8.940866312988e-15       1.071619664944e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.101334701609e-13       2.359980876479e-15       9.104735432852e-15       1.060681993691e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.126307986440e-13       2.323278925815e-15       9.253646713704e-15       1.050006351093e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.152262694151e-13       2.286473691345e-15       9.387693350650e-15       1.039596492197e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.179087875559e-13       2.249611950948e-15       9.506975989433e-15       1.029456137598e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.206669650648e-13       2.212741517773e-15       9.611602795571e-15       1.019588972809e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.234891186053e-13       2.175911247591e-15       9.701689523479e-15       1.009998647635e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.263632672551e-13       2.139171046138e-15       9.777359585607e-15       1.000688775553e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.292771302546e-13       2.102571876472e-15       9.838744121565e-15       9.916629330757e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.322181247563e-13       2.066165766315e-15       9.885982067256e-15       9.829246591360e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.351733635726e-13       2.030005815408e-15       9.919220224007e-15       9.744774544540e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  341       2.381296529255e-13       1.994146202857e-15       9.938613327699e-15       9.663247809138e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.410734901948e-13       1.958642194481e-15       9.944324117895e-15       9.584700609372e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  343       2.439910616672e-13       1.923550150167e-15       9.936523406976e-15       9.509166768573e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  344       2.468682402848e-13       1.888927531213e-15       9.915390149264e-15       9.436679702930e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.496905833942e-13       1.854832907681e-15       9.881111510160e-15       9.367272415227e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.524433304950e-13       1.821325965745e-15       9.833882935271e-15       9.300977488583e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  347       2.551114009887e-13       1.788467515041e-15       9.773908219539e-15       9.237827080194e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.576793919273e-13       1.756319496013e-15       9.701399576374e-15       9.177852915073e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.601341679270e-13       1.724935119387e-15       9.616588659863e-15       9.121073458700e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.624727542479e-13       1.694328817464e-15       9.519759995272e-15       9.067454859721e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
