# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  288       6.018055301757e-10       9.481094549793e-13       1.497929017889e-11       5.612338397264e-15       4.749911327103e-13       1.024280182526e-13       1.825321758840e-15 
  289       5.974921996414e-10       9.697609401847e-13       1.508183848064e-11       5.619407004306e-15       4.698316540242e-13       1.011032936115e-13       1.842276505094e-15 
  290       5.931528744789e-10       9.916289634150e-13       1.517997530064e-11       5.626135279910e-15       4.647448781065e-13       9.979832131340e-14       1.858967581727e-15 
  291       5.887888596867e-10       1.013707944834e-12       1.527365579891e-11       5.632537465667e-15       4.597302590231e-13       9.851280673043e-14       1.875391172860e-15 
  292       5.844014799690e-10       1.035992127863e-12       1.536283593241e-11       5.638628271808e-15       4.547871763932e-13       9.724643174438e-14       1.891543505739e-15 
  293       5.799920798101e-10       1.058475577685e-12       1.544747246762e-11       5.644422881263e-15       4.499149345347e-13       9.599885449032e-14       1.907420851556e-15 
  294       5.755620235497e-10       1.081152179748e-12       1.552752299315e-11       5.649936953712e-15       4.451127616095e-13       9.476970910011e-14       1.923019526263e-15 
  295       5.711126954575e-10       1.104015638275e-12       1.560294593238e-11       5.655186629639e-15       4.403798087695e-13       9.355860544589e-14       1.938335891389e-15 
  296       5.666454998082e-10       1.127059474761e-12       1.567370055603e-11       5.660188534384e-15       4.357151493014e-13       9.236512888366e-14       1.953366354853e-15 
  297       5.621618609563e-10       1.150277026484e-12       1.573974699479e-11       5.664959782198e-15       4.311177777728e-13       9.118883999678e-14       1.968107371781e-15 
  298       5.576632234107e-10       1.173661445010e-12       1.580104625192e-11       5.669517980295e-15       4.265866091773e-13       9.002927433946e-14       1.982555445323e-15 
  299       5.531510519103e-10       1.197205694691e-12       1.585756021584e-11       5.673881232906e-15       4.221204780800e-13       8.888594218037e-14       1.996707127470e-15 
  300       5.486268314979e-10       1.220902551178e-12       1.590925167278e-11       5.678068145332e-15       4.177181377632e-13       8.775832824606e-14       2.010559019864e-15 
  301       5.440920675959e-10       1.244744599921e-12       1.595608431933e-11       5.682097827997e-15       4.133782593716e-13       8.664589146460e-14       2.024107774619e-15 
  302       5.395482860805e-10       1.268724234674e-12       1.599802277510e-11       5.685989900500e-15       4.090994310580e-13       8.554806470901e-14       2.037350095135e-15 
  303       5.349970333572e-10       1.292833656002e-12       1.603503259530e-11       5.689764495673e-15       4.048801571286e-13       8.446425454084e-14       2.050282736915e-15 
  304       5.304398764350e-10       1.317064869785e-12       1.606708028335e-11       5.693442263628e-15       4.007188571888e-13       8.339384095367e-14       2.062902508379e-15 
  305       5.258784030018e-10       1.341409685721e-12       1.609413330349e-11       5.697044375814e-15       3.966138652879e-13       8.233617711665e-14       2.075206271679e-15 
  306       5.213142214990e-10       1.365859715834e-12       1.611616009337e-11       5.700592529070e-15       3.925634290658e-13       8.129058911804e-14       2.087190943519e-15 
  307       5.167489611963e-10       1.390406372973e-12       1.613313007670e-11       5.704108949678e-15       3.885657088973e-13       8.025637570869e-14       2.098853495964e-15 
  308       5.121842722669e-10       1.415040869326e-12       1.614501367580e-11       5.707616397414e-15       3.846187770381e-13       7.923280804562e-14       2.110190957264e-15 
  309       5.076218258619e-10       1.439754214916e-12       1.615178232427e-11       5.711138169605e-15       3.807206167706e-13       7.821912943549e-14       2.121200412663e-15 
  310       5.030633141856e-10       1.464537216111e-12       1.615340847954e-11       5.714698105179e-15       3.768691215486e-13       7.721455507819e-14       2.131879005216e-15 
  311       4.985104505699e-10       1.489380474126e-12       1.614986563551e-11       5.718320588722e-15       3.730620941434e-13       7.621827181030e-14       2.142223936610e-15 
  312       4.939648530038e-10       1.514274861279e-12       1.614113292817e-11       5.722027157651e-15       3.692976598495e-13       7.522959700854e-14       2.152232862514e-15 
  313       4.894276885937e-10       1.539212977247e-12       1.612720916283e-11       5.725826141443e-15       3.655755290442e-13       7.424846397483e-14       2.161905097262e-15 
  314       4.849000127522e-10       1.564187757459e-12       1.610809946241e-11       5.729722549588e-15       3.618957915412e-13       7.327495857192e-14       2.171240466666e-15 
  315       4.803828841887e-10       1.589192000531e-12       1.608381075120e-11       5.733721425006e-15       3.582585074672e-13       7.230916203328e-14       2.180238919804e-15 
  316       4.758773648407e-10       1.614218367363e-12       1.605435177318e-11       5.737827843926e-15       3.546637069164e-13       7.135115090229e-14       2.188900530324e-15 
  317       4.713845198058e-10       1.639259380225e-12       1.601973311024e-11       5.742046915760e-15       3.511113896045e-13       7.040099697125e-14       2.197225497744e-15 
  318       4.669054172732e-10       1.664307421855e-12       1.597996720042e-11       5.746383782990e-15       3.476015245231e-13       6.945876722058e-14       2.205214148752e-15 
  319       4.624411284555e-10       1.689354734545e-12       1.593506835618e-11       5.750843621043e-15       3.441340495942e-13       6.852452375784e-14       2.212866938508e-15 
  320       4.579927275200e-10       1.714393419236e-12       1.588505278266e-11       5.755431638167e-15       3.407088713240e-13       6.759832375688e-14       2.220184451942e-15 
  321       4.535612915207e-10       1.739415434610e-12       1.582993859590e-11       5.760153075318e-15       3.373258644578e-13       6.668021939690e-14       2.227167405055e-15 
  322       4.491479003297e-10       1.764412596181e-12       1.576974584110e-11       5.765013206031e-15       3.339848716335e-13       6.577025780163e-14       2.233816646224e-15 
  323       4.447536365692e-10       1.789376575388e-12       1.570449651090e-11       5.770017336307e-15       3.306857030368e-13       6.486848097832e-14       2.240133157496e-15 
  324       4.403795855426e-10       1.814298898683e-12       1.563421456360e-11       5.775170804484e-15       3.274281360546e-13       6.397492575695e-14       2.246118055892e-15 
  325       4.360268351668e-10       1.839170946629e-12       1.555892594142e-11       5.780478981122e-15       3.242119149297e-13       6.308962372927e-14       2.251772594709e-15 
  326       4.316964759032e-10       1.863983952987e-12       1.547865858874e-11       5.785947268882e-15       3.210367504153e-13       6.221260118790e-14       2.257098164818e-15 
  327       4.273896006900e-10       1.888729003809e-12       1.539344247039e-11       5.791581102400e-15       3.179023194286e-13       6.134387906548e-14       2.262096295964e-15 
  328       4.231073048731e-10       1.913397036532e-12       1.530330958984e-11       5.797385948174e-15       3.148082647059e-13       6.048347287371e-14       2.266768658069e-15 
  329       4.188506861386e-10       1.937978839067e-12       1.520829400752e-11       5.803367304435e-15       3.117541944561e-13       5.963139264251e-14       2.271117062533e-15 
  330       4.146208444437e-10       1.962465048892e-12       1.510843185900e-11       5.809530701033e-15       3.087396820155e-13       5.878764285907e-14       2.275143463531e-15 
  331       4.104188819487e-10       1.986846152144e-12       1.500376137331e-11       5.815881699310e-15       3.057642655018e-13       5.795222240701e-14       2.278849959316e-15 
  332       4.062459029488e-10       2.011112482712e-12       1.489432289112e-11       5.822425891987e-15       3.028274474688e-13       5.712512450541e-14       2.282238793520e-15 
  333       4.021030138054e-10       2.035254221326e-12       1.478015888306e-11       5.829168903033e-15       2.999286945599e-13       5.630633664799e-14       2.285312356453e-15 
  334       3.979913228779e-10       2.059261394651e-12       1.466131396793e-11       5.836116387555e-15       2.970674371632e-13       5.549584054214e-14       2.288073186404e-15 
  335       3.939119404554e-10       2.083123874378e-12       1.453783493096e-11       5.843274031668e-15       2.942430690651e-13       5.469361204808e-14       2.290523970944e-15 
  336       3.898659786884e-10       2.106831376317e-12       1.440977074205e-11       5.850647552380e-15       2.914549471052e-13       5.389962111793e-14       2.292667548223e-15 
  337       3.858545515202e-10       2.130373459488e-12       1.427717257406e-11       5.858242697468e-15       2.887023908299e-13       5.311383173482e-14       2.294506908272e-15 
  338       3.818787746188e-10       2.153739525211e-12       1.414009382099e-11       5.866065245359e-15       2.859846821475e-13       5.233620185198e-14       2.296045194303e-15 
  339       3.779397653084e-10       2.176918816203e-12       1.399859011633e-11       5.874121005009e-15       2.833010649815e-13       5.156668333188e-14       2.297285704011e-15 
  340       3.740386425012e-10       2.199900415664e-12       1.385271935120e-11       5.882415815781e-15       2.806507449256e-13       5.080522188528e-14       2.298231890876e-15 
  341       3.701765266287e-10       2.222673246371e-12       1.370254169270e-11       5.890955547324e-15       2.780328888980e-13       5.005175701038e-14       2.298887365456e-15 
  342       3.663545395741e-10       2.245226069774e-12       1.354811960209e-11       5.899746099455e-15       2.754466247950e-13       4.930622193188e-14       2.299255896698e-15 
  343       3.625738046029e-10       2.267547485080e-12       1.338951785308e-11       5.908793402034e-15       2.728910411460e-13       4.856854354012e-14       2.299341413232e-15 
  344       3.588354462954e-10       2.289625928351e-12       1.322680355007e-11       5.918103414847e-15       2.703651867674e-13       4.783864233015e-14       2.299148004671e-15 
  345       3.551405904780e-10       2.311449671594e-12       1.306004614639e-11       5.927682127482e-15       2.678680704170e-13       4.711643234086e-14       2.298679922915e-15 
  346       3.514903641550e-10       2.333006821853e-12       1.288931746258e-11       5.937535559211e-15       2.653986604481e-13       4.640182109405e-14       2.297941583452e-15 
  347       3.478858954400e-10       2.354285320299e-12       1.271469170460e-11       5.947669758867e-15       2.629558844640e-13       4.569470953358e-14       2.296937566654e-15 
  348       3.443283134876e-10       2.375272941325e-12       1.253624548213e-11       5.958090804723e-15       2.605386289722e-13       4.499499196441e-14       2.295672619082e-15 
  349       3.408186527797e-10       2.395958399621e-12       1.235405415049e-11       5.968803203279e-15       2.581459450924e-13       4.430258099763e-14       2.294151106882e-15 
  350       3.373575617341e-10       2.416334724022e-12       1.216818063160e-11       5.979805012453e-15       2.557776758187e-13       4.361748365351e-14       2.292375348263e-15 
  351       3.339455818581e-10       2.436396022024e-12       1.197868616442e-11       5.991092515578e-15       2.534338541350e-13       4.293972830028e-14       2.290347214304e-15 
  352       3.305832421406e-10       2.456136384623e-12       1.178563395394e-11       6.002661802537e-15       2.511144991698e-13       4.226933989733e-14       2.288068671364e-15 
  353       3.272710588894e-10       2.475549886492e-12       1.158908918581e-11       6.014508768068e-15       2.488196160527e-13       4.160633995883e-14       2.285541781842e-15 
  354       3.240095355691e-10       2.494630586166e-12       1.138911904098e-11       6.026629110066e-15       2.465491957712e-13       4.095074651743e-14       2.282768704943e-15 
  355       3.207991626391e-10       2.513372526222e-12       1.118579271036e-11       6.039018327895e-15       2.443032150273e-13       4.030257408791e-14       2.279751697439e-15 
  356       3.176404173905e-10       2.531769733456e-12       1.097918140941e-11       6.051671720691e-15       2.420816360942e-13       3.966183363086e-14       2.276493114431e-15 
  357       3.145337637846e-10       2.549816219066e-12       1.076935839283e-11       6.064584385667e-15       2.398844066734e-13       3.902853251637e-14       2.272995410112e-15 
  358       3.114796522901e-10       2.567505978830e-12       1.055639896916e-11       6.077751216425e-15       2.377114597506e-13       3.840267448762e-14       2.269261138527e-15 
  359       3.084785197211e-10       2.584832993289e-12       1.034038051546e-11       6.091166901253e-15       2.355627134532e-13       3.778425962466e-14       2.265292954339e-15 
  360       3.055307890743e-10       2.601791227928e-12       1.012138249191e-11       6.104825921441e-15       2.334380709065e-13       3.717328430796e-14       2.261093613588e-15 
  361       3.026368693673e-10       2.618374633352e-12       9.899486456480e-12       6.118722549582e-15       2.313374200908e-13       3.656974118218e-14       2.256665974456e-15 
  362       2.997971554759e-10       2.634577145470e-12       9.674776079547e-12       6.132850847876e-15       2.292606336975e-13       3.597361911977e-14       2.252012998027e-15 
  363       2.970120279719e-10       2.650392685674e-12       9.447337158549e-12       6.147204666444e-15       2.272075689864e-13       3.538490318468e-14       2.247137749051e-15 
  364       2.942818529606e-10       2.665815161019e-12       9.217257632617e-12       6.161777641626e-15       2.251780676423e-13       3.480357459598e-14       2.242043396706e-15 
  365       2.916069819189e-10       2.680838464405e-12       8.984627597218e-12       6.176563194292e-15       2.231719556314e-13       3.422961069158e-14       2.236733215358e-15 
  366       2.889877515327e-10       2.695456474756e-12       8.749539318792e-12       6.191554528148e-15       2.211890430582e-13       3.366298489187e-14       2.231210585327e-15 
  367       2.864244835344e-10       2.709663057200e-12       8.512087249393e-12       6.206744628040e-15       2.192291240223e-13       3.310366666340e-14       2.225478993648e-15 
  368       2.839174845411e-10       2.723452063251e-12       8.272368041329e-12       6.222126258261e-15       2.172919764748e-13       3.255162148251e-14       2.219542034831e-15 
  369       2.814670458918e-10       2.736817330987e-12       8.030480561801e-12       6.237691960860e-15       2.153773620753e-13       3.200681079907e-14       2.213403411627e-15 
  370       2.790734434854e-10       2.749752685232e-12       7.786525907538e-12       6.253434053944e-15       2.134850260486e-13       3.146919200008e-14       2.207066935787e-15 
  371       2.767369376182e-10       2.762251937738e-12       7.540607419446e-12       6.269344629987e-15       2.116146970411e-13       3.093871837336e-14       2.200536528827e-15 
  372       2.744577728218e-10       2.774308887360e-12       7.292830697237e-12       6.285415554136e-15       2.097660869778e-13       3.041533907125e-14       2.193816222789e-15 
  373       2.722361777005e-10       2.785917320241e-12       7.043303614076e-12       6.301638462516e-15       2.079388909189e-13       2.989899907420e-14       2.186910161003e-15 
  374       2.700723647691e-10       2.797071009992e-12       6.792136331217e-12       6.318004760537e-15       2.061327869164e-13       2.938963915455e-14       2.179822598850e-15 
  375       2.679665302909e-10       2.807763717870e-12       6.539441312643e-12       6.334505621202e-15       2.043474358710e-13       2.888719584008e-14       2.172557904523e-15 
  376       2.659188541148e-10       2.817989192961e-12       6.285333339705e-12       6.351131983409e-15       2.025824813888e-13       2.839160137776e-14       2.165120559793e-15 
  377       2.639294995134e-10       2.827741172357e-12       6.029929525763e-12       6.367874550262e-15       2.008375496376e-13       2.790278369740e-14       2.157515160766e-15 
  378       2.619986130207e-10       2.837013381341e-12       5.773349330824e-12       6.384723787373e-15       1.991122492043e-13       2.742066637527e-14       2.149746418648e-15 
  379       2.601263242696e-10       2.845799533561e-12       5.515714576182e-12       6.401669921171e-15       1.974061709510e-13       2.694516859785e-14       2.141819160510e-15 
  380       2.583127458294e-10       2.854093331218e-12       5.257149459056e-12       6.418702937208e-15       1.957188878717e-13       2.647620512542e-14       2.133738330045e-15 
  381       2.565579730443e-10       2.861888465241e-12       4.997780567232e-12       6.435812578465e-15       1.940499549497e-13       2.601368625579e-14       2.125508988334e-15 
  382       2.548620838700e-10       2.869178615466e-12       4.737736893703e-12       6.452988343657e-15       1.923989090135e-13       2.555751778792e-14       2.117136314608e-15 
  383       2.532251387122e-10       2.875957450823e-12       4.477149851301e-12       6.470219485541e-15       1.907652685938e-13       2.510760098561e-14       2.108625607007e-15 
  384       2.516471802639e-10       2.882218629511e-12       4.216153287349e-12       6.487495009220e-15       1.891485337804e-13       2.466383254117e-14       2.099982283347e-15 
  385       2.501282333433e-10       2.887955799178e-12       3.954883498288e-12       6.504803670454e-15       1.875481860785e-13       2.422610453909e-14       2.091211881880e-15 
  386       2.486683047313e-10       2.893162597105e-12       3.693479244324e-12       6.522133973959e-15       1.859636882659e-13       2.379430441968e-14       2.082320062055e-15 
  387       2.472673830092e-10       2.897832650385e-12       3.432081764066e-12       6.539474171720e-15       1.843944842492e-13       2.336831494278e-14       2.073312605285e-15 
  388       2.459254243094e-10       2.901960710049e-12       3.170822727132e-12       6.556814752910e-15       1.828400988336e-13       2.294803382128e-14       2.064194575862e-15 
  389       2.446423093100e-10       2.905546099860e-12       2.909787565294e-12       6.574156019791e-15       1.813004414382e-13       2.253343350559e-14       2.054967767572e-15 
  390       2.434178843130e-10       2.908589396878e-12       2.649050798435e-12       6.591500791874e-15       1.797755134600e-13       2.212450356418e-14       2.045633163068e-15 
  391       2.422519750130e-10       2.911091310242e-12       2.388687977767e-12       6.608851940174e-15       1.782653093233e-13       2.172123119496e-14       2.036191765180e-15 
  392       2.411443863240e-10       2.913052682249e-12       2.128775690870e-12       6.626212387500e-15       1.767698164162e-13       2.132360120461e-14       2.026644597012e-15 
  393       2.400949022056e-10       2.914474489438e-12       1.869391566752e-12       6.643585108741e-15       1.752890150262e-13       2.093159598790e-14       2.016992702031e-15 
  394       2.391032854900e-10       2.915357843669e-12       1.610614280888e-12       6.660973131153e-15       1.738228782767e-13       2.054519550697e-14       2.007237144170e-15 
  395       2.381692777076e-10       2.915703993210e-12       1.352523560279e-12       6.678379534648e-15       1.723713720632e-13       2.016437727066e-14       1.997379007913e-15 
  396       2.372925989146e-10       2.915514323814e-12       1.095200188493e-12       6.695807452079e-15       1.709344549891e-13       1.978911631379e-14       1.987419398397e-15 
  397       2.364729475183e-10       2.914790359802e-12       8.387260107220e-13       6.713260069526e-15       1.695120783022e-13       1.941938517649e-14       1.977359441504e-15 
  398       2.357100001047e-10       2.913533765147e-12       5.831839388252e-13       6.730740626590e-15       1.681041858304e-13       1.905515388350e-14       1.967200283954e-15 
  399       2.350034112642e-10       2.911746344553e-12       3.286579563817e-13       6.748252416673e-15       1.667107139184e-13       1.869638992346e-14       1.956943093404e-15 
  400       2.343528134184e-10       2.909430044541e-12       7.523312373916e-14       6.765798787266e-15       1.653315913634e-13       1.834305822826e-14       1.946589058536e-15 
  401       2.337578166466e-10       2.906586954526e-12      -1.770044169369e-13       6.783383140242e-15       1.639667393514e-13       1.799512115229e-14       1.936139389159e-15 
  402       2.332180085122e-10       2.903219307900e-12      -4.279674366138e-13       6.801008932136e-15       1.626160713933e-13       1.765253845179e-14       1.925595316297e-15 
  403       2.327329538893e-10       2.899329483119e-12      -6.775676143418e-13       6.818679674438e-15       1.612794932611e-13       1.731526726413e-14       1.914958092288e-15 
  404       2.323021947890e-10       2.894920004777e-12      -9.257155322056e-13       6.836398933876e-15       1.599569029240e-13       1.698326208714e-14       1.904228990876e-15 
  405       2.319252501860e-10       2.889993544695e-12      -1.172320670274e-12       6.854170332705e-15       1.586481904845e-13       1.665647475839e-14       1.893409307309e-15 
  406       2.316016158452e-10       2.884552922998e-12      -1.417291401551e-12       6.871997548996e-15       1.573532381147e-13       1.633485443452e-14       1.882500358429e-15 
  407       2.313307641479e-10       2.878601109198e-12      -1.660534986926e-12       6.889884316920e-15       1.560719199921e-13       1.601834757053e-14       1.871503482770e-15 
  408       2.311121439186e-10       2.872141223278e-12      -1.901957570126e-12       6.907834427036e-15       1.548041022362e-13       1.570689789911e-14       1.860420040650e-15 
  409       2.309451802514e-10       2.865176536773e-12      -2.141464172663e-12       6.925851726581e-15       1.535496428442e-13       1.540044640991e-14       1.849251414268e-15 
  410       2.308292743361e-10       2.857710473849e-12      -2.378958688789e-12       6.943940119754e-15       1.523083916274e-13       1.509893132888e-14       1.837999007798e-15 
  411       2.307638032854e-10       2.849746612389e-12      -2.614343880441e-12       6.962103568004e-15       1.510801901474e-13       1.480228809755e-14       1.826664247483e-15 
  412       2.307481199608e-10       2.841288685072e-12      -2.847521372197e-12       6.980346090318e-15       1.498648716518e-13       1.451044935236e-14       1.815248581729e-15 
  413       2.307815527994e-10       2.832340580459e-12      -3.078391646224e-12       6.998671763509e-15       1.486622610110e-13       1.422334490396e-14       1.803753481201e-15 
  414       2.308634056401e-10       2.822906344067e-12      -3.306854037228e-12       7.017084722499e-15       1.474721746538e-13       1.394090171650e-14       1.792180438918e-15 
  415       2.309929575504e-10       2.812990179460e-12      -3.532806727408e-12       7.035589160612e-15       1.462944205037e-13       1.366304388696e-14       1.780530970344e-15 
  416       2.311694626527e-10       2.802596449325e-12      -3.756146741400e-12       7.054189329858e-15       1.451287979152e-13       1.338969262445e-14       1.768806613486e-15 
  417       2.313921499510e-10       2.791729676555e-12      -3.976769941236e-12       7.072889541220e-15       1.439750976096e-13       1.312076622950e-14       1.757008928991e-15 
  418       2.316602231569e-10       2.780394545334e-12      -4.194571021288e-12       7.091694164943e-15       1.428331016117e-13       1.285618007338e-14       1.745139500232e-15 
  419       2.319728605168e-10       2.768595902214e-12      -4.409443503222e-12       7.110607630820e-15       1.417025831852e-13       1.259584657741e-14       1.733199933411e-15 
  420       2.323292146376e-10       2.756338757199e-12      -4.621279730946e-12       7.129634428479e-15       1.405833067694e-13       1.233967519227e-14       1.721191857651e-15 
  421       2.327284123138e-10       2.743628284830e-12      -4.829970865563e-12       7.148779107670e-15       1.394750279152e-13       1.208757237729e-14       1.709116925087e-15 
  422       2.331695543539e-10       2.730469825261e-12      -5.035406880323e-12       7.168046278555e-15       1.383774932211e-13       1.183944157976e-14       1.696976810968e-15 
  423       2.336517154064e-10       2.716868885347e-12      -5.237476555567e-12       7.187440611991e-15       1.372904402694e-13       1.159518321425e-14       1.684773213743e-15 
  424       2.341739437870e-10       2.702831139720e-12      -5.436067473686e-12       7.206966839821e-15       1.362135975626e-13       1.135469464191e-14       1.672507855163e-15 
  425       2.347352613045e-10       2.688362431876e-12      -5.631066014066e-12       7.226629755158e-15       1.351466844591e-13       1.111787014978e-14       1.660182480370e-15 
  426       2.353346630877e-10       2.673468775253e-12      -5.822357348040e-12       7.246434212675e-15       1.340894111097e-13       1.088460093006e-14       1.647798857995e-15 
  427       2.359711977844e-10       2.658156561363e-12      -6.009839377901e-12       7.266382201122e-15       1.330415287763e-13       1.065479325583e-14       1.635358643077e-15 
  428       2.366442115187e-10       2.642433189768e-12      -6.193465086537e-12       7.286463950596e-15       1.320029828052e-13       1.042842373112e-14       1.622862960487e-15 
  429       2.373531118927e-10       2.626306461662e-12      -6.373201618678e-12       7.306666523291e-15       1.309737647327e-13       1.020548587983e-14       1.610312807515e-15 
  430       2.380972882427e-10       2.609784375977e-12      -6.549016471102e-12       7.326976712300e-15       1.299538623418e-13       9.985972110502e-15       1.597709189774e-15 
  431       2.388761115192e-10       2.592875130596e-12      -6.720877496746e-12       7.347381039980e-15       1.289432596318e-13       9.769873707549e-15       1.585053121198e-15 
  432       2.396889341655e-10       2.575587123577e-12      -6.888752908808e-12       7.367865756316e-15       1.279419367869e-13       9.557180822541e-15       1.572345624054e-15 
  433       2.405350899974e-10       2.557928954366e-12      -7.052611284856e-12       7.388416837290e-15       1.269498701459e-13       9.347882465442e-15       1.559587728939e-15 
  434       2.414138940822e-10       2.539909425017e-12      -7.212421570937e-12       7.409019983238e-15       1.259670321713e-13       9.141966495870e-15       1.546780474790e-15 
  435       2.423246426181e-10       2.521537541409e-12      -7.368153085677e-12       7.429660617225e-15       1.249933914184e-13       8.939419614350e-15       1.533924908885e-15 
  436       2.432666128133e-10       2.502822514465e-12      -7.519775524392e-12       7.450323883399e-15       1.240289125045e-13       8.740227353568e-15       1.521022086852e-15 
  437       2.442390627654e-10       2.483773761367e-12      -7.667258963195e-12       7.470994645366e-15       1.230735560785e-13       8.544374069627e-15       1.508073072668e-15 
  438       2.452412313407e-10       2.464400906780e-12      -7.810573863100e-12       7.491657484545e-15       1.221272787897e-13       8.351842933302e-15       1.495078938666e-15 
  439       2.462723380534e-10       2.444713784061e-12      -7.949691074129e-12       7.512296698543e-15       1.211900332571e-13       8.162615921290e-15       1.482040765542e-15 
  440       2.473315829448e-10       2.424722436485e-12      -8.084581839419e-12       7.532896299510e-15       1.202617680387e-13       7.976673807471e-15       1.468959642355e-15 
  441       2.484181464625e-10       2.404437118459e-12      -8.215217799328e-12       7.553440012512e-15       1.193424276009e-13       7.793996154158e-15       1.455836666534e-15 
  442       2.495311893401e-10       2.383868296739e-12      -8.341570995544e-12       7.573911273889e-15       1.184319522874e-13       7.614561303353e-15       1.442672943883e-15 
  443       2.506698524757e-10       2.363026651650e-12      -8.463613875187e-12       7.594293229626e-15       1.175302782884e-13       7.438346368002e-15       1.429469588585e-15 
  444       2.518332568119e-10       2.341923078303e-12      -8.581319294917e-12       7.614568733713e-15       1.166373376102e-13       7.265327223247e-15       1.416227723204e-15 
  445       2.530205032147e-10       2.320568687813e-12      -8.694660525045e-12       7.634720346513e-15       1.157530580442e-13       7.095478497685e-15       1.402948478694e-15 
  446       2.542306723527e-10       2.298974808517e-12      -8.803611253631e-12       7.654730333124e-15       1.148773631359e-13       6.928773564617e-15       1.389632994401e-15 
  447       2.554628245767e-10       2.277152987190e-12      -8.908145590598e-12       7.674580661747e-15       1.140101721545e-13       6.765184533308e-15       1.376282418066e-15 
  448       2.567159997984e-10       2.255114990266e-12      -9.008238071835e-12       7.694253002047e-15       1.131514000619e-13       6.604682240237e-15       1.362897905834e-15 
  449       2.579892173704e-10       2.232872805053e-12      -9.103863663304e-12       7.713728723523e-15       1.123009574821e-13       6.447236240354e-15       1.349480622252e-15 
  450       2.592814759646e-10       2.210438640955e-12      -9.194997765146e-12       7.732988893866e-15       1.114587506700e-13       6.292814798335e-15       1.336031740283e-15 
  451       2.605917534524e-10       2.187824930682e-12      -9.281616215788e-12       7.752014277332e-15       1.106246814813e-13       6.141384879834e-15       1.322552441298e-15 
  452       2.619190067830e-10       2.165044331478e-12      -9.363695296050e-12       7.770785333098e-15       1.097986473411e-13       5.992912142738e-15       1.309043915093e-15 
  453       2.632621718636e-10       2.142109726330e-12      -9.441211733251e-12       7.789282213635e-15       1.089805412133e-13       5.847360928425e-15       1.295507359886e-15 
  454       2.646201634379e-10       2.119034225191e-12      -9.514142705314e-12       7.807484763066e-15       1.081702515701e-13       5.704694253015e-15       1.281943982321e-15 
  455       2.659918749657e-10       2.095831166195e-12      -9.582465844875e-12       7.825372515536e-15       1.073676623608e-13       5.564873798623e-15       1.268354997478e-15 
  456       2.673761785022e-10       2.072514116879e-12      -9.646159243387e-12       7.842924693574e-15       1.065726529815e-13       5.427859904621e-15       1.254741628874e-15 
  457       2.687719245772e-10       2.049096875396e-12      -9.705201455230e-12       7.860120206459e-15       1.057850982437e-13       5.293611558882e-15       1.241105108466e-15 
  458       2.701779420741e-10       2.025593471734e-12      -9.759571501813e-12       7.876937648582e-15       1.050048683440e-13       5.162086389043e-15       1.227446676660e-15 
  459       2.715930381098e-10       2.002018168936e-12      -9.809248875683e-12       7.893355297817e-15       1.042318288334e-13       5.033240653756e-15       1.213767582310e-15 
  460       2.730159979133e-10       1.978385464318e-12      -9.854213544631e-12       7.909351113880e-15       1.034658405859e-13       4.907029233942e-15       1.200069082728e-15 
  461       2.744455847051e-10       1.954710090682e-12      -9.894445955800e-12       7.924902736694e-15       1.027067597685e-13       4.783405624049e-15       1.186352443686e-15 
  462       2.758805395770e-10       1.931007017539e-12      -9.929927039789e-12       7.939987484759e-15       1.019544378098e-13       4.662321923301e-15       1.172618939418e-15 
  463       2.773195813706e-10       1.907291452327e-12      -9.960638214759e-12       7.954582353511e-15       1.012087213697e-13       4.543728826957e-15       1.158869852630e-15 
  464       2.787614065570e-10       1.883578841624e-12      -9.986561390543e-12       7.968664013690e-15       1.004694523081e-13       4.427575617563e-15       1.145106474499e-15 
  465       2.802046891159e-10       1.859884872370e-12      -1.000767897275e-11       7.982208809704e-15       9.973646765467e-14       4.313810156209e-15       1.131330104682e-15 
  466       2.816482203103e-10       1.836224465767e-12      -1.002398164764e-11       7.995201036564e-15       9.900962698318e-14       4.202385788076e-15       1.117542006231e-15 
  467       2.830913330536e-10       1.812608721966e-12      -1.003549199569e-11       8.007658058193e-15       9.828889553847e-14       4.093282313977e-15       1.103743268797e-15 
  468       2.845334905445e-10       1.789047882451e-12      -1.004224162284e-11       8.019605969567e-15       9.757426364249e-14       3.986485655895e-15       1.089934941169e-15 
  469       2.859741475254e-10       1.765552329407e-12      -1.004426345470e-11       8.031071391911e-15       9.686571950765e-14       3.881980996912e-15       1.076118075950e-15 
  470       2.874127502382e-10       1.742132586374e-12      -1.004159174491e-11       8.042081475623e-15       9.616324922111e-14       3.779752776277e-15       1.062293729545e-15 
  471       2.888487363816e-10       1.718799318916e-12      -1.003426208360e-11       8.052663903208e-15       9.546683672915e-14       3.679784684477e-15       1.048462962130e-15 
