# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1156       1.607157133548e-10       1.766767365665e-12      -3.487485842344e-12       1.307122348781e-14       3.624360243309e-15      -8.357557951043e-17       2.345062902915e-17 
 1157       1.604263429333e-10       1.767014820774e-12      -3.371884678538e-12       1.306933797201e-14       3.612122284669e-15      -8.040566528644e-17       2.176141037927e-17 
 1158       1.601275689095e-10       1.767865719472e-12      -3.257004307434e-12       1.306730006644e-14       3.599934535405e-15      -7.721680783542e-17       2.007688523623e-17 
 1159       1.598194561232e-10       1.769318650058e-12      -3.142901551394e-12       1.306510879590e-14       3.587796702745e-15      -7.401516193061e-17       1.839736204641e-17 
 1160       1.595020700856e-10       1.771372174799e-12      -3.029633598282e-12       1.306276318155e-14       3.575708489547e-15      -7.080692513516e-17       1.672315115333e-17 
 1161       1.591754769805e-10       1.774024829859e-12      -2.917258002231e-12       1.306026224093e-14       3.563669594293e-15      -6.759833789444e-17       1.505456480158e-17 
 1162       1.588397436661e-10       1.777275125235e-12      -2.805832684406e-12       1.305760498791e-14       3.551679711075e-15      -6.439568362849e-17       1.339191714063e-17 
 1163       1.584949376766e-10       1.781121544687e-12      -2.695415933776e-12       1.305479043272e-14       3.539738529585e-15      -6.120528882433e-17       1.173552422879e-17 
 1164       1.581411272236e-10       1.785562545667e-12      -2.586066407872e-12       1.305181758193e-14       3.527845735100e-15      -5.803352312831e-17       1.008570403705e-17 
 1165       1.577783811980e-10       1.790596559258e-12      -2.477843133560e-12       1.304868543844e-14       3.516001008476e-15      -5.488679943856e-17       8.442776452997e-18 
 1166       1.574067691713e-10       1.796221990101e-12      -2.370805507802e-12       1.304539300149e-14       3.504204026130e-15      -5.177157399725e-17       6.807063284649e-18 
 1167       1.570263613974e-10       1.802437216329e-12      -2.265013298422e-12       1.304193926663e-14       3.492454460036e-15      -4.869434648304e-17       5.178888264384e-18 
 1168       1.566372434487e-10       1.809239508992e-12      -2.160520516575e-12       1.303832357576e-14       3.480752010188e-15      -4.566014448050e-17       3.558559789951e-18 
 1169       1.562395603220e-10       1.816621775682e-12      -2.057356948648e-12       1.303454667200e-14       3.469096502490e-15      -4.266795594177e-17       1.946318903328e-18 
 1170       1.558334728879e-10       1.824575776024e-12      -1.955546394786e-12       1.303060965802e-14       3.457487792071e-15      -3.971523975434e-17       3.423906686395e-19 
 1171       1.554191433089e-10       1.833093198327e-12      -1.855112776456e-12       1.302651364718e-14       3.445925730905e-15      -3.679943613923e-17      -1.252998621669e-18 
 1172       1.549967350421e-10       1.842165659420e-12      -1.756080136681e-12       1.302225976362e-14       3.434410167805e-15      -3.391796661021e-17      -2.839621444461e-18 
 1173       1.545664128425e-10       1.851784704490e-12      -1.658472640259e-12       1.301784914225e-14       3.422940948410e-15      -3.106823393294e-17      -4.417249043549e-18 
 1174       1.541283427656e-10       1.861941806918e-12      -1.562314573997e-12       1.301328292877e-14       3.411517915180e-15      -2.824762208414e-17      -5.985651427319e-18 
 1175       1.536826921702e-10       1.872628368115e-12      -1.467630346934e-12       1.300856227972e-14       3.400140907388e-15      -2.545349621073e-17      -7.544597366372e-18 
 1176       1.532296297217e-10       1.883835717363e-12      -1.374444490572e-12       1.300368836246e-14       3.388809761108e-15      -2.268320258903e-17      -9.093854391153e-18 
 1177       1.527693253946e-10       1.895555111648e-12      -1.282781659097e-12       1.299866235527e-14       3.377524309207e-15      -1.993406858387e-17      -1.063318878959e-17 
 1178       1.523019504753e-10       1.907777735499e-12      -1.192666629616e-12       1.299348544728e-14       3.366284381338e-15      -1.720340260783e-17      -1.216236560471e-17 
 1179       1.518276775653e-10       1.920494700828e-12      -1.104124302373e-12       1.298815883857e-14       3.355089803932e-15      -1.448849408032e-17      -1.368114863231e-17 
 1180       1.513466805841e-10       1.933697046761e-12      -1.017179700985e-12       1.298268374017e-14       3.343940400186e-15      -1.178661338681e-17      -1.518930041854e-17 
 1181       1.508591347718e-10       1.947375739479e-12      -9.318579726655e-13       1.297706137407e-14       3.332835990057e-15      -9.095011837954e-18      -1.668658225758e-17 
 1182       1.503652166920e-10       1.961521672056e-12      -8.481843884517e-13       1.297129297325e-14       3.321776390253e-15      -6.410921628753e-18      -1.817275418925e-17 
 1183       1.498651042350e-10       1.976125664295e-12      -7.661843434325e-13       1.296537978175e-14       3.310761414224e-15      -3.731555797743e-18      -1.964757499664e-17 
 1184       1.493589766202e-10       1.991178462563e-12      -6.858833569753e-13       1.295932305460e-14       3.299790872153e-15      -1.054108186137e-18      -2.111080220378e-17 
 1185       1.488470143996e-10       2.006670739632e-12      -6.073070729537e-13       1.295312405794e-14       3.288864570947e-15       1.624246603004e-18      -2.256219207323e-17 
 1186       1.483293994601e-10       2.022593094514e-12      -5.304812599742e-13       1.294678406900e-14       3.277982314230e-15       4.306353245613e-18      -2.400149960371e-17 
 1187       1.478063150266e-10       2.038936052298e-12      -4.554318116039e-13       1.294030437612e-14       3.267143902334e-15       6.995075737446e-18      -2.542847852780e-17 
 1188       1.472779456650e-10       2.055690063987e-12      -3.821847465974e-13       1.293368627878e-14       3.256349132289e-15       9.693297434928e-18      -2.684288130948e-17 
 1189       1.467444772849e-10       2.072845506338e-12      -3.107662091241e-13       1.292693108765e-14       3.245597797815e-15       1.240392109598e-17      -2.824445914185e-17 
 1190       1.462060971427e-10       2.090392681696e-12      -2.412024689955e-13       1.292004012458e-14       3.234889689312e-15       1.512986892088e-17      -2.963296194468e-17 
 1191       1.456629938441e-10       2.108321817831e-12      -1.735199218926e-13       1.291301472263e-14       3.224224593856e-15       1.787408259306e-17      -3.100813836214e-17 
 1192       1.451153573474e-10       2.126623067777e-12      -1.077450895926e-13       1.290585622613e-14       3.213602295184e-15       2.063952331998e-17      -3.236973576035e-17 
 1193       1.445633789662e-10       2.145286509670e-12      -4.390462019682e-14       1.289856599064e-14       3.203022573691e-15       2.342917187394e-17      -3.371750022503e-17 
 1194       1.440072513721e-10       2.164302146582e-12       1.797471164268e-14       1.289114538304e-14       3.192485206417e-15       2.624602863293e-17      -3.505117655918e-17 
 1195       1.434471685979e-10       2.183659906360e-12       7.786600449546e-14       1.288359578153e-14       3.181989967042e-15       2.909311362148e-17      -3.637050828067e-17 
 1196       1.428833260403e-10       2.203349641463e-12       1.357422299257e-13       1.287591857562e-14       3.171536625873e-15       3.197346655147e-17      -3.767523761988e-17 
 1197       1.423159204630e-10       2.223361128801e-12       1.915762322647e-13       1.286811516622e-14       3.161124949840e-15       3.489014686297e-17      -3.896510551735e-17 
 1198       1.417451499990e-10       2.243684069568e-12       2.453407283840e-13       1.286018696562e-14       3.150754702484e-15       3.784623376509e-17      -4.023985162137e-17 
 1199       1.411712141543e-10       2.264308089082e-12       2.970083074680e-13       1.285213539751e-14       3.140425643951e-15       4.084482627683e-17      -4.149921428569e-17 
 1200       1.405943138101e-10       2.285222736623e-12       3.465514307866e-13       1.284396189703e-14       3.130137530980e-15       4.388904326789e-17      -4.274293056708e-17 
 1201       1.400146512260e-10       2.306417485267e-12       3.939424314680e-13       1.283566791080e-14       3.119890116898e-15       4.698202349951e-17      -4.397073622300e-17 
 1202       1.394324300429e-10       2.327881731726e-12       4.391535142718e-13       1.282725489691e-14       3.109683151609e-15       5.012692566532e-17      -4.518236570923e-17 
 1203       1.388478552857e-10       2.349604796185e-12       4.821567553612e-13       1.281872432496e-14       3.099516381585e-15       5.332692843217e-17      -4.637755217749e-17 
 1204       1.382611333664e-10       2.371575922136e-12       5.229241020763e-13       1.281007767610e-14       3.089389549859e-15       5.658523048097e-17      -4.755602747309e-17 
 1205       1.376724720868e-10       2.393784276221e-12       5.614273727065e-13       1.280131644305e-14       3.079302396017e-15       5.990505054753e-17      -4.871752213255e-17 
 1206       1.370820806414e-10       2.416218948062e-12       5.976382562635e-13       1.279244213010e-14       3.069254656186e-15       6.328962746339e-17      -4.986176538124e-17 
 1207       1.364901611274e-10       2.438869095952e-12       6.315346983270e-13       1.278345637228e-14       3.059246088547e-15       6.674132457360e-17      -5.098855046259e-17 
 1208       1.358968829563e-10       2.461724386163e-12       6.631201436904e-13       1.277436129428e-14       3.049276550222e-15       7.025893103596e-17      -5.209793149636e-17 
 1209       1.353024081380e-10       2.484774558632e-12       6.924045262954e-13       1.276515915595e-14       3.039345921299e-15       7.384032792125e-17      -5.319002899966e-17 
 1210       1.347068997478e-10       2.508009281447e-12       7.193979045940e-13       1.275585223355e-14       3.029454079394e-15       7.748338083896e-17      -5.426496477462e-17 
 1211       1.341105219291e-10       2.531418150691e-12       7.441104618473e-13       1.274644281982e-14       3.019600899640e-15       8.118593990446e-17      -5.532286191138e-17 
 1212       1.335134398949e-10       2.554990690299e-12       7.665525064236e-13       1.273693322400e-14       3.009786254685e-15       8.494583970607e-17      -5.636384479112e-17 
 1213       1.329158199304e-10       2.578716351899e-12       7.867344720970e-13       1.272732577188e-14       3.000010014684e-15       8.876089927224e-17      -5.738803908909e-17 
 1214       1.323178293950e-10       2.602584514665e-12       8.046669183453e-13       1.271762280581e-14       2.990272047290e-15       9.262892203866e-17      -5.839557177759e-17 
 1215       1.317196367247e-10       2.626584485170e-12       8.203605306489e-13       1.270782668476e-14       2.980572217650e-15       9.654769581536e-17      -5.938657112897e-17 
 1216       1.311214114339e-10       2.650705497227e-12       8.338261207887e-13       1.269793978434e-14       2.970910388400e-15       1.005149927539e-16      -6.036116671868e-17 
 1217       1.305233241181e-10       2.674936711743e-12       8.450746271448e-13       1.268796449683e-14       2.961286419654e-15       1.045285693143e-16      -6.131948942825e-17 
 1218       1.299255464556e-10       2.699267216570e-12       8.541171149944e-13       1.267790323125e-14       2.951700169000e-15       1.085861662326e-16      -6.226167144834e-17 
 1219       1.293282512098e-10       2.723686026350e-12       8.609647768107e-13       1.266775841333e-14       2.942151491494e-15       1.126855084874e-16      -6.318784628167e-17 
 1220       1.287316122318e-10       2.748182082366e-12       8.656289325610e-13       1.265753248559e-14       2.932640239652e-15       1.168243052676e-16      -6.409814874611e-17 
 1221       1.281358044618e-10       2.772744252391e-12       8.681210300047e-13       1.264722790739e-14       2.923166263445e-15       1.210002499389e-16      -6.499271497768e-17 
 1222       1.275410039321e-10       2.797361330538e-12       8.684526449925e-13       1.263684715491e-14       2.913729410291e-15       1.252110200114e-16      -6.587168243351e-17 
 1223       1.269473877688e-10       2.822022037108e-12       8.666354817637e-13       1.262639272123e-14       2.904329525048e-15       1.294542771066e-16      -6.673518989489e-17 
 1224       1.263551341939e-10       2.846715018439e-12       8.626813732455e-13       1.261586711634e-14       2.894966450010e-15       1.337276669245e-16      -6.758337747029e-17 
 1225       1.257644225280e-10       2.871428846758e-12       8.566022813507e-13       1.260527286719e-14       2.885640024899e-15       1.380288192107e-16      -6.841638659833e-17 
 1226       1.251754331917e-10       2.896152020024e-12       8.484102972764e-13       1.259461251771e-14       2.876350086857e-15       1.423553477234e-16      -6.923436005082e-17 
 1227       1.245883477087e-10       2.920872961785e-12       8.381176418022e-13       1.258388862886e-14       2.867096470441e-15       1.467048502009e-16      -7.003744193578e-17 
 1228       1.240033487073e-10       2.945580021021e-12       8.257366655885e-13       1.257310377865e-14       2.857879007619e-15       1.510749083284e-16      -7.082577770042e-17 
 1229       1.234206199227e-10       2.970261471997e-12       8.112798494752e-13       1.256226056218e-14       2.848697527756e-15       1.554630877052e-16      -7.159951413416e-17 
 1230       1.228403461995e-10       2.994905514110e-12       7.947598047794e-13       1.255136159168e-14       2.839551857616e-15       1.598669378118e-16      -7.235879937165e-17 
 1231       1.222627134934e-10       3.019500271737e-12       7.761892735946e-13       1.254040949653e-14       2.830441821349e-15       1.642839919773e-16      -7.310378289579e-17 
 1232       1.216879088740e-10       3.044033794089e-12       7.555811290882e-13       1.252940692333e-14       2.821367240490e-15       1.687117673461e-16      -7.383461554070e-17 
 1233       1.211161205261e-10       3.068494055056e-12       7.329483758004e-13       1.251835653587e-14       2.812327933947e-15       1.731477648452e-16      -7.455144949478e-17 
 1234       1.205475377530e-10       3.092868953056e-12       7.083041499424e-13       1.250726101522e-14       2.803323717997e-15       1.775894691516e-16      -7.525443830367e-17 
 1235       1.199823509776e-10       3.117146310887e-12       6.816617196947e-13       1.249612305976e-14       2.794354406281e-15       1.820343486590e-16      -7.594373687330e-17 
 1236       1.194207517454e-10       3.141313875575e-12       6.530344855056e-13       1.248494538519e-14       2.785419809794e-15       1.864798554450e-16      -7.661950147291e-17 
 1237       1.188629327261e-10       3.165359318220e-12       6.224359803893e-13       1.247373072456e-14       2.776519736883e-15       1.909234252386e-16      -7.728188973799e-17 
 1238       1.183090877162e-10       3.189270233852e-12       5.898798702245e-13       1.246248182835e-14       2.767653993234e-15       1.953624773869e-16      -7.793106067339e-17 
 1239       1.177594116409e-10       3.213034141274e-12       5.553799540525e-13       1.245120146446e-14       2.758822381872e-15       1.997944148224e-16      -7.856717465622e-17 
 1240       1.172141005565e-10       3.236638482913e-12       5.189501643759e-13       1.243989241825e-14       2.750024703151e-15       2.042166240302e-16      -7.919039343898e-17 
 1241       1.166733516524e-10       3.260070624670e-12       4.806045674566e-13       1.242855749260e-14       2.741260754748e-15       2.086264750149e-16      -7.980088015246e-17 
 1242       1.161373632534e-10       3.283317855769e-12       4.403573636143e-13       1.241719950792e-14       2.732530331655e-15       2.130213212679e-16      -8.039879930882e-17 
 1243       1.156063348218e-10       3.306367388605e-12       3.982228875249e-13       1.240582130220e-14       2.723833226177e-15       2.173984997347e-16      -8.098431680459e-17 
 1244       1.150804669597e-10       3.329206358595e-12       3.542156085189e-13       1.239442573102e-14       2.715169227920e-15       2.217553307814e-16      -8.155759992364e-17 
 1245       1.145599614110e-10       3.351821824026e-12       3.083501308794e-13       1.238301566761e-14       2.706538123788e-15       2.260891181627e-16      -8.211881734025e-17 
 1246       1.140449984717e-10       3.374201919926e-12       2.606442573365e-13       1.237159385006e-14       2.697939718140e-15       2.303975967654e-16      -8.266811567465e-17 
 1247       1.135356689265e-10       3.396339334791e-12       2.111282182873e-13       1.236016242085e-14       2.689373893540e-15       2.346802816574e-16      -8.320554885268e-17 
 1248       1.130320413178e-10       3.418227874353e-12       1.598355514495e-13       1.234872338199e-14       2.680840550709e-15       2.389371348010e-16      -8.373114792335e-17 
 1249       1.125341844658e-10       3.439861311187e-12       1.068000490224e-13       1.233727874737e-14       2.672339588416e-15       2.431681187136e-16      -8.424494443230e-17 
 1250       1.120421674693e-10       3.461233384659e-12       5.205575822234e-14       1.232583054276e-14       2.663870903474e-15       2.473731964691e-16      -8.474697042298e-17 
 1251       1.115560597056e-10       3.482337800857e-12      -4.363018182949e-15       1.231438080587e-14       2.655434390737e-15       2.515523316999e-16      -8.523725843783e-17 
 1252       1.110759308312e-10       3.503168232534e-12      -6.242172133906e-14       1.230293158633e-14       2.647029943094e-15       2.557054885981e-16      -8.571584151953e-17 
 1253       1.106018507825e-10       3.523718319043e-12      -1.220855357701e-13       1.229148494575e-14       2.638657451464e-15       2.598326319179e-16      -8.618275321216e-17 
 1254       1.101338897755e-10       3.543981666279e-12      -1.833193888439e-13       1.228004295772e-14       2.630316804789e-15       2.639337269767e-16      -8.663802756242e-17 
 1255       1.096721183071e-10       3.563951846612e-12      -2.460879502366e-13       1.226860770786e-14       2.622007890031e-15       2.680087396571e-16      -8.708169912081e-17 
 1256       1.092166071549e-10       3.583622398831e-12      -3.103556313985e-13       1.225718129379e-14       2.613730592169e-15       2.720576364087e-16      -8.751380294286e-17 
 1257       1.087674273779e-10       3.602986828079e-12      -3.760865850183e-13       1.224576582522e-14       2.605484794189e-15       2.760803842495e-16      -8.793437459030e-17 
 1258       1.083246503169e-10       3.622038605791e-12      -4.432447044890e-13       1.223436342391e-14       2.597270377083e-15       2.800769507680e-16      -8.834345013225e-17 
 1259       1.078883475951e-10       3.640771169634e-12      -5.117936233720e-13       1.222297622373e-14       2.589087219842e-15       2.840473041244e-16      -8.874106614648e-17 
 1260       1.074585911182e-10       3.659177923446e-12      -5.816967148633e-13       1.221160637068e-14       2.580935199454e-15       2.879914130529e-16      -8.912725972053e-17 
 1261       1.070354530751e-10       3.677252237171e-12      -6.529170912576e-13       1.220025602291e-14       2.572814190894e-15       2.919092468628e-16      -8.950206845298e-17 
 1262       1.066190059381e-10       3.694987446799e-12      -7.254176034138e-13       1.218892735073e-14       2.564724067123e-15       2.958007754409e-16      -8.986553045459e-17 
 1263       1.062093224636e-10       3.712376854306e-12      -7.991608402203e-13       1.217762253663e-14       2.556664699082e-15       2.996659692525e-16      -9.021768434955e-17 
 1264       1.058064756926e-10       3.729413727590e-12      -8.741091280595e-13       1.216634377533e-14       2.548635955686e-15       3.035047993436e-16      -9.055856927665e-17 
 1265       1.054105389507e-10       3.746091300410e-12      -9.502245302733e-13       1.215509327379e-14       2.540637703820e-15       3.073172373424e-16      -9.088822489048e-17 
 1266       1.050215858488e-10       3.762402772324e-12      -1.027468846628e-12       1.214387325121e-14       2.532669808335e-15       3.111032554610e-16      -9.120669136263e-17 
 1267       1.046396902838e-10       3.778341308629e-12      -1.105803612780e-12       1.213268593910e-14       2.524732132040e-15       3.148628264973e-16      -9.151400938292e-17 
 1268       1.042649264384e-10       3.793900040298e-12      -1.185190099739e-12       1.212153358124e-14       2.516824535700e-15       3.185959238364e-16      -9.181022016056e-17 
 1269       1.038973687823e-10       3.809072063915e-12      -1.265589313335e-12       1.211041843377e-14       2.508946878029e-15       3.223025214527e-16      -9.209536542535e-17 
 1270       1.035370920719e-10       3.823850441621e-12      -1.346961993685e-12       1.209934276515e-14       2.501099015686e-15       3.259825939112e-16      -9.236948742891e-17 
 1271       1.031841713513e-10       3.838228201046e-12      -1.429268614651e-12       1.208830885624e-14       2.493280803271e-15       3.296361163695e-16      -9.263262894587e-17 
 1272       1.028386819525e-10       3.852198335248e-12      -1.512469383314e-12       1.207731900027e-14       2.485492093317e-15       3.332630645793e-16      -9.288483327505e-17 
 1273       1.025006994957e-10       3.865753802653e-12      -1.596524239434e-12       1.206637550291e-14       2.477732736288e-15       3.368634148883e-16      -9.312614424066e-17 
 1274       1.021702998901e-10       3.878887526995e-12      -1.681392854914e-12       1.205548068225e-14       2.470002580573e-15       3.404371442418e-16      -9.335660619355e-17 
 1275       1.018475593341e-10       3.891592397250e-12      -1.767034633271e-12       1.204463686885e-14       2.462301472479e-15       3.439842301845e-16      -9.357626401233e-17 
 1276       1.015325543155e-10       3.903861267576e-12      -1.853408709093e-12       1.203384640576e-14       2.454629256231e-15       3.475046508621e-16      -9.378516310463e-17 
 1277       1.012253616126e-10       3.915686957253e-12      -1.940473947512e-12       1.202311164854e-14       2.446985773960e-15       3.509983850230e-16      -9.398334940828e-17 
 1278       1.009260582940e-10       3.927062250619e-12      -2.028188943662e-12       1.201243496527e-14       2.439370865706e-15       3.544654120201e-16      -9.417086939250e-17 
 1279       1.006347217193e-10       3.937979897010e-12      -2.116512022149e-12       1.200181873658e-14       2.431784369406e-15       3.579057118124e-16      -9.434777005913e-17 
 1280       1.003514295395e-10       3.948432610696e-12      -2.205401236516e-12       1.199126535570e-14       2.424226120892e-15       3.613192649669e-16      -9.451409894378e-17 
 1281       1.000762596976e-10       3.958413070823e-12      -2.294814368703e-12       1.198077722843e-14       2.416695953887e-15       3.647060526602e-16      -9.466990411707e-17 
 1282       9.980929042871e-11       3.967913921349e-12      -2.384708928518e-12       1.197035677321e-14       2.409193699998e-15       3.680660566800e-16      -9.481523418583e-17 
 1283       9.955060026079e-11       3.976927770980e-12      -2.475042153101e-12       1.196000642111e-14       2.401719188713e-15       3.713992594273e-16      -9.495013829427e-17 
 1284       9.930026801490e-11       3.985447193113e-12      -2.565771006384e-12       1.194972861588e-14       2.394272247394e-15       3.747056439174e-16      -9.507466612520e-17 
 1285       9.905835131840e-11       3.993466126709e-12      -2.656853662748e-12       1.193952550840e-14       2.386852717295e-15       3.779851544104e-16      -9.518887125797e-17 
 1286       9.882482187598e-11       4.000984096493e-12      -2.748253977517e-12       1.192939803630e-14       2.379460501826e-15       3.812375778055e-16      -9.529282128174e-17 
 1287       9.859962946304e-11       4.008002040644e-12      -2.839937066261e-12       1.191934683392e-14       2.372095518826e-15       3.844626609005e-16      -9.538658779966e-17 
 1288       9.838272334505e-11       4.014520914258e-12      -2.931867824798e-12       1.190937253690e-14       2.364757684592e-15       3.876601496399e-16      -9.547024308399e-17 
 1289       9.817405227647e-11       4.020541689386e-12      -3.024010928763e-12       1.189947578223e-14       2.357446913869e-15       3.908297891139e-16      -9.554386007756e-17 
 1290       9.797356449959e-11       4.026065355075e-12      -3.116330833189e-12       1.188965720817e-14       2.350163119853e-15       3.939713235572e-16      -9.560751239524e-17 
 1291       9.778120774341e-11       4.031092917406e-12      -3.208791772070e-12       1.187991745432e-14       2.342906214180e-15       3.970844963481e-16      -9.566127432530e-17 
 1292       9.759692922252e-11       4.035625399535e-12      -3.301357757941e-12       1.187025716158e-14       2.335676106928e-15       4.001690500068e-16      -9.570522083096e-17 
 1293       9.742067563601e-11       4.039663841735e-12      -3.393992581448e-12       1.186067697218e-14       2.328472706610e-15       4.032247261949e-16      -9.573942755174e-17 
 1294       9.725239316628e-11       4.043209301432e-12      -3.486659810923e-12       1.185117752965e-14       2.321295920171e-15       4.062512657136e-16      -9.576397080496e-17 
 1295       9.709202747799e-11       4.046262853250e-12      -3.579322791953e-12       1.184175947884e-14       2.314145652986e-15       4.092484085033e-16      -9.577892758717e-17 
 1296       9.693952371685e-11       4.048825589045e-12      -3.671944646956e-12       1.183242346591e-14       2.307021808851e-15       4.122158936416e-16      -9.578437557558e-17 
 1297       9.679482650860e-11       4.050898617952e-12      -3.764488274753e-12       1.182317013836e-14       2.299924289986e-15       4.151534593429e-16      -9.578039312951e-17 
 1298       9.665787995780e-11       4.052483066419e-12      -3.856916350142e-12       1.181400014498e-14       2.292852997026e-15       4.180608429568e-16      -9.576705929186e-17 
 1299       9.652862764675e-11       4.053580078250e-12      -3.949191323468e-12       1.180491413589e-14       2.285807829018e-15       4.209377809672e-16      -9.574445379049e-17 
 1300       9.640701263436e-11       4.054190814645e-12      -4.041275420197e-12       1.179591276251e-14       2.278788683421e-15       4.237840089908e-16      -9.571265703973e-17 
 1301       9.629297745500e-11       4.054316454238e-12      -4.133130640492e-12       1.178699667760e-14       2.271795456097e-15       4.265992617763e-16      -9.567175014180e-17 
 1302       9.618646411744e-11       4.053958193142e-12      -4.224718758780e-12       1.177816653523e-14       2.264828041309e-15       4.293832732033e-16      -9.562181488823e-17 
 1303       9.608741410364e-11       4.053117244981e-12      -4.316001323331e-12       1.176942299079e-14       2.257886331720e-15       4.321357762808e-16      -9.556293376132e-17 
 1304       9.599576836770e-11       4.051794840938e-12      -4.406939655826e-12       1.176076670098e-14       2.250970218384e-15       4.348565031462e-16      -9.549518993560e-17 
 1305       9.591146733471e-11       4.049992229790e-12      -4.497494850933e-12       1.175219832383e-14       2.244079590747e-15       4.375451850643e-16      -9.541866727926e-17 
 1306       9.583445089961e-11       4.047710677951e-12      -4.587627775877e-12       1.174371851869e-14       2.237214336639e-15       4.402015524259e-16      -9.533345035558e-17 
 1307       9.576465842610e-11       4.044951469508e-12      -4.677299070015e-12       1.173532794622e-14       2.230374342276e-15       4.428253347470e-16      -9.523962442439e-17 
 1308       9.570202874548e-11       4.041715906268e-12      -4.766469144411e-12       1.172702726840e-14       2.223559492248e-15       4.454162606671e-16      -9.513727544350e-17 
 1309       9.564650015555e-11       4.038005307789e-12      -4.855098181402e-12       1.171881714856e-14       2.216769669522e-15       4.479740579488e-16      -9.502649007016e-17 
 1310       9.559801041950e-11       4.033821011428e-12      -4.943146134177e-12       1.171069825131e-14       2.210004755435e-15       4.504984534758e-16      -9.490735566250e-17 
 1311       9.555649676473e-11       4.029164372377e-12      -5.030572726349e-12       1.170267124261e-14       2.203264629693e-15       4.529891732525e-16      -9.477996028096e-17 
 1312       9.552189588181e-11       4.024036763704e-12      -5.117337451524e-12       1.169473678973e-14       2.196549170362e-15       4.554459424024e-16      -9.464439268973e-17 
 1313       9.549414392328e-11       4.018439576392e-12      -5.203399572879e-12       1.168689556127e-14       2.189858253869e-15       4.578684851670e-16      -9.450074235822e-17 
 1314       9.547317650256e-11       4.012374219381e-12      -5.288718122732e-12       1.167914822716e-14       2.183191754996e-15       4.602565249050e-16      -9.434909946249e-17 
 1315       9.545892869285e-11       4.005842119605e-12      -5.373251902113e-12       1.167149545863e-14       2.176549546878e-15       4.626097840904e-16      -9.418955488668e-17 
 1316       9.545133502593e-11       3.998844722037e-12      -5.456959480342e-12       1.166393792825e-14       2.169931500995e-15       4.649279843124e-16      -9.402220022447e-17 
 1317       9.545032949115e-11       3.991383489723e-12      -5.539799194597e-12       1.165647630992e-14       2.163337487174e-15       4.672108462733e-16      -9.384712778050e-17 
 1318       9.545584553420e-11       3.983459903827e-12      -5.621729149491e-12       1.164911127885e-14       2.156767373579e-15       4.694580897877e-16      -9.366443057186e-17 
 1319       9.546781605604e-11       3.975075463668e-12      -5.702707216640e-12       1.164184351158e-14       2.150221026713e-15       4.716694337817e-16      -9.347420232948e-17 
 1320       9.548617341178e-11       3.966231686762e-12      -5.782691034240e-12       1.163467368600e-14       2.143698311411e-15       4.738445962912e-16      -9.327653749960e-17 
 1321       9.551084940952e-11       3.956930108861e-12      -5.861638006638e-12       1.162760248128e-14       2.137199090835e-15       4.759832944609e-16      -9.307153124523e-17 
 1322       9.554177530927e-11       3.947172283990e-12      -5.939505303906e-12       1.162063057795e-14       2.130723226473e-15       4.780852445434e-16      -9.285927944754e-17 
 1323       9.557888182181e-11       3.936959784496e-12      -6.016249861412e-12       1.161375865787e-14       2.124270578135e-15       4.801501618978e-16      -9.263987870736e-17 
 1324       9.562209050178e-11       3.926295041467e-12      -6.091832933037e-12       1.160698713896e-14       2.117841016715e-15       4.821777656406e-16      -9.241340794478e-17 
 1325       9.567128782528e-11       3.915183876101e-12      -6.166233806705e-12       1.160031537633e-14       2.111434462654e-15       4.841677926566e-16      -9.217987297279e-17 
 1326       9.572635082377e-11       3.903632996378e-12      -6.239436239468e-12       1.159374245233e-14       2.105050847894e-15       4.861199837404e-16      -9.193926131441e-17 
 1327       9.578715566219e-11       3.891649159301e-12      -6.311423917491e-12       1.158726744102e-14       2.098690103150e-15       4.880340789576e-16      -9.169156054917e-17 
 1328       9.585357763721e-11       3.879239170993e-12      -6.382180455931e-12       1.158088940811e-14       2.092352157901e-15       4.899098176443e-16      -9.143675831332e-17 
 1329       9.592549117553e-11       3.866409886799e-12      -6.451689398830e-12       1.157460741098e-14       2.086036940392e-15       4.917469384057e-16      -9.117484229997e-17 
 1330       9.600276983218e-11       3.853168211378e-12      -6.519934218989e-12       1.156842049862e-14       2.079744377627e-15       4.935451791158e-16      -9.090580025929e-17 
 1331       9.608528628879e-11       3.839521098804e-12      -6.586898317861e-12       1.156232771167e-14       2.073474395370e-15       4.953042769163e-16      -9.062961999873e-17 
 1332       9.617291235190e-11       3.825475552663e-12      -6.652565025431e-12       1.155632808233e-14       2.067226918138e-15       4.970239682155e-16      -9.034628938315e-17 
 1333       9.626551895122e-11       3.811038626150e-12      -6.716917600101e-12       1.155042063442e-14       2.061001869201e-15       4.987039886883e-16      -9.005579633502e-17 
