# Matter power spectrum P(k) at redshift z=0
# for k=1.34903e-05 to 122.493 h/Mpc,
# number of wavenumbers equal to 633
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.444066005715e+00       3.712462607226e+01 
       3.076896352288e+00       2.157240875572e+01 
       3.873583007058e+00       1.241424682206e+01 
       4.876552082279e+00       7.081815600795e+00 
       6.139215338319e+00       4.008110767365e+00 
       7.728814197886e+00       2.252255087795e+00 
       9.730000596754e+00       1.257466058736e+00 
       1.224934500803e+01       6.979129677129e-01 
       1.542101170844e+01       3.852494338274e-01 
       1.941390351533e+01       2.116016792871e-01 
       2.444065647757e+01       1.156909904804e-01 
       3.076896352054e+01       6.298315407664e-02 
       3.873583007058e+01       3.415185703652e-02 
       4.876552082279e+01       1.844836277638e-02 
       6.139215338319e+01       9.929071964828e-03 
       7.728814197886e+01       5.324505998587e-03 
       9.730000596754e+01       2.844564026817e-03 
       1.224934500803e+02       1.513542332367e-03 
