# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  828       3.287419388160e-10       1.518325918332e-12      -6.104176460680e-12       0.000000000000e+00       1.082458523966e-14       4.024342886988e-15      -1.181108474453e-16 
  829       3.284389025622e-10       1.511108393195e-12      -5.850916208586e-12       0.000000000000e+00       1.077490942535e-14       4.005315736690e-15      -1.138230412773e-16 
  830       3.281092189494e-10       1.504687921914e-12      -5.597259396668e-12       0.000000000000e+00       1.072551247041e-14       3.986127980468e-15      -1.095462463031e-16 
  831       3.277529904407e-10       1.499065880749e-12      -5.343296294529e-12       0.000000000000e+00       1.067639289899e-14       3.966784632594e-15      -1.052807950157e-16 
  832       3.273703217418e-10       1.494243616011e-12      -5.089118017423e-12       0.000000000000e+00       1.062754919542e-14       3.947290759786e-15      -1.010270217844e-16 
  833       3.269613198098e-10       1.490222443930e-12      -4.834816528747e-12       0.000000000000e+00       1.057897980401e-14       3.927651481356e-15      -9.678526285876e-17 
  834       3.265260938602e-10       1.487003650515e-12      -4.580484642544e-12       0.000000000000e+00       1.053068312894e-14       3.907871969379e-15      -9.255585637244e-17 
  835       3.260647553756e-10       1.484588491427e-12      -4.326216025992e-12       0.000000000000e+00       1.048265753406e-14       3.887957448847e-15      -8.833914234730e-17 
  836       3.255774181133e-10       1.482978191838e-12      -4.072105201898e-12       0.000000000000e+00       1.043490134279e-14       3.867913197829e-15      -8.413546269725e-17 
  837       3.250641981128e-10       1.482173946302e-12      -3.818247551199e-12       0.000000000000e+00       1.038741283794e-14       3.847744547632e-15      -7.994516123211e-17 
  838       3.245252137044e-10       1.482176918619e-12      -3.564739315452e-12       0.000000000000e+00       1.034019026155e-14       3.827456882958e-15      -7.576858366166e-17 
  839       3.239605855168e-10       1.482988241699e-12      -3.311677599333e-12       0.000000000000e+00       1.029323181478e-14       3.807055642067e-15      -7.160607759945e-17 
  840       3.233704364848e-10       1.484609017431e-12      -3.059160373126e-12       0.000000000000e+00       1.024653565768e-14       3.786546316931e-15      -6.745799256681e-17 
  841       3.227548918575e-10       1.487040316546e-12      -2.807286475227e-12       0.000000000000e+00       1.020009990914e-14       3.765934453399e-15      -6.332467999674e-17 
  842       3.221140792062e-10       1.490283178485e-12      -2.556155614630e-12       0.000000000000e+00       1.015392264666e-14       3.745225651351e-15      -5.920649323783e-17 
  843       3.214481284321e-10       1.494338611264e-12      -2.305868373427e-12       0.000000000000e+00       1.010800190621e-14       3.724425564863e-15      -5.510378755822e-17 
  844       3.207571717744e-10       1.499207591340e-12      -2.056526209305e-12       0.000000000000e+00       1.006233568212e-14       3.703539902360e-15      -5.101692014950e-17 
  845       3.200413438179e-10       1.504891063476e-12      -1.808231458034e-12       0.000000000000e+00       1.001692192689e-14       3.682574426782e-15      -4.694625013064e-17 
  846       3.193007815014e-10       1.511389940607e-12      -1.561087335970e-12       0.000000000000e+00       9.971758551044e-15       3.661534955737e-15      -4.289213855191e-17 
  847       3.185356241253e-10       1.518705103707e-12      -1.315197942545e-12       0.000000000000e+00       9.926843422979e-15       3.640427361665e-15      -3.885494839885e-17 
  848       3.177460133594e-10       1.526837401655e-12      -1.070668262763e-12       0.000000000000e+00       9.882174368825e-15       3.619257571995e-15      -3.483504459613e-17 
  849       3.169320932511e-10       1.535787651098e-12      -8.276041696964e-13       0.000000000000e+00       9.837749172285e-15       3.598031569306e-15      -3.083279401152e-17 
  850       3.160940102330e-10       1.545556636320e-12      -5.861124269803e-13       0.000000000000e+00       9.793565574478e-15       3.576755391483e-15      -2.684856545983e-17 
  851       3.152319131312e-10       1.556145109106e-12      -3.463006913075e-13       0.000000000000e+00       9.749621273796e-15       3.555435131882e-15      -2.288272970678e-17 
  852       3.143459531728e-10       1.567553788609e-12      -1.082775149235e-13       0.000000000000e+00       9.705913925747e-15       3.534076939482e-15      -1.893565947299e-17 
  853       3.134362839939e-10       1.579783361215e-12       1.278476518781e-13       0.000000000000e+00       9.662441142807e-15       3.512687019051e-15      -1.500772943786e-17 
  854       3.125030616479e-10       1.592834480408e-12       3.619644582607e-13       0.000000000000e+00       9.619200494262e-15       3.491271631301e-15      -1.109931624353e-17 
  855       3.115464446127e-10       1.606707766638e-12       5.939616503497e-13       0.000000000000e+00       9.576189506064e-15       3.469837093052e-15      -7.210798498773e-18 
  856       3.105666227156e-10       1.621402155426e-12       8.237373697210e-13       0.000000000000e+00       9.533405963561e-15       3.448388847370e-15      -3.342544145169e-18 
  857       3.095639044305e-10       1.636909911077e-12       1.051230246399e-12       0.000000000000e+00       9.490848825670e-15       3.426928656310e-15       5.051276885966e-19 
  858       3.085386310849e-10       1.653221527672e-12       1.276388831115e-12       0.000000000000e+00       9.448517325993e-15       3.405457360621e-15       4.331909183731e-18 
  859       3.074911480907e-10       1.670327372723e-12       1.499161341569e-12       0.000000000000e+00       9.406410671240e-15       3.383975805431e-15       8.137491250637e-18 
  860       3.064218049573e-10       1.688217686763e-12       1.719495661613e-12       0.000000000000e+00       9.364528041129e-15       3.362484840256e-15       1.192156352705e-17 
  861       3.053309553037e-10       1.706882582944e-12       1.937339340450e-12       0.000000000000e+00       9.322868588282e-15       3.340985319004e-15       1.568381437620e-17 
  862       3.042189568717e-10       1.726312046635e-12       2.152639591813e-12       0.000000000000e+00       9.281431438122e-15       3.319478099984e-15       1.942393088491e-17 
  863       3.030861715380e-10       1.746495935012e-12       2.365343293164e-12       0.000000000000e+00       9.240215688772e-15       3.297964045912e-15       2.314159886177e-17 
  864       3.019329653274e-10       1.767423976661e-12       2.575396984880e-12       0.000000000000e+00       9.199220410955e-15       3.276444023919e-15       2.683650283528e-17 
  865       3.007597084249e-10       1.789085771166e-12       2.782746869445e-12       0.000000000000e+00       9.158444647886e-15       3.254918905561e-15       3.050832605196e-17 
  866       2.995667751887e-10       1.811470788710e-12       2.987338810634e-12       0.000000000000e+00       9.117887415174e-15       3.233389566818e-15       3.415675047453e-17 
  867       2.983545441625e-10       1.834568369671e-12       3.189118332713e-12       0.000000000000e+00       9.077547700721e-15       3.211856888113e-15       3.778145678001e-17 
  868       2.971233980887e-10       1.858367724211e-12       3.388030619619e-12       0.000000000000e+00       9.037424464615e-15       3.190321754307e-15       4.138212435789e-17 
  869       2.958737239203e-10       1.882857931880e-12       3.584020514157e-12       0.000000000000e+00       8.997516639032e-15       3.168785054715e-15       4.495843130826e-17 
  870       2.946059128341e-10       1.908027941206e-12       3.777032517185e-12       0.000000000000e+00       8.957823128132e-15       3.147247683110e-15       4.851005443994e-17 
  871       2.933203602433e-10       1.933866569293e-12       3.967010786809e-12       0.000000000000e+00       8.918342807954e-15       3.125710537729e-15       5.203666926866e-17 
  872       2.920174658096e-10       1.960362501416e-12       4.153899137568e-12       0.000000000000e+00       8.879074526322e-15       3.104174521284e-15       5.553795001514e-17 
  873       2.906976334567e-10       1.987504290617e-12       4.337641039627e-12       0.000000000000e+00       8.840017102733e-15       3.082640540965e-15       5.901356960328e-17 
  874       2.893612713821e-10       2.015280357301e-12       4.518179617966e-12       0.000000000000e+00       8.801169328261e-15       3.061109508448e-15       6.246319965828e-17 
  875       2.880087920702e-10       2.043678988828e-12       4.695457651568e-12       0.000000000000e+00       8.762529965453e-15       3.039582339906e-15       6.588651050477e-17 
  876       2.866406123048e-10       2.072688339115e-12       4.869417572615e-12       0.000000000000e+00       8.724097748226e-15       3.018059956011e-15       6.928317116499e-17 
  877       2.852571531820e-10       2.102296428228e-12       5.040001465670e-12       0.000000000000e+00       8.685871381765e-15       2.996543281945e-15       7.265284935689e-17 
  878       2.838588401224e-10       2.132491141975e-12       5.207151066873e-12       0.000000000000e+00       8.647849542423e-15       2.975033247405e-15       7.599521149227e-17 
  879       2.824461028838e-10       2.163260231508e-12       5.370807763127e-12       0.000000000000e+00       8.610030877616e-15       2.953530786611e-15       7.930992267497e-17 
  880       2.810193755743e-10       2.194591312914e-12       5.530912591292e-12       0.000000000000e+00       8.572414005721e-15       2.932036838313e-15       8.259664669893e-17 
  881       2.795790966645e-10       2.226471866809e-12       5.687406237371e-12       0.000000000000e+00       8.534997515976e-15       2.910552345800e-15       8.585504604642e-17 
  882       2.781257090001e-10       2.258889237941e-12       5.840229035702e-12       0.000000000000e+00       8.497779968375e-15       2.889078256903e-15       8.908478188610e-17 
  883       2.766596598150e-10       2.291830634779e-12       5.989320968148e-12       0.000000000000e+00       8.460759893567e-15       2.867615524007e-15       9.228551407123e-17 
  884       2.751814007432e-10       2.325283129109e-12       6.134621663284e-12       0.000000000000e+00       8.423935792754e-15       2.846165104054e-15       9.545690113776e-17 
  885       2.736913878324e-10       2.359233655635e-12       6.276070395594e-12       0.000000000000e+00       8.387306137590e-15       2.824727958555e-15       9.859860030247e-17 
  886       2.721900815555e-10       2.393669011568e-12       6.413606084651e-12       0.000000000000e+00       8.350869370075e-15       2.803305053591e-15       1.017102674612e-16 
  887       2.706779468244e-10       2.428575856225e-12       6.547167294318e-12       0.000000000000e+00       8.314623902457e-15       2.781897359826e-15       1.047915571868e-16 
  888       2.691554530017e-10       2.463940710625e-12       6.676692231927e-12       0.000000000000e+00       8.278568117126e-15       2.760505852511e-15       1.078421227274e-16 
  889       2.676230739138e-10       2.499749957085e-12       6.802118747477e-12       0.000000000000e+00       8.242700366514e-15       2.739131511492e-15       1.108616160048e-16 
  890       2.660812878635e-10       2.535989838811e-12       6.923384332821e-12       0.000000000000e+00       8.207018972994e-15       2.717775321217e-15       1.138496876119e-16 
  891       2.645305776426e-10       2.572646459501e-12       7.040426120855e-12       0.000000000000e+00       8.171522228773e-15       2.696438270743e-15       1.168059868117e-16 
  892       2.629714305444e-10       2.609705782934e-12       7.153180884711e-12       0.000000000000e+00       8.136208395797e-15       2.675121353745e-15       1.197301615349e-16 
  893       2.614043383765e-10       2.647153632569e-12       7.261585036942e-12       0.000000000000e+00       8.101075705640e-15       2.653825568521e-15       1.226218583779e-16 
  894       2.598297974735e-10       2.684975691142e-12       7.365574628717e-12       0.000000000000e+00       8.066122359410e-15       2.632551918000e-15       1.254807226017e-16 
  895       2.582482892825e-10       2.723157492748e-12       7.465096955395e-12       0.000000000000e+00       8.031346742260e-15       2.611301173186e-15       1.283064398079e-16 
  896       2.566602217480e-10       2.761684399778e-12       7.560145582368e-12       0.000000000000e+00       7.996748070979e-15       2.590073159254e-15       1.310988617187e-16 
  897       2.550659869959e-10       2.800541624806e-12       7.650725888970e-12       0.000000000000e+00       7.962325756763e-15       2.568867457824e-15       1.338578824454e-16 
  898       2.534659806839e-10       2.839714237659e-12       7.736843514808e-12       0.000000000000e+00       7.928079191485e-15       2.547683642439e-15       1.365833969998e-16 
  899       2.518606020105e-10       2.879187165011e-12       7.818504360686e-12       0.000000000000e+00       7.894007747627e-15       2.526521278535e-15       1.392753012990e-16 
  900       2.502502537255e-10       2.918945189980e-12       7.895714589531e-12       0.000000000000e+00       7.860110778202e-15       2.505379923417e-15       1.419334921695e-16 
  901       2.486353421391e-10       2.958972951720e-12       7.968480627323e-12       0.000000000000e+00       7.826387616695e-15       2.484259126227e-15       1.445578673514e-16 
  902       2.470162771320e-10       2.999254945016e-12       8.036809164017e-12       0.000000000000e+00       7.792837576983e-15       2.463158427919e-15       1.471483255033e-16 
  903       2.453934721651e-10       3.039775519879e-12       8.100707154475e-12       0.000000000000e+00       7.759459953271e-15       2.442077361228e-15       1.497047662062e-16 
  904       2.437673442890e-10       3.080518881140e-12       8.160181819387e-12       0.000000000000e+00       7.726254020019e-15       2.421015450642e-15       1.522270899681e-16 
  905       2.421383141540e-10       3.121469088046e-12       8.215240646204e-12       0.000000000000e+00       7.693219031873e-15       2.399972212377e-15       1.547151982284e-16 
  906       2.405068060196e-10       3.162610053852e-12       8.265891390059e-12       0.000000000000e+00       7.660354223595e-15       2.378947154344e-15       1.571689933620e-16 
  907       2.388732477645e-10       3.203925545418e-12       8.312142074698e-12       0.000000000000e+00       7.627658809992e-15       2.357939776126e-15       1.595883786840e-16 
  908       2.372380708961e-10       3.245399182800e-12       8.354000993403e-12       0.000000000000e+00       7.595131985847e-15       2.336949568945e-15       1.619732584541e-16 
  909       2.356017105603e-10       3.287014438850e-12       8.391476709922e-12       0.000000000000e+00       7.562772925847e-15       2.315976015636e-15       1.643235378807e-16 
  910       2.339646055511e-10       3.328754638806e-12       8.424578059395e-12       0.000000000000e+00       7.530580784515e-15       2.295018590621e-15       1.666391231254e-16 
  911       2.323271983206e-10       3.370602959888e-12       8.453314149278e-12       0.000000000000e+00       7.498554696138e-15       2.274076759875e-15       1.689199213074e-16 
  912       2.306899349886e-10       3.412542430891e-12       8.477694360275e-12       0.000000000000e+00       7.466693774701e-15       2.253149980905e-15       1.711658405079e-16 
  913       2.290532653523e-10       3.454555931783e-12       8.497728347260e-12       0.000000000000e+00       7.434997113809e-15       2.232237702715e-15       1.733767897745e-16 
  914       2.274176428960e-10       3.496626193296e-12       8.513426040203e-12       0.000000000000e+00       7.403463786626e-15       2.211339365783e-15       1.755526791255e-16 
  915       2.257835248009e-10       3.538735796523e-12       8.524797645104e-12       0.000000000000e+00       7.372092845797e-15       2.190454402030e-15       1.776934195542e-16 
  916       2.241513719549e-10       3.580867172511e-12       8.531853644911e-12       0.000000000000e+00       7.340883323384e-15       2.169582234792e-15       1.797989230335e-16 
  917       2.225216489620e-10       3.623002601855e-12       8.534604800452e-12       0.000000000000e+00       7.309834230792e-15       2.148722278793e-15       1.818691025201e-16 
  918       2.208948241525e-10       3.665124214295e-12       8.533062151360e-12       0.000000000000e+00       7.278944558699e-15       2.127873940116e-15       1.839038719590e-16 
  919       2.192713695924e-10       3.707213988308e-12       8.527237017000e-12       0.000000000000e+00       7.248213276990e-15       2.107036616176e-15       1.859031462877e-16 
  920       2.176517610933e-10       3.749253750704e-12       8.517140997397e-12       0.000000000000e+00       7.217639334680e-15       2.086209695688e-15       1.878668414407e-16 
  921       2.160364782218e-10       3.791225176219e-12       8.502785974159e-12       0.000000000000e+00       7.187221659852e-15       2.065392558644e-15       1.897948743540e-16 
  922       2.144260043098e-10       3.833109787112e-12       8.484184111408e-12       0.000000000000e+00       7.156959159579e-15       2.044584576282e-15       1.916871629693e-16 
  923       2.128208264638e-10       3.874888952756e-12       8.461347856706e-12       0.000000000000e+00       7.126850719860e-15       2.023785111057e-15       1.935436262383e-16 
  924       2.112214355746e-10       3.916543889237e-12       8.434289941977e-12       0.000000000000e+00       7.096895205545e-15       2.002993516614e-15       1.953641841273e-16 
  925       2.096283263274e-10       3.958055658944e-12       8.403023384442e-12       0.000000000000e+00       7.067091460269e-15       1.982209137762e-15       1.971487576215e-16 
  926       2.080419972112e-10       3.999405170166e-12       8.367561487537e-12       0.000000000000e+00       7.037438306380e-15       1.961431310441e-15       1.988972687293e-16 
  927       2.064629505285e-10       4.040573176687e-12       8.327917841847e-12       0.000000000000e+00       7.007934544868e-15       1.940659361697e-15       2.006096404867e-16 
  928       2.048916924053e-10       4.081540277378e-12       8.284106326029e-12       0.000000000000e+00       6.978578955297e-15       1.919892609654e-15       2.022857969617e-16 
  929       2.033287328008e-10       4.122286915794e-12       8.236141107737e-12       0.000000000000e+00       6.949370295733e-15       1.899130363483e-15       2.039256632589e-16 
  930       2.017745855167e-10       4.162793379768e-12       8.184036644554e-12       0.000000000000e+00       6.920307302674e-15       1.878371923379e-15       2.055291655234e-16 
  931       2.002297682076e-10       4.203039801004e-12       8.127807684915e-12       0.000000000000e+00       6.891388690983e-15       1.857616580526e-15       2.070962309456e-16 
  932       1.986948023901e-10       4.243006154673e-12       8.067469269034e-12       0.000000000000e+00       6.862613153812e-15       1.836863617075e-15       2.086267877652e-16 
  933       1.971702134529e-10       4.282672259008e-12       8.003036729832e-12       0.000000000000e+00       6.833979362537e-15       1.816112306111e-15       2.101207652761e-16 
  934       1.956564791479e-10       4.322019383081e-12       7.934532022022e-12       0.000000000000e+00       6.805486120996e-15       1.795362576036e-15       2.115781388438e-16 
  935       1.941538741614e-10       4.361035098512e-12       7.862002815929e-12       0.000000000000e+00       6.777132830986e-15       1.774617015131e-15       2.129990657221e-16 
  936       1.926626231322e-10       4.399708502809e-12       7.785503704029e-12       0.000000000000e+00       6.748919033904e-15       1.753878898281e-15       2.143837513687e-16 
  937       1.911829519523e-10       4.438028617876e-12       7.705089901643e-12       0.000000000000e+00       6.720844257051e-15       1.733151525464e-15       2.157324046347e-16 
  938       1.897150877698e-10       4.475984389831e-12       7.620817248739e-12       0.000000000000e+00       6.692908013577e-15       1.712438221817e-15       2.170452377750e-16 
  939       1.882592589917e-10       4.513564688816e-12       7.532742211720e-12       0.000000000000e+00       6.665109802439e-15       1.691742337701e-15       2.183224664593e-16 
  940       1.868156952859e-10       4.550758308819e-12       7.440921885227e-12       0.000000000000e+00       6.637449108348e-15       1.671067248762e-15       2.195643097821e-16 
  941       1.853846275847e-10       4.587553967483e-12       7.345413993933e-12       0.000000000000e+00       6.609925401719e-15       1.650416355993e-15       2.207709902739e-16 
  942       1.839662880867e-10       4.623940305926e-12       7.246276894338e-12       0.000000000000e+00       6.582538138627e-15       1.629793085802e-15       2.219427339110e-16 
  943       1.825609102600e-10       4.659905888557e-12       7.143569576565e-12       0.000000000000e+00       6.555286760752e-15       1.609200890068e-15       2.230797701267e-16 
  944       1.811687288445e-10       4.695439202887e-12       7.037351666162e-12       0.000000000000e+00       6.528170695337e-15       1.588643246212e-15       2.241823318216e-16 
  945       1.797899798546e-10       4.730528659348e-12       6.927683425889e-12       0.000000000000e+00       6.501189355131e-15       1.568123657252e-15       2.252506553743e-16 
  946       1.784249005823e-10       4.765162591107e-12       6.814625757522e-12       0.000000000000e+00       6.474342138349e-15       1.547645651872e-15       2.262849806517e-16 
  947       1.770737295989e-10       4.799329253884e-12       6.698240203646e-12       0.000000000000e+00       6.447628428614e-15       1.527212784484e-15       2.272855510197e-16 
  948       1.757367067588e-10       4.833016825764e-12       6.578588949452e-12       0.000000000000e+00       6.421047594915e-15       1.506828635289e-15       2.282526133540e-16 
  949       1.744140732012e-10       4.866213407014e-12       6.455734824533e-12       0.000000000000e+00       6.394598991554e-15       1.486496810342e-15       2.291864180502e-16 
  950       1.731060713532e-10       4.898907019900e-12       6.329741304681e-12       0.000000000000e+00       6.368281958102e-15       1.466220941614e-15       2.300872190347e-16 
  951       1.718129449324e-10       4.931085608499e-12       6.200672513681e-12       0.000000000000e+00       6.342095819342e-15       1.446004687056e-15       2.309552737753e-16 
  952       1.705349389497e-10       4.962737038519e-12       6.068593225110e-12       0.000000000000e+00       6.316039885229e-15       1.425851730661e-15       2.317908432914e-16 
  953       1.692722997115e-10       4.993849097111e-12       5.933568864134e-12       0.000000000000e+00       6.290113450834e-15       1.405765782529e-15       2.325941921650e-16 
  954       1.680252748227e-10       5.024409492684e-12       5.795665509299e-12       0.000000000000e+00       6.264315796300e-15       1.385750578928e-15       2.333655885510e-16 
  955       1.667941131895e-10       5.054405854724e-12       5.654949894335e-12       0.000000000000e+00       6.238646186789e-15       1.365809882359e-15       2.341053041878e-16 
  956       1.655790650215e-10       5.083825733608e-12       5.511489409944e-12       0.000000000000e+00       6.213103872437e-15       1.345947481616e-15       2.348136144079e-16 
  957       1.643803818348e-10       5.112656600416e-12       5.365352105605e-12       0.000000000000e+00       6.187688088303e-15       1.326167191853e-15       2.354907981484e-16 
  958       1.631983164547e-10       5.140885846754e-12       5.216606691361e-12       0.000000000000e+00       6.162398054318e-15       1.306472854644e-15       2.361371379616e-16 
  959       1.620331230180e-10       5.168500784562e-12       5.065322539624e-12       0.000000000000e+00       6.137232975242e-15       1.286868338050e-15       2.367529200258e-16 
  960       1.608850569758e-10       5.195488645932e-12       4.911569686966e-12       0.000000000000e+00       6.112192040609e-15       1.267357536676e-15       2.373384341553e-16 
  961       1.597543750962e-10       5.221836582925e-12       4.755418835916e-12       0.000000000000e+00       6.087274424681e-15       1.247944371739e-15       2.378939738116e-16 
  962       1.586413354671e-10       5.247531667388e-12       4.596941356757e-12       0.000000000000e+00       6.062479286398e-15       1.228632791131e-15       2.384198361134e-16 
  963       1.575461974984e-10       5.272560890762e-12       4.436209289323e-12       0.000000000000e+00       6.037805769332e-15       1.209426769479e-15       2.389163218476e-16 
  964       1.564692219252e-10       5.296911163907e-12       4.273295344795e-12       0.000000000000e+00       6.013253001632e-15       1.190330308210e-15       2.393837354796e-16 
  965       1.554106708100e-10       5.320569316911e-12       4.108272907496e-12       0.000000000000e+00       5.988820095983e-15       1.171347435615e-15       2.398223851641e-16 
  966       1.543708075456e-10       5.343522098906e-12       3.941216036688e-12       0.000000000000e+00       5.964506149550e-15       1.152482206910e-15       2.402325827553e-16 
  967       1.533498968576e-10       5.365756177888e-12       3.772199468368e-12       0.000000000000e+00       5.940310243934e-15       1.133738704301e-15       2.406146438178e-16 
  968       1.523482048073e-10       5.387258140528e-12       3.601298617067e-12       0.000000000000e+00       5.916231445118e-15       1.115121037045e-15       2.409688876370e-16 
  969       1.513659987939e-10       5.408014491989e-12       3.428589577642e-12       0.000000000000e+00       5.892268803424e-15       1.096633341517e-15       2.412956372297e-16 
  970       1.504035475577e-10       5.428011655741e-12       3.254149127074e-12       0.000000000000e+00       5.868421353461e-15       1.078279781267e-15       2.415952193547e-16 
  971       1.494611211824e-10       5.447235973378e-12       3.078054726266e-12       0.000000000000e+00       5.844688114075e-15       1.060064547088e-15       2.418679645233e-16 
  972       1.485389910977e-10       5.465673704431e-12       2.900384521837e-12       0.000000000000e+00       5.821068088302e-15       1.041991857080e-15       2.421142070099e-16 
  973       1.476373781209e-10       5.483313241385e-12       2.721215346636e-12       0.000000000000e+00       5.797560375903e-15       1.024065364112e-15       2.423342610281e-16 
  974       1.467562957203e-10       5.500151791516e-12       2.540616684781e-12       0.000000000000e+00       5.774164512913e-15       1.006286368364e-15       2.425283488460e-16 
  975       1.458957044043e-10       5.516188794983e-12       2.358656619596e-12       0.000000000000e+00       5.750880137094e-15       9.886555780835e-16       2.426966716129e-16 
  976       1.450555634656e-10       5.531423718819e-12       2.175403828227e-12       0.000000000000e+00       5.727706875772e-15       9.711736997361e-16       2.428394331033e-16 
  977       1.442358309768e-10       5.545856057025e-12       1.990927583181e-12       0.000000000000e+00       5.704644345810e-15       9.538414379934e-16       2.429568397248e-16 
  978       1.434364637871e-10       5.559485330667e-12       1.805297753873e-12       0.000000000000e+00       5.681692153565e-15       9.366594957215e-16       2.430491005252e-16 
  979       1.426574175179e-10       5.572311087975e-12       1.618584808166e-12       0.000000000000e+00       5.658849894861e-15       9.196285739685e-16       2.431164272004e-16 
  980       1.418986465591e-10       5.584332904433e-12       1.430859813914e-12       0.000000000000e+00       5.636117154949e-15       9.027493719533e-16       2.431590341015e-16 
  981       1.411601040650e-10       5.595550382878e-12       1.242194440506e-12       0.000000000000e+00       5.613493508476e-15       8.860225870529e-16       2.431771382429e-16 
  982       1.404417419508e-10       5.605963153600e-12       1.052660960408e-12       0.000000000000e+00       5.590978519447e-15       8.694489147910e-16       2.431709593096e-16 
  983       1.397435108880e-10       5.615570874429e-12       8.623322507080e-13       0.000000000000e+00       5.568571741193e-15       8.530290488259e-16       2.431407196646e-16 
  984       1.390653603010e-10       5.624373230840e-12       6.712817946547e-13       0.000000000000e+00       5.546272716334e-15       8.367636809384e-16       2.430866443566e-16 
  985       1.384072383630e-10       5.632369936042e-12       4.795836832045e-13       0.000000000000e+00       5.524080976747e-15       8.206535010200e-16       2.430089611276e-16 
  986       1.377690919920e-10       5.639560731081e-12       2.873126165623e-13       0.000000000000e+00       5.501996043529e-15       8.046991970612e-16       2.429079004203e-16 
  987       1.371508668469e-10       5.645945384928e-12       9.454390572492e-14       0.000000000000e+00       5.480017426965e-15       7.889014551391e-16       2.427836953856e-16 
  988       1.365525073238e-10       5.651523694580e-12      -9.864652597602e-14       0.000000000000e+00       5.458144626490e-15       7.732609594056e-16       2.426365818904e-16 
  989       1.359739565516e-10       5.656295485158e-12      -2.921821413314e-13       0.000000000000e+00       5.436377130655e-15       7.577783920759e-16       2.424667985250e-16 
  990       1.354151563886e-10       5.660260609996e-12      -4.859857877114e-13       0.000000000000e+00       5.414714417097e-15       7.424544334158e-16       2.422745866106e-16 
  991       1.348760474182e-10       5.663418950743e-12      -6.799796955230e-13       0.000000000000e+00       5.393155952497e-15       7.272897617306e-16       2.420601902067e-16 
  992       1.343565689452e-10       5.665770417457e-12      -8.740854766668e-13       0.000000000000e+00       5.371701192550e-15       7.122850533524e-16       2.418238561192e-16 
  993       1.338566589915e-10       5.667314948701e-12      -1.068224122994e-12       0.000000000000e+00       5.350349581930e-15       6.974409826285e-16       2.415658339073e-16 
  994       1.333762542926e-10       5.668052511637e-12      -1.262316004764e-12       0.000000000000e+00       5.329100554254e-15       6.827582219098e-16       2.412863758914e-16 
  995       1.329152902937e-10       5.667983102127e-12      -1.456280869102e-12       0.000000000000e+00       5.307953532049e-15       6.682374415382e-16       2.409857371606e-16 
  996       1.324737011452e-10       5.667106744824e-12      -1.650037838453e-12       0.000000000000e+00       5.286907926714e-15       6.538793098350e-16       2.406641755801e-16 
  997       1.320514196993e-10       5.665423493271e-12      -1.843505409044e-12       0.000000000000e+00       5.265963138491e-15       6.396844930891e-16       2.403219517990e-16 
  998       1.316483775061e-10       5.662933429993e-12      -2.036601449336e-12       0.000000000000e+00       5.245118556424e-15       6.256536555449e-16       2.399593292575e-16 
  999       1.312645048092e-10       5.659636666601e-12      -2.229243198486e-12       0.000000000000e+00       5.224373558329e-15       6.117874593902e-16       2.395765741949e-16 
 1000       1.308997305421e-10       5.655533343878e-12      -2.421347264799e-12       0.000000000000e+00       5.203727510756e-15       5.980865647447e-16       2.391739556566e-16 
 1001       1.305539823245e-10       5.650623631881e-12      -2.612829624190e-12       0.000000000000e+00       5.183179768958e-15       5.845516296475e-16       2.387517455022e-16 
 1002       1.302271864577e-10       5.644907730039e-12      -2.803605618637e-12       0.000000000000e+00       5.162729676854e-15       5.711833100457e-16       2.383102184126e-16 
 1003       1.299192679214e-10       5.638385867242e-12      -2.993589954641e-12       0.000000000000e+00       5.142376566992e-15       5.579822597821e-16       2.378496518979e-16 
 1004       1.296301503692e-10       5.631058301943e-12      -3.182696701682e-12       0.000000000000e+00       5.122119760521e-15       5.449491305834e-16       2.373703263044e-16 
 1005       1.293597561251e-10       5.622925322250e-12      -3.370839290675e-12       0.000000000000e+00       5.101958567149e-15       5.320845720483e-16       2.368725248230e-16 
 1006       1.291080061792e-10       5.613987246025e-12      -3.557930512431e-12       0.000000000000e+00       5.081892285114e-15       5.193892316355e-16       2.363565334959e-16 
 1007       1.288748201840e-10       5.604244420978e-12      -3.743882516107e-12       0.000000000000e+00       5.061920201144e-15       5.068637546518e-16       2.358226412245e-16 
 1008       1.286601164506e-10       5.593697224766e-12      -3.928606807672e-12       0.000000000000e+00       5.042041590430e-15       4.945087842399e-16       2.352711397773e-16 
 1009       1.284638119443e-10       5.582346065083e-12      -4.112014248357e-12       0.000000000000e+00       5.022255716582e-15       4.823249613670e-16       2.347023237967e-16 
 1010       1.282858222813e-10       5.570191379764e-12      -4.294015053115e-12       0.000000000000e+00       5.002561831601e-15       4.703129248124e-16       2.341164908070e-16 
