# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1253       1.085155891393e-10       3.654368365848e-12       5.727469017544e-13       0.000000000000e+00       3.549931289249e-15       2.555622639897e-16      -8.622066279379e-17 
 1254       1.079883491036e-10       3.679040097240e-12       5.004193254414e-13       0.000000000000e+00       3.538839363398e-15       2.596617945985e-16      -8.667924306112e-17 
 1255       1.074682865223e-10       3.703376575932e-12       4.262255820337e-13       0.000000000000e+00       3.527789479422e-15       2.637366568637e-16      -8.712614331839e-17 
 1256       1.069554918615e-10       3.727369786476e-12       3.502071444797e-13       0.000000000000e+00       3.516781489522e-15       2.677867735239e-16      -8.756139706318e-17 
 1257       1.064500559689e-10       3.751011671050e-12       2.724057889664e-13       0.000000000000e+00       3.505815243290e-15       2.718120675758e-16      -8.798503829128e-17 
 1258       1.059520700741e-10       3.774294129376e-12       1.928635955480e-13       0.000000000000e+00       3.494890587695e-15       2.758124622750e-16      -8.839710149787e-17 
 1259       1.054616257894e-10       3.797209018645e-12       1.116229487734e-13       0.000000000000e+00       3.484007367083e-15       2.797878811375e-16      -8.879762167870e-17 
 1260       1.049788151102e-10       3.819748153437e-12       2.872653831379e-14       0.000000000000e+00       3.473165423168e-15       2.837382479402e-16      -8.918663433130e-17 
 1261       1.045037304163e-10       3.841903305643e-12      -5.578264040907e-14       0.000000000000e+00       3.462364595025e-15       2.876634867224e-16      -8.956417545615e-17 
 1262       1.040364644714e-10       3.863666204386e-12      -1.418612855953e-13       0.000000000000e+00       3.451604719084e-15       2.915635217869e-16      -8.993028155785e-17 
 1263       1.035771104249e-10       3.885028535946e-12      -2.294657884390e-13       0.000000000000e+00       3.440885629122e-15       2.954382777008e-16      -9.028498964632e-17 
 1264       1.031257618115e-10       3.905981943677e-12      -3.185522325005e-13       0.000000000000e+00       3.430207156261e-15       2.992876792966e-16      -9.062833723800e-17 
 1265       1.026825125526e-10       3.926518027933e-12      -4.090763930782e-13       0.000000000000e+00       3.419569128955e-15       3.031116516735e-16      -9.096036235699e-17 
 1266       1.022474569564e-10       3.946628345988e-12      -5.009937365812e-13       0.000000000000e+00       3.408971372987e-15       3.069101201982e-16      -9.128110353631e-17 
 1267       1.018206897188e-10       3.966304411956e-12      -5.942594199013e-13       0.000000000000e+00       3.398413711464e-15       3.106830105062e-16      -9.159059981899e-17 
 1268       1.014023059240e-10       3.985537696718e-12      -6.888282897851e-13       0.000000000000e+00       3.387895964806e-15       3.144302485028e-16      -9.188889075933e-17 
 1269       1.009924010449e-10       4.004319627836e-12      -7.846548822059e-13       0.000000000000e+00       3.377417950744e-15       3.181517603639e-16      -9.217601642404e-17 
 1270       1.005910709440e-10       4.022641589483e-12      -8.816934217367e-13       0.000000000000e+00       3.366979484309e-15       3.218474725376e-16      -9.245201739347e-17 
 1271       1.001984118737e-10       4.040494922358e-12      -9.798978209213e-13       0.000000000000e+00       3.356580377830e-15       3.255173117448e-16      -9.271693476275e-17 
 1272       9.981452047727e-11       4.057870923614e-12      -1.079221679647e-12       0.000000000000e+00       3.346220440924e-15       3.291612049806e-16      -9.297081014299e-17 
 1273       9.943949378929e-11       4.074760846774e-12      -1.179618284518e-12       0.000000000000e+00       3.335899480491e-15       3.327790795150e-16      -9.321368566247e-17 
 1274       9.907342923622e-11       4.091155901655e-12      -1.281040608225e-12       0.000000000000e+00       3.325617300706e-15       3.363708628943e-16      -9.344560396784e-17 
 1275       9.871642463710e-11       4.107047254292e-12      -1.383441308919e-12       0.000000000000e+00       3.315373703014e-15       3.399364829421e-16      -9.366660822525e-17 
 1276       9.836857820415e-11       4.122426026856e-12      -1.486772729583e-12       0.000000000000e+00       3.305168486124e-15       3.434758677603e-16      -9.387674212162e-17 
 1277       9.802998854340e-11       4.137283297579e-12      -1.590986897405e-12       0.000000000000e+00       3.295001445999e-15       3.469889457301e-16      -9.407604986573e-17 
 1278       9.770075465525e-11       4.151610100673e-12      -1.696035523149e-12       0.000000000000e+00       3.284872375854e-15       3.504756455133e-16      -9.426457618949e-17 
 1279       9.738097593518e-11       4.165397426254e-12      -1.801870000528e-12       0.000000000000e+00       3.274781066146e-15       3.539358960532e-16      -9.444236634906e-17 
 1280       9.707075217429e-11       4.178636220263e-12      -1.908441405576e-12       0.000000000000e+00       3.264727304568e-15       3.573696265756e-16      -9.460946612608e-17 
 1281       9.677018355994e-11       4.191317384388e-12      -2.015700496020e-12       0.000000000000e+00       3.254710876045e-15       3.607767665901e-16      -9.476592182883e-17 
 1282       9.647937067641e-11       4.203431775984e-12      -2.123597710651e-12       0.000000000000e+00       3.244731562722e-15       3.641572458910e-16      -9.491178029343e-17 
 1283       9.619841450545e-11       4.214970207998e-12      -2.232083168699e-12       0.000000000000e+00       3.234789143964e-15       3.675109945585e-16      -9.504708888499e-17 
 1284       9.592741642696e-11       4.225923448887e-12      -2.341106669204e-12       0.000000000000e+00       3.224883396346e-15       3.708379429594e-16      -9.517189549884e-17 
 1285       9.566645223115e-11       4.236283890113e-12      -2.450619143898e-12       0.000000000000e+00       3.215014112448e-15       3.741379906157e-16      -9.528625270365e-17 
 1286       9.541549383047e-11       4.246050569525e-12      -2.560577035217e-12       0.000000000000e+00       3.205181157497e-15       3.774109124178e-16      -9.539023022000e-17 
 1287       9.517448665820e-11       4.255224204973e-12      -2.670937966853e-12       0.000000000000e+00       3.195384413359e-15       3.806564513462e-16      -9.548390258611e-17 
 1288       9.494337557481e-11       4.263805531967e-12      -2.781659294239e-12       0.000000000000e+00       3.185623759786e-15       3.838743495063e-16      -9.556734503029e-17 
 1289       9.472210486668e-11       4.271795303718e-12      -2.892698104026e-12       0.000000000000e+00       3.175899074415e-15       3.870643481274e-16      -9.564063347244e-17 
 1290       9.451061824484e-11       4.279194291181e-12      -3.004011213560e-12       0.000000000000e+00       3.166210232760e-15       3.902261875616e-16      -9.570384452548e-17 
 1291       9.430885884368e-11       4.286003283101e-12      -3.115555170364e-12       0.000000000000e+00       3.156557108209e-15       3.933596072823e-16      -9.575705549688e-17 
 1292       9.411676921970e-11       4.292223086052e-12      -3.227286251609e-12       0.000000000000e+00       3.146939572015e-15       3.964643458831e-16      -9.580034439014e-17 
 1293       9.393429135023e-11       4.297854524482e-12      -3.339160463597e-12       0.000000000000e+00       3.137357493295e-15       3.995401410771e-16      -9.583378990626e-17 
 1294       9.376136663218e-11       4.302898440755e-12      -3.451133541237e-12       0.000000000000e+00       3.127810739023e-15       4.025867296948e-16      -9.585747144523e-17 
 1295       9.359793588075e-11       4.307355695194e-12      -3.563160947521e-12       0.000000000000e+00       3.118299174024e-15       4.056038476838e-16      -9.587146910753e-17 
 1296       9.344393932816e-11       4.311227166125e-12      -3.675197873006e-12       0.000000000000e+00       3.108822660971e-15       4.085912301070e-16      -9.587586369560e-17 
 1297       9.329931662239e-11       4.314513749920e-12      -3.787199235288e-12       0.000000000000e+00       3.099381060377e-15       4.115486111418e-16      -9.587073671534e-17 
 1298       9.316400682593e-11       4.317216361035e-12      -3.899119678479e-12       0.000000000000e+00       3.089974230591e-15       4.144757240785e-16      -9.585617037757e-17 
 1299       9.303794841447e-11       4.319335932060e-12      -4.010913572689e-12       0.000000000000e+00       3.080602027795e-15       4.173723013195e-16      -9.583224759954e-17 
 1300       9.292107927567e-11       4.320873413758e-12      -4.122535013500e-12       0.000000000000e+00       3.071264305994e-15       4.202380743780e-16      -9.579905200643e-17 
 1301       9.281333670784e-11       4.321829775108e-12      -4.233937821447e-12       0.000000000000e+00       3.061960917016e-15       4.230727738768e-16      -9.575666793278e-17 
 1302       9.271465741874e-11       4.322206003348e-12      -4.345075541490e-12       0.000000000000e+00       3.052691710504e-15       4.258761295468e-16      -9.570518042402e-17 
 1303       9.262497752427e-11       4.322003104019e-12      -4.455901442499e-12       0.000000000000e+00       3.043456533909e-15       4.286478702264e-16      -9.564467523797e-17 
 1304       9.254423254718e-11       4.321222101007e-12      -4.566368516726e-12       0.000000000000e+00       3.034255232490e-15       4.313877238597e-16      -9.557523884626e-17 
 1305       9.247235741586e-11       4.319864036584e-12      -4.676429479285e-12       0.000000000000e+00       3.025087649304e-15       4.340954174960e-16      -9.549695843589e-17 
 1306       9.240928646302e-11       4.317929971457e-12      -4.786036767632e-12       0.000000000000e+00       3.015953625202e-15       4.367706772878e-16      -9.540992191066e-17 
 1307       9.235495342444e-11       4.315420984802e-12      -4.895142541037e-12       0.000000000000e+00       3.006852998826e-15       4.394132284902e-16      -9.531421789269e-17 
 1308       9.230929143771e-11       4.312338174315e-12      -5.003698680067e-12       0.000000000000e+00       2.997785606601e-15       4.420227954596e-16      -9.520993572390e-17 
 1309       9.227223304093e-11       4.308682656248e-12      -5.111656786061e-12       0.000000000000e+00       2.988751282731e-15       4.445991016523e-16      -9.509716546747e-17 
 1310       9.224371017149e-11       4.304455565460e-12      -5.218968180608e-12       0.000000000000e+00       2.979749859194e-15       4.471418696235e-16      -9.497599790936e-17 
 1311       9.222365416476e-11       4.299658055450e-12      -5.325583905027e-12       0.000000000000e+00       2.970781165738e-15       4.496508210261e-16      -9.484652455977e-17 
 1312       9.221199575283e-11       4.294291298409e-12      -5.431454719842e-12       0.000000000000e+00       2.961845029870e-15       4.521256766095e-16      -9.470883765464e-17 
 1313       9.220866506325e-11       4.288356485257e-12      -5.536531104259e-12       0.000000000000e+00       2.952941276860e-15       4.545661562182e-16      -9.456303015715e-17 
 1314       9.221359161775e-11       4.281854825687e-12      -5.640763255647e-12       0.000000000000e+00       2.944069729727e-15       4.569719787908e-16      -9.440919575915e-17 
 1315       9.222670433100e-11       4.274787548212e-12      -5.744101089015e-12       0.000000000000e+00       2.935230209241e-15       4.593428623591e-16      -9.424742888271e-17 
 1316       9.224793150928e-11       4.267155900200e-12      -5.846494236487e-12       0.000000000000e+00       2.926422533913e-15       4.616785240462e-16      -9.407782468158e-17 
 1317       9.227720084929e-11       4.258961147924e-12      -5.947892046781e-12       0.000000000000e+00       2.917646519989e-15       4.639786800660e-16      -9.390047904266e-17 
 1318       9.231443943681e-11       4.250204576603e-12      -6.048243584690e-12       0.000000000000e+00       2.908901981451e-15       4.662430457216e-16      -9.371548858751e-17 
 1319       9.235957374548e-11       4.240887490442e-12      -6.147497630554e-12       0.000000000000e+00       2.900188730005e-15       4.684713354042e-16      -9.352295067382e-17 
 1320       9.241252963549e-11       4.231011212679e-12      -6.245602679742e-12       0.000000000000e+00       2.891506575081e-15       4.706632625919e-16      -9.332296339691e-17 
 1321       9.247323235237e-11       4.220577085623e-12      -6.342506942129e-12       0.000000000000e+00       2.882855323822e-15       4.728185398488e-16      -9.311562559119e-17 
 1322       9.254160652565e-11       4.209586470702e-12      -6.438158341572e-12       0.000000000000e+00       2.874234781086e-15       4.749368788232e-16      -9.290103683168e-17 
 1323       9.261757616763e-11       4.198040748503e-12      -6.532504515389e-12       0.000000000000e+00       2.865644749435e-15       4.770179902471e-16      -9.267929743547e-17 
 1324       9.270105322941e-11       4.185942386356e-12      -6.625498128064e-12       0.000000000000e+00       2.857085047179e-15       4.790615955219e-16      -9.245048957415e-17 
 1325       9.279190313311e-11       4.173298153893e-12      -6.717112877626e-12       0.000000000000e+00       2.848555562731e-15       4.810674616198e-16      -9.221462037974e-17 
 1326       9.288997885647e-11       4.160115943084e-12      -6.807327664993e-12       0.000000000000e+00       2.840056200842e-15       4.830353665656e-16      -9.197167821342e-17 
 1327       9.299513233898e-11       4.146403704035e-12      -6.896121295628e-12       0.000000000000e+00       2.831586864604e-15       4.849650878841e-16      -9.172165149779e-17 
 1328       9.310721447985e-11       4.132169445103e-12      -6.983472479372e-12       0.000000000000e+00       2.823147455448e-15       4.868564025993e-16      -9.146452871704e-17 
 1329       9.322607513590e-11       4.117421233014e-12      -7.069359830294e-12       0.000000000000e+00       2.814737873135e-15       4.887090872342e-16      -9.120029841715e-17 
 1330       9.335156311958e-11       4.102167192974e-12      -7.153761866525e-12       0.000000000000e+00       2.806358015757e-15       4.905229178106e-16      -9.092894920613e-17 
 1331       9.348352619687e-11       4.086415508792e-12      -7.236657010105e-12       0.000000000000e+00       2.798007779732e-15       4.922976698483e-16      -9.065046975414e-17 
 1332       9.362181108525e-11       4.070174422990e-12      -7.318023586818e-12       0.000000000000e+00       2.789687059799e-15       4.940331183651e-16      -9.036484879372e-17 
 1333       9.376626345162e-11       4.053452236922e-12      -7.397839826041e-12       0.000000000000e+00       2.781395749012e-15       4.957290378760e-16      -9.007207512001e-17 
 1334       9.391672791031e-11       4.036257310887e-12      -7.476083860578e-12       0.000000000000e+00       2.773133738742e-15       4.973852023931e-16      -8.977213759089e-17 
 1335       9.407304802095e-11       4.018598064249e-12      -7.552733726506e-12       0.000000000000e+00       2.764900918667e-15       4.990013854252e-16      -8.946502512722e-17 
 1336       9.423506628647e-11       4.000482975549e-12      -7.627767363012e-12       0.000000000000e+00       2.756697176772e-15       5.005773599771e-16      -8.915072671300e-17 
 1337       9.440262415105e-11       3.981920582624e-12      -7.701162612241e-12       0.000000000000e+00       2.748522399342e-15       5.021128985497e-16      -8.882923139558e-17 
 1338       9.457556199801e-11       3.962919482720e-12      -7.772897219129e-12       0.000000000000e+00       2.740376470959e-15       5.036077731391e-16      -8.850052828585e-17 
 1339       9.475371914786e-11       3.943488332611e-12      -7.842948831249e-12       0.000000000000e+00       2.732259274502e-15       5.050617552365e-16      -8.816460655845e-17 
 1340       9.493693385614e-11       3.923635848712e-12      -7.911294998653e-12       0.000000000000e+00       2.724170691136e-15       5.064746158277e-16      -8.782145545192e-17 
 1341       9.512504331144e-11       3.903370807196e-12      -7.977913173711e-12       0.000000000000e+00       2.716110600312e-15       5.078461253928e-16      -8.747106426895e-17 
 1342       9.531788363332e-11       3.882702044111e-12      -8.042780710951e-12       0.000000000000e+00       2.708078879765e-15       5.091760539055e-16      -8.711342237652e-17 
 1343       9.551528987027e-11       3.861638455495e-12      -8.105874866905e-12       0.000000000000e+00       2.700075405504e-15       5.104641708332e-16      -8.674851920613e-17 
 1344       9.571709599765e-11       3.840188997490e-12      -8.167172799945e-12       0.000000000000e+00       2.692100051815e-15       5.117102451362e-16      -8.637634425400e-17 
 1345       9.592313491564e-11       3.818362686462e-12      -8.226651570128e-12       0.000000000000e+00       2.684152691252e-15       5.129140452674e-16      -8.599688708122e-17 
 1346       9.613323844718e-11       3.796168599112e-12      -8.284288139036e-12       0.000000000000e+00       2.676233194636e-15       5.140753391720e-16      -8.561013731397e-17 
 1347       9.634723733594e-11       3.773615872598e-12      -8.340059369614e-12       0.000000000000e+00       2.668341431047e-15       5.151938942870e-16      -8.521608464373e-17 
 1348       9.656496124426e-11       3.750713704645e-12      -8.393942026019e-12       0.000000000000e+00       2.660477267825e-15       5.162694775408e-16      -8.481471882745e-17 
 1349       9.678623875107e-11       3.727471353663e-12      -8.445912773453e-12       0.000000000000e+00       2.652640570564e-15       5.173018553529e-16      -8.440602968775e-17 
 1350       9.701089734989e-11       3.703898138864e-12      -8.495948178009e-12       0.000000000000e+00       2.644831203106e-15       5.182907936334e-16      -8.399000711311e-17 
 1351       9.723876344674e-11       3.680003440377e-12      -8.544024706510e-12       0.000000000000e+00       2.637049027542e-15       5.192360577827e-16      -8.356664105806e-17 
 1352       9.746966235809e-11       3.655796699364e-12      -8.590118726352e-12       0.000000000000e+00       2.629293904201e-15       5.201374126908e-16      -8.313592154341e-17 
 1353       9.770341830883e-11       3.631287418137e-12      -8.634206505346e-12       0.000000000000e+00       2.621565691652e-15       5.209946227376e-16      -8.269783865638e-17 
 1354       9.793985443019e-11       3.606485160269e-12      -8.676264211553e-12       0.000000000000e+00       2.613864246698e-15       5.218074517916e-16      -8.225238255085e-17 
 1355       9.817879275772e-11       3.581399550718e-12      -8.716267913136e-12       0.000000000000e+00       2.606189424371e-15       5.225756632101e-16      -8.179954344753e-17 
 1356       9.842005422922e-11       3.556040275937e-12      -8.754193578189e-12       0.000000000000e+00       2.598541077930e-15       5.232990198388e-16      -8.133931163414e-17 
 1357       9.866345868268e-11       3.530417083990e-12      -8.790017074589e-12       0.000000000000e+00       2.590919058856e-15       5.239772840110e-16      -8.087167746563e-17 
 1358       9.890882485424e-11       3.504539784671e-12      -8.823714169830e-12       0.000000000000e+00       2.583323216848e-15       5.246102175476e-16      -8.039663136438e-17 
 1359       9.915597037615e-11       3.478418249617e-12      -8.855260530868e-12       0.000000000000e+00       2.575753399817e-15       5.251975817566e-16      -7.991416382034e-17 
 1360       9.940471177469e-11       3.452062412426e-12      -8.884631723960e-12       0.000000000000e+00       2.568209453887e-15       5.257391374325e-16      -7.942426539128e-17 
 1361       9.965486446814e-11       3.425482268773e-12      -8.911803214507e-12       0.000000000000e+00       2.560691223386e-15       5.262346448561e-16      -7.892692670297e-17 
 1362       9.990624276472e-11       3.398687876522e-12      -8.936750366894e-12       0.000000000000e+00       2.553198550846e-15       5.266838637941e-16      -7.842213844934e-17 
 1363       1.001586672542e-10       3.371689290312e-12      -8.959454172887e-12       0.000000000000e+00       2.545731292077e-15       5.270868080979e-16      -7.790991127667e-17 
 1364       1.004119870737e-10       3.344496364293e-12      -8.979918504379e-12       0.000000000000e+00       2.538289361580e-15       5.274445124898e-16      -7.739033566892e-17 
 1365       1.006660578765e-10       3.317118947502e-12      -8.998153045420e-12       0.000000000000e+00       2.530872687618e-15       5.277582740022e-16      -7.686352270521e-17 
 1366       1.009207344590e-10       3.289566949318e-12      -9.014167580668e-12       0.000000000000e+00       2.523481197170e-15       5.280293981408e-16      -7.632958423567e-17 
 1367       1.011758707584e-10       3.261850339573e-12      -9.027971995597e-12       0.000000000000e+00       2.516114815931e-15       5.282591989009e-16      -7.578863288292e-17 
 1368       1.014313198519e-10       3.233979148664e-12      -9.039576276707e-12       0.000000000000e+00       2.508773468311e-15       5.284489987829e-16      -7.524078204350e-17 
 1369       1.016869339545e-10       3.205963467664e-12      -9.048990511742e-12       0.000000000000e+00       2.501457077425e-15       5.286001288090e-16      -7.468614588941e-17 
 1370       1.019425644177e-10       3.177813448435e-12      -9.056224889892e-12       0.000000000000e+00       2.494165565099e-15       5.287139285386e-16      -7.412483936955e-17 
 1371       1.021980617282e-10       3.149539303739e-12      -9.061289702010e-12       0.000000000000e+00       2.486898851862e-15       5.287917460849e-16      -7.355697821118e-17 
 1372       1.024532755056e-10       3.121151307349e-12      -9.064195340822e-12       0.000000000000e+00       2.479656856942e-15       5.288349381305e-16      -7.298267892145e-17 
 1373       1.027080545017e-10       3.092659794162e-12      -9.064952301136e-12       0.000000000000e+00       2.472439498265e-15       5.288448699435e-16      -7.240205878884e-17 
 1374       1.029622465981e-10       3.064075160309e-12      -9.063571180054e-12       0.000000000000e+00       2.465246692453e-15       5.288229153937e-16      -7.181523588465e-17 
 1375       1.032156988052e-10       3.035407863268e-12      -9.060062677184e-12       0.000000000000e+00       2.458078354819e-15       5.287704569688e-16      -7.122232906445e-17 
 1376       1.034682572605e-10       3.006668421976e-12      -9.054437594851e-12       0.000000000000e+00       2.450934399365e-15       5.286888857899e-16      -7.062345796960e-17 
 1377       1.037197672267e-10       2.977867416939e-12      -9.046706838305e-12       0.000000000000e+00       2.443814738777e-15       5.285796016279e-16      -7.001874302870e-17 
 1378       1.039700730908e-10       2.949015490344e-12      -9.036881415935e-12       0.000000000000e+00       2.436719284427e-15       5.284440129195e-16      -6.940830545908e-17 
 1379       1.042190183617e-10       2.920123346174e-12      -9.024972439480e-12       0.000000000000e+00       2.429647946364e-15       5.282835367833e-16      -6.879226726826e-17 
 1380       1.044664456693e-10       2.891201750312e-12      -9.010991124239e-12       0.000000000000e+00       2.422600633313e-15       5.280995990356e-16      -6.817075125545e-17 
 1381       1.047121967626e-10       2.862261530663e-12      -8.994948789280e-12       0.000000000000e+00       2.415577252677e-15       5.278936342067e-16      -6.754388101299e-17 
 1382       1.049561125081e-10       2.833313577258e-12      -8.976856857656e-12       0.000000000000e+00       2.408577710525e-15       5.276670855566e-16      -6.691178092787e-17 
 1383       1.051980328884e-10       2.804368842365e-12      -8.956726856612e-12       0.000000000000e+00       2.401601911595e-15       5.274214050915e-16      -6.627457618319e-17 
 1384       1.054377970005e-10       2.775438340608e-12      -8.934570417795e-12       0.000000000000e+00       2.394649759292e-15       5.271580535795e-16      -6.563239275962e-17 
 1385       1.056752430544e-10       2.746533149073e-12      -8.910399277471e-12       0.000000000000e+00       2.387721155680e-15       5.268785005666e-16      -6.498535743692e-17 
 1386       1.059102083711e-10       2.717664407419e-12      -8.884225276729e-12       0.000000000000e+00       2.380816001483e-15       5.265842243930e-16      -6.433359779536e-17 
 1387       1.061425293817e-10       2.688843317993e-12      -8.856060361697e-12       0.000000000000e+00       2.373934196080e-15       5.262767122088e-16      -6.367724221723e-17 
 1388       1.063720416252e-10       2.660081145940e-12      -8.825916583748e-12       0.000000000000e+00       2.367075637503e-15       5.259574599905e-16      -6.301641988834e-17 
 1389       1.065985797472e-10       2.631389219316e-12      -8.793806099717e-12       0.000000000000e+00       2.360240222435e-15       5.256279725565e-16      -6.235126079943e-17 
 1390       1.068219774982e-10       2.602778929196e-12      -8.759741172109e-12       0.000000000000e+00       2.353427846203e-15       5.252897635835e-16      -6.168189574772e-17 
 1391       1.070420677323e-10       2.574261729791e-12      -8.723734169308e-12       0.000000000000e+00       2.346638402779e-15       5.249443556225e-16      -6.100845633835e-17 
 1392       1.072586824055e-10       2.545849138554e-12      -8.685797565791e-12       0.000000000000e+00       2.339871784777e-15       5.245932801146e-16      -6.033107498584e-17 
 1393       1.074716525737e-10       2.517552736297e-12      -8.645943942339e-12       0.000000000000e+00       2.333127883448e-15       5.242380774073e-16      -5.964988491560e-17 
 1394       1.076808083920e-10       2.489384167298e-12      -8.604185986244e-12       0.000000000000e+00       2.326406588676e-15       5.238802967703e-16      -5.896502016541e-17 
 1395       1.078859791121e-10       2.461355139418e-12      -8.560536491526e-12       0.000000000000e+00       2.319707788978e-15       5.235214964120e-16      -5.827661558686e-17 
 1396       1.080869930817e-10       2.433477424206e-12      -8.515008359140e-12       0.000000000000e+00       2.313031371501e-15       5.231632434948e-16      -5.758480684687e-17 
 1397       1.082836777422e-10       2.405762857016e-12      -8.467614597186e-12       0.000000000000e+00       2.306377222015e-15       5.228071141518e-16      -5.688973042912e-17 
 1398       1.084758596275e-10       2.378223337116e-12      -8.418368321125e-12       0.000000000000e+00       2.299745224915e-15       5.224546935024e-16      -5.619152363558e-17 
 1399       1.086633643623e-10       2.350870827802e-12      -8.367282753986e-12       0.000000000000e+00       2.293135263214e-15       5.221075756687e-16      -5.549032458795e-17 
 1400       1.088460166605e-10       2.323717356508e-12      -8.314371226575e-12       0.000000000000e+00       2.286547218544e-15       5.217673637912e-16      -5.478627222914e-17 
 1401       1.090236403238e-10       2.296775014915e-12      -8.259647177693e-12       0.000000000000e+00       2.279980971147e-15       5.214356700450e-16      -5.407950632477e-17 
 1402       1.091960776555e-10       2.270054925204e-12      -8.203127095938e-12       0.000000000000e+00       2.273436411431e-15       5.211135290466e-16      -5.337015814336e-17 
 1403       1.093632479276e-10       2.243564126772e-12      -8.144839378286e-12       0.000000000000e+00       2.266913474743e-15       5.207996313476e-16      -5.265832238774e-17 
 1404       1.095250895205e-10       2.217308657262e-12      -8.084815564332e-12       0.000000000000e+00       2.260412106950e-15       5.204920715471e-16      -5.194408497382e-17 
 1405       1.096815405625e-10       2.191294583529e-12      -8.023087403468e-12       0.000000000000e+00       2.253932252918e-15       5.201889332090e-16      -5.122753232619e-17 
 1406       1.098325389290e-10       2.165528001688e-12      -7.959686855276e-12       0.000000000000e+00       2.247473856507e-15       5.198882888426e-16      -5.050875137900e-17 
 1407       1.099780222426e-10       2.140015037163e-12      -7.894646089912e-12       0.000000000000e+00       2.241036860572e-15       5.195881998826e-16      -4.978782957694e-17 
 1408       1.101179278725e-10       2.114761844736e-12      -7.827997488505e-12       0.000000000000e+00       2.234621206957e-15       5.192867166694e-16      -4.906485487605e-17 
 1409       1.102521929339e-10       2.089774608596e-12      -7.759773643538e-12       0.000000000000e+00       2.228226836499e-15       5.189818784295e-16      -4.833991574471e-17 
 1410       1.103807542882e-10       2.065059542386e-12      -7.690007359245e-12       0.000000000000e+00       2.221853689018e-15       5.186717132556e-16      -4.761310116452e-17 
 1411       1.105035485417e-10       2.040622889253e-12      -7.618731652002e-12       0.000000000000e+00       2.215501703320e-15       5.183542380867e-16      -4.688450063120e-17 
 1412       1.106205120463e-10       2.016470921895e-12      -7.545979750711e-12       0.000000000000e+00       2.209170817193e-15       5.180274586888e-16      -4.615420415549e-17 
 1413       1.107315808980e-10       1.992609942614e-12      -7.471785097197e-12       0.000000000000e+00       2.202860967405e-15       5.176893696348e-16      -4.542230226411e-17 
 1414       1.108366909374e-10       1.969046283356e-12      -7.396181346595e-12       0.000000000000e+00       2.196572089700e-15       5.173379542846e-16      -4.468888600060e-17 
 1415       1.109357777490e-10       1.945786305770e-12      -7.319202367743e-12       0.000000000000e+00       2.190304118799e-15       5.169711847659e-16      -4.395404692627e-17 
 1416       1.110287766605e-10       1.922836401249e-12      -7.240882243569e-12       0.000000000000e+00       2.184056988396e-15       5.165870219539e-16      -4.321787712109e-17 
 1417       1.111156227430e-10       1.900202990980e-12      -7.161255271484e-12       0.000000000000e+00       2.177830631153e-15       5.161834154519e-16      -4.248046918463e-17 
 1418       1.111962508099e-10       1.877892525996e-12      -7.080355963772e-12       0.000000000000e+00       2.171624978704e-15       5.157583035712e-16      -4.174191623692e-17 
 1419       1.112705954173e-10       1.855911487221e-12      -6.998219047978e-12       0.000000000000e+00       2.165439961647e-15       5.153096133119e-16      -4.100231191940e-17 
 1420       1.113385908631e-10       1.834266385520e-12      -6.914879467305e-12       0.000000000000e+00       2.159275509543e-15       5.148352603425e-16      -4.026175039581e-17 
 1421       1.114001711865e-10       1.812963761747e-12      -6.830372380996e-12       0.000000000000e+00       2.153131550916e-15       5.143331489806e-16      -3.952032635309e-17 
 1422       1.114552701681e-10       1.792010186795e-12      -6.744733164730e-12       0.000000000000e+00       2.147008013248e-15       5.138011721731e-16      -3.877813500230e-17 
 1423       1.115038213291e-10       1.771412261643e-12      -6.657997411012e-12       0.000000000000e+00       2.140904822979e-15       5.132372114762e-16      -3.803527207955e-17 
 1424       1.115457579312e-10       1.751176617405e-12      -6.570200929560e-12       0.000000000000e+00       2.134821905503e-15       5.126391370359e-16      -3.729183384685e-17 
 1425       1.115810129759e-10       1.731309915379e-12      -6.481379747699e-12       0.000000000000e+00       2.128759185166e-15       5.120048075681e-16      -3.654791709308e-17 
 1426       1.116095192044e-10       1.711818847095e-12      -6.391570110752e-12       0.000000000000e+00       2.122716585265e-15       5.113320703388e-16      -3.580361913485e-17 
 1427       1.116312090970e-10       1.692710134365e-12      -6.300808482426e-12       0.000000000000e+00       2.116694028042e-15       5.106187611448e-16      -3.505903781747e-17 
 1428       1.116460148727e-10       1.673990529330e-12      -6.209131545207e-12       0.000000000000e+00       2.110691434687e-15       5.098627042932e-16      -3.431427151577e-17 
 1429       1.116538684892e-10       1.655666814508e-12      -6.116576200748e-12       0.000000000000e+00       2.104708725333e-15       5.090617125822e-16      -3.356941913509e-17 
 1430       1.116547016420e-10       1.637745802846e-12      -6.023179570258e-12       0.000000000000e+00       2.098745819053e-15       5.082135872813e-16      -3.282458011213e-17 
