# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  415       2.311032378497e-10       2.813124016597e-12      -3.543538667844e-12       6.639614153076e-15       1.378680405533e-13       1.347139516153e-14       1.780707509627e-15 
  416       2.312819654466e-10       2.802720792550e-12      -3.766908817804e-12       6.656728380864e-15       1.367421503224e-13       1.319901194025e-14       1.768985771187e-15 
  417       2.315068804314e-10       2.791844401197e-12      -3.987559485515e-12       6.673940755303e-15       1.356279418966e-13       1.293103574135e-14       1.757190431983e-15 
  418       2.317771860477e-10       2.780499530442e-12      -4.205385305150e-12       6.691255664698e-15       1.345252005688e-13       1.266738327531e-14       1.745323055110e-15 
  419       2.320920600658e-10       2.768691030645e-12      -4.420279737569e-12       6.708677557252e-15       1.334337030692e-13       1.240796833404e-14       1.733385226160e-15 
  420       2.324506546096e-10       2.756423915703e-12      -4.632135065267e-12       6.726210941354e-15       1.323532175036e-13       1.215270177035e-14       1.721378553315e-15 
  421       2.328520959825e-10       2.743703364132e-12      -4.840842387328e-12       6.743860385872e-15       1.312835032910e-13       1.190149147748e-14       1.709304667439e-15 
  422       2.332954844944e-10       2.730534720148e-12      -5.046291614367e-12       6.761630520438e-15       1.302243111010e-13       1.165424236862e-14       1.697165222171e-15 
  423       2.337798942877e-10       2.716923494752e-12      -5.248371463478e-12       6.779526035742e-15       1.291753827918e-13       1.141085635635e-14       1.684961894018e-15 
  424       2.343043731638e-10       2.702875366812e-12      -5.446969453189e-12       6.797551683822e-15       1.281364513478e-13       1.117123233225e-14       1.672696382448e-15 
  425       2.348679424099e-10       2.688396184144e-12      -5.641971898402e-12       6.815712278350e-15       1.271072408172e-13       1.093526614631e-14       1.660370409982e-15 
  426       2.354695966252e-10       2.673491964596e-12      -5.833263905345e-12       6.834012694925e-15       1.260874662500e-13       1.070285058652e-14       1.647985722287e-15 
  427       2.361083839338e-10       2.658169104359e-12      -6.020743321980e-12       6.852454946487e-15       1.250768829822e-13       1.047389324234e-14       1.635543956774e-15 
  428       2.367836499840e-10       2.642435008508e-12      -6.204363122252e-12       6.871029299381e-15       1.240754364639e-13       1.024837080652e-14       1.623046243274e-15 
  429       2.374948019092e-10       2.626297484046e-12      -6.384090453892e-12       6.889722855618e-15       1.230831174059e-13       1.002627658045e-14       1.610493589957e-15 
  430       2.382412285710e-10       2.609764535817e-12      -6.559892817342e-12       6.908522448812e-15       1.220999128646e-13       9.807602748365e-15       1.597887013610e-15 
  431       2.390223004382e-10       2.592844367735e-12      -6.731738069865e-12       6.927414642554e-15       1.211258062108e-13       9.592340368533e-15       1.585227539637e-15 
  432       2.398373694664e-10       2.575545383994e-12      -6.899594429655e-12       6.946385728777e-15       1.201607771010e-13       9.380479364554e-15       1.572516202074e-15 
  433       2.406857689769e-10       2.557876190293e-12      -7.063430479954e-12       6.965421726128e-15       1.192048014465e-13       9.172008516593e-15       1.559754043586e-15 
  434       2.415668135361e-10       2.539845595049e-12      -7.223215173156e-12       6.984508378339e-15       1.182578513842e-13       8.966915452632e-15       1.546942115481e-15 
  435       2.424797988348e-10       2.521462610619e-12      -7.378917834923e-12       7.003631152590e-15       1.173198952465e-13       8.765186639720e-15       1.534081477714e-15 
  436       2.434240015671e-10       2.502736454518e-12      -7.530508168297e-12       7.022775237888e-15       1.163908975311e-13       8.566807375224e-15       1.521173198891e-15 
  437       2.443986793100e-10       2.483676550636e-12      -7.677956257807e-12       7.041925543425e-15       1.154708188717e-13       8.371761778080e-15       1.508218356278e-15 
  438       2.454030704024e-10       2.464292530459e-12      -7.821232573584e-12       7.061066696959e-15       1.145596160074e-13       8.180032780043e-15       1.495218035806e-15 
  439       2.464363938245e-10       2.444594234283e-12      -7.960307975474e-12       7.080183043174e-15       1.136572417533e-13       7.991602116937e-15       1.482173332081e-15 
  440       2.474978490768e-10       2.424591712438e-12      -8.095153717144e-12       7.099258642053e-15       1.127636449706e-13       7.806450319907e-15       1.469085348383e-15 
  441       2.485866160595e-10       2.404295226504e-12      -8.225741450198e-12       7.118277267249e-15       1.118787705363e-13       7.624556706667e-15       1.455955196680e-15 
  442       2.497018549518e-10       2.383715250527e-12      -8.352043228286e-12       7.137222404453e-15       1.110025593137e-13       7.445899372753e-15       1.442783997631e-15 
  443       2.508427060909e-10       2.362862472241e-12      -8.474031511216e-12       7.156077249761e-15       1.101349481224e-13       7.270455182771e-15       1.429572880593e-15 
  444       2.520082898515e-10       2.341747794287e-12      -8.591679169066e-12       7.174824708048e-15       1.092758697082e-13       7.098199761650e-15       1.416322983625e-15 
  445       2.531977065247e-10       2.320382335427e-12      -8.704959486295e-12       7.193447391333e-15       1.084252527135e-13       6.929107485891e-15       1.403035453498e-15 
  446       2.544100361977e-10       2.298777431767e-12      -8.813846165854e-12       7.211927617151e-15       1.075830216473e-13       6.763151474817e-15       1.389711445701e-15 
  447       2.556443386323e-10       2.276944637974e-12      -8.918313333299e-12       7.230247406921e-15       1.067490968549e-13       6.600303581826e-15       1.376352124445e-15 
  448       2.568996531450e-10       2.254895728492e-12      -9.018335540900e-12       7.248388484316e-15       1.059233944889e-13       6.440534385637e-15       1.362958662670e-15 
  449       2.581749984855e-10       2.232642698766e-12      -9.113887771753e-12       7.266332273634e-15       1.051058264783e-13       6.283813181546e-15       1.349532242054e-15 
  450       2.594693727166e-10       2.210197766454e-12      -9.204945443893e-12       7.284059898163e-15       1.042963004994e-13       6.130107972671e-15       1.336074053017e-15 
  451       2.607817530926e-10       2.187573372651e-12      -9.291484414405e-12       7.301552178554e-15       1.034947199452e-13       5.979385461207e-15       1.322585294726e-15 
  452       2.621110959393e-10       2.164782183104e-12      -9.373480983533e-12       7.318789631191e-15       1.027009838962e-13       5.831611039673e-15       1.309067175105e-15 
  453       2.634563365330e-10       2.141837089432e-12      -9.450911898795e-12       7.335752466557e-15       1.019149870901e-13       5.686748782165e-15       1.295520910841e-15 
  454       2.648163889793e-10       2.118751210343e-12      -9.523754359091e-12       7.352420587605e-15       1.011366198917e-13       5.544761435605e-15       1.281947727387e-15 
  455       2.661901460930e-10       2.095537892856e-12      -9.591986018817e-12       7.368773588129e-15       1.003657682635e-13       5.405610410992e-15       1.268348858971e-15 
  456       2.675764792769e-10       2.072210713515e-12      -9.655584991975e-12       7.384790751130e-15       9.960231373559e-14       5.269255774652e-15       1.254725548603e-15 
  457       2.689742384011e-10       2.048783479610e-12      -9.714529856285e-12       7.400451047188e-15       9.884613337561e-14       5.135656239490e-15       1.241079048080e-15 
  458       2.703822516824e-10       2.025270230396e-12      -9.768799657296e-12       7.415733132831e-15       9.809709975901e-14       5.004769156238e-15       1.227410617990e-15 
  459       2.717993255633e-10       2.001685238310e-12      -9.818373912497e-12       7.430615348904e-15       9.735508093909e-14       4.876550504706e-15       1.213721527726e-15 
  460       2.732242445913e-10       1.978043010188e-12      -9.863232615431e-12       7.445075718937e-15       9.661994041712e-14       4.750954885037e-15       1.200013055483e-15 
  461       2.746557712983e-10       1.954358288488e-12      -9.903356239801e-12       7.459091947517e-15       9.589153711244e-14       4.627935508949e-15       1.186286488273e-15 
  462       2.760926460796e-10       1.930646052506e-12      -9.938725743588e-12       7.472641418656e-15       9.516972533257e-14       4.507444190994e-15       1.172543121925e-15 
  463       2.775335870732e-10       1.906921519593e-12      -9.969322573159e-12       7.485701194158e-15       9.445435474328e-14       4.389431339801e-15       1.158784261092e-15 
  464       2.789772900391e-10       1.883200146375e-12      -9.995128667375e-12       7.498248011995e-15       9.374527033870e-14       4.273845949333e-15       1.145011219264e-15 
  465       2.804224282385e-10       1.859497629973e-12      -1.001612646171e-11       7.510258284669e-15       9.304231241146e-14       4.160635590134e-15       1.131225318766e-15 
  466       2.818677922926e-10       1.835828901382e-12      -1.003230667397e-11       7.521716375531e-15       9.234534326624e-14       4.049753496999e-15       1.117427841644e-15 
  467       2.833127148068e-10       1.812205068577e-12      -1.004369192044e-11       7.532639715214e-15       9.165432833870e-14       3.941180093139e-15       1.103619880614e-15 
  468       2.847566587570e-10       1.788636380436e-12      -1.005031384461e-11       7.543054465600e-15       9.096925754852e-14       3.834902120325e-15       1.089802483476e-15 
  469       2.861990786633e-10       1.765133226614e-12      -1.005220541060e-11       7.552987315638e-15       9.029011876964e-14       3.730905598354e-15       1.075976701795e-15 
  470       2.876394205473e-10       1.741706138208e-12      -1.004940091153e-11       7.562465484274e-15       8.961689781502e-14       3.629175820209e-15       1.062143590882e-15 
  471       2.890771218879e-10       1.718365788416e-12      -1.004193597792e-11       7.571516723388e-15       8.894957842154e-14       3.529697347222e-15       1.048304209773e-15 
  472       2.905116115780e-10       1.695122993205e-12      -1.002984758609e-11       7.580169320727e-15       8.828814223486e-14       3.432454004241e-15       1.034459621207e-15 
  473       2.919423098806e-10       1.671988711967e-12      -1.001317406658e-11       7.588452102837e-15       8.763256879420e-14       3.337428874791e-15       1.020610891608e-15 
  474       2.933686283858e-10       1.648974048188e-12      -9.991955112540e-12       7.596394438001e-15       8.698283551727e-14       3.244604296238e-15       1.006759091064e-15 
  475       2.947899699666e-10       1.626090250108e-12      -9.966231788147e-12       7.604026239169e-15       8.633891768504e-14       3.153961854951e-15       9.929052933017e-16 
  476       2.962057287357e-10       1.603348711384e-12      -9.936046536982e-12       7.611377966896e-15       8.570078842666e-14       3.065482381470e-15       9.790505756720e-16 
  477       2.976152900018e-10       1.580760971753e-12      -9.901443190449e-12       7.618480632270e-15       8.506841870423e-14       2.979145945665e-15       9.651960191258e-16 
  478       2.990180302260e-10       1.558338717693e-12      -9.862466976176e-12       7.625365799853e-15       8.444177729774e-14       2.894931851901e-15       9.513427081940e-16 
  479       3.004133169782e-10       1.536093783088e-12      -9.819164526414e-12       7.632065590610e-15       8.382083078982e-14       2.812818634203e-15       9.374917309671e-16 
  480       3.018005088935e-10       1.514038149892e-12      -9.771583886443e-12       7.638612684843e-15       8.320554355066e-14       2.732784051417e-15       9.236441790741e-16 
  481       3.031789556288e-10       1.492183948787e-12      -9.719774522969e-12       7.645040325130e-15       8.259587772282e-14       2.654805082375e-15       9.098011476623e-16 
  482       3.045479978190e-10       1.470543459848e-12      -9.663787332532e-12       7.651382319251e-15       8.199179320610e-14       2.578857921059e-15       8.959637353763e-16 
  483       3.059069670336e-10       1.449129113210e-12      -9.603674649905e-12       7.657673043129e-15       8.139324764236e-14       2.504917971764e-15       8.821330443372e-16 
  484       3.072551857328e-10       1.427953489724e-12      -9.539490256495e-12       7.663947443761e-15       8.080019640039e-14       2.432959844261e-15       8.683101801224e-16 
  485       3.085919672244e-10       1.407029321623e-12      -9.471289388751e-12       7.670241042151e-15       8.021259256077e-14       2.362957348960e-15       8.544962517444e-16 
  486       3.099166156197e-10       1.386369493184e-12      -9.399128746559e-12       7.676589936247e-15       7.963038690066e-14       2.294883492077e-15       8.406923716304e-16 
  487       3.112284257903e-10       1.365987041394e-12      -9.323066501650e-12       7.683030803871e-15       7.905352787871e-14       2.228710470793e-15       8.268996556014e-16 
  488       3.125266833244e-10       1.345895156606e-12      -9.243162306001e-12       7.689600905656e-15       7.848196161988e-14       2.164409668419e-15       8.131192228518e-16 
  489       3.138106644831e-10       1.326107183208e-12      -9.159477300233e-12       7.696338087978e-15       7.791563190028e-14       2.101951649562e-15       7.993521959286e-16 
  490       3.150796361571e-10       1.306636620283e-12      -9.072074122020e-12       7.703280785893e-15       7.735448013204e-14       2.041306155286e-15       7.855997007106e-16 
  491       3.163328558227e-10       1.287497122273e-12      -8.981016914486e-12       7.710468026067e-15       7.679844534814e-14       1.982442098277e-15       7.718628663877e-16 
  492       3.175695714986e-10       1.268702499640e-12      -8.886371334612e-12       7.717939429711e-15       7.624746418726e-14       1.925327558003e-15       7.581428254405e-16 
  493       3.187890217021e-10       1.250266719529e-12      -8.788204561633e-12       7.725735215519e-15       7.570147087862e-14       1.869929775882e-15       7.444407136193e-16 
  494       3.199904354056e-10       1.232203906432e-12      -8.686585305444e-12       7.733896202595e-15       7.516039722685e-14       1.816215150445e-15       7.307576699236e-16 
  495       3.211730319930e-10       1.214528342851e-12      -8.581583815002e-12       7.742463813394e-15       7.462417259682e-14       1.764149232497e-15       7.170948365814e-16 
  496       3.223360212162e-10       1.197254469960e-12      -8.473271886726e-12       7.751480076649e-15       7.409272389850e-14       1.713696720281e-15       7.034533590283e-16 
  497       3.234786031513e-10       1.180396888265e-12      -8.361722872902e-12       7.760987630310e-15       7.356597557178e-14       1.664821454645e-15       6.898343858871e-16 
  498       3.245999681552e-10       1.163970358272e-12      -8.247011690084e-12       7.771029724479e-15       7.304384957134e-14       1.617486414199e-15       6.762390689471e-16 
  499       3.256992968220e-10       1.147989801146e-12      -8.129214827497e-12       7.781650224337e-15       7.252626535151e-14       1.571653710487e-15       6.626685631431e-16 
  500       3.267757599393e-10       1.132470299376e-12      -8.008410355436e-12       7.792893613085e-15       7.201313985108e-14       1.527284583142e-15       6.491240265349e-16 
  501       3.278285184448e-10       1.117427097435e-12      -7.884677933676e-12       7.804804994876e-15       7.150438747818e-14       1.484339395056e-15       6.356066202870e-16 
  502       3.288567233826e-10       1.102875602446e-12      -7.758098819864e-12       7.817430097745e-15       7.099992009511e-14       1.442777627541e-15       6.221175086473e-16 
  503       3.298595158596e-10       1.088831384842e-12      -7.628755877931e-12       7.830815276549e-15       7.049964700319e-14       1.402557875491e-15       6.086578589265e-16 
  504       3.308360270018e-10       1.075310179029e-12      -7.496733586488e-12       7.845007515897e-15       7.000347492763e-14       1.363637842548e-15       5.952288414779e-16 
  505       3.317855035865e-10       1.062326018792e-12      -7.362115493617e-12       7.860042488809e-15       6.951132306198e-14       1.325981558343e-15       5.818315987488e-16 
  506       3.327076890057e-10       1.049885583071e-12      -7.224976483531e-12       7.875908348385e-15       6.902316870914e-14       1.289581268701e-15       5.684671514970e-16 
  507       3.336024531918e-10       1.037993688598e-12      -7.085390303687e-12       7.892580898787e-15       6.853900292537e-14       1.254436166543e-15       5.551364898319e-16 
  508       3.344696679501e-10       1.026655140211e-12      -6.943432105434e-12       7.910035442520e-15       6.805881557151e-14       1.220545225389e-15       5.418406038626e-16 
  509       3.353092069743e-10       1.015874730640e-12      -6.799178451217e-12       7.928246777749e-15       6.758259530490e-14       1.187907197922e-15       5.285804836622e-16 
  510       3.361209458618e-10       1.005657240297e-12      -6.652707321780e-12       7.947189195627e-15       6.711032957127e-14       1.156520614539e-15       5.153571192333e-16 
  511       3.369047621292e-10       9.960074370587e-13      -6.504098123368e-12       7.966836477621e-15       6.664200459671e-14       1.126383781905e-15       5.021715004721e-16 
  512       3.376605352278e-10       9.869300760566e-13      -6.353431694933e-12       7.987161892835e-15       6.617760537954e-14       1.097494781512e-15       4.890246171339e-16 
  513       3.383881465592e-10       9.784298994622e-13      -6.200790315332e-12       8.008138195335e-15       6.571711568226e-14       1.069851468229e-15       4.759174587972e-16 
  514       3.390874794901e-10       9.705116362740e-13      -6.046257710538e-12       8.029737621475e-15       6.526051802347e-14       1.043451468862e-15       4.628510148289e-16 
  515       3.397584193685e-10       9.631800021047e-13      -5.889919060832e-12       8.051931887220e-15       6.480779366975e-14       1.018292180708e-15       4.498262743491e-16 
  516       3.404008535387e-10       9.564396989676e-13      -5.731861008018e-12       8.074692185471e-15       6.435892262763e-14       9.943707701061e-16       4.368442261956e-16 
  517       3.410146713569e-10       9.502954150636e-13      -5.572171662618e-12       8.097989183391e-15       6.391388363550e-14       9.716841709980e-16       4.239058588889e-16 
  518       3.415997642064e-10       9.447518245679e-13      -5.410940611077e-12       8.121793019730e-15       6.347265415550e-14       9.502290834801e-16       4.110121605972e-16 
  519       3.421560255133e-10       9.398135874169e-13      -5.248258922968e-12       8.146073302147e-15       6.303521036545e-14       9.300019723594e-16       3.981641191007e-16 
  520       3.426833507618e-10       9.354853490947e-13      -5.084219158192e-12       8.170799104539e-15       6.260152715081e-14       9.109990657084e-16       3.853627217568e-16 
  521       3.431816375099e-10       9.317717404205e-13      -4.918915374186e-12       8.195938964361e-15       6.217157809653e-14       8.932163534203e-16       3.726089554646e-16 
  522       3.436507854043e-10       9.286773773345e-13      -4.752443133120e-12       8.221460879955e-15       6.174533547904e-14       8.766495857643e-16       3.599038066299e-16 
  523       3.440906961964e-10       9.262068606857e-13      -4.584899509103e-12       8.247332307872e-15       6.132277025812e-14       8.612942719404e-16       3.472482611300e-16 
  524       3.445012737572e-10       9.243647760179e-13      -4.416383095389e-12       8.273520160198e-15       6.090385206882e-14       8.471456786349e-16       3.346433042782e-16 
  525       3.448824240932e-10       9.231556933568e-13      -4.246994011574e-12       8.299990801878e-15       6.048854921342e-14       8.341988285749e-16       3.220899207891e-16 
  526       3.452340553617e-10       9.225841669970e-13      -4.076833910803e-12       8.326710048042e-15       6.007682865332e-14       8.224484990839e-16       3.095890947428e-16 
  527       3.455560778861e-10       9.226547352884e-13      -3.906005986975e-12       8.353643161330e-15       5.966865600096e-14       8.118892206371e-16       2.971418095502e-16 
  528       3.458484041715e-10       9.233719204233e-13      -3.734614981940e-12       8.380754849212e-15       5.926399551174e-14       8.025152754157e-16       2.847490479174e-16 
  529       3.461109489198e-10       9.247402282229e-13      -3.562767192707e-12       8.408009261322e-15       5.886281007596e-14       7.943206958629e-16       2.724117918107e-16 
  530       3.463436290458e-10       9.267641479244e-13      -3.390570478646e-12       8.435369986772e-15       5.846506121069e-14       7.872992632384e-16       2.601310224216e-16 
  531       3.465463636920e-10       9.294481519677e-13      -3.218134268691e-12       8.462800051486e-15       5.807070905175e-14       7.814445061739e-16       2.479077201309e-16 
  532       3.467190742441e-10       9.327966957821e-13      -3.045569568541e-12       8.490261915518e-15       5.767971234560e-14       7.767496992278e-16       2.357428644743e-16 
  533       3.468616843470e-10       9.368142175731e-13      -2.872988967868e-12       8.517717470383e-15       5.729202844126e-14       7.732078614409e-16       2.236374341067e-16 
  534       3.469741199195e-10       9.415051381094e-13      -2.700506647513e-12       8.545128036375e-15       5.690761328222e-14       7.708117548908e-16       2.115924067671e-16 
  535       3.470563091703e-10       9.468738605095e-13      -2.528238386696e-12       8.572454359897e-15       5.652642139838e-14       7.695538832476e-16       1.996087592434e-16 
  536       3.471081826129e-10       9.529247700283e-13      -2.356301570217e-12       8.599656610784e-15       5.614840589795e-14       7.694264903287e-16       1.876874673373e-16 
  537       3.471296730817e-10       9.596622338445e-13      -2.184815195655e-12       8.626694379626e-15       5.577351845941e-14       7.704215586541e-16       1.758295058288e-16 
  538       3.471207157469e-10       9.670906008468e-13      -2.013899880577e-12       8.653526675097e-15       5.540170932335e-14       7.725308080012e-16       1.640358484413e-16 
  539       3.470812481301e-10       9.752142014210e-13      -1.843677869738e-12       8.680111921275e-15       5.503292728449e-14       7.757456939603e-16       1.523074678063e-16 
  540       3.470112101197e-10       9.840373472367e-13      -1.674273042283e-12       8.706407954971e-15       5.466711968351e-14       7.800574064896e-16       1.406453354281e-16 
  541       3.469105439866e-10       9.935643310341e-13      -1.505810918954e-12       8.732372023050e-15       5.430423239902e-14       7.854568684699e-16       1.290504216487e-16 
  542       3.467791943991e-10       1.003799426411e-12      -1.338418669290e-12       8.757960779759e-15       5.394420983948e-14       7.919347342603e-16       1.175236956124e-16 
  543       3.466171084390e-10       1.014746887609e-12      -1.172225118829e-12       8.783130284048e-15       5.358699493509e-14       7.994813882531e-16       1.060661252310e-16 
  544       3.464242949148e-10       1.026409477879e-12      -1.007349000055e-12       8.807844459440e-15       5.323253801783e-14       8.080858103915e-16       9.467863901470e-17 
  545       3.462010040165e-10       1.038784011722e-12      -8.438633450426e-13       8.832100727868e-15       5.288082373907e-14       8.177321422880e-16       8.336201051590e-17 
  546       3.459475524992e-10       1.051865692943e-12      -6.818301542000e-13       8.855905056495e-15       5.253184485630e-14       8.284030263675e-16       7.211697072394e-17 
  547       3.456642648584e-10       1.065649574472e-12      -5.213120687708e-13       8.879263557981e-15       5.218559340573e-14       8.400807286922e-16       6.094424586827e-17 
  548       3.453514733698e-10       1.080130557556e-12      -3.623723732773e-13       8.902182491229e-15       5.184206069780e-14       8.527471370589e-16       4.984455736776e-17 
  549       3.450095181289e-10       1.095303390953e-12      -2.050749979660e-13       8.924668262134e-15       5.150123731270e-14       8.663837590949e-16       3.881862178008e-17 
  550       3.446387470900e-10       1.111162670118e-12      -4.948452125182e-14       8.946727424339e-15       5.116311309588e-14       8.809717203547e-16       2.786715075106e-17 
  551       3.442395161058e-10       1.127702836398e-12       1.043338278367e-13       8.968366679979e-15       5.082767715358e-14       8.964917624167e-16       1.699085096403e-17 
  552       3.438121889671e-10       1.144918176225e-12       2.563141672130e-13       8.989592880434e-15       5.049491784834e-14       9.129242409794e-16       6.190424089168e-18 
  553       3.433571374418e-10       1.162802820301e-12       4.063899592873e-13       9.010413027079e-15       5.016482279452e-14       9.302491239583e-16      -4.533433267104e-18 
  554       3.428747413147e-10       1.181350742794e-12       5.544940085225e-13       9.030834272030e-15       4.983737885380e-14       9.484459895818e-16      -1.518002961280e-17 
  555       3.423653884268e-10       1.200555760531e-12       7.005584589887e-13       9.050863918901e-15       4.951257213072e-14       9.674940244886e-16      -2.574867862102e-17 
  556       3.418294747146e-10       1.220411532182e-12       8.445147919189e-13       9.070509423548e-15       4.919038796819e-14       9.873720218233e-16      -3.623869918054e-17 
  557       3.412674042498e-10       1.240911557457e-12       9.862938232642e-13       9.089778394821e-15       4.887081094301e-14       1.008058379334e-15      -4.664941544652e-17 
  558       3.406795892786e-10       1.262049176299e-12       1.125825701249e-12       9.108678595315e-15       4.855382486137e-14       1.029531097466e-15      -5.698015689111e-17 
  559       3.400664502611e-10       1.283817568067e-12       1.263039903926e-12       9.127217942118e-15       4.823941275439e-14       1.051767777465e-15      -6.723025835411e-17 
  560       3.394284159106e-10       1.306209750737e-12       1.397865236732e-12       9.145404507564e-15       4.792755687361e-14       1.074745619464e-15      -7.739906009360e-17 
  561       3.387659232336e-10       1.329218580085e-12       1.530229830042e-12       9.163246519978e-15       4.761823868655e-14       1.098441420587e-15      -8.748590783661e-17 
  562       3.380794175686e-10       1.352836748883e-12       1.660061136726e-12       9.180752364431e-15       4.731143887217e-14       1.122831573045e-15      -9.749015282971e-17 
  563       3.373693526257e-10       1.377056786090e-12       1.787285929705e-12       9.197930583487e-15       4.700713731643e-14       1.147892062229e-15      -1.074111518897e-16 
  564       3.366361905263e-10       1.401871056041e-12       1.911830299500e-12       9.214789877955e-15       4.670531310780e-14       1.173598464808e-15      -1.172482674543e-16 
  565       3.358804018423e-10       1.427271757640e-12       2.033619651798e-12       9.231339107637e-15       4.640594453277e-14       1.199925946827e-15      -1.270008676327e-16 
  566       3.351024656356e-10       1.453250923551e-12       2.152578704997e-12       9.247587292078e-15       4.610900907135e-14       1.226849261804e-15      -1.366683262562e-16 
  567       3.343028694976e-10       1.479800419389e-12       2.268631487767e-12       9.263543611319e-15       4.581448339264e-14       1.254342748821e-15      -1.462500229288e-16 
  568       3.334821095883e-10       1.506911942911e-12       2.381701336603e-12       9.279217406643e-15       4.552234335027e-14       1.282380330629e-15      -1.557453430783e-16 
  569       3.326406906763e-10       1.534577023207e-12       2.491710893382e-12       9.294618181328e-15       4.523256397798e-14       1.310935511736e-15      -1.651536780062e-16 
  570       3.317791261778e-10       1.562787019892e-12       2.598582102917e-12       9.309755601393e-15       4.494511948513e-14       1.339981376510e-15      -1.744744249389e-16 
  571       3.308979381963e-10       1.591533122298e-12       2.702236210511e-12       9.324639496355e-15       4.465998325219e-14       1.369490587273e-15      -1.837069870781e-16 
  572       3.299976575616e-10       1.620806348662e-12       2.802593759516e-12       9.339279859971e-15       4.437712782624e-14       1.399435382396e-15      -1.928507736517e-16 
  573       3.290788238700e-10       1.650597545322e-12       2.899574588884e-12       9.353686850994e-15       4.409652491658e-14       1.429787574399e-15      -2.019051999639e-16 
  574       3.281419855229e-10       1.680897385903e-12       2.993097830726e-12       9.367870793918e-15       4.381814539012e-14       1.460518548044e-15      -2.108696874466e-16 
  575       3.271876997669e-10       1.711696370513e-12       3.083081907863e-12       9.381842179735e-15       4.354195926700e-14       1.491599258434e-15      -2.197436637093e-16 
  576       3.262165327326e-10       1.742984824932e-12       3.169444531385e-12       9.395611666675e-15       4.326793571607e-14       1.523000229108e-15      -2.285265625904e-16 
  577       3.252290594748e-10       1.774752899801e-12       3.252102698207e-12       9.409190080966e-15       4.299604305037e-14       1.554691550139e-15      -2.372178242072e-16 
  578       3.242258640113e-10       1.806990569819e-12       3.330972688618e-12       9.422588417577e-15       4.272624872272e-14       1.586642876229e-15      -2.458168950073e-16 
  579       3.232075393626e-10       1.839687632928e-12       3.405970063843e-12       9.435817840972e-15       4.245851932118e-14       1.618823424806e-15      -2.543232278183e-16 
  580       3.221746875913e-10       1.872833709510e-12       3.477009663596e-12       9.448889685857e-15       4.219282056458e-14       1.651201974121e-15      -2.627362818994e-16 
  581       3.211279198416e-10       1.906418241571e-12       3.544005603633e-12       9.461815457933e-15       4.192911729806e-14       1.683746861345e-15      -2.710555229915e-16 
  582       3.200678563786e-10       1.940430491941e-12       3.606871273311e-12       9.474606834643e-15       4.166737348855e-14       1.716425980664e-15      -2.792804233677e-16 
  583       3.189951016121e-10       1.974859417539e-12       3.665532868957e-12       9.487273571230e-15       4.140755763196e-14       1.749211393664e-15      -2.874105770397e-16 
  584       3.179101684029e-10       2.009693287353e-12       3.719970370353e-12       9.499817159915e-15       4.114965913202e-14       1.782093290883e-15      -2.954460484339e-16 
  585       3.168135519431e-10       2.044920053321e-12       3.770177583081e-12       9.512237013796e-15       4.089367232176e-14       1.815066375278e-15      -3.033870325254e-16 
  586       3.157057546319e-10       2.080527474535e-12       3.816148697661e-12       9.524532547219e-15       4.063959108630e-14       1.848125281231e-15      -3.112337405623e-16 
  587       3.145872861056e-10       2.116503116392e-12       3.857878291883e-12       9.536703175789e-15       4.038740886028e-14       1.881264574262e-15      -3.189864001567e-16 
  588       3.134586632688e-10       2.152834349735e-12       3.895361333125e-12       9.548748316381e-15       4.013711862529e-14       1.914478750759e-15      -3.266452553762e-16 
  589       3.123204103245e-10       2.189508350003e-12       3.928593180687e-12       9.560667387155e-15       3.988871290731e-14       1.947762237694e-15      -3.342105668349e-16 
  590       3.111730588050e-10       2.226512096379e-12       3.957569588110e-12       9.572459807565e-15       3.964218377411e-14       1.981109392348e-15      -3.416826117846e-16 
  591       3.100171476026e-10       2.263832370935e-12       3.982286705508e-12       9.584124998370e-15       3.939752283267e-14       2.014514502034e-15      -3.490616842065e-16 
  592       3.088532230000e-10       2.301455757777e-12       4.002741081888e-12       9.595662381647e-15       3.915472122665e-14       2.047971783817e-15      -3.563480949016e-16 
  593       3.076818387008e-10       2.339368642197e-12       4.018929667482e-12       9.607071380804e-15       3.891376963376e-14       2.081475384238e-15      -3.635421715827e-16 
  594       3.065035558607e-10       2.377557209816e-12       4.030849816068e-12       9.618351420589e-15       3.867465826320e-14       2.115019379033e-15      -3.706442589654e-16 
  595       3.053189431175e-10       2.416007445730e-12       4.038499287298e-12       9.629501927104e-15       3.843737685310e-14       2.148597772860e-15      -3.776547188591e-16 
  596       3.041285766219e-10       2.454705133662e-12       4.041876249026e-12       9.640522327815e-15       3.820191466795e-14       2.182204499017e-15      -3.845739302584e-16 
