# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1266       9.734886284756e-11       3.713112179570e-12      -3.005760099060e-13       0.000000000000e+00       1.707703545878e-15       2.619603864417e-16      -8.382456160007e-17 
 1267       9.692735680954e-11       3.732535799628e-12      -3.866421292986e-13       0.000000000000e+00       1.702036227454e-15       2.655138590726e-16      -8.413136631617e-17 
 1268       9.651366002763e-11       3.751551583513e-12      -4.740187139723e-13       0.000000000000e+00       1.696391720267e-15       2.690443956595e-16      -8.442760690816e-17 
 1269       9.610786996220e-11       3.770151023244e-12      -5.626633418202e-13       0.000000000000e+00       1.690769911437e-15       2.725518381017e-16      -8.471331713088e-17 
 1270       9.571008448892e-11       3.788325567073e-12      -6.525332980191e-13       0.000000000000e+00       1.685170686517e-15       2.760360279702e-16      -8.498853119887e-17 
 1271       9.532040189950e-11       3.806066619402e-12      -7.435855744376e-13       0.000000000000e+00       1.679593929487e-15       2.794968065076e-16      -8.525328378745e-17 
 1272       9.493892090229e-11       3.823365540704e-12      -8.357768690447e-13       0.000000000000e+00       1.674039522751e-15       2.829340146275e-16      -8.550761003376e-17 
 1273       9.456574062301e-11       3.840213647446e-12      -9.290635853186e-13       0.000000000000e+00       1.668507347135e-15       2.863474929149e-16      -8.575154553785e-17 
 1274       9.420096060539e-11       3.856602212005e-12      -1.023401831655e-12       0.000000000000e+00       1.662997281881e-15       2.897370816255e-16      -8.598512636375e-17 
 1275       9.384468081189e-11       3.872522462594e-12      -1.118747420775e-12       0.000000000000e+00       1.657509204641e-15       2.931026206860e-16      -8.620838904053e-17 
 1276       9.349700162435e-11       3.887965583180e-12      -1.215055869135e-12       0.000000000000e+00       1.652042991482e-15       2.964439496935e-16      -8.642137056337e-17 
 1277       9.315802384466e-11       3.902922713401e-12      -1.312282396335e-12       0.000000000000e+00       1.646598516870e-15       2.997609079160e-16      -8.662410839464e-17 
 1278       9.282784869547e-11       3.917384948493e-12      -1.410381924525e-12       0.000000000000e+00       1.641175653678e-15       3.030533342914e-16      -8.681664046496e-17 
 1279       9.250657782085e-11       3.931343339205e-12      -1.509309077815e-12       0.000000000000e+00       1.635774273172e-15       3.063210674280e-16      -8.699900517426e-17 
 1280       9.219431328695e-11       3.944788891725e-12      -1.609018181687e-12       0.000000000000e+00       1.630394245016e-15       3.095639456040e-16      -8.717124139289e-17 
 1281       9.189115758270e-11       3.957712567595e-12      -1.709463262396e-12       0.000000000000e+00       1.625035437262e-15       3.127818067675e-16      -8.733338846264e-17 
 1282       9.159721362052e-11       3.970105283634e-12      -1.810598046384e-12       0.000000000000e+00       1.619697716349e-15       3.159744885363e-16      -8.748548619783e-17 
 1283       9.131258473690e-11       3.981957911859e-12      -1.912375959689e-12       0.000000000000e+00       1.614380947098e-15       3.191418281976e-16      -8.762757488640e-17 
 1284       9.103737469320e-11       3.993261279405e-12      -2.014750127350e-12       0.000000000000e+00       1.609084992710e-15       3.222836627082e-16      -8.775969529093e-17 
 1285       9.077166264077e-11       4.004007762102e-12      -2.117674550314e-12       0.000000000000e+00       1.603809727230e-15       3.253998221735e-16      -8.788189353277e-17 
 1286       9.051542770354e-11       4.014196085202e-12      -2.221107652004e-12       0.000000000000e+00       1.598555073103e-15       3.284901102055e-16      -8.799423580278e-17 
 1287       9.026862353879e-11       4.023826577116e-12      -2.325008770924e-12       0.000000000000e+00       1.593320964041e-15       3.315543233411e-16      -8.809679382006e-17 
 1288       9.003120329355e-11       4.032899580746e-12      -2.429336986319e-12       0.000000000000e+00       1.588107332584e-15       3.345922575420e-16      -8.818963996558e-17 
 1289       8.980311960356e-11       4.041415453521e-12      -2.534051117671e-12       0.000000000000e+00       1.582914110101e-15       3.376037081933e-16      -8.827284728354e-17 
 1290       8.958432459204e-11       4.049374567435e-12      -2.639109724189e-12       0.000000000000e+00       1.577741226787e-15       3.405884701038e-16      -8.834648948286e-17 
 1291       8.937476986862e-11       4.056777309081e-12      -2.744471104304e-12       0.000000000000e+00       1.572588611659e-15       3.435463375047e-16      -8.841064093856e-17 
 1292       8.917440652816e-11       4.063624079690e-12      -2.850093295168e-12       0.000000000000e+00       1.567456192551e-15       3.464771040490e-16      -8.846537669322e-17 
 1293       8.898318514962e-11       4.069915295166e-12      -2.955934072139e-12       0.000000000000e+00       1.562343896115e-15       3.493805628114e-16      -8.851077245837e-17 
 1294       8.880105579491e-11       4.075651386121e-12      -3.061950948283e-12       0.000000000000e+00       1.557251647818e-15       3.522565062871e-16      -8.854690461594e-17 
 1295       8.862796800777e-11       4.080832797914e-12      -3.168101173865e-12       0.000000000000e+00       1.552179371935e-15       3.551047263914e-16      -8.857385021967e-17 
 1296       8.846387081264e-11       4.085459990683e-12      -3.274341735843e-12       0.000000000000e+00       1.547126991551e-15       3.579250144589e-16      -8.859168699653e-17 
 1297       8.830871271346e-11       4.089533439387e-12      -3.380629357360e-12       0.000000000000e+00       1.542094428555e-15       3.607171612434e-16      -8.860049334818e-17 
 1298       8.816244169261e-11       4.093053633838e-12      -3.486920497243e-12       0.000000000000e+00       1.537081603638e-15       3.634809569164e-16      -8.860034835234e-17 
 1299       8.802500520970e-11       4.096021078736e-12      -3.593171349493e-12       0.000000000000e+00       1.532088436289e-15       3.662161910672e-16      -8.859133176424e-17 
 1300       8.789635020047e-11       4.098436293711e-12      -3.699337842779e-12       0.000000000000e+00       1.527114844797e-15       3.689226527021e-16      -8.857352401807e-17 
 1301       8.777642307567e-11       4.100299813355e-12      -3.805375639936e-12       0.000000000000e+00       1.522160746240e-15       3.716001302435e-16      -8.854700622836e-17 
 1302       8.766516971984e-11       4.101612187258e-12      -3.911240137453e-12       0.000000000000e+00       1.517226056490e-15       3.742484115295e-16      -8.851186019143e-17 
 1303       8.756253549025e-11       4.102373980046e-12      -4.016886464972e-12       0.000000000000e+00       1.512310690204e-15       3.768672838131e-16      -8.846816838680e-17 
 1304       8.746846521574e-11       4.102585771417e-12      -4.122269484780e-12       0.000000000000e+00       1.507414560827e-15       3.794565337619e-16      -8.841601397863e-17 
 1305       8.738290319555e-11       4.102248156176e-12      -4.227343791304e-12       0.000000000000e+00       1.502537580583e-15       3.820159474570e-16      -8.835548081714e-17 
 1306       8.730579319821e-11       4.101361744274e-12      -4.332063710604e-12       0.000000000000e+00       1.497679660475e-15       3.845453103929e-16      -8.828665344003e-17 
 1307       8.723707846039e-11       4.099927160840e-12      -4.436383299866e-12       0.000000000000e+00       1.492840710286e-15       3.870444074763e-16      -8.820961707389e-17 
 1308       8.717670168577e-11       4.097945046221e-12      -4.540256346900e-12       0.000000000000e+00       1.488020638568e-15       3.895130230259e-16      -8.812445763565e-17 
 1309       8.712460504386e-11       4.095416056016e-12      -4.643636369628e-12       0.000000000000e+00       1.483219352646e-15       3.919509407716e-16      -8.803126173399e-17 
 1310       8.708073016894e-11       4.092340861115e-12      -4.746476615585e-12       0.000000000000e+00       1.478436758611e-15       3.943579438538e-16      -8.793011667078e-17 
 1311       8.704501815883e-11       4.088720147731e-12      -4.848730061408e-12       0.000000000000e+00       1.473672761321e-15       3.967338148230e-16      -8.782111044247e-17 
 1312       8.701740957380e-11       4.084554617440e-12      -4.950349412330e-12       0.000000000000e+00       1.468927264393e-15       3.990783356387e-16      -8.770433174156e-17 
 1313       8.699784443544e-11       4.079844987216e-12      -5.051287101677e-12       0.000000000000e+00       1.464200170204e-15       4.013912876695e-16      -8.757986995797e-17 
 1314       8.698626222548e-11       4.074591989466e-12      -5.151495290361e-12       0.000000000000e+00       1.459491379889e-15       4.036724516917e-16      -8.744781518053e-17 
 1315       8.698260188469e-11       4.068796372068e-12      -5.250925866374e-12       0.000000000000e+00       1.454800793333e-15       4.059216078893e-16      -8.730825819833e-17 
 1316       8.698680181170e-11       4.062458898408e-12      -5.349530444278e-12       0.000000000000e+00       1.450128309175e-15       4.081385358529e-16      -8.716129050221e-17 
 1317       8.699879986189e-11       4.055580347413e-12      -5.447260364708e-12       0.000000000000e+00       1.445473824798e-15       4.103230145792e-16      -8.700700428615e-17 
 1318       8.701853334626e-11       4.048161513589e-12      -5.544066693857e-12       0.000000000000e+00       1.440837236331e-15       4.124748224705e-16      -8.684549244870e-17 
 1319       8.704593903024e-11       4.040203207059e-12      -5.639900222974e-12       0.000000000000e+00       1.436218438646e-15       4.145937373341e-16      -8.667684859441e-17 
 1320       8.708095313260e-11       4.031706253596e-12      -5.734711467858e-12       0.000000000000e+00       1.431617325351e-15       4.166795363814e-16      -8.650116703523e-17 
 1321       8.712351132429e-11       4.022671494662e-12      -5.828450668354e-12       0.000000000000e+00       1.427033788794e-15       4.187319962274e-16      -8.631854279197e-17 
 1322       8.717354872729e-11       4.013099787443e-12      -5.921067787841e-12       0.000000000000e+00       1.422467720051e-15       4.207508928902e-16      -8.612907159572e-17 
 1323       8.723099991351e-11       4.002992004884e-12      -6.012512512732e-12       0.000000000000e+00       1.417919008934e-15       4.227360017902e-16      -8.593284988923e-17 
 1324       8.729578728879e-11       3.992350090250e-12      -6.102739203006e-12       0.000000000000e+00       1.413387553845e-15       4.246871007859e-16      -8.572995715306e-17 
 1325       8.736778610707e-11       3.981180233464e-12      -6.191721804651e-12       0.000000000000e+00       1.408873291500e-15       4.266039793190e-16      -8.552040266741e-17 
 1326       8.744685906762e-11       3.969489729919e-12      -6.279439100900e-12       0.000000000000e+00       1.404376167532e-15       4.284864293693e-16      -8.530417816514e-17 
 1327       8.753286789284e-11       3.957285929242e-12      -6.365869775958e-12       0.000000000000e+00       1.399896126653e-15       4.303342424265e-16      -8.508127545403e-17 
 1328       8.762567332638e-11       3.944576235405e-12      -6.450992414843e-12       0.000000000000e+00       1.395433112648e-15       4.321472094904e-16      -8.485168641699e-17 
 1329       8.772513513114e-11       3.931368106837e-12      -6.534785503211e-12       0.000000000000e+00       1.390987068377e-15       4.339251210699e-16      -8.461540301222e-17 
 1330       8.783111208739e-11       3.917669056526e-12      -6.617227427193e-12       0.000000000000e+00       1.386557935768e-15       4.356677671829e-16      -8.437241727350e-17 
 1331       8.794346199079e-11       3.903486652130e-12      -6.698296473227e-12       0.000000000000e+00       1.382145655821e-15       4.373749373556e-16      -8.412272131036e-17 
 1332       8.806204165049e-11       3.888828516087e-12      -6.777970827891e-12       0.000000000000e+00       1.377750168599e-15       4.390464206226e-16      -8.386630730828e-17 
 1333       8.818670688718e-11       3.873702325721e-12      -6.856228577733e-12       0.000000000000e+00       1.373371413233e-15       4.406820055259e-16      -8.360316752897e-17 
 1334       8.831731253116e-11       3.858115813352e-12      -6.933047709109e-12       0.000000000000e+00       1.369009327913e-15       4.422814801149e-16      -8.333329431050e-17 
 1335       8.845371242039e-11       3.842076766404e-12      -7.008406108009e-12       0.000000000000e+00       1.364663849890e-15       4.438446319455e-16      -8.305668006761e-17 
 1336       8.859575939858e-11       3.825593027513e-12      -7.082281559896e-12       0.000000000000e+00       1.360334915472e-15       4.453712480802e-16      -8.277331729183e-17 
 1337       8.874330531325e-11       3.808672494635e-12      -7.154651749534e-12       0.000000000000e+00       1.356022460025e-15       4.468611150874e-16      -8.248319855177e-17 
 1338       8.889620101379e-11       3.791323121155e-12      -7.225494260823e-12       0.000000000000e+00       1.351726417964e-15       4.483140190409e-16      -8.218631649329e-17 
 1339       8.905429634951e-11       3.773552915997e-12      -7.294786576633e-12       0.000000000000e+00       1.347446722758e-15       4.497297455199e-16      -8.188266383973e-17 
 1340       8.921744016773e-11       3.755369943727e-12      -7.362506078632e-12       0.000000000000e+00       1.343183306924e-15       4.511080796078e-16      -8.157223339214e-17 
 1341       8.938548031184e-11       3.736782324670e-12      -7.428630047124e-12       0.000000000000e+00       1.338936102026e-15       4.524488058926e-16      -8.125501802947e-17 
 1342       8.955826361937e-11       3.717798235009e-12      -7.493135660878e-12       0.000000000000e+00       1.334705038673e-15       4.537517084660e-16      -8.093101070878e-17 
 1343       8.973563592002e-11       3.698425906900e-12      -7.555999996963e-12       0.000000000000e+00       1.330490046514e-15       4.550165709230e-16      -8.060020446552e-17 
 1344       8.991744203379e-11       3.678673628578e-12      -7.617200030578e-12       0.000000000000e+00       1.326291054240e-15       4.562431763617e-16      -8.026259241363e-17 
 1345       9.010352576898e-11       3.658549744466e-12      -7.676712634890e-12       0.000000000000e+00       1.322107989580e-15       4.574313073826e-16      -7.991816774588e-17 
 1346       9.029372992030e-11       3.638062655282e-12      -7.734514580859e-12       0.000000000000e+00       1.317940779297e-15       4.585807460885e-16      -7.956692373400e-17 
 1347       9.048789626691e-11       3.617220818150e-12      -7.790582537077e-12       0.000000000000e+00       1.313789349190e-15       4.596912740837e-16      -7.920885372892e-17 
 1348       9.068586557050e-11       3.596032746704e-12      -7.844893069599e-12       0.000000000000e+00       1.309653624086e-15       4.607626724739e-16      -7.884395116098e-17 
 1349       9.088747757336e-11       3.574507011202e-12      -7.897422641773e-12       0.000000000000e+00       1.305533527844e-15       4.617947218656e-16      -7.847220954019e-17 
 1350       9.109257099642e-11       3.552652238629e-12      -7.948147614077e-12       0.000000000000e+00       1.301428983348e-15       4.627872023655e-16      -7.809362245635e-17 
 1351       9.130098353735e-11       3.530477112811e-12      -7.997044243950e-12       0.000000000000e+00       1.297339912508e-15       4.637398935807e-16      -7.770818357937e-17 
 1352       9.151255186859e-11       3.507990374517e-12      -8.044088685621e-12       0.000000000000e+00       1.293266236255e-15       4.646525746174e-16      -7.731588665942e-17 
 1353       9.172711163544e-11       3.485200821572e-12      -8.089256989948e-12       0.000000000000e+00       1.289207874541e-15       4.655250240814e-16      -7.691672552716e-17 
 1354       9.194449745413e-11       3.462117308966e-12      -8.132525104248e-12       0.000000000000e+00       1.285164746338e-15       4.663570200768e-16      -7.651069409396e-17 
 1355       9.216454290987e-11       3.438748748957e-12      -8.173868872126e-12       0.000000000000e+00       1.281136769630e-15       4.671483402062e-16      -7.609778635211e-17 
 1356       9.238708055490e-11       3.415104111185e-12      -8.213264033316e-12       0.000000000000e+00       1.277123861418e-15       4.678987615701e-16      -7.567799637505e-17 
 1357       9.261194190660e-11       3.391192422778e-12      -8.250686223503e-12       0.000000000000e+00       1.273125937712e-15       4.686080607662e-16      -7.525131831756e-17 
 1358       9.283895744552e-11       3.367022768459e-12      -8.286110974167e-12       0.000000000000e+00       1.269142913533e-15       4.692760138895e-16      -7.481774641598e-17 
 1359       9.306795661346e-11       3.342604290659e-12      -8.319513712406e-12       0.000000000000e+00       1.265174702910e-15       4.699023965314e-16      -7.437727498847e-17 
 1360       9.329876781152e-11       3.317946189619e-12      -8.350869760776e-12       0.000000000000e+00       1.261221218873e-15       4.704869837795e-16      -7.392989843515e-17 
 1361       9.353121839821e-11       3.293057723504e-12      -8.380154337117e-12       0.000000000000e+00       1.257282373459e-15       4.710295502171e-16      -7.347561123837e-17 
 1362       9.376513468744e-11       3.267948208507e-12      -8.407342554393e-12       0.000000000000e+00       1.253358077702e-15       4.715298699229e-16      -7.301440796291e-17 
 1363       9.400034826537e-11       3.242627002634e-12      -8.432414913139e-12       0.000000000000e+00       1.249448249469e-15       4.719879373676e-16      -7.254630113580e-17 
 1364       9.423671501873e-11       3.217103456626e-12      -8.455373843632e-12       0.000000000000e+00       1.245552837041e-15       4.724046326983e-16      -7.207137509526e-17 
 1365       9.447409630675e-11       3.191386962724e-12      -8.476227340860e-12       0.000000000000e+00       1.241671795775e-15       4.727810635906e-16      -7.158973271987e-17 
 1366       9.471235265948e-11       3.165486971057e-12      -8.494983488187e-12       0.000000000000e+00       1.237805080299e-15       4.731183450130e-16      -7.110147760281e-17 
 1367       9.495134377623e-11       3.139412989746e-12      -8.511650457544e-12       0.000000000000e+00       1.233952644507e-15       4.734175992406e-16      -7.060671405315e-17 
 1368       9.519092852405e-11       3.113174585017e-12      -8.526236509614e-12       0.000000000000e+00       1.230114441557e-15       4.736799558688e-16      -7.010554709730e-17 
 1369       9.543096493622e-11       3.086781381302e-12      -8.538749994017e-12       0.000000000000e+00       1.226290423872e-15       4.739065518274e-16      -6.959808248031e-17 
 1370       9.567131021070e-11       3.060243061352e-12      -8.549199349503e-12       0.000000000000e+00       1.222480543133e-15       4.740985313943e-16      -6.908442666729e-17 
 1371       9.591182070864e-11       3.033569366340e-12      -8.557593104134e-12       0.000000000000e+00       1.218684750285e-15       4.742570462094e-16      -6.856468684472e-17 
 1372       9.615235195280e-11       3.006770095970e-12      -8.563939875473e-12       0.000000000000e+00       1.214902995528e-15       4.743832552883e-16      -6.803897092190e-17 
 1373       9.639275862607e-11       2.979855108587e-12      -8.568248370773e-12       0.000000000000e+00       1.211135228319e-15       4.744783250362e-16      -6.750738753226e-17 
 1374       9.663289456992e-11       2.952834321278e-12      -8.570527387162e-12       0.000000000000e+00       1.207381397370e-15       4.745434292617e-16      -6.697004603473e-17 
 1375       9.687261278287e-11       2.925717709985e-12      -8.570785811831e-12       0.000000000000e+00       1.203641450647e-15       4.745797491908e-16      -6.642705651514e-17 
 1376       9.711176541900e-11       2.898515309611e-12      -8.569032622219e-12       0.000000000000e+00       1.199915335365e-15       4.745884734806e-16      -6.587852978757e-17 
 1377       9.735020378638e-11       2.871237214125e-12      -8.565276886205e-12       0.000000000000e+00       1.196202997990e-15       4.745707982330e-16      -6.532457739573e-17 
 1378       9.758777834554e-11       2.843893576673e-12      -8.559527762291e-12       0.000000000000e+00       1.192504384236e-15       4.745279270089e-16      -6.476531161431e-17 
 1379       9.782433870800e-11       2.816494609682e-12      -8.551794499791e-12       0.000000000000e+00       1.188819439064e-15       4.744610708415e-16      -6.420084545036e-17 
 1380       9.805973363468e-11       2.789050584970e-12      -8.542086439020e-12       0.000000000000e+00       1.185148106676e-15       4.743714482508e-16      -6.363129264467e-17 
 1381       9.829381103441e-11       2.761571833849e-12      -8.530413011475e-12       0.000000000000e+00       1.181490330521e-15       4.742602852567e-16      -6.305676767313e-17 
 1382       9.852641796238e-11       2.734068747239e-12      -8.516783740030e-12       0.000000000000e+00       1.177846053287e-15       4.741288153936e-16      -6.247738574808e-17 
 1383       9.875740061866e-11       2.706551775770e-12      -8.501208239118e-12       0.000000000000e+00       1.174215216902e-15       4.739782797235e-16      -6.189326281973e-17 
 1384       9.898660434659e-11       2.679031429891e-12      -8.483696214921e-12       0.000000000000e+00       1.170597762531e-15       4.738099268503e-16      -6.130451557747e-17 
 1385       9.921387363135e-11       2.651518279978e-12      -8.464257465555e-12       0.000000000000e+00       1.166993630576e-15       4.736250129336e-16      -6.071126145127e-17 
 1386       9.943905209836e-11       2.624022956439e-12      -8.442901881257e-12       0.000000000000e+00       1.163402760673e-15       4.734248017022e-16      -6.011361861306e-17 
 1387       9.966198251179e-11       2.596556149826e-12      -8.419639444577e-12       0.000000000000e+00       1.159825091691e-15       4.732105644685e-16      -5.951170597807e-17 
 1388       9.988250677302e-11       2.569128610936e-12      -8.394480230560e-12       0.000000000000e+00       1.156260561729e-15       4.729835801417e-16      -5.890564320622e-17 
 1389       1.001004659191e-10       2.541751150923e-12      -8.367434406933e-12       0.000000000000e+00       1.152709108117e-15       4.727451352421e-16      -5.829555070349e-17 
 1390       1.003157001213e-10       2.514434641406e-12      -8.338512234298e-12       0.000000000000e+00       1.149170667410e-15       4.724965239147e-16      -5.768154962327e-17 
 1391       1.005280486834e-10       2.487190014571e-12      -8.307724066312e-12       0.000000000000e+00       1.145645175391e-15       4.722390479432e-16      -5.706376186774e-17 
 1392       1.007373500405e-10       2.460028263284e-12      -8.275080349879e-12       0.000000000000e+00       1.142132567068e-15       4.719740167635e-16      -5.644231008926e-17 
 1393       1.009434417570e-10       2.432960441195e-12      -8.240591625337e-12       0.000000000000e+00       1.138632776668e-15       4.717027474781e-16      -5.581731769170e-17 
 1394       1.011461605256e-10       2.405997662846e-12      -8.204268526643e-12       0.000000000000e+00       1.135145737641e-15       4.714265648693e-16      -5.518890883183e-17 
 1395       1.013453421654e-10       2.379151103779e-12      -8.166121781560e-12       0.000000000000e+00       1.131671382658e-15       4.711468014136e-16      -5.455720842071e-17 
 1396       1.015408216206e-10       2.352432000643e-12      -8.126162211847e-12       0.000000000000e+00       1.128209643604e-15       4.708647972950e-16      -5.392234212502e-17 
 1397       1.017324329586e-10       2.325851651302e-12      -8.084400733445e-12       0.000000000000e+00       1.124760451582e-15       4.705819004192e-16      -5.328443636844e-17 
 1398       1.019200093692e-10       2.299421414940e-12      -8.040848356664e-12       0.000000000000e+00       1.121323736908e-15       4.702994664275e-16      -5.264361833305e-17 
 1399       1.021033831622e-10       2.273152712171e-12      -7.995516186369e-12       0.000000000000e+00       1.117899429111e-15       4.700188587103e-16      -5.200001596064e-17 
 1400       1.022823857665e-10       2.247057025146e-12      -7.948415422169e-12       0.000000000000e+00       1.114487456929e-15       4.697414484210e-16      -5.135375795416e-17 
 1401       1.024568477284e-10       2.221145897659e-12      -7.899557358604e-12       0.000000000000e+00       1.111087748312e-15       4.694686144902e-16      -5.070497377900e-17 
 1402       1.026266168320e-10       2.195429981220e-12      -7.848956325087e-12       0.000000000000e+00       1.107700236648e-15       4.692012478878e-16      -5.005378491639e-17 
 1403       1.027916126707e-10       2.169916162184e-12      -7.796638538911e-12       0.000000000000e+00       1.104324879535e-15       4.689382587266e-16      -4.940027852071e-17 
 1404       1.029517726419e-10       2.144610404870e-12      -7.742633344955e-12       0.000000000000e+00       1.100961640204e-15       4.686780536143e-16      -4.874453349011e-17 
 1405       1.031070338764e-10       2.119518702925e-12      -7.686970284680e-12       0.000000000000e+00       1.097610481303e-15       4.684190299757e-16      -4.808662919045e-17 
 1406       1.032573332378e-10       2.094647079373e-12      -7.629679096490e-12       0.000000000000e+00       1.094271364892e-15       4.681595760362e-16      -4.742664545612e-17 
 1407       1.034026073219e-10       2.070001586667e-12      -7.570789716101e-12       0.000000000000e+00       1.090944252448e-15       4.678980708052e-16      -4.676466259092e-17 
 1408       1.035427924569e-10       2.045588306733e-12      -7.510332276908e-12       0.000000000000e+00       1.087629104858e-15       4.676328840601e-16      -4.610076136882e-17 
 1409       1.036778247020e-10       2.021413351025e-12      -7.448337110349e-12       0.000000000000e+00       1.084325882421e-15       4.673623763294e-16      -4.543502303488e-17 
 1410       1.038076398482e-10       1.997482860568e-12      -7.384834746276e-12       0.000000000000e+00       1.081034544844e-15       4.670848988767e-16      -4.476752930602e-17 
 1411       1.039321734166e-10       1.973803006012e-12      -7.319855913315e-12       0.000000000000e+00       1.077755051244e-15       4.667987936840e-16      -4.409836237190e-17 
 1412       1.040513606590e-10       1.950379987678e-12      -7.253431539240e-12       0.000000000000e+00       1.074487360145e-15       4.665023934356e-16      -4.342760489572e-17 
 1413       1.041651365570e-10       1.927220035610e-12      -7.185592751333e-12       0.000000000000e+00       1.071231429475e-15       4.661940215012e-16      -4.275534001508e-17 
 1414       1.042734358216e-10       1.904329409622e-12      -7.116370876757e-12       0.000000000000e+00       1.067987216567e-15       4.658719919201e-16      -4.208165134281e-17 
 1415       1.043761928929e-10       1.881714399347e-12      -7.045797442916e-12       0.000000000000e+00       1.064754678159e-15       4.655346093842e-16      -4.140662296780e-17 
 1416       1.044733419395e-10       1.859381324287e-12      -6.973904177827e-12       0.000000000000e+00       1.061533770387e-15       4.651801692220e-16      -4.073033945584e-17 
 1417       1.045648168583e-10       1.837336533863e-12      -6.900723010481e-12       0.000000000000e+00       1.058324448791e-15       4.648069573821e-16      -4.005288585045e-17 
 1418       1.046505512740e-10       1.815586407461e-12      -6.826286071217e-12       0.000000000000e+00       1.055126668307e-15       4.644132504167e-16      -3.937434767373e-17 
 1419       1.047304785386e-10       1.794137354484e-12      -6.750625692082e-12       0.000000000000e+00       1.051940383272e-15       4.639973154652e-16      -3.869481092718e-17 
 1420       1.048045317310e-10       1.772995814403e-12      -6.673774407199e-12       0.000000000000e+00       1.048765547416e-15       4.635574102377e-16      -3.801436209254e-17 
 1421       1.048726436567e-10       1.752168256799e-12      -6.595764953138e-12       0.000000000000e+00       1.045602113867e-15       4.630917829991e-16      -3.733308813262e-17 
 1422       1.049347468473e-10       1.731661181419e-12      -6.516630269274e-12       0.000000000000e+00       1.042450035145e-15       4.625986725517e-16      -3.665107649216e-17 
 1423       1.049907735599e-10       1.711481118223e-12      -6.436403498164e-12       0.000000000000e+00       1.039309263163e-15       4.620763082200e-16      -3.596841509862e-17 
 1424       1.050406557771e-10       1.691634627432e-12      -6.355117985905e-12       0.000000000000e+00       1.036179749226e-15       4.615229098333e-16      -3.528519236308e-17 
 1425       1.050843252061e-10       1.672128299577e-12      -6.272807282504e-12       0.000000000000e+00       1.033061444029e-15       4.609366877097e-16      -3.460149718100e-17 
 1426       1.051217132787e-10       1.652968755551e-12      -6.189505142245e-12       0.000000000000e+00       1.029954297653e-15       4.603158426398e-16      -3.391741893312e-17 
 1427       1.051527511506e-10       1.634162646656e-12      -6.105245524055e-12       0.000000000000e+00       1.026858259570e-15       4.596585658700e-16      -3.323304748627e-17 
 1428       1.051773697009e-10       1.615716654651e-12      -6.020062591871e-12       0.000000000000e+00       1.023773278635e-15       4.589630390863e-16      -3.254847319418e-17 
 1429       1.051954995322e-10       1.597637491802e-12      -5.933990715004e-12       0.000000000000e+00       1.020699303089e-15       4.582274343977e-16      -3.186378689837e-17 
 1430       1.052070709695e-10       1.579931900934e-12      -5.847064468509e-12       0.000000000000e+00       1.017636280556e-15       4.574499143202e-16      -3.117907992894e-17 
 1431       1.052120140602e-10       1.562606655475e-12      -5.759318633552e-12       0.000000000000e+00       1.014584158043e-15       4.566286317598e-16      -3.049444410542e-17 
 1432       1.052102585738e-10       1.545668559511e-12      -5.670788197770e-12       0.000000000000e+00       1.011542881936e-15       4.557617299964e-16      -2.980997173763e-17 
 1433       1.052017340009e-10       1.529124447829e-12      -5.581508355647e-12       0.000000000000e+00       1.008512398001e-15       4.548473426676e-16      -2.912575562645e-17 
 1434       1.051863695534e-10       1.512981185970e-12      -5.491514508874e-12       0.000000000000e+00       1.005492651382e-15       4.538835937518e-16      -2.844188906475e-17 
 1435       1.051640941637e-10       1.497245670277e-12      -5.400842266717e-12       0.000000000000e+00       1.002483586602e-15       4.528685975523e-16      -2.775846583813e-17 
 1436       1.051348364845e-10       1.481924827946e-12      -5.309527446385e-12       0.000000000000e+00       9.994851475556e-16       4.518004586805e-16      -2.707558022582e-17 
 1437       1.050985248880e-10       1.467025617071e-12      -5.217606073394e-12       0.000000000000e+00       9.964972775144e-16       4.506772720396e-16      -2.639332700149e-17 
 1438       1.050550874662e-10       1.452555026696e-12      -5.125114381937e-12       0.000000000000e+00       9.935199191217e-16       4.494971228082e-16      -2.571180143411e-17 
 1439       1.050044520297e-10       1.438520076867e-12      -5.032088815248e-12       0.000000000000e+00       9.905530143926e-16       4.482580864241e-16      -2.503109928872e-17 
 1440       1.049465461077e-10       1.424927818672e-12      -4.938566025969e-12       0.000000000000e+00       9.875965047123e-16       4.469582285674e-16      -2.435131682737e-17 
 1441       1.048813153151e-10       1.411784078183e-12      -4.844581984352e-12       0.000000000000e+00       9.846503358136e-16       4.455961851660e-16      -2.367254513064e-17 
 1442       1.048087786592e-10       1.399089674191e-12      -4.750169292225e-12       0.000000000000e+00       9.817144727661e-16       4.441729088820e-16      -2.299485299793e-17 
