# Matter power spectrum P(k) at redshift z=0
# for k=1.03892e-05 to 100.018 h/Mpc,
# number of wavenumbers equal to 811
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.467775908917e-01       6.753492465108e+01 
       8.673457173685e-01       6.248279086142e+01 
       8.882786305468e-01       5.774987156526e+01 
       9.095952607777e-01       5.331448201729e+01 
       9.313149332739e-01       4.915620961989e+01 
       9.534571959311e-01       4.525850823589e+01 
       9.760416696361e-01       4.160581948282e+01 
       9.990879229335e-01       3.818348916977e+01 
       1.022615371943e+00       3.497908694289e+01 
       1.046643205536e+00       3.198071410375e+01 
       1.071190334959e+00       2.917668838627e+01 
       1.096275366430e+00       2.655694586565e+01 
       1.121916594591e+00       2.411203415352e+01 
       1.148132014308e+00       2.183414022202e+01 
       1.174939347923e+00       1.971441043164e+01 
       1.202356084946e+00       1.774543185452e+01 
       1.230399531104e+00       1.591996576879e+01 
       1.259086863777e+00       1.423027329180e+01 
       1.288435191096e+00       1.267033214985e+01 
       1.318461612268e+00       1.123309553861e+01 
       1.349183277083e+00       9.913045426681e+00 
       1.380617443012e+00       8.704120517600e+00 
       1.412781528692e+00       7.601312940607e+00 
       1.445693163038e+00       6.597745574194e+00 
       1.479370229577e+00       5.688648927886e+00 
       1.513830905931e+00       4.868763016645e+00 
       1.549093698600e+00       4.132708511755e+00 
       1.585177473417e+00       3.475982240987e+00 
       1.622101482134e+00       2.892371453226e+00 
       1.659885385687e+00       2.378413789877e+00 
       1.698549274693e+00       1.929116206249e+00 
       1.738113687717e+00       1.539284304374e+00 
       1.778599627801e+00       1.204940727008e+00 
       1.820028577699e+00       9.216619455289e-01 
       1.862422514186e+00       6.850377781658e-01 
       1.905803921743e+00       4.909931436908e-01 
       1.950195805867e+00       3.354627431364e-01 
       1.995621706207e+00       2.145296539381e-01 
       2.042105709649e+00       1.243268305785e-01 
       2.089672463487e+00       6.136964994049e-02 
       2.138347188734e+00       2.203302034182e-02 
       2.188155693647e+00       3.003082336461e-03 
       2.239124387506e+00       1.097299448313e-03 
       2.291280294668e+00       1.331000121397e-02 
       2.344651068927e+00       3.679535480993e-02 
       2.399265008196e+00       6.895843057362e-02 
       2.455151069521e+00       1.073229622769e-01 
       2.512338884436e+00       1.496857642601e-01 
       2.570858774679e+00       1.940067239211e-01 
       2.630741768274e+00       2.384664196206e-01 
       2.692019615975e+00       2.816028267124e-01 
       2.754724808110e+00       3.219057731943e-01 
       2.818890591801e+00       3.582972414478e-01 
       2.884550988596e+00       3.899130293236e-01 
       2.951740812507e+00       4.160449125763e-01 
       3.020495688467e+00       4.360119453904e-01 
       3.090852071223e+00       4.499969806951e-01 
       3.162847264659e+00       4.575010204236e-01 
       3.236519441580e+00       4.586977008768e-01 
       3.311907663949e+00       4.538761956443e-01 
       3.389051903600e+00       4.433863760615e-01 
       3.467993063429e+00       4.277482244469e-01 
       3.548772999085e+00       4.075605542587e-01 
       3.631434541159e+00       3.835018549193e-01 
       3.716021517895e+00       3.563427248852e-01 
       3.802578778426e+00       3.267959018032e-01 
       3.891152216559e+00       2.956899857368e-01 
       3.981788795102e+00       2.637802307521e-01 
       4.074536570770e+00       2.317841569014e-01 
       4.169444719661e+00       2.004149728885e-01 
       4.266563563331e+00       1.702204650553e-01 
       4.365944595477e+00       1.418275297501e-01 
       4.467640509238e+00       1.155603106155e-01 
       4.571705225133e+00       9.190248858596e-02 
       4.678193919651e+00       7.097001459148e-02 
       4.787163054510e+00       5.291929199433e-02 
       4.898670406585e+00       3.780180980920e-02 
       5.012775098552e+00       2.555427136615e-02 
       5.129537630227e+00       1.602419507243e-02 
       5.249019910652e+00       9.010450688910e-03 
       5.371285290913e+00       4.233468081745e-03 
       5.496398597731e+00       1.388731119607e-03 
       5.624426167840e+00       1.365842092577e-04 
       5.755435883152e+00       1.325135477923e-04 
       5.889497206750e+00       1.037570722029e-03 
       6.026681219725e+00       2.532141418144e-03 
       6.167060658854e+00       4.326124064344e-03 
       6.310709955176e+00       6.174176147732e-03 
       6.457705273448e+00       7.879662855426e-03 
       6.608124552534e+00       9.285709092300e-03 
       6.762047546726e+00       1.029469426675e-02 
       6.919555868034e+00       1.085605316951e-02 
       7.080733029454e+00       1.096345139631e-02 
       7.245664489252e+00       1.064602794307e-02 
       7.414437696269e+00       9.964520188154e-03 
       7.587142136294e+00       8.996119803488e-03 
       7.763869379508e+00       7.834624127423e-03 
       7.944713129033e+00       6.564947831631e-03 
       8.129769270621e+00       5.284459451569e-03 
       8.319135923486e+00       4.065146219544e-03 
       8.512913492334e+00       2.964726361916e-03 
       8.711204720597e+00       2.026915926483e-03 
       8.914114744910e+00       1.275802823490e-03 
       9.121751150853e+00       7.148563408843e-04 
       9.334224029997e+00       3.327326157649e-04 
       9.551646038275e+00       1.088313911428e-04 
       9.774132455713e+00       1.199176057290e-05 
       1.000180124755e+01       7.765721048004e-06 
       1.023477312681e+01       6.160258699247e-05 
       1.047317161825e+01       1.439335831785e-04 
       1.071712312390e+01       2.290880163531e-04 
       1.096675699010e+01       2.995086066450e-04 
       1.122220557602e+01       3.437374364543e-04 
       1.148360432387e+01       3.580223187275e-04 
       1.175109183074e+01       3.437362424982e-04 
       1.202480992205e+01       3.070665150167e-04 
       1.230490372674e+01       2.556969572967e-04 
       1.259152175426e+01       1.979851345397e-04 
       1.288481597329e+01       1.404327217115e-04 
       1.318494189229e+01       9.103204906931e-05 
       1.349205864201e+01       5.192626156209e-05 
       1.380632905981e+01       2.429421312787e-05 
       1.412791977603e+01       8.109799627343e-06 
       1.445700130231e+01       1.034514108713e-06 
       1.479374812205e+01       2.872244988659e-07 
       1.513833878286e+01       3.214617474983e-06 
       1.549095599127e+01       7.270395567857e-06 
       1.585178670960e+01       1.046539621348e-05 
       1.622102225506e+01       1.285965978683e-05 
       1.659885840123e+01       1.286058935370e-05 
       1.698549548184e+01       1.120070444854e-05 
       1.738113849699e+01       9.126927268365e-06 
       1.778599722183e+01       6.219724597162e-06 
       1.820028631782e+01       3.986792661639e-06 
       1.862422544653e+01       1.780472462727e-06 
       1.905803938609e+01       7.643979225036e-07 
       1.950195815040e+01       3.870319654976e-08 
       1.995621711105e+01       1.602289306496e-08 
       2.042105712218e+01       2.173974855707e-07 
       2.089672464809e+01       4.199159395681e-07 
       2.138347189401e+01       8.939023691363e-07 
       2.188155693977e+01       6.238078796920e-07 
       2.239124387666e+01       5.180679332806e-07 
       2.291280294744e+01       4.438979889009e-07 
       2.344651068962e+01       4.168579059043e-07 
       2.399265008212e+01       6.533629341295e-08 
       2.455151069528e+01       1.906935867081e-07 
       2.512338884439e+01       8.823472260961e-08 
       2.570858774681e+01       2.350124102508e-08 
       2.630741768274e+01       6.838869133850e-08 
       2.692019615975e+01       7.799832653397e-08 
       2.754724808110e+01       9.720051019173e-09 
       2.818890591801e+01       1.560614169432e-08 
       2.884550988596e+01       7.705923529713e-10 
       2.951740812507e+01       2.103368443015e-08 
       3.020495688467e+01       8.409281249667e-08 
       3.090852071223e+01       2.041195894373e-08 
       3.162847264659e+01       2.780820291719e-07 
       3.236519441580e+01       4.832691780394e-12 
       3.311907663949e+01       5.192790997315e-07 
       3.389051903600e+01       7.793000730893e-08 
       3.467993063429e+01       8.529921404341e-08 
       3.548772999085e+01       2.083322977890e-07 
       3.631434541159e+01       4.824540821322e-07 
       3.716021517895e+01       4.851137898865e-07 
       3.802578778426e+01       7.407762806971e-07 
       3.891152216559e+01       8.086627253850e-07 
       3.981788795102e+01       1.274764574475e-06 
       4.074536570770e+01       4.408254203336e-07 
       4.169444719661e+01       3.828923446000e-07 
       4.266563563331e+01       1.087537320908e-08 
       4.365944595477e+01       1.524247753221e-08 
       4.467640509238e+01       2.176671583316e-06 
       4.571705225133e+01       7.975788817579e-07 
       4.678193919651e+01       1.383305574162e-08 
       4.787163054510e+01       3.734878546289e-07 
       4.898670406585e+01       1.202312976701e-06 
       5.012775098552e+01       2.626894443880e-11 
       5.129537630227e+01       1.695493272648e-05 
       5.249019910652e+01       1.147302784769e-06 
       5.371285290913e+01       2.784008319043e-06 
       5.496398597731e+01       8.441568733113e-08 
       5.624426167840e+01       4.339836916972e-06 
       5.755435883152e+01       1.801202035380e-06 
       5.889497206750e+01       6.778889254301e-06 
       6.026681219725e+01       6.816890317341e-06 
       6.167060658854e+01       1.383904061584e-06 
       6.310709955176e+01       1.157051115043e-09 
       6.457705273448e+01       8.663340837248e-06 
       6.608124552534e+01       1.095096525931e-06 
       6.762047546726e+01       5.461325691267e-06 
       6.919555868034e+01       1.736201877154e-08 
       7.080733029454e+01       1.378126856750e-05 
       7.245664489252e+01       2.703577551460e-08 
       7.414437696269e+01       8.428696331051e-06 
       7.587142136294e+01       2.821102152817e-07 
       7.763869379508e+01       4.731822131865e-07 
       7.944713129033e+01       1.786051330568e-06 
       8.129769270621e+01       4.800325129767e-07 
       8.319135923485e+01       7.570236408052e-08 
       8.512913492334e+01       1.202633655391e-07 
       8.711204720597e+01       1.193465316698e-07 
       8.914114744910e+01       7.986244708002e-07 
       9.121751150853e+01       4.699810178837e-07 
       9.334224029997e+01       1.313948077127e-09 
       9.551646038275e+01       9.449043368982e-09 
       9.774132455713e+01       1.224014798641e-06 
       1.000180124755e+02       1.897587631272e-06 
