# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1952       3.059879770553e-11       1.441098151221e-12      -1.977422717395e-12       6.496514314432e-15       3.891898692400e-16       9.931260346744e-17      -1.639400341852e-17 
 1953       3.057558481777e-11       1.437751383344e-12      -1.992880174465e-12       6.489596409429e-15       3.883709607391e-16       9.945400674956e-17      -1.632573652170e-17 
 1954       3.055349701182e-11       1.434291395242e-12      -2.008103827374e-12       6.482709154168e-15       3.875541443006e-16       9.959296815706e-17      -1.625546890712e-17 
 1955       3.053251066086e-11       1.430719788119e-12      -2.023089458678e-12       6.475852326086e-15       3.867394145621e-16       9.972938822419e-17      -1.618323159684e-17 
 1956       3.051260203025e-11       1.427038170739e-12      -2.037832836062e-12       6.469025701279e-15       3.859267661059e-16       9.986316710219e-17      -1.610905575772e-17 
 1957       3.049374727734e-11       1.423248159445e-12      -2.052329712319e-12       6.462229054500e-15       3.851161934585e-16       9.999420455881e-17      -1.603297270158e-17 
 1958       3.047592245140e-11       1.419351378161e-12      -2.066575825335e-12       6.455462159153e-15       3.843076910913e-16       1.001223999778e-16      -1.595501388542e-17 
 1959       3.045910349340e-11       1.415349458407e-12      -2.080566898069e-12       6.448724787296e-15       3.835012534195e-16       1.002476523586e-16      -1.587521091161e-17 
 1960       3.044326623593e-11       1.411244039307e-12      -2.094298638538e-12       6.442016709638e-15       3.826968748031e-16       1.003698603156e-16      -1.579359552806e-17 
 1961       3.042838640302e-11       1.407036767601e-12      -2.107766739796e-12       6.435337695534e-15       3.818945495457e-16       1.004889220777e-16      -1.571019962846e-17 
 1962       3.041443960999e-11       1.402729297653e-12      -2.120966879916e-12       6.428687512987e-15       3.810942718954e-16       1.006047354881e-16      -1.562505525239e-17 
 1963       3.040140136335e-11       1.398323291460e-12      -2.133894721974e-12       6.422065928643e-15       3.802960360441e-16       1.007171980036e-16      -1.553819458560e-17 
 1964       3.038924706062e-11       1.393820418667e-12      -2.146545914032e-12       6.415472707791e-15       3.794998361275e-16       1.008262066941e-16      -1.544964996016e-17 
 1965       3.037795199021e-11       1.389222356573e-12      -2.158916089115e-12       6.408907614361e-15       3.787056662253e-16       1.009316582422e-16      -1.535945385464e-17 
 1966       3.036749133125e-11       1.384530790142e-12      -2.171000865199e-12       6.402370410921e-15       3.779135203608e-16       1.010334489427e-16      -1.526763889434e-17 
 1967       3.035784015347e-11       1.379747412012e-12      -2.182795845190e-12       6.395860858674e-15       3.771233925009e-16       1.011314747021e-16      -1.517423785145e-17 
 1968       3.034897341707e-11       1.374873922508e-12      -2.194296616905e-12       6.389378717461e-15       3.763352765561e-16       1.012256310382e-16      -1.507928364526e-17 
 1969       3.034086597252e-11       1.369912029651e-12      -2.205498753056e-12       6.382923745754e-15       3.755491663803e-16       1.013158130796e-16      -1.498280934235e-17 
 1970       3.033349256049e-11       1.364863449164e-12      -2.216397811232e-12       6.376495700654e-15       3.747650557708e-16       1.014019155650e-16      -1.488484815676e-17 
 1971       3.032682781166e-11       1.359729904489e-12      -2.226989333882e-12       6.370094337893e-15       3.739829384682e-16       1.014838328431e-16      -1.478543345023e-17 
 1972       3.032084624659e-11       1.354513126793e-12      -2.237268848292e-12       6.363719411830e-15       3.732028081562e-16       1.015614588718e-16      -1.468459873236e-17 
 1973       3.031552227558e-11       1.349214854977e-12      -2.247231866573e-12       6.357370675448e-15       3.724246584616e-16       1.016346872179e-16      -1.458237766077e-17 
 1974       3.031083019852e-11       1.343836835690e-12      -2.256873885640e-12       6.351047880354e-15       3.716484829543e-16       1.017034110566e-16      -1.447880404138e-17 
 1975       3.030674420475e-11       1.338380823336e-12      -2.266190387196e-12       6.344750776773e-15       3.708742751470e-16       1.017675231708e-16      -1.437391182852e-17 
 1976       3.030323837294e-11       1.332848580084e-12      -2.275176837712e-12       6.338479113554e-15       3.701020284953e-16       1.018269159512e-16      -1.426773512517e-17 
 1977       3.030028667089e-11       1.327241875881e-12      -2.283828688408e-12       6.332232638160e-15       3.693317363976e-16       1.018814813949e-16      -1.416030818311e-17 
 1978       3.029786295547e-11       1.321562488458e-12      -2.292141375239e-12       6.326011096669e-15       3.685633921947e-16       1.019311111060e-16      -1.405166540318e-17 
 1979       3.029594097238e-11       1.315812203345e-12      -2.300110318876e-12       6.319814233775e-15       3.677969891703e-16       1.019756962941e-16      -1.394184133540e-17 
 1980       3.029449435610e-11       1.309992813876e-12      -2.307730924683e-12       6.313641792781e-15       3.670325205504e-16       1.020151277746e-16      -1.383087067920e-17 
 1981       3.029349662969e-11       1.304106121202e-12      -2.314998582706e-12       6.307493515600e-15       3.662699795033e-16       1.020492959677e-16      -1.371878828361e-17 
 1982       3.029292120466e-11       1.298153934301e-12      -2.321908667652e-12       6.301369142752e-15       3.655093591398e-16       1.020780908984e-16      -1.360562914746e-17 
 1983       3.029274138083e-11       1.292138069986e-12      -2.328456538870e-12       6.295268413365e-15       3.647506525127e-16       1.021014021955e-16      -1.349142841953e-17 
 1984       3.029293034619e-11       1.286060352920e-12      -2.334637540335e-12       6.289191065168e-15       3.639938526172e-16       1.021191190915e-16      -1.337622139880e-17 
 1985       3.029346117676e-11       1.279922615620e-12      -2.340447000628e-12       6.283136834493e-15       3.632389523902e-16       1.021311304219e-16      -1.326004353461e-17 
 1986       3.029430683644e-11       1.273726698470e-12      -2.345880232921e-12       6.277105456271e-15       3.624859447108e-16       1.021373246249e-16      -1.314293042685e-17 
 1987       3.029544106898e-11       1.267474476833e-12      -2.350933545075e-12       6.271096642715e-15       3.617348228745e-16       1.021376152962e-16      -1.302491723791e-17 
 1988       3.029684108135e-11       1.261167942578e-12      -2.355607278119e-12       6.265110019197e-15       3.609855820212e-16       1.021320180597e-16      -1.290603692339e-17 
 1989       3.029848487989e-11       1.254809123173e-12      -2.359902790121e-12       6.259145187896e-15       3.602382177178e-16       1.021205742623e-16      -1.278632198870e-17 
 1990       3.030035037981e-11       1.248400054649e-12      -2.363821448108e-12       6.253201749064e-15       3.594927254839e-16       1.021033254697e-16      -1.266580507637e-17 
 1991       3.030241540512e-11       1.241942781612e-12      -2.367364628083e-12       6.247279301029e-15       3.587491007926e-16       1.020803134673e-16      -1.254451896619e-17 
 1992       3.030465768848e-11       1.235439357251e-12      -2.370533715036e-12       6.241377440189e-15       3.580073390695e-16       1.020515802600e-16      -1.242249657539e-17 
 1993       3.030705487112e-11       1.228891843351e-12      -2.373330102957e-12       6.235495761011e-15       3.572674356934e-16       1.020171680730e-16      -1.229977095881e-17 
 1994       3.030958450271e-11       1.222302310305e-12      -2.375755194848e-12       6.229633856027e-15       3.565293859956e-16       1.019771193515e-16      -1.217637530910e-17 
 1995       3.031222404123e-11       1.215672837122e-12      -2.377810402739e-12       6.223791315834e-15       3.557931852603e-16       1.019314767615e-16      -1.205234295685e-17 
 1996       3.031495085287e-11       1.209005511441e-12      -2.379497147696e-12       6.217967729088e-15       3.550588287242e-16       1.018802831899e-16      -1.192770737081e-17 
 1997       3.031774221190e-11       1.202302429539e-12      -2.380816859836e-12       6.212162682504e-15       3.543263115767e-16       1.018235817447e-16      -1.180250215804e-17 
 1998       3.032057530060e-11       1.195565696345e-12      -2.381770978341e-12       6.206375760851e-15       3.535956289595e-16       1.017614157555e-16      -1.167676106407e-17 
 1999       3.032342720906e-11       1.188797425446e-12      -2.382360951468e-12       6.200606546953e-15       3.528667759670e-16       1.016938287737e-16      -1.155051797312e-17 
 2000       3.032627493516e-11       1.181999739105e-12      -2.382588236565e-12       6.194854621683e-15       3.521397476457e-16       1.016208645728e-16      -1.142380690823e-17 
 2001       3.032909538437e-11       1.175174768266e-12      -2.382454300080e-12       6.189119563963e-15       3.514145389943e-16       1.015425671485e-16      -1.129666203146e-17 
 2002       3.033186536970e-11       1.168324652566e-12      -2.381960617576e-12       6.183400950759e-15       3.506911449640e-16       1.014589807194e-16      -1.116911764407e-17 
 2003       3.033456161154e-11       1.161451540349e-12      -2.381108673744e-12       6.177698357080e-15       3.499695604578e-16       1.013701497272e-16      -1.104120818664e-17 
 2004       3.033716073756e-11       1.154557588674e-12      -2.379899962415e-12       6.172011355975e-15       3.492497803310e-16       1.012761188365e-16      -1.091296823934e-17 
 2005       3.033963928262e-11       1.147644963325e-12      -2.378335986573e-12       6.166339518531e-15       3.485317993907e-16       1.011769329359e-16      -1.078443252201e-17 
 2006       3.034197368860e-11       1.140715838827e-12      -2.376418258366e-12       6.160682413868e-15       3.478156123959e-16       1.010726371376e-16      -1.065563589440e-17 
 2007       3.034414030432e-11       1.133772398449e-12      -2.374148299123e-12       6.155039609140e-15       3.471012140575e-16       1.009632767781e-16      -1.052661335630e-17 
 2008       3.034611538544e-11       1.126816834224e-12      -2.371527639361e-12       6.149410669531e-15       3.463885990381e-16       1.008488974183e-16      -1.039740004774e-17 
 2009       3.034787509429e-11       1.119851346952e-12      -2.368557818804e-12       6.143795158251e-15       3.456777619520e-16       1.007295448439e-16      -1.026803124918e-17 
 2010       3.034939549982e-11       1.112878146215e-12      -2.365240386389e-12       6.138192636534e-15       3.449686973650e-16       1.006052650657e-16      -1.013854238162e-17 
 2011       3.035065257743e-11       1.105899450388e-12      -2.361576900284e-12       6.132602663638e-15       3.442613997947e-16       1.004761043199e-16      -1.000896900687e-17 
 2012       3.035162220888e-11       1.098917486649e-12      -2.357568927900e-12       6.127024796838e-15       3.435558637097e-16       1.003421090682e-16      -9.879346827633e-18 
 2013       3.035228018218e-11       1.091934490988e-12      -2.353218045900e-12       6.121458591428e-15       3.428520835305e-16       1.002033259985e-16      -9.749711687735e-18 
 2014       3.035260219146e-11       1.084952708222e-12      -2.348525840217e-12       6.115903600714e-15       3.421500536284e-16       1.000598020247e-16      -9.620099572280e-18 
 2015       3.035256383684e-11       1.077974392003e-12      -2.343493906063e-12       6.110359376016e-15       3.414497683263e-16       9.991158428741e-17      -9.490546607831e-18 
 2016       3.035214062437e-11       1.071001804829e-12      -2.338123847942e-12       6.104825466660e-15       3.407512218981e-16       9.975872015409e-17      -9.361089062580e-18 
 2017       3.035130796584e-11       1.064037218058e-12      -2.332417279666e-12       6.099301419980e-15       3.400544085688e-16       9.960125721930e-17      -9.231763346523e-18 
 2018       3.035004117874e-11       1.057082911912e-12      -2.326375824362e-12       6.093786781316e-15       3.393593225144e-16       9.943924330507e-17      -9.102606011639e-18 
 2019       3.034831548608e-11       1.050141175497e-12      -2.320001114490e-12       6.088281094005e-15       3.386659578619e-16       9.927272646116e-17      -8.973653752059e-18 
 2020       3.034610601630e-11       1.043214306807e-12      -2.313294791855e-12       6.082783899386e-15       3.379743086890e-16       9.910175496538e-17      -8.844943404243e-18 
 2021       3.034338780317e-11       1.036304612737e-12      -2.306258507615e-12       6.077294736793e-15       3.372843690243e-16       9.892637732387e-17      -8.716511947156e-18 
 2022       3.034013578565e-11       1.029414409095e-12      -2.298893922302e-12       6.071813143552e-15       3.365961328471e-16       9.874664227141e-17      -8.588396502439e-18 
 2023       3.033632480780e-11       1.022546020611e-12      -2.291202705825e-12       6.066338654983e-15       3.359095940874e-16       9.856259877170e-17      -8.460634334588e-18 
 2024       3.033192961862e-11       1.015701780951e-12      -2.283186537491e-12       6.060870804391e-15       3.352247466257e-16       9.837429601769e-17      -8.333262851123e-18 
 2025       3.032692487199e-11       1.008884032724e-12      -2.274847106013e-12       6.055409123070e-15       3.345415842928e-16       9.818178343182e-17      -8.206319602770e-18 
 2026       3.032128784100e-11       1.002094955821e-12      -2.266186679425e-12       6.049953162369e-15       3.338601012756e-16       9.798510743031e-17      -8.079838406966e-18 
 2027       3.031500658272e-11       9.953360510482e-13      -2.257209819295e-12       6.044502560091e-15       3.331802933347e-16       9.778430168954e-17      -7.953837687449e-18 
 2028       3.030807183223e-11       9.886086527863e-13      -2.247921678919e-12       6.039056974568e-15       3.325021565955e-16       9.757939680992e-17      -7.828332050776e-18 
 2029       3.030047429339e-11       9.819141003288e-13      -2.238327434578e-12       6.033616062635e-15       3.318256871430e-16       9.737042354577e-17      -7.703336155401e-18 
 2030       3.029220463886e-11       9.752537378898e-13      -2.228432285566e-12       6.028179479622e-15       3.311508810218e-16       9.715741280550e-17      -7.578864711733e-18 
 2031       3.028325351002e-11       9.686289146091e-13      -2.218241454221e-12       6.022746879355e-15       3.304777342364e-16       9.694039565187e-17      -7.454932482202e-18 
 2032       3.027361151698e-11       9.620409845585e-13      -2.207760185949e-12       6.017317914154e-15       3.298062427509e-16       9.671940330214e-17      -7.331554281314e-18 
 2033       3.026326923849e-11       9.554913067476e-13      -2.196993749262e-12       6.011892234829e-15       3.291364024888e-16       9.649446712830e-17      -7.208744975718e-18 
 2034       3.025221722195e-11       9.489812451294e-13      -2.185947435799e-12       6.006469490682e-15       3.284682093333e-16       9.626561865727e-17      -7.086519484264e-18 
 2035       3.024044598335e-11       9.425121686065e-13      -2.174626560362e-12       6.001049329501e-15       3.278016591269e-16       9.603288957109e-17      -6.964892778064e-18 
 2036       3.022794600724e-11       9.360854510370e-13      -2.163036460939e-12       5.995631397559e-15       3.271367476716e-16       9.579631170712e-17      -6.843879880556e-18 
 2037       3.021470774668e-11       9.297024712403e-13      -2.151182498740e-12       5.990215339616e-15       3.264734707286e-16       9.555591705828e-17      -6.723495867564e-18 
 2038       3.020072162324e-11       9.233646130027e-13      -2.139070058222e-12       5.984800798909e-15       3.258118240183e-16       9.531173777320e-17      -6.603755867356e-18 
 2039       3.018597802692e-11       9.170732650839e-13      -2.126704547119e-12       5.979387417160e-15       3.251518032205e-16       9.506380615646e-17      -6.484675060711e-18 
 2040       3.017046731614e-11       9.108298212226e-13      -2.114091396472e-12       5.973974834565e-15       3.244934039739e-16       9.481215466879e-17      -6.366268680977e-18 
 2041       3.015417981771e-11       9.046356801422e-13      -2.101236060659e-12       5.968562689799e-15       3.238366218763e-16       9.455681592724e-17      -6.248552014132e-18 
 2042       3.013710582675e-11       8.984922455569e-13      -2.088144017425e-12       5.963150620009e-15       3.231814524848e-16       9.429782270542e-17      -6.131540398847e-18 
 2043       3.011923560671e-11       8.924009261776e-13      -2.074820767907e-12       5.957738260815e-15       3.225278913150e-16       9.403520793369e-17      -6.015249226544e-18 
 2044       3.010055938930e-11       8.863631357177e-13      -2.061271836669e-12       5.952325246307e-15       3.218759338417e-16       9.376900469935e-17      -5.899693941462e-18 
 2045       3.008106737448e-11       8.803802928992e-13      -2.047502771728e-12       5.946911209044e-15       3.212255754983e-16       9.349924624687e-17      -5.784890040716e-18 
 2046       3.006074973037e-11       8.744538214581e-13      -2.033519144583e-12       5.941495780050e-15       3.205768116771e-16       9.322596597806e-17      -5.670853074355e-18 
 2047       3.003959659327e-11       8.685851501510e-13      -2.019326550249e-12       5.936078588814e-15       3.199296377290e-16       9.294919745230e-17      -5.557598645430e-18 
 2048       3.001759806762e-11       8.627757127605e-13      -2.004930607280e-12       5.930659263289e-15       3.192840489637e-16       9.266897438672e-17      -5.445142410050e-18 
 2049       2.999474422591e-11       8.570269481010e-13      -1.990336957803e-12       5.925237429885e-15       3.186400406491e-16       9.238533065644e-17      -5.333500077444e-18 
 2050       2.997102510870e-11       8.513403000251e-13      -1.975551267545e-12       5.919812713475e-15       3.179976080121e-16       9.209830029470e-17      -5.222687410026e-18 
 2051       2.994643072458e-11       8.457172174292e-13      -1.960579225862e-12       5.914384737385e-15       3.173567462376e-16       9.180791749316e-17      -5.112720223450e-18 
 2052       2.992095105008e-11       8.401591542590e-13      -1.945426545773e-12       5.908953123397e-15       3.167174504691e-16       9.151421660201e-17      -5.003614386676e-18 
 2053       2.989457602971e-11       8.346675695163e-13      -1.930098963984e-12       5.903517491746e-15       3.160797158084e-16       9.121723213025e-17      -4.895385822032e-18 
 2054       2.986729557586e-11       8.292439272641e-13      -1.914602240917e-12       5.898077461119e-15       3.154435373156e-16       9.091699874582e-17      -4.788050505272e-18 
 2055       2.983909956880e-11       8.238896966328e-13      -1.898942160747e-12       5.892632648648e-15       3.148089100088e-16       9.061355127587e-17      -4.681624465636e-18 
 2056       2.980997785663e-11       8.186063518261e-13      -1.883124531421e-12       5.887182669917e-15       3.141758288645e-16       9.030692470692e-17      -4.576123785917e-18 
 2057       2.977992025525e-11       8.133953721267e-13      -1.867155184695e-12       5.881727138951e-15       3.135442888170e-16       8.999715418507e-17      -4.471564602519e-18 
 2058       2.974891654830e-11       8.082582419027e-13      -1.851039976161e-12       5.876265668219e-15       3.129142847588e-16       8.968427501621e-17      -4.367963105517e-18 
 2059       2.971695648718e-11       8.031964506128e-13      -1.834784785276e-12       5.870797868634e-15       3.122858115403e-16       8.936832266623e-17      -4.265335538720e-18 
 2060       2.968402979094e-11       7.982114928127e-13      -1.818395515390e-12       5.865323349544e-15       3.116588639698e-16       8.904933276120e-17      -4.163698199731e-18 
 2061       2.965012614631e-11       7.933048681608e-13      -1.801878093780e-12       5.859841718738e-15       3.110334368133e-16       8.872734108759e-17      -4.063067440013e-18 
 2062       2.961523520762e-11       7.884780814242e-13      -1.785238471674e-12       5.854352582436e-15       3.104095247946e-16       8.840238359246e-17      -3.963459664941e-18 
 2063       2.957934659678e-11       7.837326424843e-13      -1.768482624284e-12       5.848855545296e-15       3.097871225954e-16       8.807449638368e-17      -3.864891333873e-18 
 2064       2.954244990325e-11       7.790700663431e-13      -1.751616550833e-12       5.843350210404e-15       3.091662248548e-16       8.774371573012e-17      -3.767378960204e-18 
 2065       2.950453741170e-11       7.744916305372e-13      -1.734646185868e-12       5.837836227089e-15       3.085468265164e-16       8.741007823349e-17      -3.670926175734e-18 
 2066       2.946561230635e-11       7.699976454887e-13      -1.717577132439e-12       5.832313434718e-15       3.079289238710e-16       8.707362134480e-17      -3.575484823395e-18 
 2067       2.942568052471e-11       7.655881789941e-13      -1.700414927085e-12       5.826781719918e-15       3.073125135214e-16       8.673438285196e-17      -3.480993588853e-18 
 2068       2.938474803520e-11       7.612632983453e-13      -1.683165128411e-12       5.821240968848e-15       3.066975920355e-16       8.639240070871e-17      -3.387390910866e-18 
 2069       2.934282083719e-11       7.570230703290e-13      -1.665833317111e-12       5.815691067207e-15       3.060841559469e-16       8.604771303478e-17      -3.294614980980e-18 
 2070       2.929990496105e-11       7.528675612251e-13      -1.648425095998e-12       5.810131900230e-15       3.054722017543e-16       8.570035811614e-17      -3.202603743225e-18 
 2071       2.925600646818e-11       7.487968368067e-13      -1.630946090027e-12       5.804563352683e-15       3.048617259218e-16       8.535037440519e-17      -3.111294893819e-18 
 2072       2.921113145103e-11       7.448109623382e-13      -1.613401946329e-12       5.798985308871e-15       3.042527248789e-16       8.499780052097e-17      -3.020625880856e-18 
 2073       2.916528603319e-11       7.409100025753e-13      -1.595798334229e-12       5.793397652631e-15       3.036451950201e-16       8.464267524935e-17      -2.930533904012e-18 
 2074       2.911847636939e-11       7.370940217631e-13      -1.578140945281e-12       5.787800267333e-15       3.030391327052e-16       8.428503754329e-17      -2.840955914236e-18 
 2075       2.907070864553e-11       7.333630836361e-13      -1.560435493288e-12       5.782193035881e-15       3.024345342589e-16       8.392492652297e-17      -2.751828613452e-18 
 2076       2.902198907879e-11       7.297172514165e-13      -1.542687714334e-12       5.776575840710e-15       3.018313959711e-16       8.356238147606e-17      -2.663088454254e-18 
 2077       2.897232391757e-11       7.261565878141e-13      -1.524903366808e-12       5.770948563786e-15       3.012297140966e-16       8.319744185790e-17      -2.574671639603e-18 
 2078       2.892171944163e-11       7.226811550243e-13      -1.507088231434e-12       5.765311086609e-15       3.006294848553e-16       8.283014729173e-17      -2.486514122527e-18 
 2079       2.887018196204e-11       7.192910147282e-13      -1.489248111291e-12       5.759663290206e-15       3.000307044318e-16       8.246053756887e-17      -2.398551605815e-18 
 2080       2.881771782131e-11       7.159862280909e-13      -1.471388831851e-12       5.754005055135e-15       2.994333689756e-16       8.208865264891e-17      -2.310719541718e-18 
 2081       2.876433339335e-11       7.127668557612e-13      -1.453516240993e-12       5.748336261483e-15       2.988374746010e-16       8.171453266000e-17      -2.222953131645e-18 
 2082       2.871003508356e-11       7.096329578702e-13      -1.435636209042e-12       5.742656788867e-15       2.982430173869e-16       8.133821789896e-17      -2.135187325857e-18 
 2083       2.865482932884e-11       7.065845940304e-13      -1.417754628787e-12       5.736966516431e-15       2.976499933772e-16       8.095974883154e-17      -2.047356823171e-18 
 2084       2.859872259767e-11       7.036218233352e-13      -1.399877415513e-12       5.731265322845e-15       2.970583985799e-16       8.057916609264e-17      -1.959396070652e-18 
 2085       2.854172139010e-11       7.007447043574e-13      -1.382010507023e-12       5.725553086307e-15       2.964682289682e-16       8.019651048646e-17      -1.871239263313e-18 
 2086       2.848383223785e-11       6.979532951487e-13      -1.364159863672e-12       5.719829684543e-15       2.958794804792e-16       7.981182298678e-17      -1.782820343812e-18 
 2087       2.842506170428e-11       6.952476532385e-13      -1.346331468387e-12       5.714094994801e-15       2.952921490150e-16       7.942514473709e-17      -1.694073002148e-18 
 2088       2.836541638449e-11       6.926278356333e-13      -1.328531326698e-12       5.708348893857e-15       2.947062304417e-16       7.903651705088e-17      -1.604930675361e-18 
 2089       2.830490290534e-11       6.900938988152e-13      -1.310765466764e-12       5.702591258010e-15       2.941217205900e-16       7.864598141177e-17      -1.515326547228e-18 
 2090       2.824352792547e-11       6.876458987415e-13      -1.293039939398e-12       5.696821963084e-15       2.935386152548e-16       7.825357947377e-17      -1.425193547960e-18 
 2091       2.818129813537e-11       6.852838908437e-13      -1.275360818096e-12       5.691040884424e-15       2.929569101953e-16       7.785935306146e-17      -1.334464353899e-18 
 2092       2.811822025741e-11       6.830079300263e-13      -1.257734199063e-12       5.685247896900e-15       2.923766011350e-16       7.746334417022e-17      -1.243071387218e-18 
 2093       2.805430104588e-11       6.808180706660e-13      -1.240166201243e-12       5.679442874903e-15       2.917976837613e-16       7.706559496641e-17      -1.150946815617e-18 
 2094       2.798954728703e-11       6.787143666109e-13      -1.222662966338e-12       5.673625692346e-15       2.912201537260e-16       7.666614778761e-17      -1.058022552018e-18 
 2095       2.792396579910e-11       6.766968711795e-13      -1.205230658845e-12       5.667796222661e-15       2.906440066446e-16       7.626504514279e-17      -9.642302542668e-19 
 2096       2.785756343239e-11       6.747656371595e-13      -1.187875466074e-12       5.661954338804e-15       2.900692380970e-16       7.586232971255e-17      -8.695013248265e-19 
 2097       2.779034706926e-11       6.729207168074e-13      -1.170603598180e-12       5.656099913246e-15       2.894958436267e-16       7.545804434931e-17      -7.737669104778e-19 
 2098       2.772232362421e-11       6.711621618470e-13      -1.153421288191e-12       5.650232817982e-15       2.889238187412e-16       7.505223207752e-17      -6.769579020151e-19 
 2099       2.765350004389e-11       6.694900234690e-13      -1.136334792028e-12       5.644352924521e-15       2.883531589119e-16       7.464493609387e-17      -5.790049339437e-19 
 2100       2.758388330715e-11       6.679043523295e-13      -1.119350388540e-12       5.638460103892e-15       2.877838595740e-16       7.423619976749e-17      -4.798383841780e-19 
 2101       2.751348042510e-11       6.664051985497e-13      -1.102474379527e-12       5.632554226643e-15       2.872159161262e-16       7.382606664019e-17      -3.793883737385e-19 
 2102       2.744229844112e-11       6.649926117145e-13      -1.085713089764e-12       5.626635162835e-15       2.866493239313e-16       7.341458042660e-17      -2.775847664491e-19 
 2103       2.737034443091e-11       6.636666408717e-13      -1.069072867034e-12       5.620702782048e-15       2.860840783152e-16       7.300178501446e-17      -1.743571686348e-19 
 2104       2.729762680409e-11       6.624271614681e-13      -1.052559514863e-12       5.614756999215e-15       2.855201748656e-16       7.258772350140e-17      -6.966443102067e-20 
 2105       2.722415921879e-11       6.612733548436e-13      -1.036176586360e-12       5.608797912489e-15       2.849576103264e-16       7.217243529781e-17       3.641662061521e-20 
 2106       2.714995669436e-11       6.602042251141e-13      -1.019927078560e-12       5.602825666335e-15       2.843963817091e-16       7.175595900427e-17       1.437792993739e-19 
 2107       2.707503431238e-11       6.592187718997e-13      -1.003813998649e-12       5.596840405782e-15       2.838364859952e-16       7.133833337322e-17       2.523165028927e-19 
 2108       2.699940721674e-11       6.583159903194e-13      -9.878403639722e-13       5.590842276416e-15       2.832779201368e-16       7.091959730920e-17       3.619207128483e-19 
 2109       2.692309061371e-11       6.574948709855e-13      -9.720092020471e-13       5.584831424390e-15       2.827206810556e-16       7.049978986897e-17       4.724839944601e-19 
 2110       2.684609977199e-11       6.567543999977e-13      -9.563235505750e-13       5.578807996417e-15       2.821647656439e-16       7.007895026171e-17       5.838979959932e-19 
 2111       2.676845002284e-11       6.560935589376e-13      -9.407864574526e-13       5.572772139776e-15       2.816101707636e-16       6.965711784924e-17       6.960539482619e-19 
 2112       2.669015676011e-11       6.555113248635e-13      -9.254009807829e-13       5.566724002309e-15       2.810568932468e-16       6.923433214615e-17       8.088426641329e-19 
 2113       2.661123544035e-11       6.550066703039e-13      -9.101701888875e-13       5.560663732424e-15       2.805049298957e-16       6.881063282000e-17       9.221545380281e-19 
 2114       2.653170158285e-11       6.545785632528e-13      -8.950971603175e-13       5.554591479095e-15       2.799542774822e-16       6.838605969152e-17       1.035879545429e-18 
 2115       2.645157076973e-11       6.542259671634e-13      -8.801849838654e-13       5.548507391862e-15       2.794049327481e-16       6.796065273476e-17       1.149907242377e-18 
 2116       2.637085864604e-11       6.539478409429e-13      -8.654367585764e-13       5.542411620831e-15       2.788568924050e-16       6.753445207730e-17       1.264126764982e-18 
 2117       2.628958091980e-11       6.537431389467e-13      -8.508555937601e-13       5.536304316677e-15       2.783101531345e-16       6.710749800039e-17       1.378426828919e-18 
 2118       2.620775336208e-11       6.536108109727e-13      -8.364446090018e-13       5.530185630643e-15       2.777647115875e-16       6.667983093919e-17       1.492695728937e-18 
 2119       2.612539180712e-11       6.535498022560e-13      -8.222069341742e-13       5.524055714542e-15       2.772205643850e-16       6.625149148290e-17       1.606821338359e-18 
 2120       2.604251215233e-11       6.535590534628e-13      -8.081457094488e-13       5.517914720754e-15       2.766777081176e-16       6.582252037496e-17       1.720691108586e-18 
 2121       2.595913035844e-11       6.536375006853e-13      -7.942640853076e-13       5.511762802233e-15       2.761361393451e-16       6.539295851326e-17       1.834192068600e-18 
 2122       2.587526244953e-11       6.537840754358e-13      -7.805652225543e-13       5.505600112501e-15       2.755958545974e-16       6.496284695025e-17       1.947210824469e-18 
 2123       2.579092451311e-11       6.539977046409e-13      -7.670522923262e-13       5.499426805652e-15       2.750568503736e-16       6.453222689321e-17       2.059633558847e-18 
 2124       2.570613270023e-11       6.542773106363e-13      -7.537284761054e-13       5.493243036354e-15       2.745191231422e-16       6.410113970435e-17       2.171346030480e-18 
 2125       2.562090322550e-11       6.546218111609e-13      -7.405969657304e-13       5.487048959845e-15       2.739826693414e-16       6.366962690105e-17       2.282233573708e-18 
 2126       2.553525236721e-11       6.550301193513e-13      -7.276609634078e-13       5.480844731940e-15       2.734474853786e-16       6.323773015600e-17       2.392181097968e-18 
 2127       2.544919646741e-11       6.555011437360e-13      -7.149236817235e-13       5.474630509026e-15       2.729135676305e-16       6.280549129742e-17       2.501073087300e-18 
 2128       2.536275193193e-11       6.560337882300e-13      -7.023883436547e-13       5.468406448065e-15       2.723809124432e-16       6.237295230922e-17       2.608793599843e-18 
 2129       2.527593523051e-11       6.566269521291e-13      -6.900581825808e-13       5.462172706594e-15       2.718495161319e-16       6.194015533116e-17       2.715226267349e-18 
