# Matter power spectrum P(k) at redshift z=0
# for k=1.03892e-05 to 108.968 h/Mpc,
# number of wavenumbers equal to 813
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.288223446095e-01       1.068866895290e+02 
       8.320232747846e-01       1.059564550799e+02 
       8.352242049956e-01       1.050364646616e+02 
       8.384251352420e-01       1.041289643339e+02 
       8.416260655234e-01       1.032339923754e+02 
       8.448269958394e-01       1.023490022641e+02 
       8.480279261897e-01       1.014751018950e+02 
       8.512288565738e-01       1.006117222143e+02 
       8.544297869914e-01       9.976085366500e+01 
       8.576307174420e-01       9.891525749641e+01 
       8.608316479254e-01       9.808103438438e+01 
       8.640325784411e-01       9.725847425511e+01 
       8.672335089888e-01       9.644180758841e+01 
       8.704344395681e-01       9.563996194584e+01 
       8.736353701787e-01       9.484345114698e+01 
       8.768363008203e-01       9.405579711839e+01 
       8.800372314924e-01       9.327953378202e+01 
       8.832381621949e-01       9.251185978522e+01 
       8.864390929273e-01       9.175063822688e+01 
       8.896400236893e-01       9.100005271749e+01 
       8.928409544806e-01       9.025796983255e+01 
       8.960418853009e-01       8.952212607251e+01 
       8.992428161498e-01       8.879890638063e+01 
       9.024437470272e-01       8.808035277249e+01 
       9.056446779326e-01       8.737181614952e+01 
       9.088456088658e-01       8.667365712563e+01 
       9.120465398264e-01       8.597638442210e+01 
       9.152474708143e-01       8.529190202550e+01 
       9.184484018291e-01       8.461175009828e+01 
       9.216493328704e-01       8.394023217062e+01 
       9.248502639382e-01       8.327914425771e+01 
       9.280511950320e-01       8.262479877548e+01 
       9.312521261516e-01       8.197604292946e+01 
       9.344530572968e-01       8.133357780443e+01 
       9.376539884672e-01       8.069723159215e+01 
       9.408549196626e-01       8.007099030598e+01 
       9.440558508829e-01       7.944804021238e+01 
       9.472567821276e-01       7.883389377400e+01 
       9.504577133966e-01       7.822782765970e+01 
       9.536586446896e-01       7.762573626001e+01 
       9.568595760064e-01       7.703135414861e+01 
       9.600605073467e-01       7.644436519910e+01 
       9.632614387104e-01       7.585945545492e+01 
       9.664623700971e-01       7.528283632791e+01 
       9.696633015067e-01       7.471459008189e+01 
       9.728642329388e-01       7.414856317942e+01 
       9.760651643934e-01       7.359099520550e+01 
       9.792660958702e-01       7.304119638175e+01 
       9.824670273689e-01       7.249351293973e+01 
       9.856679588894e-01       7.195277978367e+01 
       9.888688904313e-01       7.141779831550e+01 
       9.920698219947e-01       7.088606107666e+01 
       9.952707535791e-01       7.036219870010e+01 
       9.984716851844e-01       6.984441608786e+01 
       1.001672616811e+00       6.933000681955e+01 
       1.004873548457e+00       6.882212873222e+01 
       1.008074480124e+00       6.832189476297e+01 
       1.011275411811e+00       6.782316773455e+01 
       1.014476343518e+00       6.733034512249e+01 
       1.017677275245e+00       6.684004533990e+01 
       1.020878206991e+00       6.635653373724e+01 
       1.024079138757e+00       6.587907399588e+01 
       1.027280070541e+00       6.540498685629e+01 
       1.030481002345e+00       6.493774132702e+01 
       1.033681934168e+00       6.447396982450e+01 
       1.036882866009e+00       6.401475931549e+01 
       1.040083797869e+00       6.355986688814e+01 
       1.043284729747e+00       6.310793008947e+01 
       1.046485661644e+00       6.266130391815e+01 
       1.049686593558e+00       6.222041930569e+01 
       1.052887525490e+00       6.178417859394e+01 
       1.056088457440e+00       6.135226053394e+01 
       1.059289389407e+00       6.092159985849e+01 
       1.062490321392e+00       6.049672160561e+01 
       1.065691253394e+00       6.007613566583e+01 
       1.068892185413e+00       5.966008400857e+01 
       1.072093117449e+00       5.924642458077e+01 
       1.075294049501e+00       5.883794175416e+01 
       1.078494981570e+00       5.843606225779e+01 
       1.081695913656e+00       5.803461482096e+01 
       1.084896845757e+00       5.763608080619e+01 
       1.088097777875e+00       5.724353808708e+01 
       1.091298710009e+00       5.685268132237e+01 
       1.094499642159e+00       5.646781215138e+01 
       1.097700574324e+00       5.608582295641e+01 
       1.100901506505e+00       5.570592042551e+01 
       1.104102438702e+00       5.533231685786e+01 
       1.107303370914e+00       5.496041275744e+01 
       1.110504303141e+00       5.459338922481e+01 
       1.113705235383e+00       5.422746888105e+01 
       1.116906167640e+00       5.386740861927e+01 
       1.120107099912e+00       5.350791549133e+01 
       1.123308032198e+00       5.315374531643e+01 
       1.126508964499e+00       5.280387271039e+01 
       1.129709896814e+00       5.245565991413e+01 
       1.132910829144e+00       5.210981723876e+01 
       1.136111761488e+00       5.176809951922e+01 
       1.139312693846e+00       5.142950703173e+01 
       1.142513626218e+00       5.109308402626e+01 
       1.145714558603e+00       5.076162150217e+01 
       1.148915491003e+00       5.043098009542e+01 
       1.152116423416e+00       5.010459835835e+01 
       1.155317355842e+00       4.978083311075e+01 
       1.158518288282e+00       4.946204739773e+01 
       1.161719220735e+00       4.914270300162e+01 
       1.164920153201e+00       4.882872293307e+01 
       1.168121085680e+00       4.851627143434e+01 
       1.171322018173e+00       4.820546847294e+01 
       1.174522950678e+00       4.789942268783e+01 
       1.177723883195e+00       4.759630906824e+01 
       1.180924815726e+00       4.729409391151e+01 
       1.184125748268e+00       4.699641785827e+01 
       1.187326680824e+00       4.670040809899e+01 
       1.190527613391e+00       4.640576337442e+01 
       1.193728545971e+00       4.611454793178e+01 
       1.196929478563e+00       4.582753433420e+01 
       1.200130411167e+00       4.554046884661e+01 
       1.203331343782e+00       4.525728322573e+01 
       1.206532276410e+00       4.497799046042e+01 
       1.209733209049e+00       4.469807324248e+01 
       1.212934141700e+00       4.442218472928e+01 
       1.216135074363e+00       4.414875112155e+01 
       1.219336007037e+00       4.387724833693e+01 
       1.222536939722e+00       4.360768373080e+01 
       1.225737872419e+00       4.333993172038e+01 
       1.228938805126e+00       4.307588016006e+01 
       1.232139737845e+00       4.281554531349e+01 
       1.235340670575e+00       4.255407674091e+01 
       1.238541603316e+00       4.229604239921e+01 
       1.241742536068e+00       4.204039673643e+01 
       1.244943468830e+00       4.178725340857e+01 
       1.248144401603e+00       4.153556962147e+01 
       1.251345334387e+00       4.128627187949e+01 
       1.254546267181e+00       4.103874373229e+01 
       1.257747199986e+00       4.079431441932e+01 
       1.260948132801e+00       4.055115117551e+01 
       1.264149065626e+00       4.030994271317e+01 
       1.267349998462e+00       4.006914783765e+01 
       1.270550931307e+00       3.983212849407e+01 
       1.273751864163e+00       3.959603523178e+01 
       1.276952797029e+00       3.936312614616e+01 
       1.280153729904e+00       3.913282108156e+01 
       1.283354662789e+00       3.890361834613e+01 
       1.286555595684e+00       3.867565106803e+01 
       1.289756528589e+00       3.844939471170e+01 
       1.292957461504e+00       3.822563167150e+01 
       1.296158394427e+00       3.800315390695e+01 
       1.299359327361e+00       3.778204435458e+01 
       1.302560260303e+00       3.756336086325e+01 
       1.305761193255e+00       3.734646166545e+01 
       1.308962126217e+00       3.713132633678e+01 
       1.312163059187e+00       3.691824475538e+01 
       1.315363992167e+00       3.670658301443e+01 
       1.318564925155e+00       3.649592209810e+01 
       1.321765858153e+00       3.628757280812e+01 
       1.324966791160e+00       3.608074513922e+01 
       1.328167724175e+00       3.587544157310e+01 
       1.331368657199e+00       3.567218383449e+01 
       1.334569590232e+00       3.547115622061e+01 
       1.337770523274e+00       3.526972200277e+01 
       1.340971456324e+00       3.507147225759e+01 
       1.344172389382e+00       3.487357911005e+01 
       1.347373322450e+00       3.467826874013e+01 
       1.350574255525e+00       3.448350749778e+01 
       1.353775188609e+00       3.429152241425e+01 
       1.356976121701e+00       3.410047534675e+01 
       1.360177054802e+00       3.391061924547e+01 
       1.363377987911e+00       3.372322625397e+01 
       1.366578921028e+00       3.353544229226e+01 
       1.369779854152e+00       3.335072230138e+01 
       1.372980787285e+00       3.316564491423e+01 
       1.727044983080e+00       1.916846297339e+01 
       2.174200599294e+00       1.095798585206e+01 
       2.737156331819e+00       6.214161798944e+00 
       3.445875662162e+00       3.498537346908e+00 
       4.338100436979e+00       1.956511978215e+00 
       5.461344879028e+00       1.087588729881e+00 
       6.875425850780e+00       6.012142364419e-01 
       8.655648320453e+00       3.306831112221e-01 
       1.089681562617e+01       1.810319508380e-01 
       1.371827809942e+01       9.867510560768e-02 
       1.727028890542e+01       5.356775154054e-02 
       2.174200557207e+01       2.896924802452e-02 
       2.737156331804e+01       1.560983002698e-02 
       3.445875662162e+01       8.381160713967e-03 
       4.338100436979e+01       4.483701157266e-03 
       5.461344879028e+01       2.389488866774e-03 
       6.875425850780e+01       1.268049680260e-03 
       8.655648320454e+01       6.694903550705e-04 
       1.089681562617e+02       3.511945090807e-04 
