# Matter power spectrum P(k) at redshift z=0
# for k=1.04732e-05 to 109.903 h/Mpc,
# number of wavenumbers equal to 812
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.254333162411e-01       1.061764485370e+02 
       8.286665790054e-01       1.052416349574e+02 
       8.318998418068e-01       1.043188604244e+02 
       8.351331046447e-01       1.034085540855e+02 
       8.383663675188e-01       1.025093398922e+02 
       8.415996304287e-01       1.016198064223e+02 
       8.448328933738e-01       1.007380089178e+02 
       8.480661563539e-01       9.987248367908e+01 
       8.512994193685e-01       9.901381581911e+01 
       8.545326824173e-01       9.816632666101e+01 
       8.577659454997e-01       9.732643615214e+01 
       8.609992086156e-01       9.650125498300e+01 
       8.642324717644e-01       9.568270068523e+01 
       8.674657349459e-01       9.487378708834e+01 
       8.706989981596e-01       9.407703710777e+01 
       8.739322614052e-01       9.328549865397e+01 
       8.771655246823e-01       9.250450543345e+01 
       8.803987879907e-01       9.173542505209e+01 
       8.836320513299e-01       9.097374160896e+01 
       8.868653146996e-01       9.022020343281e+01 
       8.900985780995e-01       8.947800510147e+01 
       8.933318415292e-01       8.874103473817e+01 
       8.965651049885e-01       8.801221093287e+01 
       8.997983684769e-01       8.729052019426e+01 
       9.030316319943e-01       8.657902885517e+01 
       9.062648955403e-01       8.587742065562e+01 
       9.094981591145e-01       8.518317442740e+01 
       9.127314227167e-01       8.449501656349e+01 
       9.159646863466e-01       8.381527451077e+01 
       9.191979500039e-01       8.314376217798e+01 
       9.224312136883e-01       8.247800815903e+01 
       9.256644773995e-01       8.182080429410e+01 
       9.288977411372e-01       8.116971733915e+01 
       9.321310049012e-01       8.052755206180e+01 
       9.353642686912e-01       7.989192689328e+01 
       9.385975325069e-01       7.926689046119e+01 
       9.418307963481e-01       7.864306327304e+01 
       9.450640602144e-01       7.802984808635e+01 
       9.482973241057e-01       7.741932176376e+01 
       9.515305880216e-01       7.681840027861e+01 
       9.547638519620e-01       7.622211747070e+01 
       9.579971159266e-01       7.563352134201e+01 
       9.612303799151e-01       7.505140193327e+01 
       9.644636439272e-01       7.447503808427e+01 
       9.676969079629e-01       7.390780294901e+01 
       9.709301720217e-01       7.334420559163e+01 
       9.741634361036e-01       7.278326835635e+01 
       9.773967002082e-01       7.223145526542e+01 
       9.806299643354e-01       7.168410417784e+01 
       9.838632284848e-01       7.114315727527e+01 
       9.870964926564e-01       7.060989079085e+01 
       9.903297568498e-01       7.008192995499e+01 
       9.935630210649e-01       6.955625817084e+01 
       9.967962853014e-01       6.904010523105e+01 
       1.000029549559e+00       6.852455048333e+01 
       1.003262813838e+00       6.801637648437e+01 
       1.006496078138e+00       6.751372920837e+01 
       1.009729342458e+00       6.701579240476e+01 
       1.012962606799e+00       6.652510227265e+01 
       1.016195871160e+00       6.603905499807e+01 
       1.019429135541e+00       6.555628595013e+01 
       1.022662399942e+00       6.507940140528e+01 
       1.025895664362e+00       6.460639479287e+01 
       1.029128928802e+00       6.413739630823e+01 
       1.032362193261e+00       6.367462318470e+01 
       1.035595457740e+00       6.321620994794e+01 
       1.038828722237e+00       6.276357393716e+01 
       1.042061986753e+00       6.231427223277e+01 
       1.045295251288e+00       6.186882208377e+01 
       1.048528515841e+00       6.143004587546e+01 
       1.051761780413e+00       6.099212489724e+01 
       1.054995045002e+00       6.056179900541e+01 
       1.058228309610e+00       6.013380024436e+01 
       1.061461574235e+00       5.970878299625e+01 
       1.064694838877e+00       5.929015444710e+01 
       1.067928103538e+00       5.887490468645e+01 
       1.071161368215e+00       5.846395709845e+01 
       1.074394632910e+00       5.805670963165e+01 
       1.077627897621e+00       5.765300849308e+01 
       1.080861162349e+00       5.725395168849e+01 
       1.084094427094e+00       5.685769660151e+01 
       1.087327691856e+00       5.646695465502e+01 
       1.090560956634e+00       5.607932069771e+01 
       1.093794221428e+00       5.569477382372e+01 
       1.097027486238e+00       5.531486218826e+01 
       1.100260751064e+00       5.493695021910e+01 
       1.103494015906e+00       5.456427304104e+01 
       1.106727280763e+00       5.419297998399e+01 
       1.109960545636e+00       5.382706581486e+01 
       1.113193810524e+00       5.346565781884e+01 
       1.116427075428e+00       5.310456446588e+01 
       1.119660340347e+00       5.274872118751e+01 
       1.122893605280e+00       5.239695544933e+01 
       1.126126870229e+00       5.204546203345e+01 
       1.129360135192e+00       5.169916451840e+01 
       1.132593400170e+00       5.135582666003e+01 
       1.135826665162e+00       5.101707772042e+01 
       1.139059930169e+00       5.067913715497e+01 
       1.142293195190e+00       5.034583098299e+01 
       1.145526460225e+00       5.001648292100e+01 
       1.148759725274e+00       4.968746663227e+01 
       1.151992990337e+00       4.936394665554e+01 
       1.155226255414e+00       4.904128661711e+01 
       1.158459520504e+00       4.872148518532e+01 
       1.161692785608e+00       4.840574919162e+01 
       1.164926050725e+00       4.809221194451e+01 
       1.168159315855e+00       4.778216984679e+01 
       1.171392580999e+00       4.747562852295e+01 
       1.174625846156e+00       4.717046813040e+01 
       1.177859111326e+00       4.686771284328e+01 
       1.181092376508e+00       4.657037403444e+01 
       1.184325641704e+00       4.627104584108e+01 
       1.187558906912e+00       4.597729396824e+01 
       1.190792172132e+00       4.568590995054e+01 
       1.194025437365e+00       4.539805410997e+01 
       1.197258702611e+00       4.511113076167e+01 
       1.200491967868e+00       4.482778757893e+01 
       1.203725233138e+00       4.454535978544e+01 
       1.206958498420e+00       4.426592287368e+01 
       1.210191763714e+00       4.399014935814e+01 
       1.213425029019e+00       4.371660948270e+01 
       1.216658294337e+00       4.344389396666e+01 
       1.219891559666e+00       4.317459191754e+01 
       1.223124825006e+00       4.290755497170e+01 
       1.226358090359e+00       4.264281807184e+01 
       1.229591355722e+00       4.238093493403e+01 
       1.232824621097e+00       4.211913848086e+01 
       1.236057886483e+00       4.186212378192e+01 
       1.239291151880e+00       4.160484695803e+01 
       1.242524417289e+00       4.135250677565e+01 
       1.245757682708e+00       4.110048837749e+01 
       1.248990948138e+00       4.085220274248e+01 
       1.252224213579e+00       4.060369958596e+01 
       1.255457479030e+00       4.035805071811e+01 
       1.258690744492e+00       4.011570061143e+01 
       1.261924009965e+00       3.987333913287e+01 
       1.265157275448e+00       3.963458133095e+01 
       1.268390540942e+00       3.939699389411e+01 
       1.271623806446e+00       3.916173547188e+01 
       1.274857071960e+00       3.892866407480e+01 
       1.278090337484e+00       3.869777546424e+01 
       1.281323603018e+00       3.846842774071e+01 
       1.284556868563e+00       3.823980261874e+01 
       1.287790134117e+00       3.801466488890e+01 
       1.291023399681e+00       3.779051995504e+01 
       1.294256665255e+00       3.756881390497e+01 
       1.297489930838e+00       3.734827935135e+01 
       1.300723196431e+00       3.712998677172e+01 
       1.303956462034e+00       3.691306275690e+01 
       1.307189727646e+00       3.669778454758e+01 
       1.310422993268e+00       3.648486220609e+01 
       1.313656258899e+00       3.627354253149e+01 
       1.316889524539e+00       3.606407374872e+01 
       1.320122790188e+00       3.585575612856e+01 
       1.323356055847e+00       3.564995458779e+01 
       1.326589321514e+00       3.544533238475e+01 
       1.329822587191e+00       3.524138671206e+01 
       1.333055852877e+00       3.503974351811e+01 
       1.336289118571e+00       3.483966587564e+01 
       1.339522384274e+00       3.464108920441e+01 
       1.342755649986e+00       3.444532132817e+01 
       1.345988915707e+00       3.425025828451e+01 
       1.349222181436e+00       3.405661166299e+01 
       1.352455447174e+00       3.386434361192e+01 
       1.355688712920e+00       3.367344056483e+01 
       1.358921978675e+00       3.348460229520e+01 
       1.362155244438e+00       3.329570188461e+01 
       1.365388510209e+00       3.310943542920e+01 
       1.368621775989e+00       3.292447823470e+01 
       1.371855041777e+00       3.274250305128e+01 
       1.375088307573e+00       3.256015510199e+01 
       1.378321573377e+00       3.237875283419e+01 
       1.381554839189e+00       3.219968242598e+01 
       1.384788105009e+00       3.202243479759e+01 
       1.741861438593e+00       1.850890197104e+01 
       2.192852521009e+00       1.058158436799e+01 
       2.760637707040e+00       6.001200744721e+00 
       3.475436962130e+00       3.378542571594e+00 
       4.375315908714e+00       1.889554825379e+00 
       5.508196382108e+00       1.050391588266e+00 
       6.934408398588e+00       5.806737202665e-01 
       8.729902948741e+00       3.194051433739e-01 
       1.099029666467e+01       1.748613067713e-01 
       1.383596375431e+01       9.531322180307e-02 
       1.741844636696e+01       5.174475444530e-02 
       2.192852476534e+01       2.798460691163e-02 
       2.760637707024e+01       1.507942215731e-02 
       3.475436962130e+01       8.096536950298e-03 
       4.375315908714e+01       4.331518050363e-03 
       5.508196382108e+01       2.308490203405e-03 
       6.934408398588e+01       1.225035051222e-03 
       8.729902948741e+01       6.468105903460e-04 
       1.099029666467e+02       3.393097661960e-04 
