# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  164       7.343018581719e-13       8.134963412729e-15      -1.161972958351e-14       3.470637239062e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  165       7.149218241736e-13       7.954801538299e-15      -8.701106645950e-15       3.388176207347e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  166       6.986060358217e-13       7.776037973896e-15      -5.921515671026e-15       3.307884280203e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  167       6.852557016214e-13       7.598785622414e-15      -3.280351617419e-15       3.229782224221e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  168       6.747627940948e-13       7.423155896926e-15      -7.767367981721e-16       3.153886698141e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  169       6.670098885267e-13       7.249258649756e-15       1.590484544462e-15       3.080210159915e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  170       6.618700017112e-13       7.077202101546e-15       3.822751664191e-15       3.008760773771e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  171       6.592064306978e-13       6.907092770331e-15       5.921792735839e-15       2.939542317278e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  172       6.588725915377e-13       6.739035400606e-15       7.889630280519e-15       2.872554088412e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  173       6.607118580303e-13       6.573132892395e-15       9.728586590788e-15       2.807790812622e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  174       6.645574004692e-13       6.409486230325e-15       1.144128915582e-14       2.745242549892e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  175       6.702320243887e-13       6.248194412693e-15       1.303067608655e-14       2.684894601808e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  176       6.775480093100e-13       6.089354380540e-15       1.450000154086e-14       2.626727418624e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  177       6.863069474875e-13       5.933060946715e-15       1.585284114875e-14       2.570716506323e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  178       6.962995826551e-13       5.779406724952e-15       1.709309743746e-14       2.516832333687e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  179       7.073056487725e-13       5.628482058936e-15       1.822500525666e-14       2.465040239358e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  180       7.191269363697e-13       5.480372084397e-15       1.925249761899e-14       2.415307894012e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.316897676527e-13       5.335147802403e-15       2.017723551929e-14       2.367628544301e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.449503762658e-13       5.192874158638e-15       2.100043156271e-14       2.321999442366e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       7.588623730961e-13       5.053612765711e-15       2.172347852351e-14       2.278414392122e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       7.733767074057e-13       4.917421821661e-15       2.234795241452e-14       2.236863684154e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       7.884416279631e-13       4.784356028469e-15       2.287561555654e-14       2.197334030600e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       8.040026441744e-13       4.654466510572e-15       2.330841964776e-14       2.159808500056e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       8.200024872151e-13       4.527800733369e-15       2.364850883318e-14       2.124266452456e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.363810711620e-13       4.404402421733e-15       2.389822277404e-14       2.090683473974e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.530754541239e-13       4.284311478524e-15       2.406009971723e-14       2.059031311909e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       8.700197993740e-13       4.167563903095e-15       2.413687956469e-14       2.029277809582e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       8.871453364809e-13       4.054191709806e-15       2.413150694287e-14       2.001386841227e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       9.043803224405e-13       3.944222846532e-15       2.404713427212e-14       1.975318246883e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       9.216500028072e-13       3.837681113174e-15       2.388712483610e-14       1.951027767284e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.388765728259e-13       3.734586080172e-15       2.365505585125e-14       1.928466978756e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.559791385632e-13       3.634953007013e-15       2.335472153613e-14       1.907583228106e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.728736780389e-13       3.538792760740e-15       2.299013618092e-14       1.888319567515e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       9.894730023578e-13       3.446111734467e-15       2.256553721678e-14       1.870614689429e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       1.005686716841e-12       3.356911765885e-15       2.208538828529e-14       1.854402861455e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       1.021421182159e-12       3.271190055775e-15       2.155438230788e-14       1.839613861249e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.036579475458e-12       3.188939086517e-15       2.097744455524e-14       1.826172911409e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.051076868216e-12       3.110149949562e-15       2.035908159389e-14       1.814011110141e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.064888572673e-12       3.034822762177e-15       1.970136991762e-14       1.803097688935e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.078005334990e-12       2.962956838493e-15       1.900582939386e-14       1.793409936209e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.090418232024e-12       2.894547276468e-15       1.827406560195e-14       1.784922874779e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.102118678315e-12       2.829584886472e-15       1.750777096930e-14       1.777609227761e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.113098433081e-12       2.768056119873e-15       1.670872590750e-14       1.771439384493e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.123349607208e-12       2.709942997625e-15       1.587879994853e-14       1.766381366443e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.132864670244e-12       2.655223038848e-15       1.501995288084e-14       1.762400793123e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.141636457387e-12       2.603869189420e-15       1.413423588553e-14       1.759460848003e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.149658176476e-12       2.555849750558e-15       1.322379267250e-14       1.757522244419e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.156923414988e-12       2.511128307407e-15       1.229086061658e-14       1.756543191492e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.163426147024e-12       2.469663657624e-15       1.133777189368e-14       1.756479360037e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.169160740304e-12       2.431409739963e-15       1.036695461695e-14       1.757283848476e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.174121963154e-12       2.396315562864e-15       9.380933972900e-15       1.758907148751e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.178304991504e-12       2.364325133032e-15       8.382333357582e-15       1.761297112238e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.181705415873e-12       2.335377384033e-15       7.373875512701e-15       1.764398915657e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.184319248367e-12       2.309406104869e-15       6.358383661781e-15       1.768155026988e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.186142929664e-12       2.286339868571e-15       5.338782646307e-15       1.772505171382e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.187173336010e-12       2.266101960782e-15       4.318100061868e-15       1.777386297071e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.187407786209e-12       2.248610308341e-15       3.299467394310e-15       1.782732541287e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       1.186844048612e-12       2.233777407872e-15       2.286121155875e-15       1.788475196169e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       1.185480348116e-12       2.221510254370e-15       1.281404021352e-15       1.794542674679e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       1.183315373146e-12       2.211710269782e-15       2.887659642196e-16       1.800860476513e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       1.180350416792e-12       2.204284813651e-15      -6.887248564187e-16       1.807361675982e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       1.176595938655e-12       2.199182685147e-15      -1.649886725136e-15       1.814019205395e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       1.172065438474e-12       2.196360765661e-15      -2.594014292809e-15       1.820815581589e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       1.166773371914e-12       2.195772598359e-15      -3.520397054606e-15       1.827732561569e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       1.160735162643e-12       2.197368344340e-15      -4.428319381100e-15       1.834751133468e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       1.153967214402e-12       2.201094738802e-15      -5.317060549383e-15       1.841851507517e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       1.146486923077e-12       2.206895047199e-15      -6.185894774178e-15       1.849013107008e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       1.138312688776e-12       2.214709021411e-15      -7.034091238955e-15       1.856214559258e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       1.129463927894e-12       2.224472855898e-15      -7.860914127043e-15       1.863433686577e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       1.119961085196e-12       2.236119143866e-15      -8.665622652747e-15       1.870647497228e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       1.109825645880e-12       2.249576833428e-15      -9.447471092458e-15       1.877832176398e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       1.099080147657e-12       2.264771183767e-15      -1.020570881577e-14       1.884963077160e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       1.087748192819e-12       2.281623721297e-15      -1.093958031659e-14       1.892014711435e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       1.075854460315e-12       2.300052195826e-15      -1.164832524425e-14       1.898960740964e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       1.063424717822e-12       2.319970536716e-15      -1.233117843464e-14       1.905773968266e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       1.050485833820e-12       2.341288809047e-15      -1.298736994129e-14       1.912426327609e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       1.037065789660e-12       2.363913169780e-15      -1.361612506651e-14       1.918888875971e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       1.023193691641e-12       2.387745823915e-15      -1.421666439250e-14       1.925131784005e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       1.008899783084e-12       2.412684980656e-15      -1.478820381244e-14       1.931124327007e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       9.942154564004e-13       2.438624809574e-15      -1.532995456163e-14       1.936834875879e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       9.791732651664e-13       2.465455396765e-15      -1.584112324861e-14       1.942230888093e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       9.638069361975e-13       2.493062701018e-15      -1.632091188624e-14       1.947278898659e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       9.481513816194e-13       2.521328509969e-15      -1.676851792285e-14       1.951944511088e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       9.322427109418e-13       2.550130396271e-15      -1.718313427332e-14       1.956192388356e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       9.161182431305e-13       2.579341673752e-15      -1.756394935023e-14       1.959986243871e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       8.998165186808e-13       2.608831353576e-15      -1.791014709494e-14       1.963288832438e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       8.833726963343e-13       2.638481106576e-15      -1.822109042378e-14       1.966068493319e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       8.668044237031e-13       2.668237326305e-15      -1.849688324290e-14       1.968319216813e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       8.501251745170e-13       2.698061986031e-15      -1.873784093453e-14       1.970041718414e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       8.333487938214e-13       2.727915891720e-15      -1.894431024090e-14       1.971236994418e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       8.164895012236e-13       2.757758670723e-15      -1.911666964608e-14       1.971906325413e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       7.995618941398e-13       2.787548760456e-15      -1.925532975792e-14       1.972051279781e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       7.825809510413e-13       2.817243397090e-15      -1.936073368982e-14       1.971673717186e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       7.655620347014e-13       2.846798604228e-15      -1.943335744267e-14       1.970775792074e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       7.485208954420e-13       2.876169181595e-15      -1.947371028671e-14       1.969359957167e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       7.314736743799e-13       2.905308693717e-15      -1.948233514337e-14       1.967428966955e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       7.144369066739e-13       2.934169458606e-15      -1.945980896713e-14       1.964985881194e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       6.974275247710e-13       2.962702536446e-15      -1.940674312744e-14       1.962034068400e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       6.804628616532e-13       2.990857718274e-15      -1.932378379054e-14       1.958577209343e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       6.635606540839e-13       3.018583514665e-15      -1.921161230136e-14       1.954619300544e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       6.467390458551e-13       3.045827144415e-15      -1.907094556534e-14       1.950164657767e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       6.300165910331e-13       3.072534523227e-15      -1.890253643037e-14       1.945217919517e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       6.134122572059e-13       3.098650252391e-15      -1.870717406859e-14       1.939784050533e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       5.969454287295e-13       3.124117607473e-15      -1.848568435828e-14       1.933868345284e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       5.806359099743e-13       3.148878526992e-15      -1.823893026576e-14       1.927476431462e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       5.645039285722e-13       3.172873601110e-15      -1.796781222721e-14       1.920614273479e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       5.485701386628e-13       3.196042060312e-15      -1.767326853056e-14       1.913288175961e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       5.328556241401e-13       3.218321764092e-15      -1.735627569736e-14       1.905504787244e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       5.173819018994e-13       3.239649189635e-15      -1.701784886464e-14       1.897271102866e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       5.021709250833e-13       3.259959420502e-15      -1.665904216679e-14       1.888594469067e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       4.872450863290e-13       3.279186135313e-15      -1.628094911741e-14       1.879482586277e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       4.726272210144e-13       3.297261596432e-15      -1.588470299119e-14       1.869943512618e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       4.583406105051e-13       3.314116638648e-15      -1.547147720578e-14       1.859985667395e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       4.444089854005e-13       3.329680657862e-15      -1.504248570363e-14       1.849617834589e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       4.308565287810e-13       3.343881599769e-15      -1.459898333391e-14       1.838849166359e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       4.177037818973e-13       3.356658983182e-15      -1.414213525518e-14       1.827689319692e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       4.049551197604e-13       3.368003740141e-15      -1.367261686854e-14       1.816148867026e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       3.926106330031e-13       3.377920417822e-15      -1.319099390147e-14       1.804238913712e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       3.806701639570e-13       3.386414338482e-15      -1.269785169990e-14       1.791970970452e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       3.691333036055e-13       3.393491608164e-15      -1.219379540888e-14       1.779356956996e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       3.579993885358e-13       3.399159125402e-15      -1.167945015323e-14       1.766409205840e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       3.472674978913e-13       3.403424589929e-15      -1.115546121821e-14       1.753140465931e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       3.369364503240e-13       3.406296511383e-15      -1.062249423023e-14       1.739563906362e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       3.270048009469e-13       3.407784218012e-15      -1.008123533748e-14       1.725693120072e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       3.174708382864e-13       3.407897865382e-15      -9.532391390608e-15       1.711542127547e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       3.083325812345e-13       3.406648445082e-15      -8.976690123411e-15       1.697125380518e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       2.995877760012e-13       3.404047793431e-15      -8.414880333485e-15       1.682457765661e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       2.912338930669e-13       3.400108600183e-15      -7.847732062906e-15       1.667554608296e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       2.832681241349e-13       3.394844417235e-15      -7.276036778896e-15       1.652431676090e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       2.756873790836e-13       3.388269667333e-15      -6.700607554500e-15       1.637105182749e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       2.684882829187e-13       3.380399652777e-15      -6.122279249249e-15       1.621591791725e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       2.616671727260e-13       3.371250564127e-15      -5.541908689837e-15       1.605908619913e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       2.552200946232e-13       3.360839488912e-15      -4.960374850790e-15       1.590073241346e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       2.491428007129e-13       3.349184420334e-15      -4.378579035137e-15       1.574103690903e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       2.434307460344e-13       3.336304265973e-15      -3.797445055081e-15       1.558018468000e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       2.380790855162e-13       3.322218856499e-15      -3.217919412666e-15       1.541836540297e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       2.330826709288e-13       3.306948954369e-15      -2.640971480457e-15       1.525577347390e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       2.284360478364e-13       3.290516262543e-15      -2.067593682201e-15       1.509260804517e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       2.241334525495e-13       3.272943433184e-15      -1.498801673504e-15       1.492907306253e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       2.201688090777e-13       3.254254076365e-15      -9.356345224996e-16       1.476537730213e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       2.165357260812e-13       3.234472768778e-15      -3.791548905211e-16       1.460173440749e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       2.132274938241e-13       3.213625062438e-15       1.695507872290e-16       1.443836292648e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       2.102370811259e-13       3.191737493390e-15       7.093721210074e-16       1.427548634836e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       2.075571323145e-13       3.168837590414e-15       1.239174585859e-15       1.411333314076e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       2.051799641782e-13       3.144953883733e-15       1.757799340946e-15       1.395213678663e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       2.030975629184e-13       3.120115913720e-15       2.264063048878e-15       1.379213582130e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       2.013015811015e-13       3.094354239600e-15       2.756757695038e-15       1.363357386944e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       1.997833346115e-13       3.067700448162e-15       3.234650406918e-15       1.347669968204e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       1.985344224506e-13       3.040186146443e-15       3.696690283927e-15       1.332173128575e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       1.975486241768e-13       3.011839870287e-15       4.142639864111e-15       1.316874651635e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       1.968200845530e-13       2.982690049350e-15       4.572472604351e-15       1.301778747831e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       1.963426963632e-13       2.952766017621e-15       4.986168584840e-15       1.286889596749e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       1.961100981307e-13       2.922098020872e-15       5.383714582792e-15       1.272211346404e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       1.961156718353e-13       2.890717224119e-15       5.765104146140e-15       1.257748112532e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       1.963525406316e-13       2.858655719080e-15       6.130337667246e-15       1.243503977875e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       1.968135665660e-13       2.825946531631e-15       6.479422456601e-15       1.229482991473e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       1.974913482953e-13       2.792623629265e-15       6.812372816532e-15       1.215689167954e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       1.983782188035e-13       2.758721928552e-15       7.129210114905e-15       1.202126486825e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       1.994662431201e-13       2.724277302591e-15       7.429962858830e-15       1.188798891755e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       2.007472160379e-13       2.689326588473e-15       7.714666768363e-15       1.175710289874e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       2.022126598301e-13       2.653907594738e-15       7.983364850214e-15       1.162864551054e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       2.038538219686e-13       2.618059108828e-15       8.236107471449e-15       1.150265507205e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       2.056616728416e-13       2.581820904553e-15       8.472952433193e-15       1.137916951561e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.076269034710e-13       2.545233749542e-15       8.693965044337e-15       1.125822637969e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.097399232307e-13       2.508339412702e-15       8.899218195241e-15       1.113986280184e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.119908575637e-13       2.471180671680e-15       9.088792431438e-15       1.102411551149e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.143695457002e-13       2.433801320315e-15       9.262776027338e-15       1.091102082296e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.168655383751e-13       2.396246176099e-15       9.421265059934e-15       1.080061462827e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.194680955459e-13       2.358561087634e-15       9.564363482504e-15       1.069293239005e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.221661841105e-13       2.320792942091e-15       9.692183198317e-15       1.058800913448e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.249484756245e-13       2.282989672666e-15       9.804844134334e-15       1.048587944414e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.278033440193e-13       2.245200266038e-15       9.902474314920e-15       1.038657745092e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.307188633197e-13       2.207474769829e-15       9.985209935537e-15       1.029013682893e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.336828053616e-13       2.169864300056e-15       1.005319543646e-14       1.019659078736e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.366826375098e-13       2.132421048598e-15       1.010658357647e-14       1.010597206343e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.397055203756e-13       2.095198290646e-15       1.014553550657e-14       1.001831291522e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.427383055344e-13       2.058250392162e-15       1.017022084367e-14       9.933645114633e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  341       2.457675332439e-13       2.021632817341e-15       1.018081774432e-14       9.851999940235e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.487794301613e-13       1.985402136064e-15       1.017751297840e-14       9.773408170185e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  343       2.517599070612e-13       1.949616031359e-15       1.016050200280e-14       9.697900075116e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  344       2.546945565535e-13       1.914333306855e-15       1.012998903518e-14       9.625505411038e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.575686508007e-13       1.879613894246e-15       1.008618712760e-14       9.556253412228e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.603671392362e-13       1.845518860741e-15       1.002931824031e-14       9.490172784129e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
