# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2753       6.338116983354e-12       1.560413206402e-13      -2.059414072577e-13       0.000000000000e+00       9.371609413733e-17       1.840303800694e-17       7.521940475439e-19 
 2754       6.313524948200e-12       1.560030515313e-13      -2.017056233611e-13       0.000000000000e+00       9.356993172124e-17       1.830874225787e-17       7.853324206461e-19 
 2755       6.288819891586e-12       1.559867101315e-13      -1.975286798328e-13       0.000000000000e+00       9.342404204129e-17       1.821384759059e-17       8.176521911024e-19 
 2756       6.264006514007e-12       1.559920434183e-13      -1.934117962842e-13       0.000000000000e+00       9.327842445980e-17       1.811837133453e-17       8.490541746820e-19 
 2757       6.239089530017e-12       1.560187975302e-13      -1.893561955683e-13       0.000000000000e+00       9.313307833504e-17       1.802233087182e-17       8.794389032781e-19 
 2758       6.214073668232e-12       1.560667177661e-13      -1.853631037823e-13       0.000000000000e+00       9.298800302129e-17       1.792574363728e-17       9.087066246520e-19 
 2759       6.188963671353e-12       1.561355485842e-13      -1.814337502702e-13       0.000000000000e+00       9.284319786881e-17       1.782862711851e-17       9.367573021767e-19 
 2760       6.163764296169e-12       1.562250336016e-13      -1.775693676263e-13       0.000000000000e+00       9.269866222383e-17       1.773099885592e-17       9.634906145807e-19 
 2761       6.138480313577e-12       1.563349155932e-13      -1.737711916975e-13       0.000000000000e+00       9.255439542855e-17       1.763287644280e-17       9.888059556917e-19 
 2762       6.113116508592e-12       1.564649364910e-13      -1.700404615861e-13       0.000000000000e+00       9.241039682115e-17       1.753427752533e-17       1.012602434181e-18 
 2763       6.087677680360e-12       1.566148373833e-13      -1.663784196531e-13       0.000000000000e+00       9.226666573575e-17       1.743521980268e-17       1.034778873306e-18 
 2764       6.062168642173e-12       1.567843585140e-13      -1.627863115208e-13       0.000000000000e+00       9.212320150245e-17       1.733572102701e-17       1.055233810657e-18 
 2765       6.036594221476e-12       1.569732392817e-13      -1.592653860756e-13       0.000000000000e+00       9.198000344729e-17       1.723579900355e-17       1.073865497897e-18 
 2766       6.010959259888e-12       1.571812182388e-13      -1.558168954708e-13       0.000000000000e+00       9.183707089227e-17       1.713547159063e-17       1.090571900507e-18 
 2767       5.985268559106e-12       1.574080082739e-13      -1.524418918536e-13       0.000000000000e+00       9.169440318929e-17       1.703475980563e-17       1.105281761159e-18 
 2768       5.959526718307e-12       1.576532220161e-13      -1.491406163642e-13       0.000000000000e+00       9.155199982225e-17       1.693369716065e-17       1.118047969953e-18 
 2769       5.933738295915e-12       1.579164460338e-13      -1.459131069083e-13       0.000000000000e+00       9.140986030549e-17       1.683232037636e-17       1.128954687849e-18 
 2770       5.907907863633e-12       1.581972656156e-13      -1.427594011395e-13       0.000000000000e+00       9.126798414985e-17       1.673066628067e-17       1.138086328153e-18 
 2771       5.882040006460e-12       1.584952647681e-13      -1.396795364583e-13       0.000000000000e+00       9.112637086273e-17       1.662877180882e-17       1.145527556747e-18 
 2772       5.856139322699e-12       1.588100262157e-13      -1.366735500125e-13       0.000000000000e+00       9.098501994802e-17       1.652667400353e-17       1.151363292318e-18 
 2773       5.830210423972e-12       1.591411313987e-13      -1.337414786962e-13       0.000000000000e+00       9.084393090610e-17       1.642441001502e-17       1.155678706592e-18 
 2774       5.804257935228e-12       1.594881604724e-13      -1.308833591502e-13       0.000000000000e+00       9.070310323389e-17       1.632201710116e-17       1.158559224561e-18 
 2775       5.778286494760e-12       1.598506923062e-13      -1.280992277606e-13       0.000000000000e+00       9.056253642479e-17       1.621953262756e-17       1.160090524716e-18 
 2776       5.752300754213e-12       1.602283044817e-13      -1.253891206598e-13       0.000000000000e+00       9.042222996872e-17       1.611699406766e-17       1.160358539277e-18 
 2777       5.726305378598e-12       1.606205732923e-13      -1.227530737248e-13       0.000000000000e+00       9.028218335207e-17       1.601443900281e-17       1.159449454421e-18 
 2778       5.700305046304e-12       1.610270737414e-13      -1.201911225779e-13       0.000000000000e+00       9.014239605774e-17       1.591190512240e-17       1.157449710518e-18 
 2779       5.674304449108e-12       1.614473795416e-13      -1.177033025859e-13       0.000000000000e+00       9.000286756509e-17       1.580943022394e-17       1.154446002355e-18 
 2780       5.648308292189e-12       1.618810631135e-13      -1.152896488599e-13       0.000000000000e+00       8.986359735000e-17       1.570705221316e-17       1.150525279371e-18 
 2781       5.622321294142e-12       1.623276955842e-13      -1.129501962546e-13       0.000000000000e+00       8.972458488480e-17       1.560480910409e-17       1.145774745886e-18 
 2782       5.596348186983e-12       1.627868467866e-13      -1.106849793685e-13       0.000000000000e+00       8.958582963830e-17       1.550273901919e-17       1.140281861334e-18 
 2783       5.570393716170e-12       1.632580852577e-13      -1.084940325434e-13       0.000000000000e+00       8.944733107579e-17       1.540088018942e-17       1.134134340487e-18 
 2784       5.544462640606e-12       1.637409782378e-13      -1.063773898638e-13       0.000000000000e+00       8.930908865902e-17       1.529927095436e-17       1.127420153693e-18 
 2785       5.518559732660e-12       1.642350916692e-13      -1.043350851567e-13       0.000000000000e+00       8.917110184621e-17       1.519794976228e-17       1.120227527102e-18 
 2786       5.492689778171e-12       1.647399901950e-13      -1.023671519915e-13       0.000000000000e+00       8.903337009202e-17       1.509695517025e-17       1.112644942899e-18 
 2787       5.466857576465e-12       1.652552371580e-13      -1.004736236793e-13       0.000000000000e+00       8.889589284759e-17       1.499632584425e-17       1.104761139532e-18 
 2788       5.441067940366e-12       1.657803945993e-13      -9.865453327275e-14       0.000000000000e+00       8.875866956050e-17       1.489610055924e-17       1.096665111945e-18 
 2789       5.415325696206e-12       1.663150232573e-13      -9.690991356571e-14       0.000000000000e+00       8.862169967477e-17       1.479631819929e-17       1.088446111806e-18 
 2790       5.389635683840e-12       1.668586825667e-13      -9.523979709287e-14       0.000000000000e+00       8.848498263087e-17       1.469701775763e-17       1.080193647741e-18 
 2791       5.364002756655e-12       1.674109306568e-13      -9.364421612943e-14       0.000000000000e+00       8.834851786572e-17       1.459823833682e-17       1.071997485560e-18 
 2792       5.338431781585e-12       1.679713243508e-13      -9.212320269076e-14       0.000000000000e+00       8.821230481267e-17       1.450001914875e-17       1.063947648493e-18 
 2793       5.312927639120e-12       1.685394191645e-13      -9.067678853203e-14       0.000000000000e+00       8.807634290148e-17       1.440239951485e-17       1.056134417414e-18 
 2794       5.287495223321e-12       1.691147693050e-13      -8.930500514793e-14       0.000000000000e+00       8.794063155837e-17       1.430541886607e-17       1.048648331078e-18 
 2795       5.262139441829e-12       1.696969276695e-13      -8.800788377227e-14       0.000000000000e+00       8.780517020597e-17       1.420911674307e-17       1.041580186347e-18 
 2796       5.236865215880e-12       1.702854458442e-13      -8.678545537768e-14       0.000000000000e+00       8.766995826332e-17       1.411353279627e-17       1.035021038423e-18 
 2797       5.211677480314e-12       1.708798741033e-13      -8.563775067526e-14       0.000000000000e+00       8.753499514589e-17       1.401870678597e-17       1.029062201077e-18 
 2798       5.186581183589e-12       1.714797614075e-13      -8.456480011425e-14       0.000000000000e+00       8.740028026556e-17       1.392467858241e-17       1.023795246880e-18 
 2799       5.161581287793e-12       1.720846554029e-13      -8.356663388166e-14       0.000000000000e+00       8.726581303062e-17       1.383148816592e-17       1.019312007433e-18 
 2800       5.136682768656e-12       1.726941024201e-13      -8.264328190197e-14       0.000000000000e+00       8.713159284576e-17       1.373917562697e-17       1.015704573601e-18 
 2801       5.111890615560e-12       1.733076474726e-13      -8.179477383677e-14       0.000000000000e+00       8.699761911207e-17       1.364778116630e-17       1.013065295738e-18 
 2802       5.087209831553e-12       1.739248342558e-13      -8.102113908441e-14       0.000000000000e+00       8.686389122704e-17       1.355734509500e-17       1.011486783920e-18 
 2803       5.062645433360e-12       1.745452051460e-13      -8.032240677970e-14       0.000000000000e+00       8.673040858455e-17       1.346790783460e-17       1.011061908178e-18 
 2804       5.038202451398e-12       1.751683011989e-13      -7.969860579354e-14       0.000000000000e+00       8.659717057486e-17       1.337950991720e-17       1.011883798725e-18 
 2805       5.013885929781e-12       1.757936621486e-13      -7.914976473257e-14       0.000000000000e+00       8.646417658464e-17       1.329219198553e-17       1.014045846187e-18 
 2806       4.989700481863e-12       1.764208455799e-13      -7.867576308948e-14       0.000000000000e+00       8.633142602723e-17       1.320597948776e-17       1.017614821050e-18 
 2807       4.965648954273e-12       1.770494845565e-13      -7.827588384578e-14       0.000000000000e+00       8.619891843377e-17       1.312083667442e-17       1.022550078254e-18 
 2808       4.941733755927e-12       1.776792302912e-13      -7.794925853324e-14       0.000000000000e+00       8.606665336253e-17       1.303671236155e-17       1.028783931366e-18 
 2809       4.917957301878e-12       1.783097329987e-13      -7.769501586861e-14       0.000000000000e+00       8.593463036872e-17       1.295355521412e-17       1.036248494888e-18 
 2810       4.894322013320e-12       1.789406418952e-13      -7.751228175103e-14       0.000000000000e+00       8.580284900438e-17       1.287131374581e-17       1.044875684074e-18 
 2811       4.870830317596e-12       1.795716051966e-13      -7.740017925938e-14       0.000000000000e+00       8.567130881847e-17       1.278993631894e-17       1.054597214759e-18 
 2812       4.847484648199e-12       1.802022701188e-13      -7.735782864973e-14       0.000000000000e+00       8.554000935681e-17       1.270937114434e-17       1.065344603173e-18 
 2813       4.824287444781e-12       1.808322828756e-13      -7.738434735267e-14       0.000000000000e+00       8.540895016211e-17       1.262956628113e-17       1.077049165764e-18 
 2814       4.801241153157e-12       1.814612886789e-13      -7.747884997076e-14       0.000000000000e+00       8.527813077392e-17       1.255046963669e-17       1.089642019020e-18 
 2815       4.778348225310e-12       1.820889317369e-13      -7.764044827588e-14       0.000000000000e+00       8.514755072870e-17       1.247202896645e-17       1.103054079289e-18 
 2816       4.755611119394e-12       1.827148552539e-13      -7.786825120666e-14       0.000000000000e+00       8.501720955974e-17       1.239419187378e-17       1.117216062602e-18 
 2817       4.733032299746e-12       1.833387014289e-13      -7.816136486584e-14       0.000000000000e+00       8.488710679720e-17       1.231690580987e-17       1.132058484489e-18 
 2818       4.710614236882e-12       1.839601114551e-13      -7.851889251768e-14       0.000000000000e+00       8.475724196812e-17       1.224011807355e-17       1.147511659806e-18 
 2819       4.688359407509e-12       1.845787255188e-13      -7.893993458535e-14       0.000000000000e+00       8.462761459635e-17       1.216377581119e-17       1.163505702553e-18 
 2820       4.666270294530e-12       1.851941827986e-13      -7.942358864834e-14       0.000000000000e+00       8.449822420264e-17       1.208782601657e-17       1.179970525694e-18 
 2821       4.644349387045e-12       1.858061214643e-13      -7.996894943982e-14       0.000000000000e+00       8.436907030454e-17       1.201221553070e-17       1.196835840981e-18 
 2822       4.622599180359e-12       1.864141786764e-13      -8.057510884406e-14       0.000000000000e+00       8.424015241649e-17       1.193689104174e-17       1.214031158772e-18 
 2823       4.601022175987e-12       1.870179905848e-13      -8.124115589381e-14       0.000000000000e+00       8.411147004972e-17       1.186179908482e-17       1.231485787853e-18 
 2824       4.579620881659e-12       1.876171923283e-13      -8.196617676769e-14       0.000000000000e+00       8.398302271234e-17       1.178688604191e-17       1.249128835259e-18 
 2825       4.558397811327e-12       1.882114180333e-13      -8.274925478761e-14       0.000000000000e+00       8.385480990928e-17       1.171209814172e-17       1.266889206098e-18 
 2826       4.537355485165e-12       1.888003008133e-13      -8.358947041612e-14       0.000000000000e+00       8.372683114229e-17       1.163738145951e-17       1.284695603366e-18 
 2827       4.516496429582e-12       1.893834727677e-13      -8.448590125385e-14       0.000000000000e+00       8.359908590994e-17       1.156268191700e-17       1.302476527772e-18 
 2828       4.495823177220e-12       1.899605649812e-13      -8.543762203687e-14       0.000000000000e+00       8.347157370766e-17       1.148794528221e-17       1.320160277559e-18 
 2829       4.475338266963e-12       1.905312075226e-13      -8.644370463409e-14       0.000000000000e+00       8.334429402766e-17       1.141311716933e-17       1.337674948324e-18 
 2830       4.455044243942e-12       1.910950294442e-13      -8.750321804465e-14       0.000000000000e+00       8.321724635898e-17       1.133814303857e-17       1.354948432838e-18 
 2831       4.434943659540e-12       1.916516587806e-13      -8.861522839535e-14       0.000000000000e+00       8.309043018748e-17       1.126296819605e-17       1.371908420869e-18 
 2832       4.415039071395e-12       1.922007225481e-13      -8.977879893797e-14       0.000000000000e+00       8.296384499583e-17       1.118753779365e-17       1.388482399003e-18 
 2833       4.395333043409e-12       1.927418467438e-13      -9.099299004674e-14       0.000000000000e+00       8.283749026348e-17       1.111179682888e-17       1.404597650462e-18 
 2834       4.375828145750e-12       1.932746563444e-13      -9.225685921568e-14       0.000000000000e+00       8.271136546672e-17       1.103569014472e-17       1.420181254929e-18 
 2835       4.356526954861e-12       1.937987753057e-13      -9.356946105603e-14       0.000000000000e+00       8.258547007861e-17       1.095916242951e-17       1.435160088366e-18 
 2836       4.337432053460e-12       1.943138265614e-13      -9.492984729361e-14       0.000000000000e+00       8.245980356902e-17       1.088215821682e-17       1.449460822836e-18 
 2837       4.318546030550e-12       1.948194320225e-13      -9.633706676623e-14       0.000000000000e+00       8.233436540460e-17       1.080462188528e-17       1.463009926326e-18 
 2838       4.299871481421e-12       1.953152125761e-13      -9.779016542110e-14       0.000000000000e+00       8.220915504881e-17       1.072649765848e-17       1.475733662562e-18 
 2839       4.281411007658e-12       1.958007880847e-13      -9.928818631218e-14       0.000000000000e+00       8.208417196186e-17       1.064772960481e-17       1.487558090838e-18 
 2840       4.263167217143e-12       1.962757773853e-13      -1.008301695976e-13       0.000000000000e+00       8.195941560079e-17       1.056826163733e-17       1.498409065832e-18 
 2841       4.245142724063e-12       1.967397982885e-13      -1.024151525371e-13       0.000000000000e+00       8.183488541937e-17       1.048803751363e-17       1.508212237426e-18 
 2842       4.227340148914e-12       1.971924675776e-13      -1.040421694893e-13       0.000000000000e+00       8.171058086817e-17       1.040700083573e-17       1.516893050531e-18 
 2843       4.209762118507e-12       1.976334010077e-13      -1.057102519093e-13       0.000000000000e+00       8.158650139454e-17       1.032509504986e-17       1.524376744907e-18 
 2844       4.192411265971e-12       1.980622133047e-13      -1.074184283457e-13       0.000000000000e+00       8.146264644256e-17       1.024226344643e-17       1.530588354979e-18 
 2845       4.175289698389e-12       1.984785629478e-13      -1.091656959265e-13       0.000000000000e+00       8.133901548019e-17       1.015847052257e-17       1.535473188234e-18 
 2846       4.158397396681e-12       1.988822867691e-13      -1.109509346602e-13       0.000000000000e+00       8.121560808051e-17       1.007376619043e-17       1.539058375908e-18 
 2847       4.141733807493e-12       1.992732660450e-13      -1.127729926880e-13       0.000000000000e+00       8.109242384087e-17       9.988221899181e-18       1.541391638790e-18 
 2848       4.125298374819e-12       1.996513817757e-13      -1.146307147527e-13       0.000000000000e+00       8.096946235581e-17       9.901909302435e-18       1.542520837555e-18 
 2849       4.109090539996e-12       2.000165146850e-13      -1.165229421961e-13       0.000000000000e+00       8.084672321710e-17       9.814900258442e-18       1.542493972890e-18 
 2850       4.093109741705e-12       2.003685452202e-13      -1.184485129552e-13       0.000000000000e+00       8.072420601369e-17       9.727266830262e-18       1.541359185615e-18 
 2851       4.077355415966e-12       2.007073535518e-13      -1.204062615600e-13       0.000000000000e+00       8.060191033175e-17       9.639081285951e-18       1.539164756812e-18 
 2852       4.061826996134e-12       2.010328195731e-13      -1.223950191296e-13       0.000000000000e+00       8.047983575466e-17       9.550416098738e-18       1.535959107944e-18 
 2853       4.046523912901e-12       2.013448229002e-13      -1.244136133701e-13       0.000000000000e+00       8.035798186296e-17       9.461343947206e-18       1.531790800986e-18 
 2854       4.031445594289e-12       2.016432428719e-13      -1.264608685707e-13       0.000000000000e+00       8.023634823441e-17       9.371937715475e-18       1.526708538543e-18 
 2855       4.016591465648e-12       2.019279585489e-13      -1.285356056014e-13       0.000000000000e+00       8.011493444395e-17       9.282270493378e-18       1.520761163981e-18 
 2856       4.001960949657e-12       2.021988487143e-13      -1.306366419094e-13       0.000000000000e+00       7.999374006373e-17       9.192415576647e-18       1.513997661544e-18 
 2857       3.987553466315e-12       2.024557918728e-13      -1.327627915165e-13       0.000000000000e+00       7.987276466304e-17       9.102446467087e-18       1.506467156487e-18 
 2858       3.973368432945e-12       2.026986662509e-13      -1.349128650157e-13       0.000000000000e+00       7.975200780838e-17       9.012436872764e-18       1.498218915192e-18 
 2859       3.959405264186e-12       2.029273497963e-13      -1.370856695684e-13       0.000000000000e+00       7.963146906344e-17       8.922460708178e-18       1.489302345300e-18 
 2860       3.945663371994e-12       2.031417201779e-13      -1.392800089016e-13       0.000000000000e+00       7.951114798905e-17       8.832592094448e-18       1.479766995829e-18 
 2861       3.932142165636e-12       2.033416547857e-13      -1.414946833041e-13       0.000000000000e+00       7.939104414323e-17       8.742905359494e-18       1.469662557304e-18 
 2862       3.918841051691e-12       2.035270307301e-13      -1.437284896245e-13       0.000000000000e+00       7.927115708118e-17       8.653475038211e-18       1.459038861877e-18 
 2863       3.905759434045e-12       2.036977248422e-13      -1.459802212671e-13       0.000000000000e+00       7.915148635524e-17       8.564375872656e-18       1.447945883456e-18 
 2864       3.892896713890e-12       2.038536136733e-13      -1.482486681899e-13       0.000000000000e+00       7.903203151494e-17       8.475682812226e-18       1.436433737824e-18 
 2865       3.880252289717e-12       2.039945734947e-13      -1.505326169008e-13       0.000000000000e+00       7.891279210694e-17       8.387471013837e-18       1.424552682769e-18 
 2866       3.867825557319e-12       2.041204802974e-13      -1.528308504549e-13       0.000000000000e+00       7.879376767509e-17       8.299815842108e-18       1.412353118205e-18 
 2867       3.855615909787e-12       2.042312097923e-13      -1.551421484515e-13       0.000000000000e+00       7.867495776037e-17       8.212792869538e-18       1.399885586297e-18 
 2868       3.843622737503e-12       2.043266374093e-13      -1.574652870308e-13       0.000000000000e+00       7.855636190090e-17       8.126477876687e-18       1.387200771586e-18 
 2869       3.831845428143e-12       2.044066382976e-13      -1.597990388712e-13       0.000000000000e+00       7.843797963199e-17       8.040946852360e-18       1.374349501116e-18 
 2870       3.820283366672e-12       2.044710873252e-13      -1.621421731862e-13       0.000000000000e+00       7.831981048604e-17       7.956275993783e-18       1.361382744551e-18 
 2871       3.808935935339e-12       2.045198590789e-13      -1.644934557211e-13       0.000000000000e+00       7.820185399264e-17       7.872541706786e-18       1.348351614310e-18 
 2872       3.797802513679e-12       2.045528278638e-13      -1.668516487505e-13       0.000000000000e+00       7.808410967849e-17       7.789820605984e-18       1.335307365682e-18 
 2873       3.786882478508e-12       2.045698677035e-13      -1.692155110745e-13       0.000000000000e+00       7.796657706744e-17       7.708189514954e-18       1.322301396955e-18 
 2874       3.776175203917e-12       2.045708523391e-13      -1.715837980165e-13       0.000000000000e+00       7.784925568045e-17       7.627725466419e-18       1.309385249542e-18 
 2875       3.765680061276e-12       2.045556552300e-13      -1.739552614196e-13       0.000000000000e+00       7.773214503563e-17       7.548505702429e-18       1.296610608101e-18 
 2876       3.755396419228e-12       2.045241495529e-13      -1.763286496438e-13       0.000000000000e+00       7.761524464821e-17       7.470607674538e-18       1.284029300663e-18 
 2877       3.745323643683e-12       2.044762082017e-13      -1.787027075629e-13       0.000000000000e+00       7.749855403055e-17       7.394109043987e-18       1.271693298756e-18 
 2878       3.735461097822e-12       2.044117037876e-13      -1.810761765615e-13       0.000000000000e+00       7.738207269211e-17       7.319087681883e-18       1.259654717527e-18 
 2879       3.725808142089e-12       2.043305086387e-13      -1.834477945320e-13       0.000000000000e+00       7.726580013949e-17       7.245621669382e-18       1.247965815870e-18 
 2880       3.716364134191e-12       2.042324947995e-13      -1.858162958716e-13       0.000000000000e+00       7.714973587639e-17       7.173789297867e-18       1.236678996549e-18 
 2881       3.707128429096e-12       2.041175340312e-13      -1.881804114790e-13       0.000000000000e+00       7.703387940362e-17       7.103669069128e-18       1.225846806321e-18 
 2882       3.698100379026e-12       2.039854978110e-13      -1.905388687518e-13       0.000000000000e+00       7.691823021911e-17       7.035339695546e-18       1.215521936063e-18 
 2883       3.689279333460e-12       2.038362573321e-13      -1.928903915831e-13       0.000000000000e+00       7.680278781788e-17       6.968880100270e-18       1.205757220894e-18 
 2884       3.680664312449e-12       2.036697261745e-13      -1.952337821918e-13       0.000000000000e+00       7.668755171631e-17       6.904354631075e-18       1.196593862295e-18 
 2885       3.672253024778e-12       2.034859885546e-13      -1.975681670726e-13       0.000000000000e+00       7.657252152503e-17       6.841768619532e-18       1.188026028867e-18 
 2886       3.664042844812e-12       2.032851717265e-13      -1.998927522888e-13       0.000000000000e+00       7.645769687636e-17       6.781112596514e-18       1.180036076053e-18 
 2887       3.656031138716e-12       2.030674033701e-13      -2.022067417507e-13       0.000000000000e+00       7.634307740015e-17       6.722377057988e-18       1.172606307772e-18 
 2888       3.648215264450e-12       2.028328115921e-13      -2.045093372144e-13       0.000000000000e+00       7.622866272371e-17       6.665552464986e-18       1.165718976370e-18 
 2889       3.640592571758e-12       2.025815249261e-13      -2.067997382790e-13       0.000000000000e+00       7.611445247188e-17       6.610629243571e-18       1.159356282581e-18 
 2890       3.633160402161e-12       2.023136723330e-13      -2.090771423855e-13       0.000000000000e+00       7.600044626695e-17       6.557597784799e-18       1.153500375478e-18 
 2891       3.625916088953e-12       2.020293832011e-13      -2.113407448146e-13       0.000000000000e+00       7.588664372872e-17       6.506448444697e-18       1.148133352428e-18 
 2892       3.618856957187e-12       2.017287873471e-13      -2.135897386850e-13       0.000000000000e+00       7.577304447447e-17       6.457171544218e-18       1.143237259046e-18 
 2893       3.611980323677e-12       2.014120150161e-13      -2.158233149513e-13       0.000000000000e+00       7.565964811895e-17       6.409757369219e-18       1.138794089150e-18 
 2894       3.605283496981e-12       2.010791968819e-13      -2.180406624025e-13       0.000000000000e+00       7.554645427440e-17       6.364196170419e-18       1.134785784717e-18 
 2895       3.598763777400e-12       2.007304640478e-13      -2.202409676601e-13       0.000000000000e+00       7.543346255052e-17       6.320478163375e-18       1.131194235838e-18 
 2896       3.592418456968e-12       2.003659480465e-13      -2.224234151758e-13       0.000000000000e+00       7.532067255451e-17       6.278593528443e-18       1.128001280667e-18 
 2897       3.586244819446e-12       1.999857808408e-13      -2.245871872302e-13       0.000000000000e+00       7.520808389101e-17       6.238532410746e-18       1.125188705384e-18 
 2898       3.580240140314e-12       1.995900948240e-13      -2.267314639307e-13       0.000000000000e+00       7.509569616215e-17       6.200284920143e-18       1.122738244144e-18 
 2899       3.574401686762e-12       1.991790228202e-13      -2.288554232098e-13       0.000000000000e+00       7.498350896750e-17       6.163841131197e-18       1.120631579031e-18 
 2900       3.568726717687e-12       1.987526980844e-13      -2.309582408229e-13       0.000000000000e+00       7.487152190411e-17       6.129191083140e-18       1.118850340019e-18 
 2901       3.563212483679e-12       1.983112543037e-13      -2.330390903469e-13       0.000000000000e+00       7.475973456649e-17       6.096324779840e-18       1.117376104918e-18 
 2902       3.557856227020e-12       1.978548255967e-13      -2.350971431781e-13       0.000000000000e+00       7.464814654660e-17       6.065232189772e-18       1.116190399336e-18 
 2903       3.552655181674e-12       1.973835465147e-13      -2.371315685303e-13       0.000000000000e+00       7.453675743385e-17       6.035903245979e-18       1.115274696629e-18 
 2904       3.547606573278e-12       1.968975520416e-13      -2.391415334331e-13       0.000000000000e+00       7.442556681510e-17       6.008327846045e-18       1.114610417858e-18 
 2905       3.542707619138e-12       1.963969775943e-13      -2.411262027300e-13       0.000000000000e+00       7.431457427468e-17       5.982495852061e-18       1.114178931742e-18 
 2906       3.537955528220e-12       1.958819590236e-13      -2.430847390766e-13       0.000000000000e+00       7.420377939434e-17       5.958397090589e-18       1.113961554614e-18 
 2907       3.533347501141e-12       1.953526326140e-13      -2.450163029385e-13       0.000000000000e+00       7.409318175327e-17       5.936021352632e-18       1.113939550375e-18 
 2908       3.528880730164e-12       1.948091350842e-13      -2.469200525900e-13       0.000000000000e+00       7.398278092813e-17       5.915358393601e-18       1.114094130449e-18 
 2909       3.524552399190e-12       1.942516035879e-13      -2.487951441114e-13       0.000000000000e+00       7.387257649300e-17       5.896397933284e-18       1.114406453736e-18 
 2910       3.520359683750e-12       1.936801757137e-13      -2.506407313882e-13       0.000000000000e+00       7.376256801938e-17       5.879129655807e-18       1.114857626569e-18 
 2911       3.516299750998e-12       1.930949894857e-13      -2.524559661083e-13       0.000000000000e+00       7.365275507622e-17       5.863543209610e-18       1.115428702669e-18 
 2912       3.512369759705e-12       1.924961833640e-13      -2.542399977606e-13       0.000000000000e+00       7.354313722990e-17       5.849628207406e-18       1.116100683094e-18 
 2913       3.508566860248e-12       1.918838962448e-13      -2.559919736334e-13       0.000000000000e+00       7.343371404423e-17       5.837374226154e-18       1.116854516202e-18 
 2914       3.504888194607e-12       1.912582674610e-13      -2.577110388118e-13       0.000000000000e+00       7.332448508042e-17       5.826770807023e-18       1.117671097599e-18 
 2915       3.501330896354e-12       1.906194367826e-13      -2.593963361767e-13       0.000000000000e+00       7.321544989712e-17       5.817807455361e-18       1.118531270097e-18 
 2916       3.497892090649e-12       1.899675444170e-13      -2.610470064023e-13       0.000000000000e+00       7.310660805041e-17       5.810473640663e-18       1.119415823668e-18 
 2917       3.494568894228e-12       1.893027310095e-13      -2.626621879546e-13       0.000000000000e+00       7.299795909376e-17       5.804758796534e-18       1.120305495397e-18 
 2918       3.491358415402e-12       1.886251376435e-13      -2.642410170895e-13       0.000000000000e+00       7.288950257807e-17       5.800652320661e-18       1.121180969439e-18 
 2919       3.488257754043e-12       1.879349058410e-13      -2.657826278508e-13       0.000000000000e+00       7.278123805164e-17       5.798143574778e-18       1.122022876972e-18 
 2920       3.485264001581e-12       1.872321775632e-13      -2.672861520686e-13       0.000000000000e+00       7.267316506019e-17       5.797221884633e-18       1.122811796153e-18 
 2921       3.482374240995e-12       1.865170952104e-13      -2.687507193571e-13       0.000000000000e+00       7.256528314684e-17       5.797876539956e-18       1.123528252070e-18 
 2922       3.479585546807e-12       1.857898016230e-13      -2.701754571131e-13       0.000000000000e+00       7.245759185210e-17       5.800096794428e-18       1.124152716699e-18 
 2923       3.476894984005e-12       1.850504592005e-13      -2.715596194534e-13       0.000000000000e+00       7.235009073568e-17       5.803863471542e-18       1.124666290906e-18 
 2924       3.474299604823e-12       1.842993073654e-13      -2.729029747361e-13       0.000000000000e+00       7.224277944187e-17       5.809123736323e-18       1.125052754265e-18 
 2925       3.471796451933e-12       1.835366053883e-13      -2.742054199774e-13       0.000000000000e+00       7.213565763449e-17       5.815816197138e-18       1.125296525421e-18 
 2926       3.469382559503e-12       1.827626132954e-13      -2.754668520885e-13       0.000000000000e+00       7.202872497508e-17       5.823879288162e-18       1.125381980938e-18 
 2927       3.467054953185e-12       1.819775918693e-13      -2.766871678755e-13       0.000000000000e+00       7.192198112294e-17       5.833251269227e-18       1.125293455263e-18 
 2928       3.464810650114e-12       1.811818026497e-13      -2.778662640393e-13       0.000000000000e+00       7.181542573513e-17       5.843870225676e-18       1.125015240691e-18 
 2929       3.462646658897e-12       1.803755079338e-13      -2.790040371759e-13       0.000000000000e+00       7.170905846642e-17       5.855674068207e-18       1.124531587330e-18 
 2930       3.460559979605e-12       1.795589707772e-13      -2.801003837757e-13       0.000000000000e+00       7.160287896934e-17       5.868600532728e-18       1.123826703062e-18 
 2931       3.458547603769e-12       1.787324549943e-13      -2.811552002243e-13       0.000000000000e+00       7.149688689417e-17       5.882587180201e-18       1.122884753512e-18 
 2932       3.456606514369e-12       1.778962251595e-13      -2.821683828018e-13       0.000000000000e+00       7.139108188889e-17       5.897571396494e-18       1.121689862008e-18 
