# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1998       3.029209495132e-11       1.168504368772e-12      -2.386244881684e-12       6.287963593062e-15       3.620733592910e-16       1.095386133411e-16      -1.154803009352e-17 
 1999       3.029404469014e-11       1.161677943137e-12      -2.385492672419e-12       6.282143670428e-15       3.613273716163e-16       1.094756161251e-16      -1.146372249011e-17 
 2000       3.029590362304e-11       1.154829404869e-12      -2.384382046027e-12       6.276339911817e-15       3.605832504465e-16       1.094068259783e-16      -1.137881917761e-17 
 2001       3.029764966056e-11       1.147960857315e-12      -2.382914948955e-12       6.270551884943e-15       3.598409906725e-16       1.093322715801e-16      -1.129330909575e-17 
 2002       3.029926062557e-11       1.141074412340e-12      -2.381093338633e-12       6.264779155524e-15       3.591005871362e-16       1.092519817746e-16      -1.120718114430e-17 
 2003       3.030071425310e-11       1.134172190337e-12      -2.378919183483e-12       6.259021287289e-15       3.583620346307e-16       1.091659855718e-16      -1.112042418301e-17 
 2004       3.030198819029e-11       1.127256320239e-12      -2.376394462937e-12       6.253277841969e-15       3.576253278999e-16       1.090743121470e-16      -1.103302703158e-17 
 2005       3.030305999623e-11       1.120328939526e-12      -2.373521167452e-12       6.247548379297e-15       3.568904616387e-16       1.089769908416e-16      -1.094497846963e-17 
 2006       3.030390714187e-11       1.113392194238e-12      -2.370301298521e-12       6.241832457003e-15       3.561574304927e-16       1.088740511630e-16      -1.085626723658e-17 
 2007       3.030450700994e-11       1.106448238990e-12      -2.366736868694e-12       6.236129630817e-15       3.554262290582e-16       1.087655227849e-16      -1.076688203170e-17 
 2008       3.030483689477e-11       1.099499236972e-12      -2.362829901591e-12       6.230439454458e-15       3.546968518825e-16       1.086514355477e-16      -1.067681151398e-17 
 2009       3.030487400227e-11       1.092547359972e-12      -2.358582431914e-12       6.224761479640e-15       3.539692934630e-16       1.085318194583e-16      -1.058604430211e-17 
 2010       3.030459544974e-11       1.085594788376e-12      -2.353996505466e-12       6.219095256062e-15       3.532435482480e-16       1.084067046910e-16      -1.049456897447e-17 
 2011       3.030397826581e-11       1.078643711186e-12      -2.349074179163e-12       6.213440331410e-15       3.525196106360e-16       1.082761215869e-16      -1.040237406900e-17 
 2012       3.030299939032e-11       1.071696326028e-12      -2.343817521052e-12       6.207796251353e-15       3.517974749760e-16       1.081401006548e-16      -1.030944808322e-17 
 2013       3.030163567419e-11       1.064754839162e-12      -2.338228610324e-12       6.202162559541e-15       3.510771355671e-16       1.079986725713e-16      -1.021577947418e-17 
 2014       3.029986387934e-11       1.057821465492e-12      -2.332309537329e-12       6.196538797600e-15       3.503585866588e-16       1.078518681806e-16      -1.012135665834e-17 
 2015       3.029766067857e-11       1.050898428581e-12      -2.326062403592e-12       6.190924505133e-15       3.496418224506e-16       1.076997184953e-16      -1.002616801163e-17 
 2016       3.029500265544e-11       1.043987960657e-12      -2.319489321826e-12       6.185319219715e-15       3.489268370921e-16       1.075422546963e-16      -9.930201869293e-18 
 2017       3.029186630417e-11       1.037092302625e-12      -2.312592415952e-12       6.179722476890e-15       3.482136246830e-16       1.073795081331e-16      -9.833446525924e-18 
 2018       3.028822802954e-11       1.030213704078e-12      -2.305373821108e-12       6.174133810169e-15       3.475021792727e-16       1.072115103239e-16      -9.735890235370e-18 
 2019       3.028406414676e-11       1.023354423309e-12      -2.297835683667e-12       6.168552751030e-15       3.467924948605e-16       1.070382929561e-16      -9.637521210700e-18 
 2020       3.027935088137e-11       1.016516727319e-12      -2.289980161251e-12       6.162978828911e-15       3.460845653954e-16       1.068598878863e-16      -9.538327624152e-18 
 2021       3.027406436915e-11       1.009702891828e-12      -2.281809422750e-12       6.157411571209e-15       3.453783847763e-16       1.066763271407e-16      -9.438297607088e-18 
 2022       3.026818065596e-11       1.002915201291e-12      -2.273325648330e-12       6.151850503280e-15       3.446739468515e-16       1.064876429150e-16      -9.337419249945e-18 
 2023       3.026167569770e-11       9.961559488980e-13      -2.264531029453e-12       6.146295148431e-15       3.439712454187e-16       1.062938675751e-16      -9.235680602184e-18 
 2024       3.025452536014e-11       9.894274365963e-13      -2.255427768893e-12       6.140745027924e-15       3.432702742254e-16       1.060950336571e-16      -9.133069672244e-18 
 2025       3.024670541884e-11       9.827319750931e-13      -2.246018080745e-12       6.135199660968e-15       3.425710269682e-16       1.058911738672e-16      -9.029574427493e-18 
 2026       3.023819434287e-11       9.760716999964e-13      -2.236304699127e-12       6.129658590709e-15       3.418734977071e-16       1.056823228827e-16      -8.925185716856e-18 
 2027       3.022898166819e-11       9.694480187529e-13      -2.226292408254e-12       6.124121462419e-15       3.411776821107e-16       1.054685227666e-16      -8.819906061885e-18 
 2028       3.021905968457e-11       9.628621597349e-13      -2.215986523443e-12       6.118587945863e-15       3.404835762196e-16       1.052498175923e-16      -8.713740929102e-18 
 2029       3.020842065718e-11       9.563153557562e-13      -2.205392383471e-12       6.113057709366e-15       3.397911760336e-16       1.050262516472e-16      -8.606695813131e-18 
 2030       3.019705682656e-11       9.498088440773e-13      -2.194515350600e-12       6.107530419804e-15       3.391004775111e-16       1.047978694331e-16      -8.498776236731e-18 
 2031       3.018496040864e-11       9.433438664107e-13      -2.183360810611e-12       6.102005742604e-15       3.384114765693e-16       1.045647156662e-16      -8.389987750834e-18 
 2032       3.017212359466e-11       9.369216689260e-13      -2.171934172832e-12       6.096483341744e-15       3.377241690842e-16       1.043268352779e-16      -8.280335934583e-18 
 2033       3.015853855118e-11       9.305435022557e-13      -2.160240870168e-12       6.090962879749e-15       3.370385508902e-16       1.040842734145e-16      -8.169826395367e-18 
 2034       3.014419742003e-11       9.242106214998e-13      -2.148286359130e-12       6.085444017691e-15       3.363546177806e-16       1.038370754378e-16      -8.058464768862e-18 
 2035       3.012909231829e-11       9.179242862318e-13      -2.136076119866e-12       6.079926415185e-15       3.356723655070e-16       1.035852869253e-16      -7.946256719062e-18 
 2036       3.011321533825e-11       9.116857605032e-13      -2.123615656193e-12       6.074409730389e-15       3.349917897796e-16       1.033289536707e-16      -7.833207938321e-18 
 2037       3.009655854739e-11       9.054963128497e-13      -2.110910495623e-12       6.068893620000e-15       3.343128862668e-16       1.030681216836e-16      -7.719324147389e-18 
 2038       3.007911398838e-11       8.993572162957e-13      -2.097966189393e-12       6.063377739255e-15       3.336356505955e-16       1.028028371906e-16      -7.604611095448e-18 
 2039       3.006087367900e-11       8.932697483600e-13      -2.084788312499e-12       6.057861741927e-15       3.329600783508e-16       1.025331466347e-16      -7.489074560149e-18 
 2040       3.004182961214e-11       8.872351910609e-13      -2.071382463722e-12       6.052345280323e-15       3.322861650758e-16       1.022590966763e-16      -7.372720347650e-18 
 2041       3.002197375579e-11       8.812548309217e-13      -2.057754265660e-12       6.046828005285e-15       3.316139062722e-16       1.019807341931e-16      -7.255554292652e-18 
 2042       3.000129805296e-11       8.753299589758e-13      -2.043909364757e-12       6.041309566183e-15       3.309432973993e-16       1.016981062804e-16      -7.137582258439e-18 
 2043       2.997979442172e-11       8.694618707720e-13      -2.029853431332e-12       6.035789610918e-15       3.302743338747e-16       1.014112602518e-16      -7.018810136908e-18 
 2044       2.995745475511e-11       8.636518663799e-13      -2.015592159611e-12       6.030267785919e-15       3.296070110738e-16       1.011202436386e-16      -6.899243848616e-18 
 2045       2.993427092114e-11       8.579012503952e-13      -2.001131267756e-12       6.024743736138e-15       3.289413243299e-16       1.008251041910e-16      -6.778889342807e-18 
 2046       2.991023476278e-11       8.522113319448e-13      -1.986476497895e-12       6.019217105054e-15       3.282772689341e-16       1.005258898779e-16      -6.657752597458e-18 
 2047       2.988533809788e-11       8.465834246922e-13      -1.971633616149e-12       6.013687534663e-15       3.276148401354e-16       1.002226488872e-16      -6.535839619309e-18 
 2048       2.985957271921e-11       8.410188468429e-13      -1.956608412667e-12       6.008154665486e-15       3.269540331403e-16       9.991542962629e-17      -6.413156443903e-18 
 2049       2.983293039436e-11       8.355189211495e-13      -1.941406701654e-12       6.002618136557e-15       3.262948431130e-16       9.960428072198e-17      -6.289709135625e-18 
 2050       2.980540286578e-11       8.300849749171e-13      -1.926034321398e-12       5.997077585430e-15       3.256372651752e-16       9.928925102117e-17      -6.165503787734e-18 
 2051       2.977698185069e-11       8.247183400085e-13      -1.910497134305e-12       5.991532648171e-15       3.249812944063e-16       9.897038959088e-17      -6.040546522405e-18 
 2052       2.974765904112e-11       8.194203528495e-13      -1.894801026922e-12       5.985982959359e-15       3.243269258430e-16       9.864774571862e-17      -5.914843490764e-18 
 2053       2.971742610381e-11       8.141923544346e-13      -1.878951909976e-12       5.980428152084e-15       3.236741544792e-16       9.832136891263e-17      -5.788400872924e-18 
 2054       2.968627468023e-11       8.090356903314e-13      -1.862955718396e-12       5.974867857944e-15       3.230229752663e-16       9.799130890219e-17      -5.661224878024e-18 
 2055       2.965419638653e-11       8.039517106868e-13      -1.846818411345e-12       5.969301707043e-15       3.223733831131e-16       9.765761563788e-17      -5.533321744263e-18 
 2056       2.962118281353e-11       7.989417702317e-13      -1.830545972253e-12       5.963729327991e-15       3.217253728852e-16       9.732033929188e-17      -5.404697738943e-18 
 2057       2.958722552668e-11       7.940072282865e-13      -1.814144408843e-12       5.958150347902e-15       3.210789394056e-16       9.697953025821e-17      -5.275359158499e-18 
 2058       2.955231606604e-11       7.891494487666e-13      -1.797619753163e-12       5.952564392388e-15       3.204340774542e-16       9.663523915306e-17      -5.145312328540e-18 
 2059       2.951644594623e-11       7.843698001871e-13      -1.780978061617e-12       5.946971085564e-15       3.197907817681e-16       9.628751681505e-17      -5.014563603885e-18 
 2060       2.947960665642e-11       7.796696556688e-13      -1.764225414990e-12       5.941370050039e-15       3.191490470410e-16       9.593641430548e-17      -4.883119368602e-18 
 2061       2.944178966032e-11       7.750503929428e-13      -1.747367918483e-12       5.935760906920e-15       3.185088679238e-16       9.558198290865e-17      -4.750986036042e-18 
 2062       2.940298639612e-11       7.705133943565e-13      -1.730411701742e-12       5.930143275807e-15       3.178702390239e-16       9.522427413212e-17      -4.618170048877e-18 
 2063       2.936318827647e-11       7.660600468782e-13      -1.713362918886e-12       5.924516774791e-15       3.172331549057e-16       9.486333970699e-17      -4.484677879139e-18 
 2064       2.932238668845e-11       7.616917421029e-13      -1.696227748537e-12       5.918881020454e-15       3.165976100900e-16       9.449923158820e-17      -4.350516028252e-18 
 2065       2.928057562835e-11       7.574096350805e-13      -1.679012248539e-12       5.913235677325e-15       3.159635994090e-16       9.413200106328e-17      -4.215696353501e-18 
 2066       2.923775962638e-11       7.532139189216e-13      -1.661721918920e-12       5.907580606637e-15       3.153311190721e-16       9.376169607123e-17      -4.080252088605e-18 
 2067       2.919394587804e-11       7.491045450606e-13      -1.644362135890e-12       5.901915718624e-15       3.147001656072e-16       9.338836386525e-17      -3.944221936773e-18 
 2068       2.914914161452e-11       7.450814639638e-13      -1.626938296901e-12       5.896240923150e-15       3.140707355070e-16       9.301205190267e-17      -3.807644754779e-18 
 2069       2.910335410273e-11       7.411446251281e-13      -1.609455820669e-12       5.890556129716e-15       3.134428252288e-16       9.263280784530e-17      -3.670559553147e-18 
 2070       2.905659064534e-11       7.372939770799e-13      -1.591920147201e-12       5.884861247455e-15       3.128164311942e-16       9.225067955963e-17      -3.533005496340e-18 
 2071       2.900885858082e-11       7.335294673727e-13      -1.574336737823e-12       5.879156185132e-15       3.121915497898e-16       9.186571511708e-17      -3.395021902942e-18 
 2072       2.896016528352e-11       7.298510425865e-13      -1.556711075204e-12       5.873440851145e-15       3.115681773662e-16       9.147796279430e-17      -3.256648245852e-18 
 2073       2.891051816366e-11       7.262586483258e-13      -1.539048663381e-12       5.867715153523e-15       3.109463102387e-16       9.108747107336e-17      -3.117924152463e-18 
 2074       2.885992466745e-11       7.227522292182e-13      -1.521355027787e-12       5.861978999927e-15       3.103259446869e-16       9.069428864208e-17      -2.978889404856e-18 
 2075       2.880839227705e-11       7.193317289132e-13      -1.503635715275e-12       5.856232297649e-15       3.097070769544e-16       9.029846439420e-17      -2.839583939983e-18 
 2076       2.875592851071e-11       7.159970900800e-13      -1.485896294145e-12       5.850474953610e-15       3.090897032495e-16       8.990004742972e-17      -2.700047849852e-18 
 2077       2.870254092273e-11       7.127482544070e-13      -1.468142354168e-12       5.844706874362e-15       3.084738197444e-16       8.949908705509e-17      -2.560321381721e-18 
 2078       2.864823710355e-11       7.095851625992e-13      -1.450379506616e-12       5.838927966086e-15       3.078594225755e-16       8.909563278349e-17      -2.420444938276e-18 
 2079       2.859302467980e-11       7.065077543778e-13      -1.432613384282e-12       5.833138134591e-15       3.072465078433e-16       8.868973433508e-17      -2.280459077824e-18 
 2080       2.853691131435e-11       7.035159684777e-13      -1.414849641510e-12       5.827337285316e-15       3.066350716123e-16       8.828144163726e-17      -2.140404514478e-18 
 2081       2.847990470629e-11       7.006097426468e-13      -1.397093954219e-12       5.821525323328e-15       3.060251099111e-16       8.787080482492e-17      -2.000322118344e-18 
 2082       2.842201259109e-11       6.977890136441e-13      -1.379352019930e-12       5.815702153318e-15       3.054166187319e-16       8.745787424070e-17      -1.860252915707e-18 
 2083       2.836324274054e-11       6.950537172381e-13      -1.361629557790e-12       5.809867679609e-15       3.048095940312e-16       8.704270043524e-17      -1.720238089218e-18 
 2084       2.830360296287e-11       6.924037882058e-13      -1.343932308601e-12       5.804021806147e-15       3.042040317290e-16       8.662533416742e-17      -1.580318978084e-18 
 2085       2.824310110274e-11       6.898391603306e-13      -1.326266034841e-12       5.798164436505e-15       3.035999277092e-16       8.620582640463e-17      -1.440537078249e-18 
 2086       2.818174504133e-11       6.873597664013e-13      -1.308636520695e-12       5.792295473881e-15       3.029972778193e-16       8.578422832304e-17      -1.300934042586e-18 
 2087       2.811954269636e-11       6.849655382103e-13      -1.291049572078e-12       5.786414821100e-15       3.023960778705e-16       8.536059130782e-17      -1.161551681082e-18 
 2088       2.805650202215e-11       6.826564065523e-13      -1.273511016660e-12       5.780522380609e-15       3.017963236377e-16       8.493496695342e-17      -1.022431961025e-18 
 2089       2.799263100967e-11       6.804323012226e-13      -1.256026703893e-12       5.774618054482e-15       3.011980108593e-16       8.450740706382e-17      -8.836170071878e-19 
 2090       2.792793768656e-11       6.782931510157e-13      -1.238602505039e-12       5.768701744413e-15       3.006011352370e-16       8.407796365276e-17      -7.451491020218e-19 
 2091       2.786243011719e-11       6.762388837239e-13      -1.221244313192e-12       5.762773351723e-15       3.000056924363e-16       8.364668894404e-17      -6.070706858376e-19 
 2092       2.779611640273e-11       6.742694261358e-13      -1.203958043304e-12       5.756832777352e-15       2.994116780857e-16       8.321363537174e-17      -4.694243569944e-19 
 2093       2.772900468116e-11       6.723847040346e-13      -1.186749632216e-12       5.750879921866e-15       2.988190877773e-16       8.277885558047e-17      -3.322528720866e-19 
 2094       2.766110312734e-11       6.705846421967e-13      -1.169625038676e-12       5.744914685450e-15       2.982279170663e-16       8.234240242565e-17      -1.955991461304e-19 
 2095       2.759241995305e-11       6.688691643904e-13      -1.152590243372e-12       5.738936967911e-15       2.976381614714e-16       8.190432897376e-17      -5.950625275097e-20 
 2096       2.752296340701e-11       6.672381933741e-13      -1.135651248953e-12       5.732946668677e-15       2.970498164741e-16       8.146468850257e-17       7.598257563083e-20 
 2097       2.745274177498e-11       6.656916508950e-13      -1.118814080057e-12       5.726943686796e-15       2.964628775194e-16       8.102353450142e-17       2.108239476117e-19 
 2098       2.738176337976e-11       6.642294576876e-13      -1.102084783336e-12       5.720927920937e-15       2.958773400150e-16       8.058092067148e-17       3.449743126189e-19 
 2099       2.731003658126e-11       6.628515334721e-13      -1.085469427482e-12       5.714899269387e-15       2.952931993318e-16       8.013690092595e-17       4.783899607234e-19 
 2100       2.723756977653e-11       6.615577969530e-13      -1.068974103255e-12       5.708857630053e-15       2.947104508038e-16       7.969152939040e-17       6.110270224532e-19 
 2101       2.716437139982e-11       6.603481658175e-13      -1.052604923503e-12       5.702802900458e-15       2.941290897275e-16       7.924486040294e-17       7.428414686063e-19 
 2102       2.709044992261e-11       6.592225567340e-13      -1.036368023195e-12       5.696734977746e-15       2.935491113627e-16       7.879694851455e-17       8.737891100638e-19 
 2103       2.701581385369e-11       6.581808853510e-13      -1.020269559441e-12       5.690653758678e-15       2.929705109316e-16       7.834784848926e-17       1.003825597603e-18 
 2104       2.694047285262e-11       6.572229052491e-13      -1.004315116552e-12       5.684559184322e-15       2.923932839236e-16       7.789762055362e-17       1.132907468770e-18 
 2105       2.686444107860e-11       6.563477235776e-13      -9.885079166324e-13       5.678451374471e-15       2.918174270088e-16       7.744634618423e-17       1.260995296827e-18 
 2106       2.678773386503e-11       6.555542820452e-13      -9.728505965891e-13       5.672330494162e-15       2.912429371309e-16       7.699411243055e-17       1.388050563342e-18 
 2107       2.671036660820e-11       6.548415176544e-13      -9.573458019791e-13       5.666196709067e-15       2.906698112027e-16       7.654100667606e-17       1.514034612958e-18 
 2108       2.663235476742e-11       6.542083626955e-13      -9.419961870196e-13       5.660050185499e-15       2.900980461067e-16       7.608711663872e-17       1.638908653234e-18 
 2109       2.655371386505e-11       6.536537447406e-13      -9.268044145980e-13       5.653891090404e-15       2.895276386947e-16       7.563253037133e-17       1.762633754492e-18 
 2110       2.647445948659e-11       6.531765866378e-13      -9.117731562812e-13       5.647719591373e-15       2.889585857880e-16       7.517733626195e-17       1.885170849649e-18 
 2111       2.639460728078e-11       6.527758065057e-13      -8.969050923256e-13       5.641535856632e-15       2.883908841773e-16       7.472162303426e-17       2.006480734067e-18 
 2112       2.631417295963e-11       6.524503177269e-13      -8.822029116864e-13       5.635340055051e-15       2.878245306225e-16       7.426547974801e-17       2.126524065392e-18 
 2113       2.623317229855e-11       6.521990289427e-13      -8.676693120277e-13       5.629132356138e-15       2.872595218527e-16       7.380899579935e-17       2.245261363394e-18 
 2114       2.615162113638e-11       6.520208440470e-13      -8.533069997319e-13       5.622912930046e-15       2.866958545663e-16       7.335226092128e-17       2.362653009809e-18 
 2115       2.606953537550e-11       6.519146621802e-13      -8.391186899096e-13       5.616681947569e-15       2.861335254309e-16       7.289536518405e-17       2.478659248182e-18 
 2116       2.598693098188e-11       6.518793777240e-13      -8.251071064090e-13       5.610439580145e-15       2.855725310832e-16       7.243839899551e-17       2.593240183706e-18 
 2117       2.590382398516e-11       6.519138802950e-13      -8.112749818260e-13       5.604185999857e-15       2.850128681290e-16       7.198145310154e-17       2.706355783067e-18 
 2118       2.582023047877e-11       6.520170547388e-13      -7.976250575134e-13       5.597921379431e-15       2.844545331430e-16       7.152461858644e-17       2.817965874281e-18 
 2119       2.573616661994e-11       6.521877811246e-13      -7.841600835910e-13       5.591645892240e-15       2.838975226690e-16       7.106798687333e-17       2.928030146542e-18 
 2120       2.565164862981e-11       6.524249347389e-13      -7.708828189551e-13       5.585359712304e-15       2.833418332197e-16       7.061164972454e-17       3.036508150055e-18 
 2121       2.556669279352e-11       6.527273860799e-13      -7.577960312883e-13       5.579063014289e-15       2.827874612767e-16       7.015569924200e-17       3.143359295884e-18 
 2122       2.548131546025e-11       6.530940008515e-13      -7.449024970691e-13       5.572755973510e-15       2.822344032905e-16       6.970022786767e-17       3.248542855794e-18 
 2123       2.539553304332e-11       6.535236399576e-13      -7.322050015814e-13       5.566438765929e-15       2.816826556803e-16       6.924532838390e-17       3.352017962086e-18 
 2124       2.530936202027e-11       6.540151594958e-13      -7.197063389247e-13       5.560111568158e-15       2.811322148342e-16       6.879109391383e-17       3.453743607444e-18 
 2125       2.522281893293e-11       6.545674107524e-13      -7.074093120233e-13       5.553774557461e-15       2.805830771089e-16       6.833761792180e-17       3.553678644777e-18 
 2126       2.513592038749e-11       6.551792401956e-13      -6.953167326363e-13       5.547427911751e-15       2.800352388298e-16       6.788499421375e-17       3.651781787057e-18 
 2127       2.504868305458e-11       6.558494894702e-13      -6.834314213669e-13       5.541071809592e-15       2.794886962909e-16       6.743331693762e-17       3.748011607162e-18 
 2128       2.496112366935e-11       6.565769953916e-13      -6.717562076727e-13       5.534706430202e-15       2.789434457549e-16       6.698268058371e-17       3.842326537717e-18 
 2129       2.487325903154e-11       6.573605899399e-13      -6.602939298747e-13       5.528331953450e-15       2.783994834528e-16       6.653317998512e-17       3.934684870939e-18 
 2130       2.478510600555e-11       6.581991002542e-13      -6.490474351677e-13       5.521948559862e-15       2.778568055842e-16       6.608491031812e-17       4.025044758472e-18 
 2131       2.469668152057e-11       6.590913486266e-13      -6.380195796293e-13       5.515556430615e-15       2.773154083173e-16       6.563796710257e-17       4.113364211236e-18 
 2132       2.460800257055e-11       6.600361524961e-13      -6.272132282300e-13       5.509155747544e-15       2.767752877885e-16       6.519244620228e-17       4.199601099261e-18 
 2133       2.451908621439e-11       6.610323244434e-13      -6.166312548429e-13       5.502746693138e-15       2.762364401026e-16       6.474844382545e-17       4.283713151535e-18 
 2134       2.442994957593e-11       6.620786721843e-13      -6.062765422533e-13       5.496329450544e-15       2.756988613327e-16       6.430605652504e-17       4.365657955841e-18 
 2135       2.434060984409e-11       6.631739985645e-13      -5.961519821681e-13       5.489904203565e-15       2.751625475202e-16       6.386538119916e-17       4.445392958602e-18 
 2136       2.425108427290e-11       6.643171015531e-13      -5.862604752261e-13       5.483471136665e-15       2.746274946747e-16       6.342651509150e-17       4.522875464719e-18 
 2137       2.416139018160e-11       6.655067742374e-13      -5.766049310072e-13       5.477030434965e-15       2.740936987739e-16       6.298955579170e-17       4.598062637414e-18 
 2138       2.407154495471e-11       6.667418048165e-13      -5.671882680422e-13       5.470582284244e-15       2.735611557637e-16       6.255460123574e-17       4.670911498075e-18 
 2139       2.398156604210e-11       6.680209765957e-13      -5.580134138226e-13       5.464126870945e-15       2.730298615580e-16       6.212174970636e-17       4.741378926090e-18 
 2140       2.389147095909e-11       6.693430679806e-13      -5.490833048103e-13       5.457664382170e-15       2.724998120389e-16       6.169109983343e-17       4.809421658697e-18 
 2141       2.380127728648e-11       6.707068524712e-13      -5.404008864471e-13       5.451195005683e-15       2.719710030564e-16       6.126275059440e-17       4.874996290817e-18 
 2142       2.371100267069e-11       6.721110986561e-13      -5.319691131645e-13       5.444718929912e-15       2.714434304282e-16       6.083680131461e-17       4.938059274903e-18 
 2143       2.362066417703e-11       6.735545573694e-13      -5.237903027604e-13       5.438236360573e-15       2.709170902017e-16       6.041330316798e-17       4.998589158037e-18 
 2144       2.353027634471e-11       6.750359230765e-13      -5.158641946890e-13       5.431747570680e-15       2.703919794392e-16       5.999211331587e-17       5.056653459573e-18 
 2145       2.343985311873e-11       6.765538722132e-13      -5.081898785263e-13       5.425252850878e-15       2.698680954376e-16       5.957303977263e-17       5.112342250016e-18 
 2146       2.334940849547e-11       6.781070759921e-13      -5.007664383923e-13       5.418752492852e-15       2.693454354672e-16       5.915588981400e-17       5.165745955658e-18 
 2147       2.325895652273e-11       6.796942003967e-13      -4.935929529432e-13       5.412246789328e-15       2.688239967723e-16       5.874046997633e-17       5.216955359005e-18 
 2148       2.316851129984e-11       6.813139061756e-13      -4.866684953646e-13       5.405736034069e-15       2.683037765705e-16       5.832658605562e-17       5.266061599194e-18 
 2149       2.307808697767e-11       6.829648488355e-13      -4.799921333641e-13       5.399220521885e-15       2.677847720529e-16       5.791404310670e-17       5.313156172420e-18 
 2150       2.298769775871e-11       6.846456786358e-13      -4.735629291643e-13       5.392700548626e-15       2.672669803842e-16       5.750264544235e-17       5.358330932358e-18 
 2151       2.289735789713e-11       6.863550405818e-13      -4.673799394957e-13       5.386176411187e-15       2.667503987023e-16       5.709219663245e-17       5.401678090581e-18 
 2152       2.280708169883e-11       6.880915744192e-13      -4.614422155891e-13       5.379648407509e-15       2.662350241187e-16       5.668249950305e-17       5.443290216988e-18 
 2153       2.271688352153e-11       6.898539146269e-13      -4.557488031691e-13       5.373116836580e-15       2.657208537182e-16       5.627335613556e-17       5.483260240220e-18 
 2154       2.262677777477e-11       6.916406904117e-13      -4.502987424462e-13       5.366581998435e-15       2.652078845590e-16       5.586456786586e-17       5.521681448089e-18 
 2155       2.253677892004e-11       6.934505257019e-13      -4.450910681102e-13       5.360044194160e-15       2.646961136723e-16       5.545593528343e-17       5.558647487997e-18 
 2156       2.244690147078e-11       6.952820391408e-13      -4.401248093227e-13       5.353503725889e-15       2.641855380629e-16       5.504725823046e-17       5.594252367355e-18 
 2157       2.235715999248e-11       6.971338440806e-13      -4.353989897101e-13       5.346960896809e-15       2.636761547085e-16       5.463833580102e-17       5.628590454012e-18 
 2158       2.226756910271e-11       6.990045485766e-13      -4.309126273564e-13       5.340416011160e-15       2.631679605601e-16       5.422896634017e-17       5.661756476673e-18 
 2159       2.217814347121e-11       7.008927553805e-13      -4.266647347958e-13       5.333869374233e-15       2.626609525419e-16       5.381894744306e-17       5.693845525322e-18 
 2160       2.208889781992e-11       7.027970619345e-13      -4.226543190058e-13       5.327321292378e-15       2.621551275511e-16       5.340807595412e-17       5.724953051645e-18 
 2161       2.199984692305e-11       7.047160603649e-13      -4.188803814001e-13       5.320772072998e-15       2.616504824578e-16       5.299614796614e-17       5.755174869451e-18 
 2162       2.191100560715e-11       7.066483374762e-13      -4.153419178209e-13       5.314222024555e-15       2.611470141054e-16       5.258295881943e-17       5.784607155096e-18 
 2163       2.182238875115e-11       7.085924747446e-13      -4.120379185326e-13       5.307671456569e-15       2.606447193100e-16       5.216830310092e-17       5.813346447904e-18 
 2164       2.173401128644e-11       7.105470483120e-13      -4.089673682136e-13       5.301120679619e-15       2.601435948608e-16       5.175197464333e-17       5.841489650590e-18 
 2165       2.164588819691e-11       7.125106289798e-13      -4.061292459500e-13       5.294570005346e-15       2.596436375198e-16       5.133376652426e-17       5.869134029682e-18 
 2166       2.155803451904e-11       7.144817822025e-13      -4.035225252280e-13       5.288019746452e-15       2.591448440220e-16       5.091347106535e-17       5.896377215943e-18 
 2167       2.147046534191e-11       7.164590680817e-13      -4.011461739266e-13       5.281470216703e-15       2.586472110750e-16       5.049087983139e-17       5.923317204794e-18 
 2168       2.138319580730e-11       7.184410413601e-13      -3.989991543109e-13       5.274921730929e-15       2.581507353594e-16       5.006578362947e-17       5.950052356737e-18 
 2169       2.129624110973e-11       7.204262514147e-13      -3.970804230245e-13       5.268374605025e-15       2.576554135283e-16       4.963797250807e-17       5.976681397774e-18 
 2170       2.120961649655e-11       7.224132422512e-13      -3.953889310826e-13       5.261829155954e-15       2.571612422077e-16       4.920723575625e-17       6.003303419833e-18 
 2171       2.112333726795e-11       7.244005524976e-13      -3.939236238645e-13       5.255285701745e-15       2.566682179961e-16       4.877336190273e-17       6.030017881189e-18 
 2172       2.103741877706e-11       7.263867153978e-13      -3.926834411068e-13       5.248744561498e-15       2.561763374648e-16       4.833613871505e-17       6.056924606884e-18 
 2173       2.095187642998e-11       7.283702588057e-13      -3.916673168960e-13       5.242206055382e-15       2.556855971576e-16       4.789535319866e-17       6.084123789156e-18 
 2174       2.086672568586e-11       7.303497051790e-13      -3.908741796615e-13       5.235670504637e-15       2.551959935908e-16       4.745079159611e-17       6.111715987851e-18 
 2175       2.078198205697e-11       7.323235715728e-13      -3.903029521682e-13       5.229138231577e-15       2.547075232532e-16       4.700223938613e-17       6.139802130855e-18 
