# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  158       9.254602059840e-13       9.273161847717e-15      -3.252171992190e-14       4.027108524423e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  159       8.852655581259e-13       9.087055978652e-15      -2.874898340809e-14       3.932019420451e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  160       8.488684829033e-13       8.901590151500e-15      -2.511651919579e-14       3.838906287720e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  161       8.159669767842e-13       8.716913009089e-15      -2.162296086508e-14       3.747797237601e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  162       7.864539329652e-13       8.533149677624e-15      -1.826851721468e-14       3.658729231028e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  163       7.602658818858e-13       8.350418408363e-15      -1.505361623522e-14       3.571738773008e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  164       7.373307266345e-13       8.168836269926e-15      -1.197843394543e-14       3.486858643028e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  165       7.175675809276e-13       7.988519077794e-15      -9.042888945528e-15       3.404117802251e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  166       7.008866070898e-13       7.809581323800e-15      -6.246636970725e-15       3.323541300706e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  167       6.871888540332e-13       7.632136105624e-15      -3.589065444637e-15       3.245150184487e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  168       6.763660952369e-13       7.456295056283e-15      -1.069288032735e-15       3.168961402942e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  169       6.683006667270e-13       7.282168273630e-15       1.313860804205e-15       3.094987715874e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  170       6.628653050559e-13       7.109864249844e-15       3.561831256663e-15       3.023237600727e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  171       6.599229852822e-13       6.939489800924e-15       5.676363612924e-15       2.953715159787e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  172       6.593267589499e-13       6.771149996183e-15       7.659493705639e-15       2.886420027373e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  173       6.609195920685e-13       6.604948087741e-15       9.513558358380e-15       2.821347277031e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  174       6.645342030923e-13       6.440985440020e-15       1.124120083219e-14       2.758487328728e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  175       6.699929009000e-13       6.279361459237e-15       1.284537627214e-14       2.697825856048e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  176       6.771074227747e-13       6.120173522894e-15       1.432935715389e-14       2.639343693386e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  177       6.856787723830e-13       5.963516909278e-15       1.569673873024e-14       2.583016743140e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  178       6.954970577551e-13       5.809484726951e-15       1.695144447768e-14       2.528815882905e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  179       7.063413292641e-13       5.658167844242e-15       1.809773154295e-14       2.476706872670e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  180       7.180127747097e-13       5.509651909197e-15       1.913954957164e-14       2.426657791545e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.304375936867e-13       5.364008291804e-15       2.007854882369e-14       2.378662202839e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.435720084226e-13       5.221302284710e-15       2.091592381707e-14       2.332717656404e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       7.573696026413e-13       5.081595867421e-15       2.165304876047e-14       2.288818259960e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       7.717812824049e-13       4.944947625083e-15       2.229148061819e-14       2.246954614026e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       7.867552369560e-13       4.811412667254e-15       2.283296217502e-14       2.207113746849e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       8.022368995590e-13       4.681042546685e-15       2.327942510119e-14       2.169279049323e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       8.181689083423e-13       4.553885178098e-15       2.363299301727e-14       2.133430209927e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.344910671403e-13       4.429984756956e-15       2.389598455902e-14       2.099543149645e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.511403063349e-13       4.309381678249e-15       2.407091644238e-14       2.067589956893e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       8.680506436977e-13       4.192112455265e-15       2.416050652829e-14       2.037538822452e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       8.851531452318e-13       4.078209638368e-15       2.416767688767e-14       2.009353974389e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       9.023758860137e-13       3.967701733777e-15       2.409555686626e-14       1.982995612989e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       9.196439110351e-13       3.860613122342e-15       2.394748614960e-14       1.958419845679e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.368791960449e-13       3.756963978319e-15       2.372701782784e-14       1.935578621956e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.540006083909e-13       3.656770188149e-15       2.343792146074e-14       1.914419668316e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.709238678619e-13       3.560043269237e-15       2.308418614252e-14       1.894886423177e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       9.875615075295e-13       3.466790288725e-15       2.267002356676e-14       1.876917971814e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       1.003822834590e-12       3.377013782269e-15       2.219987109133e-14       1.860448981276e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       1.019613891206e-12       3.290711672822e-15       2.167839480332e-14       1.845409635323e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.034837415348e-12       3.207877189402e-15       2.111049258387e-14       1.831725569346e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.049408340060e-12       3.128502142315e-15       2.050064786474e-14       1.819328251124e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.063301606445e-12       3.052587178421e-15       1.985093308167e-14       1.808187084745e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.076507694474e-12       2.980132102626e-15       1.916286935008e-14       1.798279477078e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.089017398254e-12       2.911132516438e-15       1.843806409373e-14       1.789580564086e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.100821832797e-12       2.845579746667e-15       1.767821219055e-14       1.782063176618e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.111912440783e-12       2.783460774118e-15       1.688509711852e-14       1.775697806219e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.122280999327e-12       2.724758162292e-15       1.606059210155e-14       1.770452570921e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.131919626745e-12       2.669449986080e-15       1.520666125531e-14       1.766293181050e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.140820789323e-12       2.617509760463e-15       1.432536073311e-14       1.763182905021e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.148977308075e-12       2.568906369204e-15       1.341883987177e-14       1.761082535140e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.156382365520e-12       2.523603993553e-15       1.248934233744e-14       1.759950353406e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.163029512437e-12       2.481562040935e-15       1.153920727153e-14       1.759742097308e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.168912674640e-12       2.442735073653e-15       1.057087043650e-14       1.760410925626e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.174026159738e-12       2.407072737584e-15       9.586865361777e-15       1.761907384234e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.178364663903e-12       2.374519690874e-15       8.589824489575e-15       1.764179371894e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.181923278638e-12       2.345015532637e-15       7.582480320788e-15       1.767172106062e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.184697497539e-12       2.318494731652e-15       6.567666560835e-15       1.770828088686e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.186683223065e-12       2.294886555057e-15       5.548319265528e-15       1.775087072004e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.187876773300e-12       2.274114997052e-15       4.527477986931e-15       1.779886024347e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.188274888722e-12       2.256098707590e-15       3.508286919219e-15       1.785159095939e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       1.187874738968e-12       2.240750921076e-15       2.493996044548e-15       1.790837584694e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       1.186673929602e-12       2.227979385066e-15       1.487962278907e-15       1.796849902019e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       1.184670508874e-12       2.217686288962e-15       4.936506179859e-16       1.803121538614e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       1.181865198492e-12       2.209779695797e-15      -4.858566621725e-16       1.809585536388e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       1.178268231218e-12       2.204208801841e-15      -1.449369833879e-15       1.816214723056e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       1.173892966042e-12       2.200930806251e-15      -2.396176756547e-15       1.822991484099e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       1.168753715688e-12       2.199899568108e-15      -3.325559683093e-15       1.829897433824e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       1.162865758683e-12       2.201065562505e-15      -4.236795285369e-15       1.836913406178e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       1.156245351414e-12       2.204375836629e-15      -5.129154679605e-15       1.844019445558e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       1.148909740190e-12       2.209773965850e-15      -6.001903451842e-15       1.851194797631e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       1.140877173303e-12       2.217200009804e-15      -6.854301683369e-15       1.858417900147e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       1.132166913092e-12       2.226590468480e-15      -7.685603976159e-15       1.865666373752e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       1.122799247999e-12       2.237878238303e-15      -8.495059478306e-15       1.872917012805e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       1.112795504635e-12       2.250992568221e-15      -9.281911909462e-15       1.880145776192e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       1.102178059838e-12       2.265859015791e-15      -1.004539958627e-14       1.887327778139e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       1.090970352737e-12       2.282399403262e-15      -1.078475544782e-14       1.894437279028e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       1.079196896811e-12       2.300531773662e-15      -1.149920708103e-14       1.901447676213e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       1.066883291949e-12       2.320170346883e-15      -1.218797674617e-14       1.908331494831e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       1.054056236517e-12       2.341225475766e-15      -1.285028140222e-14       1.915060378622e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       1.040743539413e-12       2.363603602188e-15      -1.348533273234e-14       1.921605080736e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       1.026974132131e-12       2.387207213144e-15      -1.409233716931e-14       1.927935454557e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       1.012778080821e-12       2.411934796835e-15      -1.467049592095e-14       1.934020444510e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       9.981865983527e-13       2.437680798752e-15      -1.521900499558e-14       1.939828076879e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       9.832320563736e-13       2.464335577762e-15      -1.573705522742e-14       1.945325450621e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       9.679479973723e-13       2.491785362195e-15      -1.622383230208e-14       1.950478728182e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       9.523691467388e-13       2.519912205924e-15      -1.667851678194e-14       1.955253126307e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       9.365314248262e-13       2.548593944457e-15      -1.710028413162e-14       1.959612906863e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       9.204719590114e-13       2.577704151017e-15      -1.748830474340e-14       1.963521367645e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       9.042290957567e-13       2.607112092630e-15      -1.784174396269e-14       1.966940833196e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       8.878378398360e-13       2.636699618545e-15      -1.815994764671e-14       1.969839254876e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       8.713158552294e-13       2.666412996981e-15      -1.844301066393e-14       1.972210452442e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       8.546766795970e-13       2.696213985216e-15      -1.869124125908e-14       1.974055023017e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       8.379342277017e-13       2.726063155009e-15      -1.890497885083e-14       1.975373840398e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       8.211027947260e-13       2.755919881070e-15      -1.908459441206e-14       1.976168058516e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       8.041970595878e-13       2.785742329525e-15      -1.923049085012e-14       1.976439114885e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       7.872320882574e-13       2.815487446384e-15      -1.934310338704e-14       1.976188734059e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       7.702233370731e-13       2.845110946003e-15      -1.942289993978e-14       1.975418931085e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       7.531866560584e-13       2.874567299551e-15      -1.947038150049e-14       1.974132014955e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       7.361382922376e-13       2.903809723479e-15      -1.948608251672e-14       1.972330592062e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       7.190948929525e-13       2.932790167983e-15      -1.947057127167e-14       1.970017569655e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       7.020735091787e-13       2.961459305470e-15      -1.942445026448e-14       1.967196159289e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       6.850915988420e-13       2.989766519023e-15      -1.934835659038e-14       1.963869880282e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       6.681670301346e-13       3.017659890870e-15      -1.924296232100e-14       1.960042563167e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       6.513180848317e-13       3.045086190849e-15      -1.910897488460e-14       1.955718353150e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       6.345634616076e-13       3.071990864870e-15      -1.894713744630e-14       1.950901713556e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       6.179222793520e-13       3.098318023386e-15      -1.875822928831e-14       1.945597429290e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       6.014140804868e-13       3.124010429856e-15      -1.854306619019e-14       1.939810610290e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       5.850588342818e-13       3.149009489211e-15      -1.830250080912e-14       1.933546694975e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       5.688769401717e-13       3.173255236323e-15      -1.803742306005e-14       1.926811453707e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       5.528892310719e-13       3.196686324465e-15      -1.774876049604e-14       1.919610992239e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       5.371169766951e-13       3.219240013781e-15      -1.743747868845e-14       1.911951755171e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       5.215818868679e-13       3.240852159754e-15      -1.710458160719e-14       1.903840529405e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       5.063061148465e-13       3.261457201665e-15      -1.675111200095e-14       1.895284447597e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       4.913122606336e-13       3.280988151065e-15      -1.637815177749e-14       1.886290991609e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       4.766233742947e-13       3.299376580238e-15      -1.598682238380e-14       1.876867995969e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       4.622629592742e-13       3.316552610668e-15      -1.557828518641e-14       1.867023651320e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       4.482549757118e-13       3.332444901505e-15      -1.515374185161e-14       1.856766507874e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       4.346238437591e-13       3.346980638029e-15      -1.471443472568e-14       1.846105478868e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       4.213903231032e-13       3.360098629769e-15      -1.426151847722e-14       1.835050010088e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       4.085589084162e-13       3.371789379730e-15      -1.379566688088e-14       1.823610591070e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       3.961297873410e-13       3.382057068631e-15      -1.331744640237e-14       1.811798277111e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       3.841029024592e-13       3.390906640801e-15      -1.282744328302e-14       1.799624529276e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       3.724779482736e-13       3.398343812788e-15      -1.232626372234e-14       1.787101218111e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       3.612543681895e-13       3.404375081953e-15      -1.181453406044e-14       1.774240627344e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       3.504313514969e-13       3.409007735085e-15      -1.129290096054e-14       1.761055457599e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       3.400078303518e-13       3.412249856995e-15      -1.076203159147e-14       1.747558830106e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       3.299824767585e-13       3.414110339124e-15      -1.022261381015e-14       1.733764290407e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       3.203536995511e-13       3.414598888148e-15      -9.675356344039e-15       1.719685812064e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       3.111196413753e-13       3.413726034578e-15      -9.120988973694e-15       1.705337800374e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       3.022781756704e-13       3.411503141364e-15      -8.560262715198e-15       1.690735096070e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       2.938269036508e-13       3.407942412503e-15      -7.993950002673e-15       1.675892979037e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       2.857631512882e-13       3.403056901638e-15      -7.422844870762e-15       1.660827172016e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       2.780839662930e-13       3.396860520660e-15      -6.847763137113e-15       1.645553844317e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       2.707861150964e-13       3.389368048320e-15      -6.269542584873e-15       1.630089615523e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       2.638660798317e-13       3.380595138824e-15      -5.689043145167e-15       1.614451559204e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       2.573200553170e-13       3.370558330438e-15      -5.107147079592e-15       1.598657206623e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       2.511439460360e-13       3.359275054098e-15      -4.524759162701e-15       1.582724550446e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       2.453333631206e-13       3.346763642005e-15      -3.942806864488e-15       1.566672048450e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       2.398836213320e-13       3.333043336234e-15      -3.362240532880e-15       1.550518627235e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       2.347897360433e-13       3.318134297337e-15      -2.784033576220e-15       1.534283685928e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       2.300464202203e-13       3.302057612943e-15      -2.209182645756e-15       1.517987099896e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       2.256480814044e-13       3.284835306367e-15      -1.638707818128e-15       1.501649224453e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       2.215888186935e-13       3.266490345209e-15      -1.073652777855e-15       1.485290898571e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       2.178624197242e-13       3.247046649962e-15      -5.150849998210e-16       1.468933448586e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       2.144623576536e-13       3.226529102609e-15       3.590406823658e-17       1.452598691910e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       2.113817881410e-13       3.204963555234e-15       5.781988232400e-16       1.436308940736e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       2.086135463299e-13       3.182376838622e-15       1.110659324285e-15       1.420087005753e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       2.061501438293e-13       3.158796770861e-15       1.632121110151e-15       1.403956199849e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       2.039837656961e-13       3.134252165948e-15       2.141395016819e-15       1.387940341823e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       2.021062674166e-13       3.108772842393e-15       2.637266994980e-15       1.372063760094e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       2.005091718883e-13       3.082389631821e-15       3.118497927549e-15       1.356351296409e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       1.991842539849e-13       3.055133494764e-15       3.584030717973e-15       1.340824742427e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       1.981253304202e-13       3.027032805044e-15       4.033622549395e-15       1.325491959128e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       1.973265470368e-13       2.998115956196e-15       4.467241605625e-15       1.310357259794e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       1.967817964243e-13       2.968412250391e-15       4.884862517136e-15       1.295424930947e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       1.964847156225e-13       2.937951905948e-15       5.286466433272e-15       1.280699231671e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       1.964286838258e-13       2.906766064834e-15       5.672041094457e-15       1.266184392944e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       1.966068200864e-13       2.874886800176e-15       6.041580904402e-15       1.251884616960e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       1.970119810187e-13       2.842347123764e-15       6.395087002313e-15       1.237804076452e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       1.976367585029e-13       2.809180993561e-15       6.732567335099e-15       1.223946914024e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       1.984734773886e-13       2.775423321204e-15       7.054036729580e-15       1.210317241473e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       1.995141931991e-13       2.741109979517e-15       7.359516964694e-15       1.196919139112e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       2.007506898346e-13       2.706277810012e-15       7.649036843706e-15       1.183756655103e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       2.021744772767e-13       2.670964630400e-15       7.922632266418e-15       1.170833804776e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       2.037767892917e-13       2.635209242093e-15       8.180346301371e-15       1.158154569956e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       2.055485811347e-13       2.599051437714e-15       8.422229258059e-15       1.145722898292e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.074805272533e-13       2.562532008604e-15       8.648338759132e-15       1.133542702581e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.095630189915e-13       2.525692752323e-15       8.858739812608e-15       1.121617860089e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.117861622933e-13       2.488576480164e-15       9.053504884080e-15       1.109952211886e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.141397754070e-13       2.451227024654e-15       9.232713968920e-15       1.098549562163e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.166133865886e-13       2.413689247061e-15       9.396454664493e-15       1.087413677562e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.191962318056e-13       2.376009044906e-15       9.544822242359e-15       1.076548286501e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.218772524411e-13       2.338233359461e-15       9.677919720488e-15       1.065957078499e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.246450929976e-13       2.300410183262e-15       9.795857935459e-15       1.055643703504e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.274880988004e-13       2.262588567613e-15       9.898755614675e-15       1.045611771215e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.303943137021e-13       2.224818630092e-15       9.986739448569e-15       1.035864850409e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.333514777859e-13       2.187151562060e-15       1.005994416281e-14       1.026406468270e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.363470250694e-13       2.149639636164e-15       1.011851259051e-14       1.017240109708e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.393680812090e-13       2.112336213847e-15       1.016259574444e-14       1.008369216693e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.424014612028e-13       2.075295752851e-15       1.019235288924e-14       9.997971875720e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
