# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1284       9.578243206037e-11       4.219876044038e-12      -2.337212692966e-12       0.000000000000e+00       2.093059013889e-15       3.719347973277e-16      -9.510867124796e-17 
 1285       9.552171393543e-11       4.230225926542e-12      -2.446576581555e-12       0.000000000000e+00       2.086610502608e-15       3.752292864867e-16      -9.522311500687e-17 
 1286       9.527099039998e-11       4.239982850306e-12      -2.556385411028e-12       0.000000000000e+00       2.080186191983e-15       3.784968299609e-16      -9.532719925573e-17 
 1287       9.503020692165e-11       4.249147530547e-12      -2.666596861479e-12       0.000000000000e+00       2.073786007053e-15       3.817371659673e-16      -9.542099815825e-17 
 1288       9.479930839575e-11       4.257720700108e-12      -2.777168345097e-12       0.000000000000e+00       2.067409871481e-15       3.849500318145e-16      -9.550458656545e-17 
 1289       9.457823914397e-11       4.265703109501e-12      -2.888057005647e-12       0.000000000000e+00       2.061057707552e-15       3.881351639008e-16      -9.557804001718e-17 
 1290       9.436694291312e-11       4.273095526945e-12      -2.999219717942e-12       0.000000000000e+00       2.054729436168e-15       3.912922977132e-16      -9.564143474353e-17 
 1291       9.416536287384e-11       4.279898738417e-12      -3.110613087328e-12       0.000000000000e+00       2.048424976846e-15       3.944211678264e-16      -9.569484766638e-17 
 1292       9.397344161939e-11       4.286113547688e-12      -3.222193449158e-12       0.000000000000e+00       2.042144247714e-15       3.975215079010e-16      -9.573835640082e-17 
 1293       9.379112116432e-11       4.291740776367e-12      -3.333916868275e-12       0.000000000000e+00       2.035887165508e-15       4.005930506827e-16      -9.577203925670e-17 
 1294       9.361834294324e-11       4.296781263946e-12      -3.445739138483e-12       0.000000000000e+00       2.029653645567e-15       4.036355280008e-16      -9.579597524004e-17 
 1295       9.345504780953e-11       4.301235867843e-12      -3.557615782034e-12       0.000000000000e+00       2.023443601832e-15       4.066486707669e-16      -9.581024405454e-17 
 1296       9.330117603408e-11       4.305105463442e-12      -3.669502049100e-12       0.000000000000e+00       2.017256946840e-15       4.096322089740e-16      -9.581492610309e-17 
 1297       9.315666730404e-11       4.308390944136e-12      -3.781352917255e-12       0.000000000000e+00       2.011093591724e-15       4.125858716948e-16      -9.581010248918e-17 
 1298       9.302146072152e-11       4.311093221373e-12      -3.893123090950e-12       0.000000000000e+00       2.004953446205e-15       4.155093870805e-16      -9.579585501846e-17 
 1299       9.289549480235e-11       4.313213224697e-12      -4.004767000996e-12       0.000000000000e+00       1.998836418594e-15       4.184024823601e-16      -9.577226620014e-17 
 1300       9.277870747479e-11       4.314751901788e-12      -4.116238804039e-12       0.000000000000e+00       1.992742415784e-15       4.212648838383e-16      -9.573941924855e-17 
 1301       9.267103607827e-11       4.315710218511e-12      -4.227492382039e-12       0.000000000000e+00       1.986671343248e-15       4.240963168948e-16      -9.569739808455e-17 
 1302       9.257241736213e-11       4.316089158953e-12      -4.338481341749e-12       0.000000000000e+00       1.980623105038e-15       4.268965059828e-16      -9.564628733705e-17 
 1303       9.248278748436e-11       4.315889725468e-12      -4.449159014194e-12       0.000000000000e+00       1.974597603778e-15       4.296651746281e-16      -9.558617234450e-17 
 1304       9.240208201030e-11       4.315112938720e-12      -4.559478454146e-12       0.000000000000e+00       1.968594740663e-15       4.324020454273e-16      -9.551713915631e-17 
 1305       9.233023591139e-11       4.313759837726e-12      -4.669392439609e-12       0.000000000000e+00       1.962614415453e-15       4.351068400469e-16      -9.543927453440e-17 
 1306       9.226718356392e-11       4.311831479899e-12      -4.778853471290e-12       0.000000000000e+00       1.956656526475e-15       4.377792792219e-16      -9.535266595466e-17 
 1307       9.221285874772e-11       4.309328941087e-12      -4.887813772081e-12       0.000000000000e+00       1.950720970612e-15       4.404190827547e-16      -9.525740160839e-17 
 1308       9.216719464494e-11       4.306253315623e-12      -4.996225286540e-12       0.000000000000e+00       1.944807643306e-15       4.430259695137e-16      -9.515357040382e-17 
 1309       9.213012383875e-11       4.302605716362e-12      -5.104039680364e-12       0.000000000000e+00       1.938916438552e-15       4.455996574319e-16      -9.504126196760e-17 
 1310       9.210157831208e-11       4.298387274724e-12      -5.211208339870e-12       0.000000000000e+00       1.933047248894e-15       4.481398635062e-16      -9.492056664623e-17 
 1311       9.208148944635e-11       4.293599140741e-12      -5.317682371475e-12       0.000000000000e+00       1.927199965423e-15       4.506463037952e-16      -9.479157550761e-17 
 1312       9.206978802022e-11       4.288242483095e-12      -5.423412601171e-12       0.000000000000e+00       1.921374477773e-15       4.531186934191e-16      -9.465438034243e-17 
 1313       9.206640420828e-11       4.282318489164e-12      -5.528349574008e-12       0.000000000000e+00       1.915570674117e-15       4.555567465574e-16      -9.450907366575e-17 
 1314       9.207126757984e-11       4.275828365065e-12      -5.632443553567e-12       0.000000000000e+00       1.909788441165e-15       4.579601764483e-16      -9.435574871840e-17 
 1315       9.208430709762e-11       4.268773335692e-12      -5.735644521442e-12       0.000000000000e+00       1.904027664159e-15       4.603286953871e-16      -9.419449946849e-17 
 1316       9.210545111649e-11       4.261154644765e-12      -5.837902176717e-12       0.000000000000e+00       1.898288226872e-15       4.626620147250e-16      -9.402542061292e-17 
 1317       9.213462738221e-11       4.252973554869e-12      -5.939165935445e-12       0.000000000000e+00       1.892570011600e-15       4.649598448682e-16      -9.384860757879e-17 
 1318       9.217176303015e-11       4.244231347500e-12      -6.039384930128e-12       0.000000000000e+00       1.886872899164e-15       4.672218952760e-16      -9.366415652496e-17 
 1319       9.221678458404e-11       4.234929323101e-12      -6.138508009191e-12       0.000000000000e+00       1.881196768904e-15       4.694478744600e-16      -9.347216434346e-17 
 1320       9.226961795468e-11       4.225068801114e-12      -6.236483736465e-12       0.000000000000e+00       1.875541498676e-15       4.716374899828e-16      -9.327272866102e-17 
 1321       9.233018843871e-11       4.214651120017e-12      -6.333260390663e-12       0.000000000000e+00       1.869906964846e-15       4.737904484566e-16      -9.306594784052e-17 
 1322       9.239842071730e-11       4.203677637367e-12      -6.428785964859e-12       0.000000000000e+00       1.864293042293e-15       4.759064555419e-16      -9.285192098248e-17 
 1323       9.247423885488e-11       4.192149729844e-12      -6.523008165964e-12       0.000000000000e+00       1.858699604398e-15       4.779852159465e-16      -9.263074792656e-17 
 1324       9.255755487779e-11       4.180069859840e-12      -6.615879720467e-12       0.000000000000e+00       1.853126534518e-15       4.800264457318e-16      -9.240251041932e-17 
 1325       9.264823437458e-11       4.167444788022e-12      -6.707374356792e-12       0.000000000000e+00       1.847573760535e-15       4.820299093829e-16      -9.216721538709e-17 
 1326       9.274613051329e-11       4.154282396334e-12      -6.797470998402e-12       0.000000000000e+00       1.842041220681e-15       4.839953831457e-16      -9.192485103964e-17 
 1327       9.285109542501e-11       4.140590624779e-12      -6.886148473390e-12       0.000000000000e+00       1.836528852096e-15       4.859226427555e-16      -9.167540564715e-17 
 1328       9.296298020191e-11       4.126377471538e-12      -6.973385514324e-12       0.000000000000e+00       1.831036590827e-15       4.878114634364e-16      -9.141886754046e-17 
 1329       9.308163489514e-11       4.111650993090e-12      -7.059160758087e-12       0.000000000000e+00       1.825564371824e-15       4.896616199016e-16      -9.115522511123e-17 
 1330       9.320690851279e-11       4.096419304319e-12      -7.143452745720e-12       0.000000000000e+00       1.820112128938e-15       4.914728863521e-16      -9.088446681215e-17 
 1331       9.333864901786e-11       4.080690578636e-12      -7.226239922261e-12       0.000000000000e+00       1.814679794921e-15       4.932450364770e-16      -9.060658115711e-17 
 1332       9.347670332616e-11       4.064473048095e-12      -7.307500636591e-12       0.000000000000e+00       1.809267301418e-15       4.949778434526e-16      -9.032155672140e-17 
 1333       9.362091730433e-11       4.047775003504e-12      -7.387213141268e-12       0.000000000000e+00       1.803874578968e-15       4.966710799423e-16      -9.002938214193e-17 
 1334       9.377113576775e-11       4.030604794546e-12      -7.465355592374e-12       0.000000000000e+00       1.798501557002e-15       4.983245180960e-16      -8.973004611737e-17 
 1335       9.392720247848e-11       4.012970829891e-12      -7.541906049357e-12       0.000000000000e+00       1.793148163838e-15       4.999379295498e-16      -8.942353740838e-17 
 1336       9.408896014326e-11       3.994881577313e-12      -7.616842474867e-12       0.000000000000e+00       1.787814326680e-15       5.015110854255e-16      -8.910984483781e-17 
 1337       9.425625041140e-11       3.976345563808e-12      -7.690142734603e-12       0.000000000000e+00       1.782499971614e-15       5.030437563302e-16      -8.878895729083e-17 
 1338       9.442891387278e-11       3.957371375705e-12      -7.761784597151e-12       0.000000000000e+00       1.777205023607e-15       5.045357123559e-16      -8.846086371521e-17 
 1339       9.460679005576e-11       3.937967658786e-12      -7.831745733826e-12       0.000000000000e+00       1.771929406504e-15       5.059867230789e-16      -8.812555312144e-17 
 1340       9.478971742519e-11       3.918143118400e-12      -7.900003718514e-12       0.000000000000e+00       1.766673043023e-15       5.073965575599e-16      -8.778301458294e-17 
 1341       9.497753338029e-11       3.897906519577e-12      -7.966536027515e-12       0.000000000000e+00       1.761435854757e-15       5.087649843430e-16      -8.743323723629e-17 
 1342       9.517007425264e-11       3.877266687149e-12      -8.031320039379e-12       0.000000000000e+00       1.756217762168e-15       5.100917714554e-16      -8.707621028137e-17 
 1343       9.536717530413e-11       3.856232505860e-12      -8.094333034753e-12       0.000000000000e+00       1.751018684583e-15       5.113766864075e-16      -8.671192298158e-17 
 1344       9.556867072492e-11       3.834812920485e-12      -8.155552196220e-12       0.000000000000e+00       1.745838540197e-15       5.126194961917e-16      -8.634036466401e-17 
 1345       9.577439363135e-11       3.813016935944e-12      -8.214954608142e-12       0.000000000000e+00       1.740677246064e-15       5.138199672826e-16      -8.596152471967e-17 
 1346       9.598417606395e-11       3.790853617419e-12      -8.272517256497e-12       0.000000000000e+00       1.735534718099e-15       5.149778656362e-16      -8.557539260365e-17 
 1347       9.619784898533e-11       3.768332090470e-12      -8.328217028725e-12       0.000000000000e+00       1.730410871074e-15       5.160929566897e-16      -8.518195783531e-17 
 1348       9.641524227817e-11       3.745461541151e-12      -8.382030713568e-12       0.000000000000e+00       1.725305618613e-15       5.171650053610e-16      -8.478120999848e-17 
 1349       9.663618474317e-11       3.722251216121e-12      -8.433935000910e-12       0.000000000000e+00       1.720218873194e-15       5.181937760483e-16      -8.437313874168e-17 
 1350       9.686050409698e-11       3.698710422769e-12      -8.483906481622e-12       0.000000000000e+00       1.715150546142e-15       5.191790326298e-16      -8.395773377826e-17 
 1351       9.708802697017e-11       3.674848529320e-12      -8.531921647398e-12       0.000000000000e+00       1.710100547630e-15       5.201205384628e-16      -8.353498488663e-17 
 1352       9.731857890517e-11       3.650674964956e-12      -8.577956890599e-12       0.000000000000e+00       1.705068786672e-15       5.210180563841e-16      -8.310488191042e-17 
 1353       9.755198435422e-11       3.626199219933e-12      -8.621988504098e-12       0.000000000000e+00       1.700055171125e-15       5.218713487089e-16      -8.266741475871e-17 
 1354       9.778806667735e-11       3.601430845693e-12      -8.663992681115e-12       0.000000000000e+00       1.695059607685e-15       5.226801772305e-16      -8.222257340620e-17 
 1355       9.802664814027e-11       3.576379454981e-12      -8.703945515063e-12       0.000000000000e+00       1.690082001882e-15       5.234443032201e-16      -8.177034789340e-17 
 1356       9.826754991239e-11       3.551054721962e-12      -8.741822999385e-12       0.000000000000e+00       1.685122258079e-15       5.241634874264e-16      -8.131072832682e-17 
 1357       9.851059206472e-11       3.525466382336e-12      -8.777601027402e-12       0.000000000000e+00       1.680180279472e-15       5.248374900749e-16      -8.084370487918e-17 
 1358       9.875559356784e-11       3.499624233451e-12      -8.811255392148e-12       0.000000000000e+00       1.675255968083e-15       5.254660708676e-16      -8.036926778957e-17 
 1359       9.900237228985e-11       3.473538134426e-12      -8.842761786213e-12       0.000000000000e+00       1.670349224759e-15       5.260489889827e-16      -7.988740736369e-17 
 1360       9.925074499434e-11       3.447218006258e-12      -8.872095801588e-12       0.000000000000e+00       1.665459949171e-15       5.265860030742e-16      -7.939811397397e-17 
 1361       9.950052733829e-11       3.420673831944e-12      -8.899232929502e-12       0.000000000000e+00       1.660588039809e-15       5.270768712712e-16      -7.890137805985e-17 
 1362       9.975153387009e-11       3.393915656593e-12      -8.924148560265e-12       0.000000000000e+00       1.655733393982e-15       5.275213511778e-16      -7.839719012790e-17 
 1363       1.000035854118e-10       3.366953521990e-12      -8.946823705464e-12       0.000000000000e+00       1.650895916958e-15       5.279194572004e-16      -7.788556064486e-17 
 1364       1.002565312970e-10       3.339797269269e-12      -8.967262232043e-12       0.000000000000e+00       1.646075549515e-15       5.282722355515e-16      -7.736657994980e-17 
 1365       1.005102273674e-10       3.312456734354e-12      -8.985473812799e-12       0.000000000000e+00       1.641272240678e-15       5.285809975600e-16      -7.684035898511e-17 
 1366       1.007645286087e-10       3.284941813428e-12      -9.001468221015e-12       0.000000000000e+00       1.636485938607e-15       5.288470631130e-16      -7.630700946342e-17 
 1367       1.010192891489e-10       3.257262463050e-12      -9.015255330666e-12       0.000000000000e+00       1.631716590586e-15       5.290717606727e-16      -7.576664386914e-17 
 1368       1.012743622566e-10       3.229428700262e-12      -9.026845116636e-12       0.000000000000e+00       1.626964143027e-15       5.292564272921e-16      -7.521937545989e-17 
 1369       1.015296003399e-10       3.201450602704e-12      -9.036247654925e-12       0.000000000000e+00       1.622228541465e-15       5.294024086316e-16      -7.466531826801e-17 
 1370       1.017848549441e-10       3.173338308724e-12      -9.043473122861e-12       0.000000000000e+00       1.617509730558e-15       5.295110589748e-16      -7.410458710200e-17 
 1371       1.020399767510e-10       3.145102017489e-12      -9.048531799307e-12       0.000000000000e+00       1.612807654082e-15       5.295837412449e-16      -7.353729754802e-17 
 1372       1.022948155763e-10       3.116751989097e-12      -9.051434064878e-12       0.000000000000e+00       1.608122254932e-15       5.296218270210e-16      -7.296356597136e-17 
 1373       1.025492203692e-10       3.088298544690e-12      -9.052190402148e-12       0.000000000000e+00       1.603453475119e-15       5.296266965541e-16      -7.238350951790e-17 
 1374       1.028030392097e-10       3.059752066562e-12      -9.050811395862e-12       0.000000000000e+00       1.598801255766e-15       5.295997387834e-16      -7.179724611564e-17 
 1375       1.030561193079e-10       3.031122998274e-12      -9.047307733143e-12       0.000000000000e+00       1.594165537112e-15       5.295423513523e-16      -7.120489447609e-17 
 1376       1.033083070018e-10       3.002421844765e-12      -9.041690203708e-12       0.000000000000e+00       1.589546258500e-15       5.294559406249e-16      -7.060657409582e-17 
 1377       1.035594477562e-10       2.973659172460e-12      -9.033969700078e-12       0.000000000000e+00       1.584943358384e-15       5.293419217019e-16      -7.000240525790e-17 
 1378       1.038093861608e-10       2.944845609386e-12      -9.024157217785e-12       0.000000000000e+00       1.580356774324e-15       5.292017184372e-16      -6.939250903338e-17 
 1379       1.040579659288e-10       2.915991845283e-12      -9.012263855585e-12       0.000000000000e+00       1.575786442982e-15       5.290367634535e-16      -6.877700728277e-17 
 1380       1.043050298954e-10       2.887108631712e-12      -8.998300815670e-12       0.000000000000e+00       1.571232300123e-15       5.288484981588e-16      -6.815602265753e-17 
 1381       1.045504200159e-10       2.858206782169e-12      -8.982279403875e-12       0.000000000000e+00       1.566694280611e-15       5.286383727630e-16      -6.752967860151e-17 
 1382       1.047939773645e-10       2.829297172198e-12      -8.964211029896e-12       0.000000000000e+00       1.562172318406e-15       5.284078462932e-16      -6.689809935246e-17 
 1383       1.050355421324e-10       2.800390739498e-12      -8.944107207490e-12       0.000000000000e+00       1.557666346567e-15       5.281583866107e-16      -6.626140994349e-17 
 1384       1.052749536266e-10       2.771498484041e-12      -8.921979554695e-12       0.000000000000e+00       1.553176297244e-15       5.278914704268e-16      -6.561973620454e-17 
 1385       1.055120502680e-10       2.742631468176e-12      -8.897839794038e-12       0.000000000000e+00       1.548702101678e-15       5.276085833190e-16      -6.497320476387e-17 
 1386       1.057466695898e-10       2.713800816747e-12      -8.871699752743e-12       0.000000000000e+00       1.544243690202e-15       5.273112197474e-16      -6.432194304953e-17 
 1387       1.059786482364e-10       2.685017717200e-12      -8.843571362944e-12       0.000000000000e+00       1.539800992234e-15       5.270008830706e-16      -6.366607929083e-17 
 1388       1.062078219613e-10       2.656293419699e-12      -8.813466661897e-12       0.000000000000e+00       1.535373936278e-15       5.266790855622e-16      -6.300574251983e-17 
 1389       1.064340256257e-10       2.627639237231e-12      -8.781397792189e-12       0.000000000000e+00       1.530962449923e-15       5.263473484266e-16      -6.234106257281e-17 
 1390       1.066570931970e-10       2.599066545726e-12      -8.747377001947e-12       0.000000000000e+00       1.526566459838e-15       5.260072018157e-16      -6.167217009172e-17 
 1391       1.068768577474e-10       2.570586784159e-12      -8.711416645054e-12       0.000000000000e+00       1.522185891770e-15       5.256601848447e-16      -6.099919652569e-17 
 1392       1.070931514517e-10       2.542211454671e-12      -8.673529181353e-12       0.000000000000e+00       1.517820670546e-15       5.253078456084e-16      -6.032227413251e-17 
 1393       1.073058055864e-10       2.513952122673e-12      -8.633727176864e-12       0.000000000000e+00       1.513470720067e-15       5.249517411974e-16      -5.964153598007e-17 
 1394       1.075146505279e-10       2.485820416961e-12      -8.592023303991e-12       0.000000000000e+00       1.509135963306e-15       5.245934377143e-16      -5.895711594787e-17 
 1395       1.077195157508e-10       2.457828029829e-12      -8.548430341732e-12       0.000000000000e+00       1.504816322310e-15       5.242345102900e-16      -5.826914872845e-17 
 1396       1.079202298264e-10       2.429986717175e-12      -8.502961175894e-12       0.000000000000e+00       1.500511718194e-15       5.238765430996e-16      -5.757776982894e-17 
 1397       1.081166204212e-10       2.402308298618e-12      -8.455628799300e-12       0.000000000000e+00       1.496222071138e-15       5.235211293789e-16      -5.688311557246e-17 
 1398       1.083085142953e-10       2.374804657608e-12      -8.406446312000e-12       0.000000000000e+00       1.491947300391e-15       5.231698714404e-16      -5.618532309965e-17 
 1399       1.084957373007e-10       2.347487741537e-12      -8.355426921485e-12       0.000000000000e+00       1.487687324263e-15       5.228243806896e-16      -5.548453037011e-17 
 1400       1.086781143800e-10       2.320369561849e-12      -8.302583942892e-12       0.000000000000e+00       1.483442060125e-15       5.224862776412e-16      -5.478087616390e-17 
 1401       1.088554695645e-10       2.293462194155e-12      -8.247930799220e-12       0.000000000000e+00       1.479211424407e-15       5.221571919350e-16      -5.407450008298e-17 
 1402       1.090276453620e-10       2.266776745916e-12      -8.191483958934e-12       0.000000000000e+00       1.474995339912e-15       5.218381685840e-16      -5.336553327813e-17 
 1403       1.091945611431e-10       2.240320247506e-12      -8.133271781882e-12       0.000000000000e+00       1.470793757843e-15       5.215278799069e-16      -5.265407052064e-17 
 1404       1.093561553610e-10       2.214098728942e-12      -8.073325766067e-12       0.000000000000e+00       1.466606636000e-15       5.212243949770e-16      -5.194019784223e-17 
 1405       1.095123662165e-10       2.188118249420e-12      -8.011677619013e-12       0.000000000000e+00       1.462433931486e-15       5.209257716781e-16      -5.122400178408e-17 
 1406       1.096631316584e-10       2.162384897356e-12      -7.948359258152e-12       0.000000000000e+00       1.458275600705e-15       5.206300566846e-16      -5.050556939783e-17 
 1407       1.098083893826e-10       2.136904790445e-12      -7.883402811221e-12       0.000000000000e+00       1.454131599357e-15       5.203352854415e-16      -4.978498824642e-17 
 1408       1.099480768320e-10       2.111684075699e-12      -7.816840616644e-12       0.000000000000e+00       1.450001882443e-15       5.200394821443e-16      -4.906234640503e-17 
 1409       1.100821311958e-10       2.086728929502e-12      -7.748705223929e-12       0.000000000000e+00       1.445886404257e-15       5.197406597192e-16      -4.833773246196e-17 
 1410       1.102104894095e-10       2.062045557657e-12      -7.679029394052e-12       0.000000000000e+00       1.441785118389e-15       5.194368198026e-16      -4.761123551961e-17 
 1411       1.103330881541e-10       2.037640195433e-12      -7.607846099849e-12       0.000000000000e+00       1.437697977721e-15       5.191259527217e-16      -4.688294519528e-17 
 1412       1.104498638562e-10       2.013519107617e-12      -7.535188526408e-12       0.000000000000e+00       1.433624934426e-15       5.188060374738e-16      -4.615295162221e-17 
 1413       1.105607526871e-10       1.989688588557e-12      -7.461090071458e-12       0.000000000000e+00       1.429565939966e-15       5.184750417069e-16      -4.542134545036e-17 
 1414       1.106656905626e-10       1.966154962218e-12      -7.385584345755e-12       0.000000000000e+00       1.425520945091e-15       5.181309216991e-16      -4.468821784743e-17 
 1415       1.107646131428e-10       1.942924582223e-12      -7.308705173478e-12       0.000000000000e+00       1.421489899837e-15       5.177716223390e-16      -4.395366049969e-17 
 1416       1.108574558316e-10       1.920003831906e-12      -7.230486592616e-12       0.000000000000e+00       1.417472753527e-15       5.173950771054e-16      -4.321776561295e-17 
 1417       1.109441537760e-10       1.897399124359e-12      -7.150962855356e-12       0.000000000000e+00       1.413469454764e-15       5.169992080475e-16      -4.248062591341e-17 
 1418       1.110246418663e-10       1.875116902483e-12      -7.070168428477e-12       0.000000000000e+00       1.409479951434e-15       5.165819257646e-16      -4.174233464863e-17 
 1419       1.110988547353e-10       1.853163639032e-12      -6.988137993736e-12       0.000000000000e+00       1.405504190703e-15       5.161411293863e-16      -4.100298558839e-17 
 1420       1.111667267578e-10       1.831545836666e-12      -6.904906448262e-12       0.000000000000e+00       1.401542119016e-15       5.156747065524e-16      -4.026267302565e-17 
 1421       1.112281920506e-10       1.810270027995e-12      -6.820508904942e-12       0.000000000000e+00       1.397593682092e-15       5.151805333926e-16      -3.952149177741e-17 
 1422       1.112831844719e-10       1.789342775633e-12      -6.734980692813e-12       0.000000000000e+00       1.393658824930e-15       5.146564745070e-16      -3.877953718564e-17 
 1423       1.113316376209e-10       1.768770672243e-12      -6.648357357452e-12       0.000000000000e+00       1.389737491798e-15       5.141003829456e-16      -3.803690511819e-17 
 1424       1.113734848375e-10       1.748560340583e-12      -6.560674661366e-12       0.000000000000e+00       1.385829626238e-15       5.135101001886e-16      -3.729369196973e-17 
 1425       1.114086592019e-10       1.728718433563e-12      -6.471968584380e-12       0.000000000000e+00       1.381935171064e-15       5.128834561261e-16      -3.654999466260e-17 
 1426       1.114370935338e-10       1.709251634284e-12      -6.382275324029e-12       0.000000000000e+00       1.378054068356e-15       5.122182690382e-16      -3.580591064777e-17 
 1427       1.114587203929e-10       1.690166656093e-12      -6.291631295948e-12       0.000000000000e+00       1.374186259463e-15       5.115123455750e-16      -3.506153790571e-17 
 1428       1.114734720777e-10       1.671470242628e-12      -6.200073134261e-12       0.000000000000e+00       1.370331685001e-15       5.107634807365e-16      -3.431697494735e-17 
 1429       1.114812806254e-10       1.653169167869e-12      -6.107637691970e-12       0.000000000000e+00       1.366490284847e-15       5.099694578525e-16      -3.357232081494e-17 
 1430       1.114820778114e-10       1.635270236184e-12      -6.014362041348e-12       0.000000000000e+00       1.362661998143e-15       5.091280485627e-16      -3.282767508299e-17 
 1431       1.114757951494e-10       1.617780282380e-12      -5.920283474325e-12       0.000000000000e+00       1.358846763291e-15       5.082370127969e-16      -3.208313785917e-17 
 1432       1.114623638902e-10       1.600706171750e-12      -5.825439502882e-12       0.000000000000e+00       1.355044517954e-15       5.072940987541e-16      -3.133880978521e-17 
 1433       1.114417150220e-10       1.584054800121e-12      -5.729867859437e-12       0.000000000000e+00       1.351255199050e-15       5.062970428837e-16      -3.059479203784e-17 
 1434       1.114137792696e-10       1.567833093907e-12      -5.633606497238e-12       0.000000000000e+00       1.347478742757e-15       5.052435698644e-16      -2.985118632967e-17 
 1435       1.113784870943e-10       1.552048010149e-12      -5.536693590752e-12       0.000000000000e+00       1.343715084503e-15       5.041313925848e-16      -2.910809491012e-17 
 1436       1.113357686931e-10       1.536706536572e-12      -5.439167536053e-12       0.000000000000e+00       1.339964158975e-15       5.029582121231e-16      -2.836562056630e-17 
 1437       1.112855539990e-10       1.521815691629e-12      -5.341066951216e-12       0.000000000000e+00       1.336225900106e-15       5.017217177271e-16      -2.762386662395e-17 
 1438       1.112277726799e-10       1.507382524552e-12      -5.242430676703e-12       0.000000000000e+00       1.332500241082e-15       5.004195867943e-16      -2.688293694837e-17 
 1439       1.111623541385e-10       1.493414115396e-12      -5.143297775754e-12       0.000000000000e+00       1.328787114337e-15       4.990494848517e-16      -2.614293594525e-17 
 1440       1.110892275119e-10       1.479917575093e-12      -5.043707534779e-12       0.000000000000e+00       1.325086451552e-15       4.976090655359e-16      -2.540396856166e-17 
 1441       1.110083407864e-10       1.466898727508e-12      -4.943698360437e-12       0.000000000000e+00       1.321398189524e-15       4.960966647773e-16      -2.466613407275e-17 
 1442       1.109197183536e-10       1.454358140873e-12      -4.843304457857e-12       0.000000000000e+00       1.317722287848e-15       4.945133911021e-16      -2.392950737109e-17 
 1443       1.108234040377e-10       1.442295056176e-12      -4.742559119479e-12       0.000000000000e+00       1.314058711412e-15       4.928610565053e-16      -2.319415748922e-17 
 1444       1.107194420339e-10       1.430708701460e-12      -4.641495825632e-12       0.000000000000e+00       1.310407424541e-15       4.911414841915e-16      -2.246015379721e-17 
 1445       1.106078769093e-10       1.419598291802e-12      -4.540148244858e-12       0.000000000000e+00       1.306768390994e-15       4.893565085953e-16      -2.172756600315e-17 
 1446       1.104887536035e-10       1.408963029285e-12      -4.438550234239e-12       0.000000000000e+00       1.303141573966e-15       4.875079754007e-16      -2.099646415371e-17 
 1447       1.103621174294e-10       1.398802102968e-12      -4.336735839724e-12       0.000000000000e+00       1.299526936083e-15       4.855977415617e-16      -2.026691863475e-17 
 1448       1.102280140737e-10       1.389114688856e-12      -4.234739296453e-12       0.000000000000e+00       1.295924439405e-15       4.836276753221e-16      -1.953900017177e-17 
 1449       1.100864895981e-10       1.379899949881e-12      -4.132595029086e-12       0.000000000000e+00       1.292334045420e-15       4.815996562356e-16      -1.881277983057e-17 
 1450       1.099375904396e-10       1.371157035867e-12      -4.030337652127e-12       0.000000000000e+00       1.288755715047e-15       4.795155751860e-16      -1.808832901770e-17 
 1451       1.097813634111e-10       1.362885083503e-12      -3.928001970251e-12       0.000000000000e+00       1.285189408630e-15       4.773773344070e-16      -1.736571948110e-17 
 1452       1.096178557025e-10       1.355083216319e-12      -3.825622978630e-12       0.000000000000e+00       1.281635085944e-15       4.751868475025e-16      -1.664502331060e-17 
 1453       1.094471148814e-10       1.347750544656e-12      -3.723235863260e-12       0.000000000000e+00       1.278092706186e-15       4.729460394665e-16      -1.592631293845e-17 
 1454       1.092691888934e-10       1.340886165639e-12      -3.620876001288e-12       0.000000000000e+00       1.274562227978e-15       4.706568467032e-16      -1.520966113995e-17 
 1455       1.090841260633e-10       1.334489163149e-12      -3.518578961333e-12       0.000000000000e+00       1.271043609365e-15       4.683212170471e-16      -1.449514103392e-17 
 1456       1.088919750953e-10       1.328558607795e-12      -3.416380503820e-12       0.000000000000e+00       1.267536807815e-15       4.659411097831e-16      -1.378282608330e-17 
 1457       1.086927850743e-10       1.323093556888e-12      -3.314316581300e-12       0.000000000000e+00       1.264041780215e-15       4.635184956665e-16      -1.307279009568e-17 
 1458       1.084866054662e-10       1.318093054413e-12      -3.212423338780e-12       0.000000000000e+00       1.260558482872e-15       4.610553569428e-16      -1.236510722387e-17 
 1459       1.082734861187e-10       1.313556131001e-12      -3.110737114046e-12       0.000000000000e+00       1.257086871510e-15       4.585536873684e-16      -1.165985196641e-17 
 1460       1.080534772621e-10       1.309481803899e-12      -3.009294437993e-12       0.000000000000e+00       1.253626901270e-15       4.560154922298e-16      -1.095709916817e-17 
