# Matter power spectrum P(k) at redshift z=0
# for k=1.03892e-05 to 108.968 h/Mpc,
# number of wavenumbers equal to 813
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.904111854615e-01       1.166148927899e+02 
       7.936121151721e-01       1.155574200413e+02 
       7.968130449241e-01       1.145137756355e+02 
       8.000139747168e-01       1.134846093046e+02 
       8.032149045498e-01       1.124706683917e+02 
       8.064158344227e-01       1.114636513920e+02 
       8.096167643350e-01       1.104701735371e+02 
       8.128176942861e-01       1.094927964179e+02 
       8.160186242757e-01       1.085206271828e+02 
       8.192195543032e-01       1.075637691450e+02 
       8.224204843684e-01       1.066231060768e+02 
       8.256214144706e-01       1.056916318601e+02 
       8.288223446095e-01       1.047701214195e+02 
       8.320232747846e-01       1.038583074545e+02 
       8.352242049956e-01       1.029565346683e+02 
       8.384251352420e-01       1.020670046441e+02 
       8.416260655234e-01       1.011897549026e+02 
       8.448269958394e-01       1.003222893480e+02 
       8.480279261897e-01       9.946569393666e+01 
       8.512288565738e-01       9.861941088335e+01 
       8.544297869914e-01       9.778539121618e+01 
       8.576307174420e-01       9.695653952618e+01 
       8.608316479254e-01       9.613883568370e+01 
       8.640325784411e-01       9.533256387382e+01 
       8.672335089888e-01       9.453206882428e+01 
       8.704344395681e-01       9.374610131325e+01 
       8.736353701787e-01       9.296536300545e+01 
       8.768363008203e-01       9.219330608634e+01 
       8.800372314924e-01       9.143241430118e+01 
       8.832381621949e-01       9.067994176967e+01 
       8.864390929273e-01       8.993379390555e+01 
       8.896400236893e-01       8.919807147556e+01 
       8.928409544806e-01       8.847068330121e+01 
       8.960418853009e-01       8.774941070474e+01 
       8.992428161498e-01       8.704051219487e+01 
       9.024437470272e-01       8.633618737106e+01 
       9.056446779326e-01       8.564168117626e+01 
       9.088456088658e-01       8.495734708354e+01 
       9.120465398264e-01       8.427388176028e+01 
       9.152474708143e-01       8.360295347054e+01 
       9.184484018291e-01       8.293626989831e+01 
       9.216493328704e-01       8.227804935536e+01 
       9.248502639382e-01       8.163005229221e+01 
       9.280511950320e-01       8.098866414626e+01 
       9.312521261516e-01       8.035275495066e+01 
       9.344530572968e-01       7.972301190731e+01 
       9.376539884672e-01       7.909926661012e+01 
       9.408549196626e-01       7.848542614151e+01 
       9.440558508829e-01       7.787481169332e+01 
       9.472567821276e-01       7.727282657056e+01 
       9.504577133966e-01       7.667876176545e+01 
       9.536586446896e-01       7.608859296774e+01 
       9.568595760064e-01       7.550598079913e+01 
       9.600605073467e-01       7.493061539318e+01 
       9.632614387104e-01       7.435728802017e+01 
       9.664623700971e-01       7.379208709369e+01 
       9.696633015067e-01       7.323509324858e+01 
       9.728642329388e-01       7.268027479963e+01 
       9.760651643934e-01       7.213374777569e+01 
       9.792660958702e-01       7.159483605736e+01 
       9.824670273689e-01       7.105799783202e+01 
       9.856679588894e-01       7.052797226320e+01 
       9.888688904313e-01       7.000358448747e+01 
       9.920698219947e-01       6.948237669891e+01 
       9.952707535791e-01       6.896888783475e+01 
       9.984716851844e-01       6.846135834355e+01 
       1.001672616811e+00       6.795713539738e+01 
       1.004873548457e+00       6.745931430188e+01 
       1.008074480124e+00       6.696898595578e+01 
       1.011275411811e+00       6.648013471011e+01 
       1.014476343518e+00       6.599707096165e+01 
       1.017677275245e+00       6.551648008565e+01 
       1.020878206991e+00       6.504254297016e+01 
       1.024079138757e+00       6.457453787715e+01 
       1.027280070541e+00       6.410983860171e+01 
       1.030481002345e+00       6.365184545916e+01 
       1.033681934168e+00       6.319725755075e+01 
       1.036882866009e+00       6.274714031915e+01 
       1.040083797869e+00       6.230125566263e+01 
       1.043284729747e+00       6.185826810750e+01 
       1.046485661644e+00       6.142048601878e+01 
       1.049686593558e+00       6.098833179469e+01 
       1.052887525490e+00       6.056072951287e+01 
       1.056088457440e+00       6.013736428575e+01 
       1.059289389407e+00       5.971523154446e+01 
       1.062490321392e+00       5.929876672234e+01 
       1.065691253394e+00       5.888650921700e+01 
       1.068892185413e+00       5.847869620642e+01 
       1.072093117449e+00       5.807322805442e+01 
       1.075294049501e+00       5.767283399666e+01 
       1.078494981570e+00       5.727891251011e+01 
       1.081695913656e+00       5.688541452748e+01 
       1.084896845757e+00       5.649477227537e+01 
       1.088097777875e+00       5.611000267942e+01 
       1.091298710009e+00       5.572688565262e+01 
       1.094499642159e+00       5.534963765333e+01 
       1.097700574324e+00       5.497521260084e+01 
       1.100901506505e+00       5.460283289233e+01 
       1.104102438702e+00       5.423662741513e+01 
       1.107303370914e+00       5.387208775234e+01 
       1.110504303141e+00       5.351233201244e+01 
       1.113705235383e+00       5.315365761608e+01 
       1.116906167640e+00       5.280072726048e+01 
       1.120107099912e+00       5.244835280834e+01 
       1.123308032198e+00       5.210119590423e+01 
       1.126508964499e+00       5.175825146860e+01 
       1.129709896814e+00       5.141693397524e+01 
       1.132910829144e+00       5.107793966968e+01 
       1.136111761488e+00       5.074298863765e+01 
       1.139312693846e+00       5.041110095190e+01 
       1.142513626218e+00       5.008133978812e+01 
       1.145714558603e+00       4.975644087837e+01 
       1.148915491003e+00       4.943234682620e+01 
       1.152116423416e+00       4.911242809383e+01 
       1.155317355842e+00       4.879507403925e+01 
       1.158518288282e+00       4.848260091460e+01 
       1.161719220735e+00       4.816958016990e+01 
       1.164920153201e+00       4.786181752845e+01 
       1.168121085680e+00       4.755555318811e+01 
       1.171322018173e+00       4.725090474081e+01 
       1.174522950678e+00       4.695091926827e+01 
       1.177723883195e+00       4.665380789857e+01 
       1.180924815726e+00       4.635757720039e+01 
       1.184125748268e+00       4.606579572246e+01 
       1.187326680824e+00       4.577564754258e+01 
       1.190527613391e+00       4.548683736701e+01 
       1.193728545971e+00       4.520138856680e+01 
       1.196929478563e+00       4.492005840679e+01 
       1.200130411167e+00       4.463867738430e+01 
       1.203331343782e+00       4.436109939948e+01 
       1.206532276410e+00       4.408733718397e+01 
       1.209733209049e+00       4.381296288124e+01 
       1.212934141700e+00       4.354253750692e+01 
       1.216135074363e+00       4.327451842608e+01 
       1.219336007037e+00       4.300839193422e+01 
       1.222536939722e+00       4.274416524108e+01 
       1.225737872419e+00       4.248171525067e+01 
       1.228938805126e+00       4.222289243412e+01 
       1.232139737845e+00       4.196771273302e+01 
       1.235340670575e+00       4.171142175595e+01 
       1.238541603316e+00       4.145849700517e+01 
       1.241742536068e+00       4.120791363274e+01 
       1.244943468830e+00       4.095978304404e+01 
       1.248144401603e+00       4.071308309431e+01 
       1.251345334387e+00       4.046872194128e+01 
       1.254546267181e+00       4.022609534155e+01 
       1.257747199986e+00       3.998650621300e+01 
       1.260948132801e+00       3.974815808292e+01 
       1.264149065626e+00       3.951172602578e+01 
       1.267349998462e+00       3.927569936562e+01 
       1.270550931307e+00       3.904337347439e+01 
       1.273751864163e+00       3.881195532620e+01 
       1.276952797029e+00       3.858365830168e+01 
       1.280153729904e+00       3.835791373341e+01 
       1.283354662789e+00       3.813324966601e+01 
       1.286555595684e+00       3.790979659143e+01 
       1.289756528589e+00       3.768802055899e+01 
       1.292957461504e+00       3.746868847008e+01 
       1.296158394427e+00       3.725061620583e+01 
       1.299359327361e+00       3.703388506043e+01 
       1.302560260303e+00       3.681953193527e+01 
       1.305761193255e+00       3.660692777108e+01 
       1.308962126217e+00       3.639605254793e+01 
       1.312163059187e+00       3.618719040379e+01 
       1.315363992167e+00       3.597971998444e+01 
       1.318564925155e+00       3.577323057141e+01 
       1.321765858153e+00       3.556900700994e+01 
       1.324966791160e+00       3.536627493845e+01 
       1.328167724175e+00       3.516503678948e+01 
       1.331368657199e+00       3.496580395658e+01 
       1.334569590232e+00       3.476875708753e+01 
       1.337770523274e+00       3.457131166609e+01 
       1.340971456324e+00       3.437698765843e+01 
       1.344172389382e+00       3.418301318708e+01 
       1.347373322450e+00       3.399157034923e+01 
       1.350574255525e+00       3.380066576515e+01 
       1.353775188609e+00       3.361248236644e+01 
       1.356976121701e+00       3.342521840919e+01 
       1.360177054802e+00       3.323912183467e+01 
       1.363377987911e+00       3.305543959548e+01 
       1.366578921028e+00       3.287137412805e+01 
       1.369779854152e+00       3.269031195878e+01 
       1.372980787285e+00       3.250889947039e+01 
       1.727044983080e+00       1.878888944917e+01 
       2.174200599294e+00       1.074099603321e+01 
       2.737156331819e+00       6.091109090054e+00 
       3.445875662162e+00       3.429259379643e+00 
       4.338100436979e+00       1.917769166765e+00 
       5.461344879028e+00       1.066052319388e+00 
       6.875425850780e+00       5.893090040371e-01 
       8.655648320453e+00       3.241349308019e-01 
       1.089681562617e+01       1.774471597323e-01 
       1.371827809942e+01       9.672114312040e-02 
       1.727028890542e+01       5.250700398528e-02 
       2.174200557207e+01       2.839559954879e-02 
       2.737156331804e+01       1.530072448189e-02 
       3.445875662162e+01       8.215197135472e-03 
       4.338100436979e+01       4.394914995736e-03 
       5.461344879028e+01       2.342172255551e-03 
       6.875425850780e+01       1.242939785601e-03 
       8.655648320454e+01       6.562331203166e-04 
       1.089681562617e+02       3.442401623662e-04 
