# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2851       4.136789709814e-12       2.030213340703e-13      -1.152394141235e-13       0.000000000000e+00       8.032671426751e-17       9.580325542245e-18       1.199659502856e-18 
 2852       4.120737534658e-12       2.033723474058e-13      -1.172278299853e-13       0.000000000000e+00       8.020505716210e-17       9.481787932141e-18       1.210485313078e-18 
 2853       4.104913248422e-12       2.037099618820e-13      -1.192483323230e-13       0.000000000000e+00       8.008361998913e-17       9.383355556463e-18       1.222157663837e-18 
 2854       4.089316398764e-12       2.040340456468e-13      -1.212997244109e-13       0.000000000000e+00       7.996240232790e-17       9.285107105684e-18       1.234594152756e-18 
 2855       4.073946530994e-12       2.043444665391e-13      -1.233808060349e-13       0.000000000000e+00       7.984140375489e-17       9.187121489964e-18       1.247712142775e-18 
 2856       4.058803188070e-12       2.046410920882e-13      -1.254903734893e-13       0.000000000000e+00       7.972062384378e-17       9.089477839339e-18       1.261428761947e-18 
 2857       4.043885910597e-12       2.049237895135e-13      -1.276272195741e-13       0.000000000000e+00       7.960006216546e-17       8.992255503917e-18       1.275660903231e-18 
 2858       4.029194236821e-12       2.051924257246e-13      -1.297901335916e-13       0.000000000000e+00       7.947971828799e-17       8.895534054067e-18       1.290325224286e-18 
 2859       4.014727702631e-12       2.054468673205e-13      -1.319779013430e-13       0.000000000000e+00       7.935959177664e-17       8.799393280613e-18       1.305338147263e-18 
 2860       4.000485841554e-12       2.056869805899e-13      -1.341893051262e-13       0.000000000000e+00       7.923968219383e-17       8.703913195023e-18       1.320615858599e-18 
 2861       3.986468184755e-12       2.059126315108e-13      -1.364231237318e-13       0.000000000000e+00       7.911998909919e-17       8.609174029607e-18       1.336074308812e-18 
 2862       3.972674261030e-12       2.061236857499e-13      -1.386781324405e-13       0.000000000000e+00       7.900051204953e-17       8.515256237702e-18       1.351629212291e-18 
 2863       3.959103596808e-12       2.063200086627e-13      -1.409531030199e-13       0.000000000000e+00       7.888125059882e-17       8.422240493868e-18       1.367196047093e-18 
 2864       3.945755716149e-12       2.065014652933e-13      -1.432468037214e-13       0.000000000000e+00       7.876220429821e-17       8.330207694081e-18       1.382690054735e-18 
 2865       3.932630140736e-12       2.066679203738e-13      -1.455579992769e-13       0.000000000000e+00       7.864337269602e-17       8.239238955921e-18       1.398026239985e-18 
 2866       3.919726389880e-12       2.068192383243e-13      -1.478854508963e-13       0.000000000000e+00       7.852475533773e-17       8.149415618770e-18       1.413119370662e-18 
 2867       3.907043980511e-12       2.069552832527e-13      -1.502279162637e-13       0.000000000000e+00       7.840635176599e-17       8.060819243997e-18       1.427883977420e-18 
 2868       3.894582427181e-12       2.070759189543e-13      -1.525841495347e-13       0.000000000000e+00       7.828816152062e-17       7.973531615155e-18       1.442234353551e-18 
 2869       3.882341242059e-12       2.071810089114e-13      -1.549529013332e-13       0.000000000000e+00       7.817018413858e-17       7.887634738171e-18       1.456084554771e-18 
 2870       3.870319934928e-12       2.072704162935e-13      -1.573329187485e-13       0.000000000000e+00       7.805241915398e-17       7.803210841540e-18       1.469348399019e-18 
 2871       3.858518013182e-12       2.073440039566e-13      -1.597229453318e-13       0.000000000000e+00       7.793486609811e-17       7.720342376516e-18       1.481939466246e-18 
 2872       3.846934981829e-12       2.074016344433e-13      -1.621217210937e-13       0.000000000000e+00       7.781752449937e-17       7.639112017300e-18       1.493771098211e-18 
 2873       3.835570343482e-12       2.074431699821e-13      -1.645279825003e-13       0.000000000000e+00       7.770039388335e-17       7.559602661241e-18       1.504756398273e-18 
 2874       3.824423598359e-12       2.074684724878e-13      -1.669404624709e-13       0.000000000000e+00       7.758347377274e-17       7.481897429020e-18       1.514808231186e-18 
 2875       3.813494244283e-12       2.074774035606e-13      -1.693578903746e-13       0.000000000000e+00       7.746676368739e-17       7.406079664844e-18       1.523839222893e-18 
 2876       3.802781776675e-12       2.074698244861e-13      -1.717789920269e-13       0.000000000000e+00       7.735026314428e-17       7.332232936641e-18       1.531761760314e-18 
 2877       3.792285688557e-12       2.074455962351e-13      -1.742024896872e-13       0.000000000000e+00       7.723397165753e-17       7.260441036249e-18       1.538487991147e-18 
 2878       3.782005470546e-12       2.074045794636e-13      -1.766271020552e-13       0.000000000000e+00       7.711788873840e-17       7.190787979609e-18       1.543929823657e-18 
 2879       3.771940610849e-12       2.073466345118e-13      -1.790515442681e-13       0.000000000000e+00       7.700201389524e-17       7.123358006958e-18       1.547998926469e-18 
 2880       3.762090595269e-12       2.072716214045e-13      -1.814745278973e-13       0.000000000000e+00       7.688634663355e-17       7.058235583019e-18       1.550606728364e-18 
 2881       3.752454907196e-12       2.071793998509e-13      -1.838947609456e-13       0.000000000000e+00       7.677088645597e-17       6.995505397195e-18       1.551664418071e-18 
 2882       3.743033027604e-12       2.070698292436e-13      -1.863109478438e-13       0.000000000000e+00       7.665563286221e-17       6.935252363759e-18       1.551082944060e-18 
 2883       3.733824435053e-12       2.069427686592e-13      -1.887217894477e-13       0.000000000000e+00       7.654058534913e-17       6.877561622050e-18       1.548773014336e-18 
 2884       3.724828259812e-12       2.067981206225e-13      -1.911260628129e-13       0.000000000000e+00       7.642574343486e-17       6.822489947016e-18       1.544673750058e-18 
 2885       3.716042244316e-12       2.066359626431e-13      -1.935228609675e-13       0.000000000000e+00       7.631110673136e-17       6.769979821877e-18       1.538838805769e-18 
 2886       3.707463777428e-12       2.064564163466e-13      -1.959113543509e-13       0.000000000000e+00       7.619667487224e-17       6.719944929484e-18       1.531350686098e-18 
 2887       3.699090239818e-12       2.062596037702e-13      -1.982907111443e-13       0.000000000000e+00       7.608244748860e-17       6.672298702107e-18       1.522292131861e-18 
 2888       3.690919003963e-12       2.060456473637e-13      -2.006600972693e-13       0.000000000000e+00       7.596842420907e-17       6.626954321219e-18       1.511746120272e-18 
 2889       3.682947434133e-12       2.058146699893e-13      -2.030186763856e-13       0.000000000000e+00       7.585460465976e-17       6.583824717273e-18       1.499795865145e-18 
 2890       3.675172886389e-12       2.055667949225e-13      -2.053656098889e-13       0.000000000000e+00       7.574098846426e-17       6.542822569480e-18       1.486524817103e-18 
 2891       3.667592708571e-12       2.053021458519e-13      -2.077000569096e-13       0.000000000000e+00       7.562757524370e-17       6.503860305594e-18       1.472016663785e-18 
 2892       3.660204240296e-12       2.050208468804e-13      -2.100211743100e-13       0.000000000000e+00       7.551436461666e-17       6.466850101687e-18       1.456355330051e-18 
 2893       3.653004812945e-12       2.047230225246e-13      -2.123281166833e-13       0.000000000000e+00       7.540135619922e-17       6.431703881931e-18       1.439624978191e-18 
 2894       3.645991749659e-12       2.044087977159e-13      -2.146200363507e-13       0.000000000000e+00       7.528854960497e-17       6.398333318375e-18       1.421910008130e-18 
 2895       3.639162365331e-12       2.040782978007e-13      -2.168960833603e-13       0.000000000000e+00       7.517594444495e-17       6.366649830729e-18       1.403295057635e-18 
 2896       3.632513966598e-12       2.037316485405e-13      -2.191554054845e-13       0.000000000000e+00       7.506354032770e-17       6.336564586141e-18       1.383865002521e-18 
 2897       3.626043851835e-12       2.033689761127e-13      -2.213971482185e-13       0.000000000000e+00       7.495133685924e-17       6.307988498977e-18       1.363704956859e-18 
 2898       3.619749311145e-12       2.029904071107e-13      -2.236204547783e-13       0.000000000000e+00       7.483933364305e-17       6.280832230600e-18       1.342900273184e-18 
 2899       3.613627626356e-12       2.025960685444e-13      -2.258244660983e-13       0.000000000000e+00       7.472753028011e-17       6.255006189152e-18       1.321536542696e-18 
 2900       3.607676071008e-12       2.021860878404e-13      -2.280083208301e-13       0.000000000000e+00       7.461592636884e-17       6.230420529332e-18       1.299699595475e-18 
 2901       3.601891910350e-12       2.017605928426e-13      -2.301711553399e-13       0.000000000000e+00       7.450452150515e-17       6.206985152174e-18       1.277475500680e-18 
 2902       3.596272401333e-12       2.013197118126e-13      -2.323121037070e-13       0.000000000000e+00       7.439331528239e-17       6.184609704832e-18       1.254950566760e-18 
 2903       3.590814792596e-12       2.008635734298e-13      -2.344302977217e-13       0.000000000000e+00       7.428230729142e-17       6.163203580353e-18       1.232211341659e-18 
 2904       3.585516324469e-12       2.003923067921e-13      -2.365248668832e-13       0.000000000000e+00       7.417149712050e-17       6.142675917464e-18       1.209344613024e-18 
 2905       3.580374228956e-12       1.999060414158e-13      -2.385949383979e-13       0.000000000000e+00       7.406088435539e-17       6.122935600344e-18       1.186437408412e-18 
 2906       3.575385729734e-12       1.994049072368e-13      -2.406396371774e-13       0.000000000000e+00       7.395046857928e-17       6.103891258411e-18       1.163576995493e-18 
 2907       3.570548042143e-12       1.988890346100e-13      -2.426580858364e-13       0.000000000000e+00       7.384024937284e-17       6.085451266095e-18       1.140850882261e-18 
 2908       3.565858373178e-12       1.983585543105e-13      -2.446494046911e-13       0.000000000000e+00       7.373022631415e-17       6.067523742623e-18       1.118346817240e-18 
 2909       3.561313921483e-12       1.978135975334e-13      -2.466127117567e-13       0.000000000000e+00       7.362039897876e-17       6.050016551797e-18       1.096152789687e-18 
 2910       3.556911877343e-12       1.972542958947e-13      -2.485471227461e-13       0.000000000000e+00       7.351076693967e-17       6.032837301773e-18       1.074357029803e-18 
 2911       3.552649422679e-12       1.966807814310e-13      -2.504517510676e-13       0.000000000000e+00       7.340132976731e-17       6.015893344839e-18       1.053048008938e-18 
 2912       3.548523731035e-12       1.960931866007e-13      -2.523257078228e-13       0.000000000000e+00       7.329208702954e-17       5.999091777201e-18       1.032314439799e-18 
 2913       3.544531967577e-12       1.954916442835e-13      -2.541681018052e-13       0.000000000000e+00       7.318303829167e-17       5.982339438755e-18       1.012245276653e-18 
 2914       3.540671289081e-12       1.948762877816e-13      -2.559780394977e-13       0.000000000000e+00       7.307418311643e-17       5.965542912871e-18       9.929297155369e-19 
 2915       3.536938843928e-12       1.942472508196e-13      -2.577546250709e-13       0.000000000000e+00       7.296552106400e-17       5.948608526174e-18       9.744571944650e-19 
 2916       3.533331772096e-12       1.936046675449e-13      -2.594969603812e-13       0.000000000000e+00       7.285705169197e-17       5.931442348319e-18       9.569173936324e-19 
 2917       3.529847205153e-12       1.929486725281e-13      -2.612041449689e-13       0.000000000000e+00       7.274877455536e-17       5.913950191776e-18       9.404002356240e-19 
 2918       3.526482266248e-12       1.922794007637e-13      -2.628752760560e-13       0.000000000000e+00       7.264068920661e-17       5.896037611604e-18       9.249958856205e-19 
 2919       3.523234070107e-12       1.915969876701e-13      -2.645094485444e-13       0.000000000000e+00       7.253279519558e-17       5.877609905237e-18       9.107947516052e-19 
 2920       3.520099723021e-12       1.909015690898e-13      -2.661057550141e-13       0.000000000000e+00       7.242509206955e-17       5.858572112258e-18       8.978874845706e-19 
 2921       3.517076322842e-12       1.901932812906e-13      -2.676632857211e-13       0.000000000000e+00       7.231757937322e-17       5.838829014183e-18       8.863649787251e-19 
 2922       3.514160958977e-12       1.894722609651e-13      -2.691811285955e-13       0.000000000000e+00       7.221025664867e-17       5.818285134239e-18       8.763183716999e-19 
 2923       3.511350697801e-12       1.887386657692e-13      -2.706584995682e-13       0.000000000000e+00       7.210312345715e-17       5.796874324731e-18       8.678111484396e-19 
 2924       3.508642538854e-12       1.879927360478e-13      -2.720951342688e-13       0.000000000000e+00       7.199617944422e-17       5.774648691549e-18       8.607952997621e-19 
 2925       3.506033458412e-12       1.872347334191e-13      -2.734908982866e-13       0.000000000000e+00       7.188942427493e-17       5.751690114794e-18       8.551947441121e-19 
 2926       3.503520424037e-12       1.864649202655e-13      -2.748456570199e-13       0.000000000000e+00       7.178285761205e-17       5.728080701848e-18       8.509331855364e-19 
 2927       3.501100394566e-12       1.856835597347e-13      -2.761592756758e-13       0.000000000000e+00       7.167647911613e-17       5.703902787572e-18       8.479341134987e-19 
 2928       3.498770320102e-12       1.848909157398e-13      -2.774316192707e-13       0.000000000000e+00       7.157028844545e-17       5.679238934503e-18       8.461208026951e-19 
 2929       3.496527142012e-12       1.840872529602e-13      -2.786625526293e-13       0.000000000000e+00       7.146428525607e-17       5.654171933044e-18       8.454163128687e-19 
 2930       3.494367792916e-12       1.832728368425e-13      -2.798519403851e-13       0.000000000000e+00       7.135846920177e-17       5.628784801664e-18       8.457434886247e-19 
 2931       3.492289196679e-12       1.824479336007e-13      -2.809996469802e-13       0.000000000000e+00       7.125283993408e-17       5.603160787089e-18       8.470249592455e-19 
 2932       3.490288268403e-12       1.816128102173e-13      -2.821055366651e-13       0.000000000000e+00       7.114739710230e-17       5.577383364504e-18       8.491831385059e-19 
 2933       3.488361914424e-12       1.807677344439e-13      -2.831694734983e-13       0.000000000000e+00       7.104214035343e-17       5.551536237738e-18       8.521402244875e-19 
 2934       3.486507032297e-12       1.799129748014e-13      -2.841913213470e-13       0.000000000000e+00       7.093706933224e-17       5.525703339467e-18       8.558181993944e-19 
 2935       3.484720510796e-12       1.790488005814e-13      -2.851709438859e-13       0.000000000000e+00       7.083218368123e-17       5.499968831408e-18       8.601388293678e-19 
 2936       3.482999229901e-12       1.781754818463e-13      -2.861082045981e-13       0.000000000000e+00       7.072748304062e-17       5.474417104510e-18       8.650236643013e-19 
 2937       3.481340060791e-12       1.772932894302e-13      -2.870029667743e-13       0.000000000000e+00       7.062296704837e-17       5.449132779155e-18       8.703940376555e-19 
 2938       3.479739865842e-12       1.764024949395e-13      -2.878550935131e-13       0.000000000000e+00       7.051863534018e-17       5.424200705347e-18       8.761710662735e-19 
 2939       3.478195498611e-12       1.755033707536e-13      -2.886644477206e-13       0.000000000000e+00       7.041448754945e-17       5.399705962913e-18       8.822756501955e-19 
 2940       3.476703803834e-12       1.745961900255e-13      -2.894308921104e-13       0.000000000000e+00       7.031052330734e-17       5.375733861694e-18       8.886284724741e-19 
 2941       3.475261617417e-12       1.736812266827e-13      -2.901542892036e-13       0.000000000000e+00       7.020674224269e-17       5.352369941742e-18       8.951499989892e-19 
 2942       3.473865766429e-12       1.727587554276e-13      -2.908345013285e-13       0.000000000000e+00       7.010314398210e-17       5.329699973514e-18       9.017604782629e-19 
 2943       3.472513069094e-12       1.718290517381e-13      -2.914713906207e-13       0.000000000000e+00       6.999972814986e-17       5.307809958067e-18       9.083799412748e-19 
 2944       3.471200334781e-12       1.708923918686e-13      -2.920648190226e-13       0.000000000000e+00       6.989649436799e-17       5.286786127257e-18       9.149282012768e-19 
 2945       3.469924364001e-12       1.699490528505e-13      -2.926146482838e-13       0.000000000000e+00       6.979344225621e-17       5.266714943927e-18       9.213248536082e-19 
 2946       3.468681948397e-12       1.689993124928e-13      -2.931207399606e-13       0.000000000000e+00       6.969057143195e-17       5.247683102109e-18       9.274892755105e-19 
 2947       3.467469870735e-12       1.680434493829e-13      -2.935829554162e-13       0.000000000000e+00       6.958788151036e-17       5.229777527216e-18       9.333406259427e-19 
 2948       3.466284904899e-12       1.670817428870e-13      -2.940011558201e-13       0.000000000000e+00       6.948537210429e-17       5.213085376236e-18       9.387978453964e-19 
 2949       3.465123815883e-12       1.661144731511e-13      -2.943752021487e-13       0.000000000000e+00       6.938304282429e-17       5.197694037930e-18       9.437796557103e-19 
 2950       3.463983359782e-12       1.651419211015e-13      -2.947049551844e-13       0.000000000000e+00       6.928089327860e-17       5.183691133024e-18       9.482045598857e-19 
 2951       3.462860283785e-12       1.641643684455e-13      -2.949902755161e-13       0.000000000000e+00       6.917892307319e-17       5.171164514407e-18       9.519908419013e-19 
 2952       3.461751326167e-12       1.631820976720e-13      -2.952310235389e-13       0.000000000000e+00       6.907713181169e-17       5.160202267326e-18       9.550565665283e-19 
 2953       3.460653216284e-12       1.621953920524e-13      -2.954270594537e-13       0.000000000000e+00       6.897551909545e-17       5.150892709577e-18       9.573195791454e-19 
 2954       3.459562674563e-12       1.612045356408e-13      -2.955782432677e-13       0.000000000000e+00       6.887408452349e-17       5.143324391705e-18       9.586975055538e-19 
 2955       3.458476412494e-12       1.602098132751e-13      -2.956844347937e-13       0.000000000000e+00       6.877282769252e-17       5.137586097199e-18       9.591077517920e-19 
 2956       3.457391132622e-12       1.592115105777e-13      -2.957454936501e-13       0.000000000000e+00       6.867174819697e-17       5.133766842683e-18       9.584675039512e-19 
 2957       3.456303528545e-12       1.582099139557e-13      -2.957612792612e-13       0.000000000000e+00       6.857084562890e-17       5.131955878113e-18       9.566937279902e-19 
 2958       3.455210284899e-12       1.572053106019e-13      -2.957316508567e-13       0.000000000000e+00       6.847011957810e-17       5.132242686975e-18       9.537031695502e-19 
 2959       3.454108077353e-12       1.561979884956e-13      -2.956564674714e-13       0.000000000000e+00       6.836956963201e-17       5.134716986477e-18       9.494123537700e-19 
 2960       3.452993572605e-12       1.551882364029e-13      -2.955355879459e-13       0.000000000000e+00       6.826919537575e-17       5.139468727745e-18       9.437375851009e-19 
 2961       3.451863428369e-12       1.541763438777e-13      -2.953688709254e-13       0.000000000000e+00       6.816899639213e-17       5.146588096016e-18       9.365949471221e-19 
 2962       3.450714549870e-12       1.531625927314e-13      -2.951562788286e-13       0.000000000000e+00       6.806897228112e-17       5.156136480413e-18       9.279264770758e-19 
 2963       3.449544860722e-12       1.521472313956e-13      -2.948981903136e-13       0.000000000000e+00       6.796912271854e-17       5.168059226034e-18       9.177788312349e-19 
 2964       3.448352535844e-12       1.511305004340e-13      -2.945950893561e-13       0.000000000000e+00       6.786944739766e-17       5.182272450834e-18       9.062250081479e-19 
 2965       3.447135745306e-12       1.501126410622e-13      -2.942474614237e-13       0.000000000000e+00       6.776994600973e-17       5.198692036654e-18       8.933382094202e-19 
 2966       3.445892654324e-12       1.490938951483e-13      -2.938557934768e-13       0.000000000000e+00       6.767061824400e-17       5.217233629031e-18       8.791918398871e-19 
 2967       3.444621423255e-12       1.480745052135e-13      -2.934205739697e-13       0.000000000000e+00       6.757146378768e-17       5.237812636987e-18       8.638595077866e-19 
 2968       3.443320207594e-12       1.470547144323e-13      -2.929422928524e-13       0.000000000000e+00       6.747248232595e-17       5.260344232830e-18       8.474150249328e-19 
 2969       3.441987157968e-12       1.460347666337e-13      -2.924214415716e-13       0.000000000000e+00       6.737367354198e-17       5.284743351957e-18       8.299324068882e-19 
 2970       3.440620420135e-12       1.450149063009e-13      -2.918585130721e-13       0.000000000000e+00       6.727503711691e-17       5.310924692643e-18       8.114858731366e-19 
 2971       3.439218134977e-12       1.439953785729e-13      -2.912540017980e-13       0.000000000000e+00       6.717657272982e-17       5.338802715849e-18       7.921498472566e-19 
 2972       3.437778438498e-12       1.429764292438e-13      -2.906084036942e-13       0.000000000000e+00       6.707828005779e-17       5.368291645012e-18       7.719989570940e-19 
 2973       3.436299461819e-12       1.419583047645e-13      -2.899222162075e-13       0.000000000000e+00       6.698015877585e-17       5.399305465847e-18       7.511080349348e-19 
 2974       3.434779331174e-12       1.409412522426e-13      -2.891959382882e-13       0.000000000000e+00       6.688220855700e-17       5.431757926148e-18       7.295521176781e-19 
 2975       3.433216167906e-12       1.399255194431e-13      -2.884300703909e-13       0.000000000000e+00       6.678442907219e-17       5.465562535579e-18       7.074064470092e-19 
 2976       3.431608088464e-12       1.389113547890e-13      -2.876251144764e-13       0.000000000000e+00       6.668681999032e-17       5.500632565479e-18       6.847464695721e-19 
 2977       3.429953204394e-12       1.378990073617e-13      -2.867815740128e-13       0.000000000000e+00       6.658938097828e-17       5.536881048656e-18       6.616478371427e-19 
 2978       3.428249622344e-12       1.368887269018e-13      -2.858999539765e-13       0.000000000000e+00       6.649211170088e-17       5.574220779187e-18       6.381864068019e-19 
 2979       3.426495444052e-12       1.358807638095e-13      -2.849807608539e-13       0.000000000000e+00       6.639501182089e-17       5.612564312216e-18       6.144382411079e-19 
 2980       3.424688766344e-12       1.348753691451e-13      -2.840245026425e-13       0.000000000000e+00       6.629808099905e-17       5.651823963753e-18       5.904796082696e-19 
 2981       3.422827681132e-12       1.338727946296e-13      -2.830316888525e-13       0.000000000000e+00       6.620131889401e-17       5.691911810469e-18       5.663869823193e-19 
 2982       3.420910275407e-12       1.328732926453e-13      -2.820028305076e-13       0.000000000000e+00       6.610472516240e-17       5.732739689498e-18       5.422370432857e-19 
 2983       3.418934631239e-12       1.318771162363e-13      -2.809384401467e-13       0.000000000000e+00       6.600829945878e-17       5.774219198234e-18       5.181066773668e-19 
 2984       3.416898825768e-12       1.308845191092e-13      -2.798390318253e-13       0.000000000000e+00       6.591204143564e-17       5.816261694127e-18       4.940729771025e-19 
 2985       3.414800931203e-12       1.298957556331e-13      -2.787051211163e-13       0.000000000000e+00       6.581595074343e-17       5.858778294486e-18       4.702132415481e-19 
 2986       3.412639014818e-12       1.289110808411e-13      -2.775372251118e-13       0.000000000000e+00       6.572002703052e-17       5.901679876270e-18       4.466049764465e-19 
 2987       3.410411138945e-12       1.279307504300e-13      -2.763358624244e-13       0.000000000000e+00       6.562426994323e-17       5.944877075894e-18       4.233258944017e-19 
 2988       3.408115360975e-12       1.269550207610e-13      -2.751015531879e-13       0.000000000000e+00       6.552867912580e-17       5.988280289022e-18       4.004539150513e-19 
 2989       3.405749733349e-12       1.259841488609e-13      -2.738348190595e-13       0.000000000000e+00       6.543325422040e-17       6.031799670368e-18       3.780671652398e-19 
 2990       3.403312303556e-12       1.250183924217e-13      -2.725361832204e-13       0.000000000000e+00       6.533799486714e-17       6.075345133492e-18       3.562439791909e-19 
 2991       3.400801114130e-12       1.240580098018e-13      -2.712061703775e-13       0.000000000000e+00       6.524290070405e-17       6.118826350598e-18       3.350628986811e-19 
 2992       3.398214202645e-12       1.231032600264e-13      -2.698453067646e-13       0.000000000000e+00       6.514797136708e-17       6.162152752336e-18       3.146026732120e-19 
 2993       3.395549601708e-12       1.221544027879e-13      -2.684541201436e-13       0.000000000000e+00       6.505320649010e-17       6.205233527596e-18       2.949422601837e-19 
 2994       3.392805338960e-12       1.212116984466e-13      -2.670331398059e-13       0.000000000000e+00       6.495860570493e-17       6.247977623308e-18       2.761608250672e-19 
 2995       3.389979437070e-12       1.202754080313e-13      -2.655828965739e-13       0.000000000000e+00       6.486416864126e-17       6.290293744240e-18       2.583377415778e-19 
 2996       3.387069913730e-12       1.193457932397e-13      -2.641039228019e-13       0.000000000000e+00       6.476989492673e-17       6.332090352797e-18       2.415525918477e-19 
 2997       3.384074781649e-12       1.184231164388e-13      -2.625967523776e-13       0.000000000000e+00       6.467578418688e-17       6.373275668817e-18       2.258851665988e-19 
 2998       3.380992048556e-12       1.175076406661e-13      -2.610619207238e-13       0.000000000000e+00       6.458183604517e-17       6.413757669371e-18       2.114154653161e-19 
 2999       3.377819717187e-12       1.165996296292e-13      -2.594999647989e-13       0.000000000000e+00       6.448805012296e-17       6.453444088561e-18       1.982236964199e-19 
 3000       3.374555785289e-12       1.156993477073e-13      -2.579114230990e-13       0.000000000000e+00       6.439442603953e-17       6.492242417319e-18       1.863902774394e-19 
 3001       3.371198586674e-12       1.148070326147e-13      -2.562968655596e-13       0.000000000000e+00       6.430096342969e-17       6.530075370463e-18       1.759713596957e-19 
 3002       3.367747816239e-12       1.139228132465e-13      -2.546569834190e-13       0.000000000000e+00       6.420766199686e-17       6.566927370744e-18       1.669252715147e-19 
 3003       3.364203509942e-12       1.130467914335e-13      -2.529924997965e-13       0.000000000000e+00       6.411452146025e-17       6.602798291269e-18       1.591857163592e-19 
 3004       3.360565704197e-12       1.121790692420e-13      -2.513041398326e-13       0.000000000000e+00       6.402154153724e-17       6.637688008847e-18       1.526862155584e-19 
 3005       3.356834435867e-12       1.113197489740e-13      -2.495926306910e-13       0.000000000000e+00       6.392872194342e-17       6.671596403998e-18       1.473601081549e-19 
 3006       3.353009742272e-12       1.104689331676e-13      -2.478587015602e-13       0.000000000000e+00       6.383606239253e-17       6.704523360950e-18       1.431405507514e-19 
 3007       3.349091661183e-12       1.096267245970e-13      -2.461030836553e-13       0.000000000000e+00       6.374356259650e-17       6.736468767652e-18       1.399605173577e-19 
 3008       3.345080230827e-12       1.087932262729e-13      -2.443265102194e-13       0.000000000000e+00       6.365122226543e-17       6.767432515770e-18       1.377527992378e-19 
 3009       3.340975489887e-12       1.079685414423e-13      -2.425297165260e-13       0.000000000000e+00       6.355904110759e-17       6.797414500698e-18       1.364500047562e-19 
 3010       3.336777477499e-12       1.071527735891e-13      -2.407134398798e-13       0.000000000000e+00       6.346701882943e-17       6.826414621558e-18       1.359845592254e-19 
 3011       3.332486233256e-12       1.063460264340e-13      -2.388784196191e-13       0.000000000000e+00       6.337515513555e-17       6.854432781204e-18       1.362887047525e-19 
 3012       3.328101797208e-12       1.055484039350e-13      -2.370253971173e-13       0.000000000000e+00       6.328344972874e-17       6.881468886230e-18       1.372945000860e-19 
 3013       3.323624209861e-12       1.047600102872e-13      -2.351551157844e-13       0.000000000000e+00       6.319190230994e-17       6.907522846971e-18       1.389338204630e-19 
 3014       3.319053512178e-12       1.039809499231e-13      -2.332683210691e-13       0.000000000000e+00       6.310051257825e-17       6.932594577507e-18       1.411383574558e-19 
 3015       3.314389745581e-12       1.032113275131e-13      -2.313657604602e-13       0.000000000000e+00       6.300928023094e-17       6.956683995670e-18       1.438396188189e-19 
 3016       3.309632951949e-12       1.024512479652e-13      -2.294481834883e-13       0.000000000000e+00       6.291820496343e-17       6.979791023046e-18       1.469689283358e-19 
 3017       3.304783173620e-12       1.017008164255e-13      -2.275163417278e-13       0.000000000000e+00       6.282728646931e-17       7.001915584979e-18       1.504574256662e-19 
 3018       3.299840453391e-12       1.009601382785e-13      -2.255709887982e-13       0.000000000000e+00       6.273652444031e-17       7.023057610576e-18       1.542360661924e-19 
 3019       3.294804834520e-12       1.002293191468e-13      -2.236128803663e-13       0.000000000000e+00       6.264591856632e-17       7.043217032713e-18       1.582356208665e-19 
 3020       3.289676360724e-12       9.950846489170e-14      -2.216427741475e-13       0.000000000000e+00       6.255546853538e-17       7.062393788035e-18       1.623866760573e-19 
 3021       3.284455076180e-12       9.879768161338e-14      -2.196614299075e-13       0.000000000000e+00       6.246517403369e-17       7.080587816963e-18       1.666196333972e-19 
 3022       3.279141025527e-12       9.809707565083e-14      -2.176696094643e-13       0.000000000000e+00       6.237503474559e-17       7.097799063701e-18       1.708647096287e-19 
 3023       3.273734253866e-12       9.740675358223e-14      -2.156680766899e-13       0.000000000000e+00       6.228505035356e-17       7.114027476233e-18       1.750519364519e-19 
 3024       3.268234806759e-12       9.672682222508e-14      -2.136575975115e-13       0.000000000000e+00       6.219522053822e-17       7.129273006332e-18       1.791111603710e-19 
 3025       3.262642730230e-12       9.605738863639e-14      -2.116389399140e-13       0.000000000000e+00       6.210554497835e-17       7.143535609567e-18       1.829720425411e-19 
 3026       3.256958070767e-12       9.539856011288e-14      -2.096128739408e-13       0.000000000000e+00       6.201602335087e-17       7.156815245299e-18       1.865640586155e-19 
 3027       3.251180875322e-12       9.475044419113e-14      -2.075801716965e-13       0.000000000000e+00       6.192665533082e-17       7.169111876692e-18       1.898164985922e-19 
 3028       3.245311191310e-12       9.411314864780e-14      -2.055416073477e-13       0.000000000000e+00       6.183744059138e-17       7.180425470717e-18       1.926584666609e-19 
 3029       3.239349066610e-12       9.348678149981e-14      -2.034979571252e-13       0.000000000000e+00       6.174837880388e-17       7.190755998152e-18       1.950188810500e-19 
 3030       3.233294549566e-12       9.287145100450e-14      -2.014499993258e-13       0.000000000000e+00       6.165946963776e-17       7.200103433588e-18       1.968264738734e-19 
