# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  168       6.753435884469e-13       7.413563635856e-15      -9.459096857551e-16       3.150855193413e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  169       6.674362548429e-13       7.240183201202e-15       1.423496122158e-15       3.077296964384e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  170       6.621477737420e-13       7.068628742015e-15       3.658161888544e-15       3.005956328512e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  171       6.593414706829e-13       6.899006415354e-15       5.759822296053e-15       2.936837363556e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  172       6.588707812123e-13       6.731420617582e-15       7.730506480121e-15       2.869939696315e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  173       6.605790894430e-13       6.565973913789e-15       9.572543454919e-15       2.805258410191e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  174       6.642995666116e-13       6.402766967228e-15       1.128856753931e-14       2.742783952743e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  175       6.698550096364e-13       6.241898468743e-15       1.288152378279e-14       2.682502043249e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  176       6.770576796753e-13       6.083465066203e-15       1.435467339146e-14       2.624393580265e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  177       6.857091406840e-13       5.927561293928e-15       1.571159915394e-14       2.568434549183e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  178       6.956000979733e-13       5.774279502124e-15       1.695621086736e-14       2.514595929792e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  179       7.065102367676e-13       5.623709786313e-15       1.809275076330e-14       2.462843603835e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  180       7.182413087864e-13       5.475937086110e-15       1.912515557556e-14       2.413145725330e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.307196702537e-13       5.331032371102e-15       2.005507470436e-14       2.365495679759e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.439016034063e-13       5.189060617201e-15       2.088370457240e-14       2.319890776595e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       7.577407622104e-13       5.050083493924e-15       2.161242086097e-14       2.276324886055e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       7.721881333800e-13       4.914159283394e-15       2.224278156622e-14       2.234788374143e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       7.871919973951e-13       4.781342799345e-15       2.277653005550e-14       2.195268037702e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       8.026978895203e-13       4.651685306128e-15       2.321559812368e-14       2.157747039455e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       8.186485608229e-13       4.525234437715e-15       2.356210904941e-14       2.122204843052e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.349839391918e-13       4.402034116703e-15       2.381838065147e-14       2.088617148119e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.516410903552e-13       4.282124473319e-15       2.398692834508e-14       2.056955825304e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       8.685541788997e-13       4.165541764428e-15       2.407046819816e-14       2.027188851321e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       8.856544292882e-13       4.052318292534e-15       2.407191998768e-14       1.999280243997e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       9.028700868785e-13       3.942482324783e-15       2.399441025598e-14       1.973189997319e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       9.201263789415e-13       3.836058011975e-15       2.384127536702e-14       1.948874016483e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.373454756799e-13       3.733065307563e-15       2.361606456275e-14       1.926284052932e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.544464512464e-13       3.633519886657e-15       2.332254301938e-14       1.905367639414e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.713452447621e-13       3.537433065034e-15       2.296469490369e-14       1.886068025019e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       9.879546213348e-13       3.444811718138e-15       2.254672642938e-14       1.868324110227e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       1.004184133078e-12       3.355658200089e-15       2.207306891330e-14       1.852070381960e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       1.019940080127e-12       3.269970262681e-15       2.154838183184e-14       1.837236848620e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.035125471663e-12       3.187740974395e-15       2.097755587717e-14       1.823748975142e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.049655490473e-12       3.108961970040e-15       2.036506785154e-14       1.811538094828e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.063505198746e-12       3.033633626806e-15       1.971298764226e-14       1.800573608738e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.076665168745e-12       2.961755459749e-15       1.902283461105e-14       1.790832963751e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.089126292343e-12       2.893322785784e-15       1.829621409378e-14       1.782291348733e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.100879787856e-12       2.828326652536e-15       1.753481854113e-14       1.774921660549e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.111917206884e-12       2.766753767186e-15       1.674042865920e-14       1.768694470067e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.122230441152e-12       2.708586425324e-15       1.591491455024e-14       1.763577988177e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.131811729349e-12       2.653802439791e-15       1.506023685322e-14       1.759538031795e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.140653663963e-12       2.602375069534e-15       1.417844788455e-14       1.756537989877e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.148749198129e-12       2.554272948451e-15       1.327169277869e-14       1.754538789431e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.156091652460e-12       2.509460014240e-15       1.234221062881e-14       1.753498861523e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.162674721891e-12       2.467895437248e-15       1.139233562746e-14       1.753374107291e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.168492482519e-12       2.429533549319e-15       1.042449820721e-14       1.754117863958e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.173539398439e-12       2.394323772645e-15       9.441226181283e-15       1.755680870836e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.177810328586e-12       2.362210548610e-15       8.445145884251e-15       1.758011235342e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.181300533574e-12       2.333133266642e-15       7.438983312649e-15       1.761054399009e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.184005682535e-12       2.307026193061e-15       6.425565265644e-15       1.764753103491e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.185921859959e-12       2.283818399927e-15       5.407820485685e-15       1.769047356582e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.187045572532e-12       2.263433693888e-15       4.388780799153e-15       1.773874398218e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.187373755979e-12       2.245790545031e-15       3.371582257015e-15       1.779168666495e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       1.186903781897e-12       2.230802015727e-15       2.359466275477e-15       1.784861763674e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       1.185633464602e-12       2.218375689482e-15       1.355780776635e-15       1.790882422198e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       1.183561067963e-12       2.208413599786e-15       3.639813291268e-16       1.797156470695e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       1.180687511414e-12       2.200823672121e-15      -6.128587318021e-16       1.803617269029e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       1.177023131383e-12       2.195555014667e-15      -1.573555298307e-15       1.810237829197e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       1.172581367875e-12       2.192564759145e-15      -2.517401191196e-15       1.817000694085e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       1.167376616392e-12       2.191806708136e-15      -3.443683877561e-15       1.823887645072e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       1.161424240004e-12       2.193231291343e-15      -4.351685499217e-15       1.830879692967e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       1.154740581423e-12       2.196785521850e-15      -5.240682901150e-15       1.837957068946e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       1.147342975086e-12       2.202412952384e-15      -6.109947659958e-15       1.845099215488e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       1.139249759223e-12       2.210053631579e-15      -6.958746112301e-15       1.852284777313e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       1.130480287936e-12       2.219644060230e-15      -7.786339383339e-15       1.859491592320e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       1.121054943275e-12       2.231117147558e-15      -8.591983415181e-15       1.866696682519e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       1.110995147312e-12       2.244402167473e-15      -9.374928995328e-15       1.873876244976e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       1.100323374216e-12       2.259424714830e-15      -1.013442178511e-14       1.881005642742e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       1.089063162333e-12       2.276106661692e-15      -1.086970234816e-14       1.888059395795e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       1.077239126255e-12       2.294366113592e-15      -1.158000617880e-14       1.895011171976e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       1.064876968900e-12       2.314117365793e-15      -1.226456373055e-14       1.901833777925e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       1.052003493586e-12       2.335270859548e-15      -1.292260044454e-14       1.908499150016e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       1.038646616109e-12       2.357733138360e-15      -1.355333677794e-14       1.914978345300e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       1.024835376814e-12       2.381406804248e-15      -1.415598823245e-14       1.921241532436e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       1.010599952673e-12       2.406190474000e-15      -1.472976538269e-14       1.927257982630e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       9.959716693635e-13       2.431978735441e-15      -1.527387390468e-14       1.932996060574e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       9.809830133383e-13       2.458662103689e-15      -1.578751460429e-14       1.938423215378e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       9.656676439050e-13       2.486126977419e-15      -1.626988344566e-14       1.943505971514e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       9.500604053006e-13       2.514255595121e-15      -1.672017157963e-14       1.948209919745e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       9.341973387666e-13       2.542925991364e-15      -1.713756537226e-14       1.952499708069e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       9.181156946252e-13       2.572011953055e-15      -1.752124643317e-14       1.956339032651e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       9.018539443543e-13       2.601382975698e-15      -1.787039164408e-14       1.959690628764e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       8.854471895451e-13       2.630921153201e-15      -1.818435716793e-14       1.962522800495e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       8.689130700232e-13       2.660573018500e-15      -1.846324219437e-14       1.964829446496e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       8.522650657684e-13       2.690300610331e-15      -1.870735779012e-14       1.966611172557e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       8.355170300959e-13       2.720064797648e-15      -1.891704622463e-14       1.967868860277e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       8.186831929295e-13       2.749825268267e-15      -1.909268135029e-14       1.968603670497e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       8.017781640741e-13       2.779540517510e-15      -1.923466898282e-14       1.968817046749e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       7.848169364883e-13       2.809167836847e-15      -1.934344728143e-14       1.968510718692e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       7.678148895575e-13       2.838663302543e-15      -1.941948712920e-14       1.967686705555e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       7.507877923668e-13       2.867981764298e-15      -1.946329251330e-14       1.966347319578e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       7.337518069731e-13       2.897076833894e-15      -1.947540090530e-14       1.964495169456e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       7.167234916786e-13       2.925900873836e-15      -1.945638364142e-14       1.962133163777e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       6.997198043034e-13       2.954404985999e-15      -1.940684630284e-14       1.959264514464e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       6.827581054579e-13       2.982539000267e-15      -1.932742909598e-14       1.955892740219e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       6.658561618160e-13       3.010251463180e-15      -1.921880723275e-14       1.952021669961e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       6.490321493878e-13       3.037489626580e-15      -1.908169131085e-14       1.947655446268e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       6.323046567923e-13       3.064199436247e-15      -1.891682769407e-14       1.942798528823e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       6.156926885301e-13       3.090325520551e-15      -1.872499889253e-14       1.937455697847e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       5.992156682563e-13       3.115811179092e-15      -1.850702394298e-14       1.931632057548e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       5.828934420534e-13       3.140598371341e-15      -1.826375878909e-14       1.925333039558e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       5.667462817037e-13       3.164627705291e-15      -1.799609666171e-14       1.918564406376e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       5.507948879625e-13       3.187838426092e-15      -1.770496845916e-14       1.911332254811e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       5.350603938306e-13       3.210168404701e-15      -1.739134312751e-14       1.903643019418e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       5.195643678272e-13       3.231554126525e-15      -1.705622804087e-14       1.895503475946e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       5.043288172627e-13       3.251930680062e-15      -1.670066938165e-14       1.886920744775e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       4.893761915114e-13       3.271231745546e-15      -1.632575252085e-14       1.877902294358e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       4.747293852842e-13       3.289389583590e-15      -1.593260239834e-14       1.868455944665e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       4.604117419015e-13       3.306335023834e-15      -1.552238390313e-14       1.858589870622e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       4.464470565663e-13       3.321997453581e-15      -1.509630225369e-14       1.848312605550e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       4.328595796362e-13       3.336304806448e-15      -1.465560337817e-14       1.837633044613e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       4.196699211659e-13       3.349196553223e-15      -1.420144475400e-14       1.826560622884e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       4.068825229348e-13       3.360663442809e-15      -1.373449973718e-14       1.815105852693e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       3.944975437365e-13       3.370709798084e-15      -1.325533347460e-14       1.803279820824e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       3.825148966384e-13       3.379340707717e-15      -1.276453077887e-14       1.791094020088e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       3.709342459582e-13       3.386562034778e-15      -1.226269630953e-14       1.778560353025e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       3.597550042411e-13       3.392380425361e-15      -1.175045475439e-14       1.765691135623e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       3.489763292356e-13       3.396803317195e-15      -1.122845101082e-14       1.752499101021e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       3.385971208713e-13       3.399838948265e-15      -1.069735036703e-14       1.738997403220e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       3.286160182349e-13       3.401496365424e-15      -1.015783868335e-14       1.725199620796e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       3.190313965470e-13       3.401785433013e-15      -9.610622573573e-15       1.711119760604e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       3.098413641392e-13       3.400716841476e-15      -9.056429586189e-15       1.696772261492e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       3.010437594305e-13       3.398302115976e-15      -8.496008385714e-15       1.682171998010e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       2.926361479042e-13       3.394553625010e-15      -7.930128933970e-15       1.667334284117e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       2.846158190843e-13       3.389484589031e-15      -7.359582671382e-15       1.652274876895e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       2.769797835127e-13       3.383109089058e-15      -6.785182698267e-15       1.637009980254e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       2.697247697256e-13       3.375442075293e-15      -6.207763956130e-15       1.621556248645e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       2.628472212304e-13       3.366499375744e-15      -5.628183408957e-15       1.605930790768e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       2.563432934822e-13       3.356297704833e-15      -5.047320224505e-15       1.590151173281e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       2.502088508608e-13       3.344854672017e-15      -4.466075955595e-15       1.574235424514e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       2.444394636472e-13       3.332188790405e-15      -3.885374721410e-15       1.558202038171e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       2.390304050005e-13       3.318319485371e-15      -3.306163388781e-15       1.542069977047e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       2.339766479345e-13       3.303267103172e-15      -2.729411753482e-15       1.525858676733e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       2.292728622944e-13       3.287052919567e-15      -2.156112721526e-15       1.509588049328e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       2.249134117337e-13       3.269699148429e-15      -1.587282490454e-15       1.493278487149e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       2.208923506909e-13       3.251228950364e-15      -1.023960730629e-15       1.476950866437e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       2.172034213659e-13       3.231666441326e-15      -4.672107665297e-16       1.460626551070e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       2.138400506971e-13       3.211036701237e-15       8.188024195864e-17       1.444327396274e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       2.107953473381e-13       3.189365782598e-15       6.222011182495e-16       1.428075752326e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       2.080620986342e-13       3.166680719109e-15       1.152616487763e-15       1.411894468272e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       2.056327675992e-13       3.143009534283e-15       1.671966596634e-15       1.395806895630e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       2.034994898923e-13       3.118381250066e-15       2.179067130418e-15       1.379836892105e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       2.016540707946e-13       3.092825895449e-15       2.672709032798e-15       1.364008825293e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       2.000879821861e-13       3.066374515090e-15       3.151658324294e-15       1.348347576396e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       1.987929558219e-13       3.039058245229e-15       3.614862686620e-15       1.332874954594e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       1.977627997893e-13       3.010905476400e-15       4.062082181724e-15       1.317598748689e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       1.969916604275e-13       2.981944575905e-15       4.493287443754e-15       1.302523174709e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       1.964734313457e-13       2.952204816081e-15       4.908455624328e-15       1.287652418746e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       1.962017511327e-13       2.921716381768e-15       5.307570465313e-15       1.272990636249e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       1.961700010657e-13       2.890510377778e-15       5.690622371609e-15       1.258541951333e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       1.963713028206e-13       2.858618836369e-15       6.057608483931e-15       1.244310456067e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       1.967985161810e-13       2.826074724714e-15       6.408532751585e-15       1.230300209781e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       1.974442367474e-13       2.792911952368e-15       6.743406005256e-15       1.216515238363e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       1.983007936475e-13       2.759165378746e-15       7.062246029786e-15       1.202959533555e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       1.993602472446e-13       2.724870820582e-15       7.365077636957e-15       1.189637052256e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       2.006143868481e-13       2.690065059411e-15       7.651932738271e-15       1.176551715820e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       2.020547284221e-13       2.654785849031e-15       7.922850417732e-15       1.163707409353e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       2.036725122954e-13       2.619071922977e-15       8.177877004629e-15       1.151107981015e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       2.054587008708e-13       2.582963001992e-15       8.417066146314e-15       1.138757241318e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.074039763345e-13       2.546499801492e-15       8.640478880988e-15       1.126658962423e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.094987383655e-13       2.509724039044e-15       8.848183710480e-15       1.114816877442e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.117331018453e-13       2.472678441832e-15       9.040256673027e-15       1.103234679736e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.140968945673e-13       2.435406754125e-15       9.216781416059e-15       1.091916022212e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.165796549460e-13       2.397953744752e-15       9.377849268977e-15       1.080864516627e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.191706297268e-13       2.360365214570e-15       9.523559315938e-15       1.070083732881e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.218587716952e-13       2.322688003936e-15       9.654018468632e-15       1.059577198322e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.246327373865e-13       2.284970000172e-15       9.769341539071e-15       1.049348397038e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.274808847951e-13       2.247260145044e-15       9.869651312359e-15       1.039400769165e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.303912710838e-13       2.209608442224e-15       9.955078619486e-15       1.029737710176e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.333516502937e-13       2.172065964765e-15       1.002576241010e-14       1.020362570191e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.363494710534e-13       2.134684862571e-15       1.008184982529e-14       1.011278653264e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.393718742883e-13       2.097518369864e-15       1.012349627039e-14       1.002489216694e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.424056909303e-13       2.060620812659e-15       1.015086548770e-14       9.939974703145e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  341       2.454374396274e-13       2.024047616231e-15       1.016412962934e-14       9.858065757979e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.484533244527e-13       1.987855312587e-15       1.016346932999e-14       9.779196459530e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  343       2.514392326142e-13       1.952101547933e-15       1.014907377968e-14       9.703397440238e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  344       2.543807321642e-13       1.916845090150e-15       1.012114079657e-14       9.630698829892e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.572630697088e-13       1.882145836259e-15       1.007987689974e-14       9.561130248615e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.600711681172e-13       1.848064819896e-15       1.002549738195e-14       9.494720799857e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  347       2.627896242312e-13       1.814664218776e-15       9.958226382465e-15       9.431499063383e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.654027065749e-13       1.782007362171e-15       9.878296959777e-15       9.371493088270e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.678970111884e-13       1.750148575399e-15       9.785959776185e-15       9.314718017868e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.702695555724e-13       1.719102232454e-15       9.681509400619e-15       9.261138411725e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
