# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1071       1.502926689848e-10       3.786812851139e-12      -1.140912279523e-11       0.000000000000e+00       4.344685714923e-15       1.747384265228e-17       1.712989175836e-16 
 1072       1.507500438823e-10       3.744714329451e-12      -1.141577419342e-11       0.000000000000e+00       4.328990445494e-15       1.278277644707e-17       1.694944002438e-16 
 1073       1.512072041318e-10       3.702619507648e-12      -1.141908664878e-11       0.000000000000e+00       4.313365339511e-15       8.162740168576e-18       1.676826876441e-16 
 1074       1.516638150907e-10       3.660545153812e-12      -1.141907252714e-11       0.000000000000e+00       4.297810019528e-15       3.612010034872e-18       1.658646069196e-16 
 1075       1.521195396528e-10       3.618508157194e-12      -1.141574439022e-11       0.000000000000e+00       4.282324101485e-15      -8.711531610986e-19       1.640409914353e-16 
 1076       1.525740382418e-10       3.576525528494e-12      -1.140911499619e-11       0.000000000000e+00       4.266907194684e-15      -5.288504089535e-18       1.622126808009e-16 
 1077       1.530269688060e-10       3.534614400139e-12      -1.139919730019e-11       0.000000000000e+00       4.251558901775e-15      -9.641812921794e-18       1.603805208852e-16 
 1078       1.534779868125e-10       3.492792026560e-12      -1.138600445483e-11       0.000000000000e+00       4.236278818730e-15      -1.393286536841e-17       1.585453638308e-16 
 1079       1.539267452416e-10       3.451075784467e-12      -1.136954981082e-11       0.000000000000e+00       4.221066534830e-15      -1.816346271713e-17       1.567080680681e-16 
 1080       1.543728945811e-10       3.409483173132e-12      -1.134984691739e-11       0.000000000000e+00       4.205921632642e-15      -2.233542187089e-17       1.548694983303e-16 
 1081       1.548160828203e-10       3.368031814659e-12      -1.132690952291e-11       0.000000000000e+00       4.190843688004e-15      -2.645057538589e-17       1.530305256674e-16 
 1082       1.552559554446e-10       3.326739454269e-12      -1.130075157540e-11       0.000000000000e+00       4.175832270002e-15      -3.051077150957e-17       1.511920274610e-16 
 1083       1.556921554298e-10       3.285623960572e-12      -1.127138722304e-11       0.000000000000e+00       4.160886940951e-15      -3.451787421863e-17       1.493548874387e-16 
 1084       1.561243232362e-10       3.244703325845e-12      -1.123883081476e-11       0.000000000000e+00       4.146007256381e-15      -3.847376325708e-17       1.475199956887e-16 
 1085       1.565520968031e-10       3.203995666314e-12      -1.120309690072e-11       0.000000000000e+00       4.131192765012e-15      -4.238033417423e-17       1.456882486740e-16 
 1086       1.569751115430e-10       3.163519222425e-12      -1.116420023288e-11       0.000000000000e+00       4.116443008738e-15      -4.623949836272e-17       1.438605492470e-16 
 1087       1.573930003358e-10       3.123292359125e-12      -1.112215576552e-11       0.000000000000e+00       4.101757522606e-15      -5.005318309654e-17       1.420378066640e-16 
 1088       1.578053935232e-10       3.083333566141e-12      -1.107697865578e-11       0.000000000000e+00       4.087135834800e-15      -5.382333156904e-17       1.402209365998e-16 
 1089       1.582119189031e-10       3.043661458252e-12      -1.102868426420e-11       0.000000000000e+00       4.072577466620e-15      -5.755190293096e-17       1.384108611620e-16 
 1090       1.586122399298e-10       3.004293216429e-12      -1.097729334053e-11       0.000000000000e+00       4.058081982164e-15      -6.124005384560e-17       1.366083141115e-16 
 1091       1.590061708870e-10       2.965239887789e-12      -1.092284765623e-11       0.000000000000e+00       4.043649138152e-15      -6.488567106398e-17       1.348132536357e-16 
 1092       1.593935632473e-10       2.926511023185e-12      -1.086539458258e-11       0.000000000000e+00       4.029278736073e-15      -6.848580584888e-17       1.330254417323e-16 
 1093       1.597742676047e-10       2.888116230753e-12      -1.080498192547e-11       0.000000000000e+00       4.014970572652e-15      -7.203748941364e-17       1.312446382840e-16 
 1094       1.601481336722e-10       2.850065176038e-12      -1.074165792646e-11       0.000000000000e+00       4.000724439835e-15      -7.553773287757e-17       1.294706010535e-16 
 1095       1.605150102804e-10       2.812367582106e-12      -1.067547126387e-11       0.000000000000e+00       3.986540124776e-15      -7.898352722137e-17       1.277030856786e-16 
 1096       1.608747453755e-10       2.775033229672e-12      -1.060647105378e-11       0.000000000000e+00       3.972417409823e-15      -8.237184324257e-17       1.259418456663e-16 
 1097       1.612271860175e-10       2.738071957215e-12      -1.053470685113e-11       0.000000000000e+00       3.958356072504e-15      -8.569963151098e-17       1.241866323884e-16 
 1098       1.615721783783e-10       2.701493661100e-12      -1.046022865077e-11       0.000000000000e+00       3.944355885510e-15      -8.896382232406e-17       1.224371950758e-16 
 1099       1.619095677397e-10       2.665308295697e-12      -1.038308688851e-11       0.000000000000e+00       3.930416616688e-15      -9.216132566238e-17       1.206932808136e-16 
 1100       1.622391984919e-10       2.629525873503e-12      -1.030333244219e-11       0.000000000000e+00       3.916538029017e-15      -9.528903114504e-17       1.189546345358e-16 
 1101       1.625609141314e-10       2.594156465261e-12      -1.022101663274e-11       0.000000000000e+00       3.902719880604e-15      -9.834380798512e-17       1.172209990200e-16 
 1102       1.628745572592e-10       2.559210200078e-12      -1.013619122523e-11       0.000000000000e+00       3.888961924663e-15      -1.013225049451e-16       1.154921148825e-16 
 1103       1.631799695790e-10       2.524697265549e-12      -1.004890842993e-11       0.000000000000e+00       3.875263909503e-15      -1.042219502921e-16       1.137677205731e-16 
 1104       1.634769918954e-10       2.490627907874e-12      -9.959220903362e-12       0.000000000000e+00       3.861625578516e-15      -1.070389517538e-16       1.120475523696e-16 
 1105       1.637654641118e-10       2.457012431981e-12      -9.867181749388e-12       0.000000000000e+00       3.848046670159e-15      -1.097702964733e-16       1.103313443729e-16 
 1106       1.640452252289e-10       2.423861201643e-12      -9.772844520234e-12       0.000000000000e+00       3.834526917946e-15      -1.124127509647e-16       1.086188285018e-16 
 1107       1.643161133425e-10       2.391184639599e-12      -9.676263217569e-12       0.000000000000e+00       3.821066050424e-15      -1.149630610690e-16       1.069097344877e-16 
 1108       1.645779656421e-10       2.358993227675e-12      -9.577492293556e-12       0.000000000000e+00       3.807663791172e-15      -1.174179519088e-16       1.052037898695e-16 
 1109       1.648306184085e-10       2.327297506905e-12      -9.476586651916e-12       0.000000000000e+00       3.794319858775e-15      -1.197741278441e-16       1.035007199885e-16 
 1110       1.650739070124e-10       2.296108077647e-12      -9.373601648981e-12       0.000000000000e+00       3.781033966817e-15      -1.220282724279e-16       1.018002479831e-16 
 1111       1.653076659123e-10       2.265435599709e-12      -9.268593094758e-12       0.000000000000e+00       3.767805823866e-15      -1.241770483613e-16       1.001020947836e-16 
 1112       1.655317286529e-10       2.235290792463e-12      -9.161617253984e-12       0.000000000000e+00       3.754635133456e-15      -1.262170974489e-16       9.840597910712e-17 
 1113       1.657459278630e-10       2.205684434970e-12      -9.052730847189e-12       0.000000000000e+00       3.741521594079e-15      -1.281450405546e-16       9.671161745247e-17 
 1114       1.659500952536e-10       2.176627366096e-12      -8.941991051750e-12       0.000000000000e+00       3.728464899165e-15      -1.299574775567e-16       9.501872409478e-17 
 1115       1.661440616166e-10       2.148130484637e-12      -8.829455502954e-12       0.000000000000e+00       3.715464737074e-15      -1.316509873034e-16       9.332701108045e-17 
 1116       1.663276568221e-10       2.120204749434e-12      -8.715182295053e-12       0.000000000000e+00       3.702520791077e-15      -1.332221275683e-16       9.163618822197e-17 
 1117       1.665007098172e-10       2.092861179496e-12      -8.599229982327e-12       0.000000000000e+00       3.689632739342e-15      -1.346674350059e-16       8.994596309272e-17 
 1118       1.666630486241e-10       2.066110854119e-12      -8.481657580140e-12       0.000000000000e+00       3.676800254926e-15      -1.359834251066e-16       8.825604102178e-17 
 1119       1.668145003379e-10       2.039964913008e-12      -8.362524565998e-12       0.000000000000e+00       3.664023005753e-15      -1.371665921526e-16       8.656612508877e-17 
 1120       1.669548911250e-10       2.014434556394e-12      -8.241890880611e-12       0.000000000000e+00       3.651300654605e-15      -1.382134091733e-16       8.487591611867e-17 
 1121       1.670840462213e-10       1.989531045156e-12      -8.119816928951e-12       0.000000000000e+00       3.638632859106e-15      -1.391203279004e-16       8.318511267665e-17 
 1122       1.672017899303e-10       1.965265700942e-12      -7.996363581308e-12       0.000000000000e+00       3.626019271710e-15      -1.398837787235e-16       8.149341106286e-17 
 1123       1.673079456211e-10       1.941649906285e-12      -7.871592174353e-12       0.000000000000e+00       3.613459539685e-15      -1.405001706456e-16       7.980050530728e-17 
 1124       1.674023357266e-10       1.918695104730e-12      -7.745564512192e-12       0.000000000000e+00       3.600953305097e-15      -1.409658912384e-16       7.810608716455e-17 
 1125       1.674847817420e-10       1.896412800947e-12      -7.618342867430e-12       0.000000000000e+00       3.588500204802e-15      -1.412773065980e-16       7.640984610875e-17 
 1126       1.675551042225e-10       1.874814560856e-12      -7.489989982226e-12       0.000000000000e+00       3.576099870426e-15      -1.414307612998e-16       7.471146932827e-17 
 1127       1.676131227816e-10       1.853912011743e-12      -7.360569069353e-12       0.000000000000e+00       3.563751928354e-15      -1.414225783544e-16       7.301064172060e-17 
 1128       1.676586560893e-10       1.833716842384e-12      -7.230143813260e-12       0.000000000000e+00       3.551455999717e-15      -1.412490591630e-16       7.130704588716e-17 
 1129       1.676915601522e-10       1.814238779146e-12      -7.098776595750e-12       0.000000000000e+00       3.539211738635e-15      -1.409078643196e-16       6.960045674863e-17 
 1130       1.677118436992e-10       1.795479485372e-12      -6.966523145772e-12       0.000000000000e+00       3.527018947543e-15      -1.404021756773e-16       6.789102674228e-17 
 1131       1.677195542855e-10       1.777438583267e-12      -6.833437822482e-12       0.000000000000e+00       3.514877463329e-15      -1.397365880668e-16       6.617900430588e-17 
 1132       1.677147401482e-10       1.760115670690e-12      -6.699575385233e-12       0.000000000000e+00       3.502787119204e-15      -1.389157334201e-16       6.446463959571e-17 
 1133       1.676974502077e-10       1.743510321076e-12      -6.564990994461e-12       0.000000000000e+00       3.490747744687e-15      -1.379442808560e-16       6.274818449031e-17 
 1134       1.676677340697e-10       1.727622083371e-12      -6.429740212580e-12       0.000000000000e+00       3.478759165597e-15      -1.368269367651e-16       6.102989259416e-17 
 1135       1.676256420267e-10       1.712450481961e-12      -6.293879004875e-12       0.000000000000e+00       3.466821204041e-15      -1.355684448958e-16       5.931001924143e-17 
 1136       1.675712250600e-10       1.697995016600e-12      -6.157463740389e-12       0.000000000000e+00       3.454933678404e-15      -1.341735864386e-16       5.758882149970e-17 
 1137       1.675045348416e-10       1.684255162340e-12      -6.020551192821e-12       0.000000000000e+00       3.443096403340e-15      -1.326471801125e-16       5.586655817368e-17 
 1138       1.674256237353e-10       1.671230369463e-12      -5.883198541413e-12       0.000000000000e+00       3.431309189758e-15      -1.309940822495e-16       5.414348980892e-17 
 1139       1.673345447991e-10       1.658920063406e-12      -5.745463371844e-12       0.000000000000e+00       3.419571844817e-15      -1.292191868801e-16       5.241987869553e-17 
 1140       1.672313517869e-10       1.647323644698e-12      -5.607403677122e-12       0.000000000000e+00       3.407884171909e-15      -1.273274258188e-16       5.069598887194e-17 
 1141       1.671160991499e-10       1.636440488881e-12      -5.469077858474e-12       0.000000000000e+00       3.396245970655e-15      -1.253237687495e-16       4.897208612857e-17 
 1142       1.669888420383e-10       1.626269946448e-12      -5.330544726240e-12       0.000000000000e+00       3.384657036889e-15      -1.232132233103e-16       4.724843801159e-17 
 1143       1.668496363038e-10       1.616811342766e-12      -5.191863500764e-12       0.000000000000e+00       3.373117162653e-15      -1.210008351793e-16       4.552531382662e-17 
 1144       1.666985385005e-10       1.608063978010e-12      -5.053093813285e-12       0.000000000000e+00       3.361626136180e-15      -1.186916881597e-16       4.380298464246e-17 
 1145       1.665356058870e-10       1.600027127090e-12      -4.914295706832e-12       0.000000000000e+00       3.350183741890e-15      -1.162909042651e-16       4.208172329482e-17 
 1146       1.663608964283e-10       1.592700039584e-12      -4.775529637110e-12       0.000000000000e+00       3.338789760377e-15      -1.138036438050e-16       4.036180439002e-17 
 1147       1.661744687972e-10       1.586081939663e-12      -4.636856473398e-12       0.000000000000e+00       3.327443968395e-15      -1.112351054698e-16       3.864350430874e-17 
 1148       1.659763823766e-10       1.580172026027e-12      -4.498337499437e-12       0.000000000000e+00       3.316146138854e-15      -1.085905264163e-16       3.692710120971e-17 
 1149       1.657666972606e-10       1.574969471827e-12      -4.360034414323e-12       0.000000000000e+00       3.304896040807e-15      -1.058751823531e-16       3.521287503347e-17 
 1150       1.655454742566e-10       1.570473424602e-12      -4.222009333400e-12       0.000000000000e+00       3.293693439436e-15      -1.030943876257e-16       3.350110750606e-17 
 1151       1.653127748872e-10       1.566683006204e-12      -4.084324789149e-12       0.000000000000e+00       3.282538096046e-15      -1.002534953019e-16       3.179208214276e-17 
 1152       1.650686613915e-10       1.563597312728e-12      -3.947043732082e-12       0.000000000000e+00       3.271429768054e-15      -9.735789725715e-17       3.008608425177e-17 
 1153       1.648131967273e-10       1.561215414447e-12      -3.810229531634e-12       0.000000000000e+00       3.260368208977e-15      -9.441302425982e-17       2.838340093803e-17 
 1154       1.645464445727e-10       1.559536355733e-12      -3.673945977055e-12       0.000000000000e+00       3.249353168422e-15      -9.142434605651e-17       2.668432110682e-17 
 1155       1.642684693277e-10       1.558559154994e-12      -3.538257278298e-12       0.000000000000e+00       3.238384392076e-15      -8.839737145737e-17       2.498913546756e-17 
 1156       1.639793361162e-10       1.558282804600e-12      -3.403228066917e-12       0.000000000000e+00       3.227461621695e-15      -8.533764842139e-17       2.329813653754e-17 
 1157       1.636791107876e-10       1.558706270816e-12      -3.268923396954e-12       0.000000000000e+00       3.216584595095e-15      -8.225076414174e-17       2.161161864557e-17 
 1158       1.633678599185e-10       1.559828493725e-12      -3.135408745833e-12       0.000000000000e+00       3.205753046139e-15      -7.914234513105e-17       1.992987793577e-17 
 1159       1.630456508147e-10       1.561648387166e-12      -3.002750015252e-12       0.000000000000e+00       3.194966704728e-15      -7.601805730675e-17       1.825321237127e-17 
 1160       1.627125515127e-10       1.564164838660e-12      -2.871013532073e-12       0.000000000000e+00       3.184225296793e-15      -7.288360607636e-17       1.658192173792e-17 
 1161       1.623686307816e-10       1.567376709336e-12      -2.740266049216e-12       0.000000000000e+00       3.173528544280e-15      -6.974473642278e-17       1.491630764802e-17 
 1162       1.620139581246e-10       1.571282833868e-12      -2.610574746550e-12       0.000000000000e+00       3.162876165142e-15      -6.660723298966e-17       1.325667354405e-17 
 1163       1.616486037813e-10       1.575882020400e-12      -2.482007231785e-12       0.000000000000e+00       3.152267873329e-15      -6.347692016666e-17       1.160332470240e-17 
 1164       1.612726387289e-10       1.581173050475e-12      -2.354631541361e-12       0.000000000000e+00       3.141703378775e-15      -6.035966217477e-17       9.956568237037e-18 
 1165       1.608861346841e-10       1.587154678968e-12      -2.228516141347e-12       0.000000000000e+00       3.131182387392e-15      -5.726136315161e-17       8.316713103308e-18 
 1166       1.604891641051e-10       1.593825634015e-12      -2.103729928324e-12       0.000000000000e+00       3.120704601055e-15      -5.418796723679e-17       6.684070101600e-18 
 1167       1.600818001930e-10       1.601184616940e-12      -1.980342230283e-12       0.000000000000e+00       3.110269717595e-15      -5.114545865715e-17       5.058951881087e-18 
 1168       1.596641349402e-10       1.609228995444e-12      -1.858415943690e-12       0.000000000000e+00       3.099877460523e-15      -4.813847567796e-17       3.441656989293e-18 
 1169       1.592363335178e-10       1.617950865400e-12      -1.737986848873e-12       0.000000000000e+00       3.089527668645e-15      -4.516613329760e-17       1.832421794791e-18 
 1170       1.587985805723e-10       1.627340939639e-12      -1.619084037578e-12       0.000000000000e+00       3.079220207548e-15      -4.222614845129e-17       2.314679703028e-19 
 1171       1.583510622440e-10       1.637389850037e-12      -1.501736753609e-12       0.000000000000e+00       3.068954939960e-15      -3.931622136778e-17      -1.360981605393e-18 
 1172       1.578939661706e-10       1.648088147332e-12      -1.385974393111e-12       0.000000000000e+00       3.058731725738e-15      -3.643403553283e-17      -2.944702845140e-18 
 1173       1.574274814901e-10       1.659426300937e-12      -1.271826504865e-12       0.000000000000e+00       3.048550421860e-15      -3.357725765271e-17      -4.519470451086e-18 
 1174       1.569517988449e-10       1.671394698757e-12      -1.159322790572e-12       0.000000000000e+00       3.038410882423e-15      -3.074353761770e-17      -6.085057912363e-18 
 1175       1.564671103843e-10       1.683983647001e-12      -1.048493105144e-12       0.000000000000e+00       3.028312958629e-15      -2.793050846555e-17      -7.641237502766e-18 
 1176       1.559736097685e-10       1.697183369999e-12      -9.393674569915e-13       0.000000000000e+00       3.018256498779e-15      -2.513578634497e-17      -9.187780278435e-18 
 1177       1.554714921714e-10       1.710984010016e-12      -8.319760083136e-13       0.000000000000e+00       3.008241348266e-15      -2.235697047915e-17      -1.072445607553e-17 
 1178       1.549609542844e-10       1.725375627068e-12      -7.263490753844e-13       0.000000000000e+00       2.998267349567e-15      -1.959164312919e-17      -1.225103350793e-17 
 1179       1.544421943196e-10       1.740348198735e-12      -6.225171288429e-13       0.000000000000e+00       2.988334342236e-15      -1.683736955765e-17      -1.376727996489e-17 
 1180       1.539154120128e-10       1.755891619978e-12      -5.205107939817e-13       0.000000000000e+00       2.978442162892e-15      -1.409169799198e-17      -1.527296160871e-17 
 1181       1.533808086274e-10       1.771995702951e-12      -4.203608510350e-13       0.000000000000e+00       2.968590645216e-15      -1.135215958805e-17      -1.676784337248e-17 
 1182       1.528385869574e-10       1.788650176820e-12      -3.220982354677e-13       0.000000000000e+00       2.958779619943e-15      -8.616268393609e-18      -1.825168895768e-17 
 1183       1.522889513307e-10       1.805844687572e-12      -2.257540382638e-13       0.000000000000e+00       2.949008914850e-15      -5.881521311792e-18      -1.972426083191e-17 
 1184       1.517321076127e-10       1.823568797837e-12      -1.313595062148e-13       0.000000000000e+00       2.939278354752e-15      -3.145398064593e-18      -2.118532022655e-17 
 1185       1.511682632092e-10       1.841811986698e-12      -3.894604220881e-14       0.000000000000e+00       2.929587761492e-15      -4.053611563558e-19      -2.263462713446e-17 
 1186       1.505976270704e-10       1.860563649505e-12       5.145479448144e-14       0.000000000000e+00       2.919936953936e-15       2.341144162736e-18      -2.407194030764e-17 
 1187       1.500204096936e-10       1.879813097694e-12       1.398112879096e-13       0.000000000000e+00       2.910325747961e-15       5.096689933175e-18      -2.549701725491e-17 
 1188       1.494368231268e-10       1.899549558600e-12       2.260915651671e-13       0.000000000000e+00       2.900753956451e-15       7.863865522643e-18      -2.690961423960e-17 
 1189       1.488470809722e-10       1.919762175271e-12       3.102635960949e-13       0.000000000000e+00       2.891221389287e-15       1.064527766252e-17      -2.830948627724e-17 
 1190       1.482513983893e-10       1.940440006282e-12       3.922951929946e-13       0.000000000000e+00       2.881727853340e-15       1.344355048441e-17      -2.969638713322e-17 
 1191       1.476499920982e-10       1.961572025555e-12       4.721540103397e-13       0.000000000000e+00       2.872273152463e-15       1.626132555663e-17      -3.107006932048e-17 
 1192       1.470430803832e-10       1.983147122165e-12       5.498075444874e-13       0.000000000000e+00       2.862857087482e-15       1.910126192075e-17      -3.243028409719e-17 
 1193       1.464308830959e-10       2.005154100166e-12       6.252231333898e-13       0.000000000000e+00       2.853479456192e-15       2.196603612809e-17      -3.377678146441e-17 
 1194       1.458136216588e-10       2.027581678395e-12       6.983679563053e-13       0.000000000000e+00       2.844140053343e-15       2.485834227624e-17      -3.510931016383e-17 
 1195       1.451915190683e-10       2.050418490295e-12       7.692090335098e-13       0.000000000000e+00       2.834838670638e-15       2.778089204556e-17      -3.642761767537e-17 
 1196       1.445647998982e-10       2.073653083724e-12       8.377132260085e-13       0.000000000000e+00       2.825575096722e-15       3.073641473571e-17      -3.773145021493e-17 
 1197       1.439336903032e-10       2.097273920776e-12       9.038472352471e-13       0.000000000000e+00       2.816349117177e-15       3.372765730216e-17      -3.902055273202e-17 
 1198       1.432984180220e-10       2.121269377590e-12       9.675776028232e-13       0.000000000000e+00       2.807160514508e-15       3.675738439269e-17      -4.029466890746e-17 
 1199       1.426592123807e-10       2.145627744166e-12       1.028870710198e-12       0.000000000000e+00       2.798009068142e-15       3.982837838392e-17      -4.155354115108e-17 
 1200       1.420163042963e-10       2.170337224185e-12       1.087692778406e-12       0.000000000000e+00       2.788894554419e-15       4.294343941781e-17      -4.279691059937e-17 
 1201       1.413699262798e-10       2.195385934817e-12       1.144009867770e-12       0.000000000000e+00       2.779816746579e-15       4.610538543817e-17      -4.402451711316e-17 
 1202       1.407203124396e-10       2.220761906539e-12       1.197787877608e-12       0.000000000000e+00       2.770775414760e-15       4.931705222722e-17      -4.523609927533e-17 
 1203       1.400676984850e-10       2.246453082951e-12       1.248992545950e-12       0.000000000000e+00       2.761770325989e-15       5.258129344201e-17      -4.643139438846e-17 
 1204       1.394123217294e-10       2.272447320588e-12       1.297589449242e-12       0.000000000000e+00       2.752801244171e-15       5.590098065102e-17      -4.761013847254e-17 
 1205       1.387544210937e-10       2.298732388740e-12       1.343544002066e-12       0.000000000000e+00       2.743867930085e-15       5.927900337063e-17      -4.877206626261e-17 
 1206       1.380942371095e-10       2.325295969258e-12       1.386821456844e-12       0.000000000000e+00       2.734970141373e-15       6.271826910166e-17      -4.991691120647e-17 
 1207       1.374320031814e-10       2.352125740941e-12       1.427394397648e-12       0.000000000000e+00       2.726107655828e-15       6.622088127146e-17      -5.104446918344e-17 
 1208       1.367679192508e-10       2.379209634160e-12       1.465265321529e-12       0.000000000000e+00       2.717280341571e-15       6.978566208959e-17      -5.215479050998e-17 
 1209       1.361021778196e-10       2.406535578944e-12       1.500444330077e-12       0.000000000000e+00       2.708488087706e-15       7.341059976610e-17      -5.324799025466e-17 
 1210       1.354349726655e-10       2.434091420521e-12       1.532941660458e-12       0.000000000000e+00       2.699730781100e-15       7.709366785371e-17      -5.432418473093e-17 
 1211       1.347664988440e-10       2.461864919140e-12       1.562767685746e-12       0.000000000000e+00       2.691008306377e-15       8.083282521670e-17      -5.538349150005e-17 
 1212       1.340969526917e-10       2.489843749893e-12       1.589932915247e-12       0.000000000000e+00       2.682320545910e-15       8.462601599974e-17      -5.642602937400e-17 
 1213       1.334265318284e-10       2.518015502532e-12       1.614447994830e-12       0.000000000000e+00       2.673667379816e-15       8.847116959673e-17      -5.745191841842e-17 
 1214       1.327554351600e-10       2.546367681300e-12       1.636323707252e-12       0.000000000000e+00       2.665048685953e-15       9.236620061970e-17      -5.846127995551e-17 
 1215       1.320838628810e-10       2.574887704743e-12       1.655570972491e-12       0.000000000000e+00       2.656464339911e-15       9.630900886760e-17      -5.945423656699e-17 
 1216       1.314120164772e-10       2.603562905539e-12       1.672200848071e-12       0.000000000000e+00       2.647914215004e-15       1.002974792952e-16      -6.043091209699e-17 
 1217       1.307400987282e-10       2.632380530316e-12       1.686224529388e-12       0.000000000000e+00       2.639398182270e-15       1.043294819820e-16      -6.139143165500e-17 
 1218       1.300683137100e-10       2.661327739476e-12       1.697653350045e-12       0.000000000000e+00       2.630916110461e-15       1.084028721009e-16      -6.233592161876e-17 
 1219       1.293968667981e-10       2.690391607015e-12       1.706498782173e-12       0.000000000000e+00       2.622467866038e-15       1.125154898872e-16      -6.326450963726e-17 
 1220       1.287259646694e-10       2.719559120346e-12       1.712772436763e-12       0.000000000000e+00       2.614053313165e-15       1.166651606075e-16      -6.417732463355e-17 
 1221       1.280558153051e-10       2.748817180120e-12       1.716486063993e-12       0.000000000000e+00       2.605672313702e-15       1.208496945283e-16      -6.507449680778e-17 
 1222       1.273866279936e-10       2.778152600049e-12       1.717651553558e-12       0.000000000000e+00       2.597324727203e-15       1.250668868853e-16      -6.595615764005e-17 
 1223       1.267186133329e-10       2.807552106727e-12       1.716280934996e-12       0.000000000000e+00       2.589010410906e-15       1.293145178518e-16      -6.682243989336e-17 
 1224       1.260519832329e-10       2.837002339451e-12       1.712386378014e-12       0.000000000000e+00       2.580729219727e-15       1.335903525077e-16      -6.767347761652e-17 
 1225       1.253869509188e-10       2.866489850045e-12       1.705980192825e-12       0.000000000000e+00       2.572481006258e-15       1.378921408085e-16      -6.850940614712e-17 
 1226       1.247237309328e-10       2.896001102681e-12       1.697074830464e-12       0.000000000000e+00       2.564265620757e-15       1.422176175540e-16      -6.933036211439e-17 
 1227       1.240625391375e-10       2.925522473698e-12       1.685682883126e-12       0.000000000000e+00       2.556082911144e-15       1.465645023572e-16      -7.013648344216e-17 
 1228       1.234035927180e-10       2.955040251429e-12       1.671817084491e-12       0.000000000000e+00       2.547932722997e-15       1.509304996131e-16      -7.092790935179e-17 
 1229       1.227471101848e-10       2.984540636018e-12       1.655490310050e-12       0.000000000000e+00       2.539814899540e-15       1.553132984678e-16      -7.170478036509e-17 
 1230       1.220933113764e-10       3.014009739245e-12       1.636715577435e-12       0.000000000000e+00       2.531729281644e-15       1.597105727868e-16      -7.246723830722e-17 
 1231       1.214424174617e-10       3.043433584346e-12       1.615506046748e-12       0.000000000000e+00       2.523675707817e-15       1.641199811246e-16      -7.321542630966e-17 
 1232       1.207946509428e-10       3.072798105837e-12       1.591875020888e-12       0.000000000000e+00       2.515654014200e-15       1.685391666929e-16      -7.394948881308e-17 
 1233       1.201502356577e-10       3.102089149332e-12       1.565835945879e-12       0.000000000000e+00       2.507664034559e-15       1.729657573298e-16      -7.466957157032e-17 
 1234       1.195093967828e-10       3.131292471370e-12       1.537402411199e-12       0.000000000000e+00       2.499705600281e-15       1.773973654686e-16      -7.537582164928e-17 
 1235       1.188723608353e-10       3.160393739231e-12       1.506588150108e-12       0.000000000000e+00       2.491778540368e-15       1.818315881067e-16      -7.606838743583e-17 
 1236       1.182393556765e-10       3.189378530762e-12       1.473407039976e-12       0.000000000000e+00       2.483882681430e-15       1.862660067741e-16      -7.674741863679e-17 
 1237       1.176106105134e-10       3.218232334200e-12       1.437873102610e-12       0.000000000000e+00       2.476017847679e-15       1.906981875029e-16      -7.741306628282e-17 
 1238       1.169863559025e-10       3.246940547988e-12       1.400000504586e-12       0.000000000000e+00       2.468183860925e-15       1.951256807955e-16      -7.806548273131e-17 
 1239       1.163668237513e-10       3.275488480601e-12       1.359803557570e-12       0.000000000000e+00       2.460380540569e-15       1.995460215938e-16      -7.870482166939e-17 
 1240       1.157522473218e-10       3.303861350370e-12       1.317296718656e-12       0.000000000000e+00       2.452607703594e-15       2.039567292481e-16      -7.933123811678e-17 
 1241       1.151428612324e-10       3.332044285296e-12       1.272494590685e-12       0.000000000000e+00       2.444865164566e-15       2.083553074858e-16      -7.994488842873e-17 
 1242       1.145389014613e-10       3.360022322881e-12       1.225411922578e-12       0.000000000000e+00       2.437152735621e-15       2.127392443803e-16      -8.054593029898e-17 
 1243       1.139406053483e-10       3.387780409945e-12       1.176063609665e-12       0.000000000000e+00       2.429470226464e-15       2.171060123198e-16      -8.113452276265e-17 
 1244       1.133482115980e-10       3.415303402445e-12       1.124464694008e-12       0.000000000000e+00       2.421817444361e-15       2.214530679762e-16      -8.171082619917e-17 
 1245       1.127619602822e-10       3.442576065305e-12       1.070630364736e-12       0.000000000000e+00       2.414194194132e-15       2.257778522741e-16      -8.227500233521e-17 
 1246       1.121820668672e-10       3.469584371315e-12       1.014579832920e-12       0.000000000000e+00       2.406600296523e-15       2.300782126348e-16      -8.282719183184e-17 
 1247       1.116086439564e-10       3.496319414900e-12       9.563480053204e-13       0.000000000000e+00       2.399035643554e-15       2.343536751946e-16      -8.336744675226e-17 
 1248       1.110417786347e-10       3.522773543917e-12       8.959739482549e-13       0.000000000000e+00       2.391500143808e-15       2.386041874505e-16      -8.389579730760e-17 
