# Matter power spectrum P(k) at redshift z=0
# for k=1.03892e-05 to 108.968 h/Mpc,
# number of wavenumbers equal to 813
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.776074670423e-01       1.211913725654e+02 
       7.808083965826e-01       1.200800122613e+02 
       7.840093261662e-01       1.189772268540e+02 
       7.872102557927e-01       1.178904871543e+02 
       7.904111854615e-01       1.168192191761e+02 
       7.936121151721e-01       1.157569453904e+02 
       7.968130449241e-01       1.147152517551e+02 
       8.000139747168e-01       1.136812137903e+02 
       8.032149045498e-01       1.126646263398e+02 
       8.064158344227e-01       1.116563597852e+02 
       8.096167643350e-01       1.106648260580e+02 
       8.128176942861e-01       1.096788021102e+02 
       8.160186242757e-01       1.087073260245e+02 
       8.192195543032e-01       1.077492098550e+02 
       8.224204843684e-01       1.068031318773e+02 
       8.256214144706e-01       1.058696070943e+02 
       8.288223446095e-01       1.049467841640e+02 
       8.320232747846e-01       1.040354986898e+02 
       8.352242049956e-01       1.031363110024e+02 
       8.384251352420e-01       1.022453964801e+02 
       8.416260655234e-01       1.013649404390e+02 
       8.448269958395e-01       1.004956422679e+02 
       8.480279261897e-01       9.963648362354e+01 
       8.512288565738e-01       9.878962066975e+01 
       8.544297869914e-01       9.795538094143e+01 
       8.576307174420e-01       9.712574687950e+01 
       8.608316479254e-01       9.630769947955e+01 
       8.640325784411e-01       9.549646345286e+01 
       8.672335089888e-01       9.469592113994e+01 
       8.704344395681e-01       9.390392669919e+01 
       8.736353701787e-01       9.312624597331e+01 
       8.768363008203e-01       9.235471641435e+01 
       8.800372314924e-01       9.159251283454e+01 
       8.832381621949e-01       9.083496388684e+01 
       8.864390929273e-01       9.008958490318e+01 
       8.896400236893e-01       8.935162586181e+01 
       8.928409544806e-01       8.862458553620e+01 
       8.960418853009e-01       8.790303940000e+01 
       8.992428161498e-01       8.718973533234e+01 
       9.024437470272e-01       8.648744857579e+01 
       9.056446779326e-01       8.578936195840e+01 
       9.088456088658e-01       8.510261903603e+01 
       9.120465398264e-01       8.441933388795e+01 
       9.152474708143e-01       8.374761966454e+01 
       9.184484018291e-01       8.308137563660e+01 
       9.216493328704e-01       8.242063669223e+01 
       9.248502639382e-01       8.177215951066e+01 
       9.280511950320e-01       8.112615638314e+01 
       9.312521261516e-01       8.049013503157e+01 
       9.344530572968e-01       7.986043319444e+01 
       9.376539884672e-01       7.923646680159e+01 
       9.408549196626e-01       7.861949480628e+01 
       9.440558508829e-01       7.800840595193e+01 
       9.472567821276e-01       7.740731104331e+01 
       9.504577133966e-01       7.680909007067e+01 
       9.536586446896e-01       7.622171240464e+01 
       9.568595760064e-01       7.563677571968e+01 
       9.600605073467e-01       7.505809189205e+01 
       9.632614387104e-01       7.448574784328e+01 
       9.664623700971e-01       7.392118582352e+01 
       9.696633015067e-01       7.335896472408e+01 
       9.728642329389e-01       7.280631213941e+01 
       9.760651643934e-01       7.225952917776e+01 
       9.792660958702e-01       7.171671275956e+01 
       9.824670273689e-01       7.118018110222e+01 
       9.856679588894e-01       7.064983241425e+01 
       9.888688904313e-01       7.012335844667e+01 
       9.920698219947e-01       6.960299511391e+01 
       9.952707535791e-01       6.908911641495e+01 
       9.984716851844e-01       6.858057928848e+01 
       1.001672616811e+00       6.807487135628e+01 
       1.004873548457e+00       6.757643611149e+01 
       1.008074480124e+00       6.708243834125e+01 
       1.011275411811e+00       6.659346427546e+01 
       1.014476343518e+00       6.611077345719e+01 
       1.017677275245e+00       6.563159839006e+01 
       1.020878206991e+00       6.515713184704e+01 
       1.024079138757e+00       6.468537227874e+01 
       1.027280070541e+00       6.422247176291e+01 
       1.030481002345e+00       6.376304993120e+01 
       1.033681934168e+00       6.330573354117e+01 
       1.036882866009e+00       6.285536300682e+01 
       1.040083797869e+00       6.240733287806e+01 
       1.043284729747e+00       6.196529619446e+01 
       1.046485661644e+00       6.152779891530e+01 
       1.049686593558e+00       6.109496144030e+01 
       1.052887525490e+00       6.066444033246e+01 
       1.056088457440e+00       6.023845616915e+01 
       1.059289389407e+00       5.981868803927e+01 
       1.062490321392e+00       5.940073593103e+01 
       1.065691253394e+00       5.898744520314e+01 
       1.068892185413e+00       5.857818778820e+01 
       1.072093117449e+00       5.817364218872e+01 
       1.075294049501e+00       5.777380096856e+01 
       1.078494981570e+00       5.737576562682e+01 
       1.081695913656e+00       5.698293136053e+01 
       1.084896845757e+00       5.659323813280e+01 
       1.088097777875e+00       5.620578913873e+01 
       1.091298710009e+00       5.582498353956e+01 
       1.094499642159e+00       5.544501469435e+01 
       1.097700574324e+00       5.506818483244e+01 
       1.100901506505e+00       5.469710555861e+01 
       1.104102438702e+00       5.432882267648e+01 
       1.107303370914e+00       5.396546499346e+01 
       1.110504303141e+00       5.360502039145e+01 
       1.113705235383e+00       5.324486852244e+01 
       1.116906167640e+00       5.289046751420e+01 
       1.120107099912e+00       5.254041113323e+01 
       1.123308032198e+00       5.219086653246e+01 
       1.126508964499e+00       5.184679815222e+01 
       1.129709896814e+00       5.150529993599e+01 
       1.132910829144e+00       5.116657477572e+01 
       1.136111761488e+00       5.083093171189e+01 
       1.139312693846e+00       5.049891834566e+01 
       1.142513626218e+00       5.016962627803e+01 
       1.145714558603e+00       4.984307434700e+01 
       1.148915491003e+00       4.951828300822e+01 
       1.152116423416e+00       4.919762538123e+01 
       1.155317355842e+00       4.888030760526e+01 
       1.158518288282e+00       4.856613723861e+01 
       1.161719220735e+00       4.825377103554e+01 
       1.164920153201e+00       4.794408499209e+01 
       1.168121085680e+00       4.763661100649e+01 
       1.171322018173e+00       4.733283704724e+01 
       1.174522950678e+00       4.703157137126e+01 
       1.177723883195e+00       4.673379024023e+01 
       1.180924815726e+00       4.643749139647e+01 
       1.184125748268e+00       4.614461567961e+01 
       1.187326680824e+00       4.585472771183e+01 
       1.190527613391e+00       4.556536851059e+01 
       1.193728545971e+00       4.528121975140e+01 
       1.196929478563e+00       4.499673061447e+01 
       1.200130411167e+00       4.471533473877e+01 
       1.203331343782e+00       4.443770795950e+01 
       1.206532276410e+00       4.416197205518e+01 
       1.209733209049e+00       4.388899874013e+01 
       1.212934141700e+00       4.361912741469e+01 
       1.216135074363e+00       4.334880138428e+01 
       1.219336007037e+00       4.308262947001e+01 
       1.222536939722e+00       4.281707460413e+01 
       1.225737872419e+00       4.255534249434e+01 
       1.228938805126e+00       4.229745408361e+01 
       1.232139737845e+00       4.203826313179e+01 
       1.235340670575e+00       4.178405323335e+01 
       1.238541603316e+00       4.153115343773e+01 
       1.241742536068e+00       4.127954125132e+01 
       1.244943468830e+00       4.102974374302e+01 
       1.248144401603e+00       4.078312001858e+01 
       1.251345334387e+00       4.053763442892e+01 
       1.254546267181e+00       4.029575187589e+01 
       1.257747199986e+00       4.005564386847e+01 
       1.260948132801e+00       3.981528398406e+01 
       1.264149065626e+00       3.957871878866e+01 
       1.267349998462e+00       3.934378542320e+01 
       1.270550931307e+00       3.911166176315e+01 
       1.273751864163e+00       3.888053896700e+01 
       1.276952797029e+00       3.865055949232e+01 
       1.280153729904e+00       3.842330823179e+01 
       1.283354662789e+00       3.819764506284e+01 
       1.286555595684e+00       3.797541640109e+01 
       1.289756528589e+00       3.775357696807e+01 
       1.292957461504e+00       3.753337976290e+01 
       1.296158394427e+00       3.731381810419e+01 
       1.299359327361e+00       3.709737344741e+01 
       1.302560260303e+00       3.688370208778e+01 
       1.305761193255e+00       3.667040695874e+01 
       1.308962126217e+00       3.645906508950e+01 
       1.312163059187e+00       3.624898102382e+01 
       1.315363992167e+00       3.604155120458e+01 
       1.318564925155e+00       3.583557371132e+01 
       1.321765858153e+00       3.563047650372e+01 
       1.324966791160e+00       3.542733610194e+01 
       1.328167724175e+00       3.522540850110e+01 
       1.331368657199e+00       3.502576005685e+01 
       1.334569590232e+00       3.482759682790e+01 
       1.337770523274e+00       3.463194061085e+01 
       1.340971456324e+00       3.443574023879e+01 
       1.344172389382e+00       3.424199517783e+01 
       1.347373322450e+00       3.405091501042e+01 
       1.350574255525e+00       3.385988155426e+01 
       1.353775188609e+00       3.367021412751e+01 
       1.356976121701e+00       3.348233530596e+01 
       1.360177054802e+00       3.329648602798e+01 
       1.363377987911e+00       3.311208989336e+01 
       1.366578921028e+00       3.292865592181e+01 
       1.369779854152e+00       3.274690322444e+01 
       1.372980787285e+00       3.256531566442e+01 
       1.727044983080e+00       1.882065540986e+01 
       2.174200599294e+00       1.075945113369e+01 
       2.737156331819e+00       6.101773842622e+00 
       3.445875662162e+00       3.435192229263e+00 
       4.338100436979e+00       1.921025971482e+00 
       5.461344879028e+00       1.067863754933e+00 
       6.875425850780e+00       5.903313694200e-01 
       8.655648320454e+00       3.246844780070e-01 
       1.089681562617e+01       1.777495650981e-01 
       1.371827809942e+01       9.688675928068e-02 
       1.727028890542e+01       5.259598818929e-02 
       2.174200557207e+01       2.844475924876e-02 
       2.737156331804e+01       1.532696096369e-02 
       3.445875662162e+01       8.229150230813e-03 
       4.338100436979e+01       4.402327352384e-03 
       5.461344879028e+01       2.346095422593e-03 
       6.875425850780e+01       1.244937857446e-03 
       8.655648320454e+01       6.572474291628e-04 
       1.089681562617e+02       3.447379373173e-04 
