# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2990       3.609224661381e-12       1.327854918674e-13      -2.224839968099e-13       2.021703312066e-15       6.424222868121e-17       6.561514844751e-18       3.135092233835e-19 
 2991       3.603343324827e-12       1.322314307232e-13      -2.218044191971e-13       2.019502481750e-15       6.414855648123e-17       6.552461846018e-18       2.963532130629e-19 
 2992       3.597451080912e-12       1.316797744720e-13      -2.211140273006e-13       2.017304024623e-15       6.405504691031e-17       6.542887921180e-18       2.798829481799e-19 
 2993       3.591547304277e-12       1.311306210970e-13      -2.204130133280e-13       2.015107901558e-15       6.396169960668e-17       6.532812529015e-18       2.641478226297e-19 
 2994       3.585631367912e-12       1.305840688315e-13      -2.197015700413e-13       2.012914073304e-15       6.386851420653e-17       6.522255182367e-18       2.491973595142e-19 
 2995       3.579702643148e-12       1.300402161589e-13      -2.189798907576e-13       2.010722500482e-15       6.377549034398e-17       6.511235448186e-18       2.350812112485e-19 
 2996       3.573760499663e-12       1.294991618133e-13      -2.182481693493e-13       2.008533143590e-15       6.368262765110e-17       6.499772947580e-18       2.218491596684e-19 
 2997       3.567804305472e-12       1.289610047793e-13      -2.175066002445e-13       2.006345963001e-15       6.358992575791e-17       6.487887355856e-18       2.095511161373e-19 
 2998       3.561833426935e-12       1.284258442925e-13      -2.167553784279e-13       2.004160918961e-15       6.349738429236e-17       6.475598402565e-18       1.982371216536e-19 
 2999       3.555847228748e-12       1.278937798393e-13      -2.159946994409e-13       2.001977971590e-15       6.340500288034e-17       6.462925871554e-18       1.879573469572e-19 
 3000       3.549845073945e-12       1.273649111576e-13      -2.152247593823e-13       1.999797080884e-15       6.331278114567e-17       6.449889601004e-18       1.787620926374e-19 
 3001       3.543826416703e-12       1.268393276432e-13      -2.144457643257e-13       1.997618211784e-15       6.322071872754e-17       6.436515661688e-18       1.706842168483e-19 
 3002       3.537791081255e-12       1.263170765128e-13      -2.136579586212e-13       1.995441349410e-15       6.312881533287e-17       6.422854924576e-18       1.636863245551e-19 
 3003       3.531738984336e-12       1.257981944858e-13      -2.128615967330e-13       1.993266483905e-15       6.303707068418e-17       6.408964583936e-18       1.577133207543e-19 
 3004       3.525670042496e-12       1.252827183645e-13      -2.120569338352e-13       1.991093605364e-15       6.294548450221e-17       6.394901987496e-18       1.527099593276e-19 
 3005       3.519584172108e-12       1.247706850333e-13      -2.112442258123e-13       1.988922703838e-15       6.285405650590e-17       6.380724636560e-18       1.486208429148e-19 
 3006       3.513481289358e-12       1.242621314594e-13      -2.104237292604e-13       1.986753769333e-15       6.276278641240e-17       6.366490186146e-18       1.453904227868e-19 
 3007       3.507361310253e-12       1.237570946926e-13      -2.095957014872e-13       1.984586791810e-15       6.267167393704e-17       6.352256445108e-18       1.429629987188e-19 
 3008       3.501224150616e-12       1.232556118654e-13      -2.087604005125e-13       1.982421761185e-15       6.258071879336e-17       6.338081376268e-18       1.412827188630e-19 
 3009       3.495069726089e-12       1.227577201932e-13      -2.079180850696e-13       1.980258667329e-15       6.248992069311e-17       6.324023096539e-18       1.402935796220e-19 
 3010       3.488897952128e-12       1.222634569741e-13      -2.070690146051e-13       1.978097500066e-15       6.239927934620e-17       6.310139877059e-18       1.399394255217e-19 
 3011       3.482708744011e-12       1.217728595891e-13      -2.062134492798e-13       1.975938249177e-15       6.230879446076e-17       6.296490143313e-18       1.401639490843e-19 
 3012       3.476502016829e-12       1.212859655024e-13      -2.053516499693e-13       1.973780904396e-15       6.221846574311e-17       6.283132475268e-18       1.409106907012e-19 
 3013       3.470277685491e-12       1.208028122608e-13      -2.044838782647e-13       1.971625455413e-15       6.212829289775e-17       6.270125607493e-18       1.421230385062e-19 
 3014       3.464035664724e-12       1.203234374948e-13      -2.036103964729e-13       1.969471891872e-15       6.203827562736e-17       6.257528429292e-18       1.437442282487e-19 
 3015       3.457775869070e-12       1.198478789175e-13      -2.027314676176e-13       1.967320203371e-15       6.194841363283e-17       6.245399984833e-18       1.457173431663e-19 
 3016       3.451498212889e-12       1.193761743255e-13      -2.018473554395e-13       1.965170379463e-15       6.185870661320e-17       6.233799473272e-18       1.479853138580e-19 
 3017       3.445202610356e-12       1.189083615987e-13      -2.009583243973e-13       1.963022409655e-15       6.176915426572e-17       6.222786248884e-18       1.504909181576e-19 
 3018       3.438888975461e-12       1.184444787004e-13      -2.000646396677e-13       1.960876283410e-15       6.167975628580e-17       6.212419821189e-18       1.531767810061e-19 
 3019       3.432557222014e-12       1.179845636771e-13      -1.991665671468e-13       1.958731990144e-15       6.159051236705e-17       6.202759855081e-18       1.559853743252e-19 
 3020       3.426207263637e-12       1.175286546589e-13      -1.982643734501e-13       1.956589519226e-15       6.150142220123e-17       6.193866170958e-18       1.588590168902e-19 
 3021       3.419839013769e-12       1.170767898596e-13      -1.973583259133e-13       1.954448859983e-15       6.141248547828e-17       6.185798744846e-18       1.617398742028e-19 
 3022       3.413452385665e-12       1.166290075765e-13      -1.964486925929e-13       1.952310001693e-15       6.132370188634e-17       6.178617708529e-18       1.645699583646e-19 
 3023       3.407047292396e-12       1.161853461905e-13      -1.955357422667e-13       1.950172933589e-15       6.123507111168e-17       6.172383349678e-18       1.672911279498e-19 
 3024       3.400623646846e-12       1.157458441662e-13      -1.946197444346e-13       1.948037644859e-15       6.114659283877e-17       6.167156111977e-18       1.698450878780e-19 
 3025       3.394181361717e-12       1.153105400523e-13      -1.937009693190e-13       1.945904124644e-15       6.105826675022e-17       6.162996595254e-18       1.721733892880e-19 
 3026       3.387720349523e-12       1.148794724811e-13      -1.927796878654e-13       1.943772362040e-15       6.097009252683e-17       6.159965555605e-18       1.742174294101e-19 
 3027       3.381240522596e-12       1.144526801689e-13      -1.918561717434e-13       1.941642346096e-15       6.088206984754e-17       6.158123905524e-18       1.759184514393e-19 
 3028       3.374741793080e-12       1.140302019160e-13      -1.909306933466e-13       1.939514065817e-15       6.079419838947e-17       6.157532714031e-18       1.772175444086e-19 
 3029       3.368224072935e-12       1.136120766068e-13      -1.900035257939e-13       1.937387510158e-15       6.070647782789e-17       6.158253206803e-18       1.780556430617e-19 
 3030       3.361687273936e-12       1.131983432098e-13      -1.890749429294e-13       1.935262668032e-15       6.061890783623e-17       6.160346766294e-18       1.783735277263e-19 
 3031       3.355131307670e-12       1.127890407778e-13      -1.881452193237e-13       1.933139528304e-15       6.053148808607e-17       6.163874931872e-18       1.781118241870e-19 
 3032       3.348556085540e-12       1.123842084475e-13      -1.872146302741e-13       1.931018079793e-15       6.044421824715e-17       6.168899399941e-18       1.772110035583e-19 
 3033       3.341961518763e-12       1.119838854404e-13      -1.862834518052e-13       1.928898311272e-15       6.035709798736e-17       6.175482024073e-18       1.756113821575e-19 
 3034       3.335347518370e-12       1.115881110620e-13      -1.853519606697e-13       1.926780211467e-15       6.027012697275e-17       6.183684815131e-18       1.732531213782e-19 
 3035       3.328713995203e-12       1.111969247025e-13      -1.844204343486e-13       1.924663769057e-15       6.018330486749e-17       6.193569941403e-18       1.700762275628e-19 
 3036       3.322060859922e-12       1.108103658364e-13      -1.834891510525e-13       1.922548972678e-15       6.009663133392e-17       6.205199728724e-18       1.660205518759e-19 
 3037       3.315388022996e-12       1.104284740230e-13      -1.825583897214e-13       1.920435810916e-15       6.001010603252e-17       6.218636660611e-18       1.610257901771e-19 
 3038       3.308695394711e-12       1.100512889060e-13      -1.816284300258e-13       1.918324272311e-15       5.992372862191e-17       6.233943378383e-18       1.550314828942e-19 
 3039       3.301982885163e-12       1.096788502139e-13      -1.806995523672e-13       1.916214345359e-15       5.983749875885e-17       6.251182681295e-18       1.479770148960e-19 
 3040       3.295250472682e-12       1.093111873525e-13      -1.797720211658e-13       1.914106022801e-15       5.975141611396e-17       6.270395484636e-18       1.398212455406e-19 
 3041       3.288498409442e-12       1.089482881274e-13      -1.788460346343e-13       1.911999314533e-15       5.966548041893e-17       6.291534577759e-18       1.306015023897e-19 
 3042       3.281727016839e-12       1.085901298705e-13      -1.779217747634e-13       1.909894234759e-15       5.957969141955e-17       6.314530547150e-18       1.203748714762e-19 
 3043       3.274936617165e-12       1.082366898346e-13      -1.769994240129e-13       1.907790797707e-15       5.949404885996e-17       6.339313789307e-18       1.091985930727e-19 
 3044       3.268127533603e-12       1.078879451926e-13      -1.760791653123e-13       1.905689017624e-15       5.940855248270e-17       6.365814510585e-18       9.713006181999e-20 
 3045       3.261300090236e-12       1.075438730377e-13      -1.751611820607e-13       1.903588908779e-15       5.932320202869e-17       6.393962727035e-18       8.422682685469e-20 
 3046       3.254454612040e-12       1.072044503834e-13      -1.742456581280e-13       1.901490485463e-15       5.923799723723e-17       6.423688264246e-18       7.054659193700e-20 
 3047       3.247591424890e-12       1.068696541633e-13      -1.733327778544e-13       1.899393761985e-15       5.915293784597e-17       6.454920757191e-18       5.614721557864e-20 
 3048       3.240710855557e-12       1.065394612312e-13      -1.724227260514e-13       1.897298752680e-15       5.906802359096e-17       6.487589650063e-18       4.108671117064e-20 
 3049       3.233813231713e-12       1.062138483608e-13      -1.715156880020e-13       1.895205471900e-15       5.898325420661e-17       6.521624196121e-18       2.542324711123e-20 
 3050       3.226898881926e-12       1.058927922457e-13      -1.706118494608e-13       1.893113934021e-15       5.889862942571e-17       6.556953457532e-18       9.215146933620e-21 
 3051       3.219968135667e-12       1.055762694995e-13      -1.697113966549e-13       1.891024153440e-15       5.881414897939e-17       6.593506305208e-18      -7.479110566114e-21 
 3052       3.213021323306e-12       1.052642566556e-13      -1.688145162839e-13       1.888936144573e-15       5.872981259720e-17       6.631211418654e-18      -2.460089120121e-20 
 3053       3.206058776116e-12       1.049567301671e-13      -1.679213955205e-13       1.886849921861e-15       5.864562000699e-17       6.669997285807e-18      -4.209140526639e-20 
 3054       3.199080826271e-12       1.046536664066e-13      -1.670322220107e-13       1.884765499763e-15       5.856157093503e-17       6.709792202879e-18      -5.989170740999e-20 
 3055       3.192087806849e-12       1.043550416664e-13      -1.661471838742e-13       1.882682892761e-15       5.847766510592e-17       6.750524274195e-18      -7.794269650615e-20 
 3056       3.185080051830e-12       1.040608321585e-13      -1.652664697049e-13       1.880602115357e-15       5.839390224263e-17       6.792121412041e-18      -9.618511552697e-20 
 3057       3.178057896100e-12       1.037710140141e-13      -1.643902685714e-13       1.878523182077e-15       5.831028206649e-17       6.834511336501e-18      -1.145595514146e-19 
 3058       3.171021675451e-12       1.034855632839e-13      -1.635187700169e-13       1.876446107466e-15       5.822680429717e-17       6.877621575302e-18      -1.330064349537e-19 
 3059       3.163971726578e-12       1.032044559378e-13      -1.626521640601e-13       1.874370906090e-15       5.814346865273e-17       6.921379463653e-18      -1.514660406429e-19 
 3060       3.156908387086e-12       1.029276678650e-13      -1.617906411955e-13       1.872297592539e-15       5.806027484955e-17       6.965712144091e-18      -1.698784865680e-19 
 3061       3.149831995485e-12       1.026551748739e-13      -1.609343923933e-13       1.870226181421e-15       5.797722260239e-17       7.010546566319e-18      -1.881837342731e-19 
 3062       3.142742891196e-12       1.023869526919e-13      -1.600836091004e-13       1.868156687369e-15       5.789431162432e-17       7.055809487047e-18      -2.063215886334e-19 
 3063       3.135641414545e-12       1.021229769654e-13      -1.592384832405e-13       1.866089125035e-15       5.781154162681e-17       7.101427469840e-18      -2.242316977272e-19 
 3064       3.128527906772e-12       1.018632232600e-13      -1.583992072144e-13       1.864023509093e-15       5.772891231963e-17       7.147326884953e-18      -2.418535527080e-19 
 3065       3.121402710024e-12       1.016076670598e-13      -1.575659739006e-13       1.861959854238e-15       5.764642341094e-17       7.193433909178e-18      -2.591264876767e-19 
 3066       3.114266167360e-12       1.013562837681e-13      -1.567389766555e-13       1.859898175188e-15       5.756407460720e-17       7.239674525683e-18      -2.759896795537e-19 
 3067       3.107118622753e-12       1.011090487065e-13      -1.559184093140e-13       1.857838486680e-15       5.748186561325e-17       7.285974523854e-18      -2.923821479512e-19 
 3068       3.099960421087e-12       1.008659371156e-13      -1.551044661895e-13       1.855780803475e-15       5.739979613223e-17       7.332259499138e-18      -3.082427550454e-19 
 3069       3.092791908159e-12       1.006269241545e-13      -1.542973420746e-13       1.853725140354e-15       5.731786586567e-17       7.378454852886e-18      -3.235102054481e-19 
 3070       3.085613430680e-12       1.003919849008e-13      -1.534972322416e-13       1.851671512120e-15       5.723607451339e-17       7.424485792190e-18      -3.381230460799e-19 
 3071       3.078425336278e-12       1.001610943505e-13      -1.527043324424e-13       1.849619933597e-15       5.715442177357e-17       7.470277329731e-18      -3.520196660412e-19 
 3072       3.071227973494e-12       9.993422741815e-14      -1.519188389093e-13       1.847570419631e-15       5.707290734272e-17       7.515754283618e-18      -3.651382964854e-19 
 3073       3.064021691788e-12       9.971135893642e-14      -1.511409483553e-13       1.845522985090e-15       5.699153091569e-17       7.560841277228e-18      -3.774170104901e-19 
 3074       3.056806841534e-12       9.949246365632e-14      -1.503708579743e-13       1.843477644863e-15       5.691029218563e-17       7.605462739051e-18      -3.887937229303e-19 
 3075       3.049583774028e-12       9.927751624699e-14      -1.496087654417e-13       1.841434413859e-15       5.682919084405e-17       7.649542902532e-18      -3.992061903495e-19 
 3076       3.042352841480e-12       9.906649129570e-14      -1.488548689147e-13       1.839393307011e-15       5.674822658079e-17       7.693005805909e-18      -4.085920108326e-19 
 3077       3.035114397023e-12       9.885936330770e-14      -1.481093670327e-13       1.837354339273e-15       5.666739908399e-17       7.735775292060e-18      -4.168886238779e-19 
 3078       3.027868794709e-12       9.865610670623e-14      -1.473724589175e-13       1.835317525620e-15       5.658670804013e-17       7.777775008341e-18      -4.240333102689e-19 
 3079       3.020616426400e-12       9.845669072272e-14      -1.466443162164e-13       1.833282880195e-15       5.650615314823e-17       7.818944348109e-18      -4.299828790679e-19 
 3080       3.013357832636e-12       9.826106404118e-14      -1.459249990840e-13       1.831250413742e-15       5.642573416262e-17       7.859286358445e-18      -4.347728311546e-19 
 3081       3.006093592297e-12       9.806917008062e-14      -1.452145398015e-13       1.829220136159e-15       5.634545085036e-17       7.898820060017e-18      -4.384584768793e-19 
 3082       2.998824285762e-12       9.788095209799e-14      -1.445129706976e-13       1.827192057356e-15       5.626530297706e-17       7.937564526145e-18      -4.410952746274e-19 
 3083       2.991550494909e-12       9.769635318801e-14      -1.438203241489e-13       1.825166187247e-15       5.618529030685e-17       7.975538882843e-18      -4.427388309402e-19 
 3084       2.984272803117e-12       9.751531628307e-14      -1.431366325799e-13       1.823142535757e-15       5.610541260243e-17       8.012762308866e-18      -4.434449006365e-19 
 3085       2.976991795270e-12       9.733778415305e-14      -1.424619284628e-13       1.821121112820e-15       5.602566962500e-17       8.049254035752e-18      -4.432693869337e-19 
 3086       2.969708057754e-12       9.716369940523e-14      -1.417962443177e-13       1.819101928374e-15       5.594606113431e-17       8.085033347863e-18      -4.422683415690e-19 
 3087       2.962422178459e-12       9.699300448413e-14      -1.411396127126e-13       1.817084992371e-15       5.586658688865e-17       8.120119582432e-18      -4.404979649210e-19 
 3088       2.955134746783e-12       9.682564167137e-14      -1.404920662634e-13       1.815070314767e-15       5.578724664483e-17       8.154532129606e-18      -4.380146061307e-19 
 3089       2.947846353630e-12       9.666155308554e-14      -1.398536376340e-13       1.813057905528e-15       5.570804015818e-17       8.188290432489e-18      -4.348747632228e-19 
 3090       2.940557591413e-12       9.650068068209e-14      -1.392243595362e-13       1.811047774629e-15       5.562896718257e-17       8.221413987184e-18      -4.311350832269e-19 
 3091       2.933269054055e-12       9.634296625313e-14      -1.386042647299e-13       1.809039932051e-15       5.555002747040e-17       8.253922342840e-18      -4.268523622993e-19 
 3092       2.925981336989e-12       9.618835142738e-14      -1.379933860230e-13       1.807034387786e-15       5.547122077259e-17       8.285835101693e-18      -4.220835458435e-19 
 3093       2.918695037161e-12       9.603677766995e-14      -1.373917562713e-13       1.805031151832e-15       5.539254683858e-17       8.317171919112e-18      -4.168857286320e-19 
 3094       2.911410753030e-12       9.588818628227e-14      -1.367994083791e-13       1.803030234198e-15       5.531400541633e-17       8.347952503639e-18      -4.113161549275e-19 
 3095       2.904129084570e-12       9.574251840192e-14      -1.362163752983e-13       1.801031644898e-15       5.523559625233e-17       8.378196617035e-18      -4.054322186041e-19 
 3096       2.896850633271e-12       9.559971500249e-14      -1.356426900294e-13       1.799035393957e-15       5.515731909158e-17       8.407924074326e-18      -3.992914632684e-19 
 3097       2.889576002139e-12       9.545971689348e-14      -1.350783856208e-13       1.797041491407e-15       5.507917367760e-17       8.437154743839e-18      -3.929515823812e-19 
 3098       2.882305795699e-12       9.532246472013e-14      -1.345234951693e-13       1.795049947288e-15       5.500115975244e-17       8.465908547256e-18      -3.864704193784e-19 
 3099       2.875040619995e-12       9.518789896329e-14      -1.339780518197e-13       1.793060771651e-15       5.492327705663e-17       8.494205459649e-18      -3.799059677927e-19 
 3100       2.867781082592e-12       9.505595993928e-14      -1.334420887653e-13       1.791073974551e-15       5.484552532924e-17       8.522065509526e-18      -3.733163713741e-19 
 3101       2.860527792577e-12       9.492658779980e-14      -1.329156392476e-13       1.789089566054e-15       5.476790430785e-17       8.549508778878e-18      -3.667599242121e-19 
 3102       2.853281360558e-12       9.479972253172e-14      -1.323987365564e-13       1.787107556235e-15       5.469041372855e-17       8.576555403218e-18      -3.602950708565e-19 
 3103       2.846042398671e-12       9.467530395701e-14      -1.318914140298e-13       1.785127955175e-15       5.461305332593e-17       8.603225571627e-18      -3.539804064386e-19 
 3104       2.838811520575e-12       9.455327173255e-14      -1.313937050544e-13       1.783150772966e-15       5.453582283308e-17       8.629539526798e-18      -3.478746767926e-19 
 3105       2.831589341455e-12       9.443356535005e-14      -1.309056430651e-13       1.781176019705e-15       5.445872198162e-17       8.655517565077e-18      -3.420367785770e-19 
 3106       2.824376478027e-12       9.431612413585e-14      -1.304272615454e-13       1.779203705501e-15       5.438175050166e-17       8.681180036510e-18      -3.365257593958e-19 
 3107       2.817173548532e-12       9.420088725087e-14      -1.299585940271e-13       1.777233840468e-15       5.430490812181e-17       8.706547344885e-18      -3.314008179195e-19 
 3108       2.809981172745e-12       9.408779369037e-14      -1.294996740906e-13       1.775266434731e-15       5.422819456919e-17       8.731639947774e-18      -3.267213040069e-19 
 3109       2.802799971970e-12       9.397678228390e-14      -1.290505353646e-13       1.773301498421e-15       5.415160956940e-17       8.756478356580e-18      -3.225467188260e-19 
 3110       2.795630569046e-12       9.386779169514e-14      -1.286112115266e-13       1.771339041678e-15       5.407515284658e-17       8.781083136579e-18      -3.189367149753e-19 
 3111       2.788473588344e-12       9.376076042172e-14      -1.281817363027e-13       1.769379074653e-15       5.399882412331e-17       8.805474906961e-18      -3.159510966052e-19 
 3112       2.781329655770e-12       9.365562679515e-14      -1.277621434674e-13       1.767421607502e-15       5.392262312072e-17       8.829674340878e-18      -3.136498195392e-19 
 3113       2.774199398769e-12       9.355232898066e-14      -1.273524668440e-13       1.765466650389e-15       5.384654955839e-17       8.853702165485e-18      -3.120929913954e-19 
 3114       2.767083446320e-12       9.345080497704e-14      -1.269527403044e-13       1.763514213490e-15       5.377060315442e-17       8.877579161986e-18      -3.113408717072e-19 
 3115       2.759982428944e-12       9.335099261654e-14      -1.265629977691e-13       1.761564306985e-15       5.369478362539e-17       8.901326165672e-18      -3.114538720454e-19 
 3116       2.752896978699e-12       9.325282956470e-14      -1.261832732076e-13       1.759616941066e-15       5.361909068638e-17       8.924964065973e-18      -3.124925561387e-19 
 3117       2.745827729188e-12       9.315625332026e-14      -1.258136006378e-13       1.757672125931e-15       5.354352405095e-17       8.948513806493e-18      -3.145176399954e-19 
 3118       2.738775289191e-12       9.306120264361e-14      -1.254539921343e-13       1.755729869061e-15       5.346808344401e-17       8.971987668199e-18      -3.175708998163e-19 
 3119       2.731740163451e-12       9.296762185000e-14      -1.251043717382e-13       1.753790167027e-15       5.339276864060e-17       8.995363074144e-18      -3.216177975185e-19 
 3120       2.724722831521e-12       9.287545653621e-14      -1.247646412366e-13       1.751853013644e-15       5.331757942727e-17       9.018608661774e-18      -3.266045859262e-19 
 3121       2.717723774095e-12       9.278465215371e-14      -1.244347021267e-13       1.749918402692e-15       5.324251558927e-17       9.041692988543e-18      -3.324773763839e-19 
 3122       2.710743473006e-12       9.269515400848e-14      -1.241144556151e-13       1.747986327919e-15       5.316757691053e-17       9.064584531852e-18      -3.391821386417e-19 
 3123       2.703782411231e-12       9.260690726092e-14      -1.238038026180e-13       1.746056783038e-15       5.309276317365e-17       9.087251688984e-18      -3.466647007413e-19 
 3124       2.696841072887e-12       9.251985692571e-14      -1.235026437609e-13       1.744129761729e-15       5.301807415990e-17       9.109662777041e-18      -3.548707489015e-19 
 3125       2.689919943235e-12       9.243394787173e-14      -1.232108793780e-13       1.742205257638e-15       5.294350964925e-17       9.131786032879e-18      -3.637458274042e-19 
 3126       2.683019508681e-12       9.234912482189e-14      -1.229284095124e-13       1.740283264377e-15       5.286906942032e-17       9.153589613046e-18      -3.732353384796e-19 
 3127       2.676140256775e-12       9.226533235306e-14      -1.226551339156e-13       1.738363775523e-15       5.279475325041e-17       9.175041593715e-18      -3.832845421925e-19 
 3128       2.669282676213e-12       9.218251489592e-14      -1.223909520474e-13       1.736446784622e-15       5.272056091550e-17       9.196109970622e-18      -3.938385563273e-19 
 3129       2.662447256840e-12       9.210061673487e-14      -1.221357630754e-13       1.734532285184e-15       5.264649219023e-17       9.216762659003e-18      -4.048423562743e-19 
 3130       2.655634489646e-12       9.201958200786e-14      -1.218894658752e-13       1.732620270684e-15       5.257254684792e-17       9.236967493526e-18      -4.162407749152e-19 
 3131       2.648844866771e-12       9.193935470636e-14      -1.216519590296e-13       1.730710734566e-15       5.249872466055e-17       9.256692228233e-18      -4.279785025086e-19 
 3132       2.642078881503e-12       9.185987867514e-14      -1.214231408290e-13       1.728803670237e-15       5.242502539876e-17       9.275904536471e-18      -4.400000865759e-19 
 3133       2.635337028284e-12       9.178109761223e-14      -1.212029092705e-13       1.726899071071e-15       5.235144883186e-17       9.294572010831e-18      -4.522499317868e-19 
 3134       2.628619802703e-12       9.170295506876e-14      -1.209911620581e-13       1.724996930409e-15       5.227799472783e-17       9.312662163081e-18      -4.646722998454e-19 
 3135       2.621927701504e-12       9.162539444886e-14      -1.207877966024e-13       1.723097241556e-15       5.220466285331e-17       9.330142424106e-18      -4.772113093755e-19 
 3136       2.615261222583e-12       9.154835900955e-14      -1.205927100201e-13       1.721199997784e-15       5.213145297359e-17       9.346980143841e-18      -4.898109358062e-19 
 3137       2.608620864990e-12       9.147179186058e-14      -1.204057991341e-13       1.719305192331e-15       5.205836485265e-17       9.363142591209e-18      -5.024150112582e-19 
 3138       2.602007128929e-12       9.139563596436e-14      -1.202269604731e-13       1.717412818400e-15       5.198539825308e-17       9.378596954055e-18      -5.149672244288e-19 
 3139       2.595420515762e-12       9.131983413582e-14      -1.200560902711e-13       1.715522869159e-15       5.191255293617e-17       9.393310339084e-18      -5.274111204780e-19 
 3140       2.588861528006e-12       9.124432904231e-14      -1.198930844678e-13       1.713635337744e-15       5.183982866185e-17       9.407249771796e-18      -5.396901009140e-19 
 3141       2.582330669335e-12       9.116906320343e-14      -1.197378387078e-13       1.711750217255e-15       5.176722518870e-17       9.420382196422e-18      -5.517474234792e-19 
 3142       2.575828444582e-12       9.109397899098e-14      -1.195902483403e-13       1.709867500757e-15       5.169474227396e-17       9.432674475862e-18      -5.635262020355e-19 
 3143       2.569355359740e-12       9.101901862880e-14      -1.194502084194e-13       1.707987181282e-15       5.162237967351e-17       9.444093391616e-18      -5.749694064501e-19 
 3144       2.562911921961e-12       9.094412419267e-14      -1.193176137035e-13       1.706109251827e-15       5.155013714191e-17       9.454605643727e-18      -5.860198624814e-19 
 3145       2.556498639558e-12       9.086923761017e-14      -1.191923586550e-13       1.704233705355e-15       5.147801443234e-17       9.464177850711e-18      -5.966202516646e-19 
 3146       2.550116022008e-12       9.079430066059e-14      -1.190743374401e-13       1.702360534794e-15       5.140601129663e-17       9.472776549497e-18      -6.067131111971e-19 
 3147       2.543764579947e-12       9.071925497479e-14      -1.189634439287e-13       1.700489733037e-15       5.133412748527e-17       9.480368195361e-18      -6.162408338247e-19 
 3148       2.537444825178e-12       9.064404203509e-14      -1.188595716942e-13       1.698621292944e-15       5.126236274740e-17       9.486919161863e-18      -6.251456677269e-19 
 3149       2.531157270668e-12       9.056860317517e-14      -1.187626140129e-13       1.696755207337e-15       5.119071683078e-17       9.492395740781e-18      -6.333697164027e-19 
 3150       2.524902430547e-12       9.049287957991e-14      -1.186724638640e-13       1.694891469009e-15       5.111918948183e-17       9.496764142052e-18      -6.408549385565e-19 
 3151       2.518680820115e-12       9.041681228530e-14      -1.185890139296e-13       1.693030070712e-15       5.104778044561e-17       9.499990493701e-18      -6.475431479833e-19 
 3152       2.512492955837e-12       9.034034217834e-14      -1.185121565939e-13       1.691171005168e-15       5.097648946581e-17       9.502040841784e-18      -6.533760134550e-19 
 3153       2.506339355345e-12       9.026340999687e-14      -1.184417839434e-13       1.689314265062e-15       5.090531628478e-17       9.502881150319e-18      -6.582950586057e-19 
 3154       2.500220537444e-12       9.018595632951e-14      -1.183777877665e-13       1.687459843044e-15       5.083426064349e-17       9.502477301224e-18      -6.622416618175e-19 
 3155       2.494137022104e-12       9.010792161549e-14      -1.183200595533e-13       1.685607731732e-15       5.076332228154e-17       9.500795094254e-18      -6.651570561061e-19 
 3156       2.488089330469e-12       9.002924614457e-14      -1.182684904952e-13       1.683757923705e-15       5.069250093719e-17       9.497800246935e-18      -6.669823290066e-19 
 3157       2.482077895823e-12       8.994987569734e-14      -1.182229653402e-13       1.681910411949e-15       5.062179635897e-17       9.493473181246e-18      -6.676769547271e-19 
 3158       2.476102796046e-12       8.986977849497e-14      -1.181833439266e-13       1.680065191167e-15       5.055120834073e-17       9.487853458722e-18      -6.672744847609e-19 
 3159       2.470164019917e-12       8.978892832787e-14      -1.181494795633e-13       1.678222256472e-15       5.048073668680e-17       9.480995551394e-18      -6.658271154356e-19 
 3160       2.464261556038e-12       8.970729892235e-14      -1.181212251659e-13       1.676381602950e-15       5.041038120029e-17       9.472954073877e-18      -6.633871792232e-19 
 3161       2.458395392826e-12       8.962486394056e-14      -1.180984332565e-13       1.674543225657e-15       5.034014168311e-17       9.463783783487e-18      -6.600071448495e-19 
 3162       2.452565518519e-12       8.954159698046e-14      -1.180809559638e-13       1.672707119621e-15       5.027001793601e-17       9.453539580358e-18      -6.557396174024e-19 
 3163       2.446771921174e-12       8.945747157575e-14      -1.180686450223e-13       1.670873279842e-15       5.020000975851e-17       9.442276507553e-18      -6.506373384408e-19 
 3164       2.441014588664e-12       8.937246119583e-14      -1.180613517721e-13       1.669041701291e-15       5.013011694894e-17       9.430049751178e-18      -6.447531861035e-19 
 3165       2.435293508683e-12       8.928653924572e-14      -1.180589271587e-13       1.667212378912e-15       5.006033930445e-17       9.416914640497e-18      -6.381401752177e-19 
 3166       2.429608668742e-12       8.919967906609e-14      -1.180612217328e-13       1.665385307619e-15       4.999067662097e-17       9.402926648046e-18      -6.308514574077e-19 
 3167       2.423960056168e-12       8.911185393311e-14      -1.180680856495e-13       1.663560482298e-15       4.992112869323e-17       9.388141389745e-18      -6.229403212043e-19 
