# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2164       2.185526061095e-11       7.101819830157e-13      -3.986149808003e-13       5.216502186195e-15       2.475970683862e-16       4.549453717087e-17       5.945626714722e-18 
 2165       2.176658887915e-11       7.121550076608e-13      -3.955098002700e-13       5.210002682334e-15       2.471145897272e-16       4.507836276750e-17       6.022402898689e-18 
 2166       2.167816756778e-11       7.141370502695e-13      -3.926384833063e-13       5.203503252790e-15       2.466332441366e-16       4.466351155765e-17       6.097642690374e-18 
 2167       2.159001206382e-11       7.161266622988e-13      -3.900001034523e-13       5.197004210204e-15       2.461530283921e-16       4.425001372887e-17       6.171299449800e-18 
 2168       2.150213780819e-11       7.181223898034e-13      -3.875937290060e-13       5.190505868280e-15       2.456739392449e-16       4.383789956580e-17       6.243326377284e-18 
 2169       2.141456029578e-11       7.201227734300e-13      -3.854184230130e-13       5.184008541787e-15       2.451959734195e-16       4.342719945034e-17       6.313676513258e-18 
 2170       2.132729507554e-11       7.221263484105e-13      -3.834732432598e-13       5.177512546560e-15       2.447191276142e-16       4.301794386169e-17       6.382302738090e-18 
 2171       2.124035775051e-11       7.241316445562e-13      -3.817572422675e-13       5.171018199504e-15       2.442433985002e-16       4.261016337648e-17       6.449157771905e-18 
 2172       2.115376397794e-11       7.261371862514e-13      -3.802694672844e-13       5.164525818588e-15       2.437687827225e-16       4.220388866891e-17       6.514194174403e-18 
 2173       2.106752946927e-11       7.281414924468e-13      -3.790089602800e-13       5.158035722853e-15       2.432952768992e-16       4.179915051079e-17       6.577364344684e-18 
 2174       2.098166999026e-11       7.301430766539e-13      -3.779747579374e-13       5.151548232412e-15       2.428228776217e-16       4.139597977169e-17       6.638620521065e-18 
 2175       2.089620136101e-11       7.321404469383e-13      -3.771658916471e-13       5.145063668447e-15       2.423515814546e-16       4.099440741905e-17       6.697914780903e-18 
 2176       2.081113945603e-11       7.341321059136e-13      -3.765813875004e-13       5.138582353215e-15       2.418813849357e-16       4.059446451825e-17       6.755199040416e-18 
 2177       2.072650020433e-11       7.361165507350e-13      -3.762202662819e-13       5.132104610047e-15       2.414122845762e-16       4.019618223275e-17       6.810425054502e-18 
 2178       2.064229958942e-11       7.380922730933e-13      -3.760815434635e-13       5.125630763350e-15       2.409442768602e-16       3.979959182418e-17       6.863544416560e-18 
 2179       2.055855364944e-11       7.400577592085e-13      -3.761642291971e-13       5.119161138606e-15       2.404773582449e-16       3.940472465244e-17       6.914508558314e-18 
 2180       2.047527847716e-11       7.420114898235e-13      -3.764673283084e-13       5.112696062376e-15       2.400115251606e-16       3.901161217584e-17       6.963268749628e-18 
 2181       2.039249022009e-11       7.439519401982e-13      -3.769898402896e-13       5.106235862300e-15       2.395467740106e-16       3.862028595114e-17       7.009776098332e-18 
 2182       2.031020340894e-11       7.458776907252e-13      -3.777303929007e-13       5.099780851128e-15       2.390831013915e-16       3.823077583148e-17       7.053995141767e-18 
 2183       2.022842593075e-11       7.477877596034e-13      -3.786861402994e-13       5.093331278692e-15       2.386205047553e-16       3.784310454644e-17       7.095944721445e-18 
 2184       2.014716402214e-11       7.496812723839e-13      -3.798538575050e-13       5.086887379613e-15       2.381589817516e-16       3.745729308582e-17       7.135657382263e-18 
 2185       2.006642393789e-11       7.515573515473e-13      -3.812303061040e-13       5.080449389244e-15       2.376985300076e-16       3.707336249860e-17       7.173165805838e-18 
 2186       1.998621195092e-11       7.534151164997e-13      -3.828122342335e-13       5.074017543673e-15       2.372391471285e-16       3.669133389304e-17       7.208502810669e-18 
 2187       1.990653435231e-11       7.552536835693e-13      -3.845963765653e-13       5.067592079718e-15       2.367808306968e-16       3.631122843672e-17       7.241701352299e-18 
 2188       1.982739745134e-11       7.570721660032e-13      -3.865794542904e-13       5.061173234934e-15       2.363235782729e-16       3.593306735658e-17       7.272794523483e-18 
 2189       1.974880757550e-11       7.588696739639e-13      -3.887581751024e-13       5.054761247607e-15       2.358673873945e-16       3.555687193903e-17       7.301815554345e-18 
 2190       1.967077107049e-11       7.606453145255e-13      -3.911292331819e-13       5.048356356763e-15       2.354122555773e-16       3.518266352999e-17       7.328797812548e-18 
 2191       1.959329430027e-11       7.623981916705e-13      -3.936893091804e-13       5.041958802162e-15       2.349581803140e-16       3.481046353490e-17       7.353774803451e-18 
 2192       1.951638364706e-11       7.641274062866e-13      -3.964350702044e-13       5.035568824301e-15       2.345051590752e-16       3.444029341887e-17       7.376780170274e-18 
 2193       1.944004551134e-11       7.658320561625e-13      -3.993631697990e-13       5.029186664415e-15       2.340531893088e-16       3.407217470667e-17       7.397847694263e-18 
 2194       1.936428631193e-11       7.675112359853e-13      -4.024702479326e-13       5.022812564480e-15       2.336022684402e-16       3.370612898283e-17       7.417011294854e-18 
 2195       1.928911248593e-11       7.691640373364e-13      -4.057529309803e-13       5.016446767209e-15       2.331523938721e-16       3.334217789166e-17       7.434305029830e-18 
 2196       1.921453048882e-11       7.707895486882e-13      -4.092078317084e-13       5.010089516055e-15       2.327035629847e-16       3.298034313736e-17       7.449763095492e-18 
 2197       1.914054679439e-11       7.723868554010e-13      -4.128315492579e-13       5.003741055213e-15       2.322557731354e-16       3.262064648405e-17       7.463419826816e-18 
 2198       1.906716789484e-11       7.739550397190e-13      -4.166206691291e-13       4.997401629621e-15       2.318090216590e-16       3.226310975582e-17       7.475309697620e-18 
 2199       1.899440030075e-11       7.754931807671e-13      -4.205717631650e-13       4.991071484957e-15       2.313633058676e-16       3.190775483682e-17       7.485467320726e-18 
 2200       1.892225054113e-11       7.770003545476e-13      -4.246813895358e-13       4.984750867644e-15       2.309186230503e-16       3.155460367130e-17       7.493927448122e-18 
 2201       1.885072516339e-11       7.784756339363e-13      -4.289460927227e-13       4.978440024849e-15       2.304749704738e-16       3.120367826368e-17       7.500724971128e-18 
 2202       1.877983073343e-11       7.799180886795e-13      -4.333624035019e-13       4.972139204483e-15       2.300323453817e-16       3.085500067861e-17       7.505894920555e-18 
 2203       1.870957383558e-11       7.813267853903e-13      -4.379268389287e-13       4.965848655203e-15       2.295907449949e-16       3.050859304102e-17       7.509472466873e-18 
 2204       1.863996107269e-11       7.827007875451e-13      -4.426359023214e-13       4.959568626412e-15       2.291501665111e-16       3.016447753619e-17       7.511492920370e-18 
 2205       1.857099906610e-11       7.840391554803e-13      -4.474860832455e-13       4.953299368262e-15       2.287106071056e-16       2.982267640980e-17       7.511991731317e-18 
 2206       1.850269445568e-11       7.853409463888e-13      -4.524738574974e-13       4.947041131651e-15       2.282720639303e-16       2.948321196800e-17       7.511004490132e-18 
 2207       1.843505389986e-11       7.866052143164e-13      -4.575956870889e-13       4.940794168226e-15       2.278345341143e-16       2.914610657748e-17       7.508566927543e-18 
 2208       1.836808407560e-11       7.878310101584e-13      -4.628480202305e-13       4.934558730384e-15       2.273980147638e-16       2.881138266550e-17       7.504714914747e-18 
 2209       1.830179167847e-11       7.890173816563e-13      -4.682272913163e-13       4.928335071272e-15       2.269625029616e-16       2.847906271998e-17       7.499484463581e-18 
 2210       1.823618342263e-11       7.901633733942e-13      -4.737299209073e-13       4.922123444788e-15       2.265279957678e-16       2.814916928954e-17       7.492911726678e-18 
 2211       1.817126604087e-11       7.912680267952e-13      -4.793523157156e-13       4.915924105581e-15       2.260944902193e-16       2.782172498358e-17       7.485032997633e-18 
 2212       1.810704628460e-11       7.923303801182e-13      -4.850908685886e-13       4.909737309055e-15       2.256619833296e-16       2.749675247232e-17       7.475884711167e-18 
 2213       1.804353092390e-11       7.933494684544e-13      -4.909419584928e-13       4.903563311364e-15       2.252304720894e-16       2.717427448688e-17       7.465503443289e-18 
 2214       1.798072674753e-11       7.943243237237e-13      -4.969019504980e-13       4.897402369419e-15       2.247999534659e-16       2.685431381930e-17       7.453925911460e-18 
 2215       1.791864056293e-11       7.952539746713e-13      -5.029671957611e-13       4.891254740883e-15       2.243704244032e-16       2.653689332267e-17       7.441188974755e-18 
 2216       1.785727919627e-11       7.961374468642e-13      -5.091340315103e-13       4.885120684178e-15       2.239418818222e-16       2.622203591112e-17       7.427329634027e-18 
 2217       1.779664949244e-11       7.969737626879e-13      -5.153987810291e-13       4.879000458479e-15       2.235143226204e-16       2.590976455992e-17       7.412385032069e-18 
 2218       1.773675831509e-11       7.977619413428e-13      -5.217577536400e-13       4.872894323720e-15       2.230877436718e-16       2.560010230553e-17       7.396392453781e-18 
 2219       1.767761254664e-11       7.985009988406e-13      -5.282072446891e-13       4.866802540593e-15       2.226621418274e-16       2.529307224567e-17       7.379389326327e-18 
 2220       1.761921908828e-11       7.991899480013e-13      -5.347435355294e-13       4.860725370549e-15       2.222375139146e-16       2.498869753934e-17       7.361413219303e-18 
 2221       1.756158318678e-11       7.998279545918e-13      -5.413629389201e-13       4.854663042065e-15       2.218138569281e-16       2.468699973142e-17       7.342503149054e-18 
 2222       1.750470340265e-11       8.004148068751e-13      -5.480619355806e-13       4.848615649209e-15       2.213911686032e-16       2.438799371393e-17       7.322703500688e-18 
 2223       1.744857660884e-11       8.009504491497e-13      -5.548370385044e-13       4.842583252409e-15       2.209694468463e-16       2.409169273166e-17       7.302060132241e-18 
 2224       1.739319966093e-11       8.014348258878e-13      -5.616847476114e-13       4.836565912127e-15       2.205486895445e-16       2.379811005468e-17       7.280619073061e-18 
 2225       1.733856939712e-11       8.018678817362e-13      -5.686015497330e-13       4.830563688852e-15       2.201288945653e-16       2.350725897834e-17       7.258426524002e-18 
 2226       1.728468263822e-11       8.022495615163e-13      -5.755839185970e-13       4.824576643110e-15       2.197100597568e-16       2.321915282333e-17       7.235528857624e-18 
 2227       1.723153618763e-11       8.025798102244e-13      -5.826283148133e-13       4.818604835453e-15       2.192921829477e-16       2.293380493569e-17       7.211972618381e-18 
 2228       1.717912683129e-11       8.028585730323e-13      -5.897311858582e-13       4.812648326468e-15       2.188752619471e-16       2.265122868681e-17       7.187804522821e-18 
 2229       1.712745133767e-11       8.030857952874e-13      -5.968889660604e-13       4.806707176773e-15       2.184592945447e-16       2.237143747345e-17       7.163071459778e-18 
 2230       1.707650645777e-11       8.032614225132e-13      -6.040980765853e-13       4.800781447016e-15       2.180442785104e-16       2.209444471779e-17       7.137820490572e-18 
 2231       1.702628892508e-11       8.033854004095e-13      -6.113549254207e-13       4.794871197878e-15       2.176302115947e-16       2.182026386742e-17       7.112098849194e-18 
 2232       1.697679545554e-11       8.034576748529e-13      -6.186559073616e-13       4.788976490068e-15       2.172170915285e-16       2.154890839537e-17       7.085953942512e-18 
 2233       1.692802274756e-11       8.034781918969e-13      -6.259974039955e-13       4.783097384331e-15       2.168049160230e-16       2.128039180013e-17       7.059433350458e-18 
 2234       1.687996748196e-11       8.034468977724e-13      -6.333757836874e-13       4.777233941438e-15       2.163936827696e-16       2.101472760567e-17       7.032584826227e-18 
 2235       1.683262632198e-11       8.033637388881e-13      -6.407874015649e-13       4.771386222194e-15       2.159833894403e-16       2.075192936144e-17       7.005456296469e-18 
 2236       1.678599591322e-11       8.032286618306e-13      -6.482285995036e-13       4.765554287436e-15       2.155740336871e-16       2.049201064244e-17       6.978095861489e-18 
 2237       1.674007288365e-11       8.030416133650e-13      -6.556957061117e-13       4.759738198029e-15       2.151656131424e-16       2.023498504918e-17       6.950551795433e-18 
 2238       1.669485384360e-11       8.028025404350e-13      -6.631850367156e-13       4.753938014870e-15       2.147581254189e-16       1.998086620774e-17       6.922872546493e-18 
 2239       1.665033538567e-11       8.025113901635e-13      -6.706928933448e-13       4.748153798888e-15       2.143515681091e-16       1.972966776975e-17       6.895106737094e-18 
 2240       1.660651408478e-11       8.021681098526e-13      -6.782155647169e-13       4.742385611042e-15       2.139459387862e-16       1.948140341249e-17       6.867303164093e-18 
 2241       1.656338649814e-11       8.017726469842e-13      -6.857493262231e-13       4.736633512321e-15       2.135412350032e-16       1.923608683879e-17       6.839510798974e-18 
 2242       1.652094916518e-11       8.013249492204e-13      -6.932904399130e-13       4.730897563746e-15       2.131374542933e-16       1.899373177715e-17       6.811778788041e-18 
 2243       1.647919860757e-11       8.008249644035e-13      -7.008351544797e-13       4.725177826368e-15       2.127345941697e-16       1.875435198173e-17       6.784156452612e-18 
 2244       1.643813132918e-11       8.002726405565e-13      -7.083797052450e-13       4.719474361268e-15       2.123326521258e-16       1.851796123235e-17       6.756693289217e-18 
 2245       1.639774381608e-11       7.996679258836e-13      -7.159203141447e-13       4.713787229558e-15       2.119316256351e-16       1.828457333451e-17       6.729438969792e-18 
 2246       1.635803253648e-11       7.990107687703e-13      -7.234531897135e-13       4.708116492382e-15       2.115315121508e-16       1.805420211944e-17       6.702443341872e-18 
 2247       1.631899394076e-11       7.983011177840e-13      -7.309745270700e-13       4.702462210912e-15       2.111323091062e-16       1.782686144411e-17       6.675756428789e-18 
 2248       1.628062446139e-11       7.975389216740e-13      -7.384805079022e-13       4.696824446351e-15       2.107340139149e-16       1.760256519122e-17       6.649428429862e-18 
 2249       1.624292051294e-11       7.967241293720e-13      -7.459673004523e-13       4.691203259934e-15       2.103366239698e-16       1.738132726924e-17       6.623509720598e-18 
 2250       1.620587849209e-11       7.958566899925e-13      -7.534310595019e-13       4.685598712924e-15       2.099401366442e-16       1.716316161246e-17       6.598050852882e-18 
 2251       1.616949477752e-11       7.949365528331e-13      -7.608679263572e-13       4.680010866616e-15       2.095445492910e-16       1.694808218094e-17       6.573102555175e-18 
 2252       1.613376572998e-11       7.939636673749e-13      -7.682740288339e-13       4.674439782334e-15       2.091498592431e-16       1.673610296060e-17       6.548715732706e-18 
 2253       1.609868769222e-11       7.929379832824e-13      -7.756454812428e-13       4.668885521433e-15       2.087560638130e-16       1.652723796320e-17       6.524941467669e-18 
 2254       1.606425698896e-11       7.918594504046e-13      -7.829783843742e-13       4.663348145298e-15       2.083631602933e-16       1.632150122635e-17       6.501831019419e-18 
 2255       1.603046992691e-11       7.907280187746e-13      -7.902688254836e-13       4.657827715343e-15       2.079711459561e-16       1.611890681358e-17       6.479435824663e-18 
 2256       1.599732279470e-11       7.895436386106e-13      -7.975128782767e-13       4.652324293013e-15       2.075800180533e-16       1.591946881430e-17       6.457807497658e-18 
 2257       1.596481186291e-11       7.883062603155e-13      -8.047066028943e-13       4.646837939782e-15       2.071897738166e-16       1.572320134386e-17       6.436997830406e-18 
 2258       1.593293338399e-11       7.870158344779e-13      -8.118460458976e-13       4.641368717156e-15       2.068004104571e-16       1.553011854355e-17       6.417058792847e-18 
 2259       1.590168359229e-11       7.856723118720e-13      -8.189272402533e-13       4.635916686668e-15       2.064119251659e-16       1.534023458064e-17       6.398042533053e-18 
 2260       1.587105786118e-11       7.842757555445e-13      -8.259465552396e-13       4.630481882566e-15       2.060243152793e-16       1.515355702566e-17       6.379984395301e-18 
 2261       1.584104816863e-11       7.828266778664e-13      -8.329017486717e-13       4.625064229672e-15       2.056375787779e-16       1.497006693749e-17       6.362851853650e-18 
 2262       1.581164561520e-11       7.813257056650e-13      -8.397909214630e-13       4.619663624988e-15       2.052517137906e-16       1.478973864932e-17       6.346595247945e-18 
 2263       1.578284126530e-11       7.797734683393e-13      -8.466121683163e-13       4.614279964965e-15       2.048667184296e-16       1.461254637950e-17       6.331164735705e-18 
 2264       1.575462614715e-11       7.781705978623e-13      -8.533635777170e-13       4.608913145503e-15       2.044825907901e-16       1.443846423142e-17       6.316510291916e-18 
 2265       1.572699125277e-11       7.765177287846e-13      -8.600432319267e-13       4.603563061948e-15       2.040993289503e-16       1.426746619336e-17       6.302581708831e-18 
 2266       1.569992753790e-11       7.748154982369e-13      -8.666492069762e-13       4.598229609093e-15       2.037169309714e-16       1.409952613835e-17       6.289328595761e-18 
 2267       1.567342592198e-11       7.730645459332e-13      -8.731795726594e-13       4.592912681175e-15       2.033353948976e-16       1.393461782407e-17       6.276700378877e-18 
 2268       1.564747728811e-11       7.712655141737e-13      -8.796323925260e-13       4.587612171880e-15       2.029547187560e-16       1.377271489266e-17       6.264646301001e-18 
 2269       1.562207248298e-11       7.694190478478e-13      -8.860057238751e-13       4.582327974334e-15       2.025749005566e-16       1.361379087062e-17       6.253115421404e-18 
 2270       1.559720231688e-11       7.675257944372e-13      -8.922976177486e-13       4.577059981110e-15       2.021959382925e-16       1.345781916866e-17       6.242056615603e-18 
 2271       1.557285756361e-11       7.655864040186e-13      -8.985061189246e-13       4.571808084223e-15       2.018178299394e-16       1.330477308159e-17       6.231418575157e-18 
 2272       1.554902896045e-11       7.636015292667e-13      -9.046292659104e-13       4.566572175129e-15       2.014405734560e-16       1.315462578813e-17       6.221149807460e-18 
 2273       1.552570720814e-11       7.615718254574e-13      -9.106650909363e-13       4.561352144727e-15       2.010641667839e-16       1.300735035084e-17       6.211198635542e-18 
 2274       1.550288297081e-11       7.594979504706e-13      -9.166116199483e-13       4.556147883357e-15       2.006886078474e-16       1.286291971591e-17       6.201513197861e-18 
 2275       1.548054687596e-11       7.573805647933e-13      -9.224668726023e-13       4.550959280799e-15       2.003138945537e-16       1.272130671311e-17       6.192041448100e-18 
 2276       1.545868951441e-11       7.552203315222e-13      -9.282288622566e-13       4.545786226272e-15       1.999400247926e-16       1.258248405558e-17       6.182731154964e-18 
 2277       1.543730144026e-11       7.530179163672e-13      -9.338955959657e-13       4.540628608435e-15       1.995669964367e-16       1.244642433972e-17       6.173529901978e-18 
 2278       1.541637317083e-11       7.507739876540e-13      -9.394650744734e-13       4.535486315384e-15       1.991948073415e-16       1.231310004508e-17       6.164385087278e-18 
 2279       1.539589518664e-11       7.484892163271e-13      -9.449352922066e-13       4.530359234652e-15       1.988234553449e-16       1.218248353417e-17       6.155243923410e-18 
 2280       1.537585793138e-11       7.461642759530e-13      -9.503042372678e-13       4.525247253212e-15       1.984529382676e-16       1.205454705239e-17       6.146053437128e-18 
 2281       1.535625181184e-11       7.437998427229e-13      -9.555698914295e-13       4.520150257470e-15       1.980832539130e-16       1.192926272783e-17       6.136760469185e-18 
 2282       1.533706719786e-11       7.413965954558e-13      -9.607302301264e-13       4.515068133267e-15       1.977144000671e-16       1.180660257117e-17       6.127311674135e-18 
 2283       1.531829442234e-11       7.389552156013e-13      -9.657832224496e-13       4.510000765881e-15       1.973463744985e-16       1.168653847554e-17       6.117653520126e-18 
 2284       1.529992378115e-11       7.364763872431e-13      -9.707268311397e-13       4.504948040023e-15       1.969791749583e-16       1.156904221638e-17       6.107732288692e-18 
 2285       1.528194553309e-11       7.339607971011e-13      -9.755590125798e-13       4.499909839837e-15       1.966127991802e-16       1.145408545131e-17       6.097494074560e-18 
 2286       1.526434989990e-11       7.314091345351e-13      -9.802777167893e-13       4.494886048900e-15       1.962472448805e-16       1.134163971996e-17       6.086884785433e-18 
 2287       1.524712706614e-11       7.288220915476e-13      -9.848808874170e-13       4.489876550220e-15       1.958825097579e-16       1.123167644391e-17       6.075850141798e-18 
 2288       1.523026717921e-11       7.262003627865e-13      -9.893664617345e-13       4.484881226239e-15       1.955185914937e-16       1.112416692646e-17       6.064335676712e-18 
 2289       1.521376034929e-11       7.235446455484e-13      -9.937323706294e-13       4.479899958826e-15       1.951554877514e-16       1.101908235256e-17       6.052286735604e-18 
 2290       1.519759664928e-11       7.208556397812e-13      -9.979765385988e-13       4.474932629282e-15       1.947931961773e-16       1.091639378867e-17       6.039648476072e-18 
 2291       1.518176611479e-11       7.181340480876e-13      -1.002096883743e-12       4.469979118336e-15       1.944317143999e-16       1.081607218258e-17       6.026365867675e-18 
 2292       1.516625874408e-11       7.153805757274e-13      -1.006091317757e-12       4.465039306148e-15       1.940710400302e-16       1.071808836333e-17       6.012383691729e-18 
 2293       1.515106449800e-11       7.125959306211e-13      -1.009957745927e-12       4.460113072301e-15       1.937111706613e-16       1.062241304101e-17       5.997646541108e-18 
 2294       1.513617330000e-11       7.097808233526e-13      -1.013694067121e-12       4.455200295811e-15       1.933521038689e-16       1.052901680669e-17       5.982098820036e-18 
 2295       1.512157503603e-11       7.069359671718e-13      -1.017298173783e-12       4.450300855115e-15       1.929938372111e-16       1.043787013225e-17       5.965684743883e-18 
 2296       1.510725955455e-11       7.040620779985e-13      -1.020767951928e-12       4.445414628079e-15       1.926363682280e-16       1.034894337024e-17       5.948348338963e-18 
 2297       1.509321666643e-11       7.011598744242e-13      -1.024101281131e-12       4.440541491994e-15       1.922796944421e-16       1.026220675375e-17       5.930033442330e-18 
 2298       1.507943614498e-11       6.982300777161e-13      -1.027296034526e-12       4.435681323572e-15       1.919238133583e-16       1.017763039629e-17       5.910683701572e-18 
 2299       1.506590796268e-11       6.952734320354e-13      -1.030350486267e-12       4.430833991855e-15       1.915687226084e-16       1.009519618005e-17       5.890251138322e-18 
 2300       1.505262300334e-11       6.922907652289e-13      -1.033264536783e-12       4.425999336863e-15       1.912144203865e-16       1.001493350375e-17       5.868721898794e-18 
 2301       1.503957235443e-11       6.892829284308e-13      -1.036038495313e-12       4.421177190803e-15       1.908609050166e-16       9.936883762180e-18       5.846090666822e-18 
 2302       1.502674707058e-11       6.862507758850e-13      -1.038672673148e-12       4.416367385159e-15       1.905081748080e-16       9.861088478598e-18       5.822352115034e-18 
 2303       1.501413817360e-11       6.831951649488e-13      -1.041167383628e-12       4.411569750683e-15       1.901562280550e-16       9.787589304834e-18       5.797500904836e-18 
 2304       1.500173665240e-11       6.801169560961e-13      -1.043522942152e-12       4.406784117401e-15       1.898050630370e-16       9.716428021443e-18       5.771531686407e-18 
 2305       1.498953346296e-11       6.770170129210e-13      -1.045739666174e-12       4.402010314608e-15       1.894546780187e-16       9.647646537838e-18       5.744439098687e-18 
 2306       1.497751952833e-11       6.738962021412e-13      -1.047817875209e-12       4.397248170871e-15       1.891050712498e-16       9.581286892417e-18       5.716217769369e-18 
 2307       1.496568573854e-11       6.707553936014e-13      -1.049757890835e-12       4.392497514024e-15       1.887562409650e-16       9.517391252703e-18       5.686862314886e-18 
 2308       1.495402295059e-11       6.675954602766e-13      -1.051560036696e-12       4.387758171168e-15       1.884081853842e-16       9.456001915474e-18       5.656367340407e-18 
 2309       1.494252198844e-11       6.644172782758e-13      -1.053224638503e-12       4.383029968675e-15       1.880609027123e-16       9.397161306898e-18       5.624727439822e-18 
 2310       1.493117364291e-11       6.612217268451e-13      -1.054752024037e-12       4.378312732178e-15       1.877143911392e-16       9.340911982669e-18       5.591937195736e-18 
 2311       1.491996867171e-11       6.580096883715e-13      -1.056142523154e-12       4.373606286581e-15       1.873686488399e-16       9.287296628136e-18       5.557991179459e-18 
 2312       1.490889779935e-11       6.547820483859e-13      -1.057396467783e-12       4.368910456048e-15       1.870236739742e-16       9.236358058440e-18       5.522883950994e-18 
 2313       1.489795171715e-11       6.515396955671e-13      -1.058514191935e-12       4.364225064009e-15       1.866794646870e-16       9.188139218649e-18       5.486610059029e-18 
 2314       1.488712108317e-11       6.482835217444e-13      -1.059496031699e-12       4.359549933156e-15       1.863360191081e-16       9.142683183888e-18       5.449164040930e-18 
 2315       1.487639652218e-11       6.450144219019e-13      -1.060342325248e-12       4.354884885444e-15       1.859933353523e-16       9.100033159475e-18       5.410540422725e-18 
 2316       1.486576862564e-11       6.417332941814e-13      -1.061053412842e-12       4.350229742089e-15       1.856514115192e-16       9.060232481054e-18       5.370733719101e-18 
 2317       1.485522795165e-11       6.384410398860e-13      -1.061629636828e-12       4.345584323566e-15       1.853102456933e-16       9.023324614732e-18       5.329738433391e-18 
 2318       1.484476502491e-11       6.351385634834e-13      -1.062071341647e-12       4.340948449611e-15       1.849698359440e-16       8.989353157207e-18       5.287549057567e-18 
 2319       1.483437033669e-11       6.318267726094e-13      -1.062378873830e-12       4.336321939218e-15       1.846301803255e-16       8.958361835906e-18       5.244160072225e-18 
 2320       1.482403434480e-11       6.285065780716e-13      -1.062552582007e-12       4.331704610638e-15       1.842912768768e-16       8.930394509117e-18       5.199565946581e-18 
 2321       1.481374747354e-11       6.251788938522e-13      -1.062592816907e-12       4.327096281380e-15       1.839531236219e-16       8.905495166125e-18       5.153761138460e-18 
 2322       1.480350011368e-11       6.218446371120e-13      -1.062499931359e-12       4.322496768208e-15       1.836157185692e-16       8.883707927343e-18       5.106740094286e-18 
 2323       1.479328262240e-11       6.185047281936e-13      -1.062274280297e-12       4.317905887144e-15       1.832790597123e-16       8.865077044445e-18       5.058497249070e-18 
 2324       1.478308532329e-11       6.151600906249e-13      -1.061916220763e-12       4.313323453459e-15       1.829431450292e-16       8.849646900506e-18       5.009027026404e-18 
 2325       1.477289850626e-11       6.118116511224e-13      -1.061426111905e-12       4.308749281684e-15       1.826079724828e-16       8.837462010128e-18       4.958323838452e-18 
 2326       1.476271242758e-11       6.084603395946e-13      -1.060804314987e-12       4.304183185596e-15       1.822735400206e-16       8.828567019578e-18       4.906382085935e-18 
 2327       1.475251730974e-11       6.051070891459e-13      -1.060051193384e-12       4.299624978230e-15       1.819398455749e-16       8.823006706922e-18       4.853196158129e-18 
 2328       1.474230334153e-11       6.017528360791e-13      -1.059167112589e-12       4.295074471867e-15       1.816068870626e-16       8.820825982156e-18       4.798760432847e-18 
 2329       1.473206067792e-11       5.983985198999e-13      -1.058152440215e-12       4.290531478040e-15       1.812746623852e-16       8.822069887344e-18       4.743069276438e-18 
 2330       1.472177944004e-11       5.950450833195e-13      -1.057007545999e-12       4.285995807532e-15       1.809431694289e-16       8.826783596747e-18       4.686117043770e-18 
 2331       1.471144971517e-11       5.916934722585e-13      -1.055732801798e-12       4.281467270374e-15       1.806124060645e-16       8.835012416960e-18       4.627898078225e-18 
 2332       1.470106155669e-11       5.883446358500e-13      -1.054328581602e-12       4.276945675843e-15       1.802823701471e-16       8.846801787045e-18       4.568406711689e-18 
 2333       1.469060498402e-11       5.849995264434e-13      -1.052795261526e-12       4.272430832464e-15       1.799530595169e-16       8.862197278665e-18       4.507637264539e-18 
 2334       1.468006998264e-11       5.816590996074e-13      -1.051133219822e-12       4.267922548008e-15       1.796244719982e-16       8.881244596217e-18       4.445584045639e-18 
 2335       1.466944650397e-11       5.783243141338e-13      -1.049342836873e-12       4.263420629491e-15       1.792966053999e-16       8.903989576965e-18       4.382241352326e-18 
 2336       1.465872446543e-11       5.749961320408e-13      -1.047424495202e-12       4.258924883171e-15       1.789694575156e-16       8.930478191177e-18       4.317603470400e-18 
 2337       1.464789375033e-11       5.716755185761e-13      -1.045378579472e-12       4.254435114551e-15       1.786430261232e-16       8.960756542256e-18       4.251664674120e-18 
 2338       1.463694518493e-11       5.683633789266e-13      -1.043205719660e-12       4.249951138740e-15       1.783173091121e-16       8.994832099576e-18       4.184432889813e-18 
 2339       1.462587347628e-11       5.650603679051e-13      -1.040907522237e-12       4.245472811608e-15       1.779923048648e-16       9.032557131418e-18       4.115970780258e-18 
 2340       1.461467429272e-11       5.617670790782e-13      -1.038485843573e-12       4.240999998826e-15       1.776680118779e-16       9.073744542339e-18       4.046354917565e-18 
 2341       1.460334328843e-11       5.584841079547e-13      -1.035942547186e-12       4.236532565514e-15       1.773444286348e-16       9.118206573468e-18       3.975662143199e-18 
 2342       1.459187610346e-11       5.552120519875e-13      -1.033279503754e-12       4.232070376249e-15       1.770215536060e-16       9.165754801790e-18       3.903969568271e-18 
 2343       1.458026836366e-11       5.519515105759e-13      -1.030498591122e-12       4.227613295056e-15       1.766993852488e-16       9.216200139431e-18       3.831354573828e-18 
