# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2259       1.443870399896e-11       8.884406622244e-13      -7.902047139461e-13       0.000000000000e+00       2.181633090610e-16       1.831923939210e-17       7.188292783048e-18 
 2260       1.441111392507e-11       8.872297587415e-13      -8.037121328880e-13       0.000000000000e+00       2.177595151412e-16       1.805687807577e-17       7.190932251387e-18 
 2261       1.438456160363e-11       8.859256453773e-13      -8.171289044728e-13       0.000000000000e+00       2.173566224353e-16       1.779580418162e-17       7.192929677203e-18 
 2262       1.435903244935e-11       8.845292633536e-13      -8.304512487179e-13       0.000000000000e+00       2.169546290269e-16       1.753619860825e-17       7.194250710703e-18 
 2263       1.433451181772e-11       8.830415578633e-13      -8.436753730183e-13       0.000000000000e+00       2.165535329821e-16       1.727824288272e-17       7.194860885118e-18 
 2264       1.431098500501e-11       8.814634780746e-13      -8.567974721338e-13       0.000000000000e+00       2.161533323496e-16       1.702211916125e-17       7.194725616575e-18 
 2265       1.428843724816e-11       8.797959771357e-13      -8.698137281745e-13       0.000000000000e+00       2.157540251603e-16       1.676801022988e-17       7.193810203968e-18 
 2266       1.426685372471e-11       8.780400121794e-13      -8.827203105877e-13       0.000000000000e+00       2.153556094278e-16       1.651609950518e-17       7.192079828834e-18 
 2267       1.424621955275e-11       8.761965443279e-13      -8.955133761441e-13       0.000000000000e+00       2.149580831481e-16       1.626657103494e-17       7.189499555222e-18 
 2268       1.422651979086e-11       8.742665386970e-13      -9.081890689241e-13       0.000000000000e+00       2.145614442995e-16       1.601960949886e-17       7.186034329566e-18 
 2269       1.420773943800e-11       8.722509644013e-13      -9.207435203041e-13       0.000000000000e+00       2.141656908427e-16       1.577540020922e-17       7.181648980559e-18 
 2270       1.418986343348e-11       8.701507945584e-13      -9.331728489430e-13       0.000000000000e+00       2.137708207209e-16       1.553412911161e-17       7.176308219026e-18 
 2271       1.417287665688e-11       8.679670062935e-13      -9.454731607686e-13       0.000000000000e+00       2.133768318594e-16       1.529598278557e-17       7.169976637790e-18 
 2272       1.415676392800e-11       8.657005807444e-13      -9.576405489637e-13       0.000000000000e+00       2.129837221660e-16       1.506114844532e-17       7.162618711556e-18 
 2273       1.414151000674e-11       8.633525030656e-13      -9.696710939525e-13       0.000000000000e+00       2.125914895306e-16       1.482981394043e-17       7.154198796772e-18 
 2274       1.412709959309e-11       8.609237624334e-13      -9.815608633873e-13       0.000000000000e+00       2.122001318256e-16       1.460216775650e-17       7.144681131507e-18 
 2275       1.411351732702e-11       8.584153520503e-13      -9.933059121344e-13       0.000000000000e+00       2.118096469053e-16       1.437839901590e-17       7.134029835325e-18 
 2276       1.410074778845e-11       8.558282691496e-13      -1.004902282261e-12       0.000000000000e+00       2.114200326065e-16       1.415869747838e-17       7.122208909152e-18 
 2277       1.408877549713e-11       8.531635150000e-13      -1.016346003020e-12       0.000000000000e+00       2.110312867481e-16       1.394325354184e-17       7.109182235154e-18 
 2278       1.407758491265e-11       8.504220949103e-13      -1.027633090839e-12       0.000000000000e+00       2.106434071311e-16       1.373225824295e-17       7.094913576605e-18 
 2279       1.406716043427e-11       8.476050182340e-13      -1.038759549305e-12       0.000000000000e+00       2.102563915387e-16       1.352590325789e-17       7.079366577763e-18 
 2280       1.405748640094e-11       8.447132983740e-13      -1.049721369150e-12       0.000000000000e+00       2.098702377362e-16       1.332438090303e-17       7.062504763740e-18 
 2281       1.404854709119e-11       8.417479527871e-13      -1.060514528238e-12       0.000000000000e+00       2.094849434709e-16       1.312788413560e-17       7.044291540375e-18 
 2282       1.404032672306e-11       8.387100029885e-13      -1.071134991554e-12       0.000000000000e+00       2.091005064722e-16       1.293660655439e-17       7.024690194107e-18 
 2283       1.403280945406e-11       8.356004745567e-13      -1.081578711186e-12       0.000000000000e+00       2.087169244518e-16       1.275074240044e-17       7.003663891847e-18 
 2284       1.402597938107e-11       8.324203971380e-13      -1.091841626314e-12       0.000000000000e+00       2.083341951029e-16       1.257048655775e-17       6.981175680850e-18 
 2285       1.401982054028e-11       8.291708044512e-13      -1.101919663195e-12       0.000000000000e+00       2.079523161012e-16       1.239603455391e-17       6.957188488589e-18 
 2286       1.401431690714e-11       8.258527342919e-13      -1.111808735151e-12       0.000000000000e+00       2.075712851040e-16       1.222758256088e-17       6.931665122625e-18 
 2287       1.400945239627e-11       8.224672285376e-13      -1.121504742553e-12       0.000000000000e+00       2.071910997508e-16       1.206532739560e-17       6.904568270483e-18 
 2288       1.400521086140e-11       8.190153331518e-13      -1.131003572810e-12       0.000000000000e+00       2.068117576629e-16       1.190946652070e-17       6.875860499519e-18 
 2289       1.400157609530e-11       8.154980981893e-13      -1.140301100355e-12       0.000000000000e+00       2.064332564434e-16       1.176019804523e-17       6.845504256799e-18 
 2290       1.399853182972e-11       8.119165778000e-13      -1.149393186628e-12       0.000000000000e+00       2.060555936774e-16       1.161772072529e-17       6.813461868965e-18 
 2291       1.399606173532e-11       8.082718302341e-13      -1.158275680067e-12       0.000000000000e+00       2.056787669319e-16       1.148223396478e-17       6.779695542114e-18 
 2292       1.399414942158e-11       8.045649178466e-13      -1.166944416090e-12       0.000000000000e+00       2.053027737556e-16       1.135393781602e-17       6.744167361662e-18 
 2293       1.399277843675e-11       8.007969071019e-13      -1.175395217086e-12       0.000000000000e+00       2.049276116790e-16       1.123303298050e-17       6.706839292226e-18 
 2294       1.399193226781e-11       7.969688685782e-13      -1.183623892396e-12       0.000000000000e+00       2.045532782145e-16       1.111972080955e-17       6.667673177490e-18 
 2295       1.399159434032e-11       7.930818769726e-13      -1.191626238305e-12       0.000000000000e+00       2.041797708560e-16       1.101420330503e-17       6.626630740079e-18 
 2296       1.399174801847e-11       7.891370111051e-13      -1.199398038023e-12       0.000000000000e+00       2.038070870795e-16       1.091668311999e-17       6.583673581432e-18 
 2297       1.399237660488e-11       7.851353539238e-13      -1.206935061677e-12       0.000000000000e+00       2.034352243422e-16       1.082736355942e-17       6.538763181673e-18 
 2298       1.399346334064e-11       7.810779925093e-13      -1.214233066291e-12       0.000000000000e+00       2.030641800835e-16       1.074644858088e-17       6.491860899485e-18 
 2299       1.399499157181e-11       7.769660806793e-13      -1.221288511339e-12       0.000000000000e+00       2.026939518733e-16       1.067406196395e-17       6.442947119195e-18 
 2300       1.399694525037e-11       7.728010272299e-13      -1.228100710390e-12       0.000000000000e+00       2.023245378605e-16       1.061000425456e-17       6.392078825530e-18 
 2301       1.399930843634e-11       7.685843089024e-13      -1.234669693137e-12       0.000000000000e+00       2.019559363277e-16       1.055399427414e-17       6.339332395254e-18 
 2302       1.400206513138e-11       7.643174078982e-13      -1.240995491082e-12       0.000000000000e+00       2.015881455424e-16       1.050574980930e-17       6.284784483555e-18 
 2303       1.400519927872e-11       7.600018118845e-13      -1.247078137535e-12       0.000000000000e+00       2.012211637563e-16       1.046498761064e-17       6.228512024354e-18 
 2304       1.400869476310e-11       7.556390140005e-13      -1.252917667623e-12       0.000000000000e+00       2.008549892062e-16       1.043142339160e-17       6.170592230608e-18 
 2305       1.401253541071e-11       7.512305128638e-13      -1.258514118287e-12       0.000000000000e+00       2.004896201133e-16       1.040477182732e-17       6.111102594620e-18 
 2306       1.401670498911e-11       7.467778125757e-13      -1.263867528287e-12       0.000000000000e+00       2.001250546835e-16       1.038474655353e-17       6.050120888345e-18 
 2307       1.402118720719e-11       7.422824227280e-13      -1.268977938205e-12       0.000000000000e+00       1.997612911073e-16       1.037106016533e-17       5.987725163699e-18 
 2308       1.402596571509e-11       7.377458584085e-13      -1.273845390446e-12       0.000000000000e+00       1.993983275597e-16       1.036342421614e-17       5.923993752860e-18 
 2309       1.403102410413e-11       7.331696402073e-13      -1.278469929242e-12       0.000000000000e+00       1.990361622003e-16       1.036154921646e-17       5.859005268584e-18 
 2310       1.403634590675e-11       7.285552942226e-13      -1.282851600653e-12       0.000000000000e+00       1.986747931732e-16       1.036514463282e-17       5.792838604502e-18 
 2311       1.404191459645e-11       7.239043520673e-13      -1.286990452573e-12       0.000000000000e+00       1.983142186071e-16       1.037391888654e-17       5.725572935435e-18 
 2312       1.404771358775e-11       7.192183508743e-13      -1.290886534727e-12       0.000000000000e+00       1.979544366150e-16       1.038757935267e-17       5.657287717698e-18 
 2313       1.405372623606e-11       7.144988333030e-13      -1.294539898680e-12       0.000000000000e+00       1.975954452947e-16       1.040583235877e-17       5.588062689405e-18 
 2314       1.405993583768e-11       7.097473475453e-13      -1.297950597835e-12       0.000000000000e+00       1.972372427281e-16       1.042838318385e-17       5.517977870779e-18 
 2315       1.406632562970e-11       7.049654473316e-13      -1.301118687436e-12       0.000000000000e+00       1.968798269818e-16       1.045493605714e-17       5.447113564458e-18 
 2316       1.407287878995e-11       7.001546919366e-13      -1.304044224573e-12       0.000000000000e+00       1.965231961065e-16       1.048519415699e-17       5.375550355802e-18 
 2317       1.407957843694e-11       6.953166461859e-13      -1.306727268182e-12       0.000000000000e+00       1.961673481376e-16       1.051885960973e-17       5.303369113197e-18 
 2318       1.408640762977e-11       6.904528804615e-13      -1.309167879051e-12       0.000000000000e+00       1.958122810947e-16       1.055563348851e-17       5.230650988368e-18 
 2319       1.409334936809e-11       6.855649707079e-13      -1.311366119818e-12       0.000000000000e+00       1.954579929818e-16       1.059521581215e-17       5.157477416681e-18 
 2320       1.410038659204e-11       6.806544984386e-13      -1.313322054976e-12       0.000000000000e+00       1.951044817872e-16       1.063730554401e-17       5.083930117451e-18 
 2321       1.410750218216e-11       6.757230507416e-13      -1.315035750878e-12       0.000000000000e+00       1.947517454834e-16       1.068160059086e-17       5.010091094251e-18 
 2322       1.411467895935e-11       6.707722202857e-13      -1.316507275734e-12       0.000000000000e+00       1.943997820274e-16       1.072779780168e-17       4.936042635216e-18 
 2323       1.412189968477e-11       6.658036053266e-13      -1.317736699619e-12       0.000000000000e+00       1.940485893604e-16       1.077559296657e-17       4.861867313353e-18 
 2324       1.412914705983e-11       6.608188097128e-13      -1.318724094472e-12       0.000000000000e+00       1.936981654076e-16       1.082468081558e-17       4.787647986845e-18 
 2325       1.413640372609e-11       6.558194428916e-13      -1.319469534101e-12       0.000000000000e+00       1.933485080788e-16       1.087475501757e-17       4.713467799360e-18 
 2326       1.414365226520e-11       6.508071199152e-13      -1.319973094183e-12       0.000000000000e+00       1.929996152677e-16       1.092550817908e-17       4.639410180356e-18 
 2327       1.415087519881e-11       6.457834614470e-13      -1.320234852270e-12       0.000000000000e+00       1.926514848524e-16       1.097663184316e-17       4.565558845392e-18 
 2328       1.415805498858e-11       6.407500937673e-13      -1.320254887787e-12       0.000000000000e+00       1.923041146948e-16       1.102781648823e-17       4.491997796430e-18 
 2329       1.416517403604e-11       6.357086487792e-13      -1.320033282041e-12       0.000000000000e+00       1.919575026415e-16       1.107875152695e-17       4.418811322144e-18 
 2330       1.417221468255e-11       6.306607640152e-13      -1.319570118216e-12       0.000000000000e+00       1.916116465227e-16       1.112912530506e-17       4.346083998228e-18 
 2331       1.417915920926e-11       6.256080826429e-13      -1.318865481382e-12       0.000000000000e+00       1.912665441529e-16       1.117862510027e-17       4.273900687702e-18 
 2332       1.418598983700e-11       6.205522534709e-13      -1.317919458493e-12       0.000000000000e+00       1.909221933307e-16       1.122693712105e-17       4.202346541219e-18 
 2333       1.419268872625e-11       6.154949309552e-13      -1.316732138394e-12       0.000000000000e+00       1.905785918387e-16       1.127374650554e-17       4.131506997373e-18 
 2334       1.419923797708e-11       6.104377752048e-13      -1.315303611820e-12       0.000000000000e+00       1.902357374436e-16       1.131873732040e-17       4.061467783002e-18 
 2335       1.420561962906e-11       6.053824519882e-13      -1.313633971399e-12       0.000000000000e+00       1.898936278961e-16       1.136159255962e-17       3.992314913500e-18 
 2336       1.421181566120e-11       6.003306327393e-13      -1.311723311656e-12       0.000000000000e+00       1.895522609307e-16       1.140199414346e-17       3.924134693123e-18 
 2337       1.421780799190e-11       5.952839945631e-13      -1.309571729016e-12       0.000000000000e+00       1.892116342662e-16       1.143962291720e-17       3.857013715293e-18 
 2338       1.422358005666e-11       5.902441314563e-13      -1.307179820116e-12       0.000000000000e+00       1.888717457359e-16       1.147423490120e-17       3.791022289509e-18 
 2339       1.422912155214e-11       5.852122873482e-13      -1.304550180158e-12       0.000000000000e+00       1.885325936806e-16       1.150589056484e-17       3.726164608047e-18 
 2340       1.423442372167e-11       5.801896213998e-13      -1.301685913944e-12       0.000000000000e+00       1.881941765585e-16       1.153472698602e-17       3.662428267806e-18 
 2341       1.423947778015e-11       5.751772966421e-13      -1.298590138432e-12       0.000000000000e+00       1.878564928142e-16       1.156088173096e-17       3.599800815315e-18 
 2342       1.424427491401e-11       5.701764799802e-13      -1.295265982750e-12       0.000000000000e+00       1.875195408788e-16       1.158449285467e-17       3.538269746674e-18 
 2343       1.424880628121e-11       5.651883421975e-13      -1.291716588206e-12       0.000000000000e+00       1.871833191702e-16       1.160569890154e-17       3.477822507498e-18 
 2344       1.425306301115e-11       5.602140579595e-13      -1.287945108304e-12       0.000000000000e+00       1.868478260926e-16       1.162463890586e-17       3.418446492860e-18 
 2345       1.425703620469e-11       5.552548058182e-13      -1.283954708760e-12       0.000000000000e+00       1.865130600367e-16       1.164145239232e-17       3.360129047237e-18 
 2346       1.426071693413e-11       5.503117682160e-13      -1.279748567508e-12       0.000000000000e+00       1.861790193799e-16       1.165627937654e-17       3.302857464447e-18 
 2347       1.426409624312e-11       5.453861314900e-13      -1.275329874724e-12       0.000000000000e+00       1.858457024857e-16       1.166926036564e-17       3.246618987601e-18 
 2348       1.426716514669e-11       5.404790858758e-13      -1.270701832830e-12       0.000000000000e+00       1.855131077043e-16       1.168053635873e-17       3.191400809037e-18 
 2349       1.426991463119e-11       5.355918255116e-13      -1.265867656511e-12       0.000000000000e+00       1.851812333724e-16       1.169024884743e-17       3.137190070271e-18 
 2350       1.427233565426e-11       5.307255484428e-13      -1.260830572731e-12       0.000000000000e+00       1.848500778130e-16       1.169853981646e-17       3.083973861935e-18 
 2351       1.427441914482e-11       5.258814566254e-13      -1.255593820745e-12       0.000000000000e+00       1.845196393354e-16       1.170555174408e-17       3.031739223724e-18 
 2352       1.427615600301e-11       5.210607559306e-13      -1.250160652108e-12       0.000000000000e+00       1.841899162355e-16       1.171142760269e-17       2.980473144337e-18 
 2353       1.427753710021e-11       5.162646561487e-13      -1.244534330697e-12       0.000000000000e+00       1.838609067953e-16       1.171631085933e-17       2.930162561420e-18 
 2354       1.427855327893e-11       5.114943709931e-13      -1.238718132717e-12       0.000000000000e+00       1.835326092835e-16       1.172034547622e-17       2.880794361511e-18 
 2355       1.427919535288e-11       5.067511181046e-13      -1.232715346720e-12       0.000000000000e+00       1.832050219546e-16       1.172367591125e-17       2.832355379983e-18 
 2356       1.427945410684e-11       5.020361190552e-13      -1.226529273612e-12       0.000000000000e+00       1.828781430500e-16       1.172644711858e-17       2.784832400985e-18 
 2357       1.427932029671e-11       4.973505993527e-13      -1.220163226675e-12       0.000000000000e+00       1.825519707970e-16       1.172880454909e-17       2.738212157390e-18 
 2358       1.427878464943e-11       4.926957884441e-13      -1.213620531575e-12       0.000000000000e+00       1.822265034093e-16       1.173089415096e-17       2.692481330732e-18 
 2359       1.427783786299e-11       4.880729197205e-13      -1.206904526373e-12       0.000000000000e+00       1.819017390867e-16       1.173286237020e-17       2.647626551155e-18 
 2360       1.427647060635e-11       4.834832305202e-13      -1.200018561548e-12       0.000000000000e+00       1.815776760155e-16       1.173485615114e-17       2.603634397352e-18 
 2361       1.427467351946e-11       4.789279621339e-13      -1.192965999999e-12       0.000000000000e+00       1.812543123681e-16       1.173702293699e-17       2.560491396511e-18 
 2362       1.427243721321e-11       4.744083598079e-13      -1.185750217068e-12       0.000000000000e+00       1.809316463029e-16       1.173951067036e-17       2.518184024258e-18 
 2363       1.426975226937e-11       4.699256727487e-13      -1.178374600549e-12       0.000000000000e+00       1.806096759649e-16       1.174246779379e-17       2.476698704600e-18 
 2364       1.426660924064e-11       4.654811541267e-13      -1.170842550702e-12       0.000000000000e+00       1.802883994848e-16       1.174604325026e-17       2.436021809865e-18 
 2365       1.426299865051e-11       4.610760610808e-13      -1.163157480265e-12       0.000000000000e+00       1.799678149798e-16       1.175038648376e-17       2.396139660652e-18 
 2366       1.425891099334e-11       4.567116547221e-13      -1.155322814471e-12       0.000000000000e+00       1.796479205531e-16       1.175564743979e-17       2.357038525768e-18 
 2367       1.425433673425e-11       4.523892001380e-13      -1.147341991061e-12       0.000000000000e+00       1.793287142939e-16       1.176197656586e-17       2.318704622175e-18 
 2368       1.424926630913e-11       4.481099663966e-13      -1.139218460294e-12       0.000000000000e+00       1.790101942777e-16       1.176952481210e-17       2.281124114932e-18 
 2369       1.424369012460e-11       4.438752265503e-13      -1.130955684964e-12       0.000000000000e+00       1.786923585660e-16       1.177844363170e-17       2.244283117138e-18 
 2370       1.423759855798e-11       4.396862576404e-13      -1.122557140411e-12       0.000000000000e+00       1.783752052062e-16       1.178888498150e-17       2.208167689875e-18 
 2371       1.423098195726e-11       4.355443407010e-13      -1.114026314539e-12       0.000000000000e+00       1.780587322319e-16       1.180100132248e-17       2.172763842154e-18 
 2372       1.422383064107e-11       4.314507607629e-13      -1.105366707823e-12       0.000000000000e+00       1.777429376627e-16       1.181494562032e-17       2.138057530854e-18 
 2373       1.421613489864e-11       4.274068068580e-13      -1.096581833329e-12       0.000000000000e+00       1.774278195043e-16       1.183087134589e-17       2.104034660669e-18 
 2374       1.420788498981e-11       4.234137720232e-13      -1.087675216721e-12       0.000000000000e+00       1.771133757481e-16       1.184893247584e-17       2.070681084048e-18 
 2375       1.419907114493e-11       4.194729533045e-13      -1.078650396281e-12       0.000000000000e+00       1.767996043717e-16       1.186928349305e-17       2.037982601143e-18 
 2376       1.418968356491e-11       4.155856517611e-13      -1.069510922919e-12       0.000000000000e+00       1.764865033387e-16       1.189207938722e-17       2.005924959745e-18 
 2377       1.417971431278e-11       4.117530039547e-13      -1.060260419646e-12       0.000000000000e+00       1.761740707135e-16       1.191743904338e-17       1.974487308114e-18 
 2378       1.416916300138e-11       4.079754752747e-13      -1.050902760376e-12       0.000000000000e+00       1.758623050082e-16       1.194533516005e-17       1.943622509480e-18 
 2379       1.415803114066e-11       4.042533634998e-13      -1.041441892253e-12       0.000000000000e+00       1.755512048382e-16       1.197570365406e-17       1.913276706170e-18 
 2380       1.414632024924e-11       4.005869670306e-13      -1.031881776305e-12       0.000000000000e+00       1.752407688068e-16       1.200848021074e-17       1.883395855524e-18 
 2381       1.413403185440e-11       3.969765848899e-13      -1.022226387464e-12       0.000000000000e+00       1.749309955057e-16       1.204360028369e-17       1.853925729698e-18 
 2382       1.412116749209e-11       3.934225167233e-13      -1.012479714571e-12       0.000000000000e+00       1.746218835148e-16       1.208099909450e-17       1.824811915469e-18 
 2383       1.410772870696e-11       3.899250627994e-13      -1.002645760401e-12       0.000000000000e+00       1.743134314020e-16       1.212061163250e-17       1.795999814040e-18 
 2384       1.409371705236e-11       3.864845240107e-13      -9.927285416708e-13       0.000000000000e+00       1.740056377236e-16       1.216237265456e-17       1.767434640843e-18 
 2385       1.407913409033e-11       3.831012018739e-13      -9.827320890577e-13       0.000000000000e+00       1.736985010236e-16       1.220621668476e-17       1.739061425343e-18 
 2386       1.406398139166e-11       3.797753985305e-13      -9.726604472120e-13       0.000000000000e+00       1.733920198346e-16       1.225207801423e-17       1.710825010845e-18 
 2387       1.404826053583e-11       3.765074167473e-13      -9.625176747728e-13       0.000000000000e+00       1.730861926769e-16       1.229989070082e-17       1.682670054295e-18 
 2388       1.403197311109e-11       3.732975599170e-13      -9.523078443827e-13       0.000000000000e+00       1.727810180593e-16       1.234958856893e-17       1.654541026085e-18 
 2389       1.401512071443e-11       3.701461320584e-13      -9.420350427025e-13       0.000000000000e+00       1.724764944782e-16       1.240110520918e-17       1.626382209861e-18 
 2390       1.399770495161e-11       3.670534378172e-13      -9.317033704259e-13       0.000000000000e+00       1.721726204183e-16       1.245437397823e-17       1.598137702320e-18 
 2391       1.397972743714e-11       3.640197824667e-13      -9.213169422945e-13       0.000000000000e+00       1.718693943524e-16       1.250932799849e-17       1.569751413023e-18 
 2392       1.396118979432e-11       3.610454719076e-13      -9.108798871124e-13       0.000000000000e+00       1.715668147412e-16       1.256590015790e-17       1.541167064191e-18 
 2393       1.394209365526e-11       3.581308126695e-13      -9.003963477609e-13       0.000000000000e+00       1.712648800335e-16       1.262402310963e-17       1.512328190516e-18 
 2394       1.392244066084e-11       3.552761119104e-13      -8.898704812137e-13       0.000000000000e+00       1.709635886659e-16       1.268362927192e-17       1.483178138960e-18 
 2395       1.390223246077e-11       3.524816774181e-13      -8.793064585513e-13       0.000000000000e+00       1.706629390632e-16       1.274465082772e-17       1.453660068563e-18 
 2396       1.388147071358e-11       3.497478176101e-13      -8.687084649759e-13       0.000000000000e+00       1.703629296381e-16       1.280701972455e-17       1.423716950247e-18 
 2397       1.386015708664e-11       3.470748415345e-13      -8.580806998261e-13       0.000000000000e+00       1.700635587911e-16       1.287066767417e-17       1.393291566616e-18 
 2398       1.383829325614e-11       3.444630588701e-13      -8.474273765920e-13       0.000000000000e+00       1.697648249107e-16       1.293552615238e-17       1.362326511767e-18 
 2399       1.381588090715e-11       3.419127799274e-13      -8.367527229296e-13       0.000000000000e+00       1.694667263735e-16       1.300152639873e-17       1.330764191089e-18 
 2400       1.379292173359e-11       3.394243156489e-13      -8.260609806757e-13       0.000000000000e+00       1.691692615437e-16       1.306859941631e-17       1.298546821070e-18 
 2401       1.376941743825e-11       3.369979776093e-13      -8.153564058631e-13       0.000000000000e+00       1.688724287736e-16       1.313667597149e-17       1.265616429099e-18 
 2402       1.374536973281e-11       3.346340780167e-13      -8.046432687345e-13       0.000000000000e+00       1.685762264032e-16       1.320568659365e-17       1.231914853274e-18 
 2403       1.372078033785e-11       3.323329297125e-13      -7.939258537582e-13       0.000000000000e+00       1.682806527606e-16       1.327556157498e-17       1.197383742201e-18 
 2404       1.369565098284e-11       3.300948461721e-13      -7.832084596425e-13       0.000000000000e+00       1.679857061615e-16       1.334623097016e-17       1.161964554804e-18 
 2405       1.366998340617e-11       3.279201415057e-13      -7.724953993502e-13       0.000000000000e+00       1.676913849095e-16       1.341762459617e-17       1.125598560125e-18 
 2406       1.364377935518e-11       3.258091304583e-13      -7.617910001140e-13       0.000000000000e+00       1.673976872959e-16       1.348967203202e-17       1.088226837131e-18 
 2407       1.361704058610e-11       3.237621284106e-13      -7.510996034507e-13       0.000000000000e+00       1.671046116000e-16       1.356230261851e-17       1.049790274515e-18 
 2408       1.358976886414e-11       3.217794513795e-13      -7.404255651764e-13       0.000000000000e+00       1.668121560887e-16       1.363544545796e-17       1.010229570505e-18 
 2409       1.356196596347e-11       3.198614160183e-13      -7.297732554211e-13       0.000000000000e+00       1.665203190168e-16       1.370902941399e-17       9.694852326632e-19 
 2410       1.353363366719e-11       3.180083396176e-13      -7.191470586436e-13       0.000000000000e+00       1.662290986267e-16       1.378298311125e-17       9.274975776951e-19 
 2411       1.350477376742e-11       3.162205401057e-13      -7.085513736460e-13       0.000000000000e+00       1.659384931486e-16       1.385723493517e-17       8.842067312502e-19 
 2412       1.347538806524e-11       3.144983360488e-13      -6.979906135890e-13       0.000000000000e+00       1.656485008003e-16       1.393171303173e-17       8.395526277276e-19 
 2413       1.344547837073e-11       3.128420466520e-13      -6.874692060061e-13       0.000000000000e+00       1.653591197876e-16       1.400634530720e-17       7.934750100805e-19 
 2414       1.341504650299e-11       3.112519917596e-13      -6.769915928188e-13       0.000000000000e+00       1.650703483036e-16       1.408105942788e-17       7.459134296201e-19 
 2415       1.338409429014e-11       3.097284918554e-13      -6.665622303512e-13       0.000000000000e+00       1.647821845294e-16       1.415578281989e-17       6.968072458200e-19 
 2416       1.335262471769e-11       3.082717217506e-13      -6.561852661498e-13       0.000000000000e+00       1.644946267349e-16       1.423045682821e-17       6.461194355485e-19 
 2417       1.332064538135e-11       3.068812706752e-13      -6.458635672727e-13       0.000000000000e+00       1.642076735848e-16       1.430507928833e-17       5.939081788346e-19 
 2418       1.328816505517e-11       3.055565795217e-13      -6.355996861408e-13       0.000000000000e+00       1.639213238344e-16       1.437966221213e-17       5.402557065459e-19 
 2419       1.325519254513e-11       3.042970869130e-13      -6.253961832065e-13       0.000000000000e+00       1.636355762288e-16       1.445421765201e-17       4.852445306498e-19 
 2420       1.322173668914e-11       3.031022292003e-13      -6.152556269617e-13       0.000000000000e+00       1.633504295028e-16       1.452875770091e-17       4.289574445066e-19 
 2421       1.318780635708e-11       3.019714404604e-13      -6.051805939461e-13       0.000000000000e+00       1.630658823806e-16       1.460329449240e-17       3.714775231633e-19 
 2422       1.315341045085e-11       3.009041524936e-13      -5.951736687550e-13       0.000000000000e+00       1.627819335762e-16       1.467784020068e-17       3.128881236472e-19 
 2423       1.311855790438e-11       2.998997948204e-13      -5.852374440480e-13       0.000000000000e+00       1.624985817929e-16       1.475240704063e-17       2.532728852593e-19 
 2424       1.308325768370e-11       2.989577946800e-13      -5.753745205567e-13       0.000000000000e+00       1.622158257237e-16       1.482700726787e-17       1.927157298682e-19 
 2425       1.304751878694e-11       2.980775770269e-13      -5.655875070929e-13       0.000000000000e+00       1.619336640513e-16       1.490165317878e-17       1.313008622031e-19 
 2426       1.301135024436e-11       2.972585645292e-13      -5.558790205570e-13       0.000000000000e+00       1.616520954476e-16       1.497635711056e-17       6.911277014783e-20 
 2427       1.297476111843e-11       2.965001775655e-13      -5.462516859458e-13       0.000000000000e+00       1.613711185743e-16       1.505113144126e-17       6.236225034407e-21 
 2428       1.293776050381e-11       2.958018342228e-13      -5.367081363609e-13       0.000000000000e+00       1.610907320824e-16       1.512598858982e-17      -5.724371806367e-20 
 2429       1.290035752742e-11       2.951629502936e-13      -5.272510130168e-13       0.000000000000e+00       1.608109346126e-16       1.520094101615e-17      -1.212417200377e-19 
 2430       1.286256134845e-11       2.945829392740e-13      -5.178829652490e-13       0.000000000000e+00       1.605317247948e-16       1.527600122110e-17      -1.856721574501e-19 
 2431       1.282438115842e-11       2.940612123606e-13      -5.086066505221e-13       0.000000000000e+00       1.602531012487e-16       1.535118174656e-17      -2.504491222412e-19 
 2432       1.278582618118e-11       2.935971784485e-13      -4.994247344380e-13       0.000000000000e+00       1.599750625832e-16       1.542649517551e-17      -3.154864214352e-19 
 2433       1.274690567298e-11       2.931902441283e-13      -4.903398907440e-13       0.000000000000e+00       1.596976073966e-16       1.550195413199e-17      -3.806975768470e-19 
 2434       1.270762892248e-11       2.928398136842e-13      -4.813548013411e-13       0.000000000000e+00       1.594207342769e-16       1.557757128124e-17      -4.459958247885e-19 
 2435       1.266800525079e-11       2.925452890910e-13      -4.724721562920e-13       0.000000000000e+00       1.591444418012e-16       1.565335932965e-17      -5.112941157748e-19 
 2436       1.262804401151e-11       2.923060700119e-13      -4.636946538292e-13       0.000000000000e+00       1.588687285361e-16       1.572933102487e-17      -5.765051142312e-19 
 2437       1.258775459075e-11       2.921215537959e-13      -4.550250003634e-13       0.000000000000e+00       1.585935930378e-16       1.580549915582e-17      -6.415411981989e-19 
 2438       1.254714640719e-11       2.919911354753e-13      -4.464659104912e-13       0.000000000000e+00       1.583190338515e-16       1.588187655275e-17      -7.063144590421e-19 
