# Matter power spectrum P(k) at redshift z=0
# for k=1.03892e-05 to 108.968 h/Mpc,
# number of wavenumbers equal to 813
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.032149045498e-01       1.152817699796e+02 
       8.064158344227e-01       1.142539544348e+02 
       8.096167643350e-01       1.132399215210e+02 
       8.128176942861e-01       1.122422993311e+02 
       8.160186242757e-01       1.112499235146e+02 
       8.192195543032e-01       1.102731530473e+02 
       8.224204843684e-01       1.093128963257e+02 
       8.256214144706e-01       1.083619726304e+02 
       8.288223446095e-01       1.074211780831e+02 
       8.320232747846e-01       1.064902402731e+02 
       8.352242049956e-01       1.055695142709e+02 
       8.384251352420e-01       1.046612592621e+02 
       8.416260655234e-01       1.037655156012e+02 
       8.448269958394e-01       1.028797254287e+02 
       8.480279261897e-01       1.020050039974e+02 
       8.512288565738e-01       1.011407809421e+02 
       8.544297869914e-01       1.002890588492e+02 
       8.576307174420e-01       9.944256218700e+01 
       8.608316479254e-01       9.860742538353e+01 
       8.640325784411e-01       9.778394159038e+01 
       8.672335089888e-01       9.696631158614e+01 
       8.704344395681e-01       9.616351285005e+01 
       8.736353701787e-01       9.536600892438e+01 
       8.768363008203e-01       9.457734223142e+01 
       8.800372314924e-01       9.380006216389e+01 
       8.832381621949e-01       9.303135322542e+01 
       8.864390929273e-01       9.226906772105e+01 
       8.896400236893e-01       9.151741409316e+01 
       8.928409544806e-01       9.077424818846e+01 
       8.960418853009e-01       9.003729472322e+01 
       8.992428161498e-01       8.931297660156e+01 
       9.024437470272e-01       8.859329114352e+01 
       9.056446779326e-01       8.788362141263e+01 
       9.088456088658e-01       8.718433150658e+01 
       9.120465398264e-01       8.648587528744e+01 
       9.152474708143e-01       8.580022809740e+01 
       9.184484018291e-01       8.511888100642e+01 
       9.216493328704e-01       8.444616422951e+01 
       9.248502639382e-01       8.378388584063e+01 
       9.280511950320e-01       8.312833712732e+01 
       9.312521261516e-01       8.247835919746e+01 
       9.344530572968e-01       8.183465829908e+01 
       9.376539884672e-01       8.119706246698e+01 
       9.408549196626e-01       8.056958341831e+01 
       9.440558508829e-01       7.994536603696e+01 
       9.472567821276e-01       7.932995806376e+01 
       9.504577133966e-01       7.872263271863e+01 
       9.536586446896e-01       7.811925933721e+01 
       9.568595760064e-01       7.752359699806e+01 
       9.600605073467e-01       7.693532854214e+01 
       9.632614387104e-01       7.634910667273e+01 
       9.664623700971e-01       7.577118353505e+01 
       9.696633015067e-01       7.520164296323e+01 
       9.728642329388e-01       7.463429214408e+01 
       9.760651643934e-01       7.407541217518e+01 
       9.792660958702e-01       7.352430974591e+01 
       9.824670273689e-01       7.297529447121e+01 
       9.856679588894e-01       7.243323395628e+01 
       9.888688904313e-01       7.189692243076e+01 
       9.920698219947e-01       7.136383628586e+01 
       9.952707535791e-01       7.083863801987e+01 
       9.984716851844e-01       7.031952126245e+01 
       1.001672616811e+00       6.980376186440e+01 
       1.004873548457e+00       6.929453984780e+01 
       1.008074480124e+00       6.879297662052e+01 
       1.011275411811e+00       6.829289339491e+01 
       1.014476343518e+00       6.779871856133e+01 
       1.017677275245e+00       6.730704763078e+01 
       1.020878206991e+00       6.682217629590e+01 
       1.024079138757e+00       6.634336384488e+01 
       1.027280070541e+00       6.586791277878e+01 
       1.030481002345e+00       6.539931724067e+01 
       1.033681934168e+00       6.493418639530e+01 
       1.036882866009e+00       6.447361547918e+01 
       1.040083797869e+00       6.401736040447e+01 
       1.043284729747e+00       6.356404941788e+01 
       1.046485661644e+00       6.311605503084e+01 
       1.049686593558e+00       6.267381194310e+01 
       1.052887525490e+00       6.223621512765e+01 
       1.056088457440e+00       6.180294153659e+01 
       1.059289389407e+00       6.137090382489e+01 
       1.062490321392e+00       6.094466079211e+01 
       1.065691253394e+00       6.052271190243e+01 
       1.068892185413e+00       6.010530144730e+01 
       1.072093117449e+00       5.969027186030e+01 
       1.075294049501e+00       5.928042879768e+01 
       1.078494981570e+00       5.887721034231e+01 
       1.081695913656e+00       5.847439916015e+01 
       1.084896845757e+00       5.807449565616e+01 
       1.088097777875e+00       5.768060158303e+01 
       1.091298710009e+00       5.728837924435e+01 
       1.094499642159e+00       5.690216363650e+01 
       1.097700574324e+00       5.651882378218e+01 
       1.100901506505e+00       5.613756058760e+01 
       1.104102438702e+00       5.576261940551e+01 
       1.107303370914e+00       5.538936549047e+01 
       1.110504303141e+00       5.502100511817e+01 
       1.113705235383e+00       5.465373174003e+01 
       1.116906167640e+00       5.429233997826e+01 
       1.120107099912e+00       5.393149558358e+01 
       1.123308032198e+00       5.357599231093e+01 
       1.126508964499e+00       5.322479715086e+01 
       1.129709896814e+00       5.287525170557e+01 
       1.132910829144e+00       5.252807222813e+01 
       1.136111761488e+00       5.218502798399e+01 
       1.139312693846e+00       5.184511160977e+01 
       1.142513626218e+00       5.150735996091e+01 
       1.145714558603e+00       5.117458701767e+01 
       1.148915491003e+00       5.084262012845e+01 
       1.152116423416e+00       5.051492616720e+01 
       1.155317355842e+00       5.018984889103e+01 
       1.158518288282e+00       4.986977112745e+01 
       1.161719220735e+00       4.954910934940e+01 
       1.164920153201e+00       4.923383575343e+01 
       1.168121085680e+00       4.892008317342e+01 
       1.171322018173e+00       4.860797278765e+01 
       1.174522950678e+00       4.830063949104e+01 
       1.177723883195e+00       4.799624340006e+01 
       1.180924815726e+00       4.769273398538e+01 
       1.184125748268e+00       4.739378282331e+01 
       1.187326680824e+00       4.709649317715e+01 
       1.190527613391e+00       4.680056143537e+01 
       1.193728545971e+00       4.650806964649e+01 
       1.196929478563e+00       4.621979733205e+01 
       1.200130411167e+00       4.593145464037e+01 
       1.203331343782e+00       4.564700725736e+01 
       1.206532276410e+00       4.536646865916e+01 
       1.209733209049e+00       4.508528277912e+01 
       1.212934141700e+00       4.480814322764e+01 
       1.216135074363e+00       4.453346287249e+01 
       1.219336007037e+00       4.426071330968e+01 
       1.222536939722e+00       4.398990217619e+01 
       1.225737872419e+00       4.372090300173e+01 
       1.228938805126e+00       4.345562048890e+01 
       1.232139737845e+00       4.319407139253e+01 
       1.235340670575e+00       4.293136261541e+01 
       1.238541603316e+00       4.267210270816e+01 
       1.241742536068e+00       4.241523711912e+01 
       1.244943468830e+00       4.216088076295e+01 
       1.248144401603e+00       4.190798174536e+01 
       1.251345334387e+00       4.165747507131e+01 
       1.254546267181e+00       4.140873897111e+01 
       1.257747199986e+00       4.116311489256e+01 
       1.260948132801e+00       4.091875374490e+01 
       1.264149065626e+00       4.067635065248e+01 
       1.267349998462e+00       4.043435057535e+01 
       1.270550931307e+00       4.019614627007e+01 
       1.273751864163e+00       3.995886250893e+01 
       1.276952797029e+00       3.972477825685e+01 
       1.280153729904e+00       3.949330830084e+01 
       1.283354662789e+00       3.926293732249e+01 
       1.286555595684e+00       3.903379981582e+01 
       1.289756528589e+00       3.880637580159e+01 
       1.292957461504e+00       3.858145513253e+01 
       1.296158394427e+00       3.835781872495e+01 
       1.299359327361e+00       3.813555043418e+01 
       1.302560260303e+00       3.791571818006e+01 
       1.305761193255e+00       3.769767438257e+01 
       1.308962126217e+00       3.748139860062e+01 
       1.312163059187e+00       3.726718362565e+01 
       1.315363992167e+00       3.705438973745e+01 
       1.318564925155e+00       3.684259408724e+01 
       1.321765858153e+00       3.663312007561e+01 
       1.324966791160e+00       3.642517036452e+01 
       1.328167724175e+00       3.621874761132e+01 
       1.331368657199e+00       3.601437869683e+01 
       1.334569590232e+00       3.581224987751e+01 
       1.337770523274e+00       3.560969920721e+01 
       1.340971456324e+00       3.541035247583e+01 
       1.344172389382e+00       3.521135468196e+01 
       1.347373322450e+00       3.501495368544e+01 
       1.350574255525e+00       3.481909626488e+01 
       1.353775188609e+00       3.462603125435e+01 
       1.356976121701e+00       3.443390276934e+01 
       1.360177054802e+00       3.424296634306e+01 
       1.363377987911e+00       3.405450673668e+01 
       1.366578921028e+00       3.386564197510e+01 
       1.369779854152e+00       3.367986110764e+01 
       1.372980787285e+00       3.349370917038e+01 
       1.727044983080e+00       1.940083928179e+01 
       2.174200599294e+00       1.111541864033e+01 
       2.737156331819e+00       6.317417012094e+00 
       3.445875662162e+00       3.564555680961e+00 
       4.338100436979e+00       1.997851940601e+00 
       5.461344879028e+00       1.113031325176e+00 
       6.875425850780e+00       6.166430550755e-01 
       8.655648320453e+00       3.399213976370e-01 
       1.089681562617e+01       1.865020544460e-01 
       1.371827809942e+01       1.018821001210e-01 
       1.727028890542e+01       5.543136922574e-02 
       2.174200557207e+01       3.004355431701e-02 
       2.737156331804e+01       1.622460613837e-02 
       3.445875662162e+01       8.730559115391e-03 
       4.338100436979e+01       4.680976356234e-03 
       5.461344879028e+01       2.500153652958e-03 
       6.875425850780e+01       1.329718948832e-03 
       8.655648320454e+01       7.036064524422e-04 
       1.089681562617e+02       3.699091770512e-04 
