# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  164       7.364618795630e-13       8.158958945558e-15      -1.196300467071e-14       3.482689125532e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  165       7.167246798063e-13       7.978874418585e-15      -9.031108781103e-15       3.400049863967e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  166       7.000657407471e-13       7.800166592701e-15      -6.238320639375e-15       3.319572005461e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  167       6.863862426829e-13       7.622948449440e-15      -3.584029223988e-15       3.241276582428e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  168       6.755781025351e-13       7.447331510131e-15      -1.067350149406e-15       3.165180536497e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  169       6.675238120383e-13       7.273425765522e-15       1.312879772816e-15       3.091296625835e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  170       6.620962759296e-13       7.101339605411e-15       3.558107972935e-15       3.019633332468e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  171       6.591586501387e-13       6.931179748274e-15       5.670071561922e-15       2.950194769607e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  172       6.585641799767e-13       6.763051170891e-15       7.650802770374e-15       2.882980588968e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  173       6.601560383265e-13       6.597057037975e-15       9.502634387408e-15       2.817985888102e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  174       6.637671638313e-13       6.433298631799e-15       1.122820519958e-14       2.755201117712e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  175       6.692200990849e-13       6.271875281827e-15       1.283046542977e-14       2.694611988980e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  176       6.763268288209e-13       6.112884294337e-15       1.431268217610e-14       2.636199380889e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  177       6.848886181023e-13       5.956420882053e-15       1.567844485085e-14       2.579939247547e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  178       6.946958505111e-13       5.802578093770e-15       1.693167061934e-14       2.525802525513e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  179       7.055278663374e-13       5.651446743984e-15       1.807660983884e-14       2.473755041114e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  180       7.171861130364e-13       5.503112428244e-15       1.911720593473e-14       2.423764934237e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.295968813080e-13       5.357646450898e-15       2.005510676778e-14       2.375825783152e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.427164436083e-13       5.215114039393e-15       2.089150527047e-14       2.329935144151e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       7.564984369070e-13       5.075577113221e-15       2.162777384390e-14       2.286087135736e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       7.708938235741e-13       4.939094202810e-15       2.226546741894e-14       2.244272373634e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       7.858508522663e-13       4.805720368420e-15       2.280632651741e-14       2.204477905804e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       8.013150188138e-13       4.675507119038e-15       2.325228031316e-14       2.166687147443e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       8.172290271071e-13       4.548502331269e-15       2.360544969326e-14       2.130879815998e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.335327499835e-13       4.424750168232e-15       2.386815031911e-14       2.097031866172e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.501631901135e-13       4.304290998453e-15       2.404289568761e-14       2.065115424933e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       8.670544408877e-13       4.187161314760e-15       2.413240019228e-14       2.035098726523e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       8.841376473036e-13       4.073393653175e-15       2.413958218439e-14       2.006946047466e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       9.013409668517e-13       3.963016511810e-15       2.406756703415e-14       1.980617641575e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       9.185895304028e-13       3.856054269760e-15       2.391969019180e-14       1.956069674966e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.358054030939e-13       3.752527105997e-15       2.369950024877e-14       1.933254161058e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.529075452156e-13       3.652450918263e-15       2.341076199884e-14       1.912118895588e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.698117730980e-13       3.555837241966e-15       2.305745949923e-14       1.892607391618e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       9.864307199980e-13       3.462693169072e-15       2.264379913182e-14       1.874658814542e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       1.002673796985e-12       3.373021266999e-15       2.217421266421e-14       1.858207917095e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       1.018447153830e-12       3.286819497514e-15       2.165336031092e-14       1.843184974363e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.033653639888e-12       3.204081135620e-15       2.108613379449e-14       1.829515718789e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.048208285389e-12       3.124798034976e-15       2.047701094215e-14       1.817131707023e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.062086058988e-12       3.048970852714e-15       1.982806173437e-14       1.806002380850e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.075277450126e-12       2.976599399429e-15       1.914080556370e-14       1.796105173742e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.087773261964e-12       2.907679287546e-15       1.841684803493e-14       1.787415250908e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.099564618137e-12       2.842201860106e-15       1.765788210967e-14       1.779905475145e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.110642969511e-12       2.780154119550e-15       1.686568925098e-14       1.773546372668e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.121000100940e-12       2.721518656502e-15       1.604214056792e-14       1.768306098955e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.130628138026e-12       2.666273578559e-15       1.518919796015e-14       1.764150404587e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.139519553877e-12       2.614392439068e-15       1.430891526254e-14       1.761042601084e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.147667175859e-12       2.565844165918e-15       1.340343938975e-14       1.758943526752e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.155064192359e-12       2.520592990320e-15       1.247501148083e-14       1.757811512514e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.161704159541e-12       2.478598375592e-15       1.152596804380e-14       1.757602347759e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.167581008102e-12       2.439814945946e-15       1.055874210025e-14       1.758269246175e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.172689050031e-12       2.404192415271e-15       9.575864329908e-15       1.759762811594e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.177022985367e-12       2.371675515916e-15       8.579964215285e-15       1.762031003827e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.180577908953e-12       2.342203927477e-15       7.573771186218e-15       1.765019104508e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.183349317200e-12       2.315712205583e-15       6.560115764480e-15       1.768669682933e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.185333114836e-12       2.292129710677e-15       5.541930708372e-15       1.772922561899e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.186525621672e-12       2.271380536800e-15       4.522252157315e-15       1.777714783544e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.186923579352e-12       2.253383440382e-15       3.504220776439e-15       1.782980575189e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       1.186524158117e-12       2.238051769019e-15       2.491082901175e-15       1.788651315175e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       1.185324963558e-12       2.225293390263e-15       1.486191681851e-15       1.794655498705e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       1.183324043374e-12       2.215010620404e-15       4.930082282791e-16       1.800918703684e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       1.180522116130e-12       2.207111640447e-15      -4.853886352286e-16       1.807374050278e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       1.176929402721e-12       2.201545706990e-15      -1.447810493260e-15       1.813994397473e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       1.172559247264e-12       2.198270067636e-15      -2.393545976163e-15       1.820762150707e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       1.167425946565e-12       2.197238633698e-15      -3.321878112163e-15       1.827658945113e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       1.161544762166e-12       2.198401936333e-15      -4.232084352747e-15       1.834665636345e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       1.154931932393e-12       2.201707082674e-15      -5.123436598048e-15       1.841762291399e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       1.147604684405e-12       2.207097711973e-15      -5.995201222225e-15       1.848928179444e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       1.139581246237e-12       2.214513951729e-15      -6.846639098853e-15       1.856141762643e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       1.130880858855e-12       2.223892373824e-15      -7.677005626298e-15       1.863380686979e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       1.121523788200e-12       2.235165950660e-15      -8.485550753105e-15       1.870621773079e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       1.111531337236e-12       2.248264011296e-15      -9.271519003383e-15       1.877841007042e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       1.100925858000e-12       2.263112197578e-15      -1.003414950218e-14       1.885013531259e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       1.089730763646e-12       2.279632420277e-15      -1.077267600089e-14       1.892113635245e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       1.077970540498e-12       2.297742815224e-15      -1.148632690258e-14       1.899114746457e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       1.065670760095e-12       2.317357699445e-15      -1.217432528746e-14       1.905989421123e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       1.052858091237e-12       2.338387527295e-15      -1.283588893819e-14       1.912709335067e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       1.039560312039e-12       2.360738846594e-15      -1.347023036528e-14       1.919245274532e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       1.025806321973e-12       2.384314254763e-15      -1.407655683252e-14       1.925567127007e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       1.011626153918e-12       2.409012354958e-15      -1.465407038230e-14       1.931643872050e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       9.970509862107e-13       2.434727712203e-15      -1.520196786103e-14       1.937443572114e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       9.821131546881e-13       2.461350809529e-15      -1.571944094452e-14       1.942933363375e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       9.668461647398e-13       2.488768004107e-15      -1.620567616335e-14       1.948079446552e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       9.512847033545e-13       2.516861483383e-15      -1.665985492826e-14       1.952847077733e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       9.354646511676e-13       2.545509221215e-15      -1.708115355554e-14       1.957200559204e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       9.194230945098e-13       2.574584934003e-15      -1.746874329240e-14       1.961103230269e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       9.031983374543e-13       2.603958036830e-15      -1.782179034238e-14       1.964517458079e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       8.868253460912e-13       2.633510512668e-15      -1.813964123151e-14       1.967411230284e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       8.703217649132e-13       2.663188690173e-15      -1.842239071795e-14       1.969778373862e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       8.537011166661e-13       2.692954369414e-15      -1.867034671263e-14       1.971619485543e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       8.369773007885e-13       2.722768166275e-15      -1.888384826596e-14       1.972935438429e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       8.201645967246e-13       2.752589500928e-15      -1.906326594767e-14       1.973727385444e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       8.032776672371e-13       2.782376586316e-15      -1.920900222660e-14       1.973996762784e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       7.863315617194e-13       2.812086416633e-15      -1.932149185057e-14       1.973745293365e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       7.693417195093e-13       2.841674755797e-15      -1.940120222616e-14       1.972974990276e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       7.523239732007e-13       2.871096125933e-15      -1.944863379853e-14       1.971688160227e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       7.352945519574e-13       2.900303795852e-15      -1.946432043126e-14       1.969887407000e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       7.182700848251e-13       2.929249769529e-15      -1.944882978616e-14       1.967575634899e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       7.012676040445e-13       2.957884774580e-15      -1.940276370310e-14       1.964756052199e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       6.843045483641e-13       2.986158250744e-15      -1.932675857980e-14       1.961432174598e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       6.673987663528e-13       3.014018338358e-15      -1.922148575169e-14       1.957607828665e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       6.505685197129e-13       3.041411866841e-15      -1.908765187169e-14       1.953287155291e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       6.338324865924e-13       3.068284343168e-15      -1.892599929008e-14       1.948474613137e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       6.172097648985e-13       3.094579940350e-15      -1.873730643427e-14       1.943174982091e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       6.007198756098e-13       3.120241485915e-15      -1.852238818863e-14       1.937393366707e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       5.843827660891e-13       3.145210450383e-15      -1.828209627434e-14       1.931135199665e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       5.682188133966e-13       3.169426935749e-15      -1.801731962919e-14       1.924406245215e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       5.522488276021e-13       3.192829663960e-15      -1.772898478739e-14       1.917212602630e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       5.364940550981e-13       3.215355965391e-15      -1.741805625940e-14       1.909560709655e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       5.209761819127e-13       3.236941767329e-15      -1.708553691175e-14       1.901457345956e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       5.057173370219e-13       3.257521582448e-15      -1.673246834688e-14       1.892909636573e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       4.907400956629e-13       3.277028497289e-15      -1.635993128290e-14       1.883925055367e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       4.760674826464e-13       3.295394160738e-15      -1.596904593348e-14       1.874511428471e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       4.617229756698e-13       3.312548772507e-15      -1.556097238763e-14       1.864676937740e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       4.477305086295e-13       3.328421071612e-15      -1.513691098954e-14       1.854430124202e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       4.341144749343e-13       3.342938324847e-15      -1.469810271837e-14       1.843779891507e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       4.208956114965e-13       3.356039410481e-15      -1.424570096977e-14       1.832735675199e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       4.080784078493e-13       3.367714843333e-15      -1.378037876591e-14       1.821307953142e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       3.956630511660e-13       3.377968800898e-15      -1.330270193544e-14       1.809507768259e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       3.836494838235e-13       3.386806223467e-15      -1.281325606029e-14       1.797346568782e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       3.720374003881e-13       3.394232822725e-15      -1.231264665793e-14       1.784836211954e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       3.608262446003e-13       3.400255090343e-15      -1.180149936367e-14       1.771988967735e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       3.500152063595e-13       3.404880306574e-15      -1.128046011292e-14       1.758817522508e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       3.396032187097e-13       3.408116548845e-15      -1.075019532348e-14       1.745334982780e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       3.295889548242e-13       3.409972700355e-15      -1.021139207785e-14       1.731554878893e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       3.199708249910e-13       3.410458458666e-15      -9.664758305444e-15       1.717491168720e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       3.107469735975e-13       3.409584344298e-15      -9.111022964929e-15       1.703158241379e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       3.019152761158e-13       3.407361709325e-15      -8.550936226479e-15       1.688570920932e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       2.934733360878e-13       3.403802745966e-15      -7.985269654060e-15       1.673744470091e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       2.854184821102e-13       3.398920495184e-15      -7.414816387713e-15       1.658694593923e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       2.777477648198e-13       3.392728855276e-15      -6.840391325827e-15       1.643437443554e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       2.704579538782e-13       3.385242590469e-15      -6.262831307430e-15       1.627989619876e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       2.635455349574e-13       3.376477339517e-15      -5.682995294458e-15       1.612368177249e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       2.570067067242e-13       3.366449624290e-15      -5.101764554044e-15       1.596590627208e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       2.508373778262e-13       3.355176858371e-15      -4.520042840793e-15       1.580674942166e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       2.450331638759e-13       3.342677355653e-15      -3.938756579066e-15       1.564639559118e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       2.395893844365e-13       3.328970338927e-15      -3.358855045255e-15       1.548503383351e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       2.345010600068e-13       3.314075948484e-15      -2.781310550070e-15       1.532285792141e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       2.297629090060e-13       3.298015250702e-15      -2.207118620815e-15       1.516006638463e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       2.253693447594e-13       3.280810246647e-15      -1.637298183666e-15       1.499686254696e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       2.213144724827e-13       3.262483880660e-15      -1.072891745958e-15       1.483345456325e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       2.175920862678e-13       3.243060048959e-15      -5.149655784589e-16       1.467005545646e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       2.141956660674e-13       3.222563608228e-15       3.539010234544e-17       1.450688315472e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       2.111183746805e-13       3.201020384213e-15       5.770609519749e-16       1.434416052839e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       2.083530547369e-13       3.178457180316e-15       1.108908315673e-15       1.418211542708e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       2.058922256831e-13       3.154901786191e-15       1.629769046125e-15       1.402098071671e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       2.037280807664e-13       3.130382986335e-15       2.138455321183e-15       1.386099431655e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       2.018524840211e-13       3.104930568687e-15       2.633754461578e-15       1.370239923629e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       2.002569672526e-13       3.078575333218e-15       3.114428748647e-15       1.354544361306e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       1.989333140739e-13       3.051348208125e-15       3.579422282756e-15       1.339034511685e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       1.978753481482e-13       3.023277535464e-15       4.028492540617e-15       1.323718226546e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       1.970772220303e-13       2.994391676362e-15       4.461607765946e-15       1.308599813895e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       1.965328353121e-13       2.964719899528e-15       4.878742642533e-15       1.293683554994e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       1.962358323295e-13       2.934292388753e-15       5.279878366379e-15       1.278973703688e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       1.961795998683e-13       2.903140250406e-15       5.665002717821e-15       1.264474485728e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       1.963572648713e-13       2.871295520934e-15       6.034110133671e-15       1.250190098101e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       1.967616921441e-13       2.838791174358e-15       6.387201779342e-15       1.236124708355e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       1.973854820620e-13       2.805661129769e-15       6.724285620984e-15       1.222282453924e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       1.982209682765e-13       2.771940258831e-15       7.045376497615e-15       1.208667441457e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       1.992602154214e-13       2.737664393273e-15       7.350496193253e-15       1.195283746139e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       2.004950168194e-13       2.702870332389e-15       7.639673509046e-15       1.182135411027e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       2.019168921888e-13       2.667595850539e-15       7.912944335410e-15       1.169226446364e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       2.035170853496e-13       2.631879704641e-15       8.170351724151e-15       1.156560828917e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       2.052865619302e-13       2.595761641672e-15       8.411945960609e-15       1.144142501295e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.072160070739e-13       2.559282406166e-15       8.637784635779e-15       1.131975371278e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.092958231448e-13       2.522483747711e-15       8.847932718452e-15       1.120063311147e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.115161274353e-13       2.485408428445e-15       9.042462627341e-15       1.108410157002e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.138667498714e-13       2.448100230557e-15       9.221454303214e-15       1.097019708098e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.163372307201e-13       2.410603963783e-15       9.384995281030e-15       1.085895726164e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.189168182952e-13       2.372965472904e-15       9.533180762067e-15       1.075041934733e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.215944666641e-13       2.335231645244e-15       9.666113686053e-15       1.064462018466e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.243588333543e-13       2.297450418165e-15       9.783904803303e-15       1.054159622480e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.271982770595e-13       2.259670786571e-15       9.886672746847e-15       1.044138351676e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.301008553466e-13       2.221942810399e-15       9.974544104564e-15       1.034401770061e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.330543223614e-13       2.184317622120e-15       1.004765349131e-14       1.024953400076e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.360461265361e-13       2.146847434238e-15       1.010614362106e-14       1.015796721925e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.390634082946e-13       2.109585546784e-15       1.015016537903e-14       1.006935172899e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.420929977598e-13       2.072586354818e-15       1.017987789381e-14       9.983721466993e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  341       2.451214124597e-13       2.035905355922e-15       1.019544860950e-14       9.901109927712e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.481348550341e-13       1.999599157703e-15       1.019705335785e-14       9.821550156240e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  343       2.511192109406e-13       1.963725485287e-15       1.018487643035e-14       9.745074741599e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  344       2.540600461615e-13       1.928343188816e-15       1.015911065044e-14       9.671715809999e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.569426049102e-13       1.893512250951e-15       1.011995744557e-14       9.601505018100e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.597518073375e-13       1.859293794364e-15       1.006762691935e-14       9.534473546279e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
