# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1839       4.242903790468e-11       1.188553172943e-12      -7.112336814093e-13       7.793700908066e-15       5.164512303770e-16       4.121982453180e-17      -1.126007483747e-17 
 1840       4.227044630904e-11       1.193658992823e-12      -7.037833668953e-13       7.784636956360e-15       5.153050667341e-16       4.191754285261e-17      -1.141909892192e-17 
 1841       4.211199129818e-11       1.198814863242e-12      -6.968700211779e-13       7.775557282562e-15       5.141620149317e-16       4.261809185752e-17      -1.157560435346e-17 
 1842       4.195370629469e-11       1.204017592586e-12      -6.904909468228e-13       7.766462595454e-15       5.130220661290e-16       4.332133319636e-17      -1.172957223304e-17 
 1843       4.179562486200e-11       1.209263974915e-12      -6.846434288579e-13       7.757353606840e-15       5.118852113909e-16       4.402712789834e-17      -1.188098360859e-17 
 1844       4.163778070455e-11       1.214550789941e-12      -6.793247347469e-13       7.748231031553e-15       5.107514416874e-16       4.473533637120e-17      -1.202981947499e-17 
 1845       4.148020766796e-11       1.219874803010e-12      -6.745321143630e-13       7.739095587459e-15       5.096207478939e-16       4.544581840038e-17      -1.217606077396e-17 
 1846       4.132293973926e-11       1.225232765083e-12      -6.702627999622e-13       7.729947995459e-15       5.084931207908e-16       4.615843314815e-17      -1.231968839406e-17 
 1847       4.116601104706e-11       1.230621412717e-12      -6.665140061569e-13       7.720788979495e-15       5.073685510635e-16       4.687303915277e-17      -1.246068317057e-17 
 1848       4.100945586173e-11       1.236037468041e-12      -6.632829298896e-13       7.711619266554e-15       5.062470293019e-16       4.758949432764e-17      -1.259902588550e-17 
 1849       4.085330859558e-11       1.241477638743e-12      -6.605667504063e-13       7.702439586670e-15       5.051285460007e-16       4.830765596046e-17      -1.273469726747e-17 
 1850       4.069760380308e-11       1.246938618044e-12      -6.583626292302e-13       7.693250672930e-15       5.040130915590e-16       4.902738071238e-17      -1.286767799170e-17 
 1851       4.054237618104e-11       1.252417084683e-12      -6.566677101350e-13       7.684053261478e-15       5.029006562799e-16       4.974852461711e-17      -1.299794867991e-17 
 1852       4.038766056876e-11       1.257909702895e-12      -6.554791191186e-13       7.674848091518e-15       5.017912303710e-16       5.047094308016e-17      -1.312548990029e-17 
 1853       4.023349194826e-11       1.263413122391e-12      -6.547939643769e-13       7.665635905317e-15       5.006848039435e-16       5.119449087789e-17      -1.325028216744e-17 
 1854       4.007990544448e-11       1.268923978341e-12      -6.546093362767e-13       7.656417448214e-15       4.995813670125e-16       5.191902215674e-17      -1.337230594231e-17 
 1855       3.992693632540e-11       1.274438891352e-12      -6.549223073300e-13       7.647193468616e-15       4.984809094969e-16       5.264439043235e-17      -1.349154163211e-17 
 1856       3.977462000232e-11       1.279954467449e-12      -6.557299321670e-13       7.637964718010e-15       4.973834212187e-16       5.337044858870e-17      -1.360796959030e-17 
 1857       3.962299202996e-11       1.285467298056e-12      -6.570292475100e-13       7.628731950961e-15       4.962888919035e-16       5.409704887728e-17      -1.372157011651e-17 
 1858       3.947208810671e-11       1.290973959974e-12      -6.588172721465e-13       7.619495925121e-15       4.951973111799e-16       5.482404291623e-17      -1.383232345648e-17 
 1859       3.932194407480e-11       1.296471015365e-12      -6.610910069034e-13       7.610257401228e-15       4.941086685795e-16       5.555128168953e-17      -1.394020980201e-17 
 1860       3.917259592049e-11       1.301955011731e-12      -6.638474346199e-13       7.601017143115e-15       4.930229535367e-16       5.627861554607e-17      -1.404520929088e-17 
 1861       3.902407977423e-11       1.307422481892e-12      -6.670835201215e-13       7.591775917709e-15       4.919401553888e-16       5.700589419888e-17      -1.414730200681e-17 
 1862       3.887643191089e-11       1.312869943969e-12      -6.707962101934e-13       7.582534495040e-15       4.908602633752e-16       5.773296672426e-17      -1.424646797942e-17 
 1863       3.872968874994e-11       1.318293901365e-12      -6.749824335539e-13       7.573293648241e-15       4.897832666379e-16       5.845968156089e-17      -1.434268718414e-17 
 1864       3.858388685562e-11       1.323690842741e-12      -6.796391008283e-13       7.564054153554e-15       4.887091542211e-16       5.918588650905e-17      -1.443593954214e-17 
 1865       3.843906293712e-11       1.329057242003e-12      -6.847631045220e-13       7.554816790334e-15       4.876379150709e-16       5.991142872972e-17      -1.452620492033e-17 
 1866       3.829525384883e-11       1.334389558277e-12      -6.903513189945e-13       7.545582341052e-15       4.865695380354e-16       6.063615474374e-17      -1.461346313125e-17 
 1867       3.815249659044e-11       1.339684235890e-12      -6.964006004325e-13       7.536351591300e-15       4.855040118642e-16       6.135991043100e-17      -1.469769393303e-17 
 1868       3.801082830719e-11       1.344937704354e-12      -7.029077868239e-13       7.527125329794e-15       4.844413252088e-16       6.208254102952e-17      -1.477887702932e-17 
 1869       3.787028629006e-11       1.350146378341e-12      -7.098696979310e-13       7.517904348381e-15       4.833814666216e-16       6.280389113467e-17      -1.485699206925e-17 
 1870       3.773090380191e-11       1.355306950232e-12      -7.172823466466e-13       7.508689396585e-15       4.823244253495e-16       6.352380310044e-17      -1.493203738092e-17 
 1871       3.759269752005e-11       1.360417270285e-12      -7.251385663665e-13       7.499481044858e-15       4.812701937177e-16       6.424211223138e-17      -1.500408633226e-17 
 1872       3.745567999579e-11       1.365475473313e-12      -7.334303649965e-13       7.490279820271e-15       4.802187647641e-16       6.495865155132e-17      -1.507323141111e-17 
 1873       3.731986381958e-11       1.370479686738e-12      -7.421497118301e-13       7.481086251870e-15       4.791701314475e-16       6.567325339697e-17      -1.513956553231e-17 
 1874       3.718526162104e-11       1.375428030580e-12      -7.512885374961e-13       7.471900870680e-15       4.781242866477e-16       6.638574941695e-17      -1.520318203831e-17 
 1875       3.705188606902e-11       1.380318617448e-12      -7.608387339042e-13       7.462724209705e-15       4.770812231654e-16       6.709597057090e-17      -1.526417469970e-17 
 1876       3.691974987166e-11       1.385149552530e-12      -7.707921541922e-13       7.453556803934e-15       4.760409337223e-16       6.780374712861e-17      -1.532263771584e-17 
 1877       3.678886577637e-11       1.389918933584e-12      -7.811406126718e-13       7.444399190341e-15       4.750034109602e-16       6.850890866908e-17      -1.537866571540e-17 
 1878       3.665924656998e-11       1.394624850928e-12      -7.918758847757e-13       7.435251907887e-15       4.739686474419e-16       6.921128407964e-17      -1.543235375700e-17 
 1879       3.653090507866e-11       1.399265387429e-12      -8.029897070040e-13       7.426115497525e-15       4.729366356502e-16       6.991070155502e-17      -1.548379732975e-17 
 1880       3.640385416809e-11       1.403838618497e-12      -8.144737768702e-13       7.416990502202e-15       4.719073679882e-16       7.060698859650e-17      -1.553309235386e-17 
 1881       3.627810674341e-11       1.408342612072e-12      -8.263197528484e-13       7.407877466857e-15       4.708808367791e-16       7.129997201093e-17      -1.558033518119e-17 
 1882       3.615367574931e-11       1.412775428616e-12      -8.385192543194e-13       7.398776938431e-15       4.698570342661e-16       7.198947790989e-17      -1.562562259588e-17 
 1883       3.603057417008e-11       1.417135121103e-12      -8.510638615172e-13       7.389689465863e-15       4.688359526121e-16       7.267533170877e-17      -1.566905181490e-17 
 1884       3.590881502961e-11       1.421419735010e-12      -8.639451154756e-13       7.380615600095e-15       4.678175838997e-16       7.335735812583e-17      -1.571072048866e-17 
 1885       3.578841139150e-11       1.425627308306e-12      -8.771545179747e-13       7.371555894075e-15       4.668019201311e-16       7.403538118137e-17      -1.575072670156e-17 
 1886       3.566937635906e-11       1.429755871444e-12      -8.906835314875e-13       7.362510902759e-15       4.657889532280e-16       7.470922419674e-17      -1.578916897261e-17 
 1887       3.555172307536e-11       1.433803447349e-12      -9.045235791261e-13       7.353481183112e-15       4.647786750311e-16       7.537870979353e-17      -1.582614625599e-17 
 1888       3.543546472328e-11       1.437768051413e-12      -9.186660445885e-13       7.344467294113e-15       4.637710773007e-16       7.604365989257e-17      -1.586175794165e-17 
 1889       3.532061452558e-11       1.441647691480e-12      -9.331022721048e-13       7.335469796755e-15       4.627661517156e-16       7.670389571310e-17      -1.589610385588e-17 
 1890       3.520718574491e-11       1.445440367841e-12      -9.478235663843e-13       7.326489254051e-15       4.617638898738e-16       7.735923777184e-17      -1.592928426191e-17 
 1891       3.509519168385e-11       1.449144073219e-12      -9.628211925612e-13       7.317526231030e-15       4.607642832922e-16       7.800950588209e-17      -1.596139986047e-17 
 1892       3.498464568500e-11       1.452756792766e-12      -9.780863761415e-13       7.308581294747e-15       4.597673234059e-16       7.865451915281e-17      -1.599255179042e-17 
 1893       3.487556113099e-11       1.456276504048e-12      -9.936103029498e-13       7.299655014282e-15       4.587730015688e-16       7.929409598774e-17      -1.602284162927e-17 
 1894       3.476795144452e-11       1.459701177040e-12      -1.009384119075e-12       7.290747960740e-15       4.577813090532e-16       7.992805408449e-17      -1.605237139383e-17 
 1895       3.466183008844e-11       1.463028774110e-12      -1.025398930818e-12       7.281860707257e-15       4.567922370493e-16       8.055621043363e-17      -1.608124354072e-17 
 1896       3.455721056577e-11       1.466257250017e-12      -1.041645804637e-12       7.272993829002e-15       4.558057766657e-16       8.117838131779e-17      -1.610956096705e-17 
 1897       3.445410641973e-11       1.469384551896e-12      -1.058115767094e-12       7.264147903180e-15       4.548219189288e-16       8.179438231078e-17      -1.613742701092e-17 
 1898       3.435253123382e-11       1.472408619249e-12      -1.074799804804e-12       7.255323509029e-15       4.538406547830e-16       8.240402827662e-17      -1.616494545204e-17 
 1899       3.425249863185e-11       1.475327383940e-12      -1.091688864375e-12       7.246521227832e-15       4.528619750903e-16       8.300713336872e-17      -1.619222051230e-17 
 1900       3.415402227799e-11       1.478138770178e-12      -1.108773852364e-12       7.237741642910e-15       4.518858706302e-16       8.360351102892e-17      -1.621935685639e-17 
 1901       3.405711587678e-11       1.480840694514e-12      -1.126045635215e-12       7.228985339631e-15       4.509123320996e-16       8.419297398662e-17      -1.624645959233e-17 
 1902       3.396179317325e-11       1.483431065828e-12      -1.143495039209e-12       7.220252905410e-15       4.499413501129e-16       8.477533425783e-17      -1.627363427211e-17 
 1903       3.386806795289e-11       1.485907785319e-12      -1.161112850411e-12       7.211544929710e-15       4.489729152016e-16       8.535040314434e-17      -1.630098689223e-17 
 1904       3.377595404173e-11       1.488268746497e-12      -1.178889814616e-12       7.202862004047e-15       4.480070178141e-16       8.591799123274e-17      -1.632862389430e-17 
 1905       3.368546530638e-11       1.490511835175e-12      -1.196816637295e-12       7.194204721993e-15       4.470436483159e-16       8.647790839356e-17      -1.635665216563e-17 
 1906       3.359661565409e-11       1.492634929455e-12      -1.214883983542e-12       7.185573679174e-15       4.460827969891e-16       8.702996378037e-17      -1.638517903981e-17 
 1907       3.350941903276e-11       1.494635899720e-12      -1.233082478020e-12       7.176969473278e-15       4.451244540325e-16       8.757396582886e-17      -1.641431229729e-17 
 1908       3.342388943102e-11       1.496512608629e-12      -1.251402704907e-12       7.168392704053e-15       4.441686095615e-16       8.810972225593e-17      -1.644416016599e-17 
 1909       3.334003679186e-11       1.498263286176e-12      -1.269835445403e-12       7.159843894534e-15       4.432152542837e-16       8.863707382820e-17      -1.647479166220e-17 
 1910       3.325785471923e-11       1.499887658055e-12      -1.288372392336e-12       7.151323254047e-15       4.422643815325e-16       8.915599595227e-17      -1.650611727997e-17 
 1911       3.317733267728e-11       1.501385825931e-12      -1.307005440927e-12       7.142830913393e-15       4.413159852487e-16       8.966649786149e-17      -1.653800738824e-17 
 1912       3.309846006813e-11       1.502757893152e-12      -1.325726451682e-12       7.134367003459e-15       4.403700593065e-16       9.016858891748e-17      -1.657033180670e-17 
 1913       3.302122623175e-11       1.504003964748e-12      -1.344527250347e-12       7.125931655221e-15       4.394265975126e-16       9.066227861030e-17      -1.660295980506e-17 
 1914       3.294562044593e-11       1.505124147438e-12      -1.363399627864e-12       7.117524999739e-15       4.384855936067e-16       9.114757655874e-17      -1.663576010236e-17 
 1915       3.287163192610e-11       1.506118549631e-12      -1.382335340322e-12       7.109147168162e-15       4.375470412613e-16       9.162449251043e-17      -1.666860086622e-17 
 1916       3.279924982534e-11       1.506987281430e-12      -1.401326108915e-12       7.100798291725e-15       4.366109340811e-16       9.209303634212e-17      -1.670134971214e-17 
 1917       3.272846323423e-11       1.507730454632e-12      -1.420363619893e-12       7.092478501751e-15       4.356772656036e-16       9.255321805986e-17      -1.673387370276e-17 
 1918       3.265926118075e-11       1.508348182732e-12      -1.439439524520e-12       7.084187929648e-15       4.347460292984e-16       9.300504779921e-17      -1.676603934715e-17 
 1919       3.259163263025e-11       1.508840580929e-12      -1.458545439023e-12       7.075926706909e-15       4.338172185675e-16       9.344853582544e-17      -1.679771260009e-17 
 1920       3.252556648531e-11       1.509207766124e-12      -1.477672944552e-12       7.067694965117e-15       4.328908267449e-16       9.388369253378e-17      -1.682875886135e-17 
 1921       3.246105158566e-11       1.509449856924e-12      -1.496813587130e-12       7.059492835937e-15       4.319668470968e-16       9.431052844955e-17      -1.685904297497e-17 
 1922       3.239807670811e-11       1.509566973647e-12      -1.515958877612e-12       7.051320451122e-15       4.310452728212e-16       9.472905422845e-17      -1.688842922851e-17 
 1923       3.233663056643e-11       1.509559238322e-12      -1.535100291633e-12       7.043177942512e-15       4.301260970478e-16       9.513928065672e-17      -1.691678135237e-17 
 1924       3.227670181131e-11       1.509426774694e-12      -1.554229269567e-12       7.035065442029e-15       4.292093128381e-16       9.554121865136e-17      -1.694396251907e-17 
 1925       3.221827903020e-11       1.509169708226e-12      -1.573337216482e-12       7.026983081683e-15       4.282949131851e-16       9.593487926033e-17      -1.696983534248e-17 
 1926       3.216135074730e-11       1.508788166099e-12      -1.592415502089e-12       7.018930993570e-15       4.273828910134e-16       9.632027366278e-17      -1.699426187714e-17 
 1927       3.210590542339e-11       1.508282277219e-12      -1.611455460702e-12       7.010909309870e-15       4.264732391789e-16       9.669741316925e-17      -1.701710361754e-17 
 1928       3.205193145582e-11       1.507652172219e-12      -1.630448391189e-12       7.002918162848e-15       4.255659504686e-16       9.706630922184e-17      -1.703822149738e-17 
 1929       3.199941717836e-11       1.506897983458e-12      -1.649385556930e-12       6.994957684854e-15       4.246610176008e-16       9.742697339449e-17      -1.705747588887e-17 
 1930       3.194835086113e-11       1.506019845028e-12      -1.668258185763e-12       6.987028008323e-15       4.237584332248e-16       9.777941739312e-17      -1.707472660197e-17 
 1931       3.189872071053e-11       1.505017892755e-12      -1.687057469951e-12       6.979129265776e-15       4.228581899208e-16       9.812365305588e-17      -1.708983288372e-17 
 1932       3.185051486912e-11       1.503892264202e-12      -1.705774566123e-12       6.971261589815e-15       4.219602801998e-16       9.845969235334e-17      -1.710265341749e-17 
 1933       3.180372141556e-11       1.502643098672e-12      -1.724400595238e-12       6.963425113131e-15       4.210646965035e-16       9.878754738871e-17      -1.711304632226e-17 
 1934       3.175832836448e-11       1.501270537209e-12      -1.742926642537e-12       6.955619968497e-15       4.201714312041e-16       9.910723039803e-17      -1.712086915190e-17 
 1935       3.171432366644e-11       1.499774722603e-12      -1.761343757493e-12       6.947846288768e-15       4.192804766045e-16       9.941875375040e-17      -1.712597889445e-17 
 1936       3.167169520781e-11       1.498155799392e-12      -1.779642953770e-12       6.940104206888e-15       4.183918249378e-16       9.972212994816e-17      -1.712823197142e-17 
 1937       3.163043081069e-11       1.496413913866e-12      -1.797815209178e-12       6.932393855880e-15       4.175054683672e-16       1.000173716271e-16      -1.712748423701e-17 
 1938       3.159051823282e-11       1.494549214065e-12      -1.815851465621e-12       6.924715368853e-15       4.166213989865e-16       1.003044915568e-16      -1.712359097748e-17 
 1939       3.155194516747e-11       1.492561849788e-12      -1.833742629059e-12       6.917068879001e-15       4.157396088190e-16       1.005835026406e-16      -1.711640691034e-17 
 1940       3.151469924340e-11       1.490451972592e-12      -1.851479569458e-12       6.909454519598e-15       4.148600898184e-16       1.008544179159e-16      -1.710578618368e-17 
 1941       3.147876802471e-11       1.488219735795e-12      -1.869053120745e-12       6.901872424005e-15       4.139828338680e-16       1.011172505545e-16      -1.709158237544e-17 
 1942       3.144413901082e-11       1.485865294481e-12      -1.886454080761e-12       6.894322725664e-15       4.131078327806e-16       1.013720138626e-16      -1.707364849267e-17 
 1943       3.141079963630e-11       1.483388805499e-12      -1.903673211220e-12       6.886805558100e-15       4.122350782990e-16       1.016187212813e-16      -1.705183697084e-17 
 1944       3.137873727085e-11       1.480790427470e-12      -1.920701237657e-12       6.879321054921e-15       4.113645620953e-16       1.018573863864e-16      -1.702599967309e-17 
 1945       3.134793921917e-11       1.478070320787e-12      -1.937528849388e-12       6.871869349820e-15       4.104962757709e-16       1.020880228889e-16      -1.699598788953e-17 
 1946       3.131839272090e-11       1.475228647616e-12      -1.954146699460e-12       6.864450576570e-15       4.096302108565e-16       1.023106446353e-16      -1.696165233651e-17 
 1947       3.129008495050e-11       1.472265571906e-12      -1.970545404608e-12       6.857064869028e-15       4.087663588120e-16       1.025252656074e-16      -1.692284315591e-17 
 1948       3.126300123921e-11       1.469181504903e-12      -1.986716482963e-12       6.849712298094e-15       4.079047116031e-16       1.027319108337e-16      -1.687945376877e-17 
 1949       3.123711972648e-11       1.465977843745e-12      -2.002655174978e-12       6.842392682078e-15       4.070452634359e-16       1.029306492112e-16      -1.683155279804e-17 
 1950       3.121241666818e-11       1.462656238426e-12      -2.018357643604e-12       6.835105774911e-15       4.061880090351e-16       1.031215609305e-16      -1.677925313559e-17 
 1951       3.118886821076e-11       1.459218346788e-12      -2.033820038446e-12       6.827851329046e-15       4.053329430681e-16       1.033047265880e-16      -1.672266817844e-17 
 1952       3.116645039111e-11       1.455665834536e-12      -2.049038495746e-12       6.820629095465e-15       4.044800601456e-16       1.034802271861e-16      -1.666191182948e-17 
 1953       3.114513913644e-11       1.452000375245e-12      -2.064009138366e-12       6.813438823666e-15       4.036293548207e-16       1.036481441344e-16      -1.659709849810e-17 
 1954       3.112491026407e-11       1.448223650370e-12      -2.078728075774e-12       6.806280261670e-15       4.027808215894e-16       1.038085592494e-16      -1.652834310086e-17 
 1955       3.110573948138e-11       1.444337349260e-12      -2.093191404024e-12       6.799153156016e-15       4.019344548902e-16       1.039615547560e-16      -1.645576106217e-17 
 1956       3.108760238558e-11       1.440343169164e-12      -2.107395205745e-12       6.792057251755e-15       4.010902491040e-16       1.041072132873e-16      -1.637946831493e-17 
 1957       3.107047446359e-11       1.436242815245e-12      -2.121335550122e-12       6.784992292454e-15       4.002481985542e-16       1.042456178854e-16      -1.629958130121e-17 
 1958       3.105433109191e-11       1.432038000590e-12      -2.135008492879e-12       6.777958020190e-15       3.994082975066e-16       1.043768520020e-16      -1.621621697292e-17 
 1959       3.103914753649e-11       1.427730446219e-12      -2.148410076268e-12       6.770954175548e-15       3.985705401691e-16       1.045009994991e-16      -1.612949279247e-17 
 1960       3.102489895251e-11       1.423321881096e-12      -2.161536329044e-12       6.763980497622e-15       3.977349206916e-16       1.046181446493e-16      -1.603952673343e-17 
 1961       3.101156038432e-11       1.418814042141e-12      -2.174383266460e-12       6.757036724008e-15       3.969014331664e-16       1.047283721364e-16      -1.594643728118e-17 
 1962       3.099910676526e-11       1.414208674238e-12      -2.186946890242e-12       6.750122590806e-15       3.960700716274e-16       1.048317670558e-16      -1.585034343363e-17 
 1963       3.098751291748e-11       1.409507530248e-12      -2.199223188576e-12       6.743237832617e-15       3.952408300504e-16       1.049284149157e-16      -1.575136470183e-17 
 1964       3.097675355186e-11       1.404712371019e-12      -2.211208136095e-12       6.736382182539e-15       3.944137023531e-16       1.050184016369e-16      -1.564962111065e-17 
 1965       3.096680326783e-11       1.399824965393e-12      -2.222897693858e-12       6.729555372166e-15       3.935886823949e-16       1.051018135535e-16      -1.554523319945e-17 
 1966       3.095763655320e-11       1.394847090223e-12      -2.234287809336e-12       6.722757131587e-15       3.927657639766e-16       1.051787374140e-16      -1.543832202276e-17 
 1967       3.094922778408e-11       1.389780530378e-12      -2.245374416397e-12       6.715987189381e-15       3.919449408404e-16       1.052492603812e-16      -1.532900915092e-17 
 1968       3.094155122465e-11       1.384627078754e-12      -2.256153435290e-12       6.709245272620e-15       3.911262066703e-16       1.053134700331e-16      -1.521741667074e-17 
 1969       3.093458102710e-11       1.379388536290e-12      -2.266620772626e-12       6.702531106861e-15       3.903095550912e-16       1.053714543632e-16      -1.510366718620e-17 
 1970       3.092829123143e-11       1.374066711970e-12      -2.276772321365e-12       6.695844416147e-15       3.894949796694e-16       1.054233017814e-16      -1.498788381910e-17 
 1971       3.092265576531e-11       1.368663422842e-12      -2.286603960799e-12       6.689184923003e-15       3.886824739122e-16       1.054691011144e-16      -1.487019020969e-17 
 1972       3.091764844396e-11       1.363180494020e-12      -2.296111556537e-12       6.682552348440e-15       3.878720312681e-16       1.055089416060e-16      -1.475071051740e-17 
 1973       3.091324296997e-11       1.357619758703e-12      -2.305290960485e-12       6.675946411942e-15       3.870636451264e-16       1.055429129180e-16      -1.462956942144e-17 
 1974       3.090941293319e-11       1.351983058180e-12      -2.314138010835e-12       6.669366831473e-15       3.862573088172e-16       1.055711051308e-16      -1.450689212151e-17 
 1975       3.090613181056e-11       1.346272241840e-12      -2.322648532048e-12       6.662813323473e-15       3.854530156115e-16       1.055936087434e-16      -1.438280433846e-17 
 1976       3.090337296597e-11       1.340489167188e-12      -2.330818334833e-12       6.656285602853e-15       3.846507587209e-16       1.056105146746e-16      -1.425743231493e-17 
 1977       3.090110965012e-11       1.334635699850e-12      -2.338643216137e-12       6.649783382995e-15       3.838505312974e-16       1.056219142632e-16      -1.413090281604e-17 
 1978       3.089931500037e-11       1.328713713585e-12      -2.346118959128e-12       6.643306375748e-15       3.830523264337e-16       1.056278992688e-16      -1.400334313003e-17 
 1979       3.089796204058e-11       1.322725090298e-12      -2.353241333176e-12       6.636854291431e-15       3.822561371629e-16       1.056285618719e-16      -1.387488106897e-17 
 1980       3.089702368101e-11       1.316671720046e-12      -2.360006093838e-12       6.630426838823e-15       3.814619564581e-16       1.056239946750e-16      -1.374564496936e-17 
 1981       3.089647271812e-11       1.310555501053e-12      -2.366408982843e-12       6.624023725167e-15       3.806697772329e-16       1.056142907027e-16      -1.361576369287e-17 
 1982       3.089628183445e-11       1.304378339717e-12      -2.372445728076e-12       6.617644656168e-15       3.798795923409e-16       1.055995434027e-16      -1.348536662694e-17 
 1983       3.089642359849e-11       1.298142150624e-12      -2.378112043562e-12       6.611289335985e-15       3.790913945756e-16       1.055798466457e-16      -1.335458368547e-17 
 1984       3.089687046451e-11       1.291848856555e-12      -2.383403629448e-12       6.604957467234e-15       3.783051766707e-16       1.055552947268e-16      -1.322354530950e-17 
 1985       3.089759477241e-11       1.285500388498e-12      -2.388316171990e-12       6.598648750987e-15       3.775209312994e-16       1.055259823654e-16      -1.309238246786e-17 
 1986       3.089856874760e-11       1.279098685659e-12      -2.392845343534e-12       6.592362886764e-15       3.767386510749e-16       1.054920047059e-16      -1.296122665783e-17 
 1987       3.089976556955e-11       1.272645707220e-12      -2.396987810796e-12       6.586099553640e-15       3.759583290423e-16       1.054534424869e-16      -1.283018933557e-17 
 1988       3.090116258636e-11       1.266143467687e-12      -2.400744267848e-12       6.579858353396e-15       3.751799601591e-16       1.054103174276e-16      -1.269930004048e-17 
 1989       3.090273812361e-11       1.259594001822e-12      -2.404116425442e-12       6.573638866943e-15       3.744035398260e-16       1.053626365140e-16      -1.256856781633e-17 
 1990       3.090447041763e-11       1.252999352933e-12      -2.407106004756e-12       6.567440673178e-15       3.736290633945e-16       1.053104068002e-16      -1.243800174027e-17 
 1991       3.090633761541e-11       1.246361572881e-12      -2.409714737412e-12       6.561263348981e-15       3.728565261675e-16       1.052536354088e-16      -1.230761092279e-17 
 1992       3.090831777453e-11       1.239682722093e-12      -2.411944365487e-12       6.555106469211e-15       3.720859233991e-16       1.051923295311e-16      -1.217740450779e-17 
 1993       3.091038886296e-11       1.232964869572e-12      -2.413796641530e-12       6.548969606706e-15       3.713172502944e-16       1.051264964269e-16      -1.204739167262e-17 
 1994       3.091252875902e-11       1.226210092911e-12      -2.415273328575e-12       6.542852332278e-15       3.705505020094e-16       1.050561434249e-16      -1.191758162813e-17 
 1995       3.091471525125e-11       1.219420478296e-12      -2.416376200157e-12       6.536754214712e-15       3.697856736511e-16       1.049812779227e-16      -1.178798361867e-17 
 1996       3.091692603827e-11       1.212598120528e-12      -2.417107040327e-12       6.530674820762e-15       3.690227602773e-16       1.049019073867e-16      -1.165860692219e-17 
 1997       3.091913872869e-11       1.205745123023e-12      -2.417467643663e-12       6.524613715147e-15       3.682617568965e-16       1.048180393524e-16      -1.152946085022e-17 
 1998       3.092133084101e-11       1.198863597831e-12      -2.417459815289e-12       6.518570460553e-15       3.675026584679e-16       1.047296814246e-16      -1.140055474796e-17 
 1999       3.092347980346e-11       1.191955665643e-12      -2.417085370888e-12       6.512544617626e-15       3.667454599014e-16       1.046368412774e-16      -1.127189799429e-17 
 2000       3.092556295395e-11       1.185023455801e-12      -2.416346136716e-12       6.506535744970e-15       3.659901560572e-16       1.045395266541e-16      -1.114350000181e-17 
 2001       3.092755753989e-11       1.178069106311e-12      -2.415243949616e-12       6.500543399145e-15       3.652367417462e-16       1.044377453676e-16      -1.101537021690e-17 
 2002       3.092944071814e-11       1.171094763855e-12      -2.413780657035e-12       6.494567134666e-15       3.644852117294e-16       1.043315053004e-16      -1.088751811976e-17 
 2003       3.093118955486e-11       1.164102583799e-12      -2.411958117035e-12       6.488606503997e-15       3.637355607183e-16       1.042208144046e-16      -1.075995322442e-17 
 2004       3.093278102539e-11       1.157094730203e-12      -2.409778198313e-12       6.482661057549e-15       3.629877833745e-16       1.041056807021e-16      -1.063268507880e-17 
 2005       3.093419201416e-11       1.150073375837e-12      -2.407242780209e-12       6.476730343680e-15       3.622418743097e-16       1.039861122849e-16      -1.050572326477e-17 
 2006       3.093539931459e-11       1.143040702187e-12      -2.404353752726e-12       6.470813908689e-15       3.614978280858e-16       1.038621173148e-16      -1.037907739816e-17 
 2007       3.093637962892e-11       1.135998899467e-12      -2.401113016541e-12       6.464911296816e-15       3.607556392145e-16       1.037337040236e-16      -1.025275712879e-17 
 2008       3.093710956815e-11       1.128950166633e-12      -2.397522483022e-12       6.459022050237e-15       3.600153021576e-16       1.036008807136e-16      -1.012677214057e-17 
 2009       3.093756565192e-11       1.121896711388e-12      -2.393584074242e-12       6.453145709063e-15       3.592768113266e-16       1.034636557571e-16      -1.000113215146e-17 
 2010       3.093772430838e-11       1.114840750199e-12      -2.389299722993e-12       6.447281811335e-15       3.585401610828e-16       1.033220375969e-16      -9.875846913594e-18 
 2011       3.093756187406e-11       1.107784508303e-12      -2.384671372799e-12       6.441429893026e-15       3.578053457370e-16       1.031760347466e-16      -9.750926213241e-18 
 2012       3.093705459381e-11       1.100730219721e-12      -2.379700977935e-12       6.435589488032e-15       3.570723595500e-16       1.030256557899e-16      -9.626379870900e-18 
 2013       3.093617862066e-11       1.093680127267e-12      -2.374390503438e-12       6.429760128174e-15       3.563411967316e-16       1.028709093815e-16      -9.502217741316e-18 
 2014       3.093491001567e-11       1.086636482560e-12      -2.368741925123e-12       6.423941343195e-15       3.556118514414e-16       1.027118042470e-16      -9.378449713530e-18 
 2015       3.093322474790e-11       1.079601546036e-12      -2.362757229596e-12       6.418132660753e-15       3.548843177883e-16       1.025483491828e-16      -9.255085710912e-18 
