# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  355       2.856816854181e-13       1.617987023781e-15       9.228862771916e-15       9.257951992278e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.873605841753e-13       1.591175909533e-15       9.056559745178e-15       9.221321695634e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.889143819169e-13       1.565214129019e-15       8.874284364348e-15       9.187570409018e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.903429602215e-13       1.540104418757e-15       8.682432675938e-15       9.156630183572e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.916462346795e-13       1.515849268584e-15       8.481411953529e-15       9.128430595013e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.928241552150e-13       1.492450919142e-15       8.271640780924e-15       9.102898723948e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.938767064082e-13       1.469911359355e-15       8.053549135297e-15       9.079959136202e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.948039078173e-13       1.448232323909e-15       7.827578470344e-15       9.059533863139e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.956058143005e-13       1.427415290731e-15       7.594181799436e-15       9.041542381983e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.962825163386e-13       1.407461478472e-15       7.353823778770e-15       9.025901596144e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.968341403567e-13       1.388371843980e-15       7.106980790516e-15       9.012525815538e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.972608490463e-13       1.370147079786e-15       6.854141025973e-15       9.001326736912e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.975628416875e-13       1.352787611582e-15       6.595804568717e-15       8.992213424163e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.977403544714e-13       1.336293595699e-15       6.332483477751e-15       8.985092288666e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.977936608217e-13       1.320664916588e-15       6.064701870662e-15       8.979867069591e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.977230717172e-13       1.305901184298e-15       5.792996006765e-15       8.976438814232e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.975289360138e-13       1.292001731959e-15       5.517914370256e-15       8.974705858323e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.972116407664e-13       1.278965613258e-15       5.240017753366e-15       8.974563806367e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.967716115515e-13       1.266791599923e-15       4.959879339508e-15       8.975905511952e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.962093127888e-13       1.255478179196e-15       4.678084786432e-15       8.978621058081e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.955252480636e-13       1.245023551321e-15       4.395232309373e-15       8.982597737490e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.947199604489e-13       1.235425627016e-15       4.111932764200e-15       8.987720032971e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.937940328274e-13       1.226682024958e-15       3.828809730575e-15       8.993869597697e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.927480882137e-13       1.218790069259e-15       3.546499595094e-15       9.000925235541e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.915827900763e-13       1.211746786949e-15       3.265651634445e-15       9.008762881403e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.902988426599e-13       1.205548905453e-15       2.986928098558e-15       9.017255581531e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.888969913075e-13       1.200192850072e-15       2.711004293753e-15       9.026273473842e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.873780227823e-13       1.195674741462e-15       2.438568665893e-15       9.035683768247e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.857427655898e-13       1.191990393115e-15       2.170322883535e-15       9.045350726972e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.839920903005e-13       1.189135308835e-15       1.906981921082e-15       9.055135644883e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.821269098710e-13       1.187104680225e-15       1.649274141932e-15       9.064896829806e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.801481799672e-13       1.185893384157e-15       1.397941381629e-15       9.074489582851e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.780568992856e-13       1.185495980260e-15       1.153739031016e-15       9.083766178736e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.758544523231e-13       1.185904505067e-15       9.173101049511e-16       9.092597740424e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.735436511631e-13       1.187101768658e-15       6.888020856884e-16       9.100940805256e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.711277332904e-13       1.189067802327e-15       4.682359104175e-16       9.108773210157e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.686100232549e-13       1.191782035012e-15       2.556306745511e-16       9.116072419896e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.659939332659e-13       1.195223289021e-15       5.100361468647e-17       9.122815524817e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.632829637869e-13       1.199369775763e-15      -1.456299084323e-16       9.128979238563e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.604807041295e-13       1.204199091471e-15      -3.342564269525e-16       9.134539895813e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.575908330479e-13       1.209688212936e-15      -5.148643829507e-16       9.139473450010e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.546171193336e-13       1.215813493230e-15      -6.874441454709e-16       9.143755471085e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.515634224092e-13       1.222550657435e-15      -8.519880275626e-16       9.147361143199e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.484336929235e-13       1.229874798373e-15      -1.008490303319e-15       9.150265262460e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.452319733450e-13       1.237760372331e-15      -1.156947224914e-15       9.152442234663e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.419623985573e-13       1.246181194792e-15      -1.297357039642e-15       9.153866073014e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.386291964525e-13       1.255110436158e-15      -1.429720006954e-15       9.154510395864e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.352366885263e-13       1.264520617485e-15      -1.554038415498e-15       9.154348424434e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.317892904720e-13       1.274383606205e-15      -1.670316600154e-15       9.153352980553e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.282915127749e-13       1.284670611854e-15      -1.778560959075e-15       9.151496484378e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.247479613070e-13       1.295352181804e-15      -1.878779970724e-15       9.148750952132e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.211633379209e-13       1.306398196989e-15      -1.970984210909e-15       9.145087993831e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.175424410446e-13       1.317777867631e-15      -2.055186369828e-15       9.140478811014e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.138901662756e-13       1.329459728969e-15      -2.131401269099e-15       9.134894194473e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.102115069754e-13       1.341411636988e-15      -2.199645878804e-15       9.128304521983e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.065115548639e-13       1.353600764147e-15      -2.259939334525e-15       9.120679756032e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       2.027955006136e-13       1.365993595105e-15      -2.312302954381e-15       9.111989441552e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.990686344444e-13       1.378555922449e-15      -2.356760256067e-15       9.102202703648e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.953363467175e-13       1.391252842425e-15      -2.393336973893e-15       9.091288245327e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.916041285300e-13       1.404048750662e-15      -2.422061075820e-15       9.079214345232e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.878775723092e-13       1.416907337902e-15      -2.442962780500e-15       9.065948855366e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.841623724072e-13       1.429791585727e-15      -2.456074574312e-15       9.051459198828e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.804643256950e-13       1.442663762288e-15      -2.461431228403e-15       9.035712367538e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.767893321571e-13       1.455485418032e-15      -2.459069815721e-15       9.018674919972e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.731433954856e-13       1.468217381431e-15      -2.449029728061e-15       9.000312978885e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.695326236749e-13       1.480819754707e-15      -2.431352693093e-15       8.980592229050e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.659632296160e-13       1.493251909563e-15      -2.406082791410e-15       8.959477914981e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.624415316907e-13       1.505472482910e-15      -2.373266473557e-15       8.936934838665e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.589739543660e-13       1.517439372594e-15      -2.332952577078e-15       8.912927357292e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.555670287888e-13       1.529109733126e-15      -2.285192343545e-15       8.887419380988e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.522273933799e-13       1.540439971406e-15      -2.230039435604e-15       8.860374370540e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.489617944286e-13       1.551385742456e-15      -2.167549954007e-15       8.831755335128e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.457759413971e-13       1.561908903926e-15      -2.097805460806e-15       8.801536653199e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.426710287305e-13       1.571998648930e-15      -2.020982876906e-15       8.769739982644e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.396470968811e-13       1.581651083788e-15      -1.937286996041e-15       8.736399567884e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.367041667501e-13       1.590862334498e-15      -1.846927725526e-15       8.701550532587e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.338422395294e-13       1.599628547039e-15      -1.750120118402e-15       8.665228885160e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.310612965445e-13       1.607945887659e-15      -1.647084405578e-15       8.627471524244e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.283612990965e-13       1.615810543182e-15      -1.538046027978e-15       8.588316244207e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.257421883044e-13       1.623218721298e-15      -1.423235668682e-15       8.547801740639e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.232038849479e-13       1.630166650862e-15      -1.302889285074e-15       8.505967615840e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.207462893093e-13       1.636650582192e-15      -1.177248140982e-15       8.462854384318e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.183692810163e-13       1.642666787365e-15      -1.046558838825e-15       8.418503478281e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.160727188840e-13       1.648211560518e-15      -9.110733517571e-16       8.372957253131e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.138564407575e-13       1.653281218137e-15      -7.710490558101e-16       8.326258992954e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.117202633539e-13       1.657872099362e-15      -6.267487620387e-16       8.278452916017e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.096639821052e-13       1.661980566281e-15      -4.784407486648e-16       8.229584180259e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.076873710005e-13       1.665603004227e-15      -3.263987932211e-16       8.179698888785e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.057901824280e-13       1.668735822074e-15      -1.709022046957e-16       8.128844095361e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.039721470179e-13       1.671375452537e-15      -1.223585567647e-17       8.077067809902e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       1.022329734843e-13       1.673518352467e-15       1.493097855055e-16       8.024419003973e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       1.005723484678e-13       1.675161003149e-15       3.134386226310e-16       7.970947616273e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.898993637808e-14       1.676299910599e-15       4.798488994489e-16       7.916704558138e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.748537923578e-14       1.676931605859e-15       6.482331675319e-16       7.861741719027e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.605829651523e-14       1.677052645299e-15       8.182782541322e-16       7.806111972017e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.470828498667e-14       1.676659610909e-15       9.896652300376e-16       7.749869179298e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.343491855869e-14       1.675749110600e-15       1.162069377427e-15       7.693068197665e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       9.223774812054e-14       1.674317778496e-15       1.335160157727e-15       7.635764884011e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       9.111630138451e-14       1.672362275240e-15       1.508601179465e-15       7.578016100822e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       9.007008272833e-14       1.669879288280e-15       1.682050166131e-15       7.519879721667e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.909857303750e-14       1.666865532176e-15       1.855158924025e-15       7.461414636693e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.820122954767e-14       1.663317748889e-15       2.027573310122e-15       7.402680758121e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.737748568700e-14       1.659232708086e-15       2.198933199918e-15       7.343739025735e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.662675091855e-14       1.654607207431e-15       2.368872455296e-15       7.284651412374e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.594841058262e-14       1.649438072883e-15       2.537018892374e-15       7.225480929433e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.534182573914e-14       1.643722158997e-15       2.702994249364e-15       7.166291632349e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.480633301002e-14       1.637456349217e-15       2.866414154427e-15       7.107148626095e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.434124442151e-14       1.630637556174e-15       3.026888093532e-15       7.048118070677e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.394584724659e-14       1.623262721985e-15       3.184019378306e-15       6.989267186625e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.361940384734e-14       1.615328818547e-15       3.337405113893e-15       6.930664260485e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.336115151728e-14       1.606832847839e-15       3.486636166813e-15       6.872378650314e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.317012782346e-14       1.597774913881e-15       3.631364009457e-15       6.814471962653e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.304464095654e-14       1.588167543510e-15       3.771503614083e-15       6.756971269326e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.298278254574e-14       1.578026656990e-15       3.907036825663e-15       6.699895065846e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.298260041219e-14       1.567368524621e-15       4.037946062174e-15       6.643262025015e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.304209831511e-14       1.556209768726e-15       4.164214319330e-15       6.587090997555e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.315923569794e-14       1.544567365646e-15       4.285825175316e-15       6.531401012727e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.333192743450e-14       1.532458647725e-15       4.402762795520e-15       6.476211278964e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.355804357510e-14       1.519901305307e-15       4.515011937265e-15       6.421541184488e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.383540909274e-14       1.506913388723e-15       4.622557954544e-15       6.367410297941e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.416180362919e-14       1.493513310282e-15       4.725386802747e-15       6.313838369007e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.453496124119e-14       1.479719846264e-15       4.823485043401e-15       6.260845329039e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.495257014657e-14       1.465552138910e-15       4.916839848896e-15       6.208451291680e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.541227247039e-14       1.451029698412e-15       5.005439007223e-15       6.156676553494e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.591166399111e-14       1.436172404905e-15       5.089270926703e-15       6.105541594587e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.644829388672e-14       1.421000510458e-15       5.168324640720e-15       6.055067079233e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.701966448085e-14       1.405534641062e-15       5.242589812455e-15       6.005273856500e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.762323098899e-14       1.389795798625e-15       5.312056739617e-15       5.956182960872e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.825640126457e-14       1.373805362961e-15       5.376716359179e-15       5.907815612879e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.891653554515e-14       1.357585093780e-15       5.436560252104e-15       5.860193219719e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.960094619851e-14       1.341157132681e-15       5.491580648086e-15       5.813337375881e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       9.030689746887e-14       1.324544005140e-15       5.541770430275e-15       5.767269863775e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       9.103160522297e-14       1.307768622505e-15       5.587123140014e-15       5.722012654354e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       9.177223669624e-14       1.290854283983e-15       5.627632981571e-15       5.677587907739e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.252591023895e-14       1.273824678631e-15       5.663294826870e-15       5.634017973846e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.328969506236e-14       1.256703887350e-15       5.694104220226e-15       5.591325393008e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.406061098483e-14       1.239516384874e-15       5.720057383074e-15       5.549532896603e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.483562817802e-14       1.222287041761e-15       5.741151218706e-15       5.508663407677e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.561166691297e-14       1.205041126382e-15       5.757383317000e-15       5.468740041571e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.638559730631e-14       1.187804306917e-15       5.768751959156e-15       5.429786106545e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.715423906637e-14       1.170602653339e-15       5.775256122423e-15       5.391825104402e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.791436123931e-14       1.153462639411e-15       5.776895484839e-15       5.354880731115e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.866268195531e-14       1.136411144674e-15       5.773670429958e-15       5.318976877450e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.939586817467e-14       1.119475456438e-15       5.765582051585e-15       5.284137629595e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       1.001105354340e-13       1.102683271772e-15       5.752632158506e-15       5.250387269779e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       1.008032475923e-13       1.086062699497e-15       5.734823279226e-15       5.217750276902e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
