# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1554       6.863876942943e-11       2.430732185332e-12       1.541012653095e-12       0.000000000000e+00       1.007247645910e-15       2.075149590953e-16       3.664906883311e-17 
 1555       6.820205438372e-11       2.447736955344e-12       1.518164526555e-12       0.000000000000e+00       1.004646789296e-15       2.051193676832e-16       3.689535914367e-17 
 1556       6.776881793910e-11       2.464581150789e-12       1.493899134631e-12       0.000000000000e+00       1.002054059437e-15       2.027586744190e-16       3.713639280920e-17 
 1557       6.733918859449e-11       2.481255365956e-12       1.468226035368e-12       0.000000000000e+00       9.994694169649e-16       2.004337423559e-16       3.737220290064e-17 
 1558       6.691328170539e-11       2.497750960886e-12       1.441157098764e-12       0.000000000000e+00       9.968928252854e-16       1.981451415041e-16       3.760281857890e-17 
 1559       6.649115812543e-11       2.514062503552e-12       1.412713257140e-12       0.000000000000e+00       9.943242601482e-16       1.958922551062e-16       3.782825256169e-17 
 1560       6.607286517830e-11       2.530185350468e-12       1.382917818399e-12       0.000000000000e+00       9.917637001626e-16       1.936741649820e-16       3.804851353989e-17 
 1561       6.565845036225e-11       2.546114837423e-12       1.351794229605e-12       0.000000000000e+00       9.892111236238e-16       1.914899476522e-16       3.826361033077e-17 
 1562       6.524796135027e-11       2.561846279459e-12       1.319366077223e-12       0.000000000000e+00       9.866665085125e-16       1.893386743290e-16       3.847355187816e-17 
 1563       6.484144599036e-11       2.577374970829e-12       1.285657087344e-12       0.000000000000e+00       9.841298324935e-16       1.872194109080e-16       3.867834725276e-17 
 1564       6.443895230577e-11       2.592696184975e-12       1.250691125926e-12       0.000000000000e+00       9.816010729161e-16       1.851312179586e-16       3.887800565235e-17 
 1565       6.404052849522e-11       2.607805174488e-12       1.214492199022e-12       0.000000000000e+00       9.790802068126e-16       1.830731507161e-16       3.907253640208e-17 
 1566       6.364622293316e-11       2.622697171086e-12       1.177084453015e-12       0.000000000000e+00       9.765672108982e-16       1.810442590718e-16       3.926194895465e-17 
 1567       6.325608416998e-11       2.637367385573e-12       1.138492174851e-12       0.000000000000e+00       9.740620615698e-16       1.790435875652e-16       3.944625289062e-17 
 1568       6.287016093231e-11       2.651811007815e-12       1.098739792271e-12       0.000000000000e+00       9.715647349061e-16       1.770701753744e-16       3.962545791864e-17 
 1569       6.248850212319e-11       2.666023206703e-12       1.057851874046e-12       0.000000000000e+00       9.690752066665e-16       1.751230563079e-16       3.979957387566e-17 
 1570       6.211115682234e-11       2.679999130126e-12       1.015853130210e-12       0.000000000000e+00       9.665934522903e-16       1.732012587953e-16       3.996861072725e-17 
 1571       6.173817428642e-11       2.693733904938e-12       9.727684122913e-13       0.000000000000e+00       9.641194468966e-16       1.713038058786e-16       4.013257856777e-17 
 1572       6.136960394924e-11       2.707222636924e-12       9.286227135483e-13       0.000000000000e+00       9.616531652832e-16       1.694297152037e-16       4.029148762068e-17 
 1573       6.100549542199e-11       2.720460410773e-12       8.834411692002e-13       0.000000000000e+00       9.591945819261e-16       1.675779990111e-16       4.044534823873e-17 
 1574       6.064589849354e-11       2.733442290044e-12       8.372490566614e-13       0.000000000000e+00       9.567436709791e-16       1.657476641274e-16       4.059417090426e-17 
 1575       6.029086313060e-11       2.746163317132e-12       7.900717957747e-13       0.000000000000e+00       9.543004062725e-16       1.639377119564e-16       4.073796622941e-17 
 1576       5.994043947801e-11       2.758618513245e-12       7.419349490442e-13       0.000000000000e+00       9.518647613135e-16       1.621471384703e-16       4.087674495641e-17 
 1577       5.959467785898e-11       2.770802878361e-12       6.928642218684e-13       0.000000000000e+00       9.494367092845e-16       1.603749342008e-16       4.101051795776e-17 
 1578       5.925362877531e-11       2.782711391206e-12       6.428854627736e-13       0.000000000000e+00       9.470162230431e-16       1.586200842303e-16       4.113929623653e-17 
 1579       5.891734290762e-11       2.794339009220e-12       5.920246636469e-13       0.000000000000e+00       9.446032751213e-16       1.568815681831e-16       4.126309092662e-17 
 1580       5.858587111564e-11       2.805680668521e-12       5.403079599694e-13       0.000000000000e+00       9.421978377250e-16       1.551583602167e-16       4.138191329294e-17 
 1581       5.825926443838e-11       2.816731283881e-12       4.877616310493e-13       0.000000000000e+00       9.397998827328e-16       1.534494290128e-16       4.149577473172e-17 
 1582       5.793757409444e-11       2.827485748688e-12       4.344121002554e-13       0.000000000000e+00       9.374093816962e-16       1.517537377686e-16       4.160468677073e-17 
 1583       5.762085148219e-11       2.837938934920e-12       3.802859352496e-13       0.000000000000e+00       9.350263058384e-16       1.500702441878e-16       4.170866106954e-17 
 1584       5.730914818005e-11       2.848085693107e-12       3.254098482207e-13       0.000000000000e+00       9.326506260538e-16       1.483979004721e-16       4.180770941974e-17 
 1585       5.700251594671e-11       2.857920852307e-12       2.698106961173e-13       0.000000000000e+00       9.302823129072e-16       1.467356533120e-16       4.190184374524e-17 
 1586       5.670100672138e-11       2.867439220070e-12       2.135154808809e-13       0.000000000000e+00       9.279213366336e-16       1.450824438783e-16       4.199107610245e-17 
 1587       5.640467262401e-11       2.876635582407e-12       1.565513496794e-13       0.000000000000e+00       9.255676671372e-16       1.434372078132e-16       4.207541868057e-17 
 1588       5.611356595555e-11       2.885504703760e-12       9.894559513957e-14       0.000000000000e+00       9.232212739907e-16       1.417988752213e-16       4.215488380185e-17 
 1589       5.582773919820e-11       2.894041326968e-12       4.072565558102e-14       0.000000000000e+00       9.208821264349e-16       1.401663706610e-16       4.222948392180e-17 
 1590       5.554724501561e-11       2.902240173239e-12      -1.808088475115e-14       0.000000000000e+00       9.185501933782e-16       1.385386131356e-16       4.229923162944e-17 
 1591       5.527213625316e-11       2.910095942116e-12      -7.744629545302e-14       0.000000000000e+00       9.162254433953e-16       1.369145160844e-16       4.236413964758e-17 
 1592       5.500246593817e-11       2.917603311447e-12      -1.373426997287e-13       0.000000000000e+00       9.139078447274e-16       1.352929873739e-16       4.242422083305e-17 
 1593       5.473828728016e-11       2.924756937351e-12      -1.977420741572e-13       0.000000000000e+00       9.115973652808e-16       1.336729292893e-16       4.247948817692e-17 
 1594       5.447965367108e-11       2.931551454190e-12      -2.586162484592e-13       0.000000000000e+00       9.092939726270e-16       1.320532385251e-16       4.252995480480e-17 
 1595       5.422661868555e-11       2.937981474536e-12      -3.199369052640e-13       0.000000000000e+00       9.069976340014e-16       1.304328061769e-16       4.257563397705e-17 
 1596       5.397923608110e-11       2.944041589140e-12      -3.816755798762e-13       0.000000000000e+00       9.047083163029e-16       1.288105177320e-16       4.261653908903e-17 
 1597       5.373754627670e-11       2.949727377573e-12      -4.438044076247e-13       0.000000000000e+00       9.024259887070e-16       1.271854587206e-16       4.265268521723e-17 
 1598       5.350153565237e-11       2.955038450346e-12      -5.062983738651e-13       0.000000000000e+00       9.001506305303e-16       1.255575337455e-16       4.268409377264e-17 
 1599       5.327117687719e-11       2.959975434595e-12      -5.691330841238e-13       0.000000000000e+00       8.978822234367e-16       1.239268531052e-16       4.271078789047e-17 
 1600       5.304644239683e-11       2.964538965954e-12      -6.322840181889e-13       0.000000000000e+00       8.956207488297e-16       1.222935276500e-16       4.273279088851e-17 
 1601       5.282730443312e-11       2.968729688567e-12      -6.957265299119e-13       0.000000000000e+00       8.933661878522e-16       1.206576687824e-16       4.275012626744e-17 
 1602       5.261373498366e-11       2.972548255109e-12      -7.594358470098e-13       0.000000000000e+00       8.911185213854e-16       1.190193884584e-16       4.276281771111e-17 
 1603       5.240570582143e-11       2.975995326800e-12      -8.233870708672e-13       0.000000000000e+00       8.888777300490e-16       1.173787991880e-16       4.277088908691e-17 
 1604       5.220318849441e-11       2.979071573418e-12      -8.875551763382e-13       0.000000000000e+00       8.866437942001e-16       1.157360140363e-16       4.277436444609e-17 
 1605       5.200615432513e-11       2.981777673320e-12      -9.519150115482e-13       0.000000000000e+00       8.844166939331e-16       1.140911466244e-16       4.277326802401e-17 
 1606       5.181457441033e-11       2.984114313457e-12      -1.016441297696e-12       0.000000000000e+00       8.821964090790e-16       1.124443111298e-16       4.276762424056e-17 
 1607       5.162841962055e-11       2.986082189386e-12      -1.081108628857e-12       0.000000000000e+00       8.799829192048e-16       1.107956222879e-16       4.275745770040e-17 
 1608       5.144766059972e-11       2.987682005291e-12      -1.145891471782e-12       0.000000000000e+00       8.777762036132e-16       1.091451953924e-16       4.274279319332e-17 
 1609       5.127226776475e-11       2.988914473997e-12      -1.210764165703e-12       0.000000000000e+00       8.755762413418e-16       1.074931462961e-16       4.272365569456e-17 
 1610       5.110221130519e-11       2.989780316987e-12      -1.275700922132e-12       0.000000000000e+00       8.733830111630e-16       1.058395914122e-16       4.270007036510e-17 
 1611       5.093746118278e-11       2.990280264416e-12      -1.340675824667e-12       0.000000000000e+00       8.711964915829e-16       1.041846477146e-16       4.267206255202e-17 
 1612       5.077798713106e-11       2.990415055130e-12      -1.405662828788e-12       0.000000000000e+00       8.690166608415e-16       1.025284327392e-16       4.263965778879e-17 
 1613       5.062375865501e-11       2.990185436678e-12      -1.470635761664e-12       0.000000000000e+00       8.668434969116e-16       1.008710645847e-16       4.260288179560e-17 
 1614       5.047474503061e-11       2.989592165333e-12      -1.535568321954e-12       0.000000000000e+00       8.646769774985e-16       9.921266191288e-17       4.256176047967e-17 
 1615       5.033091530448e-11       2.988636006105e-12      -1.600434079608e-12       0.000000000000e+00       8.625170800395e-16       9.755334395033e-17       4.251631993561e-17 
 1616       5.019223829346e-11       2.987317732757e-12      -1.665206475669e-12       0.000000000000e+00       8.603637817033e-16       9.589323048868e-17       4.246658644569e-17 
 1617       5.005868258421e-11       2.985638127823e-12      -1.729858822075e-12       0.000000000000e+00       8.582170593897e-16       9.423244188564e-17       4.241258648016e-17 
 1618       4.993021653285e-11       2.983597982623e-12      -1.794364301463e-12       0.000000000000e+00       8.560768897287e-16       9.257109906587e-17       4.235434669764e-17 
 1619       4.980680826453e-11       2.981198097277e-12      -1.858695966967e-12       0.000000000000e+00       8.539432490805e-16       9.090932352181e-17       4.229189394534e-17 
 1620       4.968842567301e-11       2.978439280725e-12      -1.922826742024e-12       0.000000000000e+00       8.518161135345e-16       8.924723731451e-17       4.222525525946e-17 
 1621       4.957503642035e-11       2.975322350741e-12      -1.986729420174e-12       0.000000000000e+00       8.496954589089e-16       8.758496307452e-17       4.215445786546e-17 
 1622       4.946660793643e-11       2.971848133948e-12      -2.050376664863e-12       0.000000000000e+00       8.475812607506e-16       8.592262400271e-17       4.207952917842e-17 
 1623       4.936310741859e-11       2.968017465837e-12      -2.113741009242e-12       0.000000000000e+00       8.454734943340e-16       8.426034387113e-17       4.200049680333e-17 
 1624       4.926450183122e-11       2.963831190780e-12      -2.176794855973e-12       0.000000000000e+00       8.433721346611e-16       8.259824702386e-17       4.191738853541e-17 
 1625       4.917075790539e-11       2.959290162048e-12      -2.239510477029e-12       0.000000000000e+00       8.412771564605e-16       8.093645837788e-17       4.183023236046e-17 
 1626       4.908184213841e-11       2.954395241827e-12      -2.301860013498e-12       0.000000000000e+00       8.391885341873e-16       7.927510342388e-17       4.173905645513e-17 
 1627       4.899772079349e-11       2.949147301233e-12      -2.363815475379e-12       0.000000000000e+00       8.371062420223e-16       7.761430822714e-17       4.164388918730e-17 
 1628       4.891835989930e-11       2.943547220328e-12      -2.425348741393e-12       0.000000000000e+00       8.350302538715e-16       7.595419942840e-17       4.154475911635e-17 
 1629       4.884372524957e-11       2.937595888139e-12      -2.486431558776e-12       0.000000000000e+00       8.329605433659e-16       7.429490424465e-17       4.144169499352e-17 
 1630       4.877378240274e-11       2.931294202670e-12      -2.547035543089e-12       0.000000000000e+00       8.308970838604e-16       7.263655047004e-17       4.133472576217e-17 
 1631       4.870849668152e-11       2.924643070921e-12      -2.607132178014e-12       0.000000000000e+00       8.288398484339e-16       7.097926647669e-17       4.122388055818e-17 
 1632       4.864783317251e-11       2.917643408901e-12      -2.666692815158e-12       0.000000000000e+00       8.267888098884e-16       6.932318121558e-17       4.110918871020e-17 
 1633       4.859175672580e-11       2.910296141649e-12      -2.725688673856e-12       0.000000000000e+00       8.247439407488e-16       6.766842421737e-17       4.099067974003e-17 
 1634       4.854023195459e-11       2.902602203245e-12      -2.784090840973e-12       0.000000000000e+00       8.227052132618e-16       6.601512559326e-17       4.086838336287e-17 
 1635       4.849322323476e-11       2.894562536830e-12      -2.841870270703e-12       0.000000000000e+00       8.206725993960e-16       6.436341603583e-17       4.074232948772e-17 
 1636       4.845068850034e-11       2.886178748961e-12      -2.899000638830e-12       0.000000000000e+00       8.186460730037e-16       6.271358547579e-17       4.061254891784e-17 
 1637       4.841256056990e-11       2.877455079057e-12      -2.955466933807e-12       0.000000000000e+00       8.166256163286e-16       6.106656060202e-17       4.047907545867e-17 
 1638       4.837876565237e-11       2.868396447597e-12      -3.011256942105e-12       0.000000000000e+00       8.146112135553e-16       5.942343161345e-17       4.034194382944e-17 
 1639       4.834922953538e-11       2.859007803425e-12      -3.066358400665e-12       0.000000000000e+00       8.126028486516e-16       5.778529395871e-17       4.020118896498e-17 
 1640       4.832387758457e-11       2.849294123791e-12      -3.120758996823e-12       0.000000000000e+00       8.106005053678e-16       5.615324834405e-17       4.005684601613e-17 
 1641       4.830263474295e-11       2.839260414401e-12      -3.174446368245e-12       0.000000000000e+00       8.086041672370e-16       5.452840074134e-17       3.990895035004e-17 
 1642       4.828542553018e-11       2.828911709459e-12      -3.227408102851e-12       0.000000000000e+00       8.066138175739e-16       5.291186239602e-17       3.975753755054e-17 
 1643       4.827217404195e-11       2.818253071714e-12      -3.279631738751e-12       0.000000000000e+00       8.046294394747e-16       5.130474983504e-17       3.960264341851e-17 
 1644       4.826280394924e-11       2.807289592503e-12      -3.331104764169e-12       0.000000000000e+00       8.026510158170e-16       4.970818487485e-17       3.944430397219e-17 
 1645       4.825723849772e-11       2.796026391802e-12      -3.381814617379e-12       0.000000000000e+00       8.006785292588e-16       4.812329462934e-17       3.928255544758e-17 
 1646       4.825540050700e-11       2.784468618264e-12      -3.431748686629e-12       0.000000000000e+00       7.987119622384e-16       4.655121151781e-17       3.911743429874e-17 
 1647       4.825721237002e-11       2.772621449270e-12      -3.480894310074e-12       0.000000000000e+00       7.967512969740e-16       4.499307327292e-17       3.894897719819e-17 
 1648       4.826259605235e-11       2.760490090973e-12      -3.529238775707e-12       0.000000000000e+00       7.947965154632e-16       4.345002294866e-17       3.877722103723e-17 
 1649       4.827147309151e-11       2.748079778341e-12      -3.576769321287e-12       0.000000000000e+00       7.928475994826e-16       4.192320892829e-17       3.860220292630e-17 
 1650       4.828376459628e-11       2.735395775207e-12      -3.623473134267e-12       0.000000000000e+00       7.909045305874e-16       4.041378493233e-17       3.842396019533e-17 
 1651       4.829939124609e-11       2.722443374309e-12      -3.669337351730e-12       0.000000000000e+00       7.889672901110e-16       3.892291002651e-17       3.824253039410e-17 
 1652       4.831827329026e-11       2.709227897339e-12      -3.714349060311e-12       0.000000000000e+00       7.870358591644e-16       3.745174862969e-17       3.805795129257e-17 
 1653       4.834033054740e-11       2.695754694989e-12      -3.758495296134e-12       0.000000000000e+00       7.851102186361e-16       3.600147052189e-17       3.787026088125e-17 
 1654       4.836548240470e-11       2.682029146994e-12      -3.801763044737e-12       0.000000000000e+00       7.831903491914e-16       3.457325085220e-17       3.767949737157e-17 
 1655       4.839364781724e-11       2.668056662176e-12      -3.844139241004e-12       0.000000000000e+00       7.812762312721e-16       3.316827014675e-17       3.748569919618e-17 
 1656       4.842474530735e-11       2.653842678496e-12      -3.885610769097e-12       0.000000000000e+00       7.793678450961e-16       3.178771431668e-17       3.728890500933e-17 
 1657       4.845869296393e-11       2.639392663092e-12      -3.926164462379e-12       0.000000000000e+00       7.774651706570e-16       3.043277466608e-17       3.708915368724e-17 
 1658       4.849540844176e-11       2.624712112328e-12      -3.965787103352e-12       0.000000000000e+00       7.755681877236e-16       2.910464789998e-17       3.688648432842e-17 
 1659       4.853480896083e-11       2.609806551840e-12      -4.004465423583e-12       0.000000000000e+00       7.736768758394e-16       2.780453613228e-17       3.668093625403e-17 
 1660       4.857681130569e-11       2.594681536578e-12      -4.042186103632e-12       0.000000000000e+00       7.717912143226e-16       2.653364689372e-17       3.647254900825e-17 
 1661       4.862133182471e-11       2.579342650858e-12      -4.078935772985e-12       0.000000000000e+00       7.699111822650e-16       2.529319313985e-17       3.626136235860e-17 
 1662       4.866828642951e-11       2.563795508398e-12      -4.114701009985e-12       0.000000000000e+00       7.680367585321e-16       2.408439325899e-17       3.604741629631e-17 
 1663       4.871759059418e-11       2.548045752372e-12      -4.149468341756e-12       0.000000000000e+00       7.661679217628e-16       2.290847108016e-17       3.583075103667e-17 
 1664       4.876915935469e-11       2.532099055450e-12      -4.183224244141e-12       0.000000000000e+00       7.643046503684e-16       2.176665588107e-17       3.561140701939e-17 
 1665       4.882290730814e-11       2.515961119847e-12      -4.215955141623e-12       0.000000000000e+00       7.624469225327e-16       2.066018239607e-17       3.538942490894e-17 
 1666       4.887874861216e-11       2.499637677365e-12      -4.247647407265e-12       0.000000000000e+00       7.605947162111e-16       1.959029082413e-17       3.516484559487e-17 
 1667       4.893659698419e-11       2.483134489442e-12      -4.278287362628e-12       0.000000000000e+00       7.587480091309e-16       1.855822683674e-17       3.493771019225e-17 
 1668       4.899636570079e-11       2.466457347193e-12      -4.307861277713e-12       0.000000000000e+00       7.569067787901e-16       1.756524158596e-17       3.470806004191e-17 
 1669       4.905796759704e-11       2.449612071459e-12      -4.336355370883e-12       0.000000000000e+00       7.550710024575e-16       1.661259171229e-17       3.447593671089e-17 
 1670       4.912131506578e-11       2.432604512853e-12      -4.363755808793e-12       0.000000000000e+00       7.532406571720e-16       1.570153935268e-17       3.424138199273e-17 
 1671       4.918632005700e-11       2.415440551802e-12      -4.390048706324e-12       0.000000000000e+00       7.514157197425e-16       1.483335214849e-17       3.400443790782e-17 
 1672       4.925289407711e-11       2.398126098593e-12      -4.415220126513e-12       0.000000000000e+00       7.495961667470e-16       1.400930325344e-17       3.376514670381e-17 
 1673       4.932094818833e-11       2.380667093421e-12      -4.439256080476e-12       0.000000000000e+00       7.477819745327e-16       1.323067134155e-17       3.352355085589e-17 
 1674       4.939039300795e-11       2.363069506434e-12      -4.462142527346e-12       0.000000000000e+00       7.459731192152e-16       1.249874061513e-17       3.327969306719e-17 
 1675       4.946114176656e-11       2.345339318054e-12      -4.483868480437e-12       0.000000000000e+00       7.441695784797e-16       1.181435012728e-17       3.303361439866e-17 
 1676       4.953311951309e-11       2.327482459674e-12      -4.504435355568e-12       0.000000000000e+00       7.423713370022e-16       1.117653742836e-17       3.278534864026e-17 
 1677       4.960625398883e-11       2.309504872538e-12      -4.523847704255e-12       0.000000000000e+00       7.405783810746e-16       1.058388308784e-17       3.253492789132e-17 
 1678       4.968047257530e-11       2.291412527454e-12      -4.542110114947e-12       0.000000000000e+00       7.387906968076e-16       1.003496029320e-17       3.228238442677e-17 
 1679       4.975570229370e-11       2.273211424843e-12      -4.559227213093e-12       0.000000000000e+00       7.370082701301e-16       9.528334838588e-18       3.202775069744e-17 
 1680       4.983186980444e-11       2.254907594784e-12      -4.575203661197e-12       0.000000000000e+00       7.352310867889e-16       9.062565113508e-18       3.177105933030e-17 
 1681       4.990890140649e-11       2.236507097053e-12      -4.590044158887e-12       0.000000000000e+00       7.334591323484e-16       8.636202091545e-18       3.151234312878e-17 
 1682       4.998672303693e-11       2.218016021176e-12      -4.603753442974e-12       0.000000000000e+00       7.316923921900e-16       8.247789319043e-18       3.125163507298e-17 
 1683       5.006526027035e-11       2.199440486464e-12      -4.616336287518e-12       0.000000000000e+00       7.299308515125e-16       7.895862903802e-18       3.098896832000e-17 
 1684       5.014443831832e-11       2.180786642067e-12      -4.627797503886e-12       0.000000000000e+00       7.281744953306e-16       7.578951503770e-18       3.072437620416e-17 
 1685       5.022418202887e-11       2.162060667012e-12      -4.638141940821e-12       0.000000000000e+00       7.264233084758e-16       7.295576315746e-18       3.045789223732e-17 
 1686       5.030441588590e-11       2.143268770249e-12      -4.647374484497e-12       0.000000000000e+00       7.246772755951e-16       7.044251064067e-18       3.018955010910e-17 
 1687       5.038506400869e-11       2.124417190697e-12      -4.655500058589e-12       0.000000000000e+00       7.229363811511e-16       6.823481989306e-18       2.991938368720e-17 
 1688       5.046605015132e-11       2.105512197287e-12      -4.662523624330e-12       0.000000000000e+00       7.212006094217e-16       6.631767836968e-18       2.964742701764e-17 
 1689       5.054729770213e-11       2.086560089009e-12      -4.668450180578e-12       0.000000000000e+00       7.194699444995e-16       6.467599846184e-18       2.937371432504e-17 
 1690       5.062872968318e-11       2.067567194952e-12      -4.673284763874e-12       0.000000000000e+00       7.177443702915e-16       6.329461738404e-18       2.909828001290e-17 
 1691       5.071026874974e-11       2.048539874355e-12      -4.677032448512e-12       0.000000000000e+00       7.160238705193e-16       6.215829706095e-18       2.882115866385e-17 
 1692       5.079183718969e-11       2.029484516645e-12      -4.679698346592e-12       0.000000000000e+00       7.143084287178e-16       6.125172401435e-18       2.854238503995e-17 
 1693       5.087335692301e-11       2.010407541485e-12      -4.681287608090e-12       0.000000000000e+00       7.125980282356e-16       6.055950925006e-18       2.826199408293e-17 
 1694       5.095474950123e-11       1.991315398818e-12      -4.681805420920e-12       0.000000000000e+00       7.108926522345e-16       6.006618814490e-18       2.798002091450e-17 
 1695       5.103593610689e-11       1.972214568914e-12      -4.681257010992e-12       0.000000000000e+00       7.091922836890e-16       5.975622033367e-18       2.769650083657e-17 
 1696       5.111683755299e-11       1.953111562409e-12      -4.679647642279e-12       0.000000000000e+00       7.074969053860e-16       5.961398959605e-18       2.741146933158e-17 
 1697       5.119737428244e-11       1.934012920354e-12      -4.676982616880e-12       0.000000000000e+00       7.058064999247e-16       5.962380374358e-18       2.712496206273e-17 
 1698       5.127746636755e-11       1.914925214259e-12      -4.673267275078e-12       0.000000000000e+00       7.041210497158e-16       5.976989450658e-18       2.683701487425e-17 
 1699       5.135703350945e-11       1.895855046134e-12      -4.668506995408e-12       0.000000000000e+00       7.024405369816e-16       6.003641742116e-18       2.654766379170e-17 
 1700       5.143599503755e-11       1.876809048541e-12      -4.662707194717e-12       0.000000000000e+00       7.007649437554e-16       6.040745171609e-18       2.625694502222e-17 
 1701       5.151426990903e-11       1.857793884629e-12      -4.655873328226e-12       0.000000000000e+00       6.990942518815e-16       6.086700019981e-18       2.596489495482e-17 
 1702       5.159177670825e-11       1.838816248187e-12      -4.648010889595e-12       0.000000000000e+00       6.974284430141e-16       6.139898914734e-18       2.567155016062e-17 
 1703       5.166843364623e-11       1.819882863684e-12      -4.639125410984e-12       0.000000000000e+00       6.957674986179e-16       6.198726818727e-18       2.537694739314e-17 
 1704       5.174415856013e-11       1.801000486314e-12      -4.629222463116e-12       0.000000000000e+00       6.941113999672e-16       6.261561018866e-18       2.508112358860e-17 
 1705       5.181886891266e-11       1.782175902042e-12      -4.618307655340e-12       0.000000000000e+00       6.924601281455e-16       6.326771114803e-18       2.478411586612e-17 
 1706       5.189248179156e-11       1.763415927647e-12      -4.606386635693e-12       0.000000000000e+00       6.908136640455e-16       6.392719007629e-18       2.448596152807e-17 
 1707       5.196491390907e-11       1.744727410768e-12      -4.593465090963e-12       0.000000000000e+00       6.891719883687e-16       6.457758888569e-18       2.418669806028e-17 
 1708       5.203608160137e-11       1.726117229947e-12      -4.579548746753e-12       0.000000000000e+00       6.875350816246e-16       6.520237227677e-18       2.388636313236e-17 
 1709       5.210590082802e-11       1.707592294675e-12      -4.564643367540e-12       0.000000000000e+00       6.859029241311e-16       6.578492762532e-18       2.358499459794e-17 
 1710       5.217428717145e-11       1.689159545435e-12      -4.548754756742e-12       0.000000000000e+00       6.842754960135e-16       6.630856486931e-18       2.328263049493e-17 
 1711       5.224115583642e-11       1.670825953749e-12      -4.531888756778e-12       0.000000000000e+00       6.826527772046e-16       6.675651639586e-18       2.297930904583e-17 
 1712       5.230642164942e-11       1.652598522220e-12      -4.514051249133e-12       0.000000000000e+00       6.810347474439e-16       6.711193692816e-18       2.267506865799e-17 
 1713       5.236999905819e-11       1.634484284578e-12      -4.495248154416e-12       0.000000000000e+00       6.794213862780e-16       6.735790341247e-18       2.236994792386e-17 
 1714       5.243181116265e-11       1.616489737407e-12      -4.475487108652e-12       0.000000000000e+00       6.778126745710e-16       6.748127737913e-18       2.206398509723e-17 
 1715       5.249181689316e-11       1.598619129936e-12      -4.454782507649e-12       0.000000000000e+00       6.762085990539e-16       6.748432830771e-18       2.175721651647e-17 
 1716       5.254998406320e-11       1.580876159738e-12      -4.433150505817e-12       0.000000000000e+00       6.746091478138e-16       6.737320926011e-18       2.144967816840e-17 
 1717       5.260628035872e-11       1.563264539743e-12      -4.410607343980e-12       0.000000000000e+00       6.730143087853e-16       6.715410345711e-18       2.114140621130e-17 
 1718       5.266067333802e-11       1.545787998259e-12      -4.387169349509e-12       0.000000000000e+00       6.714240697505e-16       6.683322432301e-18       2.083243697520e-17 
 1719       5.271313043151e-11       1.528450278992e-12      -4.362852936454e-12       0.000000000000e+00       6.698384183388e-16       6.641681553024e-18       2.052280696215e-17 
 1720       5.276361894158e-11       1.511255141072e-12      -4.337674605671e-12       0.000000000000e+00       6.682573420263e-16       6.591115104403e-18       2.021255284640e-17 
 1721       5.281210604243e-11       1.494206359069e-12      -4.311650944958e-12       0.000000000000e+00       6.666808281356e-16       6.532253516696e-18       1.990171147474e-17 
 1722       5.285855877985e-11       1.477307723017e-12      -4.284798629185e-12       0.000000000000e+00       6.651088638358e-16       6.465730258369e-18       1.959031986666e-17 
 1723       5.290294407109e-11       1.460563038435e-12      -4.257134420422e-12       0.000000000000e+00       6.635414361420e-16       6.392181840548e-18       1.927841521468e-17 
 1724       5.294522870467e-11       1.443976126348e-12      -4.228675168074e-12       0.000000000000e+00       6.619785319148e-16       6.312247821491e-18       1.896603488453e-17 
 1725       5.298537934021e-11       1.427550823310e-12      -4.199437809009e-12       0.000000000000e+00       6.604201378605e-16       6.226570811043e-18       1.865321641546e-17 
 1726       5.302336250822e-11       1.411290981423e-12      -4.169439367691e-12       0.000000000000e+00       6.588662405304e-16       6.135796475107e-18       1.833999752046e-17 
 1727       5.305914460999e-11       1.395200468359e-12      -4.138696956312e-12       0.000000000000e+00       6.573168263210e-16       6.040573540097e-18       1.802641608649e-17 
 1728       5.309269191737e-11       1.379283167383e-12      -4.107227774919e-12       0.000000000000e+00       6.557718814730e-16       5.941553797409e-18       1.771251017477e-17 
 1729       5.312397057259e-11       1.363542977371e-12      -4.075049111550e-12       0.000000000000e+00       6.542313920717e-16       5.839392107881e-18       1.739831802103e-17 
 1730       5.315294658812e-11       1.347983812836e-12      -4.042178342361e-12       0.000000000000e+00       6.526953440465e-16       5.734746406254e-18       1.708387803571e-17 
 1731       5.317958584647e-11       1.332609603944e-12      -4.008632931762e-12       0.000000000000e+00       6.511637231705e-16       5.628277705637e-18       1.676922880427e-17 
 1732       5.320385410002e-11       1.317424296541e-12      -3.974430432542e-12       0.000000000000e+00       6.496365150601e-16       5.520650101967e-18       1.645440908739e-17 
 1733       5.322571697084e-11       1.302431852170e-12      -3.939588486004e-12       0.000000000000e+00       6.481137051753e-16       5.412530778477e-18       1.613945782127e-17 
