# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1523       8.397552738648e-11       1.886792284677e-12       5.480478561078e-13       1.012959091962e-14       1.095718850173e-15       3.137975140520e-16       2.277865731709e-17 
 1524       8.356468395301e-11       1.899587054766e-12       5.737808835343e-13       1.011913887018e-14       1.092839624364e-15       3.113024071369e-16       2.321131545811e-17 
 1525       8.315339177143e-11       1.912483987344e-12       5.982026469633e-13       1.010863771209e-14       1.089969572928e-15       3.087742384541e-16       2.363826565697e-17 
 1526       8.274173904500e-11       1.925476832610e-12       6.213179709321e-13       1.009808881070e-14       1.087108668731e-15       3.062142970334e-16       2.405952775502e-17 
 1527       8.232981443331e-11       1.938559306726e-12       6.431317262400e-13       1.008749353876e-14       1.084256884255e-15       3.036238790988e-16       2.447512179711e-17 
 1528       8.191770705308e-11       1.951725091753e-12       6.636488300346e-13       1.007685327643e-14       1.081414191595e-15       3.010042880813e-16       2.488506803203e-17 
 1529       8.150550647883e-11       1.964967835602e-12       6.828742459002e-13       1.006616941130e-14       1.078580562456e-15       2.983568346302e-16       2.528938691283e-17 
 1530       8.109330274370e-11       1.978281151974e-12       7.008129839446e-13       1.005544333844e-14       1.075755968156e-15       2.956828366258e-16       2.568809909731e-17 
 1531       8.068118634012e-11       1.991658620304e-12       7.174701008865e-13       1.004467646033e-14       1.072940379623e-15       2.929836191907e-16       2.608122544830e-17 
 1532       8.026924822058e-11       2.005093785704e-12       7.328507001431e-13       1.003387018696e-14       1.070133767394e-15       2.902605147022e-16       2.646878703413e-17 
 1533       7.985757979838e-11       2.018580158909e-12       7.469599319173e-13       1.002302593578e-14       1.067336101615e-15       2.875148628043e-16       2.685080512901e-17 
 1534       7.944627294834e-11       2.032111216219e-12       7.598029932849e-13       1.001214513173e-14       1.064547352039e-15       2.847480104194e-16       2.722730121337e-17 
 1535       7.903542000758e-11       2.045680399441e-12       7.713851282825e-13       1.000122920729e-14       1.061767488029e-15       2.819613117608e-16       2.759829697431e-17 
 1536       7.862511377622e-11       2.059281115838e-12       7.817116279942e-13       9.990279602411e-15       1.058996478552e-15       2.791561283441e-16       2.796381430598e-17 
 1537       7.821544751815e-11       2.072906738066e-12       7.907878306396e-13       9.979297764611e-15       1.056234292181e-15       2.763338289997e-16       2.832387530991e-17 
 1538       7.780651496175e-11       2.086550604121e-12       7.986191216606e-13       9.968285148933e-15       1.053480897094e-15       2.734957898845e-16       2.867850229549e-17 
 1539       7.739841030063e-11       2.100206017285e-12       8.052109338093e-13       9.957243217979e-15       1.050736261073e-15       2.706433944940e-16       2.902771778031e-17 
 1540       7.699122819439e-11       2.113866246065e-12       8.105687472348e-13       9.946173441918e-15       1.048000351503e-15       2.677780336742e-16       2.937154449055e-17 
 1541       7.658506376935e-11       2.127524524138e-12       8.146980895710e-13       9.935077298497e-15       1.045273135372e-15       2.649011056339e-16       2.971000536137e-17 
 1542       7.618001261929e-11       2.141174050298e-12       8.176045360240e-13       9.923956273055e-15       1.042554579268e-15       2.620140159562e-16       3.004312353732e-17 
 1543       7.577617080616e-11       2.154807988395e-12       8.192937094591e-13       9.912811858531e-15       1.039844649381e-15       2.591181776109e-16       3.037092237274e-17 
 1544       7.537363486089e-11       2.168419467282e-12       8.197712804885e-13       9.901645555482e-15       1.037143311503e-15       2.562150109664e-16       3.069342543210e-17 
 1545       7.497250178405e-11       2.182001580756e-12       8.190429675583e-13       9.890458872092e-15       1.034450531021e-15       2.533059438016e-16       3.101065649042e-17 
 1546       7.457286904666e-11       2.195547387503e-12       8.171145370364e-13       9.879253324182e-15       1.031766272922e-15       2.503924113180e-16       3.132263953370e-17 
 1547       7.417483459087e-11       2.209049911043e-12       8.139918032995e-13       9.868030435226e-15       1.029090501794e-15       2.474758561517e-16       3.162939875922e-17 
 1548       7.377849683074e-11       2.222502139672e-12       8.096806288203e-13       9.856791736361e-15       1.026423181816e-15       2.445577283851e-16       3.193095857602e-17 
 1549       7.338395465297e-11       2.235897026405e-12       8.041869242555e-13       9.845538766400e-15       1.023764276767e-15       2.416394855594e-16       3.222734360524e-17 
 1550       7.299130741764e-11       2.249227488921e-12       7.975166485324e-13       9.834273071843e-15       1.021113750020e-15       2.387225926864e-16       3.251857868052e-17 
 1551       7.260065495893e-11       2.262486409506e-12       7.896758089370e-13       9.822996206890e-15       1.018471564543e-15       2.358085222601e-16       3.280468884840e-17 
 1552       7.221209758591e-11       2.275666634998e-12       7.806704612007e-13       9.811709733452e-15       1.015837682896e-15       2.328987542693e-16       3.308569936870e-17 
 1553       7.182573608321e-11       2.288760976729e-12       7.705067095881e-13       9.800415221164e-15       1.013212067235e-15       2.299947762093e-16       3.336163571492e-17 
 1554       7.144167171183e-11       2.301762210467e-12       7.591907069843e-13       9.789114247399e-15       1.010594679303e-15       2.270980830939e-16       3.363252357462e-17 
 1555       7.106000620983e-11       2.314663076366e-12       7.467286549821e-13       9.777808397275e-15       1.007985480440e-15       2.242101774673e-16       3.389838884981e-17 
 1556       7.068084179309e-11       2.327456278902e-12       7.331268039697e-13       9.766499263672e-15       1.005384431572e-15       2.213325694164e-16       3.415925765736e-17 
 1557       7.030428115605e-11       2.340134486821e-12       7.183914532175e-13       9.755188447241e-15       1.002791493217e-15       2.184667765826e-16       3.441515632937e-17 
 1558       6.993041692537e-11       2.352690944038e-12       7.025307694043e-13       9.743877473446e-15       1.000206628672e-15       2.156141541830e-16       3.466610672813e-17 
 1559       6.955929991108e-11       2.365121308715e-12       6.855602606932e-13       9.732567542798e-15       9.976298136172e-16       2.127753833050e-16       3.491211214205e-17 
 1560       6.919097055882e-11       2.377421831336e-12       6.674973542259e-13       9.721259778299e-15       9.950610266024e-16       2.099509778313e-16       3.515317125807e-17 
 1561       6.882546947007e-11       2.389588745294e-12       6.483595825253e-13       9.709955308209e-15       9.925002458619e-16       2.071414539982e-16       3.538928283529e-17 
 1562       6.846283740239e-11       2.401618266866e-12       6.281645836734e-13       9.698655266054e-15       9.899474493144e-16       2.043473303990e-16       3.562044570504e-17 
 1563       6.810311526959e-11       2.413506595185e-12       6.069301014879e-13       9.687360790637e-15       9.874026145621e-16       2.015691279878e-16       3.584665877114e-17 
 1564       6.774634414202e-11       2.425249912212e-12       5.846739857001e-13       9.676073026041e-15       9.848657188904e-16       1.988073700832e-16       3.606792100997e-17 
 1565       6.739256524673e-11       2.436844382714e-12       5.614141921312e-13       9.664793121641e-15       9.823367392669e-16       1.960625823714e-16       3.628423147068e-17 
 1566       6.704181996771e-11       2.448286154236e-12       5.371687828703e-13       9.653522232109e-15       9.798156523412e-16       1.933352929104e-16       3.649558927535e-17 
 1567       6.669414984613e-11       2.459571357075e-12       5.119559264512e-13       9.642261517425e-15       9.773024344438e-16       1.906260321333e-16       3.670199361912e-17 
 1568       6.634959658051e-11       2.470696104251e-12       4.857938980297e-13       9.631012142882e-15       9.747970615859e-16       1.879353328518e-16       3.690344377038e-17 
 1569       6.600820202698e-11       2.481656491485e-12       4.587010795608e-13       9.619775279098e-15       9.722995094584e-16       1.852637302601e-16       3.709993907089e-17 
 1570       6.567000819950e-11       2.492448597173e-12       4.306959599761e-13       9.608552102018e-15       9.698097534313e-16       1.826117619381e-16       3.729147893599e-17 
 1571       6.533505727005e-11       2.503068482356e-12       4.017971353607e-13       9.597343792929e-15       9.673277685534e-16       1.799799678555e-16       3.747806285471e-17 
 1572       6.500339156886e-11       2.513512190696e-12       3.720233091304e-13       9.586151538462e-15       9.648535295513e-16       1.773688903748e-16       3.765969038997e-17 
 1573       6.467505358464e-11       2.523775748450e-12       3.413932922092e-13       9.574976530603e-15       9.623870108287e-16       1.747790742554e-16       3.783636117870e-17 
 1574       6.435008596481e-11       2.533855164443e-12       3.099260032064e-13       9.563819966702e-15       9.599281864662e-16       1.722110666571e-16       3.800807493204e-17 
 1575       6.402853151566e-11       2.543746430043e-12       2.776404685935e-13       9.552683049477e-15       9.574770302203e-16       1.696654171435e-16       3.817483143547e-17 
 1576       6.371043320265e-11       2.553445519135e-12       2.445558228821e-13       9.541566987026e-15       9.550335155229e-16       1.671426776856e-16       3.833663054897e-17 
 1577       6.339583415057e-11       2.562948388093e-12       2.106913088002e-13       9.530472992834e-15       9.525976154804e-16       1.646434026657e-16       3.849347220719e-17 
 1578       6.308477764377e-11       2.572250975754e-12       1.760662774702e-13       9.519402285779e-15       9.501693028736e-16       1.621681488806e-16       3.864535641960e-17 
 1579       6.277730712641e-11       2.581349203395e-12       1.407001885857e-13       9.508356090141e-15       9.477485501566e-16       1.597174755457e-16       3.879228327067e-17 
 1580       6.247346620263e-11       2.590238974703e-12       1.046126105886e-13       9.497335635613e-15       9.453353294561e-16       1.572919442981e-16       3.893425292000e-17 
 1581       6.217329863682e-11       2.598916175750e-12       6.782322084673e-14       9.486342157303e-15       9.429296125713e-16       1.548921192003e-16       3.907126560250e-17 
 1582       6.187684835378e-11       2.607376674968e-12       3.035180583080e-14       9.475376895749e-15       9.405313709726e-16       1.525185667441e-16       3.920332162853e-17 
 1583       6.158415943902e-11       2.615616323123e-12      -7.781738708454e-15       9.464441096921e-15       9.381405758015e-16       1.501718558538e-16       3.933042138408e-17 
 1584       6.129527613888e-11       2.623630953286e-12      -4.655740756295e-14       9.453536012232e-15       9.357571978696e-16       1.478525578903e-16       3.945256533090e-17 
 1585       6.101024286084e-11       2.631416380809e-12      -8.595508589007e-14       9.442662898546e-15       9.333812076582e-16       1.455612466540e-16       3.956975400672e-17 
 1586       6.072910417368e-11       2.638968403300e-12      -1.259545490355e-13       9.431823018183e-15       9.310125753174e-16       1.432984983891e-16       3.968198802532e-17 
 1587       6.045190480772e-11       2.646282800594e-12      -1.665354623559e-13       9.421017638933e-15       9.286512706658e-16       1.410648917867e-16       3.978926807676e-17 
 1588       6.017868965503e-11       2.653355334729e-12      -2.076773810419e-13       9.410248034058e-15       9.262972631896e-16       1.388610079886e-16       3.989159492752e-17 
 1589       5.990950376968e-11       2.660181749919e-12      -2.493597499408e-13       9.399515482303e-15       9.239505220419e-16       1.366874305909e-16       3.998896942064e-17 
 1590       5.964439236791e-11       2.666757772526e-12      -2.915619033791e-13       9.388821267903e-15       9.216110160424e-16       1.345447456477e-16       4.008139247589e-17 
 1591       5.938340082838e-11       2.673079111039e-12      -3.342630649858e-13       9.378166680592e-15       9.192787136764e-16       1.324335416744e-16       4.016886508995e-17 
 1592       5.912657469239e-11       2.679141456041e-12      -3.774423475149e-13       9.367553015609e-15       9.169535830945e-16       1.303544096516e-16       4.025138833654e-17 
 1593       5.887395966410e-11       2.684940480190e-12      -4.210787526680e-13       9.356981573710e-15       9.146355921115e-16       1.283079430284e-16       4.032896336659e-17 
 1594       5.862560161071e-11       2.690471838187e-12      -4.651511709176e-13       9.346453661170e-15       9.123247082062e-16       1.262947377263e-16       4.040159140841e-17 
 1595       5.838154656273e-11       2.695731166751e-12      -5.096383813295e-13       9.335970589797e-15       9.100208985206e-16       1.243153921427e-16       4.046927376781e-17 
 1596       5.814184071419e-11       2.700714084597e-12      -5.545190513856e-13       9.325533676935e-15       9.077241298592e-16       1.223705071543e-16       4.053201182832e-17 
 1597       5.790651986752e-11       2.705416970566e-12      -5.997722194933e-13       9.315144084408e-15       9.054343713115e-16       1.204604703231e-16       4.058981152542e-17 
 1598       5.767557766220e-11       2.709839305880e-12      -6.453787477031e-13       9.304802333702e-15       9.031516021470e-16       1.185848063437e-16       4.064269681391e-17 
 1599       5.744899705553e-11       2.713981353293e-12      -6.913198819455e-13       9.294508786356e-15       9.008758039910e-16       1.167428206529e-16       4.069069632427e-17 
 1600       5.722676085124e-11       2.717843380889e-12      -7.375767703980e-13       9.284263804627e-15       8.986069582081e-16       1.149338146812e-16       4.073383890005e-17 
 1601       5.700885169923e-11       2.721425662088e-12      -7.841304633303e-13       9.274067751492e-15       8.963450459011e-16       1.131570858457e-16       4.077215359825e-17 
 1602       5.679525209526e-11       2.724728475660e-12      -8.309619129505e-13       9.263920990646e-15       8.940900479109e-16       1.114119275445e-16       4.080566968974e-17 
 1603       5.658594438072e-11       2.727752105735e-12      -8.780519732495e-13       9.253823886504e-15       8.918419448159e-16       1.096976291490e-16       4.083441665956e-17 
 1604       5.638091074231e-11       2.730496841812e-12      -9.253813998476e-13       9.243776804203e-15       8.896007169313e-16       1.080134759985e-16       4.085842420733e-17 
 1605       5.618013321179e-11       2.732962978771e-12      -9.729308498393e-13       9.233780109599e-15       8.873663443090e-16       1.063587493927e-16       4.087772224762e-17 
 1606       5.598359366566e-11       2.735150816881e-12      -1.020680881639e-12       9.223834169269e-15       8.851388067364e-16       1.047327265857e-16       4.089234091030e-17 
 1607       5.579127382496e-11       2.737060661814e-12      -1.068611954826e-12       9.213939350511e-15       8.829180837367e-16       1.031346807793e-16       4.090231054092e-17 
 1608       5.560315525492e-11       2.738692824652e-12      -1.116704429992e-12       9.204096021348e-15       8.807041545675e-16       1.015638811165e-16       4.090766170107e-17 
 1609       5.541921936470e-11       2.740047621901e-12      -1.164938568583e-12       9.194304550521e-15       8.784969982213e-16       1.000195926748e-16       4.090842516878e-17 
 1610       5.523944740714e-11       2.741125375496e-12      -1.213294532748e-12       9.184565307496e-15       8.762965934240e-16       9.850107645985e-17       4.090463193886e-17 
 1611       5.506382047846e-11       2.741926412819e-12      -1.261752385184e-12       9.174878662463e-15       8.741029186349e-16       9.700758939870e-17       4.089631322325e-17 
 1612       5.489231951798e-11       2.742451066702e-12      -1.310292088979e-12       9.165244986334e-15       8.719159520463e-16       9.553838433341e-17       4.088350045145e-17 
 1613       5.472492530786e-11       2.742699675442e-12      -1.358893507461e-12       9.155664650746e-15       8.697356715827e-16       9.409271001444e-17       4.086622527084e-17 
 1614       5.456161847281e-11       2.742672582809e-12      -1.407536404040e-12       9.146138028058e-15       8.675620549002e-16       9.266981109411e-17       4.084451954708e-17 
 1615       5.440237947979e-11       2.742370138059e-12      -1.456200442058e-12       9.136665491358e-15       8.653950793863e-16       9.126892812001e-17       4.081841536443e-17 
 1616       5.424718863780e-11       2.741792695942e-12      -1.504865184629e-12       9.127247414457e-15       8.632347221592e-16       8.988929752853e-17       4.078794502619e-17 
 1617       5.409602609752e-11       2.740940616712e-12      -1.553510094488e-12       9.117884171890e-15       8.610809600674e-16       8.853015163823e-17       4.075314105501e-17 
 1618       5.394887185111e-11       2.739814266142e-12      -1.602114533838e-12       9.108576138920e-15       8.589337696889e-16       8.719071864334e-17       4.071403619329e-17 
 1619       5.380570573185e-11       2.738414015529e-12      -1.650657764191e-12       9.099323691538e-15       8.567931273312e-16       8.587022260720e-17       4.067066340356e-17 
 1620       5.366650741394e-11       2.736740241706e-12      -1.699118946215e-12       9.090127206458e-15       8.546590090301e-16       8.456788345568e-17       4.062305586878e-17 
 1621       5.353125641220e-11       2.734793327054e-12      -1.747477139582e-12       9.080987061125e-15       8.525313905498e-16       8.328291697069e-17       4.057124699283e-17 
 1622       5.339993208174e-11       2.732573659512e-12      -1.795711302812e-12       9.071903633710e-15       8.504102473821e-16       8.201453478358e-17       4.051527040075e-17 
 1623       5.327251361776e-11       2.730081632587e-12      -1.843800293117e-12       9.062877303112e-15       8.482955547458e-16       8.076194436862e-17       4.045515993919e-17 
 1624       5.314898005523e-11       2.727317645362e-12      -1.891722866247e-12       9.053908448960e-15       8.461872875863e-16       7.952434903641e-17       4.039094967678e-17 
 1625       5.302931026861e-11       2.724282102510e-12      -1.939457676339e-12       9.044997451611e-15       8.440854205754e-16       7.830094792738e-17       4.032267390444e-17 
 1626       5.291348297161e-11       2.720975414305e-12      -1.986983275757e-12       9.036144692151e-15       8.419899281100e-16       7.709093600523e-17       4.025036713582e-17 
 1627       5.280147671684e-11       2.717397996628e-12      -2.034278114941e-12       9.027350552396e-15       8.399007843124e-16       7.589350405034e-17       4.017406410762e-17 
 1628       5.269326989563e-11       2.713550270981e-12      -2.081320542253e-12       9.018615414894e-15       8.378179630292e-16       7.470783865328e-17       4.009379977998e-17 
 1629       5.258884073766e-11       2.709432664497e-12      -2.128088803818e-12       9.009939662922e-15       8.357414378312e-16       7.353312220820e-17       4.000960933683e-17 
 1630       5.248816731075e-11       2.705045609948e-12      -2.174561043377e-12       9.001323680488e-15       8.336711820126e-16       7.236853290634e-17       3.992152818632e-17 
 1631       5.239122752054e-11       2.700389545759e-12      -2.220715302124e-12       8.992767852333e-15       8.316071685905e-16       7.121324472943e-17       3.982959196109e-17 
 1632       5.229799911024e-11       2.695464916016e-12      -2.266529518558e-12       8.984272563929e-15       8.295493703047e-16       7.006642744317e-17       3.973383651872e-17 
 1633       5.220845966032e-11       2.690272170478e-12      -2.311981528326e-12       8.975838201480e-15       8.274977596167e-16       6.892724659068e-17       3.963429794208e-17 
 1634       5.212258658829e-11       2.684811764584e-12      -2.357049064067e-12       8.967465151923e-15       8.254523087096e-16       6.779486348593e-17       3.953101253967e-17 
 1635       5.204035714835e-11       2.679084159469e-12      -2.401709755261e-12       8.959153802928e-15       8.234129894874e-16       6.666843520721e-17       3.942401684605e-17 
 1636       5.196174334867e-11       2.673090329696e-12      -2.445943240193e-12       8.950904401028e-15       8.213797757421e-16       6.554725757004e-17       3.931334693428e-17 
 1637       5.188669665386e-11       2.666833291413e-12      -2.489737522815e-12       8.942716624610e-15       8.193526496780e-16       6.443119545743e-17       3.919903634619e-17 
 1638       5.181516314512e-11       2.660316587882e-12      -2.533082672425e-12       8.934590007103e-15       8.173315954448e-16       6.332025632480e-17       3.908111814434e-17 
 1639       5.174708858984e-11       2.653543783031e-12      -2.575968716645e-12       8.926524078503e-15       8.153165969748e-16       6.221444756968e-17       3.895962559859e-17 
 1640       5.168241844107e-11       2.646518461483e-12      -2.618385641357e-12       8.918518365359e-15       8.133076379824e-16       6.111377653150e-17       3.883459218641e-17 
 1641       5.162109783704e-11       2.639244228589e-12      -2.660323390647e-12       8.910572390775e-15       8.113047019638e-16       6.001825049153e-17       3.870605159324e-17 
 1642       5.156307160063e-11       2.631724710464e-12      -2.701771866747e-12       8.902685674401e-15       8.093077721966e-16       5.892787667266e-17       3.857403771277e-17 
 1643       5.150828423889e-11       2.623963554020e-12      -2.742720929968e-12       8.894857732423e-15       8.073168317393e-16       5.784266223930e-17       3.843858464736e-17 
 1644       5.145667994251e-11       2.615964426996e-12      -2.783160398648e-12       8.887088077565e-15       8.053318634306e-16       5.676261429722e-17       3.829972670832e-17 
 1645       5.140820258535e-11       2.607731017993e-12      -2.823080049088e-12       8.879376219077e-15       8.033528498896e-16       5.568773989344e-17       3.815749841626e-17 
 1646       5.136279572387e-11       2.599267036510e-12      -2.862469615490e-12       8.871721662731e-15       8.013797735150e-16       5.461804601601e-17       3.801193450145e-17 
 1647       5.132040259672e-11       2.590576212971e-12      -2.901318789903e-12       8.864123910813e-15       7.994126164845e-16       5.355353959397e-17       3.786306990413e-17 
 1648       5.128096612414e-11       2.581662298764e-12      -2.939617222159e-12       8.856582462124e-15       7.974513607549e-16       5.249422749712e-17       3.771093977489e-17 
 1649       5.124442890751e-11       2.572529066272e-12      -2.977354519814e-12       8.849096811964e-15       7.954959880611e-16       5.144011653592e-17       3.755557947493e-17 
 1650       5.121073322884e-11       2.563180308903e-12      -3.014520248088e-12       8.841666452134e-15       7.935464799163e-16       5.039121346135e-17       3.739702457651e-17 
 1651       5.117982105025e-11       2.553619841131e-12      -3.051103929807e-12       8.834290870927e-15       7.916028176109e-16       4.934752496473e-17       3.723531086318e-17 
 1652       5.115163401347e-11       2.543851498520e-12      -3.087095045340e-12       8.826969553120e-15       7.896649822127e-16       4.830905767763e-17       3.707047433019e-17 
 1653       5.112611343933e-11       2.533879137763e-12      -3.122483032541e-12       8.819701979975e-15       7.877329545660e-16       4.727581817169e-17       3.690255118480e-17 
 1654       5.110320032727e-11       2.523706636715e-12      -3.157257286687e-12       8.812487629223e-15       7.858067152915e-16       4.624781295847e-17       3.673157784663e-17 
 1655       5.108283535483e-11       2.513337894424e-12      -3.191407160425e-12       8.805325975067e-15       7.838862447859e-16       4.522504848935e-17       3.655759094797e-17 
 1656       5.106495887713e-11       2.502776831164e-12      -3.224921963701e-12       8.798216488172e-15       7.819715232210e-16       4.420753115533e-17       3.638062733417e-17 
 1657       5.104951092638e-11       2.492027388471e-12      -3.257790963709e-12       8.791158635658e-15       7.800625305439e-16       4.319526728695e-17       3.620072406393e-17 
 1658       5.103643121138e-11       2.481093529173e-12      -3.290003384830e-12       8.784151881099e-15       7.781592464764e-16       4.218826315409e-17       3.601791840967e-17 
 1659       5.102565911698e-11       2.469979237426e-12      -3.321548408568e-12       8.777195684509e-15       7.762616505141e-16       4.118652496586e-17       3.583224785785e-17 
 1660       5.101713370363e-11       2.458688518743e-12      -3.352415173493e-12       8.770289502346e-15       7.743697219266e-16       4.019005887045e-17       3.564375010931e-17 
 1661       5.101079370682e-11       2.447225400034e-12      -3.382592775181e-12       8.763432787496e-15       7.724834397571e-16       3.919887095498e-17       3.545246307962e-17 
 1662       5.100657753662e-11       2.435593929632e-12      -3.412070266153e-12       8.756624989275e-15       7.706027828212e-16       3.821296724537e-17       3.525842489941e-17 
 1663       5.100442327714e-11       2.423798177329e-12      -3.440836655817e-12       8.749865553420e-15       7.687277297075e-16       3.723235370618e-17       3.506167391473e-17 
 1664       5.100426868605e-11       2.411842234413e-12      -3.468880910408e-12       8.743153922081e-15       7.668582587764e-16       3.625703624047e-17       3.486224868733e-17 
 1665       5.100605119405e-11       2.399730213693e-12      -3.496191952925e-12       8.736489533819e-15       7.649943481600e-16       3.528702068970e-17       3.466018799507e-17 
 1666       5.100970790441e-11       2.387466249541e-12      -3.522758663074e-12       8.729871823597e-15       7.631359757617e-16       3.432231283350e-17       3.445553083222e-17 
 1667       5.101517559239e-11       2.375054497917e-12      -3.548569877208e-12       8.723300222776e-15       7.612831192559e-16       3.336291838962e-17       3.424831640979e-17 
 1668       5.102239070482e-11       2.362499136410e-12      -3.573614388266e-12       8.716774159108e-15       7.594357560871e-16       3.240884301371e-17       3.403858415590e-17 
 1669       5.103128935953e-11       2.349804364264e-12      -3.597880945715e-12       8.710293056730e-15       7.575938634699e-16       3.146009229923e-17       3.382637371610e-17 
 1670       5.104180734488e-11       2.336974402417e-12      -3.621358255487e-12       8.703856336159e-15       7.557574183887e-16       3.051667177730e-17       3.361172495371e-17 
 1671       5.105388011923e-11       2.324013493530e-12      -3.644034979922e-12       8.697463414286e-15       7.539263975967e-16       2.957858691651e-17       3.339467795015e-17 
 1672       5.106744281046e-11       2.310925902022e-12      -3.665899737708e-12       8.691113704367e-15       7.521007776160e-16       2.864584312285e-17       3.317527300529e-17 
 1673       5.108243021546e-11       2.297715914105e-12      -3.686941103818e-12       8.684806616024e-15       7.502805347371e-16       2.771844573950e-17       3.295355063781e-17 
 1674       5.109877679960e-11       2.284387837812e-12      -3.707147609454e-12       8.678541555229e-15       7.484656450183e-16       2.679640004673e-17       3.272955158548e-17 
 1675       5.111641867287e-11       2.270946011801e-12      -3.726510081865e-12       8.672317874311e-15       7.466560860932e-16       2.587976153202e-17       3.250331577022e-17 
 1676       5.113529953806e-11       2.257394831766e-12      -3.745028686281e-12       8.666134721463e-15       7.448518426108e-16       2.496878718087e-17       3.227487918255e-17 
 1677       5.115536479353e-11       2.243738724319e-12      -3.762705945369e-12       8.659991189908e-15       7.430529008422e-16       2.406378550720e-17       3.204427697056e-17 
 1678       5.117655956087e-11       2.229982138283e-12      -3.779544404979e-12       8.653886367761e-15       7.412592468766e-16       2.316506640503e-17       3.181154447310e-17 
 1679       5.119882868449e-11       2.216129544721e-12      -3.795546634181e-12       8.647819338028e-15       7.394708666209e-16       2.227294115048e-17       3.157671722007e-17 
 1680       5.122211673120e-11       2.202185436973e-12      -3.810715225308e-12       8.641789178592e-15       7.376877457997e-16       2.138772240377e-17       3.133983093270e-17 
 1681       5.124636798979e-11       2.188154330687e-12      -3.825052793992e-12       8.635794962212e-15       7.359098699544e-16       2.050972421123e-17       3.110092152384e-17 
 1682       5.127152647060e-11       2.174040763856e-12      -3.838561979208e-12       8.629835756506e-15       7.341372244432e-16       1.963926200731e-17       3.086002509827e-17 
 1683       5.129753590510e-11       2.159849296847e-12      -3.851245443316e-12       8.623910623951e-15       7.323697944409e-16       1.877665261657e-17       3.061717795302e-17 
 1684       5.132433974550e-11       2.145584512437e-12      -3.863105872092e-12       8.618018621872e-15       7.306075649383e-16       1.792221425573e-17       3.037241657758e-17 
 1685       5.135188116427e-11       2.131251015848e-12      -3.874145974780e-12       8.612158802430e-15       7.288505207418e-16       1.707626653561e-17       3.012577765429e-17 
 1686       5.138010305379e-11       2.116853434779e-12      -3.884368484123e-12       8.606330212622e-15       7.270986464734e-16       1.623913046319e-17       2.987729805859e-17 
 1687       5.140894802587e-11       2.102396419437e-12      -3.893776156408e-12       8.600531894266e-15       7.253519265699e-16       1.541112844359e-17       2.962701485928e-17 
 1688       5.143835841135e-11       2.087884642575e-12      -3.902371771504e-12       8.594762883996e-15       7.236103452830e-16       1.459258428207e-17       2.937496531891e-17 
 1689       5.146827625970e-11       2.073322799525e-12      -3.910158132902e-12       8.589022213251e-15       7.218738866787e-16       1.378382318608e-17       2.912118689395e-17 
 1690       5.149864333857e-11       2.058715608227e-12      -3.917138067758e-12       8.583308908274e-15       7.201425346370e-16       1.298517176719e-17       2.886571723520e-17 
 1691       5.152940113339e-11       2.044067809268e-12      -3.923314426930e-12       8.577621990095e-15       7.184162728517e-16       1.219695804319e-17       2.860859418802e-17 
 1692       5.156049084692e-11       2.029384165911e-12      -3.928690085019e-12       8.571960474529e-15       7.166950848296e-16       1.141951143999e-17       2.834985579263e-17 
 1693       5.159185339887e-11       2.014669464134e-12      -3.933267940410e-12       8.566323372166e-15       7.149789538910e-16       1.065316279372e-17       2.808954028441e-17 
 1694       5.162342942545e-11       1.999928512659e-12      -3.937050915312e-12       8.560709688361e-15       7.132678631684e-16       9.898244352694e-18       2.782768609422e-17 
 1695       5.165515927896e-11       1.985166142985e-12      -3.940041955795e-12       8.555118423231e-15       7.115617956068e-16       9.155089779399e-18       2.756433184864e-17 
 1696       5.168698302736e-11       1.970387209426e-12      -3.942244031837e-12       8.549548571641e-15       7.098607339631e-16       8.424034152534e-18       2.729951637033e-17 
 1697       5.171884045388e-11       1.955596589140e-12      -3.943660137356e-12       8.543999123200e-15       7.081646608060e-16       7.705413969000e-18       2.703327867825e-17 
 1698       5.175067105655e-11       1.940799182167e-12      -3.944293290258e-12       8.538469062251e-15       7.064735585152e-16       6.999567145909e-18       2.676565798803e-17 
 1699       5.178241404782e-11       1.925999911458e-12      -3.944146532470e-12       8.532957367866e-15       7.047874092815e-16       6.306833022588e-18       2.649669371222e-17 
 1700       5.181400835412e-11       1.911203722912e-12      -3.943222929986e-12       8.527463013831e-15       7.031061951064e-16       5.627552362586e-18       2.622642546057e-17 
 1701       5.184539261544e-11       1.896415585407e-12      -3.941525572902e-12       8.521984968646e-15       7.014298978014e-16       4.962067355679e-18       2.595489304037e-17 
 1702       5.187650518493e-11       1.881640490835e-12      -3.939057575461e-12       8.516522195513e-15       6.997584989880e-16       4.310721619879e-18       2.568213645672e-17 
 1703       5.190728412844e-11       1.866883454135e-12      -3.935822076089e-12       8.511073652326e-15       6.980919800975e-16       3.673860203434e-18       2.540819591282e-17 
