# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2972       3.772292631082e-12       1.452151027197e-13      -2.364612993442e-13       2.107001337525e-15       6.730806714658e-17       6.666675411383e-18       6.940521302148e-19 
 2973       3.766442868272e-12       1.446245359755e-13      -2.360004654454e-13       2.104715711077e-15       6.720960834654e-17       6.672405070012e-18       6.725041372723e-19 
 2974       3.760592879603e-12       1.440346669057e-13      -2.355251482972e-13       2.102433180465e-15       6.711132118935e-17       6.677285426351e-18       6.507714190318e-19 
 2975       3.754742052320e-12       1.434455909293e-13      -2.350355344079e-13       2.100153708762e-15       6.701320534488e-17       6.681332168949e-18       6.289019251524e-19 
 2976       3.748889771995e-12       1.428574037168e-13      -2.345318108441e-13       2.097877258917e-15       6.691526048094e-17       6.684561032013e-18       6.069437349053e-19 
 2977       3.743035422526e-12       1.422702011902e-13      -2.340141652315e-13       2.095603793756e-15       6.681748626330e-17       6.686987795440e-18       5.849450572831e-19 
 2978       3.737178386131e-12       1.416840795232e-13      -2.334827857549e-13       2.093333275981e-15       6.671988235565e-17       6.688628284861e-18       5.629542311086e-19 
 2979       3.731318043352e-12       1.410991351418e-13      -2.329378611592e-13       2.091065668171e-15       6.662244841965e-17       6.689498371679e-18       5.410197251439e-19 
 2980       3.725453773051e-12       1.405154647238e-13      -2.323795807497e-13       2.088800932780e-15       6.652518411491e-17       6.689613973109e-18       5.191901381996e-19 
 2981       3.719584952408e-12       1.399331651998e-13      -2.318081343924e-13       2.086539032139e-15       6.642808909894e-17       6.688991052216e-18       4.975141992437e-19 
 2982       3.713710956923e-12       1.393523337527e-13      -2.312237125147e-13       2.084279928453e-15       6.633116302724e-17       6.687645617955e-18       4.760407675107e-19 
 2983       3.707831160410e-12       1.387730678184e-13      -2.306265061057e-13       2.082023583804e-15       6.623440555321e-17       6.685593725211e-18       4.548188326109e-19 
 2984       3.701944934997e-12       1.381954650860e-13      -2.300167067170e-13       2.079769960151e-15       6.613781632820e-17       6.682851474837e-18       4.338975146390e-19 
 2985       3.696051651127e-12       1.376196234975e-13      -2.293945064628e-13       2.077519019326e-15       6.604139500149e-17       6.679435013695e-18       4.133260642834e-19 
 2986       3.690150677555e-12       1.370456412486e-13      -2.287600980207e-13       2.075270723038e-15       6.594514122027e-17       6.675360534691e-18       3.931538629354e-19 
 2987       3.684241381345e-12       1.364736167888e-13      -2.281136746320e-13       2.073025032870e-15       6.584905462970e-17       6.670644276823e-18       3.734304227982e-19 
 2988       3.678323127871e-12       1.359036488211e-13      -2.274554301022e-13       2.070781910282e-15       6.575313487282e-17       6.665302525211e-18       3.542053869955e-19 
 2989       3.672395280815e-12       1.353358363029e-13      -2.267855588016e-13       2.068541316608e-15       6.565738159063e-17       6.659351611141e-18       3.355285296812e-19 
 2990       3.666457202163e-12       1.347702784459e-13      -2.261042556655e-13       2.066303213056e-15       6.556179442203e-17       6.652807912105e-18       3.174497561483e-19 
 2991       3.660508252209e-12       1.342070747161e-13      -2.254117161953e-13       2.064067560711e-15       6.546637300384e-17       6.645687851836e-18       3.000191029375e-19 
 2992       3.654547789547e-12       1.336463248343e-13      -2.247081364581e-13       2.061834320530e-15       6.537111697082e-17       6.638007900355e-18       2.832867379470e-19 
 2993       3.648575171076e-12       1.330881287765e-13      -2.239937130881e-13       2.059603453348e-15       6.527602595561e-17       6.629784574001e-18       2.673029605409e-19 
 2994       3.642589751993e-12       1.325325867735e-13      -2.232686432863e-13       2.057374919872e-15       6.518109958879e-17       6.621034435476e-18       2.521182016585e-19 
 2995       3.636590885797e-12       1.319797993115e-13      -2.225331248214e-13       2.055148680685e-15       6.508633749885e-17       6.611774093886e-18       2.377830239236e-19 
 2996       3.630577924281e-12       1.314298671324e-13      -2.217873560304e-13       2.052924696241e-15       6.499173931216e-17       6.602020204774e-18       2.243481217531e-19 
 2997       3.624550217537e-12       1.308828912338e-13      -2.210315358188e-13       2.050702926873e-15       6.489730465304e-17       6.591789470165e-18       2.118643214664e-19 
 2998       3.618507113951e-12       1.303389728693e-13      -2.202658636611e-13       2.048483332784e-15       6.480303314368e-17       6.581098638602e-18       2.003825813946e-19 
 2999       3.612447960202e-12       1.297982135486e-13      -2.194905396014e-13       2.046265874053e-15       6.470892440418e-17       6.569964505188e-18       1.899539919888e-19 
 3000       3.606372101262e-12       1.292607150379e-13      -2.187057642540e-13       2.044050510633e-15       6.461497805256e-17       6.558403911621e-18       1.806297759300e-19 
 3001       3.600278976640e-12       1.287265685448e-13      -2.179117483877e-13       2.041837207332e-15       6.452119372241e-17       6.546440617171e-18       1.724433920874e-19 
 3002       3.594168409643e-12       1.281958222159e-13      -2.171087417306e-13       2.039625948792e-15       6.442757111611e-17       6.534125948143e-18       1.653567517617e-19 
 3003       3.588040319523e-12       1.276685134807e-13      -2.162970043068e-13       2.037416724584e-15       6.433410995190e-17       6.521518249269e-18       1.593137401632e-19 
 3004       3.581894625360e-12       1.271446798530e-13      -2.154767968661e-13       2.035209524232e-15       6.424080994618e-17       6.508676022064e-18       1.542580885911e-19 
 3005       3.575731246062e-12       1.266243589308e-13      -2.146483808843e-13       2.033004337214e-15       6.414767081354e-17       6.495657924954e-18       1.501333743048e-19 
 3006       3.569550100365e-12       1.261075883961e-13      -2.138120185638e-13       2.030801152958e-15       6.405469226672e-17       6.482522773411e-18       1.468830203937e-19 
 3007       3.563351106830e-12       1.255944060151e-13      -2.129679728346e-13       2.028599960850e-15       6.396187401666e-17       6.469329540078e-18       1.444502956485e-19 
 3008       3.557134183846e-12       1.250848496385e-13      -2.121165073543e-13       2.026400750225e-15       6.386921577243e-17       6.456137354905e-18       1.427783144319e-19 
 3009       3.550899249632e-12       1.245789572012e-13      -2.112578865091e-13       2.024203510373e-15       6.377671724130e-17       6.443005505277e-18       1.418100365488e-19 
 3010       3.544646222228e-12       1.240767667227e-13      -2.103923754144e-13       2.022008230535e-15       6.368437812868e-17       6.429993436145e-18       1.414882671173e-19 
 3011       3.538375019506e-12       1.235783163069e-13      -2.095202399154e-13       2.019814899907e-15       6.359219813816e-17       6.417160750157e-18       1.417556564396e-19 
 3012       3.532085559160e-12       1.230836441423e-13      -2.086417465876e-13       2.017623507637e-15       6.350017697147e-17       6.404567207793e-18       1.425546998722e-19 
 3013       3.525777758715e-12       1.225927885020e-13      -2.077571627374e-13       2.015434042825e-15       6.340831432853e-17       6.392272727487e-18       1.438277376968e-19 
 3014       3.519451535518e-12       1.221057877439e-13      -2.068667564030e-13       2.013246494524e-15       6.331660990738e-17       6.380337385767e-18       1.455169549912e-19 
 3015       3.513106806744e-12       1.216226803106e-13      -2.059707963546e-13       2.011060851742e-15       6.322506340423e-17       6.368821417379e-18       1.475643814995e-19 
 3016       3.506743489395e-12       1.211435047294e-13      -2.050695520954e-13       2.008877103435e-15       6.313367451345e-17       6.357785215423e-18       1.499118915034e-19 
 3017       3.500361500297e-12       1.206682996128e-13      -2.041632938617e-13       2.006695238516e-15       6.304244292756e-17       6.347289331479e-18       1.525012036922e-19 
 3018       3.493960756103e-12       1.201971036580e-13      -2.032522926243e-13       2.004515245848e-15       6.295136833721e-17       6.337394475743e-18       1.552738810340e-19 
 3019       3.487541173289e-12       1.197299556473e-13      -2.023368200884e-13       2.002337114247e-15       6.286045043121e-17       6.328161517153e-18       1.581713306461e-19 
 3020       3.481102668161e-12       1.192668944482e-13      -2.014171486943e-13       2.000160832483e-15       6.276968889653e-17       6.319651483524e-18       1.611348036660e-19 
 3021       3.474645156845e-12       1.188079590132e-13      -2.004935516186e-13       1.997986389276e-15       6.267908341826e-17       6.311925561676e-18       1.641053951216e-19 
 3022       3.468168555297e-12       1.183531883801e-13      -1.995663027740e-13       1.995813773299e-15       6.258863367963e-17       6.305045097564e-18       1.670240438023e-19 
 3023       3.461672779295e-12       1.179026216720e-13      -1.986356768105e-13       1.993642973178e-15       6.249833936204e-17       6.299071596413e-18       1.698315321294e-19 
 3024       3.455157744442e-12       1.174562980973e-13      -1.977019491158e-13       1.991473977492e-15       6.240820014499e-17       6.294066722846e-18       1.724684860271e-19 
 3025       3.448623366167e-12       1.170142569500e-13      -1.967653958159e-13       1.989306774769e-15       6.231821570613e-17       6.290092301015e-18       1.748753747928e-19 
 3026       3.442069559723e-12       1.165765376092e-13      -1.958262937757e-13       1.987141353494e-15       6.222838572126e-17       6.287210314731e-18       1.769925109681e-19 
 3027       3.435496240187e-12       1.161431795400e-13      -1.948849205997e-13       1.984977702100e-15       6.213870986429e-17       6.285482907597e-18       1.787600502092e-19 
 3028       3.428903322461e-12       1.157142222929e-13      -1.939415546326e-13       1.982815808973e-15       6.204918780727e-17       6.284972383139e-18       1.801179911579e-19 
 3029       3.422290721271e-12       1.152897055040e-13      -1.929964749598e-13       1.980655662453e-15       6.195981922038e-17       6.285741204932e-18       1.810061753121e-19 
 3030       3.415658351168e-12       1.148696688952e-13      -1.920499614082e-13       1.978497250829e-15       6.187060377191e-17       6.287851996739e-18       1.813642868963e-19 
 3031       3.409006126524e-12       1.144541522743e-13      -1.911022945465e-13       1.976340562344e-15       6.178154112830e-17       6.291367542635e-18       1.811318527326e-19 
 3032       3.402333961538e-12       1.140431955350e-13      -1.901537556862e-13       1.974185585193e-15       6.169263095409e-17       6.296350787138e-18       1.802482421114e-19 
 3033       3.395641770231e-12       1.136368386567e-13      -1.892046268820e-13       1.972032307522e-15       6.160387291195e-17       6.302864835347e-18       1.786526666617e-19 
 3034       3.388929466449e-12       1.132351217052e-13      -1.882551909324e-13       1.969880717428e-15       6.151526666268e-17       6.310972953064e-18       1.762841802221e-19 
 3035       3.382196963859e-12       1.128380848319e-13      -1.873057313803e-13       1.967730802962e-15       6.142681186518e-17       6.320738566930e-18       1.730816787115e-19 
 3036       3.375444175952e-12       1.124457682747e-13      -1.863565325138e-13       1.965582552124e-15       6.133850817646e-17       6.332225264554e-18       1.689838999996e-19 
 3037       3.368671016044e-12       1.120582123576e-13      -1.854078793666e-13       1.963435952869e-15       6.125035525166e-17       6.345496794645e-18       1.639294237775e-19 
 3038       3.361877397273e-12       1.116754574909e-13      -1.844600577186e-13       1.961290993100e-15       6.116235274403e-17       6.360617067143e-18       1.578566714290e-19 
 3039       3.355063232597e-12       1.112975441710e-13      -1.835133540967e-13       1.959147660674e-15       6.107450030492e-17       6.377650153347e-18       1.507039059002e-19 
 3040       3.348228505222e-12       1.109245023569e-13      -1.825680386770e-13       1.957005947693e-15       6.098679759976e-17       6.396638227759e-18       1.424292251038e-19 
 3041       3.341373480227e-12       1.105563195411e-13      -1.816243139002e-13       1.954865863409e-15       6.089924435609e-17       6.417535277250e-18       1.330706476153e-19 
 3042       3.334498493954e-12       1.101929725246e-13      -1.806823656098e-13       1.952727421383e-15       6.081184031574e-17       6.440273072759e-18       1.226863162145e-19 
 3043       3.327603883681e-12       1.098344380273e-13      -1.797423801284e-13       1.950590635193e-15       6.072458521891e-17       6.464783198421e-18       1.113345307776e-19 
 3044       3.320689987621e-12       1.094806926875e-13      -1.788045442579e-13       1.948455518440e-15       6.063747880413e-17       6.490997051411e-18       9.907374840731e-20 
 3045       3.313757144926e-12       1.091317130620e-13      -1.778690452803e-13       1.946322084741e-15       6.055052080832e-17       6.518845841785e-18       8.596258356314e-20 
 3046       3.306805695684e-12       1.087874756260e-13      -1.769360709577e-13       1.944190347733e-15       6.046371096670e-17       6.548260592332e-18       7.205980819152e-20 
 3047       3.299835980923e-12       1.084479567731e-13      -1.760058095327e-13       1.942060321072e-15       6.037704901288e-17       6.579172138409e-18       5.742435185603e-20 
 3048       3.292848342609e-12       1.081131328154e-13      -1.750784497293e-13       1.939932018436e-15       6.029053467880e-17       6.611511127794e-18       4.211530186766e-20 
 3049       3.285843123650e-12       1.077829799828e-13      -1.741541807525e-13       1.937805453519e-15       6.020416769473e-17       6.645208020525e-18       2.619190341497e-20 
 3050       3.278820667893e-12       1.074574744238e-13      -1.732331922893e-13       1.935680640036e-15       6.011794778931e-17       6.680193088747e-18       9.713559694320e-21 
 3051       3.271781320127e-12       1.071365922046e-13      -1.723156745088e-13       1.933557591720e-15       6.003187468950e-17       6.716396416555e-18      -7.260167959952e-21 
 3052       3.264725426085e-12       1.068203093095e-13      -1.714018180628e-13       1.931436322325e-15       5.994594812060e-17       6.753747899842e-18      -2.466955994529e-20 
 3053       3.257653332442e-12       1.065086016409e-13      -1.704918140859e-13       1.929316845624e-15       5.986016780627e-17       6.792177246139e-18      -4.245473826073e-20 
 3054       3.250565386817e-12       1.062014450188e-13      -1.695858541963e-13       1.927199175409e-15       5.977453346847e-17       6.831613974460e-18      -6.055566637669e-20 
 3055       3.243461937774e-12       1.058988151811e-13      -1.686841304958e-13       1.925083325490e-15       5.968904482752e-17       6.871987415152e-18      -7.891214910478e-20 
 3056       3.236343334823e-12       1.056006877835e-13      -1.677868355702e-13       1.922969309700e-15       5.960370160208e-17       6.913226709733e-18      -9.746383246753e-20 
 3057       3.229209928420e-12       1.053070383992e-13      -1.668941624902e-13       1.920857141888e-15       5.951850350910e-17       6.955260810738e-18      -1.161502035683e-19 
 3058       3.222062069969e-12       1.050178425189e-13      -1.660063048110e-13       1.918746835923e-15       5.943345026391e-17       6.998018481568e-18      -1.349105904609e-19 
 3059       3.214900111819e-12       1.047330755511e-13      -1.651234565735e-13       1.916638405695e-15       5.934854158014e-17       7.041428296327e-18      -1.536841620197e-19 
 3060       3.207724407272e-12       1.044527128213e-13      -1.642458123039e-13       1.914531865112e-15       5.926377716973e-17       7.085418639673e-18      -1.724099278088e-19 
 3061       3.200535310577e-12       1.041767295726e-13      -1.633735670149e-13       1.912427228102e-15       5.917915674298e-17       7.129917706661e-18      -1.910267379528e-19 
 3062       3.193333176932e-12       1.039051009655e-13      -1.625069162055e-13       1.910324508612e-15       5.909468000850e-17       7.174853502584e-18      -2.094732830055e-19 
 3063       3.186118362490e-12       1.036378020773e-13      -1.616460558615e-13       1.908223720610e-15       5.901034667320e-17       7.220153842823e-18      -2.276880938205e-19 
 3064       3.178891224351e-12       1.033748079027e-13      -1.607911824560e-13       1.906124878080e-15       5.892615644234e-17       7.265746352685e-18      -2.456095414207e-19 
 3065       3.171652120572e-12       1.031160933535e-13      -1.599424929499e-13       1.904027995030e-15       5.884210901947e-17       7.311558467255e-18      -2.631758368679e-19 
 3066       3.164401410161e-12       1.028616332584e-13      -1.591001847919e-13       1.901933085484e-15       5.875820410648e-17       7.357517431235e-18      -2.803250311331e-19 
 3067       3.157139453080e-12       1.026114023628e-13      -1.582644559194e-13       1.899840163487e-15       5.867444140356e-17       7.403550298789e-18      -2.969950149658e-19 
 3068       3.149866610247e-12       1.023653753293e-13      -1.574355047585e-13       1.897749243103e-15       5.859082060921e-17       7.449583933391e-18      -3.131235187640e-19 
 3069       3.142583243535e-12       1.021235267371e-13      -1.566135302245e-13       1.895660338416e-15       5.850734142025e-17       7.495545007665e-18      -3.286481124440e-19 
 3070       3.135289715774e-12       1.018858310820e-13      -1.557987317222e-13       1.893573463528e-15       5.842400353180e-17       7.541360003234e-18      -3.435062053101e-19 
 3071       3.127986390751e-12       1.016522627765e-13      -1.549913091467e-13       1.891488632564e-15       5.834080663730e-17       7.586955210561e-18      -3.576350459246e-19 
 3072       3.120673633210e-12       1.014227961497e-13      -1.541914628832e-13       1.889405859665e-15       5.825775042849e-17       7.632256728795e-18      -3.709717219774e-19 
 3073       3.113351808857e-12       1.011974054472e-13      -1.533993938078e-13       1.887325158993e-15       5.817483459539e-17       7.677190465615e-18      -3.834531601557e-19 
 3074       3.106021284354e-12       1.009760648308e-13      -1.526153032878e-13       1.885246544729e-15       5.809205882637e-17       7.721682137075e-18      -3.950161260142e-19 
 3075       3.098682427324e-12       1.007587483787e-13      -1.518393931819e-13       1.883170031075e-15       5.800942280806e-17       7.765657267449e-18      -4.055972238444e-19 
 3076       3.091335606354e-12       1.005454300856e-13      -1.510718658411e-13       1.881095632250e-15       5.792692622541e-17       7.809041189074e-18      -4.151328965447e-19 
 3077       3.083981190990e-12       1.003360838620e-13      -1.503129241083e-13       1.879023362496e-15       5.784456876166e-17       7.851759042195e-18      -4.235594254902e-19 
 3078       3.076619551742e-12       1.001306835348e-13      -1.495627713194e-13       1.876953236072e-15       5.776235009834e-17       7.893735774812e-18      -4.308129304023e-19 
 3079       3.069251096320e-12       9.992919763316e-14      -1.488215827321e-13       1.874885266565e-15       5.768026992975e-17       7.934911870671e-18      -4.368494217318e-19 
 3080       3.061876378533e-12       9.973157372050e-14      -1.480894196644e-13       1.872819464803e-15       5.759832800639e-17       7.975290615300e-18      -4.417050622705e-19 
 3081       3.054495989912e-12       9.953775398795e-14      -1.473663149485e-13       1.870755840934e-15       5.751652409172e-17       8.014891054513e-18      -4.454361919507e-19 
 3082       3.047110523518e-12       9.934768046106e-14      -1.466523014648e-13       1.868694405113e-15       5.743485794770e-17       8.053732286728e-18      -4.480993014940e-19 
 3083       3.039720573945e-12       9.916129499971e-14      -1.459474121423e-13       1.866635167504e-15       5.735332933483e-17       8.091833463011e-18      -4.497510325342e-19 
 3084       3.032326737321e-12       9.897853929796e-14      -1.452516799584e-13       1.864578138279e-15       5.727193801210e-17       8.129213787116e-18      -4.504481777414e-19 
 3085       3.024929611308e-12       9.879935488389e-14      -1.445651379389e-13       1.862523327622e-15       5.719068373702e-17       8.165892515533e-18      -4.502476809453e-19 
 3086       3.017529795106e-12       9.862368311949e-14      -1.438878191582e-13       1.860470745722e-15       5.710956626561e-17       8.201888957528e-18      -4.492066372586e-19 
 3087       3.010127889452e-12       9.845146520047e-14      -1.432197567390e-13       1.858420402779e-15       5.702858535240e-17       8.237222475189e-18      -4.473822932008e-19 
 3088       3.002724496621e-12       9.828264215620e-14      -1.425609838529e-13       1.856372309000e-15       5.694774075040e-17       8.271912483468e-18      -4.448320468216e-19 
 3089       2.995320220429e-12       9.811715484951e-14      -1.419115337197e-13       1.854326474604e-15       5.686703221116e-17       8.305978450224e-18      -4.416134478245e-19 
 3090       2.987915666233e-12       9.795494397656e-14      -1.412714396081e-13       1.852282909816e-15       5.678645948472e-17       8.339439896269e-18      -4.377841976901e-19 
 3091       2.980511440932e-12       9.779595006674e-14      -1.406407348352e-13       1.850241624871e-15       5.670602231960e-17       8.372316395410e-18      -4.334021497999e-19 
 3092       2.973108152970e-12       9.764011348248e-14      -1.400194527670e-13       1.848202630012e-15       5.662572046285e-17       8.404627574491e-18      -4.285253095599e-19 
 3093       2.965706412334e-12       9.748737441915e-14      -1.394076268181e-13       1.846165935492e-15       5.654555366000e-17       8.436393113441e-18      -4.232118345238e-19 
 3094       2.958306830559e-12       9.733767290488e-14      -1.388052904516e-13       1.844131551572e-15       5.646552165508e-17       8.467632745311e-18      -4.175200345167e-19 
 3095       2.950910020727e-12       9.719094880047e-14      -1.382124771798e-13       1.842099488522e-15       5.638562419063e-17       8.498366256325e-18      -4.115083717587e-19 
 3096       2.943516597469e-12       9.704714179923e-14      -1.376292205634e-13       1.840069756621e-15       5.630586100765e-17       8.528613485917e-18      -4.052354609885e-19 
 3097       2.936127176965e-12       9.690619142684e-14      -1.370555542120e-13       1.838042366157e-15       5.622623184567e-17       8.558394326778e-18      -3.987600695866e-19 
 3098       2.928742376946e-12       9.676803704119e-14      -1.364915117842e-13       1.836017327426e-15       5.614673644268e-17       8.587728724900e-18      -3.921411176992e-19 
 3099       2.921362816698e-12       9.663261783229e-14      -1.359371269873e-13       1.833994650734e-15       5.606737453519e-17       8.616636679617e-18      -3.854376783614e-19 
 3100       2.913989117056e-12       9.649987282209e-14      -1.353924335775e-13       1.831974346395e-15       5.598814585817e-17       8.645138243651e-18      -3.787089776212e-19 
 3101       2.906621900415e-12       9.636974086436e-14      -1.348574653601e-13       1.829956424733e-15       5.590905014508e-17       8.673253523152e-18      -3.720143946625e-19 
 3102       2.899261790723e-12       9.624216064455e-14      -1.343322561890e-13       1.827940896078e-15       5.583008712789e-17       8.701002677748e-18      -3.654134619288e-19 
 3103       2.891909413486e-12       9.611707067964e-14      -1.338168399675e-13       1.825927770773e-15       5.575125653702e-17       8.728405920582e-18      -3.589658652473e-19 
 3104       2.884565395769e-12       9.599440931802e-14      -1.333112506476e-13       1.823917059166e-15       5.567255810138e-17       8.755483518357e-18      -3.527314439513e-19 
 3105       2.877230366196e-12       9.587411473933e-14      -1.328155222306e-13       1.821908771617e-15       5.559399154839e-17       8.782255791384e-18      -3.467701910048e-19 
 3106       2.869904954952e-12       9.575612495435e-14      -1.323296887666e-13       1.819902918492e-15       5.551555660391e-17       8.808743113619e-18      -3.411422531256e-19 
 3107       2.862589793787e-12       9.564037780484e-14      -1.318537843549e-13       1.817899510167e-15       5.543725299229e-17       8.834965912711e-18      -3.359079309086e-19 
 3108       2.855285516010e-12       9.552681096338e-14      -1.313878431441e-13       1.815898557029e-15       5.535908043637e-17       8.860944670044e-18      -3.311276789497e-19 
 3109       2.847992756499e-12       9.541536193330e-14      -1.309318993317e-13       1.813900069470e-15       5.528103865744e-17       8.886699920780e-18      -3.268621059694e-19 
 3110       2.840712151696e-12       9.530596804847e-14      -1.304859871645e-13       1.811904057893e-15       5.520312737528e-17       8.912252253906e-18      -3.231719749359e-19 
 3111       2.833444339610e-12       9.519856647319e-14      -1.300501409385e-13       1.809910532710e-15       5.512534630814e-17       8.937622312272e-18      -3.201182031890e-19 
 3112       2.826189959819e-12       9.509309420206e-14      -1.296243949990e-13       1.807919504342e-15       5.504769517274e-17       8.962830792638e-18      -3.177618625633e-19 
 3113       2.818949653470e-12       9.498948805984e-14      -1.292087837405e-13       1.805930983217e-15       5.497017368425e-17       8.987898445718e-18      -3.161641795123e-19 
 3114       2.811724063284e-12       9.488768470129e-14      -1.288033416068e-13       1.803944979774e-15       5.489278155634e-17       9.012846076220e-18      -3.153865352314e-19 
 3115       2.804513833549e-12       9.478762061106e-14      -1.284081030911e-13       1.801961504460e-15       5.481551850111e-17       9.037694542895e-18      -3.154904657814e-19 
 3116       2.797319610131e-12       9.468923210352e-14      -1.280231027359e-13       1.799980567730e-15       5.473838422915e-17       9.062464758576e-18      -3.165376622127e-19 
 3117       2.790142040469e-12       9.459245532264e-14      -1.276483751331e-13       1.798002180050e-15       5.466137844951e-17       9.087177690223e-18      -3.185899706879e-19 
 3118       2.782981745430e-12       9.449722770609e-14      -1.272839324539e-13       1.796026349285e-15       5.458450088276e-17       9.111845296035e-18      -3.216899440275e-19 
 3119       2.775839234722e-12       9.440349238517e-14      -1.269296969232e-13       1.794053072867e-15       5.450775130039e-17       9.136443290200e-18      -3.258023962963e-19 
 3120       2.768714991087e-12       9.431119380525e-14      -1.265855680281e-13       1.792082345590e-15       5.443112948560e-17       9.160938250287e-18      -3.308725739050e-19 
 3121       2.761609498413e-12       9.422027626335e-14      -1.262514449589e-13       1.790114162220e-15       5.435463522025e-17       9.185296668491e-18      -3.368455791345e-19 
 3122       2.754523241734e-12       9.413068390792e-14      -1.259272266088e-13       1.788148517488e-15       5.427826828485e-17       9.209484951566e-18      -3.436663700190e-19 
 3123       2.747456707232e-12       9.404236073882e-14      -1.256128115737e-13       1.786185406095e-15       5.420202845858e-17       9.233469420753e-18      -3.512797602300e-19 
 3124       2.740410382238e-12       9.395525060714e-14      -1.253080981520e-13       1.784224822713e-15       5.412591551926e-17       9.257216311714e-18      -3.596304189594e-19 
 3125       2.733384755231e-12       9.386929721512e-14      -1.250129843443e-13       1.782266761980e-15       5.404992924337e-17       9.280691774465e-18      -3.686628708037e-19 
 3126       2.726380315841e-12       9.378444411598e-14      -1.247273678532e-13       1.780311218502e-15       5.397406940604e-17       9.303861873303e-18      -3.783214956468e-19 
 3127       2.719397554849e-12       9.370063471384e-14      -1.244511460829e-13       1.778358186855e-15       5.389833578106e-17       9.326692586744e-18      -3.885505285442e-19 
 3128       2.712436964190e-12       9.361781226360e-14      -1.241842161391e-13       1.776407661583e-15       5.382272814085e-17       9.349149807449e-18      -3.992940596062e-19 
 3129       2.705499036948e-12       9.353591987079e-14      -1.239264748287e-13       1.774459637199e-15       5.374724625649e-17       9.371199342160e-18      -4.104960338814e-19 
 3130       2.698584267364e-12       9.345490049145e-14      -1.236778186597e-13       1.772514108182e-15       5.367188989770e-17       9.392806911627e-18      -4.221002512404e-19 
 3131       2.691693150832e-12       9.337469693207e-14      -1.234381438407e-13       1.770571068983e-15       5.359665883285e-17       9.413938150547e-18      -4.340503662596e-19 
 3132       2.684826183904e-12       9.329525184938e-14      -1.232073462807e-13       1.768630514018e-15       5.352155282896e-17       9.434558607487e-18      -4.462898881041e-19 
 3133       2.677983864284e-12       9.321650775030e-14      -1.229853215889e-13       1.766692437674e-15       5.344657165166e-17       9.454633744823e-18      -4.587621804118e-19 
 3134       2.671166690839e-12       9.313840699179e-14      -1.227719650748e-13       1.764756834305e-15       5.337171506526e-17       9.474128938666e-18      -4.714104611769e-19 
 3135       2.664375163590e-12       9.306089178072e-14      -1.225671717472e-13       1.762823698232e-15       5.329698283270e-17       9.493009478800e-18      -4.841778026332e-19 
 3136       2.657609783718e-12       9.298390417379e-14      -1.223708363147e-13       1.760893023747e-15       5.322237471553e-17       9.511240568605e-18      -4.970071311377e-19 
 3137       2.650871053566e-12       9.290738607734e-14      -1.221828531848e-13       1.758964805108e-15       5.314789047397e-17       9.528787325000e-18      -5.098412270545e-19 
 3138       2.644159476636e-12       9.283127924732e-14      -1.220031164643e-13       1.757039036541e-15       5.307352986687e-17       9.545614778363e-18      -5.226227246379e-19 
 3139       2.637475557591e-12       9.275552528908e-14      -1.218315199586e-13       1.755115712242e-15       5.299929265169e-17       9.561687872472e-18      -5.352941119162e-19 
 3140       2.630819802260e-12       9.268006565731e-14      -1.216679571715e-13       1.753194826373e-15       5.292517858456e-17       9.576971464430e-18      -5.477977305751e-19 
 3141       2.624192717634e-12       9.260484165590e-14      -1.215123213051e-13       1.751276373066e-15       5.285118742021e-17       9.591430324603e-18      -5.600757758415e-19 
 3142       2.617594811866e-12       9.252979443782e-14      -1.213645052596e-13       1.749360346419e-15       5.277731891201e-17       9.605029136545e-18      -5.720702963668e-19 
 3143       2.611026594278e-12       9.245486500499e-14      -1.212244016327e-13       1.747446740500e-15       5.270357281196e-17       9.617732496936e-18      -5.837231941107e-19 
 3144       2.604488575357e-12       9.237999420817e-14      -1.210919027197e-13       1.745535549344e-15       5.262994887070e-17       9.629504915508e-18      -5.949762242243e-19 
 3145       2.597981266756e-12       9.230512274686e-14      -1.209669005132e-13       1.743626766953e-15       5.255644683747e-17       9.640310814981e-18      -6.057709949342e-19 
 3146       2.591505181298e-12       9.223019116912e-14      -1.208492867027e-13       1.741720387299e-15       5.248306646016e-17       9.650114530993e-18      -6.160489674258e-19 
 3147       2.585060832973e-12       9.215513987153e-14      -1.207389526745e-13       1.739816404319e-15       5.240980748526e-17       9.658880312033e-18      -6.257514557268e-19 
 3148       2.578648736943e-12       9.207990909897e-14      -1.206357895114e-13       1.737914811921e-15       5.233666965790e-17       9.666572319369e-18      -6.348196265908e-19 
 3149       2.572269409539e-12       9.200443894462e-14      -1.205396879923e-13       1.736015603979e-15       5.226365272182e-17       9.673154626985e-18      -6.431944993808e-19 
