# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1867       3.691449809147e-11       1.335570037592e-12      -7.005508354763e-13       7.185232457721e-15       4.735404472841e-16       6.529974288811e-17      -1.362022421037e-17 
 1868       3.677852278164e-11       1.340646873593e-12      -7.086758899555e-13       7.176379293874e-15       4.725038598191e-16       6.580472316122e-17      -1.372859831461e-17 
 1869       3.664376308797e-11       1.345668337576e-12      -7.172284646925e-13       7.167533794927e-15       4.714700308510e-16       6.630834660720e-17      -1.383523667276e-17 
 1870       3.651025048110e-11       1.350631213636e-12      -7.262038565877e-13       7.158696687668e-15       4.704389498887e-16       6.681056888355e-17      -1.394013957974e-17 
 1871       3.637799937982e-11       1.355533515376e-12      -7.355945719427e-13       7.149868503140e-15       4.694106094451e-16       6.731134210897e-17      -1.404330491199e-17 
 1872       3.624701995189e-11       1.360373559559e-12      -7.453923884995e-13       7.141049724675e-15       4.683850027283e-16       6.781061737522e-17      -1.414472994568e-17 
 1873       3.611732239325e-11       1.365149656437e-12      -7.555890447179e-13       7.132240837375e-15       4.673621228695e-16       6.830834558667e-17      -1.424441196466e-17 
 1874       3.598891692804e-11       1.369860109744e-12      -7.661762397216e-13       7.123442328122e-15       4.663419629229e-16       6.880447746005e-17      -1.434234826037e-17 
 1875       3.586181380863e-11       1.374503216683e-12      -7.771456332432e-13       7.114654685573e-15       4.653245158653e-16       6.929896352420e-17      -1.443853613194e-17 
 1876       3.573602331565e-11       1.379077267923e-12      -7.884888455707e-13       7.105878400169e-15       4.643097745964e-16       6.979175411982e-17      -1.453297288616e-17 
 1877       3.561155575802e-11       1.383580547589e-12      -8.001974574928e-13       7.097113964130e-15       4.632977319384e-16       7.028279939930e-17      -1.462565583753e-17 
 1878       3.548842147298e-11       1.388011333250e-12      -8.122630102449e-13       7.088361871464e-15       4.622883806357e-16       7.077204932637e-17      -1.471658230826e-17 
 1879       3.536663082613e-11       1.392367895916e-12      -8.246770054545e-13       7.079622617966e-15       4.612817133555e-16       7.125945367596e-17      -1.480574962830e-17 
 1880       3.524619421143e-11       1.396648500027e-12      -8.374309050876e-13       7.070896701217e-15       4.602777226866e-16       7.174496203391e-17      -1.489315513535e-17 
 1881       3.512712205127e-11       1.400851403444e-12      -8.505161313936e-13       7.062184620594e-15       4.592764011403e-16       7.222852379673e-17      -1.497879617489e-17 
 1882       3.500942479647e-11       1.404974857442e-12      -8.639240668517e-13       7.053486877264e-15       4.582777411495e-16       7.271008817141e-17      -1.506267010017e-17 
 1883       3.489311292635e-11       1.409017106700e-12      -8.776460541165e-13       7.044803974192e-15       4.572817350690e-16       7.318960417510e-17      -1.514477427229e-17 
 1884       3.477819694869e-11       1.412976389296e-12      -8.916733959636e-13       7.036136416140e-15       4.562883751754e-16       7.366702063493e-17      -1.522510606015e-17 
 1885       3.466468739983e-11       1.416850936694e-12      -9.059973552354e-13       7.027484709672e-15       4.552976536665e-16       7.414228618778e-17      -1.530366284051e-17 
 1886       3.455259484467e-11       1.420638973739e-12      -9.206091547870e-13       7.018849363151e-15       4.543095626617e-16       7.461534928000e-17      -1.538044199799e-17 
 1887       3.444192987669e-11       1.424338718647e-12      -9.354999774318e-13       7.010230886748e-15       4.533240942018e-16       7.508615816716e-17      -1.545544092512e-17 
 1888       3.433270311802e-11       1.427948382999e-12      -9.506609658872e-13       7.001629792439e-15       4.523412402484e-16       7.555466091388e-17      -1.552865702231e-17 
 1889       3.422492521941e-11       1.431466171728e-12      -9.660832227206e-13       6.993046594009e-15       4.513609926844e-16       7.602080539354e-17      -1.560008769791e-17 
 1890       3.411860686031e-11       1.434890283116e-12      -9.817578102950e-13       6.984481807055e-15       4.503833433134e-16       7.648453928804e-17      -1.566973036822e-17 
 1891       3.401375874890e-11       1.438218908781e-12      -9.976757507146e-13       6.975935948987e-15       4.494082838599e-16       7.694581008757e-17      -1.573758245748e-17 
 1892       3.391039162208e-11       1.441450233672e-12      -1.013828025771e-12       6.967409539030e-15       4.484358059688e-16       7.740456509037e-17      -1.580364139795e-17 
 1893       3.380851624552e-11       1.444582436059e-12      -1.030205576888e-12       6.958903098227e-15       4.474659012058e-16       7.786075140252e-17      -1.586790462986e-17 
 1894       3.370814341372e-11       1.447613687525e-12      -1.046799305068e-12       6.950417149441e-15       4.464985610567e-16       7.831431593765e-17      -1.593036960147e-17 
 1895       3.360928395000e-11       1.450542152957e-12      -1.063600070840e-12       6.941952217357e-15       4.455337769276e-16       7.876520541672e-17      -1.599103376909e-17 
 1896       3.351194870655e-11       1.453365990540e-12      -1.080598694199e-12       6.933508828485e-15       4.445715401447e-16       7.921336636780e-17      -1.604989459707e-17 
 1897       3.341614856445e-11       1.456083351744e-12      -1.097785954560e-12       6.925087511160e-15       4.436118419544e-16       7.965874512582e-17      -1.610694955785e-17 
 1898       3.332189443371e-11       1.458692381321e-12      -1.115152590697e-12       6.916688795545e-15       4.426546735225e-16       8.010128783230e-17      -1.616219613198e-17 
 1899       3.322919725329e-11       1.461191217292e-12      -1.132689300692e-12       6.908313213638e-15       4.417000259350e-16       8.054094043518e-17      -1.621563180810e-17 
 1900       3.313806799114e-11       1.463577990943e-12      -1.150386741880e-12       6.899961299265e-15       4.407478901972e-16       8.097764868850e-17      -1.626725408300e-17 
 1901       3.304851764423e-11       1.465850826812e-12      -1.168235530795e-12       6.891633588090e-15       4.397982572339e-16       8.141135815222e-17      -1.631706046162e-17 
 1902       3.296055723857e-11       1.468007842684e-12      -1.186226243116e-12       6.883330617614e-15       4.388511178892e-16       8.184201419196e-17      -1.636504845708e-17 
 1903       3.287419782925e-11       1.470047149581e-12      -1.204349413612e-12       6.875052927176e-15       4.379064629266e-16       8.226956197876e-17      -1.641121559068e-17 
 1904       3.278945050048e-11       1.471966851756e-12      -1.222595536088e-12       6.866801057959e-15       4.369642830284e-16       8.269394648884e-17      -1.645555939194e-17 
 1905       3.270632636558e-11       1.473765046681e-12      -1.240955063331e-12       6.858575552989e-15       4.360245687960e-16       8.311511250337e-17      -1.649807739860e-17 
 1906       3.262483656705e-11       1.475439825040e-12      -1.259418407056e-12       6.850376957138e-15       4.350873107497e-16       8.353300460822e-17      -1.653876715668e-17 
 1907       3.254499227660e-11       1.476989270723e-12      -1.277975937850e-12       6.842205817125e-15       4.341524993282e-16       8.394756719372e-17      -1.657762622043e-17 
 1908       3.246680469515e-11       1.478411460815e-12      -1.296617985120e-12       6.834062681521e-15       4.332201248891e-16       8.435874445443e-17      -1.661465215240e-17 
 1909       3.239028112232e-11       1.479704836063e-12      -1.315335162775e-12       6.825948023065e-15       4.322901783678e-16       8.476648338568e-17      -1.664984202112e-17 
 1910       3.231541313186e-11       1.480869315404e-12      -1.334119349107e-12       6.817862004956e-15       4.313626532620e-16       8.517074279872e-17      -1.668319088985e-17 
 1911       3.224218830557e-11       1.481905189967e-12      -1.352962714313e-12       6.809804712773e-15       4.304375436624e-16       8.557148437421e-17      -1.671469331626e-17 
 1912       3.217059415564e-11       1.482812753374e-12      -1.371857395398e-12       6.801776232000e-15       4.295148435943e-16       8.596866967156e-17      -1.674434385375e-17 
 1913       3.210061812447e-11       1.483592301746e-12      -1.390795496131e-12       6.793776648018e-15       4.285945470176e-16       8.636226012882e-17      -1.677213705141e-17 
 1914       3.203224758461e-11       1.484244133706e-12      -1.409769087002e-12       6.785806046115e-15       4.276766478266e-16       8.675221706248e-17      -1.679806745407e-17 
 1915       3.196546983865e-11       1.484768550383e-12      -1.428770205175e-12       6.777864511476e-15       4.267611398500e-16       8.713850166739e-17      -1.682212960226e-17 
 1916       3.190027211910e-11       1.485165855417e-12      -1.447790854452e-12       6.769952129189e-15       4.258480168507e-16       8.752107501661e-17      -1.684431803222e-17 
 1917       3.183664158835e-11       1.485436354959e-12      -1.466823005220e-12       6.762068984242e-15       4.249372725257e-16       8.789989806122e-17      -1.686462727594e-17 
 1918       3.177456533851e-11       1.485580357680e-12      -1.485858594415e-12       6.754215161523e-15       4.240289005060e-16       8.827493163025e-17      -1.688305186111e-17 
 1919       3.171403039132e-11       1.485598174771e-12      -1.504889525475e-12       6.746390745818e-15       4.231228943565e-16       8.864613643050e-17      -1.689958631116e-17 
 1920       3.165502369811e-11       1.485490119948e-12      -1.523907668299e-12       6.738595821816e-15       4.222192475760e-16       8.901347304637e-17      -1.691422514523e-17 
 1921       3.159753213960e-11       1.485256509456e-12      -1.542904859198e-12       6.730830474101e-15       4.213179535969e-16       8.937690193981e-17      -1.692696287823e-17 
 1922       3.154154252589e-11       1.484897662073e-12      -1.561872900858e-12       6.723094787159e-15       4.204190057852e-16       8.973638345007e-17      -1.693779402077e-17 
 1923       3.148704159634e-11       1.484413899113e-12      -1.580803562293e-12       6.715388845372e-15       4.195223974404e-16       9.009187779366e-17      -1.694671307921e-17 
 1924       3.143401601941e-11       1.483805544430e-12      -1.599688578803e-12       6.707712733020e-15       4.186281217953e-16       9.044334506412e-17      -1.695371455565e-17 
 1925       3.138245239265e-11       1.483072924425e-12      -1.618519651926e-12       6.700066534282e-15       4.177361720160e-16       9.079074523196e-17      -1.695879294793e-17 
 1926       3.133233724256e-11       1.482216368042e-12      -1.637288449403e-12       6.692450333232e-15       4.168465412018e-16       9.113403814446e-17      -1.696194274963e-17 
 1927       3.128365702446e-11       1.481236206781e-12      -1.655986605125e-12       6.684864213842e-15       4.159592223850e-16       9.147318352556e-17      -1.696315845009e-17 
 1928       3.123639812244e-11       1.480132774696e-12      -1.674605719098e-12       6.677308259979e-15       4.150742085309e-16       9.180814097569e-17      -1.696243453439e-17 
 1929       3.119054684926e-11       1.478906408400e-12      -1.693137357392e-12       6.669782555409e-15       4.141914925376e-16       9.213886997169e-17      -1.695976548336e-17 
 1930       3.114608944619e-11       1.477557447070e-12      -1.711573052103e-12       6.662287183791e-15       4.133110672358e-16       9.246532986660e-17      -1.695514577359e-17 
 1931       3.110301208301e-11       1.476086232450e-12      -1.729904301307e-12       6.654822228679e-15       4.124329253890e-16       9.278747988955e-17      -1.694856987742e-17 
 1932       3.106130085780e-11       1.474493108854e-12      -1.748122569017e-12       6.647387773522e-15       4.115570596932e-16       9.310527914563e-17      -1.694003226297e-17 
 1933       3.102094179694e-11       1.472778423171e-12      -1.766219285138e-12       6.639983901667e-15       4.106834627766e-16       9.341868661573e-17      -1.692952739409e-17 
 1934       3.098192085494e-11       1.470942524870e-12      -1.784185845427e-12       6.632610696349e-15       4.098121272000e-16       9.372766115642e-17      -1.691704973042e-17 
 1935       3.094422391437e-11       1.468985766001e-12      -1.802013611444e-12       6.625268240702e-15       4.089430454561e-16       9.403216149979e-17      -1.690259372735e-17 
 1936       3.090783678577e-11       1.466908501199e-12      -1.819693910517e-12       6.617956617751e-15       4.080762099698e-16       9.433214625332e-17      -1.688615383606e-17 
 1937       3.087274520754e-11       1.464711087690e-12      -1.837218035687e-12       6.610675910414e-15       4.072116130981e-16       9.462757389971e-17      -1.686772450348e-17 
 1938       3.083893484583e-11       1.462393885296e-12      -1.854577245676e-12       6.603426201502e-15       4.063492471298e-16       9.491840279682e-17      -1.684730017234e-17 
 1939       3.080639129446e-11       1.459957256433e-12      -1.871762764835e-12       6.596207573719e-15       4.054891042852e-16       9.520459117742e-17      -1.682487528111e-17 
 1940       3.077510007480e-11       1.457401566119e-12      -1.888765783104e-12       6.589020109658e-15       4.046311767166e-16       9.548609714913e-17      -1.680044426408e-17 
 1941       3.074504663570e-11       1.454727181980e-12      -1.905577455970e-12       6.581863891808e-15       4.037754565077e-16       9.576287869427e-17      -1.677400155129e-17 
 1942       3.071621635335e-11       1.451934474249e-12      -1.922188904420e-12       6.574739002545e-15       4.029219356737e-16       9.603489366968e-17      -1.674554156859e-17 
 1943       3.068859453124e-11       1.449023815770e-12      -1.938591214898e-12       6.567645524138e-15       4.020706061610e-16       9.630209980660e-17      -1.671505873759e-17 
 1944       3.066216640000e-11       1.445995582008e-12      -1.954775439264e-12       6.560583538746e-15       4.012214598473e-16       9.656445471056e-17      -1.668254747572e-17 
 1945       3.063691711733e-11       1.442850151044e-12      -1.970732594751e-12       6.553553128417e-15       4.003744885414e-16       9.682191586119e-17      -1.664800219618e-17 
 1946       3.061283176789e-11       1.439587903587e-12      -1.986453663914e-12       6.546554375091e-15       3.995296839833e-16       9.707444061210e-17      -1.661141730797e-17 
 1947       3.058989536324e-11       1.436209222972e-12      -2.001929594598e-12       6.539587360594e-15       3.986870378435e-16       9.732198619076e-17      -1.657278721589e-17 
 1948       3.056809135477e-11       1.432714719707e-12      -2.017152276852e-12       6.532652108473e-15       3.978465422865e-16       9.756450704303e-17      -1.653210861645e-17 
 1949       3.054739716081e-11       1.429105906942e-12      -2.032117481816e-12       6.525748409000e-15       3.970081916635e-16       9.780194684529e-17      -1.648938740447e-17 
 1950       3.052778860574e-11       1.425384530082e-12      -2.046821944835e-12       6.518875992850e-15       3.961719808315e-16       9.803424643205e-17      -1.644463181837e-17 
 1951       3.050924140370e-11       1.421552342719e-12      -2.061262390477e-12       6.512034589149e-15       3.953379045923e-16       9.826134644553e-17      -1.639785014906e-17 
 1952       3.049173115846e-11       1.417611106640e-12      -2.075435532525e-12       6.505223925475e-15       3.945059576918e-16       9.848318733547e-17      -1.634905073999e-17 
 1953       3.047523336328e-11       1.413562591842e-12      -2.089338073963e-12       6.498443727851e-15       3.936761348200e-16       9.869970935890e-17      -1.629824198727e-17 
 1954       3.045972340073e-11       1.409408576541e-12      -2.102966706962e-12       6.491693720745e-15       3.928484306111e-16       9.891085257989e-17      -1.624543233968e-17 
 1955       3.044517654257e-11       1.405150847180e-12      -2.116318112869e-12       6.484973627071e-15       3.920228396434e-16       9.911655686938e-17      -1.619063029883e-17 
 1956       3.043156794960e-11       1.400791198447e-12      -2.129388962195e-12       6.478283168180e-15       3.911993564388e-16       9.931676190488e-17      -1.613384441913e-17 
 1957       3.041887267151e-11       1.396331433278e-12      -2.142175914601e-12       6.471622063864e-15       3.903779754634e-16       9.951140717033e-17      -1.607508330797e-17 
 1958       3.040706564673e-11       1.391773362873e-12      -2.154675618884e-12       6.464990032352e-15       3.895586911268e-16       9.970043195579e-17      -1.601435562572e-17 
 1959       3.039612170231e-11       1.387118806705e-12      -2.166884712967e-12       6.458386790303e-15       3.887414977824e-16       9.988377535729e-17      -1.595167008584e-17 
 1960       3.038601555372e-11       1.382369592532e-12      -2.178799823886e-12       6.451812052814e-15       3.879263897270e-16       1.000613762766e-16      -1.588703545495e-17 
 1961       3.037672180477e-11       1.377527556407e-12      -2.190417567776e-12       6.445265533406e-15       3.871133612010e-16       1.002331734208e-16      -1.582046055289e-17 
 1962       3.036821494740e-11       1.372594542690e-12      -2.201734549860e-12       6.438746944030e-15       3.863024063881e-16       1.003991053026e-16      -1.575195425283e-17 
 1963       3.036046936158e-11       1.367572404056e-12      -2.212747364432e-12       6.432255995064e-15       3.854935194155e-16       1.005591102393e-16      -1.568152548130e-17 
 1964       3.035345931516e-11       1.362463001509e-12      -2.223452594852e-12       6.425792395307e-15       3.846866943533e-16       1.007131263534e-16      -1.560918321830e-17 
 1965       3.034715896370e-11       1.357268204394e-12      -2.233846813527e-12       6.419355851978e-15       3.838819252148e-16       1.008610915718e-16      -1.553493649736e-17 
 1966       3.034154235032e-11       1.351989890402e-12      -2.243926581900e-12       6.412946070717e-15       3.830792059565e-16       1.010029436258e-16      -1.545879440561e-17 
 1967       3.033658340561e-11       1.346629945588e-12      -2.253688450440e-12       6.406562755579e-15       3.822785304776e-16       1.011386200508e-16      -1.538076608387e-17 
 1968       3.033225594740e-11       1.341190264378e-12      -2.263128958623e-12       6.400205609034e-15       3.814798926203e-16       1.012680581863e-16      -1.530086072672e-17 
 1969       3.032853368070e-11       1.335672749579e-12      -2.272244634928e-12       6.393874331963e-15       3.806832861696e-16       1.013911951751e-16      -1.521908758257e-17 
 1970       3.032539019747e-11       1.330079312394e-12      -2.281031996816e-12       6.387568623658e-15       3.798887048529e-16       1.015079679640e-16      -1.513545595373e-17 
 1971       3.032279897655e-11       1.324411872427e-12      -2.289487550725e-12       6.381288181818e-15       3.790961423405e-16       1.016183133026e-16      -1.504997519651e-17 
 1972       3.032073338347e-11       1.318672357701e-12      -2.297607792050e-12       6.375032702547e-15       3.783055922450e-16       1.017221677438e-16      -1.496265472125e-17 
 1973       3.031916667029e-11       1.312862704664e-12      -2.305389205136e-12       6.368801880354e-15       3.775170481213e-16       1.018194676431e-16      -1.487350399246e-17 
 1974       3.031807197552e-11       1.306984858199e-12      -2.312828263262e-12       6.362595408146e-15       3.767305034670e-16       1.019101491587e-16      -1.478253252883e-17 
 1975       3.031742232390e-11       1.301040771640e-12      -2.319921428631e-12       6.356412977231e-15       3.759459517214e-16       1.019941482512e-16      -1.468974990334e-17 
 1976       3.031719062628e-11       1.295032406779e-12      -2.326665152354e-12       6.350254277313e-15       3.751633862664e-16       1.020714006831e-16      -1.459516574334e-17 
 1977       3.031734967952e-11       1.288961733877e-12      -2.333055874441e-12       6.344118996491e-15       3.743828004256e-16       1.021418420189e-16      -1.449878973059e-17 
 1978       3.031787216625e-11       1.282830731677e-12      -2.339090023785e-12       6.338006821255e-15       3.736041874648e-16       1.022054076250e-16      -1.440063160138e-17 
 1979       3.031873065482e-11       1.276641387414e-12      -2.344764018152e-12       6.331917436485e-15       3.728275405914e-16       1.022620326689e-16      -1.430070114658e-17 
 1980       3.031989759908e-11       1.270395696824e-12      -2.350074264168e-12       6.325850525450e-15       3.720528529548e-16       1.023116521195e-16      -1.419900821170e-17 
 1981       3.032134533828e-11       1.264095664158e-12      -2.355017157305e-12       6.319805769802e-15       3.712801176459e-16       1.023542007467e-16      -1.409556269701e-17 
 1982       3.032304609691e-11       1.257743302191e-12      -2.359589081867e-12       6.313782849580e-15       3.705093276974e-16       1.023896131211e-16      -1.399037455757e-17 
 1983       3.032497198455e-11       1.251340632233e-12      -2.363786410983e-12       6.307781443200e-15       3.697404760834e-16       1.024178236141e-16      -1.388345380333e-17 
 1984       3.032709499573e-11       1.244889684141e-12      -2.367605506588e-12       6.301801227460e-15       3.689735557193e-16       1.024387663970e-16      -1.377481049920e-17 
 1985       3.032938700975e-11       1.238392496329e-12      -2.371042719415e-12       6.295841877533e-15       3.682085594619e-16       1.024523754416e-16      -1.366445476512e-17 
 1986       3.033181979062e-11       1.231851115779e-12      -2.374094388978e-12       6.289903066967e-15       3.674454801094e-16       1.024585845193e-16      -1.355239677614e-17 
 1987       3.033436630135e-11       1.225267585848e-12      -2.376757824056e-12       6.283984454357e-15       3.666843108807e-16       1.024573760842e-16      -1.343865105435e-17 
 1988       3.033700465812e-11       1.218643909569e-12      -2.379034252057e-12       6.278085643256e-15       3.659250468592e-16       1.024489283144e-16      -1.332324937903e-17 
 1989       3.033971420500e-11       1.211982086104e-12      -2.380925891348e-12       6.272206221966e-15       3.651676835597e-16       1.024334691533e-16      -1.320622797173e-17 
 1990       3.034247420192e-11       1.205284122929e-12      -2.382434972761e-12       6.266345776829e-15       3.644122164494e-16       1.024112275260e-16      -1.308762321329e-17 
 1991       3.034526382461e-11       1.198552035847e-12      -2.383563739602e-12       6.260503892232e-15       3.636586409480e-16       1.023824333410e-16      -1.296747164401e-17 
 1992       3.034806216446e-11       1.191787849000e-12      -2.384314447674e-12       6.254680150595e-15       3.629069524275e-16       1.023473174911e-16      -1.284580996389e-17 
 1993       3.035084822841e-11       1.184993594876e-12      -2.384689365290e-12       6.248874132376e-15       3.621571462121e-16       1.023061118550e-16      -1.272267503278e-17 
 1994       3.035360093887e-11       1.178171314325e-12      -2.384690773293e-12       6.243085416067e-15       3.614092175784e-16       1.022590492981e-16      -1.259810387065e-17 
 1995       3.035629913359e-11       1.171323056564e-12      -2.384320965072e-12       6.237313578186e-15       3.606631617548e-16       1.022063636742e-16      -1.247213365778e-17 
 1996       3.035892156558e-11       1.164450879188e-12      -2.383582246577e-12       6.231558193281e-15       3.599189739220e-16       1.021482898266e-16      -1.234480173491e-17 
 1997       3.036144690298e-11       1.157556848185e-12      -2.382476936341e-12       6.225818833926e-15       3.591766492126e-16       1.020850635892e-16      -1.221614560352e-17 
 1998       3.036385372894e-11       1.150643037944e-12      -2.381007365494e-12       6.220095070715e-15       3.584361827110e-16       1.020169217881e-16      -1.208620292600e-17 
 1999       3.036612054158e-11       1.143711531263e-12      -2.379175877778e-12       6.214386472262e-15       3.576975694535e-16       1.019441022424e-16      -1.195501152586e-17 
 2000       3.036822575379e-11       1.136764419364e-12      -2.376984829571e-12       6.208692605199e-15       3.569608044281e-16       1.018668437661e-16      -1.182260938791e-17 
 2001       3.037014769321e-11       1.129803801900e-12      -2.374436589895e-12       6.203013034170e-15       3.562258825745e-16       1.017853861686e-16      -1.168903465853e-17 
 2002       3.037186460207e-11       1.122831786968e-12      -2.371533540441e-12       6.197347321834e-15       3.554927987840e-16       1.016999702566e-16      -1.155432564580e-17 
 2003       3.037335463710e-11       1.115850491118e-12      -2.368278075582e-12       6.191695028857e-15       3.547615478992e-16       1.016108378351e-16      -1.141852081975e-17 
 2004       3.037459586943e-11       1.108862039364e-12      -2.364672602393e-12       6.186055713912e-15       3.540321247146e-16       1.015182317086e-16      -1.128165881258e-17 
 2005       3.037556628448e-11       1.101868565195e-12      -2.360719540663e-12       6.180428933676e-15       3.533045239755e-16       1.014223956824e-16      -1.114377841881e-17 
 2006       3.037624378185e-11       1.094872210585e-12      -2.356421322919e-12       6.174814242827e-15       3.525787403790e-16       1.013235745639e-16      -1.100491859554e-17 
 2007       3.037660617521e-11       1.087875126003e-12      -2.351780394436e-12       6.169211194041e-15       3.518547685730e-16       1.012220141640e-16      -1.086511846261e-17 
 2008       3.037663119220e-11       1.080879470426e-12      -2.346799213262e-12       6.163619337992e-15       3.511326031569e-16       1.011179612980e-16      -1.072441730285e-17 
 2009       3.037629647433e-11       1.073887411346e-12      -2.341480250226e-12       6.158038223346e-15       3.504122386808e-16       1.010116637873e-16      -1.058285456225e-17 
 2010       3.037557957686e-11       1.066901124782e-12      -2.335825988965e-12       6.152467396760e-15       3.496936696461e-16       1.009033704602e-16      -1.044046985018e-17 
 2011       3.037445796872e-11       1.059922795294e-12      -2.329838925932e-12       6.146906402879e-15       3.489768905050e-16       1.007933311535e-16      -1.029730293961e-17 
 2012       3.037290903236e-11       1.052954615987e-12      -2.323521570420e-12       6.141354784334e-15       3.482618956605e-16       1.006817967137e-16      -1.015339376728e-17 
 2013       3.037091006368e-11       1.045998788526e-12      -2.316876444576e-12       6.135812081739e-15       3.475486794663e-16       1.005690189982e-16      -1.000878243392e-17 
 2014       3.036843827191e-11       1.039057523145e-12      -2.309906083416e-12       6.130277833688e-15       3.468372362270e-16       1.004552508765e-16      -9.863509204496e-18 
 2015       3.036547077951e-11       1.032133038661e-12      -2.302613034849e-12       6.124751576753e-15       3.461275601977e-16       1.003407462316e-16      -9.717614508344e-18 
 2016       3.036198462206e-11       1.025227562477e-12      -2.294999859687e-12       6.119232845481e-15       3.454196455841e-16       1.002257599613e-16      -9.571138939427e-18 
 2017       3.035795674816e-11       1.018343330601e-12      -2.287069131664e-12       6.113721172391e-15       3.447134865421e-16       1.001105479790e-16      -9.424123256525e-18 
 2018       3.035336401929e-11       1.011482587651e-12      -2.278823437458e-12       6.108216087973e-15       3.440090771783e-16       9.999536721583e-17      -9.276608383439e-18 
 2019       3.034818320977e-11       1.004647586866e-12      -2.270265376700e-12       6.102717120684e-15       3.433064115496e-16       9.988047562099e-17      -9.128635409196e-18 
 2020       3.034239100658e-11       9.978405901205e-13      -2.261397561999e-12       6.097223796944e-15       3.426054836629e-16       9.976613216358e-17      -8.980245588260e-18 
 2021       3.033596400933e-11       9.910638679301e-13      -2.252222618952e-12       6.091735641138e-15       3.419062874756e-16       9.965259683370e-17      -8.831480340731e-18 
 2022       3.032887873007e-11       9.843196994652e-13      -2.242743186168e-12       6.086252175607e-15       3.412088168948e-16       9.954013064369e-17      -8.682381252556e-18 
 2023       3.032111159325e-11       9.776103725605e-13      -2.232961915280e-12       6.080772920653e-15       3.405130657779e-16       9.942899562942e-17      -8.532990075729e-18 
 2024       3.031263893560e-11       9.709381837254e-13      -2.222881470963e-12       6.075297394527e-15       3.398190279322e-16       9.931945485153e-17      -8.383348728501e-18 
 2025       3.030343700598e-11       9.643054381549e-13      -2.212504530954e-12       6.069825113436e-15       3.391266971148e-16       9.921177239673e-17      -8.233499295582e-18 
 2026       3.029348485255e-11       9.577142531064e-13      -2.201834251343e-12       6.064355620598e-15       3.384360674430e-16       9.910611650177e-17      -8.083483273920e-18 
 2027       3.028277300698e-11       9.511659664557e-13      -2.190875666090e-12       6.058888573667e-15       3.377471346286e-16       9.900226815807e-17      -7.933339303643e-18 
 2028       3.027129486273e-11       9.446617238891e-13      -2.179634297653e-12       6.053423657934e-15       3.370598947523e-16       9.889991040442e-17      -7.783105421134e-18 
 2029       3.025904379355e-11       9.382026751538e-13      -2.168115692664e-12       6.047960557324e-15       3.363743438541e-16       9.879872501150e-17      -7.632819812152e-18 
 2030       3.024601315339e-11       9.317899740628e-13      -2.156325421953e-12       6.042498954389e-15       3.356904779333e-16       9.869839248035e-17      -7.482520812016e-18 
 2031       3.023219627644e-11       9.254247784996e-13      -2.144269080585e-12       6.037038530308e-15       3.350082929483e-16       9.859859204076e-17      -7.332246905790e-18 
 2032       3.021758647709e-11       9.191082504231e-13      -2.131952287886e-12       6.031578964889e-15       3.343277848168e-16       9.849900164973e-17      -7.182036728468e-18 
 2033       3.020217704989e-11       9.128415558722e-13      -2.119380687477e-12       6.026119936559e-15       3.336489494153e-16       9.839929798987e-17      -7.031929065153e-18 
 2034       3.018596126955e-11       9.066258649708e-13      -2.106559947305e-12       6.020661122371e-15       3.329717825794e-16       9.829915646785e-17      -6.881962851242e-18 
 2035       3.016893239090e-11       9.004623519328e-13      -2.093495759670e-12       6.015202197996e-15       3.322962801038e-16       9.819825121284e-17      -6.732177172611e-18 
 2036       3.015108364891e-11       8.943521950661e-13      -2.080193841258e-12       6.009742837725e-15       3.316224377417e-16       9.809625507491e-17      -6.582611265800e-18 
 2037       3.013240825859e-11       8.882965767785e-13      -2.066659933175e-12       6.004282714465e-15       3.309502512054e-16       9.799283962346e-17      -6.433304518189e-18 
 2038       3.011289941505e-11       8.822966835816e-13      -2.052899800971e-12       5.998821499737e-15       3.302797161659e-16       9.788767514570e-17      -6.284296468190e-18 
 2039       3.009255029344e-11       8.763537060959e-13      -2.038919234676e-12       5.993358863678e-15       3.296108282527e-16       9.778043064502e-17      -6.135626805424e-18 
 2040       3.007135404891e-11       8.704688390559e-13      -2.024724048828e-12       5.987894475033e-15       3.289435830541e-16       9.767077383944e-17      -5.987335370910e-18 
 2041       3.004930381664e-11       8.646432813142e-13      -2.010320082506e-12       5.982428001161e-15       3.282779761168e-16       9.755837116007e-17      -5.839462157243e-18 
 2042       3.002639271176e-11       8.588782358472e-13      -1.995713199359e-12       5.976959108024e-15       3.276140029463e-16       9.744288774949e-17      -5.692047308782e-18 
 2043       3.000261382936e-11       8.531749097591e-13      -1.980909287636e-12       5.971487460193e-15       3.269516590060e-16       9.732398746020e-17      -5.545131121828e-18 
