# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2807       5.564316811880e-12       1.961171636876e-13      -2.049665605831e-13       2.592021357140e-15       8.792574621691e-17       1.337700315305e-17       1.036528768495e-18 
 2808       5.546219236307e-12       1.961465554497e-13      -2.043302933901e-13       2.589021069292e-15       8.779108505902e-17       1.328988056223e-17       1.042856903592e-18 
 2809       5.528199039842e-12       1.961770074242e-13      -2.037270266695e-13       2.586023700825e-15       8.765666994220e-17       1.320383313711e-17       1.050439686029e-18 
 2810       5.510257323632e-12       1.962083634582e-13      -2.031563820150e-13       2.583029276817e-15       8.752250041192e-17       1.311880443203e-17       1.059207742335e-18 
 2811       5.492395191519e-12       1.962404669493e-13      -2.026179797897e-13       2.580037822386e-15       8.738857601045e-17       1.303473783534e-17       1.069091495837e-18 
 2812       5.474613750042e-12       1.962731608449e-13      -2.021114391246e-13       2.577049362688e-15       8.725489627690e-17       1.295157656922e-17       1.080021166478e-18 
 2813       5.456914108433e-12       1.963062876420e-13      -2.016363779171e-13       2.574063922921e-15       8.712146074720e-17       1.286926368955e-17       1.091926770636e-18 
 2814       5.439297378627e-12       1.963396893868e-13      -2.011924128306e-13       2.571081528322e-15       8.698826895412e-17       1.278774208576e-17       1.104738120939e-18 
 2815       5.421764675261e-12       1.963732076741e-13      -2.007791592927e-13       2.568102204170e-15       8.685532042722e-17       1.270695448067e-17       1.118384826085e-18 
 2816       5.404317115673e-12       1.964066836472e-13      -2.003962314944e-13       2.565125975782e-15       8.672261469290e-17       1.262684343035e-17       1.132796290658e-18 
 2817       5.386955819910e-12       1.964399579973e-13      -2.000432423889e-13       2.562152868517e-15       8.659015127433e-17       1.254735132396e-17       1.147901714946e-18 
 2818       5.369681910728e-12       1.964728709631e-13      -1.997198036904e-13       2.559182907773e-15       8.645792969153e-17       1.246842038364e-17       1.163630094760e-18 
 2819       5.352496513593e-12       1.965052623305e-13      -1.994255258731e-13       2.556216118988e-15       8.632594946130e-17       1.238999266428e-17       1.179910221249e-18 
 2820       5.335400756683e-12       1.965369714319e-13      -1.991600181699e-13       2.553252527642e-15       8.619421009725e-17       1.231201005347e-17       1.196670680720e-18 
 2821       5.318395770894e-12       1.965678371465e-13      -1.989228885712e-13       2.550292159254e-15       8.606271110977e-17       1.223441427127e-17       1.213839854453e-18 
 2822       5.301482689838e-12       1.965976978990e-13      -1.987137438240e-13       2.547335039383e-15       8.593145200605e-17       1.215714687010e-17       1.231345918522e-18 
 2823       5.284662649846e-12       1.966263916598e-13      -1.985321894307e-13       2.544381193630e-15       8.580043229009e-17       1.208014923458e-17       1.249116843611e-18 
 2824       5.267936789974e-12       1.966537559445e-13      -1.983778296478e-13       2.541430647635e-15       8.566965146263e-17       1.200336258138e-17       1.267080394829e-18 
 2825       5.251306252000e-12       1.966796278133e-13      -1.982502674848e-13       2.538483427079e-15       8.553910902124e-17       1.192672795910e-17       1.285164131532e-18 
 2826       5.234772180429e-12       1.967038438708e-13      -1.981491047032e-13       2.535539557683e-15       8.540880446023e-17       1.185018624806e-17       1.303295407138e-18 
 2827       5.218335722496e-12       1.967262402655e-13      -1.980739418153e-13       2.532599065209e-15       8.527873727072e-17       1.177367816020e-17       1.321401368944e-18 
 2828       5.201998028165e-12       1.967466526895e-13      -1.980243780829e-13       2.529661975459e-15       8.514890694057e-17       1.169714423893e-17       1.339408957947e-18 
 2829       5.185760250138e-12       1.967649163779e-13      -1.980000115165e-13       2.526728314276e-15       8.501931295442e-17       1.162052485893e-17       1.357244908658e-18 
 2830       5.169623543846e-12       1.967808661086e-13      -1.980004388738e-13       2.523798107543e-15       8.488995479368e-17       1.154376022608e-17       1.374835748921e-18 
 2831       5.153589067464e-12       1.967943362017e-13      -1.980252556587e-13       2.520871381183e-15       8.476083193652e-17       1.146679037725e-17       1.392107799730e-18 
 2832       5.137657981903e-12       1.968051605195e-13      -1.980740561202e-13       2.517948161162e-15       8.463194385786e-17       1.138955518015e-17       1.408987175048e-18 
 2833       5.121831450819e-12       1.968131724656e-13      -1.981464332513e-13       2.515028473483e-15       8.450329002937e-17       1.131199433323e-17       1.425399781623e-18 
 2834       5.106110640612e-12       1.968182049846e-13      -1.982419787877e-13       2.512112344194e-15       8.437486991949e-17       1.123404736549e-17       1.441271318808e-18 
 2835       5.090496720427e-12       1.968200905622e-13      -1.983602832067e-13       2.509199799378e-15       8.424668299339e-17       1.115565363634e-17       1.456527278374e-18 
 2836       5.074990862161e-12       1.968186612240e-13      -1.985009357263e-13       2.506290865165e-15       8.411872871298e-17       1.107675233545e-17       1.471092944334e-18 
 2837       5.059594240461e-12       1.968137485358e-13      -1.986635243036e-13       2.503385567721e-15       8.399100653694e-17       1.099728248260e-17       1.484893392753e-18 
 2838       5.044308032728e-12       1.968051836028e-13      -1.988476356342e-13       2.500483933254e-15       8.386351592064e-17       1.091718292754e-17       1.497853491573e-18 
 2839       5.029133419117e-12       1.967927970693e-13      -1.990528551505e-13       2.497585988013e-15       8.373625631622e-17       1.083639234983e-17       1.509897900427e-18 
 2840       5.014071582545e-12       1.967764191183e-13      -1.992787670212e-13       2.494691758289e-15       8.360922717253e-17       1.075484925870e-17       1.520951070454e-18 
 2841       4.999123708687e-12       1.967558794711e-13      -1.995249541494e-13       2.491801270412e-15       8.348242793517e-17       1.067249199290e-17       1.530937244123e-18 
 2842       4.984290985980e-12       1.967310073870e-13      -1.997909981721e-13       2.488914550753e-15       8.335585804642e-17       1.058925872052e-17       1.539780455045e-18 
 2843       4.969574605626e-12       1.967016316627e-13      -2.000764794589e-13       2.486031625724e-15       8.322951694532e-17       1.050508743889e-17       1.547404527794e-18 
 2844       4.954975761598e-12       1.966675806321e-13      -2.003809771104e-13       2.483152521778e-15       8.310340406761e-17       1.041991597442e-17       1.553733077722e-18 
 2845       4.940495388743e-12       1.966287021933e-13      -2.007040585202e-13       2.480277264892e-15       8.297751887321e-17       1.033370524076e-17       1.558710376331e-18 
 2846       4.926133375659e-12       1.965849240039e-13      -2.010452480013e-13       2.477405879004e-15       8.285186092882e-17       1.024650914459e-17       1.562364065096e-18 
 2847       4.911889347772e-12       1.965361935951e-13      -2.014040579953e-13       2.474538387570e-15       8.272642982576e-17       1.015840503941e-17       1.564742764116e-18 
 2848       4.897762928862e-12       1.964824583716e-13      -2.017799994946e-13       2.471674814077e-15       8.260122515248e-17       1.006947050009e-17       1.565895236011e-18 
 2849       4.883753741060e-12       1.964236656120e-13      -2.021725820407e-13       2.468815182044e-15       8.247624649464e-17       9.979783323061e-18       1.565870386048e-18 
 2850       4.869861404846e-12       1.963597624685e-13      -2.025813137228e-13       2.465959515022e-15       8.235149343502e-17       9.889421526493e-18       1.564717262267e-18 
 2851       4.856085539047e-12       1.962906959667e-13      -2.030057011769e-13       2.463107836594e-15       8.222696555357e-17       9.798463350514e-18       1.562485055609e-18 
 2852       4.842425760834e-12       1.962164130056e-13      -2.034452495845e-13       2.460260170377e-15       8.210266242741e-17       9.706987257393e-18       1.559223100041e-18 
 2853       4.828881685726e-12       1.961368603577e-13      -2.038994626707e-13       2.457416540019e-15       8.197858363077e-17       9.615071931736e-18       1.554980872686e-18 
 2854       4.815452927580e-12       1.960519846684e-13      -2.043678427036e-13       2.454576969199e-15       8.185472873506e-17       9.522796280685e-18       1.549807993947e-18 
 2855       4.802139098597e-12       1.959617324564e-13      -2.048498904928e-13       2.451741481631e-15       8.173109730884e-17       9.430239434109e-18       1.543754227636e-18 
 2856       4.788939809316e-12       1.958660501131e-13      -2.053451053876e-13       2.448910101060e-15       8.160768891777e-17       9.337480744803e-18       1.536869481098e-18 
 2857       4.775854668613e-12       1.957648839032e-13      -2.058529852767e-13       2.446082851263e-15       8.148450312469e-17       9.244599788683e-18       1.529203805340e-18 
 2858       4.762883283701e-12       1.956581799636e-13      -2.063730265860e-13       2.443259756049e-15       8.136153948956e-17       9.151676364979e-18       1.520807395159e-18 
 2859       4.750025260126e-12       1.955458843044e-13      -2.069047242777e-13       2.440440839261e-15       8.123879756945e-17       9.058790496433e-18       1.511730589265e-18 
 2860       4.737280201768e-12       1.954279428080e-13      -2.074475718490e-13       2.437626124772e-15       8.111627691860e-17       8.966022429493e-18       1.502023870411e-18 
 2861       4.724647710837e-12       1.953043012292e-13      -2.080010613308e-13       2.434815636491e-15       8.099397708834e-17       8.873452634509e-18       1.491737865520e-18 
 2862       4.712127387873e-12       1.951749051952e-13      -2.085646832861e-13       2.432009398355e-15       8.087189762715e-17       8.781161805929e-18       1.480923345808e-18 
 2863       4.699718831743e-12       1.950397002055e-13      -2.091379268093e-13       2.429207434336e-15       8.075003808059e-17       8.689230862493e-18       1.469631226915e-18 
 2864       4.687421639640e-12       1.948986316318e-13      -2.097202795244e-13       2.426409768440e-15       8.062839799138e-17       8.597740947428e-18       1.457912569031e-18 
 2865       4.675235407084e-12       1.947516447176e-13      -2.103112275838e-13       2.423616424701e-15       8.050697689933e-17       8.506773428648e-18       1.445818577021e-18 
 2866       4.663159727914e-12       1.945986845785e-13      -2.109102556674e-13       2.420827427189e-15       8.038577434136e-17       8.416409898943e-18       1.433400600555e-18 
 2867       4.651194194293e-12       1.944396962019e-13      -2.115168469805e-13       2.418042800006e-15       8.026478985150e-17       8.326732176179e-18       1.420710134230e-18 
 2868       4.639338396702e-12       1.942746244469e-13      -2.121304832534e-13       2.415262567285e-15       8.014402296088e-17       8.237822303491e-18       1.407798817701e-18 
 2869       4.627591923941e-12       1.941034140441e-13      -2.127506447395e-13       2.412486753193e-15       8.002347319774e-17       8.149762549479e-18       1.394718435808e-18 
 2870       4.615954363126e-12       1.939260095959e-13      -2.133768102142e-13       2.409715381929e-15       7.990314008742e-17       8.062635408405e-18       1.381520918699e-18 
 2871       4.604425299687e-12       1.937423555759e-13      -2.140084569736e-13       2.406948477724e-15       7.978302315233e-17       7.976523600387e-18       1.368258341960e-18 
 2872       4.593004317369e-12       1.935523963289e-13      -2.146450608334e-13       2.404186064843e-15       7.966312191199e-17       7.891510071594e-18       1.354982926742e-18 
 2873       4.581690998225e-12       1.933560760711e-13      -2.152860961270e-13       2.401428167582e-15       7.954343588301e-17       7.807677994442e-18       1.341747039886e-18 
 2874       4.570484922622e-12       1.931533388898e-13      -2.159310357051e-13       2.398674810271e-15       7.942396457909e-17       7.725110767789e-18       1.328603194051e-18 
 2875       4.559385669232e-12       1.929441287430e-13      -2.165793509335e-13       2.395926017271e-15       7.930470751098e-17       7.643892017133e-18       1.315604047840e-18 
 2876       4.548392815034e-12       1.927283894600e-13      -2.172305116924e-13       2.393181812977e-15       7.918566418655e-17       7.564105594802e-18       1.302802405927e-18 
 2877       4.537505935314e-12       1.925060647404e-13      -2.178839863750e-13       2.390442221815e-15       7.906683411073e-17       7.485835580156e-18       1.290251219186e-18 
 2878       4.526724603658e-12       1.922770981550e-13      -2.185392418861e-13       2.387707268247e-15       7.894821678550e-17       7.409166279777e-18       1.278003584814e-18 
 2879       4.516048391956e-12       1.920414331447e-13      -2.191957436406e-13       2.384976976764e-15       7.882981170995e-17       7.334182227667e-18       1.266112746462e-18 
 2880       4.505476870398e-12       1.917990130211e-13      -2.198529555628e-13       2.382251371892e-15       7.871161838020e-17       7.260968185444e-18       1.254632094357e-18 
 2881       4.495009607471e-12       1.915497809661e-13      -2.205103400846e-13       2.379530478188e-15       7.859363628947e-17       7.189609142534e-18       1.243615165434e-18 
 2882       4.484646169960e-12       1.912936800320e-13      -2.211673581441e-13       2.376814320243e-15       7.847586492800e-17       7.120190316373e-18       1.233115643460e-18 
 2883       4.474386122944e-12       1.910306531409e-13      -2.218234691850e-13       2.374102922680e-15       7.835830378311e-17       7.052797152594e-18       1.223187359159e-18 
 2884       4.464228903852e-12       1.907606613665e-13      -2.224781666645e-13       2.371396306226e-15       7.824095236383e-17       6.987498869674e-18       1.213872289345e-18 
 2885       4.454173443931e-12       1.904837388782e-13      -2.231310847793e-13       2.368694475894e-15       7.812381027492e-17       6.924299001170e-18       1.205164487472e-18 
 2886       4.444218544854e-12       1.901999382757e-13      -2.237818922793e-13       2.365997432744e-15       7.800687714324e-17       6.863184602706e-18       1.197045970161e-18 
 2887       4.434363004479e-12       1.899093123328e-13      -2.244302570061e-13       2.363305177801e-15       7.789015259308e-17       6.804142684683e-18       1.189498701520e-18 
 2888       4.424605616856e-12       1.896119139980e-13      -2.250758458922e-13       2.360617712056e-15       7.777363624620e-17       6.747160212228e-18       1.182504593095e-18 
 2889       4.414945172215e-12       1.893077963944e-13      -2.257183249602e-13       2.357935036469e-15       7.765732772180e-17       6.692224105157e-18       1.176045503824e-18 
 2890       4.405380456965e-12       1.889970128201e-13      -2.263573593221e-13       2.355257151967e-15       7.754122663654e-17       6.639321237933e-18       1.170103239994e-18 
 2891       4.395910253692e-12       1.886796167479e-13      -2.269926131785e-13       2.352584059444e-15       7.742533260450e-17       6.588438439622e-18       1.164659555187e-18 
 2892       4.386533341156e-12       1.883556618259e-13      -2.276237498178e-13       2.349915759761e-15       7.730964523723e-17       6.539562493853e-18       1.159696150244e-18 
 2893       4.377248494284e-12       1.880252018777e-13      -2.282504316153e-13       2.347252253746e-15       7.719416414370e-17       6.492680138776e-18       1.155194673210e-18 
 2894       4.368054484171e-12       1.876882909021e-13      -2.288723200325e-13       2.344593542194e-15       7.707888893033e-17       6.447778067019e-18       1.151136719291e-18 
 2895       4.358950078071e-12       1.873449830736e-13      -2.294890756165e-13       2.341939625867e-15       7.696381920096e-17       6.404842925645e-18       1.147503830812e-18 
 2896       4.349934039400e-12       1.869953327427e-13      -2.301003579988e-13       2.339290505494e-15       7.684895455687e-17       6.363861316116e-18       1.144277497162e-18 
 2897       4.341005127728e-12       1.866393944355e-13      -2.307058258951e-13       2.336646181771e-15       7.673429459677e-17       6.324819794242e-18       1.141439154756e-18 
 2898       4.332162098777e-12       1.862772228546e-13      -2.313051371038e-13       2.334006655360e-15       7.661983891678e-17       6.287704870147e-18       1.138970186982e-18 
 2899       4.323403704418e-12       1.859088728785e-13      -2.318979485059e-13       2.331371926892e-15       7.650558711047e-17       6.252503008223e-18       1.136851924161e-18 
 2900       4.314728692667e-12       1.855343995624e-13      -2.324839160638e-13       2.328741996962e-15       7.639153876879e-17       6.219200627089e-18       1.135065643496e-18 
 2901       4.306135807682e-12       1.851538581380e-13      -2.330626948207e-13       2.326116866133e-15       7.627769348016e-17       6.187784099550e-18       1.133592569028e-18 
 2902       4.297623789756e-12       1.847673040137e-13      -2.336339388996e-13       2.323496534936e-15       7.616405083036e-17       6.158239752553e-18       1.132413871590e-18 
 2903       4.289191375322e-12       1.843747927749e-13      -2.341973015028e-13       2.320881003866e-15       7.605061040263e-17       6.130553867148e-18       1.131510668758e-18 
 2904       4.280837296940e-12       1.839763801839e-13      -2.347524349109e-13       2.318270273387e-15       7.593737177757e-17       6.104712678442e-18       1.130864024809e-18 
 2905       4.272560283300e-12       1.835721221804e-13      -2.352989904822e-13       2.315664343927e-15       7.582433453323e-17       6.080702375563e-18       1.130454950670e-18 
 2906       4.264359059215e-12       1.831620748814e-13      -2.358366186517e-13       2.313063215883e-15       7.571149824505e-17       6.058509101612e-18       1.130264403877e-18 
 2907       4.256232345620e-12       1.827462945815e-13      -2.363649689305e-13       2.310466889618e-15       7.559886248585e-17       6.038118953626e-18       1.130273288523e-18 
 2908       4.248178859568e-12       1.823248377529e-13      -2.368836899049e-13       2.307875365460e-15       7.548642682588e-17       6.019517982530e-18       1.130462455219e-18 
 2909       4.240197314224e-12       1.818977610457e-13      -2.373924292358e-13       2.305288643705e-15       7.537419083276e-17       6.002692193104e-18       1.130812701038e-18 
 2910       4.232286418866e-12       1.814651212882e-13      -2.378908336577e-13       2.302706724615e-15       7.526215407151e-17       5.987627543933e-18       1.131304769479e-18 
 2911       4.224444878876e-12       1.810269754865e-13      -2.383785489778e-13       2.300129608417e-15       7.515031610455e-17       5.974309947369e-18       1.131919350413e-18 
 2912       4.216671395743e-12       1.805833808255e-13      -2.388552200758e-13       2.297557295306e-15       7.503867649168e-17       5.962725269487e-18       1.132637080041e-18 
 2913       4.208964667054e-12       1.801343946681e-13      -2.393204909024e-13       2.294989785442e-15       7.492723479008e-17       5.952859330047e-18       1.133438540846e-18 
 2914       4.201323386494e-12       1.796800745563e-13      -2.397740044791e-13       2.292427078952e-15       7.481599055432e-17       5.944697902447e-18       1.134304261548e-18 
 2915       4.193746243841e-12       1.792204782106e-13      -2.402154028969e-13       2.289869175929e-15       7.470494333634e-17       5.938226713684e-18       1.135214717057e-18 
 2916       4.186231924963e-12       1.787556635307e-13      -2.406443273161e-13       2.287316076432e-15       7.459409268545e-17       5.933431444314e-18       1.136150328425e-18 
 2917       4.178779111813e-12       1.782856885952e-13      -2.410604179648e-13       2.284767780486e-15       7.448343814837e-17       5.930297728404e-18       1.137091462803e-18 
 2918       4.171386482430e-12       1.778106116622e-13      -2.414633141390e-13       2.282224288082e-15       7.437297926914e-17       5.928811153497e-18       1.138018433393e-18 
 2919       4.164052710930e-12       1.773304911691e-13      -2.418526542009e-13       2.279685599177e-15       7.426271558920e-17       5.928957260566e-18       1.138911499402e-18 
 2920       4.156776467506e-12       1.768453857331e-13      -2.422280755787e-13       2.277151713694e-15       7.415264664735e-17       5.930721543971e-18       1.139750865995e-18 
 2921       4.149556418423e-12       1.763553541510e-13      -2.425892147658e-13       2.274622631522e-15       7.404277197974e-17       5.934089451423e-18       1.140516684250e-18 
 2922       4.142391226016e-12       1.758604553995e-13      -2.429357073197e-13       2.272098352515e-15       7.393309111991e-17       5.939046383934e-18       1.141189051113e-18 
 2923       4.135279584420e-12       1.753607564366e-13      -2.432672405261e-13       2.269578871620e-15       7.382360362083e-17       5.945569206178e-18       1.141748703044e-18 
 2924       4.128220326967e-12       1.748563556475e-13      -2.435837116798e-13       2.267064164219e-15       7.371430912145e-17       5.953600731151e-18       1.142179100869e-18 
 2925       4.121212319318e-12       1.743473595164e-13      -2.438850705954e-13       2.264554200711e-15       7.360520728047e-17       5.963075107578e-18       1.142464355286e-18 
 2926       4.114254423779e-12       1.738338748362e-13      -2.441712670142e-13       2.262048951381e-15       7.349629775436e-17       5.973926297743e-18       1.142588534077e-18 
 2927       4.107345499296e-12       1.733160087090e-13      -2.444422506048e-13       2.259548386401e-15       7.338758019725e-17       5.986088077324e-18       1.142535662076e-18 
 2928       4.100484401450e-12       1.727938685463e-13      -2.446979709626e-13       2.257052475827e-15       7.327905426101e-17       5.999494035240e-18       1.142289721129e-18 
 2929       4.093669982459e-12       1.722675620692e-13      -2.449383776098e-13       2.254561189599e-15       7.317071959519e-17       6.014077573483e-18       1.141834650062e-18 
 2930       4.086901091169e-12       1.717371973086e-13      -2.451634199956e-13       2.252074497545e-15       7.306257584707e-17       6.029771906960e-18       1.141154344636e-18 
 2931       4.080176573057e-12       1.712028826056e-13      -2.453730474958e-13       2.249592369374e-15       7.295462266161e-17       6.046510063332e-18       1.140232657521e-18 
 2932       4.073495270223e-12       1.706647266118e-13      -2.455672094131e-13       2.247114774685e-15       7.284685968147e-17       6.064224882851e-18       1.139053398252e-18 
 2933       4.066856021392e-12       1.701228382894e-13      -2.457458549768e-13       2.244641682956e-15       7.273928654702e-17       6.082849018200e-18       1.137600333194e-18 
 2934       4.060257661906e-12       1.695773269118e-13      -2.459089333430e-13       2.242173063555e-15       7.263190289630e-17       6.102314934335e-18       1.135857185508e-18 
 2935       4.053699023723e-12       1.690283020633e-13      -2.460563935944e-13       2.239708885732e-15       7.252470836505e-17       6.122554908316e-18       1.133807635113e-18 
 2936       4.047178935417e-12       1.684758736399e-13      -2.461881847400e-13       2.237249118620e-15       7.241770258672e-17       6.143501029154e-18       1.131435318647e-18 
 2937       4.040696222171e-12       1.679201518495e-13      -2.463042557157e-13       2.234793731240e-15       7.231088519241e-17       6.165085197648e-18       1.128723829435e-18 
 2938       4.034249705776e-12       1.673612472117e-13      -2.464045553837e-13       2.232342692493e-15       7.220425581092e-17       6.187239126219e-18       1.125656717450e-18 
 2939       4.027838204626e-12       1.667992705588e-13      -2.464890325327e-13       2.229895971169e-15       7.209781406873e-17       6.209894338754e-18       1.122217489276e-18 
 2940       4.021460533719e-12       1.662343330353e-13      -2.465576358776e-13       2.227453535937e-15       7.199155959000e-17       6.232982170445e-18       1.118389608072e-18 
 2941       4.015115504650e-12       1.656665460989e-13      -2.466103140600e-13       2.225015355354e-15       7.188549199658e-17       6.256433767624e-18       1.114156493537e-18 
 2942       4.008801925612e-12       1.650960215202e-13      -2.466470156476e-13       2.222581397857e-15       7.177961090795e-17       6.280180087606e-18       1.109501521871e-18 
 2943       4.002518601388e-12       1.645228713833e-13      -2.466676891344e-13       2.220151631771e-15       7.167391594131e-17       6.304151898524e-18       1.104408025741e-18 
 2944       3.996264333353e-12       1.639472080858e-13      -2.466722829406e-13       2.217726025301e-15       7.156840671149e-17       6.328279779173e-18       1.098859294242e-18 
 2945       3.990037919468e-12       1.633691443394e-13      -2.466607454125e-13       2.215304546536e-15       7.146308283103e-17       6.352494118843e-18       1.092838572863e-18 
 2946       3.983838154279e-12       1.627887931699e-13      -2.466330248228e-13       2.212887163451e-15       7.135794391008e-17       6.376725117162e-18       1.086329063447e-18 
 2947       3.977663828911e-12       1.622062679176e-13      -2.465890693701e-13       2.210473843901e-15       7.125298955649e-17       6.400902783934e-18       1.079313924159e-18 
 2948       3.971513731068e-12       1.616216822375e-13      -2.465288271789e-13       2.208064555626e-15       7.114821937577e-17       6.424956938978e-18       1.071776269446e-18 
 2949       3.965386645032e-12       1.610351500995e-13      -2.464522463001e-13       2.205659266249e-15       7.104363297105e-17       6.448817211966e-18       1.063699170002e-18 
 2950       3.959281351653e-12       1.604467857891e-13      -2.463592747102e-13       2.203257943274e-15       7.093922994316e-17       6.472413042261e-18       1.055065652731e-18 
 2951       3.953196628352e-12       1.598567039069e-13      -2.462498603117e-13       2.200860554090e-15       7.083500989055e-17       6.495673678760e-18       1.045858700710e-18 
 2952       3.947131249117e-12       1.592650193697e-13      -2.461239509332e-13       2.198467065968e-15       7.073097240933e-17       6.518528179727e-18       1.036061253155e-18 
 2953       3.941083984498e-12       1.586718474100e-13      -2.459814943287e-13       2.196077446061e-15       7.062711709325e-17       6.540905412639e-18       1.025656205381e-18 
 2954       3.935053601608e-12       1.580773035770e-13      -2.458224381785e-13       2.193691661405e-15       7.052344353373e-17       6.562734054017e-18       1.014626408768e-18 
 2955       3.929038864113e-12       1.574815037362e-13      -2.456467300881e-13       2.191309678919e-15       7.041995131979e-17       6.583942589273e-18       1.002954670722e-18 
 2956       3.923038532239e-12       1.568845640701e-13      -2.454543175891e-13       2.188931465403e-15       7.031664003812e-17       6.604459312541e-18       9.906237546414e-19 
 2957       3.917051362759e-12       1.562866010785e-13      -2.452451481386e-13       2.186556987540e-15       7.021350927305e-17       6.624212326522e-18       9.776163798796e-19 
 2958       3.911076108996e-12       1.556877315784e-13      -2.450191691193e-13       2.184186211894e-15       7.011055860652e-17       6.643129542320e-18       9.639152217072e-19 
 2959       3.905111520822e-12       1.550880727046e-13      -2.447763278394e-13       2.181819104913e-15       7.000778761812e-17       6.661138679282e-18       9.495029112766e-19 
 2960       3.899156344646e-12       1.544877419097e-13      -2.445165715329e-13       2.179455632925e-15       6.990519588506e-17       6.678167264834e-18       9.343620355852e-19 
 2961       3.893209323421e-12       1.538868569647e-13      -2.442398473589e-13       2.177095762139e-15       6.980278298220e-17       6.694142634327e-18       9.184751374390e-19 
 2962       3.887269305711e-12       1.532855319276e-13      -2.439461418382e-13       2.174739458370e-15       6.970054850189e-17       6.709007192488e-18       9.018355045376e-19 
 2963       3.881335573511e-12       1.526838650279e-13      -2.436355993747e-13       2.172386686198e-15       6.959849211389e-17       6.722764280574e-18       8.844795950834e-19 
 2964       3.875407516040e-12       1.520819507227e-13      -2.433084043194e-13       2.170037409802e-15       6.949661350575e-17       6.735432535701e-18       8.664547724365e-19 
 2965       3.869484520819e-12       1.514798837230e-13      -2.429647415887e-13       2.167691593237e-15       6.939491236296e-17       6.747030649873e-18       8.478085306664e-19 
 2966       3.863565973661e-12       1.508777589939e-13      -2.426047966646e-13       2.165349200437e-15       6.929338836897e-17       6.757577370028e-18       8.285884946635e-19 
 2967       3.857651258679e-12       1.502756717550e-13      -2.422287555951e-13       2.163010195210e-15       6.919204120515e-17       6.767091498086e-18       8.088424202496e-19 
 2968       3.851739758273e-12       1.496737174802e-13      -2.418368049950e-13       2.160674541242e-15       6.909087055080e-17       6.775591890995e-18       7.886181942893e-19 
 2969       3.845830853141e-12       1.490719918983e-13      -2.414291320461e-13       2.158342202095e-15       6.898987608317e-17       6.783097460782e-18       7.679638348006e-19 
 2970       3.839923922268e-12       1.484705909928e-13      -2.410059244976e-13       2.156013141207e-15       6.888905747743e-17       6.789627174598e-18       7.469274910664e-19 
 2971       3.834018342928e-12       1.478696110026e-13      -2.405673706673e-13       2.153687321891e-15       6.878841440668e-17       6.795200054765e-18       7.255574437452e-19 
 2972       3.828113490685e-12       1.472691484221e-13      -2.401136594411e-13       2.151364707338e-15       6.868794654194e-17       6.799835178827e-18       7.039021049820e-19 
 2973       3.822208739385e-12       1.466693000009e-13      -2.396449802742e-13       2.149045260614e-15       6.858765355215e-17       6.803551679593e-18       6.820100185198e-19 
 2974       3.816303461163e-12       1.460701627447e-13      -2.391615231914e-13       2.146728944660e-15       6.848753510419e-17       6.806368745188e-18       6.599298598101e-19 
 2975       3.810397026435e-12       1.454718339151e-13      -2.386634787875e-13       2.144415722293e-15       6.838759086284e-17       6.808305619100e-18       6.377104361240e-19 
 2976       3.804488803898e-12       1.448744110301e-13      -2.381510382280e-13       2.142105556207e-15       6.828782049080e-17       6.809381600225e-18       6.154006866636e-19 
 2977       3.798578160531e-12       1.442779918640e-13      -2.376243932493e-13       2.139798408969e-15       6.818822364870e-17       6.809616042918e-18       5.930496826723e-19 
 2978       3.792664461590e-12       1.436826744478e-13      -2.370837361595e-13       2.137494243023e-15       6.808879999506e-17       6.809028357039e-18       5.707066275467e-19 
 2979       3.786747070610e-12       1.430885570692e-13      -2.365292598388e-13       2.135193020687e-15       6.798954918634e-17       6.807638008002e-18       5.484208569467e-19 
 2980       3.780825349402e-12       1.424957382734e-13      -2.359611577397e-13       2.132894704155e-15       6.789047087687e-17       6.805464516819e-18       5.262418389073e-19 
 2981       3.774898658049e-12       1.419043168626e-13      -2.353796238880e-13       2.130599255495e-15       6.779156471891e-17       6.802527460151e-18       5.042191739490e-19 
 2982       3.768966354910e-12       1.413143918964e-13      -2.347848528830e-13       2.128306636651e-15       6.769283036263e-17       6.798846470354e-18       4.824025951893e-19 
 2983       3.763027796614e-12       1.407260626925e-13      -2.341770398980e-13       2.126016809442e-15       6.759426745609e-17       6.794441235527e-18       4.608419684532e-19 
 2984       3.757082338060e-12       1.401394288263e-13      -2.335563806808e-13       2.123729735558e-15       6.749587564525e-17       6.789331499562e-18       4.395872923846e-19 
 2985       3.751129332416e-12       1.395545901313e-13      -2.329230715543e-13       2.121445376569e-15       6.739765457396e-17       6.783537062185e-18       4.186886985573e-19 
 2986       3.745168131117e-12       1.389716466996e-13      -2.322773094168e-13       2.119163693915e-15       6.729960388399e-17       6.777077779010e-18       3.981964515857e-19 
