# Matter power spectrum P(k) at redshift z=0
# for k=1.03892e-05 to 108.968 h/Mpc,
# number of wavenumbers equal to 813
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.808083965826e-01       1.173815132658e+02 
       7.840093261662e-01       1.163018028942e+02 
       7.872102557927e-01       1.152366616709e+02 
       7.904111854615e-01       1.141821816660e+02 
       7.936121151721e-01       1.131423703849e+02 
       7.968130449241e-01       1.121161961364e+02 
       8.000139747168e-01       1.111042928261e+02 
       8.032149045498e-01       1.101073898415e+02 
       8.064158344227e-01       1.091173581070e+02 
       8.096167643350e-01       1.081406719910e+02 
       8.128176942861e-01       1.071798368810e+02 
       8.160186242757e-01       1.062241880745e+02 
       8.192195543032e-01       1.052836135802e+02 
       8.224204843684e-01       1.043589761683e+02 
       8.256214144706e-01       1.034434164381e+02 
       8.288223446095e-01       1.025376912742e+02 
       8.320232747846e-01       1.016415374827e+02 
       8.352242049956e-01       1.007552908409e+02 
       8.384251352420e-01       9.988110420254e+01 
       8.416260655234e-01       9.901901248024e+01 
       8.448269958394e-01       9.816657142213e+01 
       8.480279261897e-01       9.732484210057e+01 
       8.512288565738e-01       9.649327714247e+01 
       8.544297869914e-01       9.567378390428e+01 
       8.576307174420e-01       9.485941871347e+01 
       8.608316479254e-01       9.405603091601e+01 
       8.640325784411e-01       9.326389693905e+01 
       8.672335089888e-01       9.247748281566e+01 
       8.704344395681e-01       9.170534782216e+01 
       8.736353701787e-01       9.093839445451e+01 
       8.768363008203e-01       9.017999857995e+01 
       8.800372314924e-01       8.943258834183e+01 
       8.832381621949e-01       8.869347649092e+01 
       8.864390929273e-01       8.796061316834e+01 
       8.896400236893e-01       8.723800802377e+01 
       8.928409544806e-01       8.652361448851e+01 
       8.960418853009e-01       8.581526159758e+01 
       8.992428161498e-01       8.511906874347e+01 
       9.024437470272e-01       8.442740640462e+01 
       9.056446779326e-01       8.374540260426e+01 
       9.088456088658e-01       8.307340167519e+01 
       9.120465398264e-01       8.240230556873e+01 
       9.152474708143e-01       8.174352263558e+01 
       9.184484018291e-01       8.108894372035e+01 
       9.216493328704e-01       8.044269232069e+01 
       9.248502639382e-01       7.980648843572e+01 
       9.280511950320e-01       7.917679708027e+01 
       9.312521261516e-01       7.855251267728e+01 
       9.344530572968e-01       7.793430620047e+01 
       9.376539884672e-01       7.732201215787e+01 
       9.408549196626e-01       7.671944887289e+01 
       9.440558508829e-01       7.612008681385e+01 
       9.472567821276e-01       7.552920679496e+01 
       9.504577133966e-01       7.494611475163e+01 
       9.536586446896e-01       7.436687643231e+01 
       9.568595760064e-01       7.379506889686e+01 
       9.600605073467e-01       7.323038835504e+01 
       9.632614387104e-01       7.266774351108e+01 
       9.664623700971e-01       7.211308382321e+01 
       9.696633015067e-01       7.156648710009e+01 
       9.728642329388e-01       7.102205828139e+01 
       9.760651643934e-01       7.048577324505e+01 
       9.792660958702e-01       6.995697035433e+01 
       9.824670273689e-01       6.943023383030e+01 
       9.856679588894e-01       6.891019372821e+01 
       9.888688904313e-01       6.839570133867e+01 
       9.920698219947e-01       6.788435466476e+01 
       9.952707535791e-01       6.738058762591e+01 
       9.984716851844e-01       6.688268034808e+01 
       1.001672616811e+00       6.638804052396e+01 
       1.004873548457e+00       6.589969140935e+01 
       1.008074480124e+00       6.541869788748e+01 
       1.011275411811e+00       6.493918289277e+01 
       1.014476343518e+00       6.446535647039e+01 
       1.017677275245e+00       6.399398032953e+01 
       1.020878206991e+00       6.352913768315e+01 
       1.024079138757e+00       6.307012284725e+01 
       1.027280070541e+00       6.261437018569e+01 
       1.030481002345e+00       6.216520013958e+01 
       1.033681934168e+00       6.171938825094e+01 
       1.036882866009e+00       6.127797455797e+01 
       1.040083797869e+00       6.084072599332e+01 
       1.043284729747e+00       6.040633790630e+01 
       1.046485661644e+00       5.997706400961e+01 
       1.049686593558e+00       5.955331616269e+01 
       1.052887525490e+00       5.913404315748e+01 
       1.056088457440e+00       5.871893699748e+01 
       1.059289389407e+00       5.830506356081e+01 
       1.062490321392e+00       5.789675316614e+01 
       1.065691253394e+00       5.749257916490e+01 
       1.068892185413e+00       5.709277262065e+01 
       1.072093117449e+00       5.669528320674e+01 
       1.075294049501e+00       5.630277499356e+01 
       1.078494981570e+00       5.591661264067e+01 
       1.081695913656e+00       5.553089044806e+01 
       1.084896845757e+00       5.514798249808e+01 
       1.088097777875e+00       5.477083334927e+01 
       1.091298710009e+00       5.439532314146e+01 
       1.094499642159e+00       5.402556720940e+01 
       1.097700574324e+00       5.365859182126e+01 
       1.100901506505e+00       5.329363766940e+01 
       1.104102438702e+00       5.293473424824e+01 
       1.107303370914e+00       5.257748086521e+01 
       1.110504303141e+00       5.222492036494e+01 
       1.113705235383e+00       5.187343884688e+01 
       1.116906167640e+00       5.152758638407e+01 
       1.120107099912e+00       5.118229950514e+01 
       1.123308032198e+00       5.084212705178e+01 
       1.126508964499e+00       5.050608773710e+01 
       1.129709896814e+00       5.017165821491e+01 
       1.132910829144e+00       4.983951761923e+01 
       1.136111761488e+00       4.951134400115e+01 
       1.139312693846e+00       4.918618082550e+01 
       1.142513626218e+00       4.886311371738e+01 
       1.145714558603e+00       4.854481152759e+01 
       1.148915491003e+00       4.822731529230e+01 
       1.152116423416e+00       4.791391306723e+01 
       1.155317355842e+00       4.760303313996e+01 
       1.158518288282e+00       4.729693482788e+01 
       1.161719220735e+00       4.699032201168e+01 
       1.164920153201e+00       4.668885808806e+01 
       1.168121085680e+00       4.638887500140e+01 
       1.171322018173e+00       4.609048725568e+01 
       1.174522950678e+00       4.579666681468e+01 
       1.177723883195e+00       4.550566839027e+01 
       1.180924815726e+00       4.521554735912e+01 
       1.184125748268e+00       4.492978412029e+01 
       1.187326680824e+00       4.464563184814e+01 
       1.190527613391e+00       4.436280234462e+01 
       1.193728545971e+00       4.408326875205e+01 
       1.196929478563e+00       4.380776925505e+01 
       1.200130411167e+00       4.353223731442e+01 
       1.203331343782e+00       4.326043113962e+01 
       1.206532276410e+00       4.299236278904e+01 
       1.209733209049e+00       4.272371413264e+01 
       1.212934141700e+00       4.245893265543e+01 
       1.216135074363e+00       4.219651378821e+01 
       1.219336007037e+00       4.193595638947e+01 
       1.222536939722e+00       4.167726728188e+01 
       1.225737872419e+00       4.142032623851e+01 
       1.228938805126e+00       4.116693725574e+01 
       1.232139737845e+00       4.091711554562e+01 
       1.235340670575e+00       4.066622552153e+01 
       1.238541603316e+00       4.041863239895e+01 
       1.241742536068e+00       4.017333675314e+01 
       1.244943468830e+00       3.993044695886e+01 
       1.248144401603e+00       3.968896634520e+01 
       1.251345334387e+00       3.944978004112e+01 
       1.254546267181e+00       3.921229880461e+01 
       1.257747199986e+00       3.897779250329e+01 
       1.260948132801e+00       3.874450975117e+01 
       1.264149065626e+00       3.851310841600e+01 
       1.267349998462e+00       3.828211584631e+01 
       1.270550931307e+00       3.805474388708e+01 
       1.273751864163e+00       3.782826998490e+01 
       1.276952797029e+00       3.760485125274e+01 
       1.280153729904e+00       3.738393318994e+01 
       1.283354662789e+00       3.716408101994e+01 
       1.286555595684e+00       3.694542178817e+01 
       1.289756528589e+00       3.672840954201e+01 
       1.292957461504e+00       3.651379147111e+01 
       1.296158394427e+00       3.630041344204e+01 
       1.299359327361e+00       3.608835453724e+01 
       1.302560260303e+00       3.587862501949e+01 
       1.305761193255e+00       3.567061170749e+01 
       1.308962126217e+00       3.546429492644e+01 
       1.312163059187e+00       3.525995136862e+01 
       1.315363992167e+00       3.505697543153e+01 
       1.318564925155e+00       3.485496679922e+01 
       1.321765858153e+00       3.465517719555e+01 
       1.324966791160e+00       3.445685197297e+01 
       1.328167724175e+00       3.425999335678e+01 
       1.331368657199e+00       3.406509942322e+01 
       1.334569590232e+00       3.387234598481e+01 
       1.337770523274e+00       3.367921502854e+01 
       1.340971456324e+00       3.348913559630e+01 
       1.344172389382e+00       3.329940721145e+01 
       1.347373322450e+00       3.311215545338e+01 
       1.350574255525e+00       3.292543834978e+01 
       1.353775188609e+00       3.274138218446e+01 
       1.356976121701e+00       3.255823172780e+01 
       1.360177054802e+00       3.237622838541e+01 
       1.363377987911e+00       3.219658659640e+01 
       1.366578921028e+00       3.201658134904e+01 
       1.369779854152e+00       3.183951102012e+01 
       1.372980787285e+00       3.166210911366e+01 
       1.727044983080e+00       1.825913734850e+01 
       2.174200599294e+00       1.041506151541e+01 
       2.737156331819e+00       5.893207880893e+00 
       3.445875662162e+00       3.310501724701e+00 
       4.338100436979e+00       1.847259527629e+00 
       5.461344879028e+00       1.024585493526e+00 
       6.875425850780e+00       5.651332499349e-01 
       8.655648320453e+00       3.101499525998e-01 
       1.089681562617e+01       1.694154585444e-01 
       1.371827809942e+01       9.213900201744e-02 
       1.727028890542e+01       4.990883376944e-02 
       2.174200557207e+01       2.693080443445e-02 
       2.737156331804e+01       1.447932706444e-02 
       3.445875662162e+01       7.756976445893e-03 
       4.338100436979e+01       4.140597950978e-03 
       5.461344879028e+01       2.201757657648e-03 
       6.875425850780e+01       1.165839788169e-03 
       8.655648320454e+01       6.141649513907e-04 
       1.089681562617e+02       3.214596897404e-04 
