# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  351       2.728128018618e-13       1.702908764860e-15       9.637850926251e-15       9.266154912014e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.749517205400e-13       1.673261060333e-15       9.511430461352e-15       9.218224881705e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.769685252586e-13       1.644434688003e-15       9.373765603689e-15       9.173366401898e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.788629695266e-13       1.616433279012e-15       9.225202135789e-15       9.131522252696e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.806348390100e-13       1.589260232006e-15       9.066096543025e-15       9.092632859590e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.822839518482e-13       1.562918710654e-15       8.896816095304e-15       9.056636274134e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.838101589703e-13       1.537411641178e-15       8.717738928752e-15       9.023468154613e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.852133444119e-13       1.512741709872e-15       8.529254127407e-15       8.993061746710e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.864934256315e-13       1.488911360627e-15       8.331761804904e-15       8.965347864173e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.876503538269e-13       1.465922792455e-15       8.125673186165e-15       8.940254869486e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.886841142522e-13       1.443777957012e-15       7.911410689085e-15       8.917708654538e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.895947265336e-13       1.422478556119e-15       7.689408006225e-15       8.897632621289e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.903822449863e-13       1.402026039291e-15       7.460110186494e-15       8.879947662438e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.910467589312e-13       1.382421601255e-15       7.223973716843e-15       8.864572142097e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.915883930110e-13       1.363666179479e-15       6.981466603948e-15       8.851421876452e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.920073075070e-13       1.345760451688e-15       6.733068455903e-15       8.840410114435e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.923036986555e-13       1.328704833395e-15       6.479270563907e-15       8.831447518394e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.924777989645e-13       1.312499475421e-15       6.220575983948e-15       8.824442144758e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.925298775298e-13       1.297144261418e-15       5.957499618499e-15       8.819299424709e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.924602403519e-13       1.282638805394e-15       5.690568298198e-15       8.815922144848e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.922692306525e-13       1.268982449236e-15       5.420320863545e-15       8.814210427863e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.919572291909e-13       1.256174260232e-15       5.147308246580e-15       8.814061713200e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.915246545802e-13       1.244213028598e-15       4.872093552582e-15       8.815370737729e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.909719636045e-13       1.233097264997e-15       4.595252141750e-15       8.818029516413e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.902996515350e-13       1.222825198068e-15       4.317371710892e-15       8.821927322979e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.895082524465e-13       1.213394771943e-15       4.039052375117e-15       8.826950670583e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.885983395339e-13       1.204803643775e-15       3.760906749520e-15       8.832983292478e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.875705254290e-13       1.197049181262e-15       3.483560030871e-15       8.839906122688e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.864254625166e-13       1.190128460168e-15       3.207650079304e-15       8.847597276669e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.851638432515e-13       1.184038261845e-15       2.933827500005e-15       8.855932031984e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.837864004745e-13       1.178775070762e-15       2.662755724898e-15       8.864782808966e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.822939077293e-13       1.174335072024e-15       2.395111094338e-15       8.874019151391e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.806871795788e-13       1.170714148898e-15       2.131582938796e-15       8.883507707143e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.789670719217e-13       1.167907880332e-15       1.872873660546e-15       8.893112208885e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.771344823091e-13       1.165911538487e-15       1.619698815356e-15       8.902693454726e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.751903502609e-13       1.164720086251e-15       1.372787194178e-15       8.912109288890e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.731356575823e-13       1.164328174768e-15       1.132880904829e-15       8.921214582382e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.709717649669e-13       1.164727977220e-15       9.006116514964e-16       8.929882723849e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.687014350406e-13       1.165902605899e-15       6.761243045996e-16       8.938071017818e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.663278482067e-13       1.167832444032e-15       4.594394105845e-16       8.945757694785e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.638542703967e-13       1.170497283108e-15       2.505757059821e-16       8.952920619703e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.612840536540e-13       1.173876318681e-15       4.955010066703e-17       8.959537289747e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.586206367181e-13       1.177948146171e-15      -1.436223388843e-16       8.965584832086e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.558675456084e-13       1.182690756671e-15      -3.289284063360e-16       8.971040001655e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.530283942078e-13       1.188081532745e-15      -5.063567722342e-16       8.975879178921e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.501068848470e-13       1.194097244236e-15      -6.758980007491e-16       8.980078367661e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.471068088881e-13       1.200714044066e-15      -8.375445664168e-16       8.983613192723e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.440320473085e-13       1.207907464042e-15      -9.912908708816e-16       8.986458897803e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.408865712849e-13       1.215652410657e-15      -1.137133259637e-15       8.988590343214e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.376744427773e-13       1.223923160892e-15      -1.275070038769e-15       8.989982003654e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.343998151124e-13       1.232693358024e-15      -1.405101491697e-15       8.990607965979e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.310669335681e-13       1.241936007424e-15      -1.527229895914e-15       8.990441926973e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.276801359568e-13       1.251623472363e-15      -1.641459539734e-15       8.989457191115e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.242438532099e-13       1.261727469816e-15      -1.747796739027e-15       8.987626668355e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.207626099610e-13       1.272219066261e-15      -1.846249853967e-15       8.984922871879e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.172410251304e-13       1.283068673487e-15      -1.936829305768e-15       8.981317915882e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.136838125086e-13       1.294246044395e-15      -2.019547593431e-15       8.976783513340e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.100957813403e-13       1.305720268801e-15      -2.094419310484e-15       8.971290973776e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.064818369083e-13       1.317459769240e-15      -2.161461161723e-15       8.964811201033e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.028469811173e-13       1.329432296769e-15      -2.220691979956e-15       8.957314691045e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       1.991963130781e-13       1.341604926768e-15      -2.272132742741e-15       8.948771529605e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.955350296910e-13       1.353944054747e-15      -2.315806589134e-15       8.939151390137e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.918684262298e-13       1.366415392147e-15      -2.351738836424e-15       8.928423531468e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.882018969262e-13       1.378983962144e-15      -2.379956996881e-15       8.916556795593e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.845409355530e-13       1.391614095451e-15      -2.400490794495e-15       8.903519605451e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.808911360082e-13       1.404269426121e-15      -2.413372181715e-15       8.889279962692e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.772581928993e-13       1.416912887354e-15      -2.418635356199e-15       8.873805445447e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.736479021264e-13       1.429506707295e-15      -2.416316777546e-15       8.857063206104e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.700661614668e-13       1.442012404840e-15      -2.406455184047e-15       8.839019969068e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.665189711586e-13       1.454390785439e-15      -2.389091609420e-15       8.819642028543e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.630124344844e-13       1.466601936898e-15      -2.364269399556e-15       8.798895246292e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.595527583556e-13       1.478605225185e-15      -2.332034229259e-15       8.776745049416e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.561462538960e-13       1.490359290229e-15      -2.292434118989e-15       8.753156428116e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.527993370255e-13       1.501822041728e-15      -2.245519451602e-15       8.728093933472e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.495185290444e-13       1.512950654947e-15      -2.191342989095e-15       8.701521675206e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.463104572173e-13       1.523701566526e-15      -2.129959889345e-15       8.673403319457e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.431807302348e-13       1.534037306725e-15      -2.061450313708e-15       8.643713700209e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.401305212747e-13       1.543947260733e-15      -1.985988062819e-15       8.612474093218e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.371598698388e-13       1.553427605444e-15      -1.903774308814e-15       8.579718137783e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.342687962167e-13       1.562474537120e-15      -1.815015246932e-15       8.545480336891e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.314573013315e-13       1.571084271689e-15      -1.719922127089e-15       8.509796062617e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.287253665843e-13       1.579253045029e-15      -1.618711285454e-15       8.472701561515e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.260729536996e-13       1.586977113267e-15      -1.511604176029e-15       8.434233960018e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.235000045702e-13       1.594252753067e-15      -1.398827402215e-15       8.394431269832e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.210064411028e-13       1.601076261922e-15      -1.280612748396e-15       8.353332393333e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.185921650625e-13       1.607443958450e-15      -1.157197211509e-15       8.310977128963e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.162570579182e-13       1.613352182683e-15      -1.028823032624e-15       8.267406176625e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.140009806879e-13       1.618797296357e-15      -8.957377285129e-16       8.222661143078e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.118237737835e-13       1.623775683209e-15      -7.581941232317e-16       8.176784547339e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.097252568561e-13       1.628283749268e-15      -6.164503796916e-16       8.129819826070e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.077052286409e-13       1.632317923143e-15      -4.707700312355e-16       8.081811338982e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.057634668026e-13       1.635874656319e-15      -3.214220132136e-16       8.032804374227e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.038997277803e-13       1.638950423448e-15      -1.686806945584e-16       7.982845153792e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.021137466329e-13       1.641541722643e-15      -1.282590936047e-17       7.931980838903e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       1.004052368837e-13       1.643645075765e-15       1.458570115567e-16       7.880259535410e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       9.877389036606e-14       1.645257028721e-15       3.070772090610e-16       7.827730299193e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.721937706810e-14       1.646374151752e-15       4.705382641365e-16       7.774443141553e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.574134497811e-14       1.646993039728e-15       6.359381663079e-16       7.720449034607e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.433941992949e-14       1.647110312436e-15       8.029692820655e-16       7.665799916687e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.301320544593e-14       1.646722614878e-15       9.713183232894e-16       7.610548697736e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.176228258650e-14       1.645826617558e-15       1.140666315675e-15       7.554749264702e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       9.058620979077e-14       1.644419016775e-15       1.310688567155e-15       7.498456486933e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       8.948452272395e-14       1.642496534918e-15       1.481054636330e-15       7.441726221578e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.845673412195e-14       1.640055920755e-15       1.651428300885e-15       7.384615318978e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.750233363655e-14       1.637093949727e-15       1.821467526022e-15       7.327181628065e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.662078768046e-14       1.633607424239e-15       1.990824432877e-15       7.269484001756e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.581153927250e-14       1.629593173951e-15       2.159145266952e-15       7.211582302350e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.507400788263e-14       1.625048056074e-15       2.326070366534e-15       7.153537406926e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.440758927715e-14       1.619968955657e-15       2.491234131123e-15       7.095411212734e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.381165536376e-14       1.614352785884e-15       2.654264989855e-15       7.037266642596e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.328555403667e-14       1.608196488362e-15       2.814785369927e-15       6.979167650300e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.282860902175e-14       1.601497033416e-15       2.972411665023e-15       6.921179225995e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.244011972163e-14       1.594251420379e-15       3.126754203736e-15       6.863367401588e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.211936106078e-14       1.586456677886e-15       3.277417217994e-15       6.805799256143e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.186558333069e-14       1.578109864166e-15       3.423998811486e-15       6.748542921271e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.167784072564e-14       1.569211084009e-15       3.566156624820e-15       6.691658913531e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.155447137820e-14       1.559772642682e-15       3.703807149838e-15       6.635173823053e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.149360079636e-14       1.549810178184e-15       3.836932571581e-15       6.579105814641e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.149331145769e-14       1.539339672334e-15       3.965515638307e-15       6.523473227185e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.155164256004e-14       1.528377452731e-15       4.089539666150e-15       6.468294574270e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.166658977214e-14       1.516940194704e-15       4.208988543761e-15       6.413588544791e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.183610498428e-14       1.505044923271e-15       4.323846736968e-15       6.359374003569e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.205809605896e-14       1.492709015092e-15       4.434099293422e-15       6.305669991958e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.233042658153e-14       1.479950200429e-15       4.539731847248e-15       6.252495728467e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.265091561086e-14       1.466786565094e-15       4.640730623695e-15       6.199870609366e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.301733742997e-14       1.453236552413e-15       4.737082443792e-15       6.147814209306e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.342742129669e-14       1.439318965177e-15       4.828774728992e-15       6.096346281927e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.387885119431e-14       1.425052967595e-15       4.915795505827e-15       6.045486760477e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.436926558224e-14       1.410458087257e-15       4.998133410556e-15       5.995255758420e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.489625714666e-14       1.395554217083e-15       5.075777693821e-15       5.945673570053e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.545737255115e-14       1.380361617279e-15       5.148718225291e-15       5.896760671122e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.605011218736e-14       1.364900917298e-15       5.216945498317e-15       5.848537719428e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.667192992568e-14       1.349193117789e-15       5.280450634581e-15       5.801025555449e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.732023286584e-14       1.333259592557e-15       5.339225388750e-15       5.754245202947e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.799238108762e-14       1.317122090515e-15       5.393262153122e-15       5.708217869587e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.868568740144e-14       1.300802737644e-15       5.442553962281e-15       5.662964947546e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.939741709908e-14       1.284324038943e-15       5.487094497744e-15       5.618508014129e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       9.012478770427e-14       1.267708880390e-15       5.526878092615e-15       5.574868832384e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.086496872337e-14       1.250980530895e-15       5.561899736236e-15       5.532069351711e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.161508139603e-14       1.234162644252e-15       5.592155078834e-15       5.490131708479e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.237219844582e-14       1.217279261103e-15       5.617640436176e-15       5.449078226642e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.313334383088e-14       1.200354810885e-15       5.638352794215e-15       5.408931418345e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.389549249462e-14       1.183414113791e-15       5.654289813749e-15       5.369713984545e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.465557011629e-14       1.166482382724e-15       5.665449835062e-15       5.331448815623e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.541045286169e-14       1.149585225250e-15       5.671831882581e-15       5.294158991992e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.615696713381e-14       1.132748645558e-15       5.673435669526e-15       5.257867784720e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.689188932349e-14       1.115999046412e-15       5.670261602558e-15       5.222598656134e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.761194556003e-14       1.099363231109e-15       5.662310786435e-15       5.188375260442e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.831381146189e-14       1.082868405433e-15       5.649585028655e-15       5.155221444340e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.899411188731e-14       1.066542179610e-15       5.632086844117e-15       5.123161247631e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
